,0,1,2,3,4,5,6,7,8,9
0,1063.5113908623132,1063.362446054066,1064.1587699969946,1063.253290542537,1063.2786921984164,1063.6248717307465,1064.0734183149639,1064.4025289809692,1063.9765024891478,1063.3681028383735
1,1054.4000849855638,1053.8139169663982,1055.060445952503,1054.0024912044282,1054.4048420934628,1054.7706759338123,1054.61544814143,1054.0676831660644,1054.8857556445057,1053.8707760675386
2,1053.3733363153037,1053.6354447140848,1054.352564456497,1054.3477079877068,1053.5610336346826,1054.1977794439083,1055.5818290653865,1055.3367497386994,1054.4731662882025,1053.7255943042505
3,1045.5799970827659,1045.1145940086526,1045.1581903782012,1045.9640031733113,1045.3580019001301,1046.3127578030549,1048.2250350534443,1045.6890302533898,1045.4402735961266,1045.46421427341
4,1026.8697874608306,1026.5586872610415,1026.9300462968508,1026.9289985088292,1026.823741436106,1027.0891151879966,1027.589323129839,1027.8680474791186,1026.9094031059321,1026.7850693474538
5,1010.3531429001218,1010.4861045743131,1010.7033118799512,1010.9026619840815,1010.5925058264785,1010.6496702694437,1009.6251651786826,1011.3197204002793,1010.264012074944,1009.9815098425356
6,993.1131465935363,992.7525440378741,992.9206256125076,993.7457733315197,993.1190792196894,993.4489215075901,992.8382696520378,993.250977047632,992.5590802361593,993.3064073473915
7,990.0096467154945,989.9678392710429,989.572061534806,989.794266290656,989.7818391903963,989.8067642719519,990.5943226808979,990.4270866965262,990.0287837877729,989.7837279369705
8,965.586802342483,966.3092651878388,965.5455758054889,965.6121280653969,965.6787973386074,965.7579264122811,966.04275129149,965.4308119999627,965.5421921736232,965.4961514788271
9,960.4081296113205,960.808824033553,960.2466485496246,960.5270672862574,960.3133413287001,960.5722106204108,960.5128658023568,960.3572423104334,960.2696563874147,960.7855194373328
10,936.8024986959437,936.8330908079214,936.2221567920759,936.7402507361295,936.7739528408598,936.9097959081031,937.0977983921638,936.7357464658074,936.5403891243323,937.143949104362
11,949.9280518102221,949.8473541004079,949.8444183675716,949.8817561535885,949.9254048175256,950.0511644332823,950.6147181378985,949.8200597954478,950.1371642861507,950.1821086917028
