,0,1,2,3,4,5,6,7,8,9
51,1337.34589031648,1337.0713657349747,1340.6576403147951,1334.9959958258567,1340.4752517613172,1336.8615958537634,1340.1978958897178,1335.5562626682229,1333.864056422473,1339.3959634757177
52,1293.1476978982128,1286.695622435071,1294.1040417321265,1289.6927924103286,1294.720442208486,1287.3587156786168,1292.0960030840643,1292.8322253888082,1283.1547860637145,1292.730723131418
53,1223.384104072059,1219.8479906347782,1228.6104504095704,1224.9675818600986,1223.854290421254,1217.8558709758756,1220.9713385089185,1223.2128549354952,1214.2898150748144,1225.414428469482
54,1216.1871055621293,1209.0398606445879,1217.1325654201917,1216.6439694640212,1207.711287445067,1207.2442108250675,1206.9323310446462,1213.2473150885194,1204.0326597534215,1209.4126623049872
55,1210.2994816283829,1211.6528962442658,1217.1383075410283,1209.36873724587,1202.7446711993737,1207.9339683792894,1204.1206142170906,1208.652831501002,1203.9873703813796,1214.29822161574
56,1208.0148802756503,1206.8744471857594,1208.8976390142188,1194.8298006640828,1199.265250846528,1203.1714875782584,1207.0102965863116,1207.0835337633341,1195.0791459318837,1229.3567456802002
57,1408.455864597489,1409.756191317582,1401.6466499982569,1412.406217635504,1405.780482586502,1409.01903387131,1417.9474963935436,1410.0535751005339,1415.3833480030235,1407.9435493103697
58,1308.936664207664,1312.6421760598594,1304.9606529322668,1312.4252638982064,1309.1983395906157,1312.9373306495784,1321.6700286218163,1309.2559013700509,1318.9311857264254,1302.518210853816
59,1242.8217098209195,1247.191373470117,1242.0384829777313,1250.337148676772,1247.8682208672433,1244.2024822341946,1251.849778490134,1243.753353014736,1253.3591420229143,1244.7167311239834
60,1168.9926116004374,1176.5698164918365,1173.219965808789,1174.322319750547,1174.1211632572385,1175.2704321926963,1173.903439061777,1172.4709139639235,1177.6556786016222,1163.5507251703364
61,1127.2355220593502,1138.4716779383994,1139.4892683306084,1139.6285966080281,1135.83786826575,1133.836079854534,1139.9113790963554,1139.193085601969,1140.830837069261,1125.9410580164115
62,1106.8885041340127,1115.2095575852702,1117.3860140876034,1116.4536840181586,1112.4013018254436,1112.1165934149205,1117.4206246483232,1116.1145385894627,1117.8935343095845,1107.4152293040988
63,1074.6343835876075,1079.3179715484134,1075.7052999753091,1079.6261909848633,1080.0725154899314,1076.1116518512597,1078.8544808587455,1076.5881487435079,1079.3832756877664,1078.0696513563378
64,1082.6195992341998,1080.6836535520258,1074.2583001031364,1082.200078883037,1080.314624427773,1074.9337040398484,1075.8261114326735,1074.937010557805,1079.526052075251,1074.0867582481167
65,1081.0528395821316,1082.1051412621157,1077.8387987540734,1086.0061105207499,1080.5952464271672,1082.7957409647618,1078.4410902250465,1082.4362998851077,1082.5212130457326,1073.5144606838146
66,1126.3325654956818,1121.3567406900818,1117.9453138834651,1124.3350110505626,1120.508686025444,1126.5300013218746,1118.7367525678117,1119.309822107197,1124.6419504487371,1120.6744943290576
67,1166.633995505133,1160.808375182888,1158.4471405692893,1166.7671199996403,1161.8268900112719,1167.1876891181207,1165.659464814335,1162.4783809175929,1165.9993275958507,1175.3831127041788
68,1220.2615263909258,1207.3303029959034,1213.725116691576,1210.31786840477,1212.451934821354,1210.3980314464827,1214.9036430309563,1208.3548669433899,1208.1660343456263,1223.9398748928254
69,1328.037972295792,1317.0209320762156,1327.0653787306087,1317.1664461333542,1323.5667454219108,1314.984600849507,1324.4283378690966,1317.8379209359969,1316.404263008566,1326.6870584582139
70,1406.9088501068497,1400.086390780504,1411.0030060487718,1396.200859597658,1401.086376365613,1394.4070814307945,1401.8499444636998,1399.2438087029325,1395.7034797790432,1412.7481762394448
71,1424.3950767835954,1422.6800915674676,1436.628113841328,1411.828794475297,1420.0792990154816,1413.58824211863,1428.924763669278,1420.5338673356405,1413.5597144252326,1428.726156584657
72,1365.2789775411904,1367.4190826618592,1373.6035995898144,1360.3299830588574,1368.043917344597,1366.232050357973,1370.375428540797,1363.5854959679161,1358.312174254909,1372.4841857885635
73,1326.5798023836014,1327.5699766267421,1329.5067387916495,1323.2782499932716,1331.4216400435741,1327.024976559372,1330.5461526954134,1329.7398870115796,1324.009368456338,1334.549187018039
74,1219.6554821166644,1215.4979421382802,1224.732213183617,1217.0883441738845,1219.4802277763388,1218.618672004115,1213.5614817578762,1218.1349422861633,1220.7977574985723,1224.9960669701907
75,1120.5386911084915,1120.3268846274284,1121.2852253117585,1119.209967065364,1120.0569255544146,1126.0164118805349,1119.3679800272457,1121.6429006196427,1120.2926538748825,1121.4418341793717
76,1068.811226260661,1068.6539243040786,1067.4421639530249,1068.7365052200576,1066.1212096181855,1071.6274808133064,1072.339410452499,1065.834204887444,1065.1791229779542,1070.0498870181339
77,1007.5267159579502,1004.8059289351833,1010.3540576339799,1008.1084425798141,1004.5198531372822,1009.9329445818214,1012.1094934481595,1003.3041402100628,1002.3324693974415,1007.9819422162577
78,916.8222960626988,913.6010457181734,911.0968768515895,913.5186385444804,908.0156965101104,913.0848196611903,916.1544844300272,911.6244948136455,904.2703642209254,914.5489468115262
79,803.6190270091937,796.0100870960786,804.2956047570066,798.5059929771114,796.5778147574829,799.6353355866103,800.2534405424428,803.2898131183541,795.0251677228229,802.8847896353258
80,885.2994084039781,885.5769315027836,884.5808588795417,888.3510248255017,886.5118770643559,888.6194681026428,884.5846673350062,885.4164733694706,888.797521428004,883.9171270596723
81,887.7218715764501,883.3832753178299,884.808838269938,885.7750032700924,885.9594935088212,886.1148611615806,885.1783513056272,885.5781094400808,889.9719429054371,889.1293041330459
82,848.8794537007868,842.7368154729573,848.9386209835095,843.1953312179808,843.270828736502,846.9085656697146,845.7884925949915,841.7684921794754,848.5446990860437,847.0276437570899
83,896.063345970341,893.5422622070721,891.2125554612269,894.8358292818759,893.8954286148667,897.4151138032684,892.1041854907907,896.5069186098901,896.5395564965837,894.835941487917
84,907.1579770693952,904.9116721548206,903.5943984688176,904.962577228444,907.3381997542127,906.2310343910283,908.151436012512,909.9410680226836,907.7655911768721,904.8858846238205
85,980.4963097765199,982.270295759297,983.3832099118433,979.2030675894969,982.7943004468968,982.9492134996921,986.2996825353948,984.9456703249716,982.4874315256119,977.0526818107492
86,1035.124773374177,1034.6784012939534,1043.5199180094435,1031.7045361583612,1035.6330970132703,1034.771646974622,1035.1914686549128,1038.4124771695915,1035.2115344364,1030.7463261383975
87,1065.0553124641444,1063.5370428822155,1070.2297877179544,1058.7827613030597,1062.5394975216973,1060.4920515694603,1066.5830677470376,1067.4005390570787,1062.1864460175834,1062.2014425690927
88,1040.125662780117,1037.8255354631337,1045.8025771623918,1032.3830608731562,1039.9569230952964,1034.0380484885002,1042.482662079289,1039.17545980879,1035.3709068673443,1043.198180590837
89,991.6142696823913,991.1996434766576,993.3260984689764,986.7788496189764,991.9798086541693,984.9615092233793,994.8402252395362,991.362523880073,987.2805676163896,1000.0468126779688
90,1040.90020549796,1037.6196488878036,1035.7617689449785,1037.5442105201187,1041.2488362575116,1034.2142947799105,1040.2897419629926,1039.9770547176993,1036.5279226763384,1045.1830105746592
91,1132.2911102622982,1134.4886030800953,1131.1094494035103,1133.548679143968,1137.0789116577332,1130.8610188031082,1126.551514770753,1136.5087825833305,1135.2433270539834,1136.643379568368
92,1344.3085710424448,1348.4673361857251,1347.998348122302,1345.039941824955,1345.9400165569045,1344.1014167855806,1336.7744216620633,1346.3297270205069,1348.7192249032132,1344.216760035145
93,1400.6767887073702,1407.5615372529417,1408.4442679842857,1402.012836416534,1406.8812473792073,1403.9797974515375,1400.8532119735078,1401.0116921052424,1407.2633129676276,1405.7359636835622
94,1400.304831395115,1408.1877169452985,1411.7429641435467,1400.6783827282654,1403.3712866401324,1401.895798582459,1404.4703847745886,1400.1215485643113,1403.9956430153559,1405.2446219038122
95,1438.8535598194326,1442.3188921698438,1439.9129001161366,1443.201991366007,1438.1697234823187,1440.782615712077,1442.6286007284164,1436.0409835362814,1441.445783797568,1438.0437538045712
96,1449.0506457286226,1453.7651882921587,1446.342497593123,1456.4320203271443,1452.3571950271419,1452.0404704304199,1448.64685845567,1448.2999914676766,1454.1680018294371,1443.6075623224488
97,1463.5401450834427,1467.3658216449978,1463.450995549702,1472.5851979989209,1471.1989296010224,1467.8601201047893,1461.756462805955,1468.2638024932685,1473.4575882753081,1461.9163462158544
98,1416.6722120276597,1420.186986505106,1416.6871160614912,1420.0937558250093,1421.3841762121272,1418.861672954419,1422.606830113256,1414.9786683808375,1420.815494797129,1412.0807417171577
99,1340.2609841431483,1338.6397624255708,1339.4142562483323,1336.1657964341823,1339.6051132055688,1338.9747533838854,1342.0506887441597,1338.7198806994131,1336.1387913086592,1343.2472551705287
100,1297.0416553127482,1295.4683573214018,1299.8957954683149,1294.4172974109617,1299.1204383681388,1296.0652819133616,1302.1145246350557,1298.6303473536166,1293.7174765467526,1304.1806974024844
101,1239.9954900479265,1240.9950151690064,1242.6775623694107,1243.7247743691457,1243.5495716083394,1239.3885272591724,1244.8355793530447,1240.9332048260194,1239.5821271500183,1244.3040083727108
102,1225.449466721122,1219.7728878622302,1227.7789029546104,1224.5194381205235,1219.7582028280406,1222.4698883452872,1222.0027917290945,1222.6704188116832,1221.425927381747,1212.8430271323257
103,1207.488316401187,1209.420793365092,1215.829926547021,1208.225509402052,1206.897692916111,1211.5770641930496,1207.6925965626099,1210.3202069651418,1207.4452105236567,1203.8724180832114
104,1221.2816912382227,1220.6641754756076,1232.4852596615942,1215.0926081513494,1213.4312202354695,1219.8226730526121,1222.6248831482576,1222.8277619755443,1213.806455359442,1232.7244323569862
105,1409.1337328676848,1409.3045622748639,1409.6676088655122,1411.7248841781916,1408.995178637768,1409.9451513665256,1413.4341428941989,1410.3000651499642,1416.0663915899254,1407.6260768105276
106,1354.0776211546165,1350.1016119326944,1349.292104967989,1356.4671295207377,1356.961201135952,1354.0222473331553,1360.042736790059,1350.8483983753013,1358.7273170689127,1354.477046490089
107,1314.69446679607,1309.3896606215123,1308.9871115105254,1315.8404638434208,1314.6215322046767,1310.6303495767843,1321.2554359006392,1313.662914602261,1320.1693976381312,1309.3164397911808
108,1214.5043239523568,1212.3432670645925,1214.55003273529,1211.0643138924831,1211.790544158572,1210.52331904277,1216.8630266849534,1214.3060504732273,1214.1753094648698,1205.3386419448566
109,1145.7508387983762,1148.993357650333,1154.0637206737076,1144.344257707271,1146.1267176095928,1153.4583142366655,1147.2517302687718,1149.4536945981602,1147.9746671751648,1147.4623950870414
110,1123.4162129248862,1128.542363579767,1132.5840404123614,1124.6815401217143,1125.182936778307,1126.8324222398649,1126.6579392745743,1130.9481450790804,1126.6468327864206,1127.6618478598925
111,1129.7065163815503,1134.120914144381,1137.5751541351294,1133.685037792267,1134.071841654143,1135.4849332628144,1134.475374037702,1138.135006202342,1133.5932654284195,1140.36056895097
112,1103.152907804323,1107.3323708323026,1103.920162612135,1101.2443436838844,1103.7994113840568,1104.15241632741,1100.53858258722,1105.2237563279314,1102.635080880957,1104.7636314726633
113,1142.5181594655614,1145.835759487778,1144.9094865985196,1142.7741818312372,1141.7042024152242,1143.8723617248952,1143.693382571959,1145.5653397502547,1143.1311784908742,1141.8336851654958
114,1152.0202467803574,1150.7014662291165,1148.5572465156274,1150.7645250207088,1147.5463119448866,1153.8758684500558,1150.8034913032182,1149.7747344536117,1150.547817715408,1150.2738568892034
115,1214.7932854796372,1212.564832016524,1211.811278965495,1212.2327084121005,1209.9487005083422,1218.696800441304,1214.3238089259623,1211.6943211820335,1214.5472578824147,1219.923830345571
116,1288.5369926194962,1283.469441725819,1283.149974655123,1281.308080370027,1283.07063470599,1286.8269275133994,1285.037244522894,1282.4845915398334,1282.8633994358715,1293.7838827002731
117,1402.1492591705817,1393.2358124167238,1399.8666223073506,1392.9636660276608,1393.0186536772958,1390.5969761274391,1400.0656167652128,1392.3435479719694,1393.7432687722462,1405.8259865952534
118,1448.7223100604713,1437.2512356856298,1445.6142230739647,1439.6961419919612,1438.5536519495595,1437.8537918934817,1448.741901453182,1440.5209299066219,1439.9894490150743,1447.9022062623483
119,1463.222482567669,1460.8112515263515,1468.363113455427,1462.2680956180914,1464.075523826221,1460.2714655600994,1467.1943643814027,1464.7083663042856,1463.0599720509047,1461.651569926992
120,1334.5356907273172,1336.0280120555208,1341.1095282007527,1334.144594306706,1338.8194156365064,1330.621987799936,1337.774080039771,1334.920241202258,1333.0134323946395,1337.2940357656273
121,1121.989031348862,1121.9757482948328,1124.109735349599,1116.2733085121272,1122.6565809906242,1115.6874859814527,1119.3290842313766,1121.5340166748604,1118.079462818646,1124.5216974959444
122,966.620364694543,966.9297542217837,965.3545081175901,966.3755147429165,967.7235799979642,964.8815620294486,961.3297067494633,967.8476259248268,970.9907974005833,965.6932911679316
123,865.5419924717955,863.5792136748793,859.7388247425928,864.1457349994693,865.388400622014,867.286727789609,859.3493812978536,864.692118189589,869.4918404507229,856.6721746570618
124,733.7003929765856,731.9956790410491,730.0184116767033,732.1402868763145,728.9286987438485,736.2412218919703,726.8491113962335,726.7767742261383,734.7673275579671,725.9678729910299
125,652.4716791076905,659.6809207836918,654.9765957038643,658.310365036267,652.629265461042,657.6768371213693,655.0305065657377,648.892876265934,659.4654354178803,647.5050708768604
126,607.9462967021694,606.1961424470566,614.1462500769538,613.2528372066769,608.2407641866442,612.5628640740622,608.9646652133079,608.9102069370488,618.20451441662,595.2858933731208
127,566.8757864895223,575.5061378967733,580.5722097981865,578.3554237290682,573.0105190300736,577.0676465015059,574.7298235885602,572.1686217678002,580.2742064975648,562.2389413415143
128,554.5897023051726,558.2303103425168,560.271352161017,562.5359469618642,555.3275882866167,557.592355235002,553.754466413744,555.8837334561954,561.0430692206787,553.9629826222126
129,572.9683065267145,568.9984373343495,575.1926552288912,577.8683900099379,573.1527222777032,572.7472700245509,573.3698693069261,571.3237204346833,577.4961827883147,581.5209995431244
130,578.9820479115112,574.4754082388786,576.5468704544809,583.9210223999626,581.1645562782356,579.12776937654,577.6986439898136,581.7056604936259,580.2970742854338,578.7578912697624
131,538.1576772126077,530.1469683990395,536.4126535953299,543.3472146724636,541.337680373859,547.7914365905781,537.0286295282881,541.2472372620036,545.9555735578903,532.2641934694021
132,549.7902220726149,544.7465961647347,545.8448863190857,559.3465393097487,561.0316836296876,557.6263222566827,552.0037610539537,556.707028692741,556.2087917907819,541.7308974105938
133,545.874479986167,545.5987361515183,540.1000012326402,558.2443204846753,555.1750302995167,549.8734260636558,543.7838160245822,553.7147603557071,551.8053432702254,538.2388374376438
134,579.0924070305058,577.6542769936918,572.3382399215682,582.3778138437493,581.8304987791764,574.1419832018446,571.0969672079792,574.3137750910314,579.9742918569848,577.3460486441919
135,629.1953093960884,621.6922475373613,631.3684256469684,628.9726729434051,628.9836913858567,621.56402573658,621.5458434987548,622.5960999434967,626.5880640505325,626.3629251979073
136,679.4482232865419,677.4136641786378,681.0046129632498,675.644673837147,674.5372249446629,670.2269751240182,680.6293172078458,673.7949939228985,676.0360923116625,678.3088983361172
137,790.0505190781489,793.5788707547705,791.3046437177609,793.0027187415186,791.3370150325768,787.6232703511379,794.0861680542923,788.3796179205383,795.200001528598,789.6163346632911
138,979.2239241097495,986.4885319900947,976.2960641736745,986.6869281934329,982.4010458447852,974.4912718247823,974.656129810092,980.5638647955288,985.7360143392522,978.6700226076772
139,1086.9010909469275,1091.6908955186227,1091.9445107144768,1087.806005282603,1082.5905109592654,1077.9725748972278,1081.7300595688384,1087.999390473485,1087.4967971880717,1090.50137448526
140,1221.7309171956767,1228.0062154499274,1230.4167956011308,1218.4492871516454,1213.6100746715726,1212.6591091210962,1214.431392033421,1219.452469602924,1216.1090833696448,1225.7881109989237
141,1276.3320143347858,1279.596746116505,1285.7148607619133,1277.862153930308,1272.7430663206615,1276.1917284486776,1275.8597031492916,1278.143017669946,1274.113943028937,1285.2052454779912
142,1391.930470374785,1392.6971134619282,1393.6598461399442,1390.6011872177194,1387.9601602674468,1390.1624429223073,1387.0364630256977,1395.4188685536635,1391.9532429007847,1394.2985111946875
143,1426.5766505015945,1430.6703444694945,1428.451680057548,1434.6790206057483,1429.679695513273,1429.135268800514,1428.180603005384,1436.941069905172,1432.263254488449,1430.4962912038054
144,1396.3519393754755,1398.9209868976288,1398.093173630963,1400.8992962404332,1398.6867718405947,1395.5946590207018,1394.7299149719975,1402.2800589745425,1399.7176509100625,1396.6100304887095
145,1401.8668130860153,1405.5304441020928,1403.9658256579883,1403.1082436257248,1402.5273262160047,1402.6160428787762,1405.213733590859,1408.0702462876911,1406.1971325903205,1405.7982152504203
146,1341.6798700121647,1343.2789437827423,1342.0480602617513,1341.8515707614695,1343.5856919858088,1341.4917003274163,1343.8963240583314,1345.5880693675808,1346.104404145969,1348.1063636781155
147,1303.7890060116285,1304.2294372404951,1305.257166576002,1309.3419563054777,1310.9620849356427,1305.8045613875786,1308.0265386855533,1309.4686211940864,1307.4747399117318,1310.035204533716
148,1232.153774296776,1232.2128108676386,1229.6620545463475,1236.0207097662376,1237.4232130506575,1234.9867520266293,1239.0808211236,1237.322668461282,1233.7725735515712,1232.1422143396946
149,1202.1753251257578,1198.720321973072,1202.2988888552202,1203.4509208058435,1205.0012761722448,1203.0347366173824,1199.4753125987588,1207.258654884685,1202.7313874904903,1196.7299679090115
150,1214.48718125408,1215.067310761713,1212.42699390521,1217.8302965987273,1211.7803654949887,1217.9087001819705,1208.5378330337276,1214.6518763831998,1214.613291976855,1207.3282580452392
151,1209.9282022682385,1208.4563663945062,1208.9856537628295,1210.186146562101,1203.7025018385843,1211.8339481131786,1211.1078087696571,1209.596438581697,1206.880426786263,1209.0761265167905
152,1210.3295977089472,1211.1969762236859,1204.7414280670773,1196.8215562834728,1191.4818078651303,1206.2090768005887,1213.2937359263585,1203.1749683955584,1193.9464214891718,1230.581051207926
153,1359.3276063655444,1358.3949079527715,1351.347671551305,1358.7332746415134,1351.3969750576564,1357.325938728146,1358.6966707101694,1353.9962627648154,1357.7048921336452,1355.5557251230605
154,1210.6179862515346,1211.5433387020757,1205.1609843285148,1218.8871738004793,1211.9207712796842,1214.9625645776368,1219.4193625930238,1214.2931383931473,1215.3232061950753,1213.171637395754
155,1152.9574151207705,1152.3759278301766,1149.6913543685757,1163.9277366194644,1155.4499278673702,1158.8250419690849,1162.619580528197,1158.4108596070591,1160.884226249418,1155.657557940604
156,1084.9105065814563,1086.3178620178364,1082.3362185624817,1088.3999634567251,1082.9616055929487,1085.3181654953323,1087.2026036906884,1083.2557613779306,1081.5214825471282,1082.4302779722357
157,1069.9132957362192,1072.7841014337519,1071.6177083399407,1070.7287840639779,1068.033000563341,1067.0062262024394,1073.185379893125,1068.7199921844451,1064.5421230983238,1072.4387902094875
158,1050.402040119151,1056.9627827225393,1058.8575876528587,1054.770185354115,1054.2873597521543,1048.8113153214545,1054.0116649983204,1053.2956779261021,1050.8410834510214,1060.4731758404882
