,0,1,2,3,4,5,6,7,8,9
53,1075.4033356939663,1073.5327116129713,1074.9602125460522,1075.3556119459672,1075.2228858997285,1074.1920679173707,1073.4382799351524,1075.179911174763,1075.311945278999,1076.134700459296
54,1060.2911553661875,1061.3831679280804,1059.3519192134152,1060.308240532475,1060.3842194091533,1058.5184031752788,1059.628475476671,1058.5996575684846,1058.6785012388366,1061.1155344157455
55,1057.158042417909,1055.629388594853,1056.4694111961016,1055.859530945325,1056.6587636983488,1056.4808346250272,1058.3147818433445,1055.7941544361413,1056.0289836684472,1057.332962506495
56,1046.3829644264313,1046.8087383240781,1046.9759183638707,1046.0186012615036,1046.0443299279534,1045.4426709605457,1046.7555585548678,1045.3254655059034,1045.8014244095793,1047.1879004353948
57,1010.4244156312903,1012.8679520042306,1011.266713872345,1011.0685243308927,1011.7119946332148,1010.5264958536746,1010.3405022531231,1010.1098720407491,1010.7549691853029,1011.3997636389464
58,998.8765299999446,998.3451759529365,1000.4669797595183,999.58990631991,998.3226817618096,999.5704399517169,999.328212828778,997.8163393136784,998.2934557806982,999.1939178907261
59,971.9114569033911,971.3726607011059,972.198997133558,971.625982512189,971.9790251227369,972.0567024911647,970.8445691776075,970.7235447620332,970.6689171563364,971.9778290130653
60,993.7265098473704,992.7832731394448,993.9069700302132,992.6709546482172,992.4085167636816,994.1874414601178,994.7044231268328,992.2071232279372,994.5961219864635,993.2093434978599
61,997.3449958873999,997.3522203469981,996.6942434416644,997.9357412844998,997.0596800045299,996.9495730375352,997.0301388474438,996.4280686093622,997.9988091943162,995.2501331281725
62,996.0107909141498,998.7294899807205,996.3401316935515,998.0770872495173,996.5174010633755,997.3116910377238,997.0126792432958,996.1767661967887,996.0535538290351,996.4594361276055
63,993.3324126532991,992.888734714774,992.679249039434,993.2988320528955,994.6816960703187,995.3450796936937,994.4011109548504,995.9206059686672,994.5430722465736,993.5563771060412
64,1000.8000728100067,1001.2890119567263,999.0377364532438,998.1594680586808,1000.8768879803285,999.7691380724877,1000.2392055870037,1001.2897330552498,1001.8155776030952,999.5926449779275
65,1011.4687542683467,1011.5336738786148,1009.6736703635855,1010.5878439432695,1011.722373281341,1011.3772114403275,1010.7912761520683,1012.6301836014983,1011.4150369061462,1008.9559340025737
66,1009.5433756887714,1007.91604565785,1008.0411474624774,1009.339813433128,1009.2043336404239,1009.8091842086556,1010.4254743324899,1010.8990281704537,1007.9768428772682,1010.611255713955
67,1017.186012720198,1015.9446641021658,1015.0006465075631,1016.0338830705302,1017.5354445592,1016.4993345847238,1017.2122119623099,1017.9612161625379,1016.8174882532549,1018.6644135847285
68,1030.1435209585072,1028.4074879284155,1027.995246332052,1027.7401060154812,1029.0616594252115,1028.719436172073,1028.4524619827878,1029.4022174965833,1028.4452780974132,1030.7762167085284
69,1024.3960185800188,1023.8405495661235,1020.6547969310622,1022.6676275947921,1023.272877652351,1023.7435518971063,1023.587369566332,1022.5815890079157,1022.1190647475565,1023.4699425668542
70,1029.3192878373684,1029.600216750342,1027.1554892089955,1028.225348404942,1028.4069469401138,1029.1693278034174,1030.41324596233,1027.9935995310998,1027.9705014647047,1029.273041013708
71,1049.3461732487451,1049.6803526052345,1047.223285278498,1047.9592881613535,1047.6470349189208,1050.8134856456275,1049.7639941277305,1047.9898212285268,1048.6268402271573,1049.4865666943756
72,1076.8608507404144,1078.0869754623345,1076.3619965680407,1073.023222168087,1075.2164352712061,1075.9989731047185,1076.8722061869887,1075.619268390305,1075.594643117805,1074.872232705634
73,1111.4309672101106,1109.127127709682,1111.8271822875204,1110.6463137554515,1109.5317938131113,1112.5030310713576,1110.2236938692542,1111.244370181419,1110.3385516559945,1110.4127302756463
74,1106.0163826180112,1106.5330236339967,1105.59925355342,1105.9087561511922,1105.1147117642274,1106.4267874956008,1105.759237763122,1105.995075462109,1105.0637422410198,1105.884210954364
75,1082.7869912463887,1083.1758112158773,1082.5116211257584,1082.151777979667,1081.50996793721,1083.480014991354,1082.3430409085347,1082.4806177737526,1082.3226606612582,1084.0005914015535
76,1090.315909787843,1088.3748721625468,1090.9540307478476,1090.0141423865455,1090.0508253525693,1090.2840697399258,1089.2442621574976,1090.7462963412986,1089.8492449917192,1090.4232800351685
77,1097.3372525340824,1097.8836425193517,1097.8026818302199,1097.5441724014443,1097.511285388577,1097.1949179046235,1098.069340092262,1097.9299952596698,1096.351604004803,1098.4377187699904
78,1104.8941610377397,1104.1765424933349,1105.923907344108,1104.880279462311,1106.0147119801345,1104.66594287137,1105.4601827000643,1105.1969876122603,1104.415079399987,1104.8705168019308
79,1106.2687244272474,1107.6475515442182,1106.6689913537086,1105.6292013978434,1107.698013631886,1105.1876209012994,1105.617945108389,1105.8686026247801,1106.0598756170907,1105.9047476389037
80,1105.4731915336015,1106.652223865041,1106.099790848062,1105.3858376267629,1107.585986913817,1106.0952984458906,1106.2700900360703,1105.2885717545955,1105.2886937854978,1104.582280621625
81,1075.4144158352522,1076.164919061587,1076.0180850169984,1076.2751702392986,1078.0392727818257,1076.5330424151605,1075.7667181694576,1075.1207475761335,1075.916091349851,1074.9370827143114
82,1052.6194714154337,1051.870195025297,1052.0040647180715,1051.2407043091034,1053.3357326053417,1051.8218042758638,1052.050997502882,1051.207746479723,1052.1076406563652,1051.1908910987631
83,1031.7864297868564,1032.1687180784772,1031.279930697102,1030.093244641367,1031.6440152637076,1032.5419703898501,1031.996243954105,1029.9134382081907,1032.566252844955,1030.1631208326187
84,1037.5709497015425,1037.0684386716246,1037.6330561300688,1037.1142554577557,1037.3892066226267,1037.54224602656,1036.8878664487427,1035.4254543356124,1037.2580616392156,1036.1013212439634
85,1023.0491289873218,1023.4722135814586,1023.0446378715668,1023.9719982957016,1023.291259698997,1023.8286668046827,1022.4981354043953,1021.8577738358357,1023.4356588555329,1023.3401671651008
86,1023.724627136796,1022.633384685096,1023.2871003082065,1023.209390504137,1023.1627591208993,1023.8121870739051,1022.9051234161277,1022.7833536043629,1024.1589710096466,1023.8963105725537
87,1043.6588437311195,1042.9754384152318,1043.0126859468091,1041.9417021896243,1042.6843268219327,1041.6521260694026,1042.565427822974,1042.0744826545442,1043.081603026513,1042.9280950778048
88,1065.2833722699088,1066.500118700261,1066.2344095745184,1064.9243361195965,1064.6903248382812,1065.0351397819738,1066.7958462132947,1064.9796386425216,1065.2430021123193,1065.130419492014
89,1086.957414082181,1088.8231101839126,1086.9168577816067,1085.6152816489277,1086.8570011415256,1085.636124016923,1087.6679115129646,1087.0185144436184,1086.5062508417095,1086.482995296792
90,1117.0520346107232,1116.7930976656155,1116.7032903417435,1116.1519585063766,1116.5840822581993,1116.7329858448434,1116.4661261131848,1117.2327267610688,1116.1277651460073,1116.4849914173467
91,1161.129842823707,1159.9383063841467,1160.1753319217412,1159.7361961566753,1160.4680110522881,1160.895201717592,1161.1524433310333,1161.49580304133,1159.7511076316543,1159.6584272647046
92,1172.1754256308348,1171.6445573068872,1170.6882497669628,1171.256156020012,1171.003225403122,1170.6520507908415,1172.7535216259819,1171.3756498410432,1170.2844736378718,1171.4074614940675
93,1181.7835947405713,1182.4933068598034,1180.207760316633,1181.3310350087077,1181.2866422053035,1181.5008589553931,1181.7865916185428,1181.471173927022,1181.102082388985,1181.4663307034352
94,1167.080612278571,1167.0348376074055,1165.7079275784827,1166.751249589077,1166.4761454782558,1166.730219527431,1166.6608299373324,1166.0187734213368,1166.4957333150253,1168.713411652457
95,1166.5422400765701,1166.0600597465125,1165.4902617027644,1166.0060215203184,1165.9652084162085,1166.0447454211546,1166.3399895247535,1165.5525989355904,1166.889362484876,1167.7384329800725
96,1158.076695188856,1158.7248622483603,1158.553453973204,1157.6222476765768,1158.6672387448973,1159.287843132032,1159.2911953655312,1157.571622373576,1159.331057247461,1159.168131632909
97,1152.8398826982943,1154.1476537643082,1154.5839987163154,1152.8904122420824,1153.4914033292682,1154.20940247558,1153.0665887334274,1152.8194069601077,1154.081704292182,1153.7529192996692
98,1153.848463943052,1155.2456548275386,1155.4848513466857,1153.7979395936318,1154.5769107085764,1155.857711541831,1154.147640738318,1153.5395820155416,1155.4328373715964,1153.931445115229
99,1131.284429279909,1132.9610977071575,1132.22756456879,1132.3158676463318,1132.4947536281547,1133.5786813838106,1131.6976035021003,1131.4374123820674,1132.2570187040117,1132.262531782065
100,1086.9824707716264,1087.2525408584138,1087.9810390722553,1088.3461175518394,1089.099822918949,1087.7674619715374,1087.0246280312595,1087.5881812210685,1087.6519009182116,1088.4089731325946
101,1042.1647557504614,1040.9189058899738,1042.348586426965,1043.1166404741482,1043.8239557725926,1042.0874238013162,1041.8166285710213,1042.9201692817167,1042.06948747418,1043.9219485852132
102,1016.2070088514942,1016.1162086787372,1016.2562447560092,1015.7199424827692,1016.2848130648478,1013.6446241449312,1015.1356840339338,1016.0623813620134,1015.7993211165127,1016.702728177395
103,991.9135001530674,991.0306994525664,990.8237638640273,991.3312938345138,992.0944199621428,989.4932821382927,991.4868068800718,991.4579006443614,991.5715064577513,992.6022322259647
104,984.7541307405315,984.3835485076951,984.142480895888,983.6126183947543,984.3705631481027,982.9239956958544,983.9114906403394,984.559620595682,984.0163023708316,984.6260490943157
105,990.295937808338,990.3844503159095,990.2441777445513,988.9085174674797,989.5802070298889,989.2165387323905,990.5623885494911,990.3814608778464,990.1068210576459,990.3243276552522
106,974.1654885133679,977.6821446967947,975.3669635970847,975.1689668936199,975.159682352224,975.5596203583546,975.6178499692638,976.0133998451498,975.2820298499,975.969242606791
107,963.6228172598198,965.9023857737742,964.9429082521079,964.9997744214038,964.6762430714688,964.0456042171143,964.7263901807592,965.1418321511421,964.9285563266312,965.2817928770785
108,956.6771055089599,958.1385234370304,957.735243084353,958.6295817982372,957.5179050171591,957.3144728337197,957.9036921496908,957.813256328684,957.7666600925247,959.0833245291242
109,942.1490207756675,943.2874848415705,941.8214205488715,943.9671841295429,943.3359740682397,942.2328901639398,942.0597303015571,942.5456557346821,943.2459582454893,943.2499148997396
110,952.4605504477057,953.9035873854591,952.8013514314875,953.7166068467988,953.3895239237945,951.9307641415205,952.6481184779163,952.5982923574921,952.7389967713077,952.5832711116626
111,936.2691726072044,938.2618942302021,935.4842264548162,937.5228838905701,937.4233877788587,935.5975216739924,936.8337942455672,936.9983145337258,935.4934084061234,936.2382052462432
112,952.3467784675034,951.748866662062,951.6417847129926,951.5436849338329,952.1883297607359,950.6028605194433,951.4347397463058,952.1599115827212,952.7372108783507,951.3467075137189
113,938.9660369102463,938.3049477292956,938.3659442269907,939.1299848196873,939.9397594195154,937.7134647063134,937.731662348112,939.4969025112591,939.3531815635068,938.0508003690032
114,961.0364064069361,959.5235811921377,960.6923271444825,960.345288459733,960.315932329666,960.7941854862162,960.5021801491193,961.2776853288514,961.9770880449514,959.1777874031615
115,1030.0100129040993,1028.929950227282,1030.290681966312,1028.168552499744,1027.6711745546336,1031.1499769250215,1030.4102561418222,1031.3211737366648,1029.349523730974,1028.1563592659622
116,1089.6415917776003,1088.841066978634,1089.308909890078,1088.0165312717604,1086.8677918952787,1090.868844232806,1089.2428286320794,1090.553669003959,1088.3150350516325,1088.799121887665
117,1134.0761407266145,1132.4621372289769,1132.6188401031613,1131.729625526071,1131.3041424801609,1134.0077817215958,1131.6380291203639,1132.9438536579603,1132.1425899729263,1131.3375964222962
118,1163.454245569431,1160.5800928050849,1161.410152875512,1161.323411160971,1160.3370750325264,1160.9523835076197,1160.295925846462,1160.5928974202259,1160.5267513576005,1160.7278150090253
119,1177.684992102656,1176.0337981870262,1175.5792162235348,1176.7574329244235,1175.4446443053575,1173.749503412396,1175.3251213749456,1174.5546854840136,1175.68359087446,1175.2131805192237
120,1185.4566164175767,1184.0181660968108,1185.599217952013,1184.5133843986173,1183.8288582838902,1182.6197831512577,1184.5261287264748,1184.2053610547775,1184.5335000912094,1183.9067970565548
121,1184.7356857668622,1184.3542608084608,1185.0706279397434,1183.8282147999134,1183.0329789703949,1182.2888183180016,1183.793079146678,1184.8383910303874,1183.9327294442915,1182.516083181601
122,1163.371415999539,1162.13332176175,1162.7113078419395,1161.7731543972566,1162.4327700125039,1161.6703997365132,1162.4916615718005,1164.3785371207505,1162.6334561351493,1160.7857992215688
123,1134.6449326858553,1132.722757860629,1133.5108094579807,1134.1311938176284,1134.130772156397,1133.8231879407406,1134.1584719104414,1136.076576661175,1135.2897130774845,1131.6352653976548
124,1105.7735088498573,1104.4665599374343,1103.505204415445,1105.1710958243666,1106.7830797826255,1104.0062835167535,1105.6402492517905,1107.4985326633036,1105.9863070740146,1103.0975528532172
125,1086.7603898000493,1086.699899719797,1085.6641554458656,1085.951997449484,1086.6468368897304,1086.6130665595476,1087.2952846907228,1088.2463298864416,1086.7329278638654,1085.2861702845782
126,1059.6592997664834,1058.4635768859007,1057.930671029637,1058.4599268170841,1059.6757313114285,1059.3102724357163,1058.9487176609778,1060.9183869533892,1058.9970086212666,1058.2733770905836
127,1043.7833548332671,1041.9509846311812,1041.8863702640615,1040.9537221610356,1042.4755089430055,1042.676812042167,1041.660925049619,1043.7341758510863,1041.971553146034,1042.494211414283
128,1030.46300729283,1028.868302797386,1027.78941199497,1027.2891368714759,1029.8745933365572,1029.98404838251,1027.3155532595533,1029.7169713661456,1028.3724603728547,1029.3258036430611
129,1032.5730514443653,1031.378605754651,1030.25160637539,1028.6012313277856,1031.9361712347597,1030.8149216913835,1031.8791962096423,1030.6819662999724,1030.3779937770198,1031.4882771379573
130,1038.661301443551,1038.900986417094,1037.7957886301194,1035.8516274598455,1036.555026537078,1036.9883274209155,1038.152036980479,1036.872062598163,1037.3960151345739,1037.0103116612472
131,1039.5740395143791,1039.38139458505,1039.1681024807126,1037.4362169404048,1037.6744918686793,1038.4963928532559,1040.058487428514,1038.272981342713,1038.757387618768,1038.5051885303258
132,1051.0482228761357,1051.267993686096,1051.1816844666348,1049.706325590492,1048.0876350525493,1050.4439553558245,1050.4049966817806,1049.9759218672145,1049.11157397568,1049.5930342187373
133,1068.628659087053,1068.344321994433,1068.7799144515225,1067.8933859763988,1065.9993727154556,1067.9780012321796,1067.4735769961496,1068.112259650818,1067.183086936969,1066.8144966044124
134,1085.1586677766097,1085.083582900432,1084.12637834695,1084.7143756951962,1082.4564113072654,1084.1819367246958,1083.3358648110986,1085.0411623640132,1083.6786672605424,1083.220224378479
135,1090.4176017263,1090.078818839791,1090.0193924195903,1090.7040398582112,1088.3455583545065,1089.8440049603093,1089.0050553086735,1090.7308768922162,1089.6997816837772,1089.5981652717403
136,1095.996855885516,1096.282405590339,1095.600117649592,1096.542156700828,1094.851323568126,1095.524159593808,1096.5126418969571,1096.9431852874498,1095.8389477188496,1096.6798306985274
137,1102.9320028489894,1102.8267289411763,1102.818689148886,1103.615051104433,1102.8492600377188,1103.0628463772532,1104.3754773242465,1103.9075040498496,1103.512211033191,1104.2434960472779
138,1111.1214239541105,1112.460157046473,1112.5503669758211,1112.458318962011,1111.6614669968656,1112.027465927465,1114.2208876956004,1112.7406489273835,1112.2391626536564,1112.4633623263996
139,1145.3732596703442,1146.257331847652,1147.182309078592,1145.8936680872312,1145.3008579349719,1145.3011562582349,1148.238578422458,1146.5126114444472,1145.9187346620936,1145.4979453751312
140,1149.1392398922167,1150.3422122504642,1151.9196018929467,1150.7018106124146,1149.4316704149644,1150.122449024957,1151.411913450389,1150.2121578081762,1149.7260290519614,1149.752654441245
141,1150.889337161431,1151.925406147207,1152.8781384616284,1152.084712801564,1150.6217874086142,1150.753032676312,1151.3843945347564,1150.5421022576304,1150.3331775311342,1150.7777270861875
142,1164.9264779031273,1164.5188221490373,1167.150876952211,1166.0714497670513,1164.1114033404594,1164.3410040593317,1163.8075307792465,1163.7808371875524,1163.711579375361,1163.795765099895
143,1190.3597027457636,1189.5558536429771,1192.0529106139734,1190.6944231590933,1189.691101675025,1190.0637795348814,1188.733926946645,1189.5682803196798,1189.5141452946664,1187.8835040665256
144,1160.9563965543387,1162.6592202578406,1163.4787077735973,1163.6345612093871,1162.0644558456574,1162.2062033700513,1161.2928029969382,1161.2369413501624,1161.303235518893,1159.9872094468005
145,1160.999965640087,1162.682526601374,1163.6361757102536,1163.238234804687,1162.8630408385252,1163.6890699204228,1162.4023398611762,1163.3897595633446,1162.2930827259759,1160.603856986919
146,1156.9397455562782,1158.3238719091469,1158.5388298601124,1158.2905009005726,1158.5982362220966,1157.6431261354091,1157.4789873763116,1159.1713323216743,1157.3412878964407,1157.2088231806813
147,1118.168390756434,1121.7544985007303,1118.755310805421,1119.1775534221813,1119.7725582606636,1117.805141361205,1118.5701721072733,1120.078463897825,1118.265283185915,1118.9489260731737
148,1108.3705254771878,1108.3262912333084,1110.231205994108,1108.661159487502,1109.6125344824504,1108.5732309912687,1110.3749262551519,1110.6757521110114,1109.561002484544,1108.3676410222145
149,1077.4168309705503,1078.7249809935201,1077.1983885050115,1076.967668288261,1077.5629555425855,1076.0056212067645,1078.3548563589143,1078.8443730044592,1076.7488952166632,1077.7979479768796
150,1043.588696470917,1043.3157013733623,1043.3593576862288,1043.7817435300942,1043.745603601743,1043.7380838025829,1043.791088262684,1044.398246899476,1044.152069123479,1043.8535057910651
151,1007.2653662431117,1007.4581452351933,1007.8074178522513,1007.9772263385829,1008.3476971962089,1008.745165997021,1006.5836786843523,1007.8080769282952,1007.7799460502712,1007.5477969202072
152,1007.3665156129804,1008.8840141384273,1006.9504496994488,1006.0403005302676,1007.9052188035531,1006.9352195497427,1005.9900227727835,1006.3141648321761,1006.5758414579722,1006.8317042135393
153,1020.9313426908949,1020.9876129394901,1020.6957467333402,1020.9491382908501,1021.2762073961262,1020.8293596379451,1019.3366957732275,1019.7026816306077,1020.3682054241942,1020.6730928741799
154,1004.5710213677933,1006.0922157417108,1005.8722668800123,1006.0274091922586,1006.7209874593773,1004.626130307467,1004.2054462466626,1005.4467389412524,1004.7134254924775,1007.070867356552
155,994.0481780229633,997.1753740562162,993.971133521483,993.8849845530017,995.3589978021234,992.4500584249151,993.6647990857899,993.8969607006246,994.4648879223703,995.3150526367472
156,979.4432367080153,978.7200484468158,979.2883214743127,977.8763925169236,979.8789943284365,977.5721849291258,978.4772262152021,978.7683792827869,978.5433671110196,979.7689558731304
157,978.4571166045649,977.9685330735218,979.970423905327,977.5101017741931,978.2160320090617,976.2794983991045,976.9564559472468,977.9282845628998,978.4090127125978,976.8196461176894
158,981.3346381247312,981.502520770821,983.0213395109273,981.2957382974748,980.8096204228591,980.3259587407478,981.1085241890909,981.9142754621396,981.5411914900623,979.6032788181757
159,995.9552811701112,995.8948452460511,996.2868551418265,995.3882024535667,993.8564750947539,994.9983805514869,994.5927028929426,995.5849276036581,995.0146662699594,994.2534781743177
