,0,1,2,3,4,5,6,7,8,9
15,6292.552479572291,6304.063261202219,6296.761860899216,6304.3893565487315,6296.425034691181,6278.579230124219,6287.119692078957,6311.367860393195,6303.507164316452,6293.941966490973
16,6213.322280160031,6222.265190600515,6218.981455231633,6237.283228944051,6213.342921374602,6201.6388277208625,6213.953139890669,6224.188372203163,6225.512519403579,6209.613568436855
17,6187.756611034499,6190.119983683807,6190.894837164228,6210.479461601337,6180.978843137283,6178.843196112107,6192.166759687119,6193.635204461094,6186.529212876643,6183.624090144421
18,6086.1859555388755,6087.557526797258,6084.944864059056,6097.974354992131,6079.8552551118,6077.839506321104,6079.637446138185,6077.765238072088,6079.750804113101,6084.303905536328
19,6060.158578074967,6061.364092267494,6059.859159369347,6066.557387491837,6053.034074829941,6060.787998087625,6060.370672896956,6038.70126805376,6053.172733799498,6055.177697114676
20,5937.817226211954,5933.319501345566,5933.134449658183,5925.411103755764,5925.220046636374,5927.467867962908,5926.51119405009,5916.827722495279,5921.092732068174,5919.880680144925
21,5852.381891890237,5852.424024049172,5873.413262021267,5854.7603026698835,5863.70284182334,5872.81914431579,5852.042420007722,5858.0494848772905,5849.294868563973,5833.224475724498
22,5797.056021802821,5797.842698770053,5806.762614149783,5784.146162724228,5802.156520126994,5792.122462783413,5795.386281723609,5806.01154887394,5790.993565140689,5787.943196793319
23,5697.066277331812,5684.548288981333,5708.7022398942945,5682.141421363271,5700.6167847636425,5704.931969096923,5693.451649939048,5704.805591127255,5677.047404988559,5683.896008430009
24,5732.151108673277,5711.962711586776,5745.837756772298,5714.764982081651,5733.625688421046,5731.861109971079,5726.391683091122,5742.491851098488,5720.910654539085,5727.3835747709845
25,5761.7311323181075,5761.406031497875,5776.75889027369,5741.071678731691,5769.911197676904,5772.646903521668,5761.658831382825,5779.415363751558,5752.534883240116,5765.54658568319
26,5906.794565375186,5895.918234611038,5884.375632935138,5888.529018248815,5920.319075706008,5890.795589724703,5891.2688536947,5898.044862247985,5890.968381364932,5898.9247914575
27,5989.2309128346915,5998.818594011227,5985.253066741029,5992.6710916026195,6017.8876055679375,5980.229078588006,5992.732988215709,5983.536979640394,5997.724656202402,6005.080184722026
28,6112.469869599801,6104.862036141756,6093.529725830616,6107.733026519809,6132.9847101765,6091.112662757704,6095.899559799259,6095.732557128371,6103.75614634273,6114.025961585688
29,6199.642526575372,6185.503399566716,6187.22612773285,6188.965722259557,6222.333370207789,6193.6840223341,6182.626508728868,6197.513766064821,6176.300162111726,6200.038812700677
30,6421.534964019886,6414.367482832818,6418.336721167104,6419.9480334094405,6439.995194945997,6430.368198338135,6399.988301013222,6424.653306538493,6415.147408618392,6419.372980991251
31,6665.2873513432505,6681.759287350505,6652.158353148983,6661.3578787182505,6676.158829153691,6664.941333485504,6629.471770137182,6658.985067700226,6657.421980405915,6680.00977394169
32,6971.330268045529,6971.22879770518,6959.220452498828,6962.323554765165,6969.337545394286,6966.044323606838,6933.282153478619,6962.247264957474,6953.607267502087,6977.593782367565
33,7214.786120670284,7205.247912269116,7206.5367135585575,7215.06100337675,7215.368822364213,7208.0598074230265,7190.321328662425,7211.114574965707,7205.456873829212,7216.2492439616335
34,7592.427479933251,7580.637469530167,7586.898146719071,7596.163556073789,7600.081300420611,7594.668469768037,7597.987787120032,7589.937869053758,7595.455339387847,7594.971799061365
35,7768.579409450638,7751.923638914754,7733.813132207188,7763.300633519422,7762.240852864717,7762.508855804026,7777.333786505889,7761.871025056563,7773.034616721893,7755.316715373486
36,8062.11212332788,8049.565697639021,8026.808081840721,8069.145261039524,8064.286178056584,8061.330299346925,8071.211227773998,8051.846504408638,8060.680804851607,8057.266957545174
37,8065.841404103059,8075.394532363299,8042.862339235592,8075.915979635248,8058.056074742863,8065.800511395212,8073.134967822485,8061.654338490272,8074.953603413873,8070.025193660656
38,7780.260086911107,7777.3056050731575,7769.445910463898,7800.279489743717,7776.808860862923,7792.60188534288,7788.190315663851,7773.473414378371,7791.363216916139,7783.598217043863
39,7452.730630787712,7443.583698143598,7451.885484022015,7462.059727623872,7446.143958717732,7453.5410263120375,7451.516286156513,7447.685646106004,7450.544048904113,7449.823546379935
40,7209.094693210257,7199.6714411471685,7199.744162129741,7203.815094196607,7202.303901314155,7193.632027730034,7182.465353660275,7190.886929461779,7189.541189477582,7180.085489408406
41,7043.610626594828,7034.065237084121,7033.748352860735,7036.3513010956385,7045.165921927077,7044.014059547226,7031.787418380309,7032.944113741037,7035.80994896399,7037.469461651592
42,6969.688225088159,6956.4485702477705,6962.366696308059,6946.574709113027,6960.426300846089,6956.283886505426,6943.085643418986,6948.81270498386,6965.988308381039,6942.317265047858
43,6902.1115792961355,6895.686302741461,6902.343821714424,6884.900577092196,6896.317709155105,6896.738309152605,6892.281431522887,6893.870529927057,6916.451396955811,6890.846908396689
44,6861.653398851561,6847.402014168133,6858.471838073877,6841.742299334193,6850.921227770391,6843.336153892807,6858.955757560583,6845.497265065605,6862.885504679387,6845.554245468073
45,6927.0694775331485,6907.957863332698,6922.315633566944,6908.2141299439845,6909.488354557937,6906.513678580146,6920.038818428496,6910.365081076552,6911.6586845599595,6911.366613897506
46,6852.080303098889,6845.031969396408,6838.9650568597035,6838.468021877425,6840.650329681637,6826.77684314348,6850.379748183112,6842.592488112295,6842.828821868441,6839.487323894032
47,6750.967385142987,6736.126552233697,6740.673042208859,6739.552167322571,6748.707053281152,6731.930481084267,6747.762169457395,6750.98846051784,6739.105086930747,6743.539041922011
48,6632.964625237624,6623.831674082514,6619.878158237598,6629.392520716362,6622.228339409748,6620.757258212721,6626.76613257758,6627.185548291857,6619.150739591372,6613.2837628823545
49,6396.877421713866,6386.285558482705,6400.972893453825,6401.055061114226,6408.099241997326,6389.197686788128,6407.952268094007,6405.806399648144,6399.105889055465,6385.873853256546
50,6217.5668031279665,6211.04483489628,6215.11599129338,6217.223057840028,6221.5794327372005,6208.095824656382,6226.234869105898,6223.5559385798415,6218.548245134637,6211.727075889689
51,6014.891530091257,6017.655310277025,6026.1819375876885,6035.052651765018,6028.253740498025,6020.206064394973,6020.918835225426,6028.561438941008,6029.535022374334,6018.13730351032
52,5833.002354156463,5837.98161259532,5841.257116852951,5842.547463998928,5833.8185101096515,5834.055341238599,5844.278945504452,5845.12777049596,5841.487250587768,5839.993946484766
53,5717.782935621884,5718.993646377498,5734.5193848251865,5720.353869342146,5721.354051305399,5725.345157050144,5732.245037894039,5744.518384305171,5727.430869408765,5727.7738512635815
54,5635.821680484621,5638.899921813611,5635.337498466748,5633.859234354263,5631.930581183646,5633.683713052794,5634.881260053918,5643.2516743597735,5635.107729594079,5642.978819320844
55,5578.010803024095,5593.173327715218,5582.500659251544,5581.322517601528,5569.297012452874,5580.61439941501,5588.873950905941,5587.354359888406,5588.119857838284,5586.180122588123
56,5573.871545945071,5588.06933517705,5579.140322943662,5581.768613604565,5560.546661466157,5570.311160896034,5576.61779386398,5571.012468631139,5573.890863735799,5574.7603896379305
57,5593.259914200098,5602.111467125669,5603.8064065421895,5589.995179698128,5576.501899334703,5578.090889688004,5583.168730613234,5587.5030569301325,5597.891208177786,5592.62894285499
58,5611.112536945171,5630.042033327427,5627.689767433402,5625.9791026399525,5609.744255684952,5607.672739398548,5623.716408160404,5612.978233693988,5622.967284077744,5619.504462072856
59,5686.4091235812875,5702.501649779335,5692.926029577021,5700.613727422344,5672.806250438596,5679.80583172098,5692.461980669782,5687.003182315881,5695.122700044855,5696.508017553789
60,5690.664726998127,5698.705352313438,5678.02284175319,5706.74719557474,5679.495731319087,5667.316287181771,5687.621560952562,5694.21271635545,5693.725315636517,5676.776885129027
61,5795.264947563554,5805.217145805573,5783.187298176044,5802.593473393107,5786.553457403499,5772.552298822943,5813.439211041774,5794.04474135453,5791.922655886969,5798.590361485456
62,5886.151946399876,5895.944440102938,5872.885143262756,5890.4532059737085,5868.527830523775,5864.53080841696,5890.225100231808,5887.216389751261,5875.844567609138,5884.3085632070715
63,5937.523390467523,5940.666521489805,5922.174400502688,5950.079102864547,5932.503956424845,5924.8005645911635,5946.019725796403,5942.777047269026,5937.823550422691,5938.223124976283
64,5885.786200095296,5903.622305470744,5892.515848194066,5899.289241143447,5891.464438359799,5892.803916596014,5897.826416861578,5900.768656467366,5887.270305452184,5892.618905323721
65,5952.065600378828,5963.568007855304,5943.591055112338,5973.304715256969,5945.405446657621,5950.972224914543,5957.492627285497,5953.666229876309,5938.345297685267,5957.8734834510715
66,5978.94608736185,5971.529501110649,5969.452196380485,5990.68530640396,5976.4955678649,5976.641002078721,5979.83103365926,5965.58781039437,5967.396544069064,5979.689910822479
67,6002.017403106488,6006.232852390014,6000.878055107702,6006.19430748267,5998.113020512183,6008.380068405537,6008.144919018392,5977.885441617766,6000.316121328091,5999.767291923749
68,6032.519053565745,6039.006522262162,6026.409342479243,6030.424330009961,6041.444930392489,6034.411424824935,6036.8498731756945,6016.653758932025,6022.24781995446,6039.919204325888
69,6121.736251555635,6133.320129183404,6134.931095309152,6117.878436989759,6140.722952763462,6139.969655997562,6140.965360577309,6122.272905639051,6137.665741839601,6128.976977683567
70,6065.854867571866,6057.718559433615,6059.879755948319,6061.62805159637,6078.089351084794,6074.249119780924,6072.466202229576,6059.42868248736,6072.256230848751,6070.098604230846
71,6095.526253978018,6095.957227692543,6097.99904728448,6084.483734789737,6107.991126484671,6101.990633617845,6088.66348308778,6091.551207716854,6101.63343879806,6103.2834579941355
72,6214.542240338339,6222.507229936179,6216.445392828038,6211.393005608121,6227.43151005355,6230.816098327752,6195.588486198206,6217.938309237573,6222.267991282029,6227.212675365147
73,6271.018860617231,6277.117864067613,6266.422570930863,6267.320184375638,6276.709817880386,6292.838538883518,6253.476424638549,6269.125565861502,6277.604903991073,6279.550072281596
74,6461.589275466175,6461.443004816466,6468.827830680431,6456.7282093890735,6477.746222345517,6467.6969972446805,6449.397600698745,6455.051562776215,6478.711526791197,6462.391550980284
75,6706.295221117929,6720.640905276674,6705.106986227144,6708.166774094296,6711.227591303658,6718.993323141996,6686.13886351904,6701.53143515192,6720.285994489512,6707.399891712758
76,6744.505052161249,6749.870292385264,6740.66105772412,6737.90761864772,6746.151903902907,6735.501669147683,6727.844212917,6737.525502377597,6744.916731706898,6744.772134583681
77,6833.928671306481,6845.90817394554,6848.71381351333,6841.019790180519,6837.940861152995,6833.133122413728,6838.525278877644,6836.805760350145,6841.514141666615,6832.273408280785
78,6959.257881033825,6958.395830925447,6961.738298316831,6952.647536012342,6957.921585382827,6943.599183278932,6954.977078132519,6970.468456534189,6955.7058646539745,6957.874446243231
79,7107.823195782436,7104.55336933267,7107.42935991277,7112.880685459382,7116.063757102975,7075.336792925003,7111.062445887808,7101.128989064173,7088.048224225318,7095.609158778877
80,7307.872868417441,7288.485695096999,7299.807758254273,7293.886914110644,7305.358897463016,7286.5351203600285,7314.19097887844,7288.96121773659,7274.160692835596,7309.762063670066
81,7476.711375468754,7481.616631808858,7471.863620259532,7479.543648746391,7488.167030323292,7460.949494742328,7490.489371790304,7469.300297659172,7459.273848924382,7475.597257712483
82,7808.71572751032,7808.574976979267,7798.648912863909,7800.757184707662,7807.5963642228435,7788.483525328279,7824.861290593672,7774.986795625092,7780.1958334081655,7789.4809372111395
83,7949.635883206304,7956.958269113891,7929.407222100982,7945.027290481246,7938.367697438641,7932.295378505099,7955.5749481963185,7934.087610183092,7918.32816088531,7924.775345551311
84,8174.315308441309,8195.396182042838,8157.196744353862,8197.344791220567,8195.198646129233,8151.083191199649,8182.522755893708,8180.616761511095,8161.699263162478,8159.128593103099
85,8131.563978589944,8155.8971873813225,8125.106127994132,8141.391483003691,8146.4676721354635,8118.021809026978,8143.098653609569,8142.500369507699,8125.484077526976,8116.617219346532
86,7823.594998439032,7837.0095629860525,7821.489732888876,7822.891169039247,7831.828177139398,7799.905979602958,7820.430049026139,7839.60316993318,7819.048514437311,7807.860881245921
87,7493.089893510741,7498.249310551599,7497.746157739732,7497.247821694723,7523.199360189898,7471.451552351481,7497.729155125467,7527.333708707566,7497.223836600942,7488.431786079595
88,7267.552733124097,7274.690143259888,7264.203272819414,7274.502647805527,7285.989195984866,7250.23461907248,7265.049727040555,7303.875438921702,7264.681014978008,7258.5767353398705
89,7111.930870704072,7098.170860665106,7104.136902783796,7116.694170219076,7136.418218266256,7090.647977966405,7119.296250981762,7145.956966852894,7115.608466813583,7119.528738321939
90,6999.521070483093,6984.04687108496,6992.344881412884,7001.838489924692,7025.071781404313,6984.433717505309,7013.889824047272,7017.394438605654,7004.510269240473,6998.513272340592
91,6902.621246109712,6900.739142902133,6911.225422422903,6921.76830951491,6947.645024572517,6905.892466716084,6931.876368011913,6926.23725266424,6924.275490171611,6922.968283243434
92,6842.490865166643,6851.224379674037,6834.47071249492,6854.812580479792,6869.845530386997,6835.15777142926,6871.498233373315,6851.024632367517,6838.92101118561,6858.529214194935
93,6871.823388729871,6886.498373731718,6886.60884076134,6894.615406041834,6919.238287983516,6870.11296147773,6915.461998725028,6874.410083409626,6873.742332059192,6890.688894681583
94,6773.16623472413,6789.220476662952,6772.328231309107,6785.925525637041,6810.704247942562,6776.714399353731,6806.194786117769,6766.95591987527,6768.240942750086,6785.691491395176
95,6672.471031797978,6683.790977860556,6656.256637143354,6684.662377821332,6706.402610085393,6666.665728223439,6707.7691066261295,6669.386319016945,6670.820484216419,6676.785932447858
96,6523.228233523764,6537.491082285571,6523.671421932637,6538.357036597542,6546.434857165924,6538.131544619272,6578.368464310846,6526.7229000863,6542.753681755044,6555.768433310393
97,6360.779225955455,6373.850541736134,6374.769694197031,6376.169985226446,6395.655240563441,6383.516834298252,6405.028805776783,6382.179331863625,6381.770606558655,6388.087256240737
98,6237.978029556127,6240.304284400111,6234.813238858374,6234.987581633061,6251.753299578225,6248.957939340384,6266.826895006488,6239.329297974052,6248.69359889058,6262.971295748114
99,6138.54562144814,6140.310558881611,6133.471847039279,6136.0551368013985,6148.005511521268,6156.2242203184505,6162.117577122854,6130.371548710697,6150.744670137885,6161.084995566008
100,5963.2131889817065,5957.1412466681295,5967.282953910904,5960.259170748024,5975.45218434373,5965.687421768984,5983.430012378477,5971.057860128258,5966.848311161598,5984.05512878807
101,5811.203083379175,5806.227189534251,5811.903223810123,5811.022480189174,5811.899219954105,5818.970059760106,5822.408365247551,5815.933276157064,5815.41682955879,5841.880236077887
102,5733.82943049151,5740.079498248418,5718.307704745674,5733.108236609772,5705.737266748446,5727.800079348805,5742.013267731508,5728.338934343196,5729.345665729141,5748.165004310128
103,5753.601542928972,5733.992960632676,5722.928366997022,5726.572511043803,5698.777488812586,5716.413283261731,5735.269440129151,5723.472989119237,5725.07118929556,5748.947642031699
104,5741.509002191482,5725.5962446636195,5714.247698131937,5716.654439870832,5696.943103926873,5704.486666443778,5721.101667485837,5711.527773856773,5716.645811178047,5725.3940416846635
105,5785.4948233722125,5759.7827325034405,5764.816088719628,5766.663392913337,5743.758531981436,5740.536589615613,5764.621368954572,5767.555049200846,5771.7601150659,5776.974889296913
106,5923.232184928685,5916.823607152867,5917.832783933775,5917.3339319858505,5901.521036177921,5893.337217002026,5914.56046921628,5910.198135949626,5928.874405702439,5921.218590826905
107,6162.183302973951,6155.828753161741,6161.521200702595,6156.915050369151,6161.992959347361,6144.637099923208,6156.5554845280285,6162.54942790786,6182.508064782132,6168.0942752580795
108,6389.901974541741,6379.509442989159,6375.939525947025,6379.418719865288,6375.2737741395895,6372.5838481876635,6376.847948911991,6374.200775605272,6396.278245926215,6382.9783167686355
109,6732.758176013984,6716.378034294258,6718.577500695345,6714.14345452734,6717.977141020098,6717.018105204912,6731.240675123748,6720.26986425205,6741.471638595095,6737.779916709639
110,6982.753312098929,6962.407340639239,6961.547811662153,6955.684012859371,6966.816918821505,6988.523995769238,6972.161085325392,6993.997831763214,6987.613998568354,6988.239248747909
111,7135.926177837062,7119.266444752794,7120.0296390134745,7108.214096245326,7128.768952465322,7132.970509935893,7127.413337365108,7142.982814362202,7141.192223606322,7140.771421780779
112,7201.600112977926,7189.511087513661,7198.789126315207,7165.5427449891,7197.376113113719,7209.35078935769,7198.329685845662,7209.735227018312,7210.019561731927,7205.035261802686
113,7240.512622816962,7221.386051370971,7229.24768193817,7214.465626423486,7243.800121827242,7245.503403817609,7221.040266153059,7256.65672847301,7241.262244319734,7245.724477797465
114,7210.413256000095,7189.398847909484,7193.345705874719,7172.144236741443,7200.350034591023,7215.422561048346,7198.476804409235,7220.389854762548,7193.61856131247,7204.55254846154
115,7166.441767038631,7155.122895033887,7164.165626711018,7134.384061074054,7152.500525241994,7178.044649404595,7165.61603127432,7175.707894767301,7174.848235601856,7163.958771949707
116,7076.94954214117,7066.719732208423,7063.306685958966,7061.509679339405,7078.690266283179,7094.06564916652,7082.504228380518,7108.231284890288,7078.919648588528,7075.567500332745
117,7097.641136636869,7078.56325591406,7092.013132939173,7077.301953483582,7104.891260366687,7105.652152524032,7095.059344173018,7117.796558377569,7097.581400857559,7102.286858101098
118,7082.931326264798,7076.691776551403,7078.348735598506,7073.799834402277,7083.163354574702,7083.065600427631,7080.7491890999,7075.996205631655,7073.553491839644,7086.583942104616
119,7097.286611887002,7093.430611697317,7085.461242585637,7088.2166281357,7096.639328844689,7085.619239490297,7082.820339321354,7089.589539543387,7084.62146172259,7098.513291671699
120,7159.5283195415395,7158.321983575398,7156.514449450095,7152.655416132296,7159.641822193308,7146.74864922107,7150.63005073663,7152.947970879877,7141.870757850419,7155.572825529079
121,7236.907813579263,7242.2018711042,7236.799967224064,7236.9808004904635,7239.3319610038325,7237.182059406813,7234.298760746821,7234.537187861197,7222.0810826554325,7234.448023598858
122,7271.996450184595,7275.666748488565,7279.6158471056,7271.516518794074,7277.344945361598,7259.219832997575,7275.92707174685,7275.371719407428,7261.328654499817,7253.118014438709
123,7366.9125156651935,7362.743656937148,7361.697349739857,7363.329072922227,7361.256891984366,7357.439353320148,7365.396996123415,7367.091185995533,7354.0276674633,7344.703384557031
124,7374.290690977505,7382.204626050499,7379.6612644084835,7373.260258450814,7371.734013051198,7368.419886020421,7381.05349921857,7392.024135982415,7362.131302162553,7363.077142851529
125,7407.2457206149265,7424.559049700975,7426.4118226725,7428.132241947419,7411.261476792675,7411.181827849445,7426.07180545409,7442.007830370251,7409.614451239851,7400.02424256996
126,7469.631803837945,7478.223981909308,7482.9911691118505,7481.309359076056,7471.103375713125,7464.849343930188,7485.128694581449,7505.756165779082,7470.199619015812,7455.670491714489
127,7600.997124492176,7600.529459285323,7606.574875656939,7610.151321356297,7611.916265887792,7593.523368119715,7614.346708501595,7630.300935906609,7598.016632353936,7587.821669899282
128,7763.914331391053,7762.743165384862,7766.398559066351,7758.496138678711,7772.737694268577,7764.000487298131,7777.940042195203,7782.371355143217,7763.437538413238,7765.8347608156055
129,7943.727740935327,7956.966086083586,7939.40532277774,7936.812960298171,7944.527787260716,7930.621259254244,7940.35944796429,7945.79724167721,7929.913130844159,7940.225840091009
130,8229.378347946124,8247.963491965125,8227.88874291033,8224.600321625936,8228.747326369967,8219.82333995931,8232.427191889108,8228.638258125953,8219.912616300458,8230.626380929069
131,8426.959724192493,8439.796805816608,8426.075929116632,8433.431172548402,8439.623107078045,8424.396444103599,8427.072761649702,8427.503348705934,8421.313245429903,8426.869274708872
132,8724.69352525032,8737.95315009346,8732.011996461668,8739.185162185322,8754.557215684872,8719.455355465649,8728.866679444756,8735.85061031041,8717.894154562735,8727.076931095966
133,8733.174775134958,8752.780721237496,8743.771878375428,8742.250379080546,8750.932518013484,8714.17913213795,8721.314332005137,8733.020523815812,8727.182001359062,8755.962306125353
134,8430.031221255804,8435.77087516536,8436.963050769526,8434.81811732451,8443.101998396012,8416.019414567072,8433.028900577376,8433.16866019278,8425.451952625583,8451.078134651507
135,8000.2806016013765,8001.196497542082,7999.833792647323,8005.791585008223,8021.539879328515,7983.858773053104,8009.127958532325,8004.089254724701,8005.567907775552,8004.5636629001265
136,7703.877759678473,7697.919191058809,7698.213956631095,7706.58969384056,7703.00726136834,7683.910669284041,7713.104215783576,7709.358240155921,7695.167009148847,7697.650898608846
137,7503.907556573778,7493.314003565782,7490.734754395199,7497.13323326711,7509.300580708133,7489.957907728804,7504.163849138435,7497.62839075567,7495.509944060922,7498.02927680512
138,7435.063709365363,7429.083437267334,7424.3662458072395,7431.954713319743,7444.373713890696,7429.448204908865,7435.076030862263,7429.050751664532,7418.199379823704,7423.206946896244
139,7313.0327404820155,7305.71386199042,7297.461944672653,7321.685159291123,7320.404770131593,7319.501379595911,7325.475394409394,7316.979080702818,7304.707295454753,7307.141384705033
140,7283.7778244078345,7285.100019109551,7283.022041504719,7315.059312411728,7306.371354913315,7304.071607772868,7306.268167352303,7288.323390325026,7285.65133325904,7289.844506549466
141,7427.484017017648,7425.341377907434,7426.152280833665,7442.318111134932,7436.2819428244975,7439.067290404037,7442.415596953866,7422.186901495358,7410.72181574363,7426.563157648426
142,7292.189862063192,7281.7383277184235,7274.61137143119,7295.378031771799,7289.520386928554,7296.580720218563,7302.1917329284515,7272.7025168685,7277.54105298086,7286.391147627252
143,7216.657513044619,7198.420997874301,7192.379936217599,7198.059772858279,7209.719525695891,7201.441649558067,7221.167612855218,7188.035431933324,7194.904511349107,7203.815641980504
144,7121.607378358609,7123.385900233016,7109.353732666749,7107.84702509008,7116.368106540475,7121.350018977613,7119.98855116636,7110.630493159919,7104.425720626907,7118.694165911964
145,6930.1060354965075,6924.982470188706,6930.675265956537,6922.822650164223,6927.015628082028,6932.3300857789845,6925.225644968629,6920.9571104907445,6937.121386094839,6924.322453506624
146,6776.842540247056,6765.329606222642,6767.081841583299,6758.405351792663,6772.427400460833,6772.2768144688025,6775.774341145102,6757.64441760233,6775.515589355714,6769.195968631689
147,6534.821524537783,6529.925366070087,6532.397673215387,6528.696776951783,6536.269059273918,6537.774652133331,6537.668590018826,6523.261705034972,6528.825752217198,6536.938836229807
148,6370.298197709571,6362.102016850674,6363.063367267323,6373.364043119605,6370.78321587837,6368.295869237198,6377.125936429545,6361.197457302709,6368.0113643852355,6363.559011929009
149,6118.227196470742,6127.2123486319115,6119.475607692336,6116.595808035262,6104.045651637116,6125.806061154736,6130.300055066347,6111.531392889203,6118.849631977838,6115.669738749457
150,5956.476053473254,5952.581804832183,5938.822566661481,5954.925278986976,5946.010112773266,5955.395447268186,5957.955708724922,5947.8048997272645,5959.594273417277,5944.976306311423
151,5915.7522018403015,5901.64678538339,5884.055762618296,5905.5503301845665,5893.523088086243,5898.525444545389,5913.452815586235,5899.027177336921,5908.632157935928,5905.404343015814
152,5930.758898651071,5910.695717534738,5909.7491880049865,5919.516303289015,5916.9769553562855,5914.758067102655,5928.543128644362,5912.385391804599,5919.975533016714,5915.854303954791
153,5997.298661867274,5971.297882928221,5984.380974329916,5988.373897570133,5985.7824138779015,5974.72364599674,5991.16058642847,5992.347291581537,5996.062280947761,5983.584177213407
154,6147.633123744918,6134.393330866837,6142.911235853785,6145.276578320348,6145.214431062935,6138.626131696894,6142.69671848407,6147.798607830786,6144.093397085135,6137.762825441039
155,6391.473888902768,6383.42955837063,6389.18524507726,6395.585934301599,6389.492999790546,6389.758134760404,6387.575799283693,6392.552082285105,6386.303580447203,6392.876784014999
156,6569.362876788753,6559.516374823388,6558.865449203473,6566.11932203791,6564.8489351752105,6560.270493123269,6563.975446062509,6571.825230969889,6567.0761819919635,6549.027233735661
157,6918.697348297524,6906.20553585631,6908.130564069665,6921.8372819289925,6917.81477064498,6912.29223606798,6925.633758196587,6924.815599484723,6910.018810054378,6909.40733605354
158,7161.265603595862,7147.986086856295,7150.251711629064,7164.52017586312,7149.9287499785205,7164.589002134975,7159.437257305464,7153.038596813786,7152.4160112615855,7148.949729087146
159,7233.404589587557,7222.085055709633,7218.887616425959,7227.414906736027,7225.105505036881,7225.395196909254,7242.890782886218,7238.698495328341,7234.34012856656,7219.950835117119
160,7317.24556275936,7308.4273155654855,7316.058600146314,7318.925791661619,7318.875259873634,7323.954426716774,7320.816124184999,7317.730463376276,7324.547405414044,7311.13755328849
161,7352.263699732398,7345.800722638393,7342.385200354412,7349.509059921703,7353.43966548759,7342.216068675724,7351.227252577269,7352.285372816457,7351.60613682354,7338.444756988553
162,7300.748924557787,7282.718223793603,7289.598652799992,7283.639423733718,7296.877474013356,7282.95336743669,7298.519251350839,7296.617258931278,7293.830329275003,7283.677263325963
163,7237.61106324593,7226.566417090335,7229.057288475644,7222.29877886041,7235.663574405577,7230.636292580082,7236.655625541208,7243.826138535611,7233.487309162633,7220.420191232227
164,7157.422500295009,7162.889133698509,7147.490818194572,7153.2822774275755,7156.309335995027,7152.847595049287,7156.963505925416,7171.002599196209,7162.240576960979,7154.1312307244325
165,7142.119045046465,7153.549258384032,7151.3989169172755,7150.861024024318,7150.582580444404,7151.302007428013,7160.352209555973,7158.135541889849,7156.221713346193,7147.8047526143355
166,7202.609850622871,7209.70166823838,7198.864222703626,7212.930857330996,7204.112213826226,7194.67673819355,7206.487198150471,7208.488654919637,7199.3751996196315,7207.085912364509
167,7229.996486589953,7235.604308852105,7220.42504539982,7241.7124953925,7223.504055555015,7212.866121996166,7237.630939882436,7222.72544255647,7230.705779741923,7237.288863323446
