,0,1,2,3,4,5,6,7,8,9
37,7687.983887828632,7690.67509873992,7697.987136869331,7684.414307966111,7705.632211268252,7668.248419068934,7686.192925494495,7667.719605791721,7666.702102801126,7682.300916400735
38,7807.840501211871,7806.557687360081,7818.85925882682,7799.325722213564,7807.599824178298,7798.411736134426,7799.338963618283,7785.386218708946,7787.535975827592,7802.396831285151
39,7949.890944033816,7957.985473820419,7960.968140516462,7936.802164827108,7946.830656623091,7941.048925044569,7939.762035181158,7949.39134917724,7939.267400965902,7950.179528114335
40,8289.464742395401,8305.26139352402,8304.034815334495,8269.012684610014,8302.127364399974,8278.418383533388,8281.941841599966,8292.778420506214,8277.662439407624,8290.83929981398
41,8565.910475178653,8567.70225411828,8583.456861692952,8542.207475533281,8579.347249795544,8552.339013394072,8548.806848839606,8566.74744123927,8554.830776274724,8554.253346647498
42,8789.968093591015,8797.038899949222,8816.28423375095,8784.892726084227,8820.767288017687,8788.36746920958,8787.836015105479,8797.428694885892,8801.502927793746,8791.195906784427
43,9137.957599095002,9153.291966148405,9184.636741655517,9126.389808157688,9188.535543668873,9137.232034297,9154.9845957367,9155.69152539363,9165.590280662538,9135.129273073551
44,9257.409873676941,9239.829323888573,9284.475527468687,9236.456455779065,9286.780777329926,9247.642070733998,9255.158901649442,9252.304261194467,9272.840300430653,9245.928762472893
45,9273.49222031722,9242.392893861728,9285.600556289168,9254.161883348605,9286.4012123408,9262.050729092634,9269.225564343391,9255.098150387212,9278.574126996828,9248.975303368916
46,9146.775768365045,9110.023430961905,9157.666276172851,9134.305142899253,9156.507257086054,9144.792537871952,9162.72913156415,9131.10735094452,9149.951159627917,9137.866056536157
47,8929.980766527295,8904.931752644237,8934.763337488263,8918.321778666203,8926.82764506187,8943.114264340893,8953.637712151083,8922.289913294582,8935.728697490706,8943.34263184081
48,8705.794652028057,8675.371627358474,8732.681734455382,8694.511020527181,8684.970005218745,8724.40229866791,8733.365634234917,8702.337606186455,8703.72120878825,8727.641295514744
49,8469.67339532843,8451.638704942132,8508.383235003654,8458.69271829259,8445.185300359095,8489.614009522022,8496.917015234048,8489.634063269687,8474.575798954056,8497.495810053513
50,8197.838851621096,8175.365859647641,8224.52637533542,8190.933663774399,8164.270468905818,8211.663808594054,8205.131666545416,8218.561524324692,8203.596272069764,8219.021690570526
51,7989.545816238568,7965.50303904746,7994.387604956236,7977.1194096744475,7947.02018590285,7989.082380253659,7992.850913005739,8008.006545623303,7980.664224244197,8013.144313807991
52,7774.656324846647,7763.533209160963,7787.553116635913,7768.4521061510995,7740.074775076677,7785.312201305247,7785.138984555054,7801.945952440701,7776.658021261154,7805.153259044942
53,7710.378026613369,7701.709760975062,7721.351406274702,7689.827859258503,7686.31263938313,7699.457963615454,7717.061396568933,7723.320208087078,7731.153918662083,7743.934875570414
54,7668.2030779419165,7668.305842550992,7686.758408120576,7657.774901869795,7665.456663067924,7656.681131050109,7669.436481805602,7676.694727555782,7701.861214027881,7684.811065104727
55,7426.680321667016,7444.882282078065,7452.899274043254,7446.5391595479905,7431.418109126008,7451.548224933047,7428.890006677402,7437.028890389038,7457.927703820271,7447.228096948767
56,7268.3539212270725,7288.739929783747,7286.389699060714,7308.215598077924,7275.677792162081,7296.072306270486,7260.11132616799,7278.1594041045655,7302.590218110175,7298.609707398752
57,7138.043162000115,7161.597071419534,7152.094172981321,7179.178382717446,7158.326864167396,7171.002580230705,7120.914424654915,7165.121286279149,7163.319453804067,7159.382903907223
58,6900.994321071819,6919.481406417724,6917.833354839758,6927.851361519417,6932.58027181284,6926.718623048328,6907.286297993724,6929.902689410795,6929.619586578416,6923.341449859288
59,6723.228642433642,6751.140611573757,6748.471420752774,6743.40568045,6764.321111736311,6746.000869564154,6742.846335243792,6742.639890083427,6740.038197348493,6720.420686849664
60,6464.592440709947,6502.911661937342,6496.958504969658,6485.013543948115,6509.716893559038,6496.224589532778,6487.12502433551,6485.185004293263,6478.379792430767,6469.192491068439
61,6253.0175694198615,6276.788500949517,6258.913244895791,6261.642856388333,6278.494894161455,6266.77551311867,6259.557186292521,6273.625717368882,6250.572482309235,6264.81375665145
62,6108.76630184934,6137.1031305301185,6102.99850323671,6126.304554872664,6110.3285344790875,6118.480926932794,6094.432863768253,6139.874544031439,6099.245759167514,6113.549293166125
63,6147.3127636184545,6161.186699496857,6122.772370873185,6147.24071764459,6134.104600487247,6145.319466560851,6137.561264908282,6169.475238775754,6122.854853808222,6155.017586027426
64,6240.970658840202,6244.931460873197,6223.328896678186,6241.766564196545,6209.136217551311,6245.210459411841,6242.205694826457,6267.932869883709,6224.803392982774,6265.984725493057
65,6400.453666732367,6405.727013256365,6385.623427898912,6406.861471666117,6363.52492729381,6416.546992348205,6400.7006174352555,6403.008204838611,6388.585295613158,6420.775931845517
66,6743.146132158087,6775.396639612923,6724.83099265444,6743.033641325339,6702.844767863158,6771.380176349567,6742.553603512355,6745.51037189735,6735.117163324951,6747.978597284781
67,7046.909212006099,7092.683486816236,7026.542121068709,7047.151415027797,6996.6414485788055,7082.805228106934,7052.671583744963,7054.546529749844,7047.833868779212,7060.481686779797
68,7604.729857921861,7668.058636862204,7622.579538567902,7603.24099849575,7574.949584607855,7630.077490415814,7621.7200700337435,7623.356284705963,7609.179043550197,7618.567087486108
69,8012.511719043643,8068.064777581423,8049.328745341198,8009.668934908126,8004.096076953314,8030.756035501456,8033.727934825648,8033.926167434676,8014.494882103526,8003.33067271181
70,8206.445594163877,8265.342876726332,8247.57871271921,8227.015570657144,8233.06473334406,8237.125281240971,8220.408683608837,8243.198235212434,8206.735723122849,8194.359717080559
71,8395.309644547044,8438.78401089561,8441.505480095442,8405.073859722932,8439.99108871649,8406.914737272797,8398.205891180332,8424.943982899724,8388.565489456107,8373.931981619111
72,8312.990706681936,8338.660637624815,8346.228453645524,8318.51832751866,8354.418293531757,8333.909544049242,8311.227862743308,8363.532955985524,8308.045546959416,8284.52561900195
73,8000.255624579408,8018.316404999976,8017.396025516958,8040.114660239325,8020.427361115055,8075.10413617265,8026.046508962597,8085.282211566032,8003.265414074527,8005.212912254706
74,7879.247682021833,7889.8523594999415,7890.795958008325,7908.405484072054,7862.542583191907,7952.953356684987,7911.998206833368,7962.346293286688,7873.15377060664,7899.669280157568
75,7813.580292116081,7838.591262554881,7819.082396949564,7852.972404629384,7777.110132891983,7875.629908905433,7854.9668213815185,7870.037920961113,7835.031403952033,7859.788424269285
76,7644.762788268913,7664.763302550596,7635.073238068064,7677.08955672783,7601.351464145757,7694.892896681157,7679.6771622155575,7689.256378199179,7654.145865199095,7700.831347153128
77,7494.260468785677,7538.135360063201,7505.556118863103,7523.283707688591,7474.752372859109,7543.153433253251,7529.916703989913,7546.473428724961,7528.356062878758,7540.245023540795
78,7276.586325999904,7316.582665310502,7308.504070814123,7290.021402793231,7275.24999378777,7336.150847774774,7313.383287701653,7320.811667989702,7321.465874782267,7316.362903201024
79,7151.013822650331,7189.156647675554,7171.6401846717945,7139.1015101239755,7144.94847802729,7223.18130850637,7179.545001042673,7183.471208144439,7182.856596842994,7181.678027130442
80,7055.928792800174,7089.375393972469,7077.448969959485,7035.912981751302,7045.073781569131,7117.807465178803,7082.958325622427,7064.5482675998865,7074.915235343746,7084.296815295881
81,7081.733620667754,7104.816374712017,7092.598934826021,7046.552162937872,7060.027972344441,7096.797834798385,7095.801007153202,7061.419841024072,7075.540528176283,7092.643548253931
82,6979.983551390996,7007.673887258458,6978.382332408887,6947.766856913446,6943.8706399162265,6978.999970656644,6986.759288352263,6959.108786160645,6962.939799370291,6979.967173955156
83,6956.084589294328,6979.200481244313,6955.29792405676,6925.34811688221,6919.531925659123,6945.963199859682,6957.481840615618,6930.613042906436,6932.310373021674,6969.539153575499
84,7007.616148360231,7034.121187379358,7005.134492069765,6991.4345304222,6987.149966814209,7003.72536825021,7009.964875412655,6978.401765668137,6984.143038972395,7017.923056765208
85,7053.601476791917,7076.644649599946,7047.455362236131,7049.686118473833,7043.120839585446,7053.029142991398,7040.901103056309,7011.097038403792,7020.888586296638,7058.554365162325
86,7096.979786836904,7105.996877830369,7091.297800981849,7100.81479960125,7080.016151085393,7099.988971683585,7073.901031682439,7073.712441496538,7066.43247175651,7095.041440860762
87,7389.046916398042,7396.168752457937,7398.422168071349,7396.912727055725,7379.523541715664,7390.752269494673,7378.883670078341,7373.799225967782,7363.008941081111,7380.587472644892
88,7568.395254940755,7586.079922970122,7587.100385947465,7580.653034753622,7562.88281517791,7577.759525258368,7563.627037015873,7572.727678964934,7553.67522604539,7569.39886296447
89,7711.49855342232,7732.1211011354935,7724.753953189671,7729.4016693627145,7701.060578638768,7720.562101429986,7707.768397700607,7728.543816364951,7701.26803247179,7732.179240400954
90,7949.524123376974,7982.121723885406,7969.096006542437,7971.187702054644,7937.850221151308,7966.533311841719,7964.487093053738,7981.162316272584,7959.37934310078,7981.3408420606565
91,8361.499158047389,8395.762607014678,8392.619013802034,8372.587297887565,8355.423010293354,8379.04116990168,8384.647201628,8393.772913115072,8365.39816039036,8383.444258154725
92,8411.301804680501,8439.853611945355,8432.778857651338,8435.614454196142,8392.949763698656,8440.201733664782,8436.868143670119,8438.998422814871,8419.790081540108,8434.083001651545
93,8549.574365158818,8569.52701535672,8573.516237682865,8559.40361908935,8530.852049666066,8555.493161016047,8575.567572901344,8577.061993696818,8565.824185058165,8576.339007781546
94,8466.83496377487,8480.173826756816,8480.98481976371,8471.891636608038,8446.96250459757,8476.574381531676,8490.412253086948,8493.70670126712,8473.045989034916,8492.630317652935
95,8405.907056258608,8422.424238844667,8416.18530754355,8419.827963811744,8404.383439464063,8416.29102636438,8430.197113422804,8432.708410706957,8419.286406340623,8443.26990016738
96,8297.189902638971,8309.657811504298,8302.092109854044,8292.04687933584,8295.82411642016,8304.962741699339,8304.222811736303,8308.967796123548,8294.56518476754,8323.464428379682
97,8024.079866247578,8036.989286581159,8034.589129940948,8015.442061753448,8019.603975897765,8036.555430745959,8026.88971833904,8039.938581087509,8020.592636507401,8047.297153484167
98,7796.16148231013,7807.13523520961,7812.892484693523,7801.561575955362,7796.673321717578,7815.884149183794,7798.1965144123005,7816.991559974594,7799.109838497101,7815.418909212072
99,7672.8344808851725,7676.968828777216,7664.494681425778,7669.139822684752,7655.98323308989,7681.648430133836,7673.389072689499,7679.461855983823,7665.497211845173,7676.470573635715
100,7571.737841484763,7570.595454180485,7549.092563397307,7566.6979277039645,7538.589546899765,7573.771808500638,7576.740209322986,7567.5198804245565,7574.709295312656,7571.110751625009
101,7527.902424473909,7533.749294647609,7505.31971284817,7526.216821879788,7505.050931333019,7538.245162499648,7530.668482008974,7531.326889447916,7532.103396627348,7526.965564015723
102,7437.029610865488,7442.436739011313,7432.633228191607,7447.953507118146,7428.385089295326,7448.848041878529,7450.110316472056,7446.156855945363,7451.1440776066265,7446.655447122668
103,7348.202070857277,7353.445079606284,7358.779549522366,7357.071029595463,7350.981698953428,7363.333364169604,7351.563591659724,7356.0608198517275,7370.101357007934,7350.039567782972
104,7164.910241136467,7166.168979364834,7163.021132485869,7180.192717148424,7167.763221368865,7186.872468407191,7166.9209712257,7178.583047514241,7184.626005522905,7172.558085238441
105,7099.037912870996,7103.443106414006,7103.585010960406,7110.168434117387,7113.112794861265,7106.123864111506,7111.977382944555,7112.5206594996625,7118.691744784637,7106.100957782171
106,6900.229646200629,6913.6471855108675,6909.162429446736,6909.078107309222,6908.062663824791,6915.127551973698,6914.8601176274005,6906.05239088521,6915.580275296793,6912.943464209894
107,6606.780532063851,6615.846876043762,6618.237311409938,6608.142773949893,6609.872241351039,6619.931247708875,6625.70505632329,6603.798328270761,6619.040844469885,6614.93744039881
108,6404.569339462658,6412.339036077737,6409.273324813699,6398.7894380506095,6406.756914257902,6401.191481071177,6414.250687056884,6394.879768891431,6418.193998399072,6407.4801070085
109,6129.380437190755,6144.203380057658,6129.154433436718,6136.748118597437,6126.957177881191,6126.19439112375,6135.652367734738,6122.128545908195,6145.093288404523,6138.833221256666
110,6076.517871862933,6087.224510666702,6079.794705161405,6079.389351591494,6073.198781651078,6072.984487957958,6074.615678502705,6072.84802873144,6087.405403980158,6082.098489774898
111,6108.111471638084,6115.647376623132,6106.357408521453,6101.479958960396,6105.421794085234,6095.406752530712,6101.275197176529,6104.512820070983,6109.417880665963,6104.659373220161
112,6089.65624332028,6092.318861637816,6083.190071688111,6083.567016230438,6089.300096884871,6088.577373678369,6084.872972939709,6079.163078586575,6088.368358118529,6083.085061806018
113,6235.745768438961,6231.719268041286,6230.660814804739,6221.30676739981,6233.456576998613,6227.800834474169,6229.714925662837,6220.064505656835,6227.227425049068,6228.869145814156
114,6574.601675604026,6579.11193406099,6569.516690238759,6556.500731446191,6570.060071690511,6570.84074586408,6574.107602210004,6566.02061652238,6562.600000065444,6569.213349609858
115,7019.2955413035925,7037.590706836646,7026.1120416639615,7020.973343262444,7018.550848161078,7022.454821772827,7029.406798857684,7031.048581606221,7025.8370373231255,7033.7220177587715
116,7445.6076050454685,7470.675161573492,7461.621885326982,7451.646136941461,7442.377491503322,7451.2902949550735,7467.0707933576105,7463.877637006261,7451.016374903271,7464.506418134945
117,7768.841400939589,7789.83935413021,7774.769407517475,7771.19172165658,7760.120383773171,7763.170504468359,7786.046168513886,7779.612426986849,7768.701540415396,7769.924809367758
118,7820.889173674831,7833.81238712179,7819.28554356554,7823.282466229318,7806.213773224453,7813.777603979904,7827.682975184741,7823.806872822619,7814.693611180026,7815.56005063702
119,7888.512591628423,7898.124377070125,7905.472760372909,7888.2969470176195,7895.38309983886,7883.012876003033,7896.438441017571,7897.51440417249,7886.6533542104125,7887.016441080171
120,7827.848326522529,7836.771415572384,7855.478401775523,7823.515493780265,7839.908850293196,7828.634639023466,7839.21152242629,7830.315215071339,7819.540928822901,7823.64891674513
121,7671.40606956555,7675.445675358419,7678.055828301021,7674.941939205795,7673.879668363467,7679.663370218419,7677.863938501079,7674.705231187287,7662.839694145987,7674.402211190065
122,7513.429019436082,7519.883466329371,7506.549728282565,7522.719517959797,7494.69872404863,7530.554150834831,7530.044742085404,7518.423432771277,7521.820040521339,7526.068304967133
123,7380.796406727235,7371.933827347902,7358.894130404256,7388.680605661631,7342.733257345067,7390.924897121491,7381.700407159476,7379.695968374528,7375.40377587117,7389.101925319969
124,7434.935437570578,7428.476361403671,7417.798721020865,7439.457676327656,7402.414447644667,7433.609006844918,7435.423960462999,7437.015233773089,7436.743124028334,7451.267691990045
125,7376.255191045146,7370.391253324789,7370.106726670272,7376.670362041116,7368.118264468733,7381.097601308251,7374.026577349811,7390.209930116111,7379.970260041795,7388.421168843709
126,7521.973783318332,7523.410523993035,7539.043639634827,7513.320985222539,7542.043054564018,7528.209921057714,7526.485158304507,7538.005224914969,7533.967174388729,7535.205170368178
127,7579.922016271839,7579.131019702875,7599.790143678981,7571.115447280519,7601.059751515747,7585.186928696039,7583.301175858463,7592.657624691033,7587.942102722439,7584.490224132933
128,7382.43733169782,7372.695569179429,7379.907914865998,7390.368485353354,7379.245953877037,7390.268571466906,7382.453380057096,7388.426142924559,7393.413802706575,7387.21217723484
129,7287.038583332235,7280.74110099581,7278.601208618479,7292.716980473393,7268.881687347635,7289.18451300053,7284.758776532687,7292.008345252098,7294.651579816534,7298.730821733339
130,7249.480723497517,7244.885773745587,7239.000665526673,7248.254702124808,7227.401347906711,7249.537157064238,7242.933454080125,7245.923374394115,7251.9009786027,7249.493812383907
131,7155.370239199375,7145.498513419223,7144.878925978725,7152.631283535318,7127.724219033499,7151.714741726152,7141.034646347945,7145.599349117989,7134.673087061732,7153.863123291962
132,6958.481927539032,6950.661387038798,6943.317078012826,6954.08159029643,6933.024029519475,6962.037674816222,6942.744415167145,6942.561019772192,6944.106296708342,6958.526691702651
133,6911.39438594648,6904.184866649031,6899.667323131047,6915.4394754537,6896.061373736857,6902.658528894497,6898.188439472369,6893.495986530855,6899.1936698813,6911.032136623354
134,7034.2621641607175,7033.943635147624,7027.603799073589,7037.037638398867,7031.466011097928,7021.416974879839,7030.504165738183,7022.432948464465,7027.936645139894,7025.026515572859
135,7275.7748085699905,7290.3381714263105,7282.395265359769,7267.118035096276,7291.526061917618,7274.840664377266,7270.073004107817,7271.0360944274435,7276.122142598431,7267.04636750393
136,7513.802574605685,7539.5215459228075,7532.777569726606,7500.9889908424,7538.309157865594,7517.923284952026,7519.964987543823,7524.103738727959,7523.714319892394,7511.731763087571
137,7779.329765213431,7792.050289710958,7787.080523919505,7762.845903647255,7788.8582885168025,7786.3562608294405,7770.990432843686,7778.985914525988,7778.865163342564,7773.363052094284
138,8032.294446055991,8026.529920405214,8028.196610897757,8013.797124018397,8023.262660774515,8034.909608884976,8028.1656965583,8034.039815126225,8029.524643368173,8030.086341374105
139,8215.472479005777,8216.132781347364,8214.445629679607,8208.160623298492,8211.695199629805,8216.774255626626,8215.441305947445,8220.436823937269,8216.37371025466,8223.413309918038
140,8418.667485566382,8422.582274299166,8425.220311357465,8407.451008110684,8419.25473652097,8416.302711972306,8420.225195884184,8423.04445875201,8408.613833702146,8419.564161653363
141,8402.393198619877,8398.611824854102,8407.496606720399,8396.51603256892,8406.343541348775,8398.125211221906,8402.69346469397,8404.898488092289,8394.594694712785,8398.07295025765
142,8325.680003532658,8315.785606325644,8322.248793355502,8317.791029184942,8318.59886089396,8315.34983524651,8319.721813139771,8315.458105149344,8311.448251050824,8314.857997578714
143,8246.313603267337,8242.497198882025,8249.740564840517,8241.513193469269,8249.847065083248,8238.050545032522,8246.035996707617,8230.364177157731,8231.786389721969,8232.219730591238
144,8062.59966268443,8071.357202402157,8080.074077409507,8067.0656790091425,8077.715691796755,8070.649466052464,8071.668394477352,8071.00793814147,8062.493503724065,8066.161488861553
145,7748.882566173395,7750.945981488307,7751.07743914084,7753.3519090751115,7738.769222218268,7755.41207140887,7753.211385405619,7757.332265046226,7744.3722479489925,7763.833811746169
146,7626.1655799083655,7625.786563464647,7625.400420733146,7622.0709923217155,7619.206461051013,7633.303005274549,7628.317730506293,7633.080915400118,7624.250236360435,7636.762807992921
147,7446.6612310309465,7437.7956749493915,7422.629912150843,7438.190129571143,7423.646149266936,7447.897543016511,7444.3608874036545,7444.407450043342,7437.979201390393,7448.929840220333
148,7492.938152216011,7488.063066932005,7478.849172572981,7481.064707924049,7481.591409265582,7477.9509056550605,7489.856925544347,7495.911528959949,7497.637566692587,7493.382145852102
149,7465.965294823602,7454.431981890087,7456.79159543271,7454.04673110036,7461.7953898660235,7459.982801961178,7469.829668010219,7465.178895056325,7467.897931173421,7459.644650097949
150,7417.960956742217,7405.835903993559,7416.268439189025,7407.1112140960195,7410.091535362367,7416.970427409309,7414.975751709535,7412.567316848876,7423.621632859981,7410.158645174345
151,7264.406493535459,7264.045154248851,7265.459502852719,7270.422894372369,7257.212344710452,7268.328436541202,7263.812280506363,7261.663898256652,7280.68191811765,7262.704999530649
152,7108.341609781995,7111.889301659522,7105.813770111907,7115.86954895794,7094.351072074077,7112.160773028525,7114.395132218237,7101.673839232723,7122.811167015866,7107.841847940585
153,6928.874689357066,6940.761049713411,6934.739784118789,6939.104748970857,6922.968023225197,6935.207358264224,6940.010774785046,6935.630869413795,6945.846493094267,6938.019945899958
154,6766.053895848419,6772.598002727813,6771.521871690068,6776.65276823328,6767.309547581665,6765.101414650799,6771.98931250315,6771.071648728284,6775.74565698961,6766.723996400462
155,6573.330700502126,6589.303895684803,6586.794956497689,6579.831895357257,6593.802006810837,6579.832546981905,6586.03542853157,6584.378995639076,6588.9355597832355,6580.527539192044
156,6276.042080502958,6292.72023203836,6287.367582543694,6282.3077550210355,6295.517106828342,6289.715182711192,6283.783953514476,6284.525480377781,6285.446087686818,6278.863232588629
157,6060.918723120913,6066.792961900788,6064.256720194319,6065.567102453235,6072.120436115428,6071.879554591389,6056.239655436895,6066.412101260149,6066.233802560041,6056.528488805788
158,6051.845876985383,6058.142987886406,6053.057909761751,6053.550230043138,6067.2149368473065,6051.638507964079,6054.169553775603,6056.362336035503,6053.606066710688,6055.543441967511
159,5932.765179324132,5942.015988631765,5927.177381535511,5942.54213287176,5938.838106789637,5932.742108867668,5931.757900240248,5939.835021443563,5930.583834185889,5932.43553246645
160,6108.365945565775,6119.152925839233,6111.536730076054,6110.707191615497,6117.329116013766,6101.55884652041,6102.196546374667,6108.934945824165,6104.1489791995655,6102.619342456309
161,6420.994623842377,6428.633253860378,6416.24143232797,6412.252788284709,6424.7912348761565,6420.993377115157,6412.941987227493,6415.5219926969485,6406.009347562833,6416.7388180937505
162,6626.623186748021,6627.401445889096,6605.257834032287,6622.171069047124,6605.55200336045,6631.807316692304,6615.925376237773,6622.615746330249,6611.261349359182,6628.853508822325
163,7019.177419153035,7017.430643995521,7000.750474975919,7011.102754629495,6982.570537090901,7016.957334330862,7012.902290309028,7014.820844707333,7011.906991847325,7023.489327480611
164,7373.231041168038,7376.187531736025,7358.19023855324,7356.56981804472,7342.90402670138,7365.471071138455,7369.78812781638,7362.756207002756,7364.588685566296,7372.331326750669
165,7687.411965383079,7685.927117912041,7683.4316915773115,7669.116526969492,7676.527263226334,7677.866759248765,7684.09534397063,7677.537148712868,7676.464847814614,7680.842087715972
166,7858.406818971811,7870.5797817419525,7882.192412847027,7844.194020878586,7876.737117254251,7849.040981050935,7862.79042138415,7853.805959681594,7864.114862753714,7843.9756187724515
167,7957.945637546749,7980.3971274312125,8002.709972056578,7947.0392959112105,7999.276300512765,7962.093944830299,7969.167631726302,7957.126872430325,7962.370766320118,7947.614384615487
168,7810.809493467093,7819.844023367553,7832.144975556671,7811.578973901091,7839.623480259699,7818.353589198452,7816.917126420393,7818.835179918617,7812.552192523766,7806.602433931309
