,0,1,2,3,4,5,6,7,8,9
25,7882.425035875927,7878.65599256845,7880.716465486444,7881.503861386994,7884.037290338802,7875.01034226709,7879.08801813508,7874.736422872073,7874.773626738217,7880.268656739557
26,8233.815531411266,8243.93379953277,8237.877715965771,8247.079588852117,8255.996566649237,8230.1349926904,8247.23922927917,8227.886624746889,8242.126283660764,8231.121864792525
27,8551.108101588492,8551.852989363097,8542.494236750495,8552.421223825235,8554.244724488059,8537.872351499916,8553.161336983369,8535.302111648203,8547.073178355808,8539.454544927728
28,8802.545415548815,8790.085409754656,8790.955449152882,8788.52636845902,8789.027318176479,8794.481789754318,8790.401921722425,8792.534234807637,8786.105940462347,8791.644556407156
29,8950.940256883618,8940.805805915426,8934.519076021124,8935.42969650993,8930.197245199428,8948.298442725894,8937.153358657522,8944.070377720345,8933.883148209048,8945.30584561397
30,9155.951933890223,9139.311639224974,9150.268604353732,9133.576395071725,9138.712940701509,9150.663607409813,9136.543003999988,9140.835839089197,9140.226205707402,9131.326065261126
31,9325.129989340008,9331.565923245922,9315.57791490311,9323.724745060706,9325.712743074584,9319.992663342246,9326.412411935635,9319.873966641439,9331.58906790285,9316.913511112201
32,9414.232325920577,9396.652515257992,9400.369063567681,9387.372703334315,9387.544167342998,9406.475607301618,9392.835158414879,9398.676331329349,9398.744782733495,9392.571827704392
33,9715.288153543384,9704.660470308927,9707.511654662061,9701.357396680312,9713.070023900425,9728.219109446181,9708.355747654168,9706.800782158587,9715.96654486359,9689.510301075035
34,9843.783409987276,9837.839039339615,9825.032944706132,9829.170597078162,9830.927501621547,9857.76394459718,9839.570790858277,9834.072040498784,9843.886022578105,9824.021268368793
35,10041.571586142087,10019.119880870307,10026.336179137372,10011.188468103968,10015.700874966378,10052.392228207586,10022.686205707749,10021.017906432853,10027.282331906457,10013.521641553261
36,10312.89253239335,10304.299740049608,10300.346485267135,10298.892643031579,10306.093136562233,10325.534095239907,10309.715163066292,10300.743268802165,10318.142827406899,10289.574135024968
37,10554.255014316977,10536.387544574833,10558.174462718156,10534.744429604332,10538.123947742464,10562.921205973822,10542.663470298921,10538.021666185308,10547.13657196071,10529.003119946892
38,10619.4889294119,10596.376834453766,10611.40942019937,10590.782682948118,10582.940712135916,10623.02743899354,10600.11624341953,10608.146182540042,10598.819038039423,10610.2542044989
39,10655.31532786384,10636.196898610093,10648.415771161455,10631.051404398188,10628.629733682259,10659.231947838603,10640.725550420528,10643.067800872142,10641.738871119042,10644.607288519846
40,10355.118576412022,10327.529727699473,10327.204295597603,10312.371896972565,10295.34672722312,10368.916680118436,10332.95767429009,10344.489149493395,10325.316877663545,10352.88625004412
41,10386.417482993,10355.18629629101,10374.321643057974,10351.104446537061,10359.814000639848,10402.504864231334,10371.00386128176,10362.224507079469,10374.30997336253,10348.126614905319
42,10768.280950660288,10745.807931941168,10761.301467364729,10755.894463192968,10768.91328204269,10778.180708303953,10761.971064772442,10749.640547894029,10766.609258767143,10726.132596409094
43,10922.832161684162,10926.51352830637,10909.686928740899,10939.115823143806,10944.519173068742,10927.60609022605,10936.648029559019,10913.91938136861,10941.231305707615,10904.293322573138
44,10784.587770807555,10799.951408784718,10759.172458546003,10801.500404486891,10780.428704649317,10784.083994289032,10795.584530511744,10804.023710842675,10792.848705311117,10822.60706860974
45,10775.737992151828,10791.778952446111,10784.850890011465,10796.724433019346,10793.768134034975,10769.45276006525,10787.56198092949,10784.90660974874,10791.701273981707,10797.084871178075
46,10495.344743485339,10525.754782211476,10498.189737512308,10521.396470701582,10509.71282474144,10520.164815551598,10520.795869614727,10518.613525964258,10525.168950317813,10530.023797975586
47,10214.497104025353,10204.05723081505,10211.917414755244,10197.173873339536,10186.70581245406,10226.834574470116,10205.92581128675,10213.597727308343,10206.661785909344,10216.403658207035
48,10113.034103650154,10114.35185804089,10114.622608695166,10111.132976685334,10106.368458359024,10113.039236391618,10116.74297009375,10113.714288710864,10111.86213077867,10108.206113132352
49,9993.8844027863,9997.60688984448,10003.093118352737,9996.042599596394,10004.357008679806,10001.777268050215,9999.495754964784,9994.857108196024,9999.303660071017,9979.62872122892
50,9730.172729918959,9745.625598492861,9721.544037485586,9739.848850424696,9727.888916415193,9739.34486539347,9743.587476203767,9743.128668605836,9733.582948114083,9738.912460082602
51,9472.394780799583,9459.87848233288,9457.844577047332,9455.08863014413,9447.29142294237,9463.858121526388,9463.253613888526,9461.429730195163,9453.570120388891,9457.225842942651
52,9183.764849950792,9158.78221270477,9172.478482309194,9149.449592934818,9149.057342626069,9165.289034586314,9161.716738495294,9154.428287312041,9158.7852844142,9145.994484935089
53,8748.56252737382,8739.514862689179,8738.952923697958,8731.210559324458,8729.302553347894,8742.850342060634,8741.620488651328,8740.869538219573,8743.458549795016,8729.499317130922
54,8384.58835065223,8392.529260713389,8383.740134203263,8385.758582984763,8376.332914670533,8375.505153323682,8388.573824656933,8388.515211796162,8387.79381643579,8388.287973296554
55,8105.832334467081,8109.606587768758,8115.842651761698,8102.763774857931,8111.368511076622,8105.644104280525,8111.856578968916,8107.752628435506,8110.690710820302,8098.954363107917
56,7762.157964424921,7766.893727284428,7761.501619382362,7762.858010485865,7757.837310229447,7777.495385427202,7775.130668911629,7770.225831524604,7766.7734476128435,7761.904780206699
57,7566.936909637686,7560.10457645466,7571.238584880883,7562.144266620424,7559.820356436419,7577.3123690754865,7568.379823190858,7564.207385138758,7558.414251823915,7556.030650792942
58,7336.392606804718,7338.102484541385,7333.717924395605,7338.9529982291615,7336.282410859636,7351.584778427261,7342.766219114487,7336.688957739782,7334.463196898256,7334.6614294530145
59,7066.51940779754,7069.989897258961,7074.6515189339325,7069.918266550655,7062.835575357143,7074.685671935816,7070.685401495366,7070.4624402254685,7064.267950202262,7073.064315242378
60,6788.056296592229,6789.224229150905,6791.23222268643,6786.700089202185,6771.611631751858,6778.967866597838,6785.9531915588195,6788.062135044073,6775.886105894589,6795.765822504504
61,6729.1824708826025,6735.7771955489025,6745.278887358573,6737.011337935528,6747.667074673357,6725.306386554801,6737.317584923617,6735.492786619269,6736.7276051002855,6726.701043439772
62,6640.168714975229,6652.339554697984,6649.178552649848,6652.923515821233,6645.534957514359,6618.617646772972,6651.107041778392,6652.987100838445,6647.229758864313,6655.627863672132
63,6594.648476381648,6613.1348495244265,6603.267909128519,6612.405556770758,6610.979532637835,6586.649243121542,6613.007825635539,6615.228888099188,6609.770358653859,6618.45366134369
64,6641.981835934618,6648.121039950306,6653.168107156136,6645.432753792818,6643.999393552428,6621.450277769968,6648.329640651093,6648.435997410902,6648.1840089958505,6649.91621776154
65,6698.405662318361,6708.552610899789,6705.137703175165,6706.395333087199,6719.983427117086,6699.144487347039,6711.926224498512,6713.654537633568,6722.569569542072,6703.442659359558
66,6704.510612434306,6690.640037039686,6694.042852463542,6685.010754481058,6681.887275593405,6678.903678456598,6688.724434920355,6692.131874229616,6690.651938637854,6700.185070194093
67,6815.321303736337,6809.063713778929,6816.394932598,6806.095520524155,6817.465974559863,6810.46782312394,6806.521826867668,6809.237362133472,6812.510709385756,6811.518404139596
68,6986.569524658975,6987.281517915976,6981.741848094366,6986.889235822368,6994.107113128248,6990.562108325366,6985.912907953948,6983.814764754044,6989.12999659338,6985.007371671266
69,7152.50515177848,7146.620835245726,7141.284901382792,7145.740627440121,7153.939300817578,7152.761602946936,7148.6010130026025,7146.278184640469,7145.602803095061,7145.172883681237
70,7281.554501783782,7285.130374568302,7268.647247291212,7281.31596780372,7273.792115085078,7278.09518826575,7282.534628659307,7283.037197972665,7270.432213155244,7295.437123741498
71,7440.180716214816,7419.386994022607,7432.76018356487,7418.767428139385,7422.119051352846,7422.269396719512,7418.732687571028,7421.519771457043,7412.511123653038,7422.121717430701
72,7584.558171160984,7586.804543008371,7581.283727913186,7589.004569890084,7587.9691179881165,7579.576090130952,7587.41344204145,7585.45653182678,7575.834957928254,7588.6316690871645
73,7662.38098035261,7667.727422758369,7665.393952889271,7668.156396487986,7660.499051181137,7650.33171816288,7660.259148453641,7659.784888745829,7647.861604781425,7675.7601976725
74,7945.953102199239,7961.684983413083,7959.553737801155,7966.06728456988,7969.079345468605,7937.606088458315,7950.886025774388,7948.656691240197,7953.113800730378,7956.09318747824
75,8151.773374099772,8159.189863673654,8162.2762112833425,8162.817132635497,8161.454382686111,8131.892682715388,8148.549001006176,8150.00944511435,8152.176601368569,8159.960608977445
76,8231.16968899817,8246.335120431759,8225.550759095486,8245.520227416255,8234.948485119956,8236.754053028466,8233.356223674884,8240.116596864538,8232.6333479273,8256.011578298778
77,8305.629563597167,8316.6535497274,8304.659330549657,8310.51662903355,8300.680944161011,8318.97037631587,8304.884699022503,8317.845161728323,8300.428182081385,8327.229380977496
78,8432.436152703876,8450.83819448882,8434.18044241712,8446.417288950675,8446.835242234967,8461.35928961674,8448.625516766384,8447.162870250848,8442.85471963098,8447.343952855215
79,8549.062807953578,8557.212260236258,8545.487864458306,8550.587559155902,8545.100485373576,8566.944706998567,8551.1886309194,8557.944648413932,8543.373953236456,8562.354108312282
80,8730.250096771344,8745.168294269028,8731.034665941845,8741.917259450052,8744.794181827492,8745.034861213266,8739.138271701122,8739.933071355097,8739.885761678584,8737.363577005694
81,8962.308950183693,8972.35035884077,8959.846535187822,8971.240040973325,8969.981414394626,8968.937681937748,8967.661326337002,8971.9479286957,8967.76526853107,8969.135825761501
82,9070.854132280643,9063.247700809165,9049.888611108903,9056.08360512259,9053.758653145682,9068.189277994932,9059.60549489608,9068.799953792051,9058.098700033706,9067.300701063186
83,9076.373584010442,9051.736151181862,9049.096215506945,9039.52984289895,9033.46608606449,9060.2786577039,9048.837442248972,9060.599914361243,9046.919858249927,9059.55601354082
84,9336.640405739927,9320.231498282761,9330.892826766905,9318.049580197827,9332.122009135763,9337.011163902576,9323.414900866392,9324.244693037059,9334.372674145616,9307.379115819105
85,9584.248642310873,9590.923193605087,9581.527850944627,9592.342680625283,9595.569819184075,9586.795089041818,9592.888189352296,9590.046458916111,9597.319299385264,9579.863446933625
86,9807.520875724646,9823.078971314148,9802.143904345598,9826.098285775599,9826.065560205234,9822.413429981174,9824.702552980902,9825.296801654318,9823.466239844323,9831.219567354708
87,10113.790708925193,10136.523969600219,10111.445212689714,10139.60355849992,10138.24892699265,10099.332301821918,10130.762736857998,10131.171423262102,10128.289972246188,10145.496519903034
88,10423.298993696852,10436.84666420117,10429.907672700767,10441.602210205261,10451.025903147469,10406.964176011952,10431.074813975734,10428.054834593815,10429.858429112373,10442.540794580114
89,10647.910782413415,10656.765453488479,10647.186692923708,10661.929866055134,10660.26108284305,10636.068718021725,10650.948042946799,10655.055219173926,10646.78651591277,10671.924475192272
90,10955.666141511001,10961.58704142383,10959.4108138345,10972.797912117972,10977.875762541258,10940.742625383115,10954.558412592702,10960.394476830863,10957.871082732283,10973.17870185576
91,11060.797994903887,11082.581381431482,11058.763264234714,11091.48231620595,11083.952096506686,11048.019483240989,11074.676612317606,11073.470650259731,11071.055802577765,11100.44122348488
92,11044.006749998875,11052.246781341022,11045.053981641655,11058.022217514614,11050.531054794426,11030.319539652117,11043.001471706999,11047.107263709875,11045.49079898516,11072.270485300869
93,11004.069949240316,11010.335009250664,11006.15360396903,11014.277845621473,10998.545055034849,10987.20474196688,11000.172656858322,11002.012648822216,11001.63886644955,11027.638756003153
94,10788.998219876932,10766.340681981857,10773.514020458691,10762.798197487105,10753.075779590952,10780.523653055707,10764.178501720015,10770.15647246797,10769.539030851904,10778.619423600652
95,10354.354667161348,10313.471084239127,10309.375500392724,10299.76237371341,10277.764100687275,10350.915893230627,10315.321469667553,10323.183889065103,10318.514564153062,10325.230025804312
96,10076.945487212563,10025.480550022143,10035.610339703615,10012.977918565044,10009.528246037056,10074.579529851944,10033.172451875935,10036.834776718339,10043.32227482867,10012.604950129693
97,9940.052248358332,9900.824859015494,9914.28737465683,9895.00455034538,9900.903364581687,9945.507879829023,9910.074801312256,9911.165332248282,9926.739575970236,9872.945454423145
98,9631.638923833601,9605.835136093425,9608.128065709487,9597.032898391928,9596.1799343457,9632.30394838137,9610.826927619299,9615.914818979241,9622.901756583817,9587.796060179722
99,9209.335217935712,9180.802682343498,9181.608138676755,9167.925015835468,9154.837494656447,9210.798720882342,9181.880761340519,9205.539749779744,9185.818498553284,9185.847497255125
100,8949.664685667029,8937.677470933279,8941.582609578925,8929.47913768461,8938.138710743679,8965.197401607094,8941.133629899232,8952.624752343905,8950.74022970047,8926.57056331933
101,8665.905987734379,8665.409737161504,8660.363596895737,8660.285560807219,8666.036030823985,8671.04541380197,8667.321955923439,8666.868490301187,8674.895814311738,8648.508298177374
102,8361.633637940597,8364.214235525731,8361.409648482166,8358.713909657978,8359.129017543111,8365.484329431249,8360.9390272564,8369.100222189145,8363.060447636572,8362.532972514477
103,8054.060901345968,8046.5330335418075,8047.361819943522,8037.867551669335,8036.678221856137,8044.474302051919,8041.572991102965,8049.152651922577,8037.348216633577,8052.700122849452
104,7845.640777320722,7845.96813359842,7844.4848057611725,7841.852799522552,7856.208824251477,7869.923398595738,7845.631717128616,7852.289549691022,7848.4001098021745,7840.654994442855
105,7702.685371687283,7709.756925194168,7703.6963946606675,7710.030002777143,7710.464009553483,7724.079043917576,7709.446276313408,7701.515891798942,7705.371274598179,7698.785071153935
106,7449.05331620671,7459.453420407659,7447.134903084783,7456.219752587938,7451.693599304116,7472.5140040019805,7456.725697283614,7446.401919257925,7450.68521321639,7458.2307848689425
107,7234.379873676394,7244.615064179583,7239.284494057823,7240.359162787809,7236.284552085821,7253.096501747157,7243.360911688531,7233.646818480881,7237.984681441362,7244.217319222055
108,6961.503498324519,6967.777138071941,6968.591151809926,6962.469998875826,6957.210160114595,6974.305853310836,6967.602168831285,6953.894820201324,6963.300450678875,6962.30741464765
109,6780.619902173307,6780.705170935635,6789.953277450488,6778.781441997926,6774.402951547404,6792.213993299574,6782.192898019818,6781.366561473178,6779.31153933708,6779.797007764456
110,6716.129593669358,6708.5857510650185,6732.941989799637,6711.624511783834,6710.334952102701,6714.10572929416,6714.095729496556,6713.245386446748,6713.667526911181,6709.210933524979
111,6790.623151773223,6785.132897355446,6811.384936769967,6795.026765472682,6797.789180486965,6784.0713465017825,6796.494137833923,6794.999586044095,6796.60140773891,6780.762449715358
112,6810.976864364239,6816.449710994451,6815.449377098815,6824.188712487404,6819.567173142377,6813.935496998046,6827.9775623475625,6825.182450520531,6824.4704607677,6813.263698280321
113,6924.78650201173,6914.852619620142,6931.022247000636,6923.106193937845,6924.913567487661,6912.564029039996,6927.50135596139,6921.581165244316,6930.977075952472,6910.757444332067
114,7213.458441334935,7203.300001276976,7217.493059944155,7216.834848144348,7225.787015441739,7220.256662012297,7217.057731602704,7220.072826601067,7219.655969429986,7200.971729396849
115,7433.479204447708,7423.141684192891,7435.414607777075,7433.742080489214,7440.931188286229,7432.083014470586,7437.028701565945,7427.530408002512,7433.776014521327,7413.0090885746295
116,7976.374037049313,7978.550486909822,7978.318635871211,7996.278504195632,8013.963666536282,7987.841983365603,7991.684732872338,7978.24848184672,7993.469143069028,7963.743702289392
117,8415.240540429697,8418.432156997975,8406.664194580339,8430.803537031805,8437.540744241269,8416.741796410664,8430.024307800373,8407.998608006821,8427.351724090207,8402.669319436076
118,8845.03383163504,8841.125780683245,8840.965150421207,8851.152219892858,8854.140619867167,8851.745161572433,8848.689185857107,8844.406855443714,8844.847134682228,8844.722346322682
119,9152.253244627957,9147.665060147297,9145.435023539118,9154.027202441006,9149.134576344517,9141.562021797758,9150.27102848572,9146.58353006657,9148.34561444032,9151.82828901483
120,9419.413910939455,9394.627984333269,9426.441692276805,9401.635205017026,9403.463065117434,9399.98160396219,9400.629600433069,9403.257751480287,9404.034293990346,9404.031360515566
121,9503.889273741564,9490.19224405719,9502.039675601538,9490.363074213012,9477.451925810623,9489.821509675687,9492.865265708408,9499.257962823516,9492.092474233503,9504.250871864973
122,9706.017414058053,9680.39413389087,9712.748108351147,9681.55422299263,9680.842097280662,9694.78406000275,9683.207210372839,9690.98398319846,9694.530558197364,9680.360962834797
123,9785.333215764003,9752.938366905883,9774.94516867889,9748.090563369014,9741.440296246932,9786.436534073975,9758.873229447889,9766.091058831938,9768.671137559622,9749.377653589689
124,9955.489254877204,9908.083744430702,9946.459905156984,9902.919120570747,9910.329203186648,9967.575601311606,9921.941025206746,9926.065666880042,9933.53785246176,9893.541520230945
125,10083.592333030578,10047.376292923962,10048.502236333969,10034.647107743685,10030.893417034416,10114.073635010347,10059.868670795455,10060.14759009712,10062.101396192147,10031.485869686872
126,10304.24301810791,10248.817076017234,10282.476404297828,10237.73065629159,10251.924226096944,10333.904824975907,10266.48043855337,10266.241223744657,10273.682695310323,10213.05905881371
127,10392.966975603653,10364.576091407303,10361.737653570648,10351.233319233079,10355.484769813042,10433.713332859166,10380.295333872076,10379.48070724849,10380.480107789079,10337.113706725815
128,10650.256032651889,10620.485254109653,10645.191609946498,10615.114632207056,10626.429468523167,10668.72305915855,10636.755309514892,10629.245638888811,10636.047947038198,10592.799861783813
129,10895.537069397642,10901.721106144221,10899.895753481704,10898.794873322668,10903.064008416932,10917.058842067148,10914.573950434251,10896.180560645567,10904.349406716676,10875.891483737249
130,11230.318416523214,11227.722541165036,11250.422561226253,11230.938130615365,11244.258718490104,11230.297704372151,11241.006922851482,11224.848836619249,11231.332948996265,11210.527034179713
131,11440.562306675409,11465.780102835633,11449.563390284795,11469.282450964673,11469.783575989077,11457.21927935783,11472.617487532165,11457.739838672818,11458.25941469177,11461.688122273003
132,11569.254543859497,11568.083657201552,11582.523004360508,11571.144055449264,11570.425823423215,11563.501279714697,11574.533382040629,11562.52817128464,11562.83235423218,11572.705859073674
133,11868.801004133586,11879.251324396357,11885.65475662753,11891.560026067229,11891.176008497812,11881.48458198109,11891.4289271931,11867.758507238947,11880.448795228764,11876.75276292458
134,12043.98673612607,12046.048099331658,12059.975420891233,12056.035205725091,12050.72708314572,12053.052403945025,12058.779467537892,12039.023133283341,12047.80201274465,12047.756865339616
135,12196.989534600441,12197.673933036645,12201.946176310932,12207.238758806412,12197.190509589382,12210.213959078805,12211.479793723487,12200.65835671613,12199.739035121163,12202.677804519251
136,12265.187951828259,12253.772047305993,12254.970310226183,12258.62291482832,12247.439477269014,12270.155548773177,12266.776121877854,12267.562075642627,12254.771471409542,12262.251165954198
137,12267.564712098583,12264.188645915103,12260.945002386785,12269.250292105558,12261.7849202899,12280.215289942518,12277.595724524179,12276.396730923774,12266.899131217695,12266.012357610663
138,12415.175665271341,12405.793091177518,12422.476468795268,12417.417291803878,12422.419985456314,12416.90056638929,12421.01074880521,12418.685038576454,12415.671813909186,12397.922832315347
139,12140.19687365972,12135.699088221521,12135.685218725019,12135.257848226076,12118.827563349772,12123.269539601806,12139.969801070241,12143.928345520131,12130.330143228417,12142.127449283033
140,11947.093352013771,11959.99230377405,11951.147452414965,11961.32989295157,11959.877669205383,11961.686721081189,11964.899327236068,11974.423225242097,11961.771696471174,11970.863501588781
141,12014.99533411343,12056.024603720478,12052.973222936287,12065.349504783646,12073.447221093884,12039.564072606705,12055.41713054945,12051.227236660538,12058.017811521204,12044.14950452743
142,12064.73402369897,12142.682140897658,12124.131975150101,12160.61557088674,12167.018694134298,12089.200420248426,12136.134212896188,12109.523679030848,12144.233603350835,12122.28266692529
143,10595.253668791855,10556.393479185894,10519.008824158795,10502.368575699718,10427.687179997616,10603.007284694346,10538.484600188109,10586.522880547765,10507.586192760384,10636.231013436038
144,10368.62074341981,10277.497032140884,10326.567601104303,10247.800944084232,10276.051407453759,10360.761489340486,10302.879141007807,10295.663982510552,10295.799886138999,10245.681512710653
145,10214.23009286761,10191.438228797586,10199.172399479688,10173.088353432164,10190.00210301568,10221.232130474531,10219.289694916668,10183.711622479404,10206.251327882273,10130.587695314924
146,9938.00002634324,9940.79568301493,9947.468488576325,9924.369432285235,9950.231973249382,9973.351289842272,9956.087074069052,9920.937012401231,9962.483092524402,9880.346617511912
147,9341.053527554268,9356.813920100643,9300.508787898045,9325.800174877713,9279.333044336987,9366.673454805525,9362.232040137696,9372.960732365207,9316.913697141355,9394.216145706461
148,9315.816631603391,9268.385599644651,9337.32886785061,9259.6597585897,9297.150444305043,9340.18813557731,9285.642238622886,9295.76670752269,9281.343298414937,9255.252570272149
149,8752.599984694754,8780.715113673625,8729.400099067412,8762.468406083255,8740.232366535638,8801.554737800052,8784.352892676645,8766.542147887085,8769.08032710197,8763.797823490184
150,8633.72590616028,8615.09633128299,8637.979622467903,8608.843917194248,8633.088080212992,8641.7303845816,8621.263159978553,8604.121503261564,8623.902844534403,8589.048236282651
151,8182.216361595979,8207.895472494423,8151.091348263145,8190.986883968733,8162.11783093923,8207.289552267213,8194.13774327587,8215.280733768044,8169.382735048815,8235.425302476311
152,8186.220889365156,8131.8634853126805,8219.300540395418,8123.487518170036,8171.418204212207,8190.35103487394,8129.15647291618,8158.167720976494,8149.356789454819,8115.566684420227
153,7831.025000888112,7834.996601912221,7816.911861112602,7824.383685184431,7788.078704744466,7825.015458136505,7820.5086895646755,7849.257223957204,7805.05666509685,7842.142014736895
154,7774.740901131327,7763.8672460567495,7775.833892751665,7759.987228432631,7787.5417436910775,7808.897015582945,7760.80294981936,7793.539829889797,7765.6653243149285,7752.6543889292325
155,7477.286066881032,7485.973559957513,7446.977326210606,7469.339612701489,7446.921253621425,7485.860500049653,7481.777513867595,7503.884226670474,7460.494877988445,7510.557654494197
156,7139.164556527375,7101.702138402123,7135.270252311825,7089.636765646595,7092.34197612077,7141.035290778982,7098.457349153992,7137.882931429956,7099.6967111891945,7121.656004691683
157,7014.918658173171,7022.996422439687,6999.368877209493,7010.668266829783,7005.193016591472,6997.9538423504655,7023.139329527053,7004.903418039819,7013.145002034535,7001.367436392331
158,6976.337960061581,6952.604690434359,6977.806844290203,6947.804511103093,6977.180896870031,6923.501597210143,6958.781346062041,6943.790319383188,6964.8552294509145,6932.535800886459
159,6867.068237820478,6867.768858539349,6859.683140932775,6857.214517468946,6832.707063408802,6832.132447643594,6865.457578445112,6884.4552809218585,6848.1946855184115,6892.076201741625
160,7075.468160310536,7050.711570058627,7089.05602546883,7051.259246732332,7079.68748165896,7037.294318078795,7056.027740598768,7058.4349874990885,7059.307271238859,7039.786461343953
161,7110.467319243228,7131.211188559262,7094.527845939001,7130.767833517486,7133.072775357152,7108.717307168353,7140.065212278755,7132.153087863455,7129.842228126716,7125.254065234184
162,7252.886005501051,7264.124951430205,7248.094112856956,7263.552850127971,7270.939445441697,7247.9871615532265,7259.907034415331,7261.195062168962,7255.90901961824,7273.496702334203
163,7553.976171908352,7547.1706849802185,7553.824306040498,7549.73915097643,7544.570223460253,7537.784587276669,7543.736169924478,7525.607628756898,7530.5258058337995,7542.054424226678
164,8202.782752677675,8252.576243672438,8241.158145544505,8273.76991183972,8319.406760603455,8259.981255981229,8261.230069867515,8234.30805442047,8275.655579901872,8212.587156210153
165,8445.570529706727,8451.172792169436,8404.830694667899,8459.201679134163,8425.45293946636,8445.29525914373,8451.434062683158,8439.872103612728,8425.021643627515,8461.646164654036
166,8856.224507920038,8851.040628761664,8841.170694284272,8859.276843260224,8859.698389939136,8859.831664585547,8843.200490381916,8836.258816696702,8844.973689875846,8850.09325411308
167,9023.456269108156,9018.318123454303,9012.304319225428,9025.305284193952,8998.573301831142,8997.313827571577,9009.753971722384,9020.625817430304,9012.063430942859,9028.524508715127
168,9228.947002260762,9222.648032715017,9214.950846299196,9235.563305103584,9247.164987357932,9238.323242095825,9228.431348665745,9225.344603753056,9250.078946911788,9200.605927662167
