,0,1,2,3,4,5,6,7,8,9
11,1028.0273603674073,1027.9930883888474,1028.4341851614515,1028.344366694157,1028.4684494331495,1028.469736072341,1028.5561765245322,1028.4394092252644,1028.088840770467,1028.4378065690887
12,1031.6755987169022,1032.0438820989136,1032.2736548099856,1032.1106091404233,1032.3708706997068,1032.3965214259133,1032.218698311561,1032.3970828078182,1032.0785734640403,1032.2218119201552
13,994.971591600139,995.5820107652245,994.5626641114579,993.4441099393989,994.1240100054468,994.172412354453,994.4763371911412,994.2248016154069,994.0254952764113,994.327543041732
14,976.6954647330829,977.2840731703532,976.3744974295,973.9331400136591,976.2613500862059,976.2207741133132,976.0584443293093,976.1361084178842,976.2218896943853,976.3775115053268
15,993.8050931900642,994.3481457064415,994.6377325817864,993.1811596103563,995.1359905074384,995.2272581440179,993.5490467498789,994.7827035010637,994.7105716168121,994.5124517075895
16,990.0785549452742,990.9576949185766,990.5791937312067,989.0602657796309,990.6006699361985,990.7244208125959,990.2100325992304,990.7401784819984,990.3910296434265,989.6335028797357
17,1008.7843142920615,1009.0231516831318,1008.800671541637,1007.8287105754781,1008.7906805137272,1008.8203939042294,1008.4485127614681,1008.7612673536609,1008.7091016361444,1008.2250319324085
18,1052.6361495649498,1052.9339029701125,1052.8771580675673,1053.3381166769548,1053.543527304493,1053.522467116796,1053.358770673584,1053.303437384384,1053.3394276941672,1053.228117705863
19,1120.9473356077697,1120.961088834071,1121.5022538183064,1121.280678073905,1122.1316024930497,1122.2187748671636,1121.187228814146,1122.1413759377217,1122.239742980503,1121.5711580668906
20,1211.5162725553794,1209.8555603704249,1211.599262148437,1210.200915100246,1211.6785518660752,1211.6253833331068,1210.2792953247995,1211.6887821455284,1211.6817021018305,1211.7161717822987
21,1283.7279225970935,1281.9093920254381,1283.603122092215,1283.7986158648862,1283.6856982259928,1283.7259448850393,1282.429049504373,1283.7844742014083,1283.9921534641821,1284.1879813469438
22,1326.122769190782,1324.5309356465661,1325.573750428344,1324.7139936550002,1325.557472945856,1325.530520679843,1324.493003274882,1325.4852733960197,1325.9303020904285,1325.9850549908283
23,1309.8181450732604,1310.3599677870884,1309.8044142809379,1309.5359294161149,1309.8455515844132,1309.8005847638035,1310.0829192917806,1309.8996882469303,1310.6060767601589,1310.0819619220251
24,1253.344358856381,1255.0488708442638,1254.435853912276,1252.8124426225254,1253.5093117900506,1253.4945164948056,1253.6213301778394,1253.6319616219923,1253.3380273211465,1252.8255086724764
25,1233.6080433324203,1234.130911539678,1234.6515952599534,1233.3699661525925,1234.8393594502888,1234.7366892833923,1234.458208337673,1234.8135126442378,1234.3704140038542,1233.5442040530463
26,1167.4288755023297,1167.8540306637158,1166.9353430180838,1165.749731261551,1166.6874464194782,1166.8139978987776,1166.9321788660118,1166.7944199079336,1166.1212772656236,1165.9914664982123
27,1173.4554220000132,1173.8868255722134,1173.7799694781472,1173.480945459841,1175.1143024218381,1175.0725318632249,1173.2831603966606,1175.074727936126,1173.2603477541318,1173.7477616849187
28,1142.9479736684689,1142.990222168211,1142.9735443820202,1142.2415542061974,1143.0492491419247,1142.9915252031558,1142.5221676858407,1142.9555862928273,1141.727198661417,1142.626324158659
29,1149.8370909858616,1149.910859338452,1149.9295194288977,1149.6636215378408,1151.094127465499,1151.0048273559805,1149.4137411830538,1150.6072368258633,1150.1365940575804,1149.7453508600925
30,1148.2860756393984,1148.0736927920764,1148.0597148858162,1147.765254544723,1148.7079642825647,1148.6477532129434,1147.7825867917836,1148.3039971840446,1148.3792170456004,1148.0528617491145
31,1113.0469111891287,1113.0126336837322,1112.3367619842622,1111.9829807160074,1112.317802483958,1112.3862902585786,1112.805763245796,1112.0849458727835,1112.3820852023168,1112.3367014989356
32,1076.9621891410627,1076.56473865429,1076.1104282368935,1076.6549734304713,1076.1242427243565,1076.1760373436148,1076.8618051999083,1076.2768220866838,1076.428549339071,1076.396794259839
33,969.0795285424856,968.1280228705971,966.8428118668193,969.8420437543939,965.1257875515511,965.2003149091271,970.143075864127,966.0977525622066,968.0109685515957,968.1271940575158
34,1013.6451233890896,1011.9574271135137,1014.4857075728664,1016.2208287775304,1014.465233778098,1014.4067856563797,1013.491109021418,1014.4239010834161,1014.5906898915765,1014.9367415128647
35,1036.9299066942938,1036.1705320383292,1037.8309833685464,1038.4642292250237,1037.7070636508527,1037.6900439143878,1037.6728641990578,1037.872122885038,1037.969919590793,1038.7588888462622
36,1039.3387511355015,1039.3170341888251,1039.0805338540733,1039.3014222284542,1039.0483293037692,1039.162749861312,1039.2463763245369,1039.2938383971707,1039.0361030091149,1039.2404850083872
37,1069.7419589881633,1070.161131288814,1070.8199879656083,1070.8148808835472,1070.9104678790582,1070.7766773208525,1070.7700975483808,1070.860926582604,1070.3718498930637,1070.0489873531274
38,1090.797828110303,1090.8480762925,1091.5322004030552,1091.512366288987,1091.623207814059,1091.7669068611415,1091.2343623719526,1091.4669062466403,1090.7895927922084,1091.5161734043122
39,1091.7575421790636,1092.077151279443,1091.712919735376,1090.6555084484062,1091.4780193695747,1091.7145908428847,1091.7252438475386,1091.6199315462202,1091.3156138544591,1090.967378510417
40,1127.864532550221,1127.7655493426198,1128.2916994216089,1127.6989136096295,1128.2669438399819,1128.2118625569908,1127.4298546189195,1127.925619070581,1127.8012027818465,1127.8562493544212
41,1169.8280514819915,1169.851902958917,1170.4966722783624,1170.2239148743142,1170.6729732310603,1170.6025985403176,1169.9268252109039,1170.5974699711405,1170.7081478407679,1169.8651651050031
42,1223.233128695546,1223.03814688926,1224.229801384762,1223.0609367932532,1224.3770706146488,1224.3003935738047,1224.1654778199852,1224.1930505288437,1223.5212163826302,1222.997126772181
43,1248.6378020355633,1248.1390770718708,1248.1942617657417,1247.521693361604,1248.0806477226733,1248.097971152149,1248.275694807358,1248.1678403497299,1248.2225063094052,1248.1615757487343
44,1262.9204766215769,1262.7627165835725,1262.7861278668333,1262.0204399534925,1262.6836506407553,1262.737523010982,1262.5877529422721,1262.8216493448642,1262.6254176425387,1262.766349227956
45,1291.699832709351,1290.381307454943,1290.8903765828693,1289.61794387159,1290.8882161197573,1290.7926000582543,1290.7196143007159,1290.7645753991353,1290.9700295080022,1290.6759309047925
46,1290.7661489515494,1290.9061708960476,1290.7836855691764,1289.5515912978726,1290.608538639928,1290.6815728064735,1290.6265826228434,1290.6966426155625,1290.9913562866611,1291.0354736786462
47,1277.629301766727,1277.4709206411158,1277.565401656842,1276.1869413646316,1277.6561812683456,1277.6150696040033,1277.3676464278642,1277.581163841872,1277.489333820019,1277.4399751724425
48,1273.294237941834,1274.3410003319607,1274.826434453117,1273.1219057717606,1275.1182531366157,1274.9989288639422,1274.1095513818739,1274.8804295255127,1274.7845250431005,1274.7170943765304
49,1269.5167838217385,1272.0598046750767,1272.68808024603,1271.6156529340906,1273.7237975674295,1273.7352041837905,1272.2342661416988,1272.9720315646775,1272.925827641207,1272.6599631987756
50,1236.6831460319008,1238.4114832920527,1238.5891489188577,1237.2231002148335,1238.7769489164768,1238.6930876878248,1238.520436335703,1238.7302615302312,1238.2471760541614,1237.6731705758014
51,1200.2336855158749,1200.9872020811981,1201.219017246068,1200.515775187131,1201.3793809331485,1201.4676144312036,1201.3473619913361,1201.3825331969413,1201.1117647687674,1200.4031805239983
52,1142.8073450482127,1143.7318207811356,1142.9866105098479,1142.816839625388,1142.9484982633744,1142.9060688320099,1143.5820669694926,1142.7862933909803,1143.086629859291,1143.4219059133793
53,1096.0053538611182,1096.3416356968921,1095.4340945523568,1096.3065976567186,1095.7426960113798,1095.684343573744,1095.691436082469,1095.735802153205,1095.6468912448915,1096.0683117883796
54,1067.3638542308106,1066.7957076580767,1066.5090173443755,1066.8919590436024,1066.545214139186,1066.543286879476,1066.5539504566643,1066.5343468574158,1066.4031564484415,1066.815879854178
55,1063.2485078981908,1062.620591168102,1062.7252003010847,1062.7877005137493,1063.2237828683228,1063.2684378451042,1062.9726562623919,1063.2153118232443,1063.1645989506414,1062.9164589357079
56,1038.6593921714862,1038.0997038476594,1038.0921915520819,1037.9106698458163,1038.043487319345,1038.0488248796842,1038.3385542494964,1038.0587468466665,1038.1068896914196,1038.1280544547835
57,1004.7976562308596,1004.5461807408584,1004.4672998567696,1004.6274948260544,1003.6859275606591,1003.7083951659928,1004.0855906739982,1003.7752366887244,1004.3846152717085,1004.5937032407851
58,997.374568226169,996.8855193366529,997.015725506719,997.5578038848631,997.1225653918933,997.1408260325627,997.2911513901674,996.9478341680216,997.3009480906051,997.4835458494628
59,1005.1461804709131,1005.1418621606081,1005.6836779453294,1005.6052131746724,1005.6091359897937,1005.6532600012338,1005.2923384421364,1005.4996732884163,1005.6632742029072,1005.7953808288187
60,1015.3327843021996,1015.3302029121131,1015.3891022360999,1014.7095048624861,1015.428087064224,1015.3599859223333,1014.769122899727,1015.4250729979395,1015.4248406659714,1015.4264146093766
61,1018.1175278403867,1018.5194152451261,1018.5248962205934,1018.0796008934667,1018.5612798347897,1018.4898060848963,1018.5322354671555,1018.5665040751624,1018.4517854140371,1018.8394382777735
62,1022.1775866648651,1022.2429072193082,1022.16297222838,1021.318020523431,1022.1301965719123,1022.1187446195726,1022.0034301002935,1022.2472156009485,1022.4621643472319,1022.2253748517579
63,1034.9321438899071,1035.2330126150162,1034.8507922418194,1034.401132154484,1034.8835413906584,1034.87082588985,1035.0540433486458,1034.9380033974794,1034.9721410599461,1034.9484356274493
64,1048.3059684139253,1048.2816352603754,1047.6214794387915,1047.8779421004458,1047.372747694902,1047.482542779569,1047.4967090510934,1047.5594268653908,1047.6642428605567,1047.5313487969865
65,1080.6641002133588,1080.5300018933199,1080.572254467247,1081.1970694874196,1080.6050443623387,1080.5806296312928,1080.6521031077232,1080.442692710063,1080.7047568789426,1080.719839807818
66,1084.208049765396,1083.31874692295,1082.8320400307632,1083.9728412003744,1082.2887869981782,1082.2150313105599,1083.2160575187222,1082.5316705929056,1083.1559425245712,1083.2666595115074
67,1111.0239708552403,1110.1866134870731,1110.0584447174106,1113.5477777014091,1109.9552685410251,1109.966817605302,1110.7580847882207,1109.9481978945737,1110.2009005534276,1111.090110248072
68,1181.435370707811,1179.7916123997568,1181.8427067110936,1184.8460548733433,1181.837655812747,1181.7026907555908,1181.9397355715837,1181.8259278488342,1182.1728188039885,1183.7694251866703
69,1232.731804707224,1231.859381418598,1232.9197233466696,1232.7066939648876,1232.7973019812732,1232.8459656655973,1233.0457779953442,1232.8303834411936,1233.1252359306463,1233.6521394363456
70,1298.3983297248733,1297.283363186729,1297.8221068928622,1297.5800771138897,1299.022484308695,1298.9028340356222,1297.1107286123197,1298.5051244289057,1299.1275566456031,1298.8314982921945
71,1346.9118510626658,1347.070178128129,1347.2532016407838,1346.9269377991543,1347.9205428217724,1347.8455103761514,1346.5355734834218,1347.4285990174033,1347.1316006002385,1347.0188494517524
72,1330.8526720215887,1333.0820271592097,1333.0103663362622,1330.0417601765107,1333.0922148449858,1333.172590309628,1332.723070285649,1333.0739870249936,1332.8498574332925,1330.2796004629658
73,1285.869784325219,1288.4027020682186,1286.8853985808116,1286.8656140568062,1287.1018505884065,1287.217825341249,1287.248774332368,1287.2568515424996,1286.6261771652328,1284.6557545490518
74,1193.8246325115038,1194.3825541619733,1191.955940661337,1194.1971224488632,1191.9520754260827,1191.9578704106693,1193.640953155258,1191.9846179542474,1191.5761300859494,1191.8290658319893
75,1109.1487584808492,1108.4095276964927,1106.8947545742722,1108.812448119163,1107.0385516293343,1107.0969311543583,1109.2088628660663,1107.3918823536471,1107.2631525990196,1107.3100666228336
76,1051.9888161631322,1051.6067581734928,1051.487576841707,1053.248016631033,1051.321535593723,1051.3289289354345,1051.819583829552,1051.3111998951376,1051.3890103367341,1051.4123512163794
77,1039.5493557776413,1037.7598499267085,1038.9526305484642,1038.7278812887369,1038.8820168848997,1038.8968468468179,1038.8602377927723,1038.7353092206479,1038.7289892177214,1038.979410925992
78,972.9704167840832,971.7088882198202,971.477192431719,971.7448026335542,970.5337644628045,970.6105227182102,971.9224450144726,970.6129233382051,971.2136906302396,970.3855828763852
79,1032.8071469145832,1032.99243947909,1035.612622666503,1031.617140277459,1035.761120458916,1035.6091192089652,1034.1008294493097,1035.188622805421,1034.0037956744661,1034.0601705381534
80,1054.8718741393757,1055.80663940683,1056.372405966722,1054.3534390500552,1057.06501895243,1057.0678319042022,1056.4736485229885,1056.9723553041952,1055.5112264786997,1054.6446412487724
81,1029.2273619347186,1029.848811731116,1029.3727559585302,1026.4025940175745,1029.5557063340375,1029.5573436839231,1030.3712666738825,1029.583030578605,1028.9018686244988,1028.4739054014756
82,1024.2020713929035,1024.4475218146447,1024.444336313806,1024.3911358918097,1024.3991205190703,1024.3171520816534,1024.4181824225532,1024.358072601729,1024.205435203962,1024.0085025335522
83,1005.3164074374222,1005.3855854786341,1004.7766308904158,1005.1081158834543,1004.9426146154594,1004.933119981039,1005.6342958842504,1004.8771250910116,1004.9896588872634,1005.4270635907878
84,1009.1900613312608,1008.8854998906262,1008.8417333922689,1009.3339999489583,1008.9724168456675,1008.8924220122009,1009.2386828863733,1008.9451724412564,1009.0050976495918,1008.9398789268049
85,1041.5824892146893,1040.3984230910385,1041.3897431153835,1041.69630484104,1041.196750196341,1041.2142357952155,1041.1912992326554,1041.0322837875792,1041.4400428851484,1041.3947242867885
86,1089.278932029746,1088.871810813742,1090.3093456084657,1089.71933615332,1090.0965874772578,1090.1816739367628,1089.7227523852298,1090.1158866130168,1090.2758820074712,1089.709579809064
87,1116.8932268188025,1116.669128499679,1117.0526552165004,1117.1456937989715,1117.0758404832434,1117.0867125109712,1117.2978952615601,1117.0533171125412,1117.1062627482083,1116.6669030382277
88,1144.3301037279473,1144.388664983196,1144.4900936800123,1144.7711511319671,1144.2669874917353,1144.3124627491038,1144.8825151385977,1144.240968111596,1144.4652175901074,1144.4352795137313
89,1183.1413556932512,1183.2728341229413,1183.9508233404154,1184.268569952571,1183.773253770035,1183.687385527919,1183.9588476656343,1183.7630083615704,1183.8934945715982,1184.312413274995
90,1205.2046144866895,1205.217568174803,1205.2210079063218,1205.3753080749245,1205.007179822334,1205.0194286987858,1205.0797727662116,1205.1119040657377,1205.3804567855982,1205.2760988050893
91,1232.1137706983918,1232.3949285695908,1232.4032917431439,1232.6177545065234,1232.1988899159137,1232.2338619170248,1232.2984622319195,1232.1579138062193,1232.4688268044836,1232.4203308937813
92,1264.1823033757191,1264.2920604141273,1264.7139643609744,1264.7074835210628,1265.0808126284317,1265.0501552864653,1264.431483861475,1264.941732750248,1264.8806654211935,1264.5950692419046
93,1298.790698249072,1299.3499446659293,1299.742681642814,1297.659153354555,1300.0647461487213,1300.0544553951386,1299.568853110034,1299.781986494486,1299.6058491121648,1297.4835195908888
94,1319.9693907093,1321.210769612745,1321.6519734279016,1318.0533967120575,1322.0727038153323,1322.05493389711,1320.646769682813,1321.8458389828038,1321.3953940670956,1318.8751606529624
95,1310.2925693690204,1311.2324211610487,1311.2969298792375,1307.186597647014,1311.402755689249,1311.4170416232485,1311.1008348225798,1311.3949553838083,1311.1518283395208,1309.2301821247509
96,1285.3091543365522,1287.9644260639377,1287.985930448611,1284.6651388329838,1288.2553306806365,1288.1961722431784,1287.7861493041728,1288.1237044247407,1287.9349425738574,1286.6169322117685
97,1225.240895377796,1226.6584877603464,1225.4297941864993,1224.3246218148895,1225.5547488129243,1225.6182682280496,1225.9572798268698,1225.5457704268433,1225.652821159346,1225.1363703163631
98,1210.7940199900238,1211.4910129485781,1211.5074107410753,1211.687029853243,1212.2415001305894,1212.1927142754303,1211.9706105061564,1212.2505499880742,1212.109721376473,1212.4013251631131
99,1163.1491159967818,1163.3543028077174,1163.03278360681,1163.3692022673688,1163.1099221867564,1163.0937510605663,1163.2792077782747,1162.945818792036,1163.2258957897939,1163.3392056432738
100,1115.5876604115135,1116.279041310224,1115.8676684444763,1116.443224250321,1115.9747335233171,1116.0778598458112,1117.0763982461258,1116.0050706925915,1116.267440316664,1116.388084627807
101,1085.127383586201,1084.9176185928884,1085.2881478164827,1085.5329307711693,1085.4512925903991,1085.3425914890365,1085.3713433286266,1085.3586923103708,1085.3475401241765,1085.6906200144515
102,1047.0485227083627,1047.1613041482535,1047.0727852643113,1047.0811425443821,1046.8211228576422,1046.7356962746394,1047.302280239772,1046.5928133104842,1046.6274778376549,1047.288769925077
103,1041.4630474477678,1041.4258344188936,1041.638110448723,1041.4847705061684,1041.9833820524188,1041.986505425349,1041.5306038635306,1041.813022649897,1041.5991210417085,1041.7796058777594
104,1023.5723509479291,1024.0885813849288,1024.1187724654603,1023.8231381362269,1023.8444219580899,1023.9229642949163,1024.4020034535183,1023.9508259729187,1023.8232070393412,1023.965979381311
105,1013.0833150097498,1013.3113110535437,1013.3102712785656,1012.9319809572837,1013.1773888297704,1013.1259088314869,1013.3435369232138,1013.170829475265,1012.9985838526738,1013.0410205923159
106,1010.2847158065013,1010.5291774083781,1010.4773806234211,1010.6033107105476,1010.5083065272786,1010.4402450229587,1010.719690312589,1010.4558171468041,1010.2744123144106,1010.2786457451183
107,1007.1540978758252,1007.1137636865207,1006.7522369106122,1006.5484708739091,1006.7346674613152,1006.7409362800474,1006.7977882043542,1006.6089349071657,1007.28931872695,1006.6896734735669
108,1011.1409454727586,1010.9266117310791,1010.633299095412,1010.8142881507098,1010.6344840617978,1010.5814216420977,1010.8046501369754,1010.5189852748122,1010.6253226413371,1010.9358669230079
109,1005.4738367339004,1005.0019057253528,1004.7652883548625,1005.0774025744514,1004.620543320388,1004.6948490905688,1004.7170875665738,1004.821644166691,1004.9541081495564,1005.183909362574
110,1006.421568672447,1006.8650691259847,1006.4028346610311,1006.3103673049981,1006.182333609946,1006.1663054979014,1006.3196092963162,1006.2319096785095,1006.395325090547,1006.4622039203683
111,1009.65150542477,1009.912686658452,1009.541142940381,1009.5973818211613,1009.4365323531183,1009.4852268085157,1010.3168344381523,1009.5558282292403,1009.6372168145205,1009.746984800949
112,1022.8632928981461,1023.1452517301022,1022.6002931078286,1023.0820456000808,1022.2921996783548,1022.345770001912,1023.2038477602961,1022.4221051281754,1022.8905285374196,1022.6327659257175
113,1036.7314394193972,1037.327840803565,1036.6793333725063,1037.1333628561908,1036.5509513080733,1036.5937758107448,1037.873953258515,1036.546153911835,1036.8042319782955,1037.1833116462424
114,1056.139938065951,1056.2536197544025,1055.627081968021,1056.720067598681,1055.1857280934576,1055.2380400649765,1057.3178666030913,1055.40853773543,1055.4570047328511,1055.9744937187124
115,1113.2780075501416,1112.6780430992358,1113.4655016181591,1116.543026214086,1113.3111432364394,1113.298288556965,1113.4139180944994,1113.3265444479105,1113.310820373112,1113.7734358749485
116,1184.6253787323947,1183.2609658604629,1184.1740945418785,1186.3297706243227,1184.342884502437,1184.270620320736,1184.3166206346673,1184.099247765217,1183.7599145602067,1185.041359345647
117,1253.7769437530264,1252.7637930007238,1254.4224811112829,1255.001243332132,1254.7277870069904,1254.6815426813835,1254.4751488727634,1254.5750528860076,1254.3511719979379,1254.6716747083406
118,1302.5821862294981,1301.8062094202724,1302.4862583021281,1302.0148806075995,1303.219280773463,1303.1671884674208,1303.2056794084763,1302.7937124677828,1303.0600668632699,1303.007062411789
119,1308.600381966305,1308.626253131845,1308.687575635444,1307.7747914782917,1308.6907222539878,1308.6253665979395,1308.91519916274,1308.6331489976806,1308.5212364920385,1308.548946612916
120,1243.6123232490743,1243.6936791758199,1241.8643482608325,1243.11603668253,1241.9742569297202,1242.0045377664808,1243.3213212467344,1242.5311783566929,1241.9694938146379,1242.17168409813
121,1165.8873708699855,1165.7226413502883,1164.6008730835358,1166.772514788685,1163.4415862361664,1163.4176515285712,1165.8745032257793,1163.6229805437004,1163.961791108223,1164.1441740514385
122,1132.398607067659,1132.153046389365,1132.3568078192266,1133.487427965792,1132.2676967930718,1132.2833870661464,1132.6293246502546,1132.1136861466111,1132.098575281514,1132.9798108922757
123,1084.904992400089,1084.3718378914361,1084.2592225573546,1086.3868587319057,1084.0741996276213,1084.17113318831,1084.7502976316337,1084.221245513397,1084.3104973564045,1084.526777532069
124,1037.1354280285295,1036.2490744722859,1036.3135916041845,1036.6244266718536,1035.8675746412362,1035.8077600428098,1036.6717491891297,1035.8237452594135,1036.0869218731475,1036.4991057694347
125,1024.5993241931003,1023.6798882780668,1024.4842746231166,1024.2098940429858,1024.4956133683884,1024.4660847337657,1024.5719150224083,1024.1877570528452,1024.417669378957,1024.0681491362607
126,1004.216075317205,1004.125070840925,1004.6563758397436,1004.4243609098002,1004.8503472210953,1004.8398572985468,1004.8773053894748,1004.7542688807982,1004.7496792168312,1004.1562998704514
127,1011.8150665308648,1012.0416071659523,1012.7483451460055,1010.8825523087758,1012.991291555423,1012.9953334901342,1012.6408403035086,1012.9678869204631,1012.2854370927117,1011.3313731968367
128,998.3073343551673,998.7624056351812,998.9136775958045,996.8749129807422,998.7312079888894,998.7673870257837,998.67456987071,998.8508794637294,998.446458665388,997.252017945691
129,983.344033240366,983.9355648357833,983.849526953164,981.6388877904857,983.9932403351798,984.0065706537731,984.1621501418116,984.1636124232577,983.5630632181382,983.0134070216045
130,997.7485503650798,998.0519206940356,998.6157454816573,998.1051675177317,998.980754582402,998.9330584409084,998.9354891871665,998.8315163494582,998.0402452410724,998.3938922120367
131,995.2557345157106,995.3787914370106,995.2825660331537,995.3540223011248,995.3655140761344,995.3208794419547,995.3275725213394,995.4004371373059,995.168670610978,995.2611969257301
132,996.6911803143537,996.6924325706441,996.6607865306289,996.7635592434324,996.7216384014818,996.7037238137642,996.851726520545,996.685288733476,996.62309608513,996.8145547319909
133,1003.4843157837296,1003.1864767171054,1003.3320059902846,1003.7334936033689,1003.2707072195386,1003.3125576047902,1003.3742296282628,1003.2477298515338,1003.5316788960597,1003.2656349107593
134,1033.1431449192187,1033.066620560757,1033.9403062505962,1034.1933145759847,1033.7628216467767,1033.8149951566663,1033.908885561741,1033.7037794420455,1033.694142134841,1033.273162193086
135,1051.180694897952,1051.295960803948,1051.2904038693218,1051.2988903830928,1051.1316075072239,1051.109014764502,1051.3349143054597,1051.0888026957145,1051.0880921900773,1051.273709909973
136,1096.0149858723237,1096.0107854201597,1096.826153952576,1096.424609968304,1096.7662427620944,1096.697895698096,1096.4023843861255,1096.7019643507297,1096.7338902841395,1097.0637035168372
137,1142.8171567596278,1143.0317868493778,1143.32892018769,1143.4919614246344,1143.454243016804,1143.337057077257,1143.2436228432732,1143.4093591289995,1143.3549784352203,1144.09398148952
138,1180.591848231657,1180.6122282803174,1180.5737345946886,1180.695803414013,1180.5395565189929,1180.503293744818,1180.7214912806003,1180.4765434591786,1180.5450475194446,1180.6812582085397
139,1236.2662665001753,1236.163277219658,1236.7600954921243,1236.3568029673047,1236.990122680796,1236.9615143033889,1236.3959495905306,1236.8669307483365,1237.0000369102545,1236.9553467582532
140,1272.8839974358998,1272.9217067869754,1273.0996819171733,1272.0346597572677,1273.2996528050996,1273.3099474317455,1273.0042526872812,1273.2274732334904,1273.3871533755062,1272.8117871627724
141,1267.9010038042984,1268.443251161874,1267.6117592844437,1265.667350093319,1267.6818020093942,1267.6643359329248,1267.920992441224,1267.6003266933476,1267.5960180537838,1266.8248953412174
142,1274.6041242595884,1274.9512735086505,1274.927079158222,1273.4866706273554,1274.8768334103017,1274.9942874014307,1274.832622523217,1274.961405305538,1274.8739665115227,1273.9657457800727
143,1260.266606925251,1260.9705453513143,1260.8896505478306,1259.1356878636702,1260.9454486023067,1260.8599616300485,1260.9191748172207,1260.871231803299,1260.8229570902972,1260.0394591381887
144,1256.7033741027126,1258.5612285690042,1258.7863253303296,1256.6460899155604,1259.261770189089,1259.288847951289,1258.3097589936535,1259.2616103678984,1258.8867713153847,1258.2558412117276
145,1235.5809864130892,1236.9646078859034,1237.0046289623747,1235.1532664995418,1237.2330584634092,1237.2071680184786,1236.5926032914513,1236.9903382977157,1236.9737549561528,1236.6287172796135
146,1214.85508385983,1216.3194761507948,1216.3601417751954,1215.9663966763776,1216.87196488281,1216.9089983289666,1216.563192561708,1216.8597992100924,1216.6644357020464,1216.7149641633866
147,1179.3893493833689,1179.9564104679596,1179.9134176722805,1179.9633564868031,1179.916545830828,1179.942620489577,1179.888300320712,1179.9577555487326,1179.8352173188414,1180.1860946793215
148,1121.1814955711652,1121.8293025952205,1121.008096814451,1121.6512801022393,1120.960246906657,1120.949509031681,1121.7187113904627,1120.9819022213615,1121.3880390469278,1122.2100390953224
149,1071.8791919415178,1072.0285635719722,1071.3835796400297,1072.5844173360435,1071.4023883602763,1071.4656149356683,1071.9333605964187,1071.3828807256384,1071.9193052080611,1072.4283920384833
150,1050.281794663657,1050.2633409400753,1050.4219945780292,1050.410568332687,1050.4734580927266,1050.460205846602,1050.4282229719468,1050.454474344267,1050.5828208527873,1050.7224926979875
151,1025.130197652094,1025.4090957335738,1025.264414418542,1025.1023863700113,1025.0566275647907,1025.1540955727187,1025.2701594285734,1025.1691071105517,1025.0724122677764,1025.2391243504758
152,1014.0355924304129,1014.3856015583732,1014.420621023988,1014.0462641831193,1014.3995198638167,1014.3529516102014,1014.6255222985187,1014.3728982964357,1014.3051715314024,1014.2255858630652
153,1011.9809221938694,1012.4068648839688,1012.6072175528027,1012.2559186703576,1012.6214412003175,1012.610180263741,1012.6907082898127,1012.4509738353249,1012.4732788378118,1012.4258757545066
154,1004.8269687866633,1005.1388125230131,1005.0275871874264,1005.2123427739887,1004.969055975052,1004.9981762866498,1005.3511034909366,1004.9524530692239,1004.9336340627877,1005.003834829235
155,987.3683133755902,987.4926034621681,986.5591475438498,987.4714610383718,986.6489207629024,986.6557287608846,987.880828791861,986.7309711544235,986.6954932984522,986.8357509010119
