,0,1,2,3,4,5,6,7,8,9
71,6036.61073870846,6038.008603252012,6043.487895361735,6035.720185524929,6039.128054555843,6029.321435667516,6025.482915418384,6037.085668017068,6044.020117735644,6034.3458034944615
72,6214.74777824352,6215.668459870944,6216.413350351043,6217.923932088762,6213.768993869119,6209.319533606796,6196.990655509554,6206.204996661442,6222.609976057771,6202.533327706275
73,6103.347075243346,6109.1685450779105,6104.783720868418,6102.65370079774,6099.6639348051285,6097.988681629077,6098.196430871087,6092.329084773743,6118.81547100578,6092.258876168555
74,6068.0866964844445,6061.725001914775,6072.826533071092,6068.254622239471,6065.909204467715,6056.761723953989,6059.566097653417,6057.373617733411,6080.414982141102,6051.877890810274
75,5855.113121470977,5862.118302251463,5865.355050730276,5869.494155815208,5858.896530748194,5859.201136766366,5864.823683074497,5854.849127053589,5871.126884953123,5852.731305014755
76,6049.0114568035515,6032.352436463782,6052.4776576728855,6047.69258957718,6042.4686253757145,6043.752988155571,6046.425999896267,6038.385555430027,6056.091792343594,6030.107813610741
77,5907.5387539808,5906.705410663701,5910.007326489156,5900.803817953546,5913.577884940151,5912.968167632979,5917.10397849182,5904.373566351842,5913.6678945892445,5903.562806641248
78,6137.495368402017,6119.904430034477,6147.4778430758515,6114.983762099255,6134.286592814513,6135.300920159778,6130.640360305155,6117.406271284464,6136.092339251143,6116.140118771368
79,6086.215855119046,6087.844985745321,6095.005242275595,6071.713098721359,6092.473227348726,6090.100649811037,6092.614265208372,6084.055191244211,6089.019504285001,6084.3763810004775
80,6279.144953274227,6263.414010451479,6288.354335994827,6259.184650370388,6278.479083427595,6276.3797859230235,6266.440961278776,6260.187673677415,6274.974852005628,6265.486500786914
81,5995.816006653463,5994.684248256154,5994.783427902353,5995.000303726238,5998.486751478013,5999.420303450313,6001.326356592511,5983.839147654602,5992.766980215713,5999.785369394021
82,5988.062028040379,5973.793213250169,5983.641274740014,5986.767292433321,5982.394156795415,5983.221504548824,5980.372838473522,5969.414319043279,5984.01677886079,5979.837305901158
83,6306.795887932602,6273.515386331131,6298.562463708147,6282.982437792247,6289.655585137456,6292.458517606926,6282.171115458547,6280.933922434045,6304.087541038918,6268.083521719813
84,6300.645501650266,6281.052875646706,6284.482084645884,6280.906607377166,6285.64158119251,6286.012130312137,6295.786910447089,6273.073328506225,6299.593227893658,6276.329054930167
85,6542.985022634507,6503.995368540476,6520.984215710387,6510.280144822076,6517.525180325947,6517.553029426929,6520.683714936633,6510.191952216867,6540.402636595221,6500.628070656383
86,6855.406769300764,6808.115550119208,6842.73609629068,6818.937327039833,6828.077578946701,6831.529296204934,6822.412920257534,6823.107692679697,6852.74622977744,6809.197200857417
87,6951.284379383752,6913.772635491025,6944.981901247548,6921.87858986244,6924.676176502061,6930.101784479108,6923.422698020303,6910.84350622811,6949.529951360628,6915.104707806785
88,6950.146015660596,6928.572266988681,6968.627743283239,6932.592523904173,6931.214032816162,6936.8106211935465,6938.259115324694,6934.645521915187,6955.358797276761,6929.987742268702
89,7075.695669045036,7058.472882580229,7097.573849247062,7053.048395800784,7059.998643440639,7065.027149185994,7069.27135699001,7064.483279611239,7073.4880523175425,7056.783844901302
90,7088.2618798641815,7072.302715141234,7106.246917688734,7070.787176915258,7081.442971462911,7076.213567447099,7082.287235923455,7087.423059953183,7084.908162284382,7071.858145640652
91,7182.186321200946,7177.345717996547,7206.241656485479,7169.097603108705,7182.869558884457,7179.801471626987,7181.112740668819,7182.426037343381,7174.46249063991,7184.522475295014
92,7174.210712782388,7179.026043058877,7190.942923011768,7184.190727553072,7174.48970779586,7178.794358162201,7186.842812238886,7184.789926698832,7165.0290486985605,7182.391063141017
93,7200.998233309618,7193.156996184088,7210.117485443754,7202.045827372246,7191.812072580151,7196.86671535911,7201.039526089862,7199.7788817959035,7182.896068932206,7207.658659799501
94,7122.492997835601,7117.831575809914,7129.9032937426255,7127.289259177683,7114.915999630221,7118.7318820755,7130.496416009317,7121.930496509665,7109.5569849756685,7135.241204204431
95,7058.7380442034555,7061.681999354817,7069.031676023623,7069.026453547708,7056.339176009529,7062.449763196279,7071.47434627798,7061.074467523005,7050.769580461706,7067.373065722632
96,6847.298828340711,6863.322598625986,6863.1946393953085,6862.975379078655,6852.2567580454415,6859.386657975942,6871.2544851297625,6858.945069017249,6854.327595196416,6872.223759018143
97,6647.232827213306,6666.3329419784595,6662.183754020169,6671.953396373391,6657.623048131769,6670.960302891524,6680.668867922535,6660.672726457566,6653.013230765924,6670.707655034662
98,6624.687771814313,6623.698176974696,6618.846616211606,6622.154361022344,6614.282223587247,6631.543727867948,6621.842055338416,6612.131383148977,6615.088141790923,6630.987451431682
99,6268.130485937696,6282.830624095498,6261.56892776995,6274.586254577745,6266.633824775821,6290.27679491096,6290.8903921011015,6261.485822289378,6263.597266504879,6276.991338105284
100,6332.885238586209,6321.81171020293,6327.18919198579,6319.928004112983,6320.812600269539,6337.535541063029,6332.248751014564,6323.193526715455,6323.352051938869,6336.678845761799
101,5990.654768671773,6002.979163701451,5981.7197214636035,5995.303946386289,5985.5645759278295,6002.544643349674,5997.118190629308,5995.172321015318,5986.604920691269,6008.811399226327
102,5956.161186806113,5962.984566730671,5946.333198551335,5957.828005477236,5948.135405777457,5962.161278147297,5951.066835175582,5955.836175543617,5952.397643036266,5967.9549422582095
103,5734.372503395718,5752.954504337925,5728.485307638269,5747.8501484325,5740.202952012988,5742.000395742676,5733.387209306443,5748.966140643524,5737.303737962617,5748.022578593146
104,5546.1323927977755,5561.342539713669,5543.37731106846,5560.165117342033,5551.803792385293,5555.076776265831,5544.861921169105,5556.81713811419,5544.097607600344,5556.540312808075
105,5377.356651544388,5388.004300303811,5383.694130050221,5391.534442432981,5385.577437210265,5390.223410574182,5375.454633346448,5383.128458173269,5375.089043287404,5378.733457245845
106,5238.6733169943045,5250.954954153296,5252.161002610648,5247.666813013705,5254.095767036642,5247.666156652005,5237.351325441062,5246.283758396016,5237.448941219953,5246.702803054645
107,5209.946141222761,5203.497774588235,5221.13687196097,5204.1277284979915,5214.070476517365,5211.37924375795,5196.760208255414,5212.950354721382,5202.88501155958,5214.807107176475
108,5113.65042161747,5113.102012543988,5124.410632331743,5116.227283767854,5119.115620823523,5107.816833824284,5105.725348838976,5114.466476090591,5117.93756086819,5124.4351411549715
109,5101.481244552905,5104.907586862106,5117.1570205705975,5106.68477626187,5105.245557333738,5091.007922464701,5087.662656704084,5110.046597258516,5104.503994031412,5113.477931407472
110,5034.976395893797,5044.627249687898,5044.454814016235,5044.985989440606,5037.02459150433,5023.107745902239,5032.718241973654,5043.616769150658,5037.441384950821,5048.020901265939
111,5038.134707434584,5040.9559514590055,5049.758501750499,5057.9194354485335,5048.286647164855,5036.550783407451,5035.263615264009,5054.357100028997,5042.108527420277,5056.277114394354
112,5030.077599391804,5040.1857946292275,5032.660820216811,5047.827341852754,5031.341966317467,5033.645290716084,5031.823996778314,5042.92162098282,5032.55183226062,5046.284825762661
113,5077.941061341355,5090.155097628336,5081.273439358716,5094.8965380300815,5083.919384630259,5080.330300670685,5075.545760342009,5086.989247666432,5075.473103282812,5095.780563497221
114,5193.503529994296,5199.893467147931,5192.042687191555,5205.728446073756,5198.1211288592785,5190.513628766423,5187.163971137811,5186.8906932884875,5186.083736134806,5206.542191942309
115,5308.392898598332,5309.790168574771,5302.556511302773,5296.7658785944495,5307.717565248198,5298.34198340802,5292.613359391816,5298.077697802622,5305.388442463304,5303.9311072834935
116,5428.323072731231,5428.618273323993,5425.6212664108925,5421.856202802109,5431.963667364093,5419.2653181353835,5411.425388724244,5422.94490460741,5436.767220632014,5425.922234185948
117,5516.933312098572,5512.517337591305,5519.682058677176,5512.5524800097455,5516.561151150077,5505.8302169969165,5515.366405524832,5511.540944853719,5519.486456074156,5504.410514126087
118,5674.802154782265,5669.420282518883,5681.420996535377,5681.404735896363,5679.79600437812,5667.693769429495,5668.7735785454115,5676.9860695537955,5678.637394676161,5660.397774146088
119,5801.867926419202,5800.161076371574,5811.50786618989,5810.954530133601,5797.857940022974,5792.202699618104,5792.8285298931205,5799.779735522585,5801.08101853642,5789.897965580074
120,5792.342168952716,5794.053680606051,5791.262858320055,5807.54125722073,5790.98046305299,5792.616156971688,5786.062843012551,5790.934083333171,5799.656913915035,5782.663065091534
121,5608.062721033385,5616.623780303942,5607.730328787623,5622.479056468072,5607.2290776668,5606.69279701078,5609.139971981845,5617.086616360606,5613.1955154283905,5607.6217433817
122,5551.698093468521,5539.701144817804,5553.934690253081,5554.322792605884,5541.378578498611,5545.211335241922,5545.7489461365685,5554.136806135227,5554.5913269268685,5546.759451330523
123,5617.872100055891,5598.239012807986,5616.874796568752,5615.310308925415,5602.268230110787,5609.696859462821,5609.046171070033,5610.4652889497365,5622.730316919995,5613.991923288199
124,5802.2650388923375,5771.524737678806,5802.477569663242,5797.819748974571,5787.246288945838,5788.717221361174,5789.02414603172,5784.985444937103,5806.648462824645,5785.535430154712
125,5665.914811651199,5654.655209283214,5668.381661627705,5671.766572785923,5657.996000808476,5655.801174394667,5668.513905205929,5657.7489201963845,5667.7049221836805,5668.969105499639
126,5283.754650514766,5277.977018621454,5281.194752094997,5294.80542573809,5271.218815542744,5275.646318006857,5291.834174862149,5284.421095254458,5278.485727037588,5303.346494258678
127,4978.533763825613,4995.802458272667,4981.246695633715,4996.992794928191,4980.034714703139,4976.207675678158,5000.337011207928,4999.465138958473,4980.236662303844,5000.86068418277
128,5105.859607761941,5105.607709753027,5100.551039052756,5108.098618484536,5088.37350207315,5092.535454727158,5106.869860795019,5106.687529105022,5103.964759103673,5102.172135231574
129,5701.18208988926,5690.277938233384,5697.94371193333,5682.856796099234,5685.880852151893,5690.246945056183,5694.854070586462,5683.153059285566,5699.142216445456,5682.093697992494
130,5607.934218774115,5606.9700329397765,5593.86963115706,5601.315281270025,5599.559654209602,5602.576355458624,5604.66426308919,5595.487950462351,5611.979696278947,5605.5808636825805
131,5926.054894655312,5898.880460571034,5901.518432770726,5907.700549791721,5914.53853753451,5905.921806299992,5898.893060992979,5903.665903874451,5922.323467750137,5895.589755166364
132,5965.28445963279,5934.681833564738,5943.111189222164,5962.374870210119,5947.479733086024,5954.160020186824,5949.868824462797,5952.065400883,5960.007517964759,5944.831472499432
133,6240.665291493354,6222.463176224357,6233.413762699925,6231.321961259941,6225.175626850253,6241.175984181964,6232.139939128044,6227.816463136779,6241.998857623541,6216.5204067801815
134,6940.243110103825,6900.413118536603,6938.331071990723,6918.492685000634,6917.825975126904,6931.203300086409,6915.617563778285,6927.265725126655,6943.347485551946,6903.880521422943
135,7009.739960253783,7007.333212517354,7018.796975719258,7006.812334068276,6999.63023515258,7014.980052855339,7003.772049670332,7011.057483269905,7029.312112334795,6995.573984835053
136,6827.89566616325,6841.182368924802,6840.062193476082,6836.338523823681,6831.698858319894,6834.276607245221,6837.084079044925,6839.009410490966,6844.53430864539,6836.591132209945
137,6560.8594936868285,6588.511263705476,6587.543076695494,6589.868790493878,6577.724249450743,6580.305330608753,6599.576196606443,6597.244620511677,6580.861280460421,6587.9075620960175
138,6587.851143593013,6604.216109085246,6609.755735734667,6605.810748414898,6597.4073495565135,6601.766087403684,6612.698778876184,6623.187218626317,6592.575913317341,6599.273457376898
139,6947.796709108219,6940.921557855265,6956.9756192787345,6933.6971016459165,6949.477091738763,6946.551302181335,6938.75196625651,6944.18534985572,6943.7164341468915,6939.19955994665
140,7135.966148328748,7131.595362195323,7139.432785459465,7121.908333142968,7133.254949196769,7130.00913823521,7135.0496948549135,7119.482544574469,7129.3411138996025,7133.780697285242
141,7211.641020111052,7199.144230463497,7204.709864503323,7201.4983548375485,7211.152012255531,7208.3534527514175,7213.905322168894,7206.196166444013,7207.3268789175645,7208.2373135513835
142,7195.801910362755,7190.591000664693,7193.621377000358,7189.832236972832,7194.208532513355,7198.329625930097,7200.372594228536,7196.998863062409,7193.35829419918,7193.218900806604
143,7216.418571261608,7210.0399582675,7220.1253387857805,7219.233333904288,7223.081667676231,7219.202779375861,7221.3251342826525,7225.163028330295,7212.499288149928,7220.517750748647
144,6970.080006767923,6985.301242573136,6986.701598133363,6994.274603950441,6980.594680692531,6981.499083339158,6985.303319130077,6985.116658297018,6987.879842756752,6992.249912498555
145,6887.010685188896,6893.614203630109,6903.917621548915,6906.414700077478,6892.482441054869,6902.449223652188,6901.968132337763,6891.461065752896,6902.304840833876,6900.455504924808
146,6771.173059447209,6767.205775477616,6779.057969934617,6769.092783449064,6758.43563530567,6777.629657321173,6774.974802956538,6756.686030558873,6769.2123233570255,6767.473002307657
147,6485.6757652559945,6480.964391570389,6474.365394418607,6485.470108691018,6475.098885809763,6487.012439901247,6482.795592301528,6468.3953964198145,6476.043349303344,6482.224169286543
148,6345.766684099847,6333.005753875446,6326.587249955582,6342.791523478153,6330.729407834527,6334.612682269312,6322.998517727946,6333.399957022383,6327.461866858245,6340.656063602603
149,6173.201821244297,6172.846619286567,6157.837558520073,6167.82023918648,6161.218964079149,6166.526364687477,6156.44350388532,6175.917335965754,6161.663446665245,6175.032261619768
150,6029.105302659867,6040.646148811,6016.656519631122,6018.916093992612,6018.3606665311845,6027.624587283735,6027.296937889549,6032.405279713382,6017.163543843343,6017.476008732063
151,5914.0406248376,5921.255028991002,5905.150440072509,5898.526789526446,5897.832449797995,5903.953911656657,5912.321465486464,5903.569489280874,5902.943815531849,5887.315329271866
152,5623.5494589420805,5633.008663583191,5618.626850187826,5614.32965508813,5625.984972949536,5613.013046204176,5631.381004803391,5621.566447757609,5621.813150892614,5617.815365033837
153,5582.225061620096,5570.514097667419,5596.082399976601,5567.1731603891785,5584.928925635316,5581.756512458808,5581.936863939219,5578.029020871488,5583.208689950142,5570.279599473413
154,5381.149879534701,5378.512725034176,5388.358726447324,5362.911693159527,5384.89106631855,5383.66175595655,5379.890006687887,5378.320478458228,5390.319753333281,5398.257961829366
155,5348.33657532447,5324.592407417113,5348.068052397082,5323.9038028006225,5338.9436746355395,5345.65531494492,5327.787949177405,5340.458593472752,5346.9960915610645,5345.381606034448
156,5225.839461565932,5217.317861009432,5223.371548021909,5220.821475080024,5219.627841995933,5226.01128671416,5210.06628592547,5227.387548097271,5229.7527676319605,5235.836474612433
157,5190.853664964006,5196.487576350851,5194.318475434906,5196.824720906527,5192.154157623179,5183.685090284104,5172.969578867063,5198.837295784173,5198.987406977941,5205.928162316497
158,5228.906617384357,5234.591460616687,5232.70199463678,5241.681472186477,5229.241928929887,5223.320268308224,5220.601435592337,5223.2071316083175,5228.692747145412,5235.145002787539
159,5218.3966587417135,5226.808703963193,5223.306445085539,5246.291645763534,5223.104420273664,5220.567663186808,5230.095600394582,5213.864774926247,5227.213462614236,5229.9072470167275
160,5179.000032823512,5175.476848961359,5174.017927505011,5192.632738723605,5171.809797975717,5180.760460069582,5175.4581248504555,5171.180644657248,5179.50808733031,5172.869521947701
161,5168.864359692444,5158.193965986517,5157.005195763855,5163.01882147898,5166.1960108788035,5163.3661848469665,5156.129817929682,5156.7930115601,5154.378675782691,5155.060587032006
162,5303.657090688259,5299.428719204245,5297.883400842292,5303.709792251335,5312.842132516144,5299.205142311866,5298.673726965232,5294.8830806283695,5295.100353455235,5293.0850107276
163,5451.832515650237,5451.677275075254,5458.065141882413,5454.722036871605,5460.601757494912,5456.637920482496,5448.029537927419,5441.423337689637,5448.06291250766,5452.050158775386
164,5575.068018969472,5572.819650326526,5579.577785263863,5567.717416746838,5581.580144309615,5577.62956446871,5574.843805630217,5573.01221964102,5564.381331567725,5572.51712857442
165,5587.869614629455,5593.941913612802,5591.479049911286,5599.797523452852,5584.722543275664,5585.782550985037,5589.37112291503,5597.166558006203,5587.631107513556,5593.233053379547
166,5682.936803981178,5701.128915559187,5689.6279181371565,5710.011141889997,5686.211871228507,5695.452560542664,5676.072319799746,5711.255912081529,5694.424709462085,5696.677178855325
167,5855.8235711235475,5853.0955413968195,5853.18708754753,5869.508517922735,5844.92481423043,5854.63822817576,5842.216894271123,5870.462500716792,5849.118129930123,5852.9518554102915
