,0,1,2,3,4,5,6,7,8,9
17,3923.5017332840744,3927.4737280455934,3912.6407956049516,3927.173605869538,3922.996915268645,3923.228482031551,3923.0400143882575,3920.884236001984,3926.8804907168205,3918.5271557623323
18,3940.9582797753264,3939.5558578819423,3943.1829343949908,3937.454550868982,3936.5032076282005,3949.524097137304,3943.2417395403154,3944.6201522955607,3949.7680489936965,3943.5774308706223
19,3995.4562719014257,3997.6519739628116,3997.6711766945054,3987.3275515491273,3986.0236221998894,3987.4027428946547,3987.1249896305953,3997.8156087627126,4004.497861883279,3987.8929817857097
20,4022.020338739264,4011.5979822317745,4030.396215301462,4013.568413025185,4017.9583377551467,4023.196661366763,4015.2638771882744,4036.0062002709114,4029.0745629588323,4021.473440030891
21,4012.396897784895,4010.643245894424,4014.701226443135,4009.603413602785,4005.8895699069785,4007.9853412559664,3998.5631941606325,4027.753491766904,4021.4537909053706,4007.4040018548476
22,4110.989171023166,4110.752027390259,4113.638358507431,4114.927637566686,4117.673296602468,4119.266352101384,4109.7771778803835,4133.964297439878,4124.615390844505,4116.657044842616
23,3985.0923777928347,3972.8567601939344,3987.777084857185,3975.3278437571403,3974.9649600007574,3982.9072819379912,3976.3807414131707,3987.0436897122327,3989.1238145421526,3985.0359196618256
24,3937.7197312939516,3940.4585301597313,3942.1747318292364,3945.1514384430716,3936.947627544854,3934.3321983004994,3935.1294733836144,3954.527541762707,3946.535886230519,3946.888578544759
25,3956.2627845367565,3952.0083551831804,3954.3223919773186,3954.157564043892,3956.1034216181833,3956.060650959269,3955.066103669924,3962.365602548672,3959.967764558445,3972.1565318868124
26,3949.1343427245156,3953.594300837358,3953.8519220180283,3948.2884037734534,3945.163442063461,3961.495240799974,3957.4703973768655,3945.74218446987,3955.8121910303885,3951.5508361308075
27,4000.3038550722563,4004.8782189303447,4001.292267037085,3996.5824246609136,3997.2676314413093,4011.4052438121607,3999.8869679441796,3995.9650743564453,4001.9724839927353,3996.799654441118
28,3985.6014499669964,3985.6190575115456,3985.517221131811,3973.637164959704,3983.9675373927153,3994.042690949532,3995.3465067868183,3977.958520407629,3986.6680825865974,3989.408651254535
29,3788.882527518937,3782.8317861943265,3799.397853808374,3786.221610244596,3786.6413461365546,3787.7028956184686,3789.10793294818,3784.26795079081,3791.76909247399,3789.421178331127
30,3781.4486124653927,3780.0811357375983,3788.0997540390163,3784.496028040449,3792.6415891354054,3781.4909467446623,3787.4938040970997,3781.924735585413,3780.8273810234673,3783.742197272363
31,3785.8321738548802,3785.2061806168763,3786.482989058868,3780.977723006439,3793.167797053042,3778.545401064719,3783.945715385331,3792.4505284399406,3785.0015927665727,3787.4052146642152
32,3829.688935679372,3825.243381344452,3836.505029919488,3826.58379848398,3835.2205655147427,3829.3175557670343,3829.6972981353624,3832.251570392186,3826.6448997947978,3830.4423249785987
33,4040.254350852522,4041.0092437049684,4033.490111726918,4042.9924666891943,4047.573169769584,4040.610212283855,4046.8397500620736,4044.0236211447927,4040.2213211569197,4047.513080728109
34,4039.0407010932545,4033.0209101262544,4036.778652664428,4024.009899523539,4038.6136225237287,4028.4394049256507,4039.479287212153,4030.6297403531726,4036.04172384886,4031.01876019794
35,4119.255379175879,4125.138400300345,4110.279022448647,4119.763292236409,4127.292300322945,4103.208798698353,4109.283120759811,4120.002856228545,4112.294304138306,4118.365456705171
36,4048.4685595875762,4039.6688421181643,4041.42770950261,4049.8599391412504,4051.8930529019153,4037.7966574153397,4038.3299959231085,4053.187015115601,4046.380169461682,4048.310070865106
37,4093.596102322925,4101.209121181048,4092.5702477216137,4098.167245147305,4111.417222820207,4092.588161529825,4095.7418449440675,4107.956448056209,4098.603805125928,4104.810545583391
38,4221.699686199116,4213.352409302642,4217.229908846818,4219.873840665212,4229.647386781567,4225.305451763224,4215.872862142095,4226.09872539671,4218.733134425554,4228.142746304629
39,4234.250352459112,4225.512957974412,4217.844654145485,4220.187689095941,4222.324161510085,4218.226768049956,4225.454093803915,4235.38130465149,4225.507386856617,4228.228468092061
40,4321.023337636718,4315.9770145628445,4316.131261608171,4324.736172628832,4317.786314956201,4323.469028175011,4316.982162807786,4325.528293176219,4324.68830336209,4321.060993402798
41,4492.18581394492,4475.5007954431185,4479.173059297877,4485.367871296576,4482.597996391993,4481.667840188875,4482.684641223158,4469.727565555703,4484.232863232857,4477.253124650854
42,4643.685011796251,4649.253232205782,4650.1422740232,4639.487333080975,4650.428438351702,4651.650567683959,4646.561654595534,4650.369595919734,4660.396296742526,4650.253748088401
43,4799.518163692092,4790.04592340559,4791.333384598692,4784.0742467012105,4796.46500916867,4801.414068999518,4792.5075261820875,4788.348516919811,4800.6661676493395,4795.9893754357545
44,4756.14369374761,4770.88535825523,4762.22727618973,4751.972855802971,4772.711371384596,4768.69128117934,4764.7540704302755,4772.508448850194,4776.346375145794,4767.107456626033
45,4746.534998190744,4745.6880093800155,4759.328404847346,4743.454540573952,4761.2790841659,4754.833859888526,4753.661337955276,4756.8972673841,4764.011363486446,4755.842738743905
46,4810.743592671413,4807.619903094325,4806.990937636221,4806.68518452179,4815.082488623356,4811.962276801701,4804.65027193021,4809.810083411447,4815.740132071561,4801.943228670348
47,4777.850356438607,4775.987628368152,4779.705178915969,4768.330470824696,4787.965902278916,4783.989434474469,4779.327708248049,4787.8659186017485,4778.539984006293,4774.1906445264385
48,4719.3796843951395,4709.481981745743,4705.333347866225,4715.152126700125,4716.013684057066,4717.972616076573,4710.335867529616,4713.791624811658,4712.200744448752,4714.248853209765
49,4675.795827368859,4669.187062256652,4669.427917402368,4663.118578020882,4674.852020431096,4670.191334962864,4665.530448270474,4676.585345816203,4667.970133197107,4669.432686781989
50,4722.581362905813,4728.426522261132,4717.626546407269,4708.174614987915,4727.046468487407,4721.248231583108,4715.8241457796485,4719.404364771094,4717.02639679065,4723.2509426656015
51,4644.180087620269,4640.942819905812,4634.782880772952,4629.829912010861,4632.753538402924,4642.006511221619,4626.205653481423,4639.185882525699,4634.12795212776,4643.126442433913
52,4459.364368003154,4457.556367857859,4452.715689442306,4457.028202665658,4454.9703158001985,4457.70432324691,4445.703358344446,4451.1499988818105,4450.705126705348,4454.239829670003
53,4452.0401462266245,4439.196478818708,4436.6921534994535,4432.7019669493275,4443.290879845775,4445.68583221666,4433.211405477967,4440.476862976968,4438.78023466013,4447.764421639242
54,4389.446137756184,4389.717052411685,4388.4432986446645,4374.003465767876,4379.557618380512,4382.185623180065,4370.922251428223,4380.6296633311995,4378.351180911598,4375.0996634053745
55,4307.667809957773,4311.195044400698,4303.674264846549,4299.860776802074,4312.73377932729,4305.2634805311445,4299.165402950576,4315.625858250096,4310.349606054498,4304.516114974995
56,4577.376042587063,4571.711850089398,4568.698886025232,4560.299799772539,4568.182995400365,4571.72136072936,4566.1277651227965,4571.471642733592,4564.138108761587,4561.514680793587
57,4446.683842292792,4445.172891581632,4441.819380729121,4435.843716622541,4443.098925558186,4440.03076496595,4435.686936008476,4437.46657416535,4438.657558714216,4438.815027967036
58,4237.522546273809,4244.416367290736,4238.743720664616,4237.529467774128,4247.3839407668665,4242.943929908627,4240.800205450063,4234.46756157648,4240.329693121983,4236.979417690767
59,4136.499784344373,4135.59826705758,4133.383945903835,4126.890381248207,4134.920804000019,4140.239381540606,4134.780172529594,4134.973984866124,4131.409910727887,4137.435813523982
60,4124.164794726517,4136.376410322972,4127.969478859173,4120.112780169205,4141.333819694413,4132.735769309501,4128.437887096092,4132.2329336940375,4123.911648228517,4128.684218428101
61,3984.6236711972833,3984.073596293323,3982.3800473675547,3989.801892798329,3985.92549046887,3985.387798911797,3982.1440808813436,3985.823496492417,3978.14004238911,3986.132901544922
62,3919.6711235066487,3928.334564381329,3913.3144903858783,3926.1719271157854,3923.9335617122188,3918.667320320698,3923.1882416181866,3925.1495485562364,3927.661163185744,3915.577910954602
63,3869.6095786550472,3870.862725099523,3873.0618842384993,3869.6590267042425,3891.1911055053606,3875.413514992137,3869.8856982184475,3869.7958133951224,3871.0995097801733,3870.863453426805
64,3838.339355051929,3840.2330547835004,3830.702664287483,3835.059171468872,3832.569492141805,3835.04055943736,3844.4430709096464,3835.5687594749083,3844.52612344081,3829.8598457169546
65,3892.913319416546,3883.467072322136,3878.213428655992,3888.9139515729757,3885.692624901929,3890.8529458606713,3885.4172695699917,3890.795609538514,3891.8289402707496,3882.4025793231
66,3978.998523923712,3964.0207634863987,3969.8994169255902,3965.399705469682,3975.4293581499765,3980.7217780701912,3971.5090990181275,3968.850490574218,3979.4779476278472,3979.3361681273914
67,4006.373493118058,4005.4575029851258,4015.9471677870097,4000.2813627730893,3998.8397035060693,4014.8926434123214,4004.503335171806,4006.674852308742,4007.4982473826217,4010.9706831813905
68,4084.7386390434235,4084.432153781945,4081.343097984716,4071.402987107786,4078.224767994113,4084.718509898181,4074.7698834632947,4088.9029615183385,4089.0334172299945,4082.3225072511036
69,4074.466579340202,4071.6307890563635,4070.003077544788,4064.052854814898,4064.6576381967407,4070.210137090661,4060.3649550803407,4078.040602126071,4074.5505323142816,4065.6862085384496
70,4122.124618842361,4121.541279311309,4124.698483434376,4122.216205562359,4132.481307832256,4126.284122734045,4129.587721619786,4139.9223439671505,4124.918166528849,4122.272267670935
71,4070.977710524438,4062.581505026989,4063.4298337806777,4066.426434259267,4070.0870265200633,4066.435074299311,4066.081559687917,4075.8523160511795,4073.9142356929638,4072.9143416097
72,4066.5797245137355,4061.3702008526716,4071.758149868877,4065.7072060815894,4064.277996520025,4064.7649984015584,4065.5530823590925,4066.411479712246,4069.7984925665146,4062.8657274952334
73,4030.0266303861413,4029.58617608794,4027.191973871096,4027.1118216765462,4032.4148403755594,4026.385935599417,4029.7050364744173,4041.6153741648754,4036.043279935789,4035.9396448369157
74,4008.781965025658,4005.8977142876365,4005.780040880304,4005.299379018965,4001.302507210354,4007.8731519000835,4009.277734085321,4002.344015317778,4009.368252141468,4009.462755330544
75,4011.316304466692,4016.3505181006235,4009.0548189799615,4005.58638283944,4015.5624058487265,4019.5789326673594,4015.106021183926,4005.5061009937695,4010.693835797953,4007.6682687591624
76,3972.998822691315,3970.535812447672,3978.7657205194355,3962.7268456395727,3972.9358504305856,3981.4305953349412,3977.3032488521753,3973.6473170790205,3979.9862449915086,3976.0759185473717
77,3857.0334690351506,3852.89999666635,3860.8005403190523,3853.348752199681,3852.8098679428226,3854.1694858481155,3858.896247446602,3855.9071102480343,3854.930677422364,3853.5984163697467
78,3859.0910119282607,3856.553139507881,3860.0027984804638,3858.7694947511036,3863.9491131654236,3859.6790643492127,3863.389821142968,3864.422525195762,3862.348769076654,3849.019019748312
79,3951.2934747305985,3943.613852245852,3952.4576436473776,3945.9663039430257,3952.085766057791,3949.928880276404,3949.900672581536,3946.410094006333,3946.9778887951215,3945.4530421775585
80,3957.545289624578,3962.546619491733,3962.408292273933,3964.603667071547,3967.4739597792504,3962.4015874178017,3963.3994411568065,3961.9937495196164,3963.9805112040585,3957.6093126694245
81,3935.5237018211433,3934.58437399854,3922.3717571398374,3929.752444568593,3936.412574432445,3924.765776602362,3931.0047551957045,3926.180866293103,3932.9684917770974,3925.614169592166
82,3992.077514739486,3988.533570852478,3988.7602787098485,3989.9872271474887,3997.928024449493,3993.034656292227,3995.8095106467986,3997.8595844225497,3991.4522313537504,3992.1993607076147
83,4090.3852881483426,4085.265559301336,4083.6778319278496,4086.0528835722375,4094.1373913889333,4075.7254463337276,4081.1745138003257,4085.5216008138173,4083.9503023554553,4085.5419561435283
84,4130.747214682358,4137.070668397815,4124.6172610076865,4130.561085639611,4138.104485084047,4129.582255743205,4128.040338176293,4132.40608117226,4132.907539694953,4128.414792290004
85,4197.618167325806,4198.8412544068315,4187.562066536269,4193.7792799510535,4208.0351140114335,4198.966014187945,4193.9782279642,4200.7480026944795,4196.06835910221,4202.060627255729
86,4387.30024761837,4381.037011647461,4383.461773910415,4379.019528610935,4392.238537434756,4381.24575835123,4384.810592195693,4394.145576875981,4382.828312462646,4394.640691498706
87,4494.305266918854,4490.307683987462,4478.291156622083,4481.296860879733,4478.77931823619,4483.781456785121,4484.8152196475585,4492.727133805231,4497.014352265303,4490.292960744941
88,4617.397264887595,4619.129300255585,4608.68636327507,4616.707630900539,4626.035545292413,4624.658767149047,4615.41119189924,4618.726821255274,4624.567753407308,4611.711779122326
89,4838.03606815758,4835.2522955820405,4835.122556358788,4831.97758581518,4848.779194371139,4840.003250925406,4842.349164093378,4839.1286338469645,4843.829004171101,4843.408784210694
90,4937.927718184628,4945.445862994901,4942.622251841901,4934.279690321832,4939.302893700633,4941.662553677886,4940.885940655107,4931.443174554788,4952.011011600325,4940.310460560881
91,5044.107336206368,5043.402174449313,5035.193824923188,5031.632639446835,5049.843872087363,5051.283997391017,5035.229851836394,5037.890412909472,5043.695201001381,5037.990230866103
92,4972.012366456979,4981.608609027951,4982.509824606012,4969.806234495825,4989.571420767373,4984.2736828696625,4980.167862891225,4985.833885045411,4990.088115406561,4989.3286362263525
93,4909.251464505294,4906.124888095451,4914.252581191062,4906.425424536662,4913.853767268906,4912.058183888061,4911.398119760642,4911.804964164445,4916.243516971604,4916.006861635629
94,4992.7786449052355,4986.555314708545,4988.043405409465,4991.776936106246,4994.848825274433,4999.496790583279,4990.783915822492,4997.749777393469,4993.807426420844,4986.2740953192015
95,4893.707304495429,4888.925217006691,4889.979503245495,4886.492817829732,4894.500695798605,4893.82837361109,4889.522114439578,4890.5712788497885,4884.41730963709,4888.95550335654
96,4909.924503100765,4909.354834277963,4907.390359196855,4911.398878109575,4909.19393145771,4912.825843313381,4907.828196774661,4917.247699992978,4907.174855247949,4911.710118916969
97,4848.281146897012,4837.043002725699,4838.974799058307,4834.661918867403,4836.043009091761,4838.534395285144,4835.977834045678,4840.098211353518,4839.642462517513,4834.372211926567
98,4844.656143058391,4847.654461943937,4838.935005247757,4830.903082478947,4843.570182297951,4843.195092347452,4835.837691724995,4845.85237793576,4838.230496636883,4842.034726007621
99,4704.34694330131,4700.313519538867,4694.893322330151,4693.048756660834,4692.681393781763,4702.738597605056,4685.429620514247,4696.607783295266,4692.526140959592,4699.681137272301
100,4574.453810930287,4573.100076403577,4567.0297947131685,4570.333348836449,4574.939468070548,4573.4014256376295,4561.421425249318,4572.009557071657,4571.476239845925,4567.878007216665
101,4496.186384871526,4486.13107037785,4497.786794886049,4484.615894124133,4490.7038976396525,4490.57453627774,4482.133403165861,4489.1468478449715,4485.100986940115,4487.499100352851
102,4439.396638484056,4445.268205628207,4441.354367864167,4437.584536230339,4435.731338347966,4431.78648168453,4429.779235321486,4434.923562003781,4435.440712940548,4434.985341171491
103,4349.865829293876,4354.196726381305,4352.621997220081,4350.7846653490715,4356.167795688518,4352.041470466414,4342.547812274166,4357.447588535626,4350.281823311681,4347.71113908991
104,4564.758647715959,4567.202386820441,4560.479970233554,4554.731730928426,4563.123554875214,4563.46864511087,4557.427970827287,4556.272467007023,4562.664389620456,4555.787818068585
105,4559.891376137881,4561.082284072736,4559.564278932267,4549.497512867867,4562.630292357076,4557.3975304517535,4558.556582837681,4554.30036520231,4551.655606403842,4554.855749191128
106,4345.562192670665,4348.306266488339,4343.947954349035,4340.015753680461,4344.076350262768,4351.194986427235,4346.42759709213,4340.473620986603,4349.394301682921,4346.1727109864
107,4242.857927192832,4242.394051115005,4241.948273468529,4238.1324638155675,4245.141545051426,4244.9817338591465,4239.748006268396,4245.735307520329,4235.003294623745,4244.15091331401
108,4158.98771238997,4161.1442474318055,4163.503123406542,4152.616792677327,4162.739636867673,4165.830728006258,4162.418074130484,4160.916737528937,4158.867746639672,4160.293924677305
109,4101.530592477289,4103.839270340844,4102.979843218123,4106.1642089470015,4097.024851314903,4099.312386583456,4097.18567123108,4097.844096995735,4097.26378858305,4102.753777029079
110,4027.0733873460836,4022.4467469963347,4021.2713824566663,4035.2683989119946,4027.953290937181,4031.72118301842,4028.4285593330274,4028.6522804867523,4026.097916509682,4024.703817391781
111,3973.4035259965303,3971.9139399524233,3972.2160738858274,3972.6676739140025,3982.511170799323,3975.969174543876,3976.387981881873,3971.6324075458942,3970.17298020257,3971.570083314365
112,4018.199016688349,4020.910048487419,4021.57405453521,4019.1340421443415,4021.5099245538086,4020.3708234083997,4024.5355207928333,4018.7745948179686,4020.6021212150026,4017.884541601527
113,4080.9331858391715,4076.356700768315,4076.667792938764,4069.150388697817,4073.575854420716,4080.5769221527657,4076.1213403867328,4073.2936437323597,4078.217846113971,4068.2856709896655
114,4221.450314380036,4221.945934139185,4220.294687251538,4218.125337877388,4227.979886136206,4236.260950603937,4222.993153856276,4225.092255470769,4234.4972091635855,4225.429374991882
115,4410.069569333711,4403.8736859763685,4402.884626692963,4393.002250850444,4401.492848285971,4410.132060736552,4400.807605503244,4407.126879415556,4402.116342039365,4403.653878159203
116,4663.918847783066,4667.1730380433455,4663.200614418621,4654.078488732266,4667.464327243576,4666.863810718781,4661.364769610911,4673.5611366263,4670.489685545363,4665.050545791961
117,4924.665599023907,4926.10013971891,4915.187104843311,4914.935069851392,4923.120141263006,4927.981037097194,4918.389404382329,4930.8184285577,4924.490584599433,4914.748460614144
118,5189.161726370328,5193.794139180528,5175.292615811724,5194.192389476446,5198.927266834859,5193.3821651987255,5188.969356107621,5195.8303769837075,5192.1633638628,5192.010911378619
119,5210.372370315717,5205.851424593911,5201.421205364044,5217.102238251368,5215.951577183263,5217.013458938526,5210.337081199358,5210.475056359187,5209.652915880037,5209.7472240048055
120,5075.788634536686,5076.732155641359,5076.429373779725,5090.060792839965,5078.941193265276,5080.599168201305,5083.146371585528,5076.201376923168,5084.220145373679,5082.106610356931
121,5033.137799026837,5033.43813760367,5027.910062664631,5036.35760761691,5042.609836762833,5034.33165489404,5042.7762169863145,5039.466842966829,5033.487347441059,5044.864862812263
122,4975.554123431764,4970.3041392991845,4973.062098780887,4987.518757318695,4982.632822269234,4980.2673500882265,4985.2248607192605,4980.608680934309,4973.78719003651,4986.198868836025
123,4785.4439702661075,4780.610344252377,4787.771124214043,4799.574728737723,4794.385479255636,4793.657514676568,4796.368304410402,4788.815688854814,4779.117277567381,4794.434463975417
124,4747.649120107967,4735.813636184533,4747.9091250011725,4749.396092609711,4754.440071697521,4746.597683495401,4753.4824890934215,4746.81367621373,4740.161648261618,4745.907521202982
125,4635.588575515183,4615.631843621082,4628.208381353601,4628.091914271698,4619.792477673848,4620.794903174285,4629.231114963924,4634.913764513212,4618.110715277014,4627.616811525912
126,4626.054769376144,4615.827703752025,4629.676759302084,4634.419679600722,4623.4976918264,4626.562269066969,4625.828187687402,4631.239334534291,4618.458560977391,4620.78066000444
127,4642.760380365861,4627.833299375458,4640.090223707159,4641.795765974645,4624.66267790292,4634.063522062377,4634.8159277154255,4639.0671961261505,4636.057276998829,4632.706080915954
128,4591.2294363216215,4589.947445371543,4598.954688699985,4599.355861939283,4581.245614797351,4586.697178156097,4597.433439314314,4586.02049109684,4587.661557659904,4587.1166016487605
129,4632.978165916036,4634.392043484156,4624.386605704298,4632.605646373121,4621.275062282117,4623.926973621761,4623.857623626904,4631.8471202045785,4626.424268157265,4631.722158731481
130,4717.465814624958,4718.487552997706,4714.071784361569,4713.833149909921,4706.5556330279815,4715.648610855245,4718.735370398486,4705.746944710066,4710.024110764261,4713.586938641512
131,4792.746967636268,4793.2430280735025,4787.137754952509,4796.5056973792325,4785.59651810935,4787.648123416832,4788.339406188845,4784.261129487619,4784.251447101244,4784.511880022439
132,4723.202006067918,4723.47257321953,4722.202025068447,4731.704629203272,4714.971181188523,4722.144449726222,4727.7785085648175,4716.3626628173915,4722.084526502983,4719.602794615791
133,4735.338758657112,4739.934875478648,4743.904497680499,4743.1073664486585,4742.620219274712,4740.406080966915,4743.959103199697,4733.244648580761,4728.256213041475,4733.016777673612
134,4892.19820400832,4892.207794449822,4904.982658971438,4896.198366572981,4899.781594852904,4895.84347717181,4895.650246260972,4892.924865273313,4893.562520270654,4897.1257585702815
135,4977.152484989666,4970.806099121997,4977.412676852095,4977.6090972737375,4969.202788549102,4975.41827806888,4974.048122302779,4965.521819298544,4970.140627551827,4973.309044534963
136,5182.1764992264,5191.458838987647,5193.97525707692,5193.194045398948,5195.880745093129,5196.588771226262,5197.580514139346,5200.842905201998,5193.691501108955,5199.856102534515
137,5468.740442806374,5472.649164665694,5472.865754893411,5467.095200561794,5473.813844201069,5466.754320116293,5472.644961981371,5463.678345231352,5464.27825114669,5477.536900302453
138,5538.921018700473,5550.1412315956195,5542.9626566351835,5546.464879083424,5540.080780079618,5539.17363103745,5547.904731052736,5539.675740536644,5543.729019064608,5548.55901750802
139,5659.825889555609,5658.959657053437,5647.455432561297,5660.093491125831,5655.442885782479,5655.1637352130865,5664.273342628121,5651.159415207759,5651.97754145539,5651.8038633995575
140,5615.451173199446,5609.862055629727,5605.111503422083,5608.537552046302,5606.33942244626,5601.503519802395,5617.937952771934,5612.843950506863,5608.138611870924,5614.481035070153
141,5619.275306145696,5616.810328242501,5624.296135253633,5617.6681878787585,5620.320056012928,5611.27737487163,5633.2212265931885,5619.650721880561,5605.599662343304,5625.0062523212555
142,5645.55471218019,5629.0141122424475,5633.402074781154,5646.686650404255,5636.218623260342,5636.222212918196,5637.569011308041,5629.916804282054,5628.77553827437,5638.504328075284
143,5542.2992335003055,5537.829112289454,5539.08445088514,5540.500382151548,5533.828789018128,5536.75914497963,5545.2159828816475,5540.469520461676,5529.591160830531,5540.481517892862
144,5430.876139016658,5430.294269501331,5432.3743640708635,5446.785524404896,5423.543647993095,5430.997618360753,5435.882173202766,5433.789316876484,5428.322997253695,5440.574173936497
145,5371.407528413798,5363.29628713132,5365.842502550989,5380.0703286758735,5356.672033147643,5363.588298167733,5369.700686826318,5365.497730926749,5365.967889342677,5363.862071505756
146,5331.885655860556,5331.716395861718,5330.546179583396,5342.211484168089,5329.045638704723,5326.910213620936,5343.682828267016,5332.364082767928,5329.676499861286,5341.134975829317
147,5136.603331988856,5123.696009876671,5139.7933138372455,5140.218137389666,5131.20999758364,5130.73579657094,5140.37694694554,5135.661183409147,5130.862246985591,5139.7136164533495
148,4984.065385088938,4971.316123429041,4991.596493184283,4990.73963626457,4983.129745573565,4973.378710832182,4978.790456005954,4976.4889250021115,4970.843164954199,4980.694935296589
149,4818.386787710354,4800.345240203969,4832.577875513764,4816.92894821826,4810.627115722507,4805.943536937015,4811.054264623598,4810.601599457648,4813.846408649405,4816.273989810087
150,4786.382494380958,4782.631925297757,4799.767397669043,4791.609059123655,4784.6323119503295,4774.997502835508,4782.420927871167,4782.122902920003,4781.03036674302,4778.455241352111
151,4672.546544402587,4664.533175795529,4676.206221375469,4672.958933452853,4664.936741034061,4656.6642800466725,4663.3448019860825,4670.99940251243,4668.919949618989,4668.990231806821
152,4843.419201164872,4826.62565341686,4836.235018356133,4841.35577157962,4821.157461030042,4818.058699304738,4833.147474525961,4835.2384948125455,4826.5029998226355,4820.470025329552
153,4849.136153763101,4843.024506865753,4837.178571847351,4847.038392937381,4824.798966850807,4834.055685975083,4838.675675619054,4839.632618451611,4833.0620906722925,4826.761477285155
154,4594.167203854838,4591.32936110685,4585.71269887559,4605.426761551787,4575.938768180789,4589.018759020939,4599.442595774653,4584.649366425336,4586.7456862745,4583.915286590108
155,4432.863148339749,4435.362363558497,4425.243264001094,4435.94376770238,4410.205813266661,4431.005121379016,4433.063521521053,4418.613604540339,4420.624406036548,4423.687483770017
156,4352.363806854655,4361.467979699925,4342.99250176208,4353.161440491893,4331.9911755207295,4350.188803241233,4355.847626514619,4336.756209510982,4355.386432376135,4340.907224556442
157,4308.889394264529,4307.523287723005,4306.990612417997,4312.1113085844045,4287.635613904615,4306.679116098146,4302.307467601745,4297.427466176484,4298.3310289541005,4304.948416375711
158,4279.204221405983,4289.215972261079,4281.663233701984,4286.084972285663,4269.910433258752,4282.687372327229,4290.155490036238,4273.985400723599,4277.784082732054,4284.821508379439
159,4245.983442311092,4255.480049375747,4256.449355847801,4253.799106036527,4257.801411776002,4247.7583842164695,4260.764603679045,4252.830123380472,4249.156144193011,4248.2060516283855
160,4289.052870929643,4294.935906383302,4298.730062402627,4282.205039140805,4303.668175268204,4285.134603554828,4306.492943931581,4289.404270453817,4289.726631281788,4287.311787265981
161,4288.526613049445,4297.353504805874,4293.887697238448,4284.447287704574,4299.333871429571,4282.002111389464,4304.765076727139,4291.14987963454,4293.07384451668,4289.35151661207
162,4520.54284939696,4522.112362272487,4522.303985099742,4512.843162807159,4529.7035908575635,4524.453265909362,4530.797179487721,4521.429905449969,4524.989304266529,4518.424124438456
163,4641.108410779305,4649.235291825933,4651.2774905836,4641.382112283087,4656.100705066294,4645.113644907379,4653.8080152729535,4638.008151106557,4642.159083661771,4645.015148462904
164,4943.197831948293,4947.095546127981,4958.772955951142,4940.892033812559,4950.559041934973,4940.578062875084,4955.917747041178,4945.990412046626,4944.111985404426,4939.362146007065
