,0,1,2,3,4,5,6,7,8,9
0,1194.487164908698,1193.1238797371832,1193.4576736278248,1193.2088550267306,1194.4416521875487,1196.1476199073609,1192.8163727678657,1194.9649986006675,1193.9145762231688,1195.9600491235594
1,1177.752898113591,1179.0664424220909,1178.0722747315099,1175.9594685943725,1176.8278780388991,1178.438139847036,1177.2141609655316,1178.7825785317023,1181.3401065988548,1177.2353280719537
2,1169.0549713062308,1171.380126692819,1169.3448076145187,1167.825125181824,1168.6262562129405,1170.4583773330544,1168.6169659153097,1169.9489080500925,1172.5236340708584,1168.328115069416
3,1164.4341862023339,1167.3755856714952,1165.8837618955008,1165.3830402472108,1165.1534258018219,1168.2730277638038,1165.4121544949935,1168.6149217708198,1167.4944693535442,1165.0218143747934
4,1159.3144340360866,1159.2209729771553,1162.0461127814426,1158.7960619724956,1158.4149735693568,1160.7167286550991,1161.2743745391538,1162.42986462367,1158.9270689271812,1157.3946227007827
5,1117.4403906148184,1116.2982348057517,1118.0799680308628,1118.1858236502237,1114.8983538371635,1115.5464644872484,1118.5238813490723,1118.5138119383955,1116.4440338856248,1116.4863077433365
6,1069.2165595617034,1068.405618340964,1068.0388072412284,1069.8387903486816,1069.8484999109664,1068.004385624663,1072.1047572430086,1070.2288163088779,1069.965698562678,1069.4296753976064
7,1036.8516365468145,1038.3025017599332,1038.943729082344,1037.360772733982,1039.7475709291791,1037.2492008215231,1041.264583687253,1040.4106938173475,1040.711798415226,1040.1556548973188
8,1028.3508199654757,1029.2034574844272,1029.471116429256,1029.280650594032,1030.336595351065,1027.9065980285357,1030.9359429802353,1029.3882016786933,1029.6414412840793,1029.7129487345999
9,1035.0034858768397,1037.481672471457,1034.3278059281467,1036.6844349229473,1036.514517155968,1035.537883348694,1036.423917387621,1034.7114526388523,1036.1387760040043,1037.1384790010309
10,1026.833771778181,1026.553374469865,1025.0297216593772,1026.4477530354704,1028.9841451920734,1027.8319479929762,1026.6010847146408,1024.948833036208,1027.1074516052468,1028.5113924436941
11,1027.8819194246516,1027.7168814165761,1027.205192757977,1029.776767468469,1029.6940526895287,1030.0482845309778,1028.9461208687853,1027.1362432936644,1027.6810906036144,1030.9491702774071
12,1030.9337544040977,1031.2745704320823,1030.8706067151718,1031.8289699912307,1031.5664005848273,1032.0288812247697,1031.142688085996,1030.273759329924,1032.4320333837063,1033.214651853965
13,997.2310724434525,997.592629174091,999.1249070781096,999.1410651872933,997.7630270709915,997.8423891337833,996.7981926776436,997.8064498340719,998.1061625325106,997.3773913964255
14,979.4426092151845,979.0431134510811,978.1827244794531,979.4756596823626,977.7883325303908,979.0718427144924,978.0548149755717,977.4493755793301,978.0371590577873,975.8957091295096
15,995.4339441317998,992.5829424883783,990.3679592383071,991.294558045203,991.9048844804324,992.2952090517902,991.2667614980725,990.7275763245395,991.7371656077324,988.6447442095329
16,991.6295194614572,989.1682754030625,987.9722831195236,989.4430620796415,988.0686062980195,988.4756308490446,988.4988377256258,988.4273595221852,988.5151541981129,988.3938818252544
17,1010.5673078587915,1007.1570839097409,1007.2641258054027,1008.5342826763616,1006.4459593182626,1007.0852958500035,1008.388558423482,1007.3688607629551,1007.2899920048245,1005.7724178870997
18,1051.767030616588,1050.403474551077,1051.6718007247061,1053.2019319829965,1050.1312442406845,1049.658410192141,1050.1287333302203,1049.8331461732432,1052.2551521621242,1050.8551900355349
19,1118.7396086164035,1116.978972036353,1119.9660259581538,1121.2647933608994,1117.602156152285,1118.5059719666338,1119.0773983615836,1118.2893760016557,1119.9629546852211,1119.1845987530369
20,1207.6527689650004,1204.6989282056961,1210.104104454478,1208.4265049946318,1207.4271816790629,1209.39730693487,1207.6432994443467,1207.732424687938,1207.9741102934229,1210.4197066883773
21,1279.9059634262587,1278.5234069205799,1283.9510801324918,1279.972691685217,1280.8546615174068,1280.0243558028678,1280.872673036183,1281.3804837964124,1281.5777681691582,1281.7993903691302
22,1321.4441643953037,1323.0622035781848,1325.4027751437654,1323.7820405007076,1325.6772652625566,1323.632450215796,1325.1146795066816,1326.1097455764725,1323.1854448064173,1327.2808059726092
23,1310.6945241121266,1310.704198753472,1312.5646679339254,1311.7846273613993,1312.1955148141828,1311.8200796643,1312.2351619629983,1312.159422601956,1311.516642475781,1314.0222030796733
24,1256.395166029188,1256.8188221582877,1259.4288787421651,1257.632737811397,1255.02597455112,1257.200824573129,1257.3895681859738,1254.7364021268477,1255.4476232497266,1257.9646835350086
25,1231.9619780873352,1232.9365281392222,1233.4784716855008,1232.0900749834386,1232.5642773042075,1232.4623130439588,1230.6176231710933,1231.3617554497405,1232.8870012129244,1233.8408588565837
26,1166.9614373199063,1170.3441588038954,1168.9316666686527,1167.6067412012835,1168.5453767385798,1168.0114918026793,1167.8088191251593,1169.0427291278131,1169.31044178742,1167.0778807130105
27,1166.689004009159,1168.460457246804,1168.8749746687738,1169.6577285058763,1168.2508009885953,1168.9539089296059,1167.3518817088461,1170.1055689615393,1168.3282571358939,1167.439290974574
28,1138.3964563227519,1141.5037614046687,1141.0909239939594,1139.939623720134,1139.1789954226738,1141.3910412100504,1139.7356018893688,1141.356024520367,1138.195034607778,1136.8598444367276
29,1144.9422177632514,1145.2469345448221,1143.5750289688417,1145.3958129241923,1143.9622861130144,1145.0402922414273,1145.1251654786956,1146.1806266861417,1144.2976974631142,1144.583740303685
30,1143.5254948369334,1143.299488958733,1144.237280965872,1144.9940811826311,1143.8505287118269,1144.2618409587838,1144.267136862988,1146.7982607144386,1143.51073548817,1145.1035586759167
31,1113.0538415863205,1113.128342662679,1113.5421363798705,1113.5143453917342,1112.9647906845173,1109.9288417136647,1114.3325252963973,1113.794393500909,1113.7662744594384,1115.6251779830377
32,1079.648997315086,1080.2808469848476,1079.2027273403125,1079.9519212187556,1078.8382296747582,1075.8844846207273,1081.3493410765022,1079.3440672703837,1080.1844660235647,1081.34470817261
