,0,1,2,3,4,5,6,7,8,9
20,1154.978604965325,1155.1068841445906,1156.2598162223733,1157.350937670643,1156.2449183404872,1154.3257671074114,1154.9178259416728,1155.79266599823,1154.1953890164627,1154.0358969261258
21,1156.9465587669806,1156.5177317407165,1156.2604175203255,1156.59366766773,1156.0082294204008,1154.2274537385733,1157.6806553323847,1155.7972612000917,1156.1846326447037,1156.5450701164798
22,1120.1300110029254,1121.1279191159933,1119.4493220198021,1121.9330921919156,1121.063060325489,1120.0001800333325,1122.7356186248435,1121.7591442232924,1121.2108239677539,1120.738066075212
23,1099.1697920592858,1100.9345116400066,1099.5218932774349,1106.1900304748244,1102.9138561032032,1100.2595190143848,1103.6412170334243,1099.454662025844,1102.7134048340954,1102.0415860528708
24,1095.2584809207387,1095.6271775976677,1095.131804685061,1103.047588704665,1099.0327205519388,1099.7734329980167,1099.9106589388155,1096.719562220242,1098.6494397098552,1097.8573702528943
25,1060.083405918823,1062.4081109626973,1061.412009131123,1069.3887365823307,1065.5509284685404,1066.2417168370407,1065.1256588373922,1063.641201952037,1063.0760675535619,1063.4666612402025
26,1074.9799134074983,1074.8855024478455,1075.6881575509672,1080.6424549519988,1080.049362417671,1079.1377390861498,1078.1927444090709,1075.5772063056697,1077.06847758058,1077.781026357987
27,1069.4881134382024,1068.3836974940677,1070.2327163899506,1070.7956133846383,1071.2848220630667,1072.479060347011,1071.1593699992682,1073.767547771598,1071.9020813795867,1069.638184023591
28,1063.2219435103405,1061.625709084793,1062.180845433355,1063.5302881796151,1060.995174990181,1063.0517638287135,1064.338471802027,1065.3254617366367,1063.6315408991686,1061.1403178477249
29,1097.3590463242713,1096.7199114134671,1095.652653062578,1095.87371459023,1093.4733226944713,1096.3997379042958,1096.1583418496868,1099.6571473868876,1097.9651466708274,1095.1442981554053
30,1065.636580476314,1066.539883916759,1064.916730307934,1067.928686650402,1064.6725997661003,1066.7187824032346,1065.6432620719545,1069.4193549554245,1067.9428408868741,1064.1585468291769
31,1101.3713670147424,1100.9717249873436,1100.3205522620513,1100.7189138751994,1100.1025402535297,1104.2869013894133,1100.0178379217728,1105.7442908639523,1101.4001458981306,1099.6269566633007
32,1141.3053462380483,1139.3774780130177,1139.2024504000071,1141.8451040529642,1140.9355631450212,1144.7432653495264,1141.607001905513,1145.4987947446537,1140.297670467867,1141.0052200520806
33,1189.268531000584,1186.6933292339734,1186.0098287534136,1190.4541101229054,1190.1481464362703,1194.2479945851749,1188.3953006511824,1193.0072850488687,1188.5191242194085,1189.656184382202
34,1223.520686071325,1220.9199400403636,1221.3733022054362,1227.7029904778612,1223.7451992664285,1229.1672166620876,1225.501975273748,1226.7576712045434,1223.1949753722465,1224.512528533346
35,1251.131028580564,1251.4532018825573,1250.78618143303,1256.0861848706913,1252.590793007772,1254.2913090068619,1255.0927505762643,1255.9985069365496,1253.7952579857858,1252.4551859589565
36,1284.805552431379,1284.7408145654767,1285.352680068628,1287.5500352635133,1286.0421724043151,1287.0325053766253,1287.911469781182,1289.9996670147814,1286.187624337681,1285.6816114100043
37,1276.1404498947454,1277.3714582353605,1277.1141445779351,1274.4076704759364,1276.7230778923833,1278.4079059485484,1277.2566175841198,1281.6337047444745,1277.0352492162667,1276.3422145154436
38,1253.9396587976983,1255.646747602009,1254.929182441974,1248.7481504647906,1254.161089857946,1254.0008196537449,1253.483798349618,1256.3237985542207,1254.2957883418812,1253.0919865908302
39,1232.2674593602696,1233.197287341464,1233.1906081470106,1226.1450282527808,1231.7559958743482,1232.0306650811203,1231.1381942357668,1230.7607613253874,1230.1991612868298,1231.264807890288
40,1196.755641457564,1198.5419310496077,1198.693767053291,1195.805842147649,1198.5593037552765,1195.7802890222295,1197.1730240387478,1193.7925854519601,1196.010756731454,1197.4002111992074
41,1169.4880333370165,1170.817687182587,1169.610917508748,1172.204477961911,1170.7466708878026,1167.9299320513476,1168.9436973656018,1167.602398742965,1168.039459817156,1169.7328987287929
42,1149.2693127837845,1150.2982400821197,1149.0896150507683,1150.5316902698448,1150.536556902574,1147.668277987514,1148.1512164615576,1146.8123778171155,1147.8553962348196,1149.7833813153852
43,1143.8465850255182,1144.5126669420406,1143.4853764347256,1142.4588763276727,1144.997401900168,1141.6791204838635,1142.19999258311,1142.5855001423813,1143.8711133953286,1144.4795941335487
44,1102.8631331389747,1102.9310601931354,1100.8975763034393,1100.274118269622,1101.0818997375645,1101.8777115403811,1101.6551785072359,1101.9852894457783,1103.2426591185044,1102.844691156785
45,1099.0805042135664,1098.8401613252852,1099.350530321816,1095.4417601594341,1096.9648893061783,1099.5843089733135,1096.6484918152173,1099.9734580054296,1099.6041334858417,1098.8669858783264
46,1062.707029872111,1063.4253433635865,1063.908917414429,1059.9120812721155,1061.5167730368023,1064.9958000099605,1060.7178893352898,1065.441587323339,1063.1266848564014,1061.835508364023
47,1038.1840216865262,1039.2528889242712,1039.7563938055341,1036.8520980897354,1037.9092555325274,1037.9780323443572,1038.4914245666637,1037.6193271177674,1039.882172706988,1037.5173391009318
48,1007.0530760160412,1006.976244172661,1008.8008082155185,1009.1623291791761,1007.2756244294605,1007.5263783313978,1010.2535251255396,1008.4006729650359,1008.4035041417758,1007.3152134952974
49,989.5664171775446,989.0657956647235,990.6122525838335,991.6957326993311,990.3347417310275,988.5392769634122,990.9115048384962,990.1095187892962,989.8141330701092,989.495288546669
50,961.2334110711625,963.3538692416555,962.9776462492704,965.8020793718116,962.4751883762949,962.2980344226323,963.3253516764912,962.4705950392474,964.0575432972939,964.0789529863595
51,953.2269568022182,954.5266631998066,953.3443329288331,955.5234130605661,954.4649525547438,953.9789690855758,953.5804185561145,954.4298241095038,954.2520786940663,956.1643627356569
52,941.1535644039122,942.4625044094529,942.5847907111355,942.6913756116257,942.2808638219107,943.7610033288571,940.4893072191412,943.4255347067121,942.1548582256892,943.5280957609513
53,912.8597279351718,914.1844519623928,913.863981052776,915.137908916674,914.0872135698693,915.287230079748,912.2697798101382,913.0883683975677,912.76818361885,913.2088230117347
54,912.4209980268216,912.9292783603898,912.1032469609337,913.2948421716765,912.1438230226618,914.550458677245,911.8126881651388,910.3334917150929,910.9632256341018,911.7151823849063
55,909.9763912859603,909.1501204131876,908.7787282062582,910.3150144241226,908.348560622088,911.3989283935022,907.8273746199609,906.2402555665243,906.9526155051136,907.3677730796387
56,904.192393327307,903.0849236402232,903.2071172558321,905.112973778739,903.0392791557205,905.7970416735495,901.9937852051837,903.672685383013,901.5502611058683,901.5313600633402
57,909.5322359003192,907.7807136360116,907.5290349071026,908.5122635510786,908.2003680488442,910.4421833362766,906.566027465217,909.9792415371704,907.273029899662,906.8263630982083
58,896.2718847956066,895.6473929277681,895.6634024050671,896.6930678336402,895.9952474631978,897.0334932394182,895.4877341390002,896.9044859549355,895.9488815934432,895.3767293379706
59,885.8842075853715,886.7265004917855,885.7540766039745,886.9327084579205,886.7173070491909,890.1071264138294,888.296893742553,888.9645467162077,887.4595947531601,887.1520813819903
60,905.8110431205741,907.6069905661371,905.6700528994324,906.150750204071,909.1602809468452,910.5405180725105,907.6727970124113,909.299854250169,907.4403253924453,908.3697996510152
61,917.3748168058685,921.2322916259774,918.6936649248559,920.2195168299164,922.3550186153885,919.9992417291743,921.8096470520508,917.6550390701702,921.1716895537511,920.7846114025974
62,940.6020725051127,942.7847807002428,940.7356297143571,940.3871672079524,942.9773472855657,943.3660107774448,940.292840975319,942.0856885265896,941.7281182582752,942.2075302714061
63,936.1225184639886,937.2762804803018,935.3778412424545,934.3828556447849,936.6007924901503,938.2282033763502,934.7955795273265,937.3178434312509,936.2419028077442,935.3092607463193
64,987.0117443399479,986.896318827708,984.4150726429372,983.8164507697379,984.2921629970527,986.5537460351144,985.4032509299819,985.5169773862784,986.5274356880362,985.3090646900065
65,1033.7418860819323,1033.5296792573135,1032.0039990333478,1031.537401791183,1028.6662105787723,1034.1956559900523,1034.109843842765,1034.205804230658,1030.1650239406915,1030.9521284493956
66,1044.3481296804046,1043.6819484180735,1044.8389366369772,1044.2654401595662,1041.3823695764559,1044.7955591463126,1046.6811196214894,1045.4022420385634,1040.1782238015426,1042.7025265651516
67,1050.2307018332601,1050.1908040842948,1051.888798067472,1052.6077014744205,1048.5012312110289,1049.5436171389383,1051.2928898014052,1049.4867583976516,1047.7856001868663,1050.0599414276057
68,1042.9036880523367,1041.7679956270488,1043.2373401706996,1046.1509825420242,1040.5066612732005,1037.2637774401842,1041.5969126300704,1040.807897966699,1043.4106605916406,1041.2665470254774
69,1049.4860812864702,1050.080436878153,1050.1283084901045,1051.2295941522561,1048.397994695626,1046.083890868125,1048.1502089451742,1049.8467986749374,1049.3708648261374,1049.7690295300151
70,1028.32266145391,1031.4168703271473,1031.021624503095,1031.9414871180695,1028.6099304375443,1026.8781345625437,1026.9243707430833,1029.230513519997,1030.260742857448,1029.6033850221174
71,1007.7319060186292,1012.8241876124197,1009.6136329302172,1012.1517943659376,1009.7099531546265,1006.3837294890654,1007.6085057429393,1007.2755866564848,1011.7455244735555,1009.1907934794215
72,1005.6738993116128,1009.8535458553654,1006.654002754603,1007.5176325386469,1006.8967040467564,1005.8765940194193,1005.502485150621,1004.2331793054739,1009.960568527883,1005.3136950307611
73,999.5137827819658,1001.290129950056,999.9362478069457,996.8276563830112,998.9953074322362,996.7658552100769,998.3120502149495,996.5030007681788,1002.7935383360613,997.7064909866408
74,1000.9105161508924,999.5849116720034,998.7664786953173,994.6822866792978,998.3334020497608,997.2985694287354,997.1411761716383,997.6905413353273,1002.0388047063838,997.5248472164405
75,996.2901768961664,993.5890436830578,994.6923970342607,988.9554576738129,990.9677611420486,990.1835322817014,991.3867106895661,992.9602122855373,994.0315381798298,991.1281692771864
76,982.2794982641628,980.4478871324847,978.6391832382894,977.7280868782349,978.0419307981876,976.4903878587162,979.0074596942243,980.4455509888177,978.8875118681457,976.6069574234903
77,1010.3960342897584,1008.9520613286846,1006.1502574289192,1002.54020443016,1008.2357556796953,1004.7664699620251,1005.8249491085178,1007.7356635701549,1005.9358061899738,1004.8201532017636
78,1018.8020001462558,1018.6350000876598,1015.6618974209521,1011.8336794919405,1019.255330168007,1014.4595798923343,1014.604259842032,1019.8557798958956,1014.4298199911441,1014.5132240811499
79,1044.3207047518893,1044.3997160779122,1042.9219101211954,1038.1786505133944,1045.2718766923128,1039.1261453637862,1042.1330461695927,1044.2182925452828,1038.911384584062,1041.2268816117437
80,1066.000525253042,1064.86051798734,1065.7877186862825,1062.2344847536979,1066.9680782184378,1061.6201700069341,1064.6307990202956,1065.3183647060855,1061.0074272098984,1063.843934107063
81,1123.8498031604986,1123.0025550806724,1122.793312035743,1119.2427232387513,1124.2736518067472,1121.6075018446224,1122.5739248329207,1121.0847004343489,1120.5463832046696,1122.3788977574882
82,1190.7530794161923,1188.8818971547614,1190.0754074810955,1187.312477302408,1190.3618774362078,1190.804082893158,1186.5428687769545,1189.3993829524877,1187.9886551679979,1189.704099443068
83,1248.7533692120803,1247.521397483856,1248.9985047509213,1247.527158925393,1249.0928337949863,1250.2538615883568,1244.499412574994,1247.8475098880094,1248.1008192779382,1247.6068763404276
84,1308.5797907247338,1306.7468764128469,1307.8530618019065,1307.956797535955,1306.8972547357284,1308.2642968846037,1304.7530263916865,1303.5486043148544,1307.2830451108455,1306.7348354448084
85,1317.8500092953616,1316.7394792068908,1317.0123775703,1317.1114769664669,1315.295952981592,1318.2012682173493,1315.542298736803,1315.9736797372263,1316.878441442041,1315.671003295059
86,1269.9523038101252,1269.879222212488,1271.375711039681,1274.3328724557227,1269.0541343615446,1271.9324792891864,1270.0726698762332,1271.6863889480596,1269.4842209164945,1268.7678926266433
87,1237.8440527177154,1237.5318910269646,1240.1258505459534,1243.4735412913383,1239.0638971376482,1239.4344425059892,1240.2414926427534,1238.7905464533703,1236.420302913069,1239.1010395867397
88,1216.336254739963,1218.8334996479423,1219.9827104102171,1224.0608117552426,1219.665472651984,1214.5339384518052,1220.745356914237,1217.2788562834362,1216.2716487839434,1219.9012245299632
89,1185.1598453037218,1185.9291647831058,1187.4618822433454,1190.6257577641823,1187.599954371107,1186.6039357524778,1188.2056480176732,1188.6726578876533,1184.2084914243683,1187.483317197816
90,1156.7870937355556,1156.9111788555315,1157.771914816359,1159.6792963679736,1159.10166347741,1159.1588539053844,1159.6988516338592,1161.0123585002814,1155.1236540174662,1158.32737211614
91,1128.06680152737,1126.5066229751544,1128.0227666252758,1129.1715170118378,1130.4206272927934,1124.4407249509675,1128.5007170401273,1128.94634461069,1126.9261874265958,1126.6627005676194
92,1095.6953071415437,1092.4355974419198,1093.4144272377703,1092.2574370282714,1094.0327435012312,1089.344061648511,1094.6009852214002,1095.3374380459777,1093.0528498974168,1092.9926480642212
93,1046.3663292992223,1041.7914444943824,1042.8057080928068,1040.3130032742008,1044.597543405262,1042.0770162142237,1043.7535307663995,1046.3115455811098,1043.9377216466248,1042.0174331361754
94,1033.4871532564966,1028.057037323572,1028.4514683959453,1022.3079870417558,1030.348344651569,1028.8296626939357,1029.874091445739,1030.3567506660982,1029.665626772551,1027.414784008147
95,1004.228677765343,1001.0290289352765,1001.0443271029519,994.1392061011773,1000.792821789347,995.5668965821216,1002.4193286087296,1000.1152432495338,1001.5338362562708,999.8584945865944
96,969.14157545214,966.7101563427187,965.8948127632267,963.587805663734,966.584304483307,962.977598306926,970.7553613013745,968.6847954389318,968.1302773939368,966.9536768277999
97,942.3061786351461,942.9694758011877,938.3409863428285,941.1486786176536,941.4994119701663,940.6748216786359,943.2040269923062,943.5710822220159,941.3525511092132,942.6996788217697
98,929.162335439669,933.075446459126,924.9707977015587,931.830449028622,931.4009570162257,932.5490026103625,930.4539903988012,933.6746631838013,929.3270570075945,932.2589228302195
99,965.8534688047673,970.309068013728,961.7188329054113,967.3401792933226,967.3858155122563,967.1931424219727,966.4844154646206,966.47232786408,965.804887759037,967.9544213686997
100,960.8595352019935,965.3264613479703,958.729609048336,961.1442275784201,962.8886513374072,960.6871922400286,964.9219913176369,962.5788218155787,960.7843196093976,960.9856645026276
101,949.9346431757674,954.363417623039,950.6012553103818,952.0329163739251,955.7637660035848,952.4081572423604,959.141956577266,955.3056358791159,950.2157536561409,950.5421526327232
102,945.5385079987784,951.3761957176595,947.4436023670183,949.5681967988293,951.9527627074436,953.7809061452872,957.0044387058026,954.8114874867872,946.8266145605813,946.4408459355377
103,946.3226737592628,949.2243359220862,946.2799791670221,951.5639083441766,948.5765383770163,952.1525211838594,954.7140299720081,949.2748643187632,947.1096268781494,943.9286532265131
104,944.9917575719003,946.086694522666,943.9531527163668,954.4819238081956,947.7068710163635,946.0123444305085,949.8259992765302,943.8468042404285,946.5548184517696,940.883342727428
105,945.7109908996907,944.9691813176279,944.0963816479059,953.8339106579297,948.9383386968279,946.7167562982299,948.2708911957473,944.8100643345148,945.849082446502,942.7186071618629
106,940.2939309250394,940.6709228862047,940.8566207499775,948.34437997983,946.977819175653,948.0840834160125,943.2397558927703,943.6912110884767,942.0072432361274,940.1944470037924
107,991.635816551388,993.5531106904126,993.216694018684,996.5557951741779,999.3139344044331,996.9763098337047,996.6514685454789,995.0833591492775,993.6075348915542,995.5463641647074
108,1008.5383210477743,1010.985720087041,1011.386640251305,1016.3889755525333,1017.0479444085021,1016.7138092714378,1016.2897023897034,1014.9338853411357,1011.6932336159258,1013.5059013047536
109,1085.4706876042635,1086.4410666534063,1088.9318593719568,1093.7925541706181,1092.651759429557,1091.849637002403,1091.7355658847139,1089.8962308663827,1089.746166251599,1090.6336036868274
110,1152.9889250488184,1153.3656781001848,1157.1512146018908,1159.308891661282,1157.2535427293103,1152.1339707569007,1157.679112075341,1153.1885822947736,1155.7344643101176,1157.1688763998625
111,1197.6450772332255,1197.5315680345452,1200.691410686308,1203.044341773784,1200.1549985972024,1200.165408529033,1202.5415094333528,1202.2716340702204,1198.7638618324575,1200.762798170374
112,1233.302162545239,1233.0173102547694,1235.6492472250432,1236.9713514107657,1235.961088446538,1237.1431506950223,1237.3137729920575,1237.1817516309263,1233.9386595404992,1235.4445825955877
113,1201.5658381321603,1202.4748685573688,1202.3890482078125,1205.0225457648103,1202.2864337735978,1204.472707862149,1204.8362344524949,1204.3424025234065,1200.5502649921077,1202.1687958091866
114,1204.016078709967,1204.1594807342556,1203.8639725140904,1204.8645982234239,1204.5946994796475,1203.476179545901,1206.3928791740123,1204.317157595741,1201.1715877817098,1205.8339312976307
115,1175.0207934542182,1174.0941913353283,1173.8708420594314,1172.037970461657,1173.0526383458905,1175.6403726061833,1176.3696113887227,1177.431738134768,1172.1944643144016,1175.5257723360708
116,1135.284723445573,1133.5818060040042,1133.0101336865082,1133.092465160058,1135.7480632689985,1131.942202112541,1136.8924448493965,1134.8487255276361,1133.043496652885,1134.7804105776652
117,1130.6976136791188,1128.7295040366155,1128.7584982580624,1128.3946246127514,1130.1903939463618,1125.5336163650531,1129.6471952152936,1127.7771051454665,1129.2550853859955,1128.2989996132635
118,1126.7209108336478,1126.3887160875556,1125.5730456912506,1125.278500653743,1123.8748553821308,1120.3325343214601,1124.209495420724,1122.1761853101184,1126.7218651604578,1124.0608032726393
119,1106.5565161255242,1108.6155704268972,1106.099134996445,1110.1957465257385,1103.8870758451724,1105.9347959287654,1106.1015405474323,1106.152035792727,1110.6891315971036,1105.5262067841948
120,1111.4034465165037,1113.9158239321723,1111.9010176277689,1117.2484411427286,1110.6627460218886,1112.687130665721,1112.9743934974008,1111.4527906425913,1114.614238189391,1112.8548616932683
121,1084.2243745913138,1084.474645795255,1084.1373322020113,1090.4485135976945,1085.5394048293754,1087.58081625102,1086.3264253923326,1086.2105687899507,1085.1824062275525,1086.4618767628508
122,1076.9938235938503,1074.6385227118094,1075.5203295925041,1078.0466102783337,1078.0161128543243,1079.0596328921033,1077.2672713084403,1076.5198837231762,1076.3438501438768,1078.8628326758792
123,1064.9735431618992,1062.3571854160198,1063.5166796635328,1065.9970588815083,1066.1794261575467,1068.0221586214625,1063.8532703294698,1067.9290996584364,1065.5409264939806,1066.6012301313665
124,1084.9275737631822,1083.291211575344,1084.972193437612,1085.6888051042583,1086.369231608027,1088.6510353352846,1084.5290263472407,1089.3599234292085,1086.3079981986316,1086.3952359287237
125,1083.2795930459831,1082.4075072555047,1084.0691071072608,1084.0252835547333,1084.9304648020038,1084.1776805693084,1083.4466417464453,1086.376659986699,1083.2928795672872,1083.5448092814354
126,1101.391191739689,1101.7730167789764,1100.8236299318057,1100.211603385289,1102.083366061379,1098.4776523920357,1103.1725885506805,1098.883799060938,1100.990142281004,1100.8847843867566
127,1129.0911212803724,1128.1496521894055,1126.9292736796629,1124.4201515183247,1127.004773317687,1125.9284920707344,1127.0821109032954,1124.3087141100982,1128.0303408211544,1129.2273282373058
128,1133.1786956768303,1132.1956478069724,1131.4153500695372,1132.5188392305947,1133.2684525738828,1134.8306550829923,1131.5935522698162,1134.7616761693325,1134.4988096493673,1133.1536543186166
129,1182.353246771215,1180.0986260324034,1180.9728815657127,1183.9551829974337,1181.6025827904566,1185.2685387088177,1181.520912418135,1185.4582492843313,1182.7490958794233,1181.4990720716062
130,1241.2355853517504,1240.2522578355981,1239.8147238070253,1244.108441648854,1242.2641950665945,1243.506011619108,1243.0184940741308,1245.3256972244108,1240.635363884611,1241.4887328433674
131,1282.247973735092,1280.700528749798,1281.146862076051,1285.8238917505455,1282.2415357118089,1284.7186899044702,1284.4586702268343,1286.9039963970608,1282.417672728701,1284.2365615373824
132,1309.2287217161186,1307.059159864523,1307.932071877042,1308.5404663916456,1307.7247075154567,1313.32969372248,1309.2042397763623,1311.7180464843743,1307.8191055028283,1311.0566870638906
133,1305.4599291501052,1304.958596866204,1304.302666513198,1303.3655595656066,1304.303883724412,1303.2472382892317,1303.1607509308858,1303.5472787978401,1304.615941705275,1305.7989462561316
134,1275.7672936768133,1275.0995483443453,1274.3488699538166,1269.8079685098073,1273.6367829697722,1270.6653536124372,1272.5490906635914,1269.994699453108,1272.7432413766614,1274.8613672213346
135,1225.4089638333064,1226.3987737615064,1225.198193021248,1223.3608749250604,1224.36315422982,1223.831194053965,1222.6773420434904,1224.0214970407835,1223.762583930947,1225.7822825072844
136,1186.7438518816284,1188.3704937779614,1189.136524512277,1188.3284971901132,1188.3748202934069,1187.8985398123928,1187.6772917556991,1187.3809182958398,1186.8475101679392,1186.706308918967
137,1188.9997109567696,1189.9340210253572,1191.3969923576851,1188.4206845589547,1190.6051830288734,1189.1461201306358,1188.9125360156443,1190.1817269490957,1189.0738000268302,1188.874697318557
138,1147.1709168055158,1148.545772786921,1149.2251903222882,1148.972250267773,1150.2479546870509,1145.5455735664518,1148.7031602657312,1149.3162247158414,1148.4822838350403,1146.3193236493385
139,1148.7432624305584,1148.3358161550648,1148.8090773135061,1147.7022490599172,1148.9218451550094,1147.029800150273,1149.1879160749918,1147.4110192596283,1147.5207338283342,1146.811690351549
140,1117.936337214222,1118.257247079602,1119.2168569140642,1117.7629613666668,1118.5052916258005,1116.2528168702543,1116.1261064839412,1117.0677297571563,1117.3630451990573,1117.1137601652288
141,1055.4796205021048,1057.0116094373586,1057.611076624107,1057.7620212209774,1057.7443804077036,1055.01582218023,1057.2619004293351,1055.2182179377323,1056.6754577849429,1057.184925937453
142,1067.6874311978788,1067.586920439655,1068.6444577554337,1067.3654808841923,1067.5927124188254,1067.888027603514,1066.768825458256,1066.9053204131444,1067.7284212613238,1068.5090208543534
143,999.6523000352732,1000.3482082218201,1000.6006527273785,1004.9518562452115,1000.8377341005545,1002.1902895355267,1001.8293546020632,1001.7110525125357,1001.5973837657369,1000.4920790470766
144,987.478861160544,987.9700289683193,988.9175448636349,990.1754099203096,990.0336738341953,987.6705728953045,989.9894311487826,987.6198795166914,990.4173433237823,987.5359018861288
145,1011.9359969599305,1012.3623159610248,1012.3753524247597,1010.6095834090913,1011.7794812881394,1010.5050636256451,1010.0222886378106,1010.1917822345433,1011.8364064599733,1011.6858546064873
146,1018.6191381850358,1016.8160519541034,1018.3714108851331,1016.618691502352,1015.9103335204857,1016.1928018450543,1015.8000909478958,1014.8609832228352,1015.8132006072609,1017.894423061051
147,1004.4345841859708,1004.6108649861242,1006.6524343031061,1005.6484352448689,1003.4502352561707,1004.6123265591648,1004.428844699463,1004.9108357661336,1004.5222611365523,1003.684930845192
148,959.3197899590605,958.0149780477461,959.8413504751,959.4328634669359,959.629658478346,959.9490082580609,960.6221279724509,960.3364489779191,958.9391530650436,959.2380107245492
149,948.2902471262804,947.9193890906394,948.7160288444582,946.7052574125272,949.0333663877955,949.3376333607689,950.1440847453274,947.652736591345,950.1155701582884,948.7486758160901
150,892.7069523765343,895.108226616643,892.8062706250174,895.638223360234,892.9493960050356,897.4348257803696,896.2421297665101,893.2653547767313,895.9043294441688,893.5129548232102
151,907.6472528519088,908.810178110649,906.2224865307713,907.3736014499473,907.1769431253899,909.653471719671,907.0573227997711,906.1170294505482,906.0624564264704,907.7792677905067
152,942.0231002590567,943.4228812828504,942.5701089583414,940.6913441054251,942.5085744071629,942.75032657521,938.5464317030298,939.2902853304158,938.9725994605191,943.2922021282953
153,944.7276311298566,945.609760749567,945.4345658894418,943.0268919042227,943.9465661740683,944.7888073176994,945.3336987508233,942.0123838634671,942.118241162746,944.5417607886488
154,979.326086489894,979.1461641826744,978.9067063367152,976.7494069542084,980.3206502880256,977.2568346156987,979.2974317056381,978.4396707552598,977.171338125454,978.7187327149788
155,1024.1064810591452,1023.4774646765813,1024.0634180009995,1023.6400712965205,1023.421102426328,1024.6442619087154,1025.4070868400274,1026.1686502721334,1023.7101333588994,1024.0838582910924
156,1067.3672463396283,1066.4846729852727,1066.488684184944,1066.7975530497386,1064.108621959888,1067.120245732045,1067.0664710633514,1067.7888503167394,1065.877774696715,1066.1731728677273
157,1136.6271472930935,1135.5299625137538,1134.8881978356133,1134.6731530603693,1135.2608458691825,1138.7120431246915,1135.4898755512752,1138.7365944681528,1134.0972664907704,1135.9497654561033
158,1182.1505396967393,1183.2404454608768,1181.7544842348482,1181.540058505117,1182.5226134657255,1182.247922369904,1182.2192075307469,1182.599332763688,1181.1490993801283,1182.7995207105334
159,1217.9702124920311,1219.048078750239,1217.4528421530547,1218.6811096732,1216.391677905735,1216.3727017836204,1220.6846697647336,1220.3457246175917,1217.6473783376503,1219.4948148705341
