,0,1,2,3,4,5,6,7,8,9
18,3931.938483563466,3932.766023302609,3930.750515882165,3944.7615767136667,3937.459575455751,3927.00970349724,3926.0848478843686,3913.734591201522,3934.6106763265057,3945.7770593995947
19,3977.15046346727,3976.3196746051512,3974.547653222076,3987.2236586957424,3982.5956278809067,3996.278492301278,3996.745352074171,3988.6400296683532,3975.792727051906,3986.265796176915
20,4002.492158830934,3999.525713496791,4002.349645673239,4027.2290258640705,4001.0226780114363,4004.5195913893176,3999.511441918059,3987.0399471326214,3993.7228534006467,3991.967639376235
21,3999.611583548141,4000.9210227696403,3993.934982606361,4021.8800411342986,4003.882772670466,4024.414049032288,4032.335251666543,4020.371204517368,3995.5011054831684,4008.0779225444235
22,4121.518760453924,4120.5800195395195,4123.255735721397,4145.749338654869,4123.800082000652,4130.18314678899,4157.8056732455625,4138.593724129304,4127.176704617745,4134.604677396759
23,3942.189210379374,3953.225317939864,3946.5764854597774,3954.297306322082,3946.111470119512,3897.1340310495934,3917.8437858302864,3914.2000638201157,3937.5093537832254,3912.8469179441836
24,3936.4374822818063,3938.8777712418673,3929.970008568584,3937.5123484317814,3934.925438653806,3957.3058888574647,3969.679430855799,3956.5482669746884,3929.7390750872532,3959.1590462028134
25,3983.453991313856,3972.809355153338,3972.163571676938,3974.7893661867397,3979.387928098267,3993.5883394184934,3987.527091376048,3992.045977431845,3973.850756526981,3973.5263079012248
26,3940.41311648804,3951.14168999385,3941.4424346307774,3949.4472850254356,3943.287704529095,3920.488349019082,3942.2117932669003,3925.5055334898198,3931.813624109432,3929.6027859126066
27,4003.3974484022624,4007.967594105606,4007.7784979413514,4012.903190189309,4005.0899814812224,4008.9924329142095,4009.484853005544,4000.9593382330618,4003.331636330421,4000.4686732668015
28,3992.3085139605896,3992.2120401643806,3988.6501677526326,3983.6827995923004,3984.791625069078,3982.4099819676467,3987.9953682068376,3996.072122091718,3977.565169312983,3987.9244433228055
29,3772.5059763072104,3762.182741253624,3753.851490037415,3771.624228532256,3766.178489602942,3732.017956131555,3749.754851882538,3744.2809621434676,3750.9462868444166,3749.547571742276
30,3789.734347486094,3788.013301528149,3788.234690667776,3791.7049068692463,3784.8446557934153,3822.0777442068907,3833.685732773404,3842.2015317528467,3798.936793158301,3826.259562450421
31,3806.077210592143,3785.8103609631485,3784.4647653635016,3771.6790683728063,3798.7500439984346,3764.2694137895905,3771.0175911049964,3774.4567733385506,3778.4452207765225,3762.399664715941
32,3832.071155460289,3832.867549089215,3827.1323841226877,3827.2416835158742,3827.331355645358,3831.4194605925827,3825.4871788201854,3837.497373495483,3834.1691047129675,3841.724327791954
33,4066.0966298189546,4065.2157647537865,4072.062125518199,4047.7444857820583,4059.9885618530407,4089.0205310693505,4085.75224417111,4072.945215829318,4076.145725016713,4082.741291168663
34,4022.8666574036924,4014.3843513724005,4015.190876524936,3993.293341476866,4027.8802991178277,3979.1100779370713,3988.717405023735,3968.1932338020933,4013.4421700336798,3982.284357320305
35,4107.600336561049,4109.678537749029,4110.851648481159,4118.585214850969,4103.053518135875,4134.285644962699,4143.062057659116,4123.767074792968,4121.837974210514,4137.504051364685
36,4024.4774427613065,4014.653743660733,4020.044946766727,4027.751976601753,4019.8709844146206,4021.12942111461,4005.8340076173754,4016.671178166826,4017.031604067073,4029.7897226830314
37,4090.6903186162717,4080.179941729971,4079.3415686479116,4088.8848081822534,4085.0446959457377,4082.611552218425,4092.363787984062,4086.4697348909735,4088.3019170557036,4114.605889880214
38,4213.190658436394,4218.109377556827,4229.995256491475,4229.994265960637,4208.687126145789,4249.462122866446,4246.910581939634,4246.3232266182085,4231.654841374761,4268.370366873552
39,4216.383568909848,4202.167960344138,4211.644520850055,4209.047017380223,4213.070599587193,4186.3980128339335,4200.546972819275,4196.986202884052,4204.618821574216,4206.154143716614
40,4320.517306056146,4315.4501937245905,4325.920603776279,4324.12390700808,4325.5600566579005,4322.711531018798,4340.740062580372,4318.969058098297,4323.3515058934745,4324.131954878797
41,4498.509421910053,4493.649549752668,4510.236800527663,4508.564439029057,4506.054897444787,4509.642740027139,4499.294120443584,4506.161508094047,4506.179408209107,4500.886045129944
42,4659.2921063853955,4663.8891686702655,4664.352090817299,4661.567713792196,4667.068552814619,4641.633004819269,4651.04017245341,4636.862169861664,4662.167253457175,4641.3554581080625
43,4813.068409967719,4807.663644485565,4816.637715811437,4818.578347254654,4814.801455388421,4802.579454103478,4798.5896025273205,4817.874122525343,4815.7605982023615,4803.162971366184
44,4780.988410763773,4757.6187954471725,4761.188436590313,4767.113858598341,4779.558851122064,4745.54465572725,4744.787726905818,4756.936126241261,4754.338895921225,4756.784448796003
45,4739.867172583146,4739.822761010295,4747.242453439413,4748.403505004396,4753.478309173917,4724.458070367798,4740.326892219824,4751.360853265273,4750.479409510436,4736.8065993757755
46,4816.788495543131,4812.910629029042,4819.930742471227,4819.3049379284985,4817.801645124254,4829.820272647798,4829.402572987486,4845.000040955781,4812.842282830184,4834.363539287988
47,4780.592852278878,4766.663921648008,4772.190321815833,4770.265862439141,4782.470381168891,4736.618962648036,4735.286767475646,4740.702275525458,4770.679289606427,4745.232286907414
48,4719.881943355834,4713.896431519804,4711.465887964716,4709.086095490353,4720.1747812040685,4708.74894933474,4710.0493884438265,4722.332128593394,4715.474133004997,4726.633862403767
49,4674.433530904489,4666.533070492288,4674.182165380501,4662.519465843179,4679.759435261632,4661.1314505079445,4668.707057815013,4661.059536081529,4661.104195197659,4673.200526252644
50,4724.546390318865,4733.348048384403,4735.655066124442,4722.900271707788,4738.2180680533365,4739.387852358819,4746.110950570647,4754.833864647382,4734.601551654786,4728.057270427906
51,4644.351409876944,4634.509299732141,4633.597516994677,4624.586389989406,4638.530226902605,4611.442468266051,4620.375012928604,4605.653044251752,4621.4860546891005,4604.932714237588
52,4449.980540674792,4436.184791448219,4437.820195250472,4445.186234002908,4444.57287913,4429.319840835197,4404.6728047088,4421.9097163938495,4433.050973644835,4411.921460546547
53,4435.768427825247,4440.197821480612,4444.070813641056,4434.565972908028,4439.952176868984,4442.56718582341,4425.373529848516,4428.923719628432,4434.0815915412395,4443.42953199665
54,4388.5341430711005,4380.042968661137,4379.541441301097,4385.905174388564,4384.061500179815,4373.256143279387,4363.745154630125,4373.929892575366,4372.090969362072,4380.221296706927
55,4329.572708111025,4314.164843313739,4310.400871674873,4328.818598781529,4326.371984389845,4315.6018351629555,4335.701042519016,4328.998129619874,4321.560481305926,4332.56100877657
56,4576.387574665638,4621.768998737783,4623.272307227432,4611.641492027803,4578.875545300993,4625.139623991119,4647.733539737726,4632.940985880553,4622.817251179881,4636.556132587033
57,4462.608725418967,4438.08947142444,4426.981694979734,4426.207487697875,4456.68025231103,4361.860745806538,4365.240566384309,4365.886185961828,4409.634466261054,4371.762917245693
58,4273.897506614113,4222.878642006794,4214.786583915618,4216.3959147746045,4267.933767649595,4195.604773691765,4215.667725164865,4210.643944280731,4219.63165594565,4206.044430919274
59,4123.163253051545,4142.148805337456,4142.386394031693,4133.732175904065,4123.858191660553,4165.031926138204,4155.401787933155,4168.088632797185,4137.980970228774,4174.797818578571
60,4133.37880950179,4137.171864450288,4132.641923124751,4137.436773747402,4135.894227199217,4140.442118730376,4155.299332058218,4148.446593420873,4139.625196906794,4157.542567367309
61,4008.5170838597646,3968.5669771505836,3965.4155377618717,3986.1328861247375,3989.2131409786707,3941.850776864973,3955.8795784560275,3967.3549401461864,3968.5937497575014,3968.6375080965754
62,3915.1620550785187,3921.5135396698192,3916.334356035164,3906.96874179702,3917.5625255676996,3926.6508488599125,3921.3825813361686,3915.1459477943176,3912.3692726813006,3929.3420078343997
63,3882.1601872624583,3871.981045479014,3875.895582952075,3881.6353162465284,3883.6841335157287,3894.3159294710304,3885.131195146603,3890.8273431446237,3884.456211067926,3893.9901658324957
64,3845.058402015558,3832.2306361962487,3828.7282591582193,3838.2215184961715,3842.2579701581444,3819.3137191125616,3828.5358608135007,3833.9042282221812,3830.450861160609,3830.2381241665757
65,3878.699790143753,3893.655800637387,3888.019008065139,3883.7383650342063,3884.093156475185,3893.0401871730337,3889.865288880682,3881.1061080917157,3890.5122843371855,3912.5908670961157
66,3970.1933146178076,3983.441482541215,3981.7421122181336,3976.3256987385676,3969.8577525831083,3984.6369431652233,3981.079134376591,3994.293847085554,3988.2108204642323,4000.4201543000368
67,4004.2808651032506,3997.673884324084,3989.009654561201,3992.3771284134536,4011.462878167715,3981.154198749881,3985.393728247376,3973.1780522696813,3989.2056485578682,3986.001475191747
68,4075.272329847974,4081.086603952991,4080.202120440328,4069.61543683353,4090.5729453230747,4092.1623625521806,4080.2524441841974,4087.1174811795054,4081.329471792214,4088.9963276022713
69,4074.2767673997887,4063.09743958658,4064.2387877370643,4070.231996363137,4057.3909619892493,4054.6105203160528,4069.6112824416446,4055.9002048810826,4052.477356815431,4060.219206759143
70,4097.79732893701,4130.57557342499,4129.251616317201,4154.471944395996,4108.229298220371,4142.221475811464,4144.6714783662455,4141.007608770363,4129.780239175876,4141.814254742035
71,4056.2106846579522,4059.483044332212,4055.9699262057543,4049.689675965949,4062.767267335294,4029.350829752299,4052.081752581172,4034.8534926178068,4049.563073436281,4067.0645189378415
72,4078.5406181666917,4066.536990893998,4062.813847044763,4058.896324539906,4072.576448410204,4055.1612158382695,4059.856639171131,4060.9625776106573,4059.0046815290443,4071.765787518846
73,4043.256344236996,4036.9622753153412,4032.6252690579936,4022.953495394595,4045.9564641473053,4026.0699388505905,4029.593553358437,4042.310654443373,4038.276445314868,4037.8283143641574
74,4015.0827638666537,4002.323366349942,4002.278148361848,4007.378762806014,4007.8651161644734,3999.9338919515385,3993.9351654145194,4003.7097714509123,4002.4448350751877,4006.1559838664384
75,3999.947210048342,4012.8957740831484,4014.66594569782,4017.717864606204,4011.0145232736677,4012.8694827998584,4011.190786809828,4005.295309376083,4009.058669403845,4002.698669856099
76,3979.0711272614194,3966.5852385380554,3964.419672562458,3969.222010607162,3973.1063419565953,3961.4441682754914,3965.7360760679862,3965.9038548441367,3961.851118282726,3970.3467984401764
77,3851.507338260469,3828.772722356989,3828.109064495849,3857.114060997954,3837.506145905673,3815.283234687777,3822.363219924554,3830.588800216566,3825.3884317120232,3832.9600071234613
78,3866.582115697406,3855.949926865039,3858.040237006697,3855.6336850234743,3869.270592217733,3884.9240272403817,3881.529385783163,3893.931013400186,3857.006034491081,3895.352773050622
79,3960.5238511225634,3956.732460807699,3961.593811489951,3953.2583748953143,3959.3916917833753,3955.2105810044536,3957.213032081508,3971.6218528877125,3965.2573014975437,3975.208751894876
80,3954.0356311172864,3963.3016917568484,3959.615851658506,3967.9133352260674,3951.6272621653193,3967.7772780227288,3961.446143824354,3965.9057305477186,3955.9738152748528,3971.2365305837598
81,3931.8822276821156,3913.907769670948,3919.0567603402214,3913.099486619452,3925.5213441248143,3926.9330775586277,3911.9993092070135,3902.7740474819443,3921.2666831574807,3901.8966162818365
82,3997.6917009931026,3992.4208855852016,3991.978980655847,3983.942839400274,4000.7699658973243,4009.3447095850124,4002.3861203715574,4005.9945019247266,3995.8460976565157,3998.8494733275506
83,4079.096245688294,4077.767819906812,4083.70282431149,4081.4023782579966,4080.0250648088117,4079.1062641553144,4072.84963482533,4083.8283716692126,4081.860929052898,4081.2099271815227
84,4111.274215403269,4118.488104760792,4120.136309074465,4137.622854651608,4109.843658246002,4141.728005845031,4128.753226746836,4145.381952492726,4124.627489616224,4134.162781427343
85,4182.174138819225,4190.045573122062,4193.727076961467,4201.356391763088,4182.738423948323,4201.748321030334,4202.710966064292,4192.701134869882,4199.236847700415,4210.56382471803
86,4379.0810675055645,4392.749619988062,4398.383130299364,4404.78204740362,4375.736135729506,4424.305945930083,4427.776137828583,4425.754079822743,4402.852522180116,4439.666191506439
87,4480.322880700802,4474.728332641366,4482.233345100772,4476.397283152155,4477.004813228676,4441.670827519353,4468.31696528595,4457.109562548394,4472.884289433663,4462.772791713934
88,4626.141506540733,4620.951769166638,4626.76551264268,4620.721699026452,4632.231045025064,4639.009112445058,4637.685358963968,4644.618425585104,4630.46434955177,4637.7046482037595
89,4869.215014725645,4860.879170944201,4873.623465690873,4872.729329942183,4876.523056102464,4876.419131677842,4868.824498622788,4870.811135664047,4878.963988338265,4873.849900957687
90,4938.763465666736,4940.291383469196,4936.617230492584,4941.896749406044,4937.340895576191,4915.767985801769,4914.09320289615,4913.802226394649,4933.8231998240135,4905.116451442908
91,5050.04412283124,5041.8626919613835,5047.5652990621775,5051.665328397752,5049.403750413048,5038.731138601875,5026.0998256678695,5049.654099154763,5047.048953280385,5042.747064601465
92,4986.225583696423,4966.687679138254,4973.69283754543,4975.936401106506,4985.410153564069,4958.869921218424,4952.249257872728,4962.347723580767,4974.265253215524,4954.393005375102
93,4904.414329484413,4897.198948055228,4902.342099449139,4915.550113739157,4903.200124277662,4895.504847021781,4897.625203699788,4911.196919653041,4909.895977966086,4906.4395924600585
94,4991.34027025802,5004.964020967173,5012.838505353505,5005.0582299655225,4995.807078492606,5027.017409444692,5018.4771550831465,5036.074788864057,5011.809790581041,5030.818894905098
95,4894.493392641341,4873.44055166626,4875.675253186849,4873.2139231545725,4886.889548598736,4830.223209742292,4827.9913393259385,4837.32462246659,4869.063177338819,4844.85369578319
96,4919.486774976157,4925.18394945689,4921.23291173517,4918.133518358897,4922.1344608928575,4937.545055196301,4930.5756455160845,4938.997825370851,4930.3809174730595,4945.318422882865
97,4848.079012526709,4841.844034296676,4849.120244711825,4829.398829581387,4847.372428119783,4831.3020629873,4834.460029933641,4837.601424465569,4840.566459922319,4846.243484636605
98,4833.847260865888,4845.6952504241,4842.496059113408,4837.071708574207,4846.7178568848,4826.4108101018855,4846.610840009793,4835.232618897088,4834.110159140844,4822.33618359046
99,4703.554153391287,4691.092406097149,4688.083028616838,4681.7288599368185,4692.136994372654,4666.663523487939,4662.790757850451,4664.126490560573,4679.568906133983,4666.578696405601
100,4561.842995036617,4564.227726598385,4560.32990869674,4564.006922046487,4560.554899827223,4569.940412945082,4549.519627475671,4560.6628027819415,4560.173779898109,4557.985776466743
101,4480.089818257495,4477.769465332817,4480.355338761796,4487.465845125266,4487.797952393432,4453.217654338751,4447.924152399608,4448.554066400483,4467.166537618372,4463.748132119055
102,4444.333948255294,4436.527796330369,4433.159972019392,4435.963409159785,4440.180269984747,4442.274058606976,4436.83291380026,4444.37469228504,4432.429912368682,4441.487903160989
103,4372.646564323153,4361.866146160855,4360.98042266429,4372.759305875909,4371.3175327698345,4368.51535343959,4382.707348610424,4374.42249609943,4367.166657683923,4383.657996596542
104,4591.106934007634,4608.011288277976,4608.496631625797,4597.224444779603,4593.985068083839,4610.9581348162665,4620.955346786788,4618.881015077195,4607.586375572722,4616.176133880146
105,4567.166930743331,4572.213385232662,4565.244614140343,4555.950467533574,4568.170578649788,4503.315985079275,4512.233491821731,4508.4330127714975,4550.12192643227,4517.79906345695
106,4341.406028450037,4335.917739038462,4325.6884081910375,4318.394130882506,4334.446370649198,4288.70697405158,4296.088841113167,4301.564504747353,4324.0217372495945,4302.295608800612
107,4260.7297324149085,4250.82533013422,4248.294565197629,4240.504122379406,4253.975157556828,4267.53953825287,4267.516321163154,4263.788757140543,4249.328501160315,4283.684568663026
108,4154.386972350724,4161.394009299713,4157.154852030803,4154.9187211882045,4161.573453002888,4158.36728348212,4160.711855744419,4171.436716057521,4162.115113727559,4166.266101751555
109,4104.877321056592,4100.052067936734,4091.068131110348,4096.276769818049,4093.004290556672,4085.392521870619,4099.971925647857,4102.276621596835,4096.204678755654,4097.859048397323
110,4029.2569909739527,4024.0764208904043,4023.5345211296512,4025.3951804307985,4027.687844676292,4023.9655413896526,4024.655071942986,4026.2693568771415,4019.791036888423,4023.7156285507076
111,3971.0599074952884,3968.628150578019,3967.937084251099,3973.833494452112,3966.4205115474215,3969.0283765133554,3974.3351530031337,3974.6524977506865,3973.0111630180704,3979.480080272395
112,4020.778540388647,4027.425779842317,4026.953283063582,4034.590817845851,4024.6563346569706,4042.152421171453,4040.5813159761105,4039.1176436014775,4030.664562903131,4052.033250052889
113,4079.0066840747722,4082.721257304891,4080.588007360076,4069.0218293314283,4085.929932043406,4070.434866860999,4069.1930474815154,4069.3868576677787,4075.9209690144585,4084.6084246162977
114,4228.945038535656,4245.575319177064,4240.8471546003175,4241.590399173152,4229.715299967891,4249.115822846959,4240.775498884897,4241.645164018069,4244.394327941702,4254.4892311436115
115,4411.589480237511,4426.527134868714,4426.060782733745,4414.550712569768,4419.261911280703,4421.013224481497,4415.023875063008,4413.493690205128,4422.921625668035,4424.620552490774
116,4678.903439875733,4696.089428918719,4693.0453849878495,4673.979581392781,4687.071778661525,4672.125380368229,4673.186840926513,4668.109382485886,4681.875086694707,4672.4436891471005
117,4956.5209678289975,4961.7240349015565,4961.346208843169,4943.280132280644,4958.225504036822,4928.022663429532,4930.754780305566,4933.734001339245,4948.662979770415,4932.136966503141
118,5223.996276217021,5240.419355496443,5233.8767928304005,5213.995967142368,5223.714824338942,5225.232438420962,5224.593387752029,5221.517860533138,5223.474804701357,5228.920407446376
119,5220.150185265151,5218.576104750528,5213.384100961039,5193.067381273729,5219.835225423974,5160.891192960069,5162.041226015561,5163.89651704904,5203.60908072838,5185.486394797291
120,5078.428770552498,5073.919179359964,5063.946746700282,5060.937779289898,5070.440055597665,5058.1422775393785,5051.182265278814,5060.620372199984,5053.733932430766,5071.968330025922
121,5029.294451258965,5036.525106623135,5037.589966144751,5044.612428604322,5026.103788024665,5064.721204467869,5044.402167361256,5051.412467155828,5042.009331714293,5056.516405448518
122,4975.416095472929,4977.366517981135,4975.935282814055,4999.140480228054,4972.554409479387,4999.342387608687,4988.25740750163,4993.421237332327,4981.486608287622,4995.5217145434635
123,4768.4159039973965,4757.551984123173,4758.830970557239,4790.504631993725,4760.954988528071,4759.07728157204,4754.057387479813,4744.907540805987,4758.222097117187,4764.053045727557
124,4746.7942711189,4736.502756874056,4741.341065651082,4770.115937789098,4738.646486750059,4799.155620812326,4776.749841605102,4797.09049140246,4751.674492239257,4788.959650052615
125,4633.12063402652,4601.700339280263,4605.706570849147,4631.363622217373,4623.630757902475,4627.2598036565305,4617.578474122794,4625.297977558895,4605.3790486550315,4621.567224307285
126,4612.855319272684,4622.915037401081,4622.180268754524,4650.68859168274,4607.518412682247,4679.366020792884,4675.486458631236,4682.617261746205,4647.215118183254,4674.648617656572
127,4646.217149933075,4632.049803414138,4635.179546359221,4639.4660079136465,4645.3698297766905,4643.564378723503,4663.940760862277,4648.035645253812,4647.252663447306,4662.667435722113
128,4566.5671603508645,4562.294193731697,4558.017371326278,4577.013688088143,4561.927527845939,4555.3238697792785,4576.286949342721,4554.38364537175,4565.480457987854,4579.701913924237
129,4614.948601798171,4618.574710992712,4618.801720495037,4619.735208200768,4617.137296085911,4637.707830935189,4643.076637888739,4634.1017714581285,4633.473449328603,4655.006709695872
130,4719.025196068795,4707.8873216588145,4709.494081222592,4689.308118068296,4716.052893037451,4710.376347208728,4730.212333436661,4709.850852469098,4716.371250904382,4727.1540948678685
131,4779.366308980385,4776.459498382234,4779.0268535616415,4787.384826466906,4786.21551002478,4779.24805542821,4796.377532132644,4770.251066023499,4784.248714347962,4799.521636627847
132,4711.0268905492385,4689.049460263485,4694.257752243929,4709.93327690473,4720.209233061774,4696.916475494865,4710.983192916963,4687.241885030046,4698.661385789991,4725.22659608656
133,4734.40496795873,4720.621148937147,4724.234906142873,4740.129134273938,4734.348395430888,4745.386140892614,4748.3158245342065,4742.086406656961,4733.531883513669,4774.423086500115
134,4877.211412522113,4901.5718970749895,4904.7834646176525,4911.587324979562,4887.398299026837,4943.221647466289,4941.173866728212,4938.393960318408,4913.730934354068,4945.712212606911
135,4971.144587907732,4959.7404482305155,4965.951953613875,4982.464384344228,4960.063679080055,4977.322699668082,4967.593693782915,4983.538902913817,4971.847120321202,4976.266031625843
136,5185.068838729078,5204.481099332864,5207.902897148964,5209.318367216116,5195.286902761756,5246.3421964151885,5221.73144880483,5243.0146003499885,5215.921579621249,5230.303703579731
137,5494.113694928294,5491.35956568382,5499.170609822966,5486.3163158281295,5487.9412877002405,5526.640689548215,5491.428968270458,5522.068132393838,5503.193101415165,5507.272832552735
138,5539.426525642031,5537.944305330663,5531.348941279503,5535.52768216024,5532.419883776024,5521.156683486419,5508.010382733343,5520.706027317462,5532.51927559845,5507.355406174881
139,5667.97338927984,5656.311237107097,5659.838332635883,5651.286171126209,5653.720266897277,5655.925412076988,5643.425077417081,5651.825754601613,5663.749719532556,5648.968747553792
140,5625.352420881355,5598.450538389831,5603.995703812082,5604.755872042264,5615.745445569824,5592.325381355598,5571.994380527832,5581.76682421329,5600.563349900454,5587.275168106742
141,5617.83578898983,5618.44739108594,5619.756699295723,5621.431535793805,5616.11432382711,5625.378965512688,5613.316480187022,5627.077105802084,5625.031142429158,5626.663893282705
142,5646.306428622314,5645.444231827215,5651.8942248444955,5639.532642088047,5647.2600006406265,5674.496807090837,5652.0256794036795,5661.730399585296,5648.1845758377385,5672.121707008574
143,5537.318472176526,5529.292426575406,5535.413092558196,5535.320730616505,5534.328719071978,5524.02471149277,5519.672280662392,5527.509099367379,5526.890054396093,5526.548647282699
144,5438.686042121232,5442.717783391583,5443.808861169286,5435.22348073188,5434.126009149511,5479.13049907921,5464.465746323221,5466.128228564782,5449.519162790368,5467.915404843979
145,5363.67430550232,5381.482774787038,5386.464594044929,5350.927807458982,5374.809047245605,5400.731074906814,5392.373523499162,5368.995181062619,5376.798206068488,5389.848297575874
146,5342.242659740543,5354.865428235241,5353.51577840516,5316.298321524933,5346.660535359064,5344.282053770654,5316.048664014041,5306.418054490315,5343.782599787971,5319.415699176579
147,5128.808466855067,5135.626115103875,5130.780308873174,5101.343911255279,5130.755779800172,5126.281627080314,5100.372454440411,5092.560982109416,5130.652639874985,5092.77918089261
148,4964.926605504554,4968.966039651901,4965.323848534029,4959.22200303891,4968.270912090529,4970.50417675848,4956.955977473012,4964.810417752169,4969.684228523227,4956.997585239688
149,4779.421744046902,4781.711074898598,4779.789198348004,4784.1693545748985,4784.097499426216,4760.062465053582,4767.23027044941,4763.16983816869,4780.580018141691,4771.906035691531
150,4772.196408593521,4775.523879517857,4772.982228864155,4780.267577366941,4777.365651073805,4811.45173839398,4820.009112500882,4826.606207943432,4790.858246877832,4812.554544541093
151,4661.468850164206,4658.438959541403,4657.094200774736,4671.791562976023,4659.582635992427,4670.606925916889,4698.47314206228,4712.174383461663,4679.88936348738,4676.668882476299
152,4851.9234227357065,4858.362850544266,4857.323759009418,4847.818759115895,4852.637512978731,4862.1658136704145,4879.377906532865,4886.655444370793,4867.743915334706,4853.700539854216
153,4843.652577604638,4855.33793722896,4852.147198073235,4829.870474394119,4846.137656460433,4787.314690468174,4796.903616949506,4782.132700567659,4840.731743675096,4787.69781193622
154,4570.527520483655,4578.736363375018,4571.141721100251,4556.615632986968,4564.9060968881595,4519.12020800677,4539.69859782329,4512.415064728849,4572.519272326192,4535.821762786027
155,4436.619690053613,4430.684000632501,4432.716459718557,4416.870839538156,4440.477035694574,4419.347944314289,4432.771127603287,4419.383375713365,4433.238305847476,4436.7549424207255
156,4346.706778509355,4358.051095138292,4356.443077603268,4326.763938601783,4356.36601268938,4328.346287984303,4347.9975620716705,4346.1720226927555,4359.271996334547,4341.268063496444
157,4296.354180248541,4310.026038499341,4306.86859463103,4289.087019269599,4300.124816798253,4285.200912036678,4309.275362739857,4310.9162655007,4310.875986219701,4287.721808639316
158,4280.909997384636,4281.329224496769,4283.475642329205,4259.762155238913,4283.64810908865,4259.029761035085,4283.458576943817,4288.8178751879095,4284.377008943026,4275.810030206792
159,4255.597723595324,4240.979084538065,4244.241533929564,4239.08168486555,4259.805248815243,4248.524557404121,4259.282496438535,4262.574124531205,4252.502756792592,4267.07783552452
160,4275.811167491176,4277.310208418018,4285.59450287724,4295.958771016007,4286.362069471014,4297.586488299384,4286.586685505328,4290.947855602497,4288.022635717041,4309.878309347935
161,4269.668619253795,4270.515528689477,4272.01929283478,4283.975908965591,4267.72126432664,4282.337107618116,4275.534823644724,4270.534745980689,4272.677700833313,4294.736351215173
162,4530.8278091181,4531.296215841177,4541.373066271143,4531.7812302997945,4536.901616135302,4561.478200395096,4559.990887531525,4562.605315166924,4555.834458723105,4580.690981682861
163,4655.184189611762,4637.240089818603,4646.886136993734,4639.711832822845,4652.287768725906,4633.136743695981,4636.101271022667,4623.923477655854,4651.413959292376,4640.65819160413
164,4961.6554807540715,4960.514497808971,4966.947046466558,4946.6112239634585,4957.4787939023045,4979.800594046366,4973.418360467669,4967.255858742014,4973.238958006061,4962.41750961571
