,0,1,2,3,4,5,6,7,8,9
0,1065.239845010406,1063.050231522568,1064.428066206967,1064.1454238207868,1063.1948491255048,1064.8847743917975,1064.614610936432,1064.2157916200308,1063.6350786810801,1063.8969691878783
1,1055.136744087946,1053.5685310953027,1055.4680095997646,1054.5593278002457,1055.0516876505478,1055.2348546362066,1055.1666412131547,1054.3434773718081,1055.6213344132111,1055.6274285135719
2,1054.8277424446503,1053.8889844852188,1056.7568850139573,1054.9527522624735,1055.5764195953398,1055.2378424163564,1055.1703020430768,1054.634779805152,1054.254655749945,1054.7368543975265
3,1047.014657321257,1045.8736515240819,1046.4322299582668,1048.0620797010122,1046.1287820823081,1047.476496466161,1045.5622693674884,1046.7537717719126,1046.9137440288275,1047.7896942032855
4,1028.5156221550797,1026.4070963097138,1026.5729849304066,1027.5887345687427,1027.3470906454954,1027.4984293910343,1026.9436899528548,1027.1039474255795,1027.8435467052932,1028.2914438428936
5,1011.1883098403151,1009.4477601055254,1010.3463291691687,1010.7727245896707,1011.0388499234672,1010.0346783037749,1011.2056958342687,1010.5818779136831,1009.952984460867,1011.093404352929
6,993.3708748115079,992.2255541397004,992.4077574153933,992.41714233548,993.5485380239807,992.2410952337084,992.8679569723412,992.6214213292709,992.4991993541352,992.0613212044804
7,989.5323400090158,989.8686710492012,987.7188930204885,990.0943032065891,989.1694044704391,989.2316656386085,989.8478504407518,989.6778243653313,990.3012232343301,989.344956681222
8,967.0794913157379,966.1474619254686,965.117424190967,966.436354811386,966.0840461982123,966.3059832523859,966.3980241535614,966.5157331703721,967.0106951159827,966.3207948178357
9,961.5447204097073,960.8429103853169,960.787561961336,961.5653370997134,961.0564525278158,961.2618766155699,961.4824192365967,960.9077616446873,961.2726850449359,960.5892400780804
10,937.2391294264419,935.8378098278357,936.3538734974505,936.9008632679071,936.9725421328104,936.9402214631231,937.5864720027047,936.7560117720491,936.4870475091823,937.1867350609701
11,951.096649435348,950.749670218749,950.7344987395976,950.524652880101,951.1225121348381,951.6834320556584,951.059764648783,951.4402097576465,950.6535615985972,950.748915979964
12,948.9220192428752,948.8548212874799,948.4719325319402,948.3090994309283,948.6486574049883,949.2051471353185,949.2177812994862,948.6730205780514,948.5088689212004,948.7986886049159
13,951.0089496006474,950.8672481836576,950.5445414960335,951.2015216203291,949.8244030360909,951.2850036297385,951.0866988404006,950.6335269487151,950.8364089088413,951.2358885773091
14,954.7897807577116,955.0198751229103,954.0868227957358,954.7612919881789,955.008806376551,955.4747670898057,955.2149238204203,954.8212468573297,954.5588599527618,954.9927780314065
15,947.2385784949806,947.4352427353735,947.1034074492943,947.531501437683,947.3793775603554,947.3859094447089,948.1341286582926,947.2498019086249,947.5014345475654,947.2797380998824
16,939.0953975920927,939.0669045077389,938.5947498151762,938.6427474366632,938.1970363711569,938.4303586049043,939.6902719520986,938.8665784545334,939.323567160919,938.9192339654079
17,945.9279709418394,945.8676721381063,945.9373126786435,945.802210336722,946.0353724799464,945.951991296868,946.4259578104839,946.1486709493544,945.6766288736763,945.748627175834
18,938.5407779358617,937.9883318815154,938.1618024627829,937.7180264379789,938.1420278589893,937.6849060900765,938.4497474332343,938.160390412582,937.3003137897447,938.2186109028937
19,941.5144582437619,941.0088116410088,940.3839744151107,940.697193726943,940.8813084590388,940.9582620420964,941.3779962055113,940.3954607322729,940.3975389800368,941.1620942460216
20,945.0165896633417,944.6889785789426,944.5436138433653,945.4457006838499,944.5835446955392,944.3581054253217,944.7647092680676,944.2929492664205,944.2988062588419,945.3795185032524
21,957.7719785966074,957.0003512560502,957.6011508537377,958.5731983836301,957.1168523948742,957.7883602185015,957.6966717005471,957.552551427986,957.4646672317995,958.4934468262874
22,989.7151606396833,989.1839295762508,989.6458443015109,991.2027249771725,989.689649606312,989.8155109707766,990.0593318404615,990.265877261688,989.3828036119862,990.2852465692891
23,1028.5414688578173,1028.554503667575,1028.3115965809295,1030.0138716441922,1028.4988115350807,1029.126758741277,1029.1885310045411,1028.8980193334382,1029.4153684706991,1028.7656398054341
24,1058.4244819143646,1058.2596529082239,1057.845713947263,1059.596130197179,1058.0840293914994,1058.6409420686168,1058.517424942026,1058.9256450574924,1058.7178466120763,1057.6508638230973
25,1034.6062442728778,1033.5227090319806,1034.3214059339377,1035.1196280679637,1034.2333521720416,1034.3602005568994,1034.3054407127493,1033.2845085737051,1034.5051239439251,1034.9365049592916
26,997.6978283309244,996.0137626120932,997.8856205410351,998.2650076656369,997.094112691287,997.7355668258695,997.7011672081435,996.5484597839838,997.2552189135343,997.8498036760933
27,1008.6361371781812,1007.4925570178243,1008.933759654833,1009.3166870462316,1007.9842767755503,1008.7536668761951,1008.6952692512019,1008.4076959245302,1008.4662822480235,1008.4642458407243
28,1060.339254522694,1061.5478283618947,1061.6589269405126,1062.689904237977,1061.0848922759062,1061.6723478306244,1061.564254651282,1062.376157732962,1061.882370703925,1058.9181112790213
29,1004.7747754923091,1003.2543232256404,1004.1779757692077,1004.6186555806828,1002.433950139402,1003.5956929548719,1003.6140215087038,1002.7891068760554,1003.3648255471054,1004.3960431382411
30,997.7752198788768,997.5878301886264,998.8299791632888,998.4220346251502,997.2386266450658,997.8262681456273,997.1895272658111,997.9462485265844,998.1468634786805,997.8277814516093
31,991.0272014068944,991.2901603360373,991.9726175908407,990.8655975011143,990.8274201945059,992.1564853647515,990.9365219061459,990.6908745669857,990.6336699198059,992.2639596647697
32,989.269091527878,989.4027412590117,989.6982510238324,990.7498954561974,989.566023180702,990.8001810787125,990.0734052421271,990.2642187266792,990.1178496990792,990.7641000381769
33,944.9938428545605,944.0300718850775,944.8226302647095,945.104014068199,945.2558749927316,945.1391452877867,943.4709382819284,943.3770972213911,943.6091852716862,944.9953950206907
34,919.4256361524864,918.251144778928,920.5031702657806,919.0509567030256,918.6555531224177,919.1963155651321,919.2029727243213,918.1994160475925,918.8223120787636,921.6308548883558
35,928.8655157428022,927.5840900466343,928.7051928781001,928.2008267278817,927.8228428003283,928.6423789029949,928.2659540267294,928.863462573909,928.0439738053221,928.8692653609921
36,936.8324824375129,937.4314190556341,937.7213264344662,937.4771834938952,937.0485206396638,937.9805090371151,937.8559629898715,937.362764936716,937.4224368159856,936.6977582921422
37,922.4800366593671,922.0532667469435,921.7132735472557,922.2030710226528,921.8717261350512,922.6327083445537,922.8210675873997,922.481636885808,922.1574062382018,922.6655964716797
38,949.3270933740681,949.3869558179965,949.068828277099,948.8862626701514,948.5177403039639,949.8999953450813,950.1851199494023,949.1230263803637,950.108511785104,949.3745783110674
39,994.3369783726243,995.6989555618978,992.692356297684,995.7560163396513,993.806779285235,994.7267425184766,995.2176907858452,994.9667810806872,994.2477411163411,994.6176223080975
40,1014.9069720294265,1015.4842730563197,1013.7041154380172,1015.0861171849424,1014.9201868523237,1015.6490340584247,1015.4482509483355,1014.8946046067856,1014.8813127706348,1014.908775614898
41,1023.5754310551315,1024.4110164554531,1023.4920887370369,1024.225208695745,1023.8642599482552,1023.9765809367459,1024.45136003676,1023.951776369722,1023.1878167820335,1023.8658259582843
42,1061.1733997463643,1061.4575639531029,1061.3983102881782,1062.0224400474015,1061.8965625441158,1060.953294515887,1061.2591823843802,1061.5610541848466,1062.7736536065463,1063.3844992411355
43,1095.6160735858152,1095.5239872914974,1095.331721492998,1096.5167541624537,1096.7517642658756,1096.8031558004236,1095.3732104164942,1096.2256277641156,1095.0048779832691,1095.9373242875995
44,1095.2182174165757,1093.8583695063096,1093.652986005321,1094.743831427767,1096.3748272267217,1094.7014390473787,1093.3723781188623,1093.9201149707762,1093.1313670605828,1093.9148686061524
45,1113.364820161142,1112.667199446003,1113.6273587468008,1113.6037636534031,1114.70199295235,1114.806105637571,1113.413977890594,1114.427272249895,1114.4605609065695,1114.0437420972419
46,1120.4870298272042,1118.2167019543972,1119.556847573472,1119.1134041015616,1120.6394063130942,1119.6091336477807,1118.8410031963301,1119.4637110979818,1119.1440265277713,1121.2400134520146
47,1133.8314755396957,1132.2148720191797,1133.5600461656534,1135.03522618846,1134.6244737590396,1133.5693925892706,1133.3572862688584,1133.7312640862779,1132.8609322838986,1133.3402704457574
48,1129.8700216421398,1128.719997575531,1129.6567967228148,1129.3331617303797,1129.6296042514382,1130.3061286864352,1129.1100322229643,1129.0651869236815,1128.7756176426235,1130.252052966213
49,1128.446098232487,1126.7891331362391,1126.6103752665483,1128.0254751344517,1126.3684213544668,1127.6452546257497,1127.962381381871,1127.4370240464666,1128.507847938755,1126.7234373931403
50,1148.530274978776,1146.8235208320975,1147.986552427535,1148.2204649099185,1147.4688035828588,1147.6662545374543,1148.1355306158482,1148.6148801322154,1148.1113037944726,1147.0947140139617
51,1132.0848539430694,1132.835769006323,1132.085777250443,1132.364616988926,1132.6203553909563,1133.0128837251264,1133.128373284706,1132.386557654986,1132.7948480685247,1131.6175582613075
52,1099.5642051528698,1100.003432969326,1099.402781670088,1099.6579020511824,1100.3893354063362,1099.8326148255449,1099.7929287192921,1099.1103586432434,1098.8289999756048,1098.0886825831028
53,1077.1361235517818,1077.7547163774937,1076.6836257631596,1076.4278009214188,1076.46826604659,1077.167819479483,1076.7516637926547,1076.3700152043948,1078.145972395836,1076.6140973324748
54,1061.5781958355365,1060.4091924257675,1060.6362422392358,1060.3028957727527,1062.058249662163,1061.8595592087852,1060.76065828482,1061.1640753457498,1060.835299038016,1061.1175423293796
55,1055.7989079491063,1056.2322778957234,1056.4120165946733,1057.6118203228211,1057.057921112808,1056.7939644157132,1057.235341878365,1057.3876847113154,1056.2272359331216,1055.8216461037184
56,1045.869070880018,1046.7887501665407,1046.0331495562339,1046.12164517802,1046.6518231971265,1046.8244839434487,1046.3790873668058,1046.3910236085244,1045.3136615506828,1045.3515978186288
57,1012.6001939938437,1011.9778173771647,1011.5945191645017,1012.0730639995182,1010.4955897913546,1011.8743343245139,1012.4295188336317,1010.9304532809493,1012.0106692773747,1013.9559387622235
58,999.7306360893941,997.75851563872,999.0137779097478,998.3367099920732,998.2930400370298,999.0160184593949,999.6554322057265,997.9731910277703,997.5247030698861,999.6530174231106
59,970.3740533810087,969.6759195235906,970.6298660213196,970.1976631734993,971.6307747889534,971.0881681132342,970.958487332427,970.1934085654657,970.2185225807635,971.9079067293426
60,992.0127320463249,992.1359305718322,992.3191674270255,991.7267789208589,993.2468433756334,992.9925513369801,992.7828091627032,993.203108819844,991.8109280138633,990.1254378618382
61,997.4021231027557,997.891970990155,996.7903309786288,997.1600730706853,996.3879173164792,997.4500253733002,997.0199284879012,996.6661367091186,997.0052938946462,997.5868208033033
62,997.9760378253065,998.6363697588873,997.7150515820745,997.5373637839926,998.2006742978007,999.1715168772992,998.3928627294957,998.705582255757,998.4958244729443,997.9554154881183
63,995.363828131556,996.262794413609,996.0951513787538,995.0784548036094,995.8824454374476,995.6318619371874,995.3875828855432,995.834369663062,995.1966843258436,995.2878523314464
64,1000.8709943287938,1002.6187511478496,1001.730889272293,1000.752480796401,1001.6089972867677,1001.9101845954227,1002.9379607266294,1001.8173560444216,1002.1126118528352,1000.4774323654165
65,1012.5913695837901,1013.7468096748281,1013.4556224517866,1012.9750945952869,1013.0452089052612,1012.7267453010098,1012.1399593021268,1012.7280969367456,1013.4590565734138,1013.0188573005456
66,1011.1761853626745,1011.5638532858977,1010.8258421647346,1011.1620480558894,1011.9701201934304,1011.668110118278,1011.8147023615455,1011.7274432852603,1011.4171436768322,1011.8195370022582
67,1018.4071456544513,1017.962811973045,1019.5950499733441,1017.8470662426429,1019.1238685129603,1017.5575264156056,1018.1591805016361,1019.1122964686415,1017.1571632933844,1017.5131398278963
68,1027.4079342823793,1028.7043415592373,1029.0487739871212,1027.5966882258579,1028.2147497396431,1028.7860049836208,1027.6460595696437,1028.8583495734406,1028.7824261521714,1028.825634114057
69,1022.7206330038556,1020.7174131827779,1023.0689395156198,1022.5246252495998,1021.502416542471,1021.9941907694352,1021.0545115799576,1022.0149826632882,1021.3273480002022,1022.0998573091027
70,1026.3502860269784,1025.2068261372965,1026.914939636936,1027.4772404216233,1026.9254415491696,1027.5313285429982,1025.4573506102709,1026.7923849746217,1027.2002340554682,1028.2008452927266
71,1045.6094836130924,1044.1528662772348,1047.3047790193,1046.30270133262,1046.6318503545647,1046.5958594271424,1045.6568323371973,1046.2653521838795,1045.067408087932,1045.6322077449004
72,1073.5566348580342,1073.4980555161085,1073.526605966984,1074.5457350615127,1073.4279592109542,1073.4463376491553,1073.027152499699,1073.9650155022534,1073.6784340798724,1073.0653804943183
