,0,1,2,3,4,5,6,7,8,9
14,4023.263776550655,4022.453004065117,4028.537970907036,4013.474038503652,4019.1619999567083,4018.820392007634,4024.053563828943,4025.2574317862914,4022.1983230885176,4019.352463460689
15,4029.2777715833145,4039.1831982256513,4048.853288722297,4021.9334865818164,4030.4076038429675,4034.5021757169316,4040.1065695490674,4039.879883418816,4035.9042593243457,4037.947690199806
16,4060.6216684625197,4058.89461475453,4061.285924268094,4059.3273851081485,4063.2572562011605,4060.9825822630137,4067.0860997878526,4063.416156269168,4074.563498450595,4069.8846140812316
17,4003.448079075861,4014.8074605556985,4011.9547050132087,4006.5029139871185,4006.6580830181933,4006.6859980291715,4005.0827102256317,4007.952384306111,4023.351986267839,4014.1075412626537
18,3860.9575671881767,3873.6631922297333,3862.9814325837415,3870.9346344834526,3861.511988556711,3863.664598227804,3864.3246249923027,3866.019855581856,3878.7049025216847,3863.646762708411
19,3718.866825591063,3725.0741455573484,3722.734425770403,3726.6712321254126,3725.9074788470766,3726.010208011424,3726.373434935456,3721.0157318125175,3730.99067651929,3716.9790925732887
20,3589.940924883855,3588.690113766978,3585.8902698361194,3589.1474023505675,3591.436681057918,3590.2231634555533,3594.191122164143,3593.217644475519,3596.4339223169354,3592.462918886386
21,3822.7897237164825,3816.5416095859264,3813.834214300513,3831.964865892285,3825.2029519704042,3827.3082735745124,3826.4632106184613,3812.533611962814,3826.002683069007,3827.3819161508627
22,3915.987131131484,3909.8810760142337,3905.527306633371,3915.0233931695557,3909.8472013137025,3915.242141431613,3921.0909979671624,3908.6433922949054,3914.6592671735,3910.9272460071265
23,3533.2504704522444,3520.1716030230737,3534.367088444782,3506.727910540725,3523.495407199391,3530.1009463554597,3534.0035204402943,3529.669909124294,3527.248494322697,3541.298545523028
24,3495.3899899107682,3480.4188848846416,3500.3196203754505,3470.948182865367,3485.735178825127,3483.9357511557773,3486.4125020936362,3482.338378713522,3486.3233384747664,3491.516039568059
25,3306.9494340540195,3297.6014230828964,3304.0686048606135,3276.344642168477,3286.2180941727197,3301.3879755168246,3300.572859851227,3306.170739011854,3303.2908226460677,3305.0826518875956
26,3274.9239658746155,3271.1091936801668,3277.488532615032,3267.24004399035,3263.4745611225662,3272.5552273301564,3287.458364991505,3281.505414528163,3280.920126795786,3279.6653467801016
27,3392.3616340634658,3407.9464897076414,3405.949043307761,3415.5564691055483,3392.515457841158,3398.4374777381186,3409.293670586861,3402.225805767637,3407.3037423419028,3409.2943506638494
28,3495.0286494010115,3500.0542831033044,3495.275456999986,3502.821028525944,3478.993037960746,3493.815604247809,3486.2074452498537,3489.8429360540204,3502.6335769062875,3501.2658402985885
29,3404.363717270158,3402.4443384827787,3406.830597609881,3403.1115104226487,3401.660809653463,3398.5976721013276,3404.3126277773504,3399.292830079317,3404.641448001089,3398.253863752208
30,3586.248069184999,3584.840211463197,3589.9905703640293,3591.1640943787716,3594.7359971016417,3578.0544490542807,3578.293824220461,3582.7146365191325,3575.7260587066617,3578.5406779453683
31,3837.3620807984676,3821.5910417850564,3833.684292548324,3832.898132615937,3834.117893599074,3825.3087488177916,3813.934226816333,3845.0484465547243,3832.5267274976127,3818.3464188270914
32,4165.464269303049,4163.870819488529,4175.060904158185,4161.729199342477,4159.503620196572,4162.7599183603415,4163.753411090025,4173.968014265721,4162.544433271046,4151.120437910067
33,4440.285621641127,4470.121418415623,4462.356013817335,4440.205671822375,4434.123795446781,4450.877087189799,4449.986608951662,4452.29067023639,4450.997132457686,4455.492950939637
34,4722.16695444306,4724.91041325871,4722.590766784781,4709.2174649672515,4724.556753163467,4726.774477885325,4715.497924079961,4726.950098513539,4719.281016374999,4724.192764217512
35,4981.974462553009,4981.627082244412,4974.350013108732,4962.348354681307,4994.352937451025,4976.610488582462,4981.144261819162,4981.778470335903,4960.339593709203,4976.019068600115
36,5192.597194458144,5192.683204735451,5191.644049538017,5193.160937021378,5216.17011560696,5184.061258819277,5201.205376964716,5197.991563734008,5175.1476025257625,5192.182325488683
37,5158.7047677242845,5168.259728352925,5168.962950462898,5181.511862625017,5174.457151053262,5160.593673949835,5177.222236939288,5168.043938543386,5166.94685336403,5169.643727553868
38,4951.630765488656,4963.016427813383,4962.424419441578,4961.5311673519445,4964.993606863407,4962.372662080061,4965.49686381933,4971.281397163476,4965.328741387204,4969.622952149206
39,4761.8196397837155,4769.026398535277,4768.752251842253,4756.848597188677,4765.292151557274,4763.5827667049125,4770.429607404064,4774.958666856128,4771.288072873063,4776.401368808417
40,4589.155401597903,4587.681132420364,4576.91286503005,4585.984814520117,4597.613228465603,4584.902329652588,4586.081222851651,4590.192677353075,4582.531965308138,4588.758259511004
41,4445.616314273596,4427.22059877558,4409.830241288369,4435.324089204591,4430.6450534136275,4423.444929066457,4419.331247735683,4423.962445048818,4430.157281166145,4422.908500177404
42,4316.760040811397,4288.591211790959,4290.467845913913,4302.8529655727325,4286.423465662491,4291.060708512055,4282.212687999077,4294.353678809962,4305.531001931167,4295.2130171592635
43,4294.539692501159,4287.660312720856,4280.257894025452,4292.322807909775,4285.274030291047,4280.025850970431,4282.184364414011,4283.0276496397055,4294.96050654017,4281.223839566656
44,4240.849704691477,4248.075101348555,4252.476783561207,4245.446747552415,4238.460635346645,4230.501448141279,4239.038420847709,4237.509538103481,4242.924975278107,4230.029276756602
45,4183.209076270263,4179.605682096051,4196.19229203808,4184.420356957075,4170.9983070671815,4186.872163739193,4180.918442286208,4175.0442714467135,4185.152063195752,4170.302253838343
46,4234.124673253427,4213.448614610887,4224.434398005702,4214.943918419803,4222.403162486396,4227.808515957783,4228.495480857082,4221.518285492903,4219.542163179196,4209.804549328788
47,4379.10358222443,4369.818820566736,4380.10042310389,4381.0000018760675,4385.574193175779,4378.529717704613,4379.207449279853,4383.168912065053,4391.410349743409,4376.746096014377
48,4297.56907124351,4310.04114604861,4305.377377752109,4320.071644323119,4312.465536035971,4316.5907428168575,4303.946508177396,4293.120290263923,4320.6748458292695,4292.444851098658
49,4161.901098849766,4174.973844865419,4172.514001053374,4174.338386785868,4168.692381249482,4171.305862195499,4168.309138069424,4157.192345988687,4184.865953745418,4163.144505912191
50,3993.82110179496,3987.9713887776165,3996.5316382527117,3980.311869421485,3996.3233391397507,3999.2657148143353,3989.7707545050453,3998.8752872524683,4010.876173140573,3987.1094482687754
51,3803.654985305765,3805.9354788140745,3812.9515633292103,3803.681819825958,3810.9915212469778,3818.469587495879,3815.6627903419403,3808.0723044920123,3822.1164199708082,3799.5423489876166
52,3666.787606220275,3651.621565581613,3664.7207968042826,3663.5539901020707,3668.8201702926867,3668.3870105172455,3678.28479067594,3655.227780752814,3670.0826115131163,3649.169589026622
53,3550.4014394135806,3545.6105483429687,3548.787150398703,3540.017278980254,3551.9323278244788,3556.425269330646,3579.0388082226077,3546.680491605422,3542.7346532085216,3546.637698896658
54,3438.310989318513,3446.0815293867468,3445.847142315747,3438.700972543304,3443.3644723997013,3443.4320678822314,3461.65540273652,3434.465646737513,3435.077011987481,3432.312797342731
55,3394.45409684997,3413.3828173833167,3404.611563362444,3401.7095215761433,3404.989418956703,3399.993420732779,3402.822061495364,3394.0489112441423,3403.2195176426108,3404.9670550602495
56,3330.1253438282724,3333.4853065370125,3335.080166075746,3326.6935280617954,3335.280137384745,3318.7323242714706,3326.252772570474,3327.840013891415,3333.3201336249704,3333.9149961683465
57,3404.8206040497903,3411.317564446023,3420.307842965218,3414.7805998846798,3413.703028590458,3396.4416612691725,3394.821110063103,3418.7858011987496,3402.136861169339,3413.0048268298306
58,3364.6411768183957,3367.853221403555,3375.9626040048934,3366.385909886489,3375.377673654537,3363.5794456715735,3355.6951337805685,3383.7085815918567,3368.648956102293,3372.1105341639723
59,3371.7878721582188,3346.5905835775216,3377.9807485295732,3354.787034654883,3368.7265475240742,3360.3746591447575,3360.0933438241786,3377.963441508357,3350.968345502956,3363.206498383116
60,3353.4077808024867,3351.5047234453477,3370.3224695552817,3344.402528901558,3355.58211164424,3346.271533310665,3344.2703017675026,3361.4004504544746,3347.6619413597855,3351.513075961413
61,3449.7462362961983,3438.64960103539,3459.178243152159,3435.446923925351,3433.133272995947,3437.723541936025,3439.572224047358,3439.1440991035292,3444.7143325899638,3442.5353274723047
62,3494.746081604357,3494.252140406578,3513.620729068433,3497.156232265223,3487.582274943574,3491.5924016273148,3497.5062317196343,3518.4637560036917,3507.0537499653697,3498.0792689542013
63,3557.22419138888,3538.440157092896,3556.3642262581548,3574.6044889666878,3552.3488931929746,3555.3539810235866,3558.2231152115482,3575.68927059465,3561.887580062952,3551.4491333162737
64,3620.5701241680936,3635.3713415161405,3621.1409962227417,3635.7708172406087,3622.6798136199236,3636.8701421573783,3625.9294069733514,3621.675320126542,3633.531069853635,3612.495713524061
65,3676.0543106519194,3715.379054091599,3672.9972992691123,3708.1434182743515,3694.837975911454,3695.1408575856344,3682.5767062382524,3682.507139468362,3701.7423934933117,3682.20837743036
66,3490.6952165265,3513.7447779259774,3484.5304959117725,3509.932280422273,3500.239643858109,3501.488764915141,3504.7485827182136,3515.530572226688,3491.266335002399,3495.8091667927347
67,3651.5396066904723,3696.06210518096,3656.9791767364145,3694.682673269401,3676.5423696029993,3671.4602015210603,3682.91458324328,3662.830158952459,3667.5404902176765,3669.5760903480523
68,3885.5244559835273,3930.826537324533,3901.5484212110587,3935.154003845155,3913.4617699611254,3920.4742546577304,3920.8772319591562,3917.3844680497537,3921.963556188311,3891.050964079803
69,3764.1937781434913,3773.7427853011577,3749.0299359947226,3770.847974552398,3765.6999778863888,3779.044141564852,3776.3056389195067,3765.639487474449,3770.9927599842417,3760.041187753291
70,3855.508426758472,3866.247144591964,3844.717214892932,3854.4035493399347,3861.877750323275,3858.885865767593,3861.837995915066,3850.637262429786,3852.2615673898554,3859.5852004654676
71,3582.1652187014856,3579.817539251309,3574.3602327524363,3556.611005503722,3574.307033211841,3590.9045581609353,3593.540320109007,3592.9624587265776,3591.056877848864,3584.4081068002615
72,3615.0078962178945,3611.609310547732,3613.37846474649,3598.6912419246196,3610.3345172236845,3594.8376293426813,3606.0641660113647,3609.2911408909945,3615.5364118694956,3604.5685000595086
73,3713.0352916710626,3735.6529261267956,3711.3302265911384,3707.902043605507,3715.521742177453,3711.038018582011,3704.4720570231325,3711.5020403933377,3725.2639905313854,3713.737184686104
74,3552.937104933553,3560.1654075862466,3557.3500396205122,3543.6914385385535,3556.705020091876,3554.3101072968257,3563.4812873195224,3563.4738435356076,3574.8124888970265,3563.8033987065746
75,3593.001127876451,3579.5212180344456,3574.8099212572424,3562.9018817509295,3576.9242931520603,3583.3456023630592,3583.968169556729,3578.3001686669477,3587.423635978985,3598.755564486475
76,3565.861445799767,3554.86687695239,3550.8109125378674,3538.6977412358156,3558.8033285107967,3545.053218251116,3542.821815491681,3557.6129220504795,3556.523699958922,3558.050194591633
77,3581.3316173552985,3560.6348498164916,3574.240568917724,3560.7685389945573,3569.452147994501,3552.6428601892694,3563.3641888775446,3579.7822629236834,3568.032762386408,3577.612161059904
78,3725.1595792650787,3697.7699112158252,3725.910269143241,3712.126069432586,3715.8657498495963,3698.353692109667,3709.515046600321,3725.299774206019,3708.610830864322,3724.3426271188064
79,3802.510151986161,3799.028220534466,3826.1210175495776,3802.5907975249543,3803.164721620775,3807.8231062718883,3793.57368478528,3811.872509874745,3804.770413836499,3815.35272882008
80,4147.70805528479,4138.992794156768,4152.654967341369,4151.1066520204495,4135.234635248339,4150.010556877905,4133.16505303973,4163.993871085637,4141.136288224325,4147.858344561991
81,4450.246412039295,4435.465924750033,4447.601307863389,4442.532547479546,4430.891193280861,4441.418799810761,4429.091875178304,4453.581982342448,4442.214436157173,4446.696538877387
82,4751.417270053731,4746.238168579438,4752.774730331443,4748.144495388351,4745.482932174393,4756.551218841275,4748.164418691894,4754.194902123987,4746.766529690734,4754.9913031920205
83,5115.8854905790695,5106.629306186372,5114.086185697021,5104.295977324792,5127.016560559026,5119.420796671669,5120.228981791703,5115.65049253021,5100.927241080769,5103.315694621192
84,5372.226150962562,5373.787316764445,5379.530987938343,5358.94179141634,5395.4769151967075,5378.030081661718,5377.664514004115,5376.950188443454,5365.774259656463,5380.170854721355
85,5459.334443219005,5501.385681099877,5491.688933151877,5469.814454724867,5481.804983495327,5480.660026415297,5485.517594661246,5476.887605046401,5470.565422511704,5494.466334420117
86,5311.396736442133,5334.589325619705,5342.477429771929,5326.991512093312,5315.059547079454,5341.352694415152,5336.540684953682,5332.516674149136,5332.846849959146,5344.942566094359
87,5059.837308029655,5043.765686932283,5068.775646560952,5046.862369806336,5047.319198181524,5057.273919375615,5061.959416942182,5058.203080285416,5069.054215615754,5067.633999744247
88,5008.742096029776,4980.224042096354,4986.993831838409,4996.434132951526,4985.286307937968,4999.594394774762,5001.459484881331,4984.48715752693,4989.104549135686,4992.518486028336
89,4853.484603464799,4844.403814464067,4824.304263553502,4839.870956020788,4835.1686130856315,4856.401750619085,4838.661656493057,4836.411498859401,4847.863701211478,4841.81224897528
90,4771.927053861634,4759.594850400245,4747.935042439333,4754.337699622337,4753.825996914802,4770.992486923318,4776.487440710735,4761.2667034768165,4763.412407675282,4754.179205030158
91,4673.133990817407,4672.19302436546,4661.122835375623,4671.383157741065,4672.271497466232,4662.421005703677,4679.153974228329,4674.683602597893,4665.737119946358,4648.107781139614
92,4566.959906393897,4570.431400555196,4563.84878746942,4581.230377058135,4573.516548663099,4550.155590251254,4568.665621981036,4559.447592622859,4554.757789679231,4539.904566498548
93,4577.235563601166,4560.036803158577,4563.40183195701,4585.077085977502,4575.071699688267,4556.848975582403,4577.449528125637,4562.595744261802,4556.811904682027,4553.0083436980385
94,4467.956660251921,4458.982772957686,4446.796412387601,4465.5330363764715,4471.917263899411,4467.2536321223715,4460.415733142228,4463.553261984032,4449.092180296936,4453.7525810273855
95,4652.017878531439,4645.792541512958,4633.101826433643,4648.4007762415795,4664.124600922845,4645.216889347809,4645.21621134814,4644.94678833073,4637.091369905661,4648.790207039574
96,4461.17289701052,4492.105804384698,4467.146435130683,4482.110333510699,4497.043297232064,4478.8895036768645,4474.09496155289,4492.645763545669,4482.666899635952,4482.27120498051
97,4268.983673331488,4295.719007194913,4278.215262915761,4269.7823995497765,4285.717750335878,4274.83706439128,4264.788826979955,4296.000332445358,4277.113070113518,4281.271774016233
98,4165.822952607597,4185.616100229624,4181.698454636582,4177.946841883861,4176.630539042216,4176.065675797641,4166.397705978604,4193.414332579777,4170.76631634019,4186.015504364101
99,4010.739680208089,3994.014895086982,4013.71447615823,3998.3141408539773,3995.3536984127127,4014.59335384881,3996.178763161964,4019.6677219299313,4004.7743138103465,4014.003295232439
100,3868.667070430851,3844.4248243314787,3868.729288022612,3847.21466190126,3848.3390896292303,3857.6556594357407,3855.8582999189944,3858.428380167038,3852.545911141916,3866.0082552715025
101,3809.283389691724,3778.9646377748572,3786.527934835877,3786.2434963110154,3779.550633245969,3783.9586681681235,3793.504219729446,3795.3351212836187,3773.9911383534613,3793.4855392690433
102,3643.5432499355456,3636.107399057803,3641.6709704553596,3636.5169939815955,3633.0263222144226,3637.707338412723,3658.7546890881367,3654.4219999348547,3621.1279513691643,3652.9558780029183
103,3675.979751229481,3683.6468592614256,3673.714789832386,3669.8497284002874,3674.548187966731,3668.9030361373766,3679.3320831099404,3680.8606719418185,3668.1743432339777,3675.36798891228
104,3692.84872506875,3695.066031997707,3703.942549848932,3698.9236876453833,3711.582603077778,3695.200352515459,3708.3692080369387,3696.1564962948723,3700.4048509179615,3710.675877827461
105,3757.63338544437,3762.9603704397095,3765.0940532277023,3765.143196446927,3765.3270277985544,3761.965707687597,3777.031359413483,3771.761423069697,3760.4002999313257,3766.401370688493
106,3843.095931496588,3854.3556301969784,3835.530190401502,3840.1353322153736,3855.379612411348,3846.586865080649,3851.780061067151,3852.0664297202547,3850.143309726761,3845.82387083904
107,4092.3554738233224,4086.120476847967,4078.577056905602,4077.2283727634735,4093.8139474787763,4079.578568591475,4082.40991575727,4079.2524353908166,4085.657818598223,4079.151438744902
108,4349.581217789521,4341.212019398917,4341.6307547299375,4343.707810549346,4350.878709464347,4332.547189303703,4338.789078094842,4339.311409298272,4353.465860831512,4332.269020274168
109,4678.315196446646,4681.5173494767005,4689.193916426361,4687.42293245391,4692.662967263239,4688.913865380841,4694.906800367429,4677.168362479464,4714.033138159583,4680.275197222193
110,4897.596080027072,4891.1589737441,4912.698560421656,4896.129070927619,4891.417976498352,4900.439321444255,4912.160848813543,4894.148081454897,4920.272002957078,4908.079734032998
111,5123.455308224423,5106.578127239599,5121.490919455821,5102.970085338051,5105.84315822711,5123.032220899601,5124.830299176944,5105.1484146621415,5133.971899979348,5112.809689917598
112,5325.214813358068,5296.275492749935,5300.233635716018,5296.531220258918,5292.22711857797,5315.2753768457405,5302.09287788955,5287.350396479071,5315.783465334698,5292.363103305336
113,5456.755695668069,5426.324809334008,5421.894144005665,5435.218971494567,5418.029300639841,5434.067514420288,5433.639986821947,5413.78191703983,5414.98633789445,5418.964189913296
114,5332.786710360424,5289.1614469358365,5285.164683681842,5309.737020727691,5293.932264949744,5312.05663021075,5303.321710419933,5285.111318982629,5292.046742338277,5288.648434390223
115,5085.855661985691,5073.037474905824,5064.235780155991,5049.729697319167,5061.947835111296,5079.652933150132,5076.330995823492,5081.198608144762,5064.569128033188,5075.54504695156
116,4863.256285204394,4839.459125579365,4856.689432373514,4813.190306741574,4850.100420362927,4851.848414634823,4850.296610968274,4880.900836514862,4852.827121359762,4867.322132816326
117,4642.79902349838,4627.141116802646,4646.5536576809045,4582.3626957230335,4647.745705533141,4640.156224786197,4650.770944390218,4661.965107811663,4632.609665204496,4646.403630600126
118,4578.472051916368,4583.721966715173,4596.093405042799,4559.385030637191,4595.1437214444795,4591.177090849171,4593.507413142003,4623.172512143108,4594.607184277796,4595.657093683706
119,4518.319185024713,4524.424096555944,4522.696979640271,4493.701134737727,4532.838109272815,4530.459320456597,4515.69410395783,4528.847209895152,4520.647002486268,4513.786178898739
120,4418.672783815078,4426.357715823679,4426.02979650872,4388.358613378185,4435.256136325385,4434.845204133697,4421.878962373467,4429.062562647001,4414.943333148635,4416.359845645571
121,4397.941046256435,4381.868294947791,4395.452189020519,4379.584762348432,4407.712994868403,4388.645936487568,4380.604025658993,4398.6016723746,4391.175911499303,4390.473982790225
122,4277.6650650033935,4266.146193462459,4276.872995400512,4261.031940262969,4287.372805692361,4268.501707150531,4268.318497090463,4267.051461386645,4272.536100759112,4268.808343378919
123,4250.6602180661175,4244.083492841039,4255.72751348125,4244.644012178884,4263.086218781397,4240.720258703193,4237.376010551597,4235.276835191661,4257.379130496768,4259.54049926745
124,4194.52506584237,4195.142774793943,4197.640185336018,4203.893813918298,4206.135838784211,4192.864972664315,4201.724566338217,4186.014114560388,4205.7094250026175,4209.671097514664
125,4204.717000062587,4199.763221872954,4204.523467680679,4220.637100499672,4206.008912729743,4203.455125946564,4200.810873559522,4197.130684427022,4206.445494674201,4205.390768107397
126,4346.541232370599,4346.944635629794,4351.575932500055,4373.235948139395,4348.553485988073,4348.570980288817,4343.096783377144,4337.164973858249,4350.280533016457,4339.961888055469
127,4529.2618645034345,4531.667021381725,4518.199252521155,4551.481638933798,4534.175685019975,4535.155031933439,4515.562593232618,4526.26033695,4529.915504956886,4510.907761960303
128,4806.293422430537,4791.6781234976725,4789.876469000637,4811.683551147846,4803.37336768592,4799.403598223167,4789.2590392130915,4795.910119675593,4783.229796003224,4780.951587119744
129,5039.051745847483,5036.087471044211,5028.149239034403,5036.075356203541,5029.2624443444665,5028.765869853062,5022.9352355421515,5038.267816917523,5013.733087732881,5038.204779113735
130,5373.9409075305675,5397.361061280008,5379.219253074106,5376.024897417213,5363.861675048166,5383.141483525887,5371.6431263608665,5388.405870809059,5365.8758526187075,5393.800841888829
131,5764.950471604768,5791.4799236655945,5785.244350775482,5783.969604667531,5769.494349131064,5788.858978876941,5771.360494933608,5793.867646917029,5773.319268065176,5795.878664592587
132,6054.422493424173,6083.790388502538,6082.301789630338,6078.958775472698,6067.049025054748,6073.888680487647,6063.048032126302,6077.8539670618675,6068.347192280555,6078.173358347826
133,6084.4080099155735,6093.633089095349,6093.41304800837,6108.333385363504,6091.426110302235,6078.0921195636165,6087.32270605428,6086.692325391883,6096.95128990981,6092.236457608309
134,5859.990922723204,5856.603518446811,5860.2259897307185,5871.41377093947,5880.552199770634,5849.181027107841,5858.181477679191,5854.577831882916,5859.1628556512915,5851.53801626614
135,5658.167287098287,5679.162216754384,5671.018213624321,5678.237193549885,5661.1011675109485,5651.439839857727,5653.219953454706,5654.14474448937,5667.548175463428,5653.307117431631
136,5534.436768868985,5533.161193430154,5534.469928582585,5539.012933270934,5536.555102789823,5515.485627960502,5512.936267573828,5515.957571491496,5533.908493800263,5518.932759901543
137,5326.2495617189725,5323.63760266833,5328.435712211819,5322.119147252233,5319.928884928873,5314.5421091418275,5314.1404520529995,5324.234946341757,5320.919571131551,5310.864713764228
138,5241.252918503847,5238.495046307785,5234.233673923952,5226.221504122635,5228.840973474751,5219.6701527235755,5215.843425085426,5223.226435308228,5215.420532394388,5216.274551466027
139,5069.824320276362,5067.384836294608,5046.5913773847005,5054.236387276013,5057.535155501545,5052.236269408938,5057.029206334791,5052.609828384981,5041.008922931394,5054.017715731946
140,4993.01772478317,4991.816267404109,4974.176056209612,4987.619028514977,4984.408865691333,4991.474092947602,4989.951111881667,4985.968901777262,4979.546007340321,4980.8761912102045
141,4896.719004202321,4893.311230208134,4889.553064005638,4884.965852597703,4897.54073467241,4896.985060799165,4897.255416589263,4911.5975381882845,4902.54852095738,4892.74575588748
142,4818.049823711393,4820.608664493135,4810.135612045715,4787.478522834329,4841.072446801482,4821.821388563367,4821.520859956086,4853.665070087319,4821.743267420654,4836.2900229592
143,4934.928507434569,4931.388698816335,4933.154156305796,4937.65377600716,4938.889224156012,4927.83106974738,4930.038970259636,4959.891014399149,4916.262499257925,4941.207300108865
144,4753.800788691557,4732.124698989899,4740.160571264572,4740.614893197046,4743.5728198062025,4724.30066047774,4726.888755622198,4765.028415941901,4710.393148037225,4750.093504463286
145,4546.843845154212,4547.8121744241425,4540.611761411328,4550.6768508931555,4544.494223773263,4529.113303313618,4519.935151864732,4552.900270195018,4508.798360478216,4553.200773032006
146,4332.637884671693,4336.168878821811,4331.971199371565,4368.491882210339,4335.224664154718,4331.33795814478,4331.038524236425,4353.780327832759,4313.609131084445,4359.330190887444
147,4175.558322688695,4177.209148326273,4162.747650647438,4203.648897176086,4172.899674411,4171.219039472561,4171.60045489698,4185.419699518351,4154.086993208941,4191.08169647751
148,3981.7242619074923,3984.3097389691666,3971.7148253760765,3995.851409319254,3987.384861396944,3995.007623875844,3977.516747940609,3976.602078439827,3966.4762743159918,3984.5429462642987
149,3797.5072798517,3799.745095552425,3788.2953774518496,3791.7704296776724,3788.6640330118676,3792.3021964919863,3795.5857828161315,3793.6771276038244,3779.129857795265,3789.5926323209114
150,3696.529272579203,3699.0647751302295,3697.284877915446,3690.3368291143197,3688.6113700246315,3696.8241283326424,3722.2927677934213,3697.803474059305,3695.742864177199,3694.7826974961104
151,3708.0332991228556,3711.434483261635,3714.0754328593816,3708.1355130938186,3704.8380273936405,3714.919678925854,3748.831862234913,3704.578548764957,3711.82979898919,3712.23268012385
152,3680.81430928132,3672.8562396418683,3676.0295945150183,3679.2363042986494,3672.9046414238273,3682.4552972614215,3716.3610394335055,3679.2524071422567,3688.4965618948268,3684.3091099355083
153,3786.987528366104,3776.658797598582,3774.8676972561584,3785.442688111506,3770.158770890337,3783.642457395417,3807.2808633918858,3765.5372649505603,3777.4172795073605,3778.301237791634
154,3878.902153130911,3877.7569536220644,3875.9041549303447,3881.6986205158814,3877.2813477809805,3885.2684527633364,3900.664090009462,3866.7624913482177,3877.7119448423573,3881.2061509647287
155,4109.789330901085,4112.443381852015,4106.386027690921,4119.108580216869,4125.119017788415,4116.934577710308,4130.849149457909,4100.589013373354,4121.874409588232,4109.427498763372
156,4410.879786515425,4427.115916894087,4417.385218798934,4421.2024643333025,4432.77818814859,4432.43707240312,4429.215812114023,4414.168373011642,4421.065591842126,4417.867115489102
157,4724.993946178052,4750.568073112679,4733.271195417125,4738.393576702497,4737.172728249717,4735.803662014937,4740.412183748357,4739.768887537544,4728.1490264505055,4731.206557047184
158,5066.678233133589,5077.16179768122,5074.491762161693,5076.102983648681,5067.62011625518,5061.812885806894,5072.786544462306,5082.539290314022,5062.598257124974,5069.328433879529
159,5146.6231306215095,5172.22857264582,5168.330026120711,5147.908918234232,5164.084021253577,5154.014939867424,5168.464704148101,5181.535386950641,5157.216600793662,5159.507587851541
160,5365.6312616922805,5390.197233114502,5374.907722140573,5373.442357858087,5394.182934470934,5372.257165405313,5386.815968099216,5373.353684286431,5380.621553805642,5370.903365930901
161,5247.9994048098715,5257.7537724743015,5241.756887099533,5247.9611101216615,5256.79987562705,5247.179196839482,5244.269468553665,5228.493472740921,5251.6892936097365,5241.4147245409595
162,5017.579796741466,5028.819612723881,5024.148999303268,5028.243811876756,5025.989549101334,5029.245800869155,5017.296320150641,5011.810647949326,5036.086664768145,5013.103986110626
163,4821.810578618528,4823.060738613191,4816.804750048677,4830.603484804903,4825.574947551281,4827.742271373643,4819.292546501629,4837.130034657945,4834.793581486513,4826.533192021904
