,0,1,2,3,4,5,6,7,8,9
14,5724.580379082892,5701.296874384738,5731.187418907308,5714.6317166895005,5736.950631553533,5721.89792118897,5728.828551634908,5720.1126237696735,5727.281559360256,5711.825812283173
15,5712.908123147629,5698.124387376606,5711.660647494636,5697.707390479153,5740.024580816307,5726.22341943522,5716.950334574407,5703.6134103361255,5720.019261141619,5699.506590695639
16,5774.2681728904045,5770.079701880412,5769.820126978477,5764.104821426883,5802.210522524102,5772.711095052628,5772.320070754641,5764.074594860097,5780.674577728814,5765.705295002361
17,5902.1667739542945,5910.921085217084,5887.617119655421,5892.163823556253,5923.649236170586,5898.057326814634,5900.542330906568,5888.147768071188,5903.015155625622,5885.528649730107
18,6130.281885508159,6129.880885364444,6114.735274580114,6122.23269604356,6155.617706472567,6123.70314642941,6130.175347450116,6127.215820996182,6128.442977184661,6120.210884230617
19,6463.0749870947775,6463.258997562499,6439.39401907626,6448.889867946031,6484.738859454672,6450.776246770653,6446.640406525782,6467.134867563991,6452.302486630179,6458.5364104175405
20,6945.391099454155,6950.174537273283,6929.890638229108,6945.981757296059,6962.7075279303035,6936.963580756745,6939.040195271382,6949.969187294721,6935.153960241454,6951.4102789415965
21,7499.023184386212,7496.463018501513,7506.7214446821545,7496.136203330966,7511.581772094248,7496.994583870859,7500.651704528225,7500.467232015341,7484.083123050017,7510.655863292638
22,7952.369710450588,7958.294008344772,7967.88912156563,7953.38228018892,7955.889798740941,7952.966304060747,7955.3291460936525,7950.483706141466,7949.074921513321,7964.888623591384
23,8299.766885540183,8316.47575849083,8329.353963685056,8313.913176548731,8326.256278415152,8313.83972258582,8316.761138878008,8304.518483733991,8309.804614213757,8316.165123529181
24,8369.281657391724,8381.412381580913,8386.551332989691,8379.25216288997,8397.394661210687,8392.181897550216,8379.444567962644,8376.428020958276,8383.726789105633,8375.900900258841
25,8260.062365371019,8271.58385849562,8280.241188838007,8267.5138274354,8286.507278767798,8274.828357473632,8266.542236954321,8260.94984472625,8273.574808960537,8266.047451375349
26,8200.410673357383,8206.536798117195,8212.359903424083,8204.674749246518,8232.04577884688,8211.616075081094,8208.038609753952,8197.79538253154,8202.448104139445,8199.671526697934
27,8142.302829565395,8139.351310555652,8136.717856998761,8138.666301178563,8152.404391285413,8141.917316343265,8133.241485776932,8119.860002902306,8131.5496631016,8120.852617477929
28,8149.4827880450575,8148.183867815919,8132.412494844924,8143.1722597186135,8159.0971525966115,8141.547047900228,8144.454597095885,8137.804128989043,8138.423763747099,8125.850052168516
29,8099.883947022308,8087.412839487699,8069.166422801524,8083.639626845809,8088.834888253759,8085.802611699794,8074.886107747304,8077.10385381371,8092.505380785722,8070.929606741347
30,8088.318037740847,8049.805995689959,8052.361753124136,8060.96540013519,8050.365885972262,8058.131939950326,8045.602044584067,8055.174352437643,8064.746355799368,8051.534959625818
31,8014.3363860276395,7974.632715257285,7982.4443772665445,7979.663879107959,7964.301766200716,7983.497309172979,7974.017359532421,7979.80846465172,7985.917094487512,7970.01785423354
32,7937.4171244768,7908.094003319057,7905.880832991618,7908.643218630546,7885.245812183891,7915.439447545411,7900.142357500114,7906.146714049958,7905.746563130228,7899.183341890393
33,7844.819772349922,7816.40870453911,7814.302821220927,7815.317560433593,7812.84510645457,7819.4848601430995,7828.581425879955,7821.458173788595,7817.788065527555,7814.131247973732
34,7698.880922298492,7673.766520863495,7659.365279511915,7672.398467269484,7655.887778378672,7672.682950748452,7687.511312471111,7669.068812702856,7670.788058135322,7666.395400807615
35,7661.474179410839,7646.016120029327,7619.976540165819,7651.267574365171,7626.076883116033,7636.734580351577,7653.106429373811,7630.760990825289,7641.284609634684,7638.674511485356
36,7662.147451427283,7657.075111329357,7629.652528819025,7649.585457585475,7640.3222360083555,7640.035053958555,7659.027713803202,7636.492925678616,7654.899071191321,7656.619501349835
37,7700.372307410139,7688.164201993206,7663.437763135432,7691.202323422032,7679.132620648798,7684.756319810126,7694.249549954912,7673.692784902302,7688.816880190512,7691.003461148563
38,7777.474969581781,7779.201564687155,7757.794417177384,7778.22131708498,7774.471909985777,7774.190522964969,7776.917221017098,7768.337918530879,7778.139667266642,7778.481444949914
39,7921.17689145126,7918.878317343552,7922.7368554701825,7924.78765686583,7935.445418079138,7925.319048899371,7922.157508834539,7927.186658426285,7921.275624199697,7930.773772963057
40,8199.967761572825,8202.124983514203,8218.248181836167,8216.060585214716,8219.075254654517,8206.393835858476,8202.202612848865,8216.286275696804,8215.20008637321,8225.636719857142
41,8486.229327687148,8483.745990023583,8512.957087268425,8504.239197585084,8515.533295614745,8502.51295258614,8507.735984053661,8519.15938204414,8512.332681866943,8528.359485284705
42,8768.556922229664,8739.432642018788,8785.489488840232,8761.356037945463,8773.230619633783,8768.885293759753,8769.78798394365,8783.736947935982,8784.643270682514,8793.30124720187
43,9083.648589994971,9056.346623828229,9095.89394793484,9070.544383479317,9088.025177220654,9072.958306272876,9095.76299338903,9094.097694632841,9101.238013407272,9105.837866850607
44,9237.320233411428,9224.625973966586,9261.665606869647,9235.398313612965,9247.628435272722,9249.418130542432,9250.535543500135,9250.302416613125,9264.047261394237,9264.238722906706
45,9248.7137701966,9239.383703006975,9271.43792456671,9268.935029500315,9278.385928075888,9267.549445873137,9263.091325684974,9269.790121269027,9270.99263774365,9283.999687789388
46,9141.279288071288,9136.714333131955,9139.378731016164,9140.145072182151,9158.416751691646,9143.682032832949,9127.888909043491,9142.064319341996,9138.468965169093,9141.63580074617
47,8928.520243788755,8931.654180307345,8920.969946202442,8932.201710450445,8936.943138293323,8926.159635775113,8907.861063631834,8936.046238115563,8908.297597468581,8928.546697366293
48,8665.223420687042,8662.407328054096,8660.025529670784,8657.881713291357,8654.377157906049,8649.918185081759,8625.698424427752,8678.294680501484,8642.85961564459,8662.222273910274
49,8406.221762460253,8389.52381019304,8390.662774334927,8404.362544177846,8380.365800606975,8374.021090698454,8362.001902984452,8422.231332734076,8374.951509987515,8393.30867609468
50,8130.229199184681,8111.731280903402,8115.351449606437,8131.861995722263,8104.335117042312,8108.179579639224,8103.632058668531,8156.89367140396,8094.444934983161,8099.894688142487
51,7884.5206623163185,7856.116789179512,7878.833626586523,7886.706524410519,7850.302475254336,7843.299406350259,7858.165140643538,7911.626700333379,7845.163687917176,7851.717172862677
52,7714.3548397339655,7685.80949307887,7709.268645364131,7713.733510395183,7660.788166579184,7665.41362165529,7697.132588030153,7721.175186515102,7673.65683103535,7687.203995206447
53,7636.340237130025,7600.077839881575,7627.691982182869,7631.323895447055,7587.491517793802,7579.664934308902,7623.362425704271,7627.045641568066,7597.215670235981,7611.91268176576
54,7616.414256127742,7576.965667831465,7623.434176167234,7618.813875124682,7563.1629660540075,7560.320755676177,7598.798918501165,7592.722700052624,7579.012212450735,7597.78364521741
55,7471.012465191107,7436.000331680582,7484.0304317166965,7473.064500976101,7418.526610100003,7423.846811639805,7465.3032128432915,7447.964879551612,7447.833329240334,7466.418697744229
56,7294.06880078324,7227.919223990548,7300.745371427606,7286.004161305307,7249.82473128001,7236.4291070211675,7276.087889070272,7282.3591965013875,7276.057247451007,7284.975514687309
57,7160.7999840268985,7090.690346510927,7152.627745141719,7142.533185825079,7132.000943812327,7097.8860809279295,7145.674740037223,7151.327619637815,7145.32973920299,7151.386805810302
58,6955.965005667818,6864.2058490055215,6945.093914178816,6929.856423750115,6944.294986870022,6899.007541336053,6937.936936300275,6938.801318091195,6950.485565435839,6947.377795507567
59,6754.568080605807,6683.449917204945,6754.761215737516,6746.277756104571,6760.9574333399805,6702.713832868055,6749.416454936424,6744.41305233764,6765.551980340334,6771.567091901481
60,6505.262660799856,6460.328423191276,6516.322976634933,6512.69944808461,6540.647315658599,6465.9829010226,6508.483035995459,6505.148930173304,6530.844194862488,6523.972033178616
61,6277.093669505781,6259.776702916083,6277.25996190613,6289.919520199673,6308.5367190803245,6244.422751899572,6288.3020191936175,6273.562352640953,6294.059361109693,6295.186028676759
62,6127.021960571157,6111.227997171024,6110.53715455366,6139.2258244611185,6137.955647919941,6103.093037007406,6142.989824244,6102.430130823985,6133.630291384782,6127.094627669844
63,6124.031521939001,6134.272970021905,6108.900958872237,6121.189811784094,6139.885003881721,6110.009629941799,6126.985474974333,6099.187936067873,6123.27204497273,6109.169250448597
64,6227.905471278212,6251.7307511012095,6239.671330738308,6235.474396297109,6254.468829811559,6229.958383621356,6239.190114478108,6213.582913771706,6233.780516398769,6212.564356131859
65,6399.950585131785,6428.661150690739,6432.104653430898,6418.49077352985,6433.2837447783895,6418.682159138807,6424.075641725621,6419.829913530521,6407.484243115288,6385.311045742382
66,6682.726416041881,6712.773695338849,6723.246940343141,6720.832253654622,6722.448254854359,6704.690768837457,6706.518754765651,6692.721188286016,6697.370100905479,6662.878830297612
67,6998.548650349109,7015.902493506811,7032.5379414261115,7034.716273680808,7028.477447827676,7012.876747188545,7016.7499398940945,7022.655851386363,7014.519275102584,6977.014330284388
68,7452.690146398161,7474.807764866954,7492.618195213098,7504.603374828491,7480.604989281775,7483.997900258906,7479.929040518972,7494.548050705994,7464.173923072954,7442.3758807898375
69,7887.731662343921,7911.824203205731,7921.296242951145,7934.058293617692,7904.169991960633,7909.461227265884,7925.569505076669,7910.287448468553,7889.861986323069,7893.797136606444
70,8180.5816817602245,8193.047278898615,8222.46210128666,8219.903145983124,8196.745216233297,8195.322360668359,8213.641413194782,8192.594929719826,8199.269858087791,8203.61182645672
71,8365.753391982784,8400.590571434046,8419.637320994556,8412.092771240996,8395.01133029246,8401.281249305483,8401.824628988321,8370.734091084858,8391.131087506992,8406.217559028211
72,8346.306959195414,8388.942497676744,8407.530642875192,8384.80780094992,8382.151392891721,8395.975320093674,8401.147860351854,8366.711334824515,8385.255815564764,8389.322648276577
73,8074.995610474346,8127.710389324327,8135.51119350406,8121.30118769246,8108.078508825096,8133.464023358116,8152.484700853123,8093.664528485361,8134.2269775405675,8115.123974007006
74,7882.356637523801,7932.472626197235,7899.678784988974,7904.405106690345,7892.502117873603,7905.955763100712,7943.868885635682,7881.913553715098,7916.322245272433,7888.656646640534
75,7750.184182029043,7785.662565377435,7745.558492834006,7743.575516932497,7744.320430898418,7752.125654887512,7795.308026339741,7733.230582613169,7751.5411403215685,7724.584672042904
76,7595.726301220407,7625.32989143036,7596.818576819118,7582.210344794465,7579.245423570802,7590.288306011412,7622.491060232988,7591.800729130643,7600.120797869394,7567.309143090007
77,7469.449880984612,7478.505843037906,7461.450248038426,7455.695305363948,7447.9359438150495,7451.310513025776,7469.42222081937,7449.776785846626,7467.953834205931,7439.021469767571
78,7313.661089411159,7290.4702273506555,7277.870653211605,7285.137390168657,7277.705106147894,7273.911785388816,7292.213196488912,7275.675080374518,7303.832319446263,7280.952587558336
79,7196.427358226926,7160.47275021121,7170.3744730432145,7173.405923804404,7162.808634871206,7158.861745571695,7181.7972556232,7172.734050860964,7187.68553854415,7170.172907803485
80,7086.827667841584,7052.951533240373,7066.396137869715,7070.566225131649,7042.716918548525,7057.37807359466,7078.160878466811,7069.704721910538,7068.792831451412,7069.786315971358
81,7071.888432292072,7041.146579258341,7045.865141931816,7072.834820525398,7040.441448115079,7046.065532080651,7078.762114880347,7050.72511625819,7048.888608522719,7060.6980842637595
82,7002.213469425491,6986.96119444715,6976.093005917195,7001.52771992278,6958.501917582638,6975.9062704640655,7018.436397913854,6971.8940654972375,6971.625914081025,6992.372028182528
83,6963.128862827401,6961.589576504969,6944.851058873565,6972.351592837489,6925.974350378341,6946.976919672297,6978.13675855808,6941.715816532152,6940.175970061822,6953.788363752431
84,6999.328667397305,7012.968073639998,7002.863839312664,7024.674553389392,6981.704585707833,6988.948291566423,7020.839120192682,7001.24899045501,6996.0343241276305,7002.1871011279245
85,7072.797664831002,7068.446440352061,7080.908805885058,7080.495380032242,7068.718504441753,7069.038292221051,7087.353030237306,7076.157561168663,7057.924594052695,7056.322431250153
86,7142.136514723698,7131.331949718877,7144.00690400414,7138.731891947361,7153.132418270682,7138.872108742744,7155.856373779487,7158.130785279426,7127.767149555434,7125.407577321654
87,7364.284428769736,7359.5266093516075,7375.665729378944,7350.087382629728,7386.180353459681,7359.181043745152,7376.394060520197,7373.496281770975,7364.985296510474,7353.372226367576
88,7593.101441096131,7585.565486859784,7610.586299322895,7568.146156452442,7626.032306135408,7593.020715819609,7600.96058711538,7588.177479719702,7594.356238183714,7590.574991580544
89,7759.490076636146,7751.189803894192,7780.431731571774,7748.067286566388,7790.745557663704,7770.5841468454755,7782.366147220454,7768.188950655907,7771.090771086873,7761.605772699803
90,7942.854362562595,7944.450612760248,7967.865003743738,7934.628142223092,7980.679438762719,7972.250384487571,7962.234752864167,7966.36838849219,7960.528397349887,7945.4689320541975
91,8295.4746406825,8289.630480645814,8321.19219864135,8289.739628118125,8323.470160862771,8328.449207310516,8306.053793437435,8318.595212183163,8300.515937233078,8289.272050155078
92,8414.289675041227,8418.975927603193,8443.074234089148,8419.992987879377,8447.269566425339,8459.836617524923,8426.379989460294,8447.938167907687,8421.000147796212,8405.208479198915
93,8513.618200480629,8527.268323476632,8535.71062059955,8534.275343826455,8557.923658200229,8558.945814055025,8520.024783825344,8535.905264319548,8506.805309283181,8508.088677921947
94,8463.951156799652,8459.042326227758,8470.591195318437,8467.625356727644,8498.503151731864,8498.726423731248,8460.637957725936,8474.842483374427,8455.839267139578,8450.968769131232
95,8401.741755316323,8393.2794821909,8407.133105351582,8390.109087434199,8434.016491730394,8420.758510154183,8385.03703915328,8409.417357013936,8393.813543303273,8389.212550541548
96,8273.35905842096,8260.189497037209,8265.837995405911,8263.48911948155,8301.714612183283,8283.856899143857,8260.52500022607,8271.041750397193,8271.048167849025,8250.271166843015
97,8041.122434298855,8036.237511308556,8028.096787227888,8030.024584616239,8043.58415781817,8031.432440288264,8028.590948001682,8032.51843344156,8036.743777622557,8021.755094913308
98,7843.452781786913,7812.526883213242,7813.074988877886,7822.915265890258,7822.050499677498,7823.247246641108,7817.714119836228,7832.086680856807,7830.785857711077,7812.020655860339
99,7638.570575529714,7615.114683124617,7618.012308420553,7626.290309612626,7621.900421081248,7629.9869972815795,7624.411299094336,7642.635752129743,7637.565424094098,7612.214966103476
100,7531.8936828027345,7511.255493673113,7517.0317950779145,7514.698344711564,7510.004346107873,7517.642036786468,7514.025853397264,7535.008252433696,7519.650940632473,7505.6873213002755
101,7477.052524324674,7459.69291702138,7473.244453497591,7458.963994236774,7455.295611337626,7456.518906933084,7461.746891260921,7482.592912424732,7465.308851028924,7456.3412426410505
102,7441.140008980697,7423.848918479858,7434.185470178555,7417.620440739463,7416.566510256437,7418.179318822645,7416.690754210447,7426.399915024601,7417.003121700097,7421.132452935909
103,7360.699522907935,7356.472160631979,7365.158037156965,7337.0511261964975,7344.664287780053,7337.702189835626,7353.068766524096,7351.141134200322,7349.71933628982,7349.538674040686
104,7200.03803300829,7197.645087795269,7205.793921492861,7184.41000367483,7189.313576704099,7180.64449364552,7205.088422238891,7195.0555755121195,7190.874914345832,7191.5461174153725
105,7088.353572717767,7091.278862745099,7083.194949121851,7077.595475458695,7068.186040895378,7061.949930767723,7079.356099357637,7075.115093352135,7077.683216469785,7080.395030278339
106,6913.3291952647005,6912.776211154461,6910.167791215564,6909.192193422959,6896.986160320007,6893.042971538988,6913.596382676688,6909.778369713016,6908.528172271366,6908.20251968995
107,6650.439559969487,6653.511072978457,6645.493536026691,6660.442566014188,6634.495371276819,6627.157636349546,6644.195099709496,6650.950347227176,6655.86240690257,6641.948326037652
108,6402.075574071309,6403.498967489755,6400.509940576242,6417.892892958774,6396.145194733717,6377.394439714482,6397.729317590851,6401.1864022455475,6409.024832113662,6384.075024105567
109,6157.220893698868,6165.0851976507465,6156.321908154754,6161.929860307088,6148.975546453775,6135.941446400278,6145.945151454718,6148.1236532155945,6157.87616009189,6139.62235105341
110,6080.5829979129985,6081.315594332864,6060.119714579416,6070.849979379212,6064.253782823055,6063.459844562397,6074.6629039070995,6059.837907410972,6073.254878260551,6061.932572077275
111,6101.602727693428,6115.2831873263485,6088.467753360395,6084.890569667753,6089.408429135444,6098.719313488711,6089.630472337746,6086.330747378138,6094.033708311896,6084.331887984764
112,6162.1545899860075,6169.40238062925,6167.0804802160565,6147.700433386258,6146.668132914687,6164.779604372902,6146.093070435655,6152.356078076508,6154.916768234421,6147.191279747074
113,6302.414581410564,6289.777900003253,6299.4638946316845,6287.210033894442,6291.608594193802,6290.882410451554,6284.643604700222,6294.892576954249,6291.435962650892,6287.528638134622
114,6580.933420088285,6600.228392421648,6598.468552496776,6589.496030263608,6590.679901681382,6593.327399463285,6577.497878406236,6598.118154342171,6592.69918236439,6578.621263894492
115,6965.284006646798,6976.4196000585625,6976.063089868631,6982.054767131316,6969.81775978427,6976.186603301975,6954.682339123037,6974.981714642497,6970.379013227518,6955.716946617429
116,7397.013737938726,7395.102895640601,7398.108415249663,7410.3675989281255,7392.704611482781,7401.492875468526,7386.444261347801,7412.754016616892,7393.856277172378,7382.8803688234875
117,7718.055738021496,7702.979666634003,7716.40874019028,7736.7968016405275,7712.551528489985,7729.82357577457,7720.591064968487,7730.977377560772,7721.4606092985,7716.745755252253
118,7847.669625784442,7835.302373277887,7864.583803112896,7855.7052246880685,7857.08977211945,7858.6140707514205,7844.295587323191,7864.876353007259,7857.968785181115,7856.976139144788
119,7908.908210413968,7889.4044426530045,7920.795495180741,7907.681686588408,7906.403694313171,7922.451640898909,7899.243730872994,7913.283438413921,7908.616765221944,7919.07617190704
120,7866.621527397505,7865.763490384606,7880.186600821809,7873.458049742123,7879.920194266929,7888.90258211139,7861.031197074644,7863.050338412194,7881.341197784192,7883.969923057793
121,7699.243189341173,7695.782224122061,7707.606863791658,7692.989550682217,7710.326680959681,7719.000918097785,7695.459440922433,7686.792605310828,7704.7289201415315,7707.237756558188
122,7525.9098097146125,7518.397771275171,7523.600359036635,7515.489082327722,7514.574454090547,7527.815090739349,7519.810250061596,7503.281736460805,7526.184487529606,7518.819004332023
123,7343.4937858910225,7329.286095473812,7333.168770186722,7328.0188343043465,7336.3373389830385,7341.560554573775,7342.033141278774,7331.959984735288,7332.555741793941,7332.557304837314
124,7325.331983965872,7314.092018306557,7312.3495273105855,7305.00202433626,7310.981242112947,7312.811996480709,7312.648758599146,7312.305544023644,7316.96675180423,7305.4926621356135
125,7346.4513257469325,7326.918170525224,7337.055430576415,7330.59410485099,7329.788128372824,7321.7249511913105,7320.424826439324,7327.104422066146,7330.037804423271,7320.579476003165
126,7470.642001303863,7452.677506491167,7457.032586545607,7451.79132341901,7442.6321849551205,7449.96191370538,7438.108124566935,7449.625543978724,7454.374883201317,7448.111423462853
127,7561.116447430573,7548.382203862372,7557.159572357138,7556.848885590814,7541.48374786695,7544.607275883444,7542.384639931759,7542.534333867544,7545.902182416546,7548.080675659035
128,7457.002631420335,7457.158893167987,7456.75556332543,7450.743812265399,7429.6811627149855,7439.295280174886,7445.9404550199415,7450.481273200286,7443.480128916117,7447.900990370264
129,7311.1501872782155,7309.873461102169,7308.561157161952,7309.313567275373,7289.249646411102,7287.786188115007,7311.047548648095,7309.965516844193,7299.691616720189,7312.933487827494
130,7236.029136388665,7245.292595347554,7235.966211586065,7238.412445924968,7215.355838434436,7217.218688262033,7243.910447210702,7231.592844765474,7222.865203949943,7234.930875191002
131,7136.762574396616,7146.972314901918,7134.719861896892,7144.0960035319085,7119.588227484504,7117.417915520356,7144.694758887219,7133.355339764241,7130.932962261311,7141.198367372318
132,6978.308308999501,6989.689881567554,6974.947877137178,6986.348161662433,6973.1245596395665,6954.684867461138,6975.731136922233,6975.948230861823,6976.85915475627,6982.91003163614
133,6899.1748814021375,6909.796163922213,6904.708050622364,6911.423140776487,6907.661966537112,6894.090022770493,6909.025821260199,6906.398546346468,6903.648805133679,6910.994122109095
134,6971.966138629408,6984.31085076042,6981.058568043648,6981.952309356153,6984.464040688473,6974.621907212613,6976.544507317295,6982.122043426422,6985.40063796499,6980.970862467151
135,7229.891619372552,7247.504856670132,7248.460583437493,7229.300159271834,7241.561548160683,7232.888552701246,7232.012416852045,7238.429289179103,7232.7939033155735,7228.667329254134
136,7496.385970028495,7507.793309175225,7509.449960557821,7499.67012860754,7507.837399427914,7494.25518200335,7498.631168080388,7500.249057560089,7492.133283090017,7493.823198298789
137,7803.743462471584,7806.307186156027,7809.6371804720075,7801.7189565153985,7806.743354000736,7800.189995604268,7805.638508455968,7811.5250023118115,7795.713328955761,7804.391659873241
138,8030.48865571634,8030.087205337028,8042.956845457195,8024.37409753481,8032.809975216708,8030.104801773482,8026.4562725692,8040.190642432363,8023.2505264680885,8026.9123346352335
139,8231.167844774642,8235.681059984066,8255.530821751907,8242.642990457385,8240.236029718262,8240.039767157426,8237.465554066532,8251.931606470112,8235.67936010306,8228.06129498679
140,8402.647327361488,8406.229190652666,8420.852583521688,8407.355856347223,8407.526260767547,8411.88690166682,8400.74335088989,8424.550866676957,8401.958523086987,8398.572299498484
141,8427.15622386641,8430.27222812393,8444.076539773016,8437.84657991318,8448.114919693313,8442.509053035496,8429.187197679446,8437.597786777409,8429.06484300289,8434.280745804554
142,8331.128240802704,8339.001323425626,8347.732771806717,8337.70289316182,8355.240596888656,8350.473617997033,8336.102282399836,8341.463966645504,8329.32942904764,8344.895218391228
143,8221.681511779338,8220.56128710933,8231.481123889756,8213.168795454752,8239.98810727217,8234.991851690313,8220.113980091159,8229.660933671154,8227.982774769815,8236.372813742864
144,8068.315974812987,8068.854558278466,8069.425278761187,8057.638868770396,8083.293621473661,8076.968089124515,8054.015035112511,8072.093530991368,8068.766354638097,8073.30551747475
145,7786.58852352197,7788.545775665772,7779.339347596746,7772.863893130824,7785.131636985825,7781.324054576297,7773.082519360982,7793.035627686105,7787.922179124658,7785.401717011534
146,7611.863199825908,7609.88668983428,7604.7042956241185,7601.596000951265,7609.550501410565,7613.696274959606,7612.549218561927,7618.809745537857,7621.88727476764,7611.430012174976
147,7429.832287528309,7424.884002522982,7417.287075563797,7411.536208466474,7414.424646580614,7430.217650244202,7425.240950961168,7436.429250679672,7432.046055541924,7425.256466009616
148,7441.430383181448,7423.0477629523275,7426.112646247962,7421.384003570241,7408.337525135476,7421.249642389041,7420.972575601793,7437.344703772214,7413.109269751783,7421.73082256622
149,7449.779855664957,7444.288801459099,7446.495386039652,7437.687718721978,7430.275226603709,7438.4984833418075,7440.182081850148,7448.976336468478,7425.204980843413,7443.635107556565
150,7422.958733970948,7418.071909774055,7422.827220144183,7414.115973414731,7404.713171235653,7410.500852368395,7414.110327333604,7416.351509829903,7389.701134513591,7407.028170530036
151,7308.27507173954,7322.88270837145,7312.250292102631,7307.168348772115,7306.535650038393,7295.001455084814,7313.913787554837,7300.050771707528,7295.718277455937,7313.9984341318295
152,7115.1777102418955,7121.455507005142,7116.785574428087,7118.051161384222,7107.231932212275,7106.821169976663,7122.338071466887,7119.63848040597,7112.972449954655,7114.414419477207
153,6926.469499083852,6942.060603673003,6922.006233017999,6930.955049033575,6915.482298927524,6916.3035581035265,6934.284753567601,6931.598481159165,6930.736685779594,6921.146014502401
154,6738.920200096703,6761.68935823679,6748.46918561736,6760.288107246716,6739.988229451665,6731.841576191094,6753.215106221306,6763.241996908232,6763.574367891766,6753.10704707243
155,6554.828046395319,6571.707104464905,6561.423647892838,6570.423585989393,6556.135322479112,6545.362339559658,6555.507691981668,6565.148251819325,6573.696910530242,6561.7831165328835
156,6305.603175790779,6310.43599475231,6303.934220095885,6319.722154018829,6300.849027456795,6285.1183487839435,6298.3693438381315,6303.092987599152,6315.559060864723,6308.789969956599
157,6091.727797537529,6098.517379176394,6087.300537160721,6098.536152337151,6093.696708380217,6075.095137085332,6084.139808187716,6081.506047495085,6101.186241571699,6091.396030395269
158,6035.698237038206,6040.077432446508,6028.680934877755,6032.901941029281,6033.909449549633,6026.937204747601,6023.590350667301,6029.7985342875245,6039.242373147362,6027.203082801734
159,5998.280130363691,6000.304863708807,5998.499560895446,5988.616162323025,5993.732302805528,5989.084072608748,5989.923380030372,5991.368436038223,6000.485730466517,5988.438112324404
160,6144.631853055478,6147.710351997231,6150.791389518454,6139.91084805025,6143.069772730253,6138.523104061216,6133.499774661714,6129.951471605682,6145.259614889675,6133.800170384011
161,6407.019525015932,6412.131493660114,6415.86883923435,6398.155004567443,6406.303771877701,6402.428056352059,6399.610080684565,6399.220756383164,6401.706474876646,6397.125027272858
162,6628.053385505629,6642.274210811523,6645.2283094117,6638.920842267208,6636.374898973894,6633.930903225325,6627.132411937774,6636.136314889494,6631.010666807533,6625.727636559877
163,6943.037571298714,6958.618913020287,6951.286569966975,6956.252403559775,6959.20384991921,6948.56730274611,6949.128825973712,6969.106024212778,6946.7961857052305,6944.344114742382
164,7281.662030843794,7288.787629979675,7282.8751259108785,7292.3526656207905,7287.002055857914,7278.920728779678,7275.613553946027,7301.5348451998225,7278.87624039891,7276.354170221391
165,7620.129731516999,7622.112027403378,7629.109831864115,7635.902529901905,7623.4139769203175,7622.919596535168,7616.4688118339045,7629.149891422425,7620.162204266917,7619.884646927972
166,7828.659018678751,7819.956945673289,7832.269672575957,7842.852787017861,7838.26197706299,7841.217829509542,7832.594021258565,7839.072391570736,7828.679069361743,7837.25736549195
167,7962.578314284438,7956.027565312572,7978.254944609043,7973.948187023543,7982.627116920169,7982.185822830024,7968.9210962789375,7963.748854563409,7968.8414494564395,7981.05800483709
