,0,1,2,3,4,5,6,7,8,9
31,591.12080951835,595.864711159188,590.2634825746412,596.8110559636931,599.1418655413918,586.6779115235358,583.726852107484,597.9559151342312,581.327020322661,594.9922891410936
32,526.7761963280459,545.9016499883021,527.3109908396561,535.3160385235913,539.540405385197,517.7141843640361,522.2313547353172,538.7544374194008,533.8795019203618,535.9069717796089
33,576.8861197332303,601.0436072603201,591.9940584350616,598.0892428184466,585.9993468044815,577.7825811710403,575.1657281847504,582.7299487031768,582.2994137182894,594.5032682230415
34,692.7318279896938,716.6811420795683,693.7800622018239,696.1283637601418,697.5307742454518,689.5511520850989,693.0616854850742,690.4365479871307,687.9531364976594,700.7270521648461
35,867.0935605053179,876.880489002215,856.8477939197561,865.9421620721828,866.6041097542077,855.3611554220578,872.2521222865138,855.9542495036548,865.9677088439121,870.5208601097592
36,873.6459761824951,875.2426329247836,863.3604290078371,868.9640768990753,864.8274539893746,869.4962200932889,865.4023338030117,864.8162007608738,877.7067134087074,872.965955099641
37,946.8224932940128,937.3549352881585,950.7783802640276,954.2908512482687,941.1962355687257,947.9529277247804,918.4785694226554,936.1640779812136,947.7625806119828,943.0731961930613
38,1069.8552936752412,1050.6785659943464,1072.5762752051958,1069.4685922265496,1056.473916350975,1056.7992763494412,1040.5866780391598,1055.7658667841297,1053.997402886418,1062.3246775977907
39,1019.8651884540228,1000.7837724393985,1020.8206014717337,1018.2739693218336,1016.3486294483184,1016.8206942656348,982.1996229910985,1014.6630459563385,1008.8548800423001,1009.2788592421505
40,1029.0253414532315,1020.5715403238036,1016.1872172403448,1028.2593782199915,1028.7447779198847,998.8880338220417,991.7791431657088,1015.8861278227979,1025.5455116478406,1009.9154863311971
41,1052.596992475205,1044.486755428574,1045.2199507978073,1047.9512184980927,1052.4074413914288,1026.9399753906062,1034.6645968626435,1063.3385478363555,1045.8454701332648,1045.1702319070453
42,1169.026001746437,1147.1819083024486,1155.9545067476872,1146.6303575602487,1148.8618139837113,1143.530181887701,1164.2563868110444,1159.7634723315693,1139.5822892639412,1147.7872327054204
43,1254.1150541635363,1241.7802829034927,1239.2865456023674,1229.45017786666,1223.846946385237,1245.3500517506693,1246.4274872920812,1232.1571478313956,1227.6416988804015,1232.002733702195
44,1301.4109610937726,1320.0715560720682,1316.7434632767427,1309.8576909234648,1299.6389776529338,1325.6400884264042,1305.5752570651202,1311.1448113683402,1298.2521212970046,1311.8239497597795
45,1397.7376598025428,1399.5013703122154,1403.0229627964911,1393.4626899431298,1385.4153859052417,1412.2643708974308,1401.8596585489593,1392.112151635003,1385.7146634475716,1400.0485038950897
46,1424.4022485408066,1417.1804076545045,1423.525346361584,1416.035322271068,1405.0755253741913,1430.3834342506116,1438.2778771412109,1417.1093173038644,1409.4919434621822,1414.9737135732194
47,1450.8039586823634,1457.8603514347867,1459.9233288834182,1464.4719804726988,1446.7692873802082,1466.7849992632405,1473.8206053530205,1463.138810994334,1449.687672822598,1455.640109852822
48,1468.2393048285244,1474.9132114661465,1477.1582494487382,1470.805740727788,1470.7171950905963,1480.2504760811364,1474.1133128857098,1479.904366885535,1457.696229697436,1473.1768387719171
49,1459.4867915642662,1458.1863644951131,1462.5850248128797,1450.7583263790357,1468.8434146697323,1464.5913606732524,1463.0421937318936,1468.3860627616837,1446.0595950393094,1455.0178484160924
50,1385.7444346628208,1370.4255501931007,1370.1897882752044,1370.3788737092234,1391.4369923679628,1387.5773607725432,1388.6725992695651,1376.0562711365126,1365.4231329041506,1370.120093084151
51,1342.0425541185834,1341.4165056733839,1338.1921464594227,1334.8143010841075,1347.812381953267,1347.3208717773327,1341.935612783731,1331.667284021451,1332.791361441392,1330.8316104987152
52,1290.6459162034794,1289.4924295434791,1292.2946748059687,1295.0471180249158,1303.7501076664946,1283.5505646361196,1302.2992263042127,1288.4510272655084,1298.0681547909337,1288.2493364710529
53,1232.1504695157478,1223.164028887908,1223.1929976112458,1223.168415771119,1233.9600910558977,1228.9742689588422,1245.2506786158224,1227.8484968553669,1222.2655881499284,1222.774578368517
54,1217.871364824144,1204.5936388314115,1215.2751399104002,1213.4374210487056,1208.402646770697,1222.1216339057253,1207.6660481859174,1211.2974098831733,1203.4484302177148,1213.1647786163996
55,1212.9043782842712,1209.9061688650906,1216.0553934342051,1217.248156796034,1208.436502428577,1226.2598654888072,1206.789260495849,1202.9791005207974,1194.404692420327,1217.1206914589652
56,1235.9041647717224,1225.4366864586023,1218.378877672049,1224.3834952731559,1199.300865314939,1220.052816371213,1230.820055276551,1192.6546056695672,1212.7184557617795,1204.7611262361138
57,1420.2862846406072,1393.444492356462,1408.2185164685045,1399.9749895602245,1398.5390458707811,1406.655037946879,1437.7627590481557,1387.2221788922288,1401.7526056773086,1408.0064029500616
58,1300.2079631761123,1282.6480668014026,1304.271749063863,1288.2478799453015,1323.592604447829,1296.1192174142639,1316.2622014435788,1316.4731260322517,1313.2159305996186,1320.3234862175036
59,1238.5457745439778,1236.0343725764055,1247.316561129597,1230.2294677098325,1241.4401262761521,1241.2369621248897,1242.16265906919,1250.0635859396505,1243.4321385020273,1250.1218905901715
60,1161.0452639349367,1165.5145767944216,1171.1285315530934,1160.739179898316,1170.4987849142112,1158.5376514289212,1173.6958212706827,1168.261214450634,1168.6427514649492,1178.2336672612234
61,1144.5045972654627,1144.300079687278,1129.5979678698664,1137.1957453838868,1136.705308733675,1120.705508148831,1154.5556211625583,1126.7698357364143,1135.9654123341982,1139.6900852432505
62,1111.0009430508383,1113.3131906649287,1104.9962869118724,1122.1535936025812,1119.3055898227985,1104.6276159171657,1121.4434434009254,1109.7329010972394,1119.6195167880207,1111.5962753584201
63,1061.146002173114,1073.380373176188,1074.8761477632866,1082.1260342931835,1088.662230152077,1074.5231513491135,1080.913466741748,1083.0499207402615,1078.740396436827,1072.6000925767096
64,1058.576770585312,1080.8012061940076,1076.2828947969251,1082.716204869848,1087.0182932880728,1079.8780896990256,1091.6686859809993,1077.7406438470498,1073.2407946630124,1076.0462800675352
65,1063.6151206156185,1071.394724086919,1088.8467168914747,1072.847393084054,1078.1946665010557,1067.4919340590307,1103.674682360704,1078.0375202521454,1076.4092406615227,1075.7234644837345
66,1111.1863751477465,1115.363962617,1128.5523665893763,1102.7518487829154,1114.4803979830942,1114.3365416719648,1123.459313896127,1125.1276536347575,1125.29482918737,1119.407673402217
67,1167.5604685385215,1165.6588587600006,1173.3515628986702,1151.2995755980962,1155.2840098240667,1155.0172141219093,1172.6988881086438,1178.188869456669,1170.3728884227944,1163.2791703132484
68,1224.7313215754934,1210.173220624642,1227.7853405898716,1217.6213312315972,1213.356983039602,1208.0515587829614,1236.2700157443312,1237.6185788870955,1225.6440363195125,1213.6908057830817
69,1335.7906505196038,1315.9771898486933,1334.0268067276206,1334.1224701391673,1314.6457701211382,1338.7184126682548,1335.6429258407295,1326.6317445746022,1335.7859546284142,1319.1001680218947
70,1424.3214687853226,1407.8814195323312,1406.5766700600345,1419.2906012692756,1399.5886554649976,1412.7146902385175,1418.9504907912242,1398.2825051473283,1408.7766349596611,1397.5187010764655
71,1441.5155530910051,1438.1472396741651,1424.8759734014006,1435.3412793183493,1413.9220199900367,1418.2391798710114,1429.8856708345033,1416.3595266557102,1411.9087858515568,1417.7749761124967
72,1374.999683630353,1388.2932162692518,1371.5343067756219,1376.5905666735202,1369.5485923846531,1356.1421021488543,1377.7994801828756,1369.3111672233013,1361.7643164143299,1361.0270646618055
73,1327.6276283143618,1338.480296770404,1329.1327604361643,1333.7096920224426,1326.8729373861615,1329.153542670741,1328.0930181414478,1325.187399713918,1316.8770783519628,1321.339519959431
74,1236.1113211453728,1234.298868861168,1219.0099175925352,1233.6198278517058,1223.8473164131276,1228.4124735453233,1217.0773547035994,1225.8943168314431,1220.3956178778574,1216.7880807135582
75,1118.0700589588664,1128.4324618442097,1121.353646650194,1133.7370148653945,1131.3128937977824,1121.4211686012686,1121.5123499208355,1129.0468446419195,1124.9287434498654,1121.0977846356316
76,1057.7970239664835,1073.277774971392,1067.8325359755358,1069.2970204227306,1064.1163373220738,1062.7587627218493,1066.8983246700009,1067.531424409282,1077.5761668714538,1068.2978076535387
77,993.8296370302893,1001.360978348943,1010.5520840145125,1012.4517415942137,1004.863149500571,1003.557486134354,1002.9755042419378,1013.0148950194341,1018.8868728771831,1008.0536386737059
78,902.3112769458887,918.313531566341,909.1832296624254,923.4772975034593,909.9946209500217,916.8546039866065,907.6173596596085,918.5626660338179,921.3134601220235,912.0665883328808
79,797.7591026100731,806.8922715475218,798.5881022084187,813.9913635723531,805.9967926491298,810.6848516476176,801.1452600537298,806.424538763764,805.0370387204617,804.7032574979759
80,875.9485209915374,886.4977344384794,878.296620848948,891.8224884440822,884.2463085092237,896.6418778061337,863.3433607103037,877.5967163528114,872.0240668670815,880.6462515988111
81,875.9472823546191,884.6507752397492,879.4936343218596,887.6177093315541,877.1265037081008,890.0097044957826,865.1675751538901,873.7684234756337,877.0112960455665,888.0450299940687
82,838.5567858323587,842.2336112769589,841.7758920355319,844.8435415745699,849.8623391226972,840.234091857169,833.3668484129254,841.3782939665525,848.8965538623611,847.6125780291216
83,891.8343733830684,887.0522214414322,879.9124216630228,887.6525553224078,892.2515687049688,879.7342197809837,888.728228916697,885.100883451984,895.2062670206086,893.7486022444944
84,896.3114127453055,902.5413196717054,900.4989864039753,899.9318974239198,908.2914621015639,896.6390527234131,903.2782155796714,900.1721534117728,900.4903937766867,905.1178723898801
85,974.3391837407406,979.584082621699,977.3454472820196,976.7682514229774,973.0280232587739,984.5534259243185,981.8905224593314,977.0399649765194,976.6153363901001,977.0708573504419
86,1039.2805079495677,1034.5264031339716,1033.8740571038163,1027.672026795265,1033.2238898746966,1042.831596564486,1039.9636761605757,1025.3175305568868,1031.657814601392,1036.3314873145916
87,1073.4440911887157,1070.00241047984,1066.1571470176964,1062.002022735012,1063.2185018930081,1069.0281125506108,1063.8688149546622,1064.6948393661153,1065.7003691337577,1063.5984552239743
88,1044.0557847805535,1053.462319098203,1033.7110923479313,1042.8302013326493,1044.0988690691665,1024.869864162146,1030.6593891290102,1045.7769252384553,1047.2039480824967,1040.5120355945764
89,987.3853498132454,1003.9443179782716,994.160703476704,992.0419867131515,997.2181077147568,975.8143646329843,979.5750233985417,1005.3371679182112,996.886814955487,992.3131150626908
90,1032.1705755254945,1038.9050486616604,1035.0310595369451,1043.3747164533258,1034.9533740385568,1037.413585092562,1032.577868411196,1054.1938981343906,1036.2395925576432,1035.816636853946
91,1136.4327258884878,1137.2617361139185,1133.8282470244783,1138.6968669082771,1129.5056681072165,1144.4222942883903,1138.0889777765574,1142.5979842864374,1119.0543119459746,1132.0597475406182
92,1342.1586927359178,1348.7109573541022,1345.3144534682342,1336.9677327322263,1330.6166905146306,1354.2655021007017,1347.9527067022211,1339.338195149148,1324.2181825965674,1338.6973180568984
93,1397.1581225662599,1408.3700813374442,1408.2163843453395,1396.6335029084714,1398.824960549095,1400.137800861777,1405.930721871631,1402.991480299985,1404.7942330092048,1401.749996001413
94,1413.3151216346666,1401.6590705304382,1407.3325049601115,1402.8404218823657,1397.8545393586937,1406.0702255099234,1417.0522869152203,1406.8130090189145,1405.925329751896,1397.1942812679827
95,1447.8195200694724,1433.6525031788644,1441.9893569220549,1441.230679831997,1432.0449992400643,1451.6490500711784,1442.151618580439,1428.9394346491679,1430.1525478091303,1430.579152010864
96,1453.2645240145785,1449.6789409299793,1453.5868946987127,1447.1935594469753,1452.4154462808585,1459.9650085015437,1453.3509592543776,1443.980300504427,1438.9213035884204,1445.5589457797273
97,1464.802646269895,1460.7368143936394,1468.602781153184,1461.264399248481,1468.946515537434,1474.4361777858426,1475.7616310867454,1471.0764946153893,1454.2522688005379,1466.1273751069348
98,1421.955043553271,1411.644075806752,1417.3694318119742,1409.1932327150375,1427.4937205715357,1417.3163386594408,1426.2299635258346,1425.9651129710235,1411.1265690315076,1421.8059185007003
99,1349.1568299958258,1338.761016494004,1334.9178508797092,1337.7744289559557,1350.2599928255233,1340.3308303527213,1347.011550786032,1349.9978680393629,1339.355337132595,1340.7365947822366
100,1295.1175312789385,1299.5700423604465,1296.50656370395,1297.0885823728238,1299.7953320831648,1296.7193953942783,1298.1657094906243,1296.2706283932998,1304.1176597227245,1296.0364326387453
101,1237.791070741037,1239.5579393534538,1242.4725836260902,1231.1278542222663,1248.8031085605633,1240.7793670974504,1249.2099613191438,1242.1930857669831,1250.2070524379578,1243.746607631974
102,1223.8406744185284,1220.0707419250234,1223.5117268930635,1219.4046815406318,1222.397029568998,1224.492936311338,1227.0041929512245,1216.2919602036434,1218.3429635607138,1224.7599216412189
103,1224.6750804348908,1205.1761997103022,1212.7240642821387,1212.2743172109153,1213.4862554069668,1216.3804997611549,1206.3330841682805,1200.0777031270904,1212.3077164500316,1214.400740127052
104,1242.362178414352,1230.7210953980045,1230.562018353263,1233.2622382286675,1220.0896024895999,1228.4141178027571,1223.9789066191763,1210.5987515824495,1237.448363350926,1221.2409480073986
105,1414.9313749859114,1402.742093204458,1403.1823265295031,1403.1824681618536,1404.457289223259,1414.1151074826023,1414.8791266069902,1396.3106784707657,1400.00705071881,1409.5170043216597
106,1343.5673881286627,1350.222459987385,1350.4694180104154,1345.1417999229734,1364.5228571017637,1346.7252183351784,1349.472763253811,1361.6101255082542,1360.0029882475133,1357.6438432482344
107,1307.4858332048163,1311.0978989703215,1314.0061558483965,1297.7739345332582,1318.879595492388,1298.040717237201,1307.4618778799247,1316.315246584758,1321.1329696749701,1315.4914268176972
108,1202.177720894739,1204.4248355487462,1215.9377553413049,1201.4267731269497,1218.4182238135493,1186.937381387308,1199.1429547198268,1215.8687609697313,1221.6683703503613,1214.2415554474114
109,1146.1004309970683,1151.5225034479295,1150.708916664149,1145.9123333723019,1151.1272630164126,1127.5953938637786,1146.6110018220393,1144.6206269979664,1151.1200274438365,1149.5657027374518
110,1130.074776109319,1133.0839108350267,1132.0458930358525,1131.38401345207,1131.2795306203743,1113.8545517209986,1130.9742121789204,1127.2178031473206,1129.6479979062835,1126.9544628728672
111,1130.9944699553355,1133.066797651937,1135.3781947230534,1139.1309305826246,1136.1079621050233,1132.5351840309982,1137.4635376185527,1130.6817901136615,1136.7760790819962,1129.6632775489622
112,1096.2286593021572,1098.2779253748147,1105.649476560501,1105.3657963259327,1112.5234019301452,1101.434558265715,1103.4320076127444,1105.4131417360034,1115.226202857683,1104.2762687502293
113,1133.4696116343412,1141.8218215990926,1146.5334673569885,1141.5225796253371,1143.0505951682783,1142.4397177773467,1153.5284727403584,1138.4773532406386,1153.5158901685622,1143.7782414570179
114,1140.824280415722,1154.64345190795,1155.3727686021857,1138.4126141271747,1153.0960031024558,1156.4360153935922,1159.5008914959656,1148.6009957073622,1165.6494084349708,1152.4043931468825
115,1220.133255658445,1212.3098845230602,1218.397080122172,1194.0961825652437,1213.853031119955,1206.5333070815077,1217.4895090630635,1215.8534253769897,1216.9722610654173,1213.3780674812647
116,1273.2791371667097,1281.61919895203,1282.6364585134604,1275.0842243920513,1275.4478404754605,1281.3924758733103,1279.026294914237,1296.5191213825249,1292.8354994835038,1280.9768310935099
117,1389.8996960869706,1386.5268293015029,1395.3759330730393,1400.8006705938917,1388.6068497421882,1405.9273381716168,1393.2126917924577,1397.6356107681602,1401.4884494977637,1393.1724242248706
118,1446.978016052196,1436.7055371025247,1441.747304587912,1456.6853954666951,1442.8577534476601,1459.9779497324664,1449.6161008189313,1446.8580230373773,1447.9669519102033,1445.3745332886383
119,1471.0946672593989,1470.329681455456,1455.7574775044147,1471.8637839303806,1461.2048043898064,1478.430779687594,1480.2011478635372,1461.6253191195592,1453.3219899746878,1465.9443760445085
120,1349.5550947148804,1350.9519015691722,1327.6776753237775,1340.9555242335061,1345.3500658218,1335.5076497594548,1352.8782576126896,1341.1790240652767,1322.9074838529177,1337.7196014829035
121,1123.6487182199978,1126.902616573176,1119.8210803788886,1118.6342366702718,1131.051263455529,1118.3480495969334,1118.4257812507308,1125.3606226999461,1117.5778993710712,1124.4150535207118
122,973.9501864122041,963.9100547943423,961.2319280303022,959.8631402108119,978.0929968256343,969.4691595816885,965.022024617358,974.3721522017082,967.792097248395,969.5605643320575
123,863.5139577278924,858.9597360895692,854.2415602158977,859.6407276965241,868.1678114374173,871.1895194036964,876.9401156003503,866.7084085859713,867.022352050308,864.1415271680954
124,718.1255209104788,729.6863059842268,722.340244285392,727.0835637745788,730.4067643491264,736.7921372814913,736.5475750117447,737.630799628955,741.0662899731353,736.6170391054834
125,636.0253445570788,654.9767582114885,644.1937097569577,647.185443365812,657.7239310234747,651.9115905674768,660.5309208665401,663.4936405459054,656.7086464240349,657.6792063193146
126,600.3808816560294,609.3673780766346,601.3573699374732,604.8536928973051,618.727349658611,600.922004332183,623.6267320066747,619.9293369514561,598.1133742603737,614.2697193939214
127,570.0573011494293,581.4102866140219,571.552012423941,579.077210258273,585.7635458666002,565.6756298863435,574.016020050007,583.3686056222953,563.66099514279,577.4594680699621
128,549.3902400458308,566.1321901596286,555.2873251332587,567.0136508365864,565.3744054517089,555.1948798755255,548.6273535171135,558.822770210747,558.4132312438422,556.9503258687349
129,568.3696534005036,572.6749181718596,570.591224566843,583.2271239130278,576.6527469875379,575.1717880487549,572.8876912063342,564.6030678885018,579.133667082357,577.3313655731522
130,564.7696137878906,572.5403089183762,564.5221993931282,573.9991197915633,590.2329423519506,577.3656678200531,572.1786035411176,573.7797264231381,581.9052437192092,578.6198071398078
131,528.0654967508807,532.1711060120925,523.3022377309693,524.3358195440597,553.7371406888541,546.8919429956829,539.525874479994,551.3795883455048,537.6998565474981,543.5367458912735
132,538.9931588860093,534.8458445801839,544.5083016603559,532.5455615139052,555.1376559347991,571.2349192654727,559.4936355588247,563.8225759731614,539.4685473946438,551.3210343197148
133,542.9583629507863,541.5292786378692,550.7703469781936,531.2978963611182,550.2028603199964,573.7935508313246,572.7509602533025,566.3474599462503,543.5413324324766,549.8338579287118
134,570.2552091174108,573.8238665598685,581.7518333837947,560.1011194368798,581.9571831715348,594.2543836054314,597.8202437876787,593.2165699922758,583.5875576772116,581.626296226065
135,626.1558109153269,634.1704587681893,629.7114416469217,622.9967571415704,626.3356615921409,641.986268847618,650.5004235176657,635.1681221828294,634.52680448961,629.0233542675818
136,688.7722507239581,693.7087682666653,680.4436868211332,687.9469940491373,684.9921419774643,676.0201113570722,688.0805877571147,681.4809996037696,683.4657291630183,675.980992906231
137,795.3870434160989,795.1259208852656,798.027037480171,791.5095907706625,794.8268662210116,779.9272331203805,812.0697698044199,807.017738361839,783.678526065827,790.373774816534
138,981.6311453696694,973.5098871199885,986.3452951002681,971.9260023714712,979.6828633458451,977.2357463072375,1001.6345607347762,991.4023110089049,966.7091694304497,976.8482781093533
139,1082.58008406468,1091.9289852055492,1089.52213578978,1078.6693730382217,1078.484056962668,1097.7101638447577,1090.8562324970467,1093.5776018012073,1080.1836532901166,1088.1400211811106
140,1219.3855022483513,1232.7514430895535,1221.1012157182527,1222.465997457677,1207.3162067180135,1232.4167195172631,1228.2834539760008,1213.0156041778846,1219.6165379611482,1219.1138941526333
141,1285.3923071412971,1287.7453218452972,1282.0753824799867,1282.8178415369466,1275.3978376028685,1273.3127063053712,1274.9967452994763,1267.8753102645103,1284.321399197977,1274.705827546287
142,1385.9056827142676,1400.7209577175406,1392.664672797127,1395.55295138147,1392.7414608590555,1381.8996010487851,1381.214284611145,1382.312441350946,1393.829975641355,1385.4585004514827
143,1430.9091230689107,1432.0052377581678,1433.067375961822,1438.6599207473314,1433.3278248439156,1429.0013812709235,1419.5899396964767,1428.6260701022345,1425.8166957481494,1426.8892320213533
144,1398.655500284973,1401.8983471573924,1401.4958589666628,1402.9614049466077,1403.1559160627924,1390.42850803279,1379.89004096439,1400.7724954843143,1395.403151457921,1400.9662756371151
145,1405.4312690917884,1395.7883830940336,1410.9791014612535,1404.8990773461308,1400.016120969114,1397.8646141655254,1397.668008246439,1400.555932439991,1399.3054742543131,1403.7097783419058
146,1340.3326909568486,1333.0677637547944,1345.1480364615786,1344.2403849685627,1342.015757858909,1344.532320197886,1345.0666115788588,1339.550641286018,1338.3154099005203,1344.1173320166183
147,1304.6893848535115,1302.2610090160008,1302.959810837601,1304.2195325451864,1304.2766357765752,1298.0453441183054,1315.7279422692136,1303.9699894824764,1302.6855923898702,1307.009082892857
148,1236.0772530202157,1226.1995158540499,1235.3086459108367,1240.2711914514325,1227.592989330605,1217.7645497454498,1254.1580433925994,1229.3042285080378,1232.1664638962677,1235.6500683477095
149,1180.7879602906023,1193.2772769455826,1194.949306345716,1204.5373315204836,1198.0203920050797,1183.4230466424858,1199.816405210798,1207.451072160677,1201.8780600612881,1203.4704339898751
150,1206.782853018575,1201.585869498265,1209.3737614025383,1206.0771096955984,1205.1722611484536,1205.6504457007882,1211.3683349048815,1214.189075547121,1206.1752284322786,1214.5832996916693
151,1204.157529590621,1209.3644180752535,1210.143414410752,1207.2854019458946,1207.1216337971837,1200.8550294777258,1209.25519481734,1209.8597501968045,1203.0110457012304,1210.4079170399489
152,1217.904761124801,1217.8483270470426,1221.2706845433102,1225.2028681316333,1199.0947867468944,1200.5588583748083,1223.0637627606097,1202.2007296242484,1224.9785785510273,1201.577465950112
153,1340.4131667729491,1350.544492619879,1351.5151373806145,1349.839709935611,1346.3239642531787,1334.8116048627762,1348.098795228366,1348.0345623091503,1344.929576070934,1351.5848233938873
154,1199.7390159938907,1216.0106674232297,1206.662768027764,1211.3819983322778,1221.2418687436314,1206.666921954396,1194.0292752760604,1226.2567527054664,1217.0035926005328,1216.155300675932
155,1151.966471728865,1166.932966076885,1158.622936967047,1151.5817470204856,1156.0945149197762,1171.471772288589,1128.7322490057609,1160.074051834053,1147.6444970243351,1157.1931242093729
156,1071.7429936151045,1100.833764656579,1081.9940987159905,1081.7710461679612,1084.0278029169842,1093.4261318521492,1063.4023618225979,1080.0901764411144,1077.8772085810956,1082.1868268071769
157,1070.1793268478782,1083.3742015522546,1066.0916397879812,1072.8266854009967,1069.8501139667567,1082.8850743279463,1067.96136613414,1056.1732332556928,1073.7050955164123,1067.998890705091
158,1054.789258496361,1054.4567188540764,1049.4495602782629,1059.302131474638,1053.29747993751,1069.3303672537907,1045.3683868421167,1047.5181692235903,1059.2479995446006,1049.053151242147
