,0,1,2,3,4,5,6,7,8,9
32,3850.233267795919,3830.562479414383,3841.2497388257357,3838.813116070576,3882.105802468875,3839.891968293913,3836.293922210408,3840.13796368299,3837.0745353978523,3854.3584056448904
33,4085.4876508320176,4069.6317876884336,4072.8032566681954,4080.9813925493386,4108.813188888066,4077.1158295469695,4071.911061325081,4078.6656754457053,4066.7005645055797,4106.058957417564
34,4003.401189437512,4006.7427974890893,4019.769438956133,3992.815989650442,4003.9360889965847,4028.499253693943,4011.390653341308,4004.623172358799,4025.170485794859,4012.384440616695
35,4143.091080066185,4129.406702686307,4127.674093397008,4121.019177742171,4148.12666976884,4134.181808302849,4120.395144089005,4129.921859964957,4130.566604129717,4167.483956431307
36,4009.268123429106,4021.6320925365485,4033.8738524052555,4011.958742821041,4043.5312629823625,4029.079784009366,4009.551387128656,4038.3936241061338,4031.2182860595917,4017.4017548693573
37,4098.392595169089,4085.868073552005,4088.49959397953,4083.258367233754,4092.6853241572976,4089.4131482010966,4090.3574906556782,4109.24638055335,4103.631773848143,4095.1825787906996
38,4223.477233959489,4237.663230323267,4229.207889378769,4244.501207300841,4242.918168904717,4224.036438549211,4240.516246970213,4252.240636391111,4233.891587905406,4251.404459899215
39,4207.249092760373,4209.881904637882,4218.433631408624,4204.019292604193,4207.84495199631,4188.041227197377,4204.487364459055,4204.815644797815,4229.425298896071,4212.729058631723
40,4322.072694274889,4316.8128044219275,4312.994404681517,4319.405922345538,4351.709701337188,4309.904761765586,4321.836567130855,4323.39328901147,4316.082580183658,4325.734329830698
41,4495.303901221517,4481.191863683228,4501.5955633291005,4510.814377154464,4491.599179347857,4496.331400569428,4502.281212520767,4509.400516039429,4502.053724240808,4494.53797631917
42,4657.547983367154,4651.2193997453505,4643.890094786966,4656.346280605774,4649.966426351568,4647.25427819042,4653.3666751427545,4657.967750218199,4653.797674565352,4636.9329738877295
43,4804.2915560950405,4801.397287640714,4799.637028504735,4811.047429879961,4793.5106371058655,4803.877369421595,4810.051312977439,4805.536975295181,4821.113232645127,4798.22525533166
44,4759.859090826363,4735.129026112671,4758.934873281132,4732.980006929839,4737.9105779413885,4748.784122273731,4755.07162516464,4756.769899612378,4751.833674937593,4758.258701602017
45,4738.339005189001,4730.645276709219,4737.905006222947,4721.527137756464,4739.357089998815,4734.800986397613,4735.61826813215,4734.29077841655,4761.344460663383,4745.460002646972
46,4823.153251324419,4803.089887703451,4816.516422836166,4815.307104215676,4833.354088370572,4814.282140419631,4821.381288735262,4833.590349803253,4818.9441918401735,4842.4920452275355
47,4758.26055039465,4756.250386943385,4761.700989094063,4743.207581969537,4772.793281887732,4766.208487310081,4769.3546551549325,4756.713227054325,4760.514373473315,4741.632763929623
48,4721.649737720071,4702.405258274786,4721.8564066937915,4708.772421401046,4726.272217324257,4703.84622114343,4711.311322264988,4728.997535172223,4708.69492009577,4719.657226519563
49,4671.858925515868,4658.571131637647,4669.28536043235,4663.570195093074,4654.5247537103205,4658.863211845786,4672.464843609352,4680.946592700438,4655.9604654447085,4662.55729646405
50,4724.057795781623,4723.65699718205,4723.40020331146,4733.511271658175,4745.259252375481,4739.982138576229,4737.621622036902,4745.742581331596,4743.798089176184,4746.921372573107
51,4621.18948017308,4626.497906481204,4636.773597239141,4613.761120499874,4607.536626376281,4619.176976699913,4607.209059809845,4612.145885361184,4611.2450239768295,4630.281360541522
52,4421.9046573890855,4435.372952368398,4449.215110856434,4405.290467125335,4430.266869018456,4415.5244416778805,4426.77447228853,4424.225118715756,4439.129334314239,4419.531725814197
53,4421.651784398036,4446.124781053766,4431.330074602975,4413.3329070029295,4433.078423152281,4424.66056003056,4419.835038777104,4443.281104632907,4435.07212548283,4411.502173781405
54,4374.578619618682,4369.816645548305,4379.422375220464,4358.600066429586,4394.440549558311,4388.640360051629,4371.980359957478,4392.35433754171,4386.5124554114345,4364.900708224439
55,4323.678738708701,4316.466813113318,4318.242777313219,4318.868255290722,4389.111405703037,4314.576424453691,4320.652701522575,4331.363128104773,4315.577934560354,4334.15112712474
56,4621.146057792662,4622.794034411574,4611.781530723138,4639.150482175803,4649.776249492422,4627.464150897058,4622.378472699482,4645.66511408664,4608.577654679682,4613.405685497588
57,4399.039897544046,4396.907297238133,4433.353453352326,4378.506030479598,4351.178292535699,4402.492782167929,4394.5730620892045,4383.0459981770355,4417.252448171282,4348.673109055745
58,4211.734288236265,4224.780027717397,4213.815624646569,4214.23094245374,4217.94321305627,4211.347794652997,4196.057179796924,4224.985954356882,4220.522811654874,4205.261752852398
59,4143.051192623954,4144.634575657684,4134.4080390404,4153.295069909146,4178.354565663986,4146.584163411639,4139.44108160933,4144.231041183267,4150.942887682157,4151.53640590073
60,4142.287629778517,4145.18517591421,4130.690819986651,4126.650783345133,4170.078507939935,4148.062918671735,4138.9535813109505,4139.059677209836,4148.373363460585,4146.931506884304
61,3964.963139596241,3956.4359514581956,3975.4813072777138,3959.9198589236817,3942.130375303901,3965.3831082837983,3944.8495859494437,3966.735533689111,3962.288875620987,3967.641787419087
62,3935.4456095005503,3911.4402216890976,3919.572374008325,3912.79658415497,3928.9524975685786,3919.546374265111,3936.25583773639,3936.53412656416,3916.979911035574,3941.0731592755947
63,3875.525879830822,3866.160360670664,3876.0262911553864,3881.8985962826164,3891.013106882266,3888.258315790386,3889.0605957704925,3881.6411186920345,3878.9168103655416,3887.894759726924
64,3838.268869345526,3813.8550481950224,3829.1027556064096,3837.6508079113173,3797.9784922645304,3831.77631783016,3827.0814171298166,3843.3780972042364,3826.296288426475,3822.2093433871387
65,3902.740251377435,3905.803681367663,3891.2208554208687,3890.2822715209936,3891.029310940938,3895.953839525365,3915.3616214274653,3883.340656982349,3896.5933773917463,3894.2118983796145
66,3973.264148076844,3987.8760297572826,3991.9987367033227,3992.6889358550425,3964.3396154374236,3991.709190348926,3986.3747072105234,3989.8151206454927,3973.0744357287776,3982.5068517028426
67,4008.8248095954464,3986.6352253054392,3999.06139014651,3977.8277172436206,3977.4065144444476,3983.366644825775,3984.5038791989773,3993.736179074194,3987.0097378677183,3990.8570575805047
68,4077.3626383774704,4089.076298282535,4078.985189467926,4084.8954818229695,4100.38026605828,4082.332370394705,4080.9614915469588,4092.99276774545,4095.0660915799313,4093.198821432042
69,4065.7467276134357,4066.714824328755,4062.7909903094596,4063.642162595497,4072.3819335865496,4062.7459631611177,4052.3558440104134,4053.046934832739,4061.5169272334288,4071.440323090879
70,4142.029139610522,4128.630635846769,4129.000513890805,4119.482230122192,4159.131759481224,4137.486556948085,4136.886653393567,4130.435907490916,4142.842222460936,4137.784397580458
71,4051.523634758186,4053.4732571543714,4059.840380165822,4036.175498229359,4019.1519388778793,4039.651286555912,4039.641290154809,4045.4119742928165,4049.5213139846987,4029.389699857975
72,4054.8447675407315,4050.900097128473,4056.458664023931,4064.902439230051,4043.3628260435444,4070.8479802136744,4066.468648682489,4079.599821847069,4050.611543740452,4080.3790469137493
73,4031.0503027796562,4040.4966806360762,4043.9886048739077,4034.9964541962813,4030.8036796376223,4037.094021412702,4028.0083151796257,4031.4444707381795,4041.725932084559,4044.4237433452777
74,4010.1660689567016,3999.2307999987115,4011.3096040237015,4015.2970439351716,4000.8453033172486,3982.7799979332435,3982.7083118354253,4018.3973765360824,3996.5617934921875,4005.472559894769
75,4005.908786077165,4009.124721809777,4003.6823525103155,4006.7063527639125,4002.4810826298217,4002.632148197106,4022.8453579191596,4017.8905899463934,4013.985381241372,4006.5844373375317
76,3963.9234041196937,3987.1715244767597,3973.6082708343247,3968.727025882154,3975.678410976808,3964.476005484763,3962.010164422597,3979.4199917333563,3964.039678651618,3978.3559115826565
77,3847.485413828126,3831.468766865044,3840.2462117286805,3835.683758745366,3838.006630506993,3821.369618696782,3812.9924422570866,3825.918973463069,3826.9430045175077,3849.6888293117718
78,3864.008990025527,3853.470429176285,3861.7064561872867,3866.950222750406,3887.521505203899,3867.727604056764,3862.3954805640897,3875.257833121255,3849.775262311639,3884.648407187516
79,3958.429094723191,3951.894460572048,3964.865791535296,3962.2667325642515,3960.359843546465,3975.123232872454,3952.2809096192686,3973.4374355139134,3954.6613875053517,3976.198659292971
80,3974.728230539394,3952.302706641591,3969.441094433222,3969.9955898381177,3951.3652543137596,3959.3717753369874,3967.06471600798,3970.052819948417,3955.4470040740557,3980.6826793001956
81,3914.5677389519983,3911.3288816383465,3920.623593853295,3915.3427883110985,3913.1961591778554,3913.7407564218215,3906.9761245052496,3912.420352917941,3918.263907588648,3905.639357141775
82,3992.7549614643685,3980.9034435332374,3993.191680729733,3997.031850256248,4008.4268050991705,4006.5907476974753,3998.0416698566705,4011.7870738265465,3994.5710054276883,4026.566745747916
83,4091.4264349090486,4088.82414881848,4095.0859259290596,4083.6966873446668,4061.60578361645,4091.8444191112776,4085.114347480105,4087.635508507015,4091.4691330744918,4102.584607083594
84,4124.560423989042,4128.539006753973,4127.864439600851,4140.213258845647,4161.31113194598,4144.892982548454,4130.494235946288,4150.991831584648,4137.00388292392,4137.918016408343
85,4199.040227183058,4191.784977856641,4197.720785950704,4189.985851498191,4214.138935483629,4200.9037581426355,4206.385033129564,4206.863962215362,4192.22544728284,4204.810366746906
86,4407.359401998787,4404.988275507778,4410.709599410539,4418.079775055054,4421.502002735457,4412.244901481049,4421.614090923804,4436.368141670475,4410.67449277502,4431.805574575555
87,4468.751458178665,4477.2979603443455,4480.302967689738,4475.967083439948,4455.661351405246,4462.706339909015,4460.546885373738,4469.835935947291,4490.972168785668,4451.26154638325
88,4632.704073124427,4621.1653695512305,4623.791075959886,4633.409351318986,4656.091301775182,4640.267423719182,4640.726414139465,4645.438797137005,4641.56983786505,4636.255092168701
89,4872.4900282112085,4857.451725753987,4872.023248342556,4877.20267114368,4850.331834698261,4876.875112712031,4875.240505110706,4875.7185009214245,4860.53231998781,4862.463524999642
90,4928.5834571091955,4923.944012973557,4939.111086623877,4930.915850436623,4927.993483786309,4915.402921471107,4920.0807213075595,4935.948568985327,4937.686292690926,4915.303293012777
91,5042.755464358482,5041.949113559057,5041.992910634671,5042.399438593323,5033.799342735621,5047.056490582409,5048.2421464784775,5041.768500581956,5057.824113082662,5040.266262130571
92,4968.529023828083,4956.048326550713,4979.514311118448,4955.775460955591,4959.427445631385,4969.645593162913,4967.127510894522,4962.698003785425,4965.124141315825,4959.81815378458
93,4914.768109126864,4901.482545425571,4906.439743553394,4890.914178766433,4908.692184960261,4893.162776329763,4896.579501926165,4898.378879514915,4915.708166863708,4910.924177510575
94,5001.485312655244,5013.028962942721,5006.840272708375,5010.792464123174,5026.100923100128,5012.261312643549,5023.49901471887,5031.159199150157,5014.905213525991,5022.433264033338
95,4862.011305972579,4861.008912104953,4876.921736952786,4845.7815534086085,4844.873447612169,4872.55662587514,4864.737045398533,4856.586574530237,4863.799120981902,4841.941263232651
96,4941.508141374288,4928.194445733773,4927.153026395739,4931.811757856536,4950.812148520306,4933.811143415981,4938.241085870625,4948.610418666463,4923.534657321517,4961.104508183994
97,4832.888015101156,4837.1968801471785,4851.501680073895,4832.9325188000175,4812.714212889354,4823.3102468508905,4833.308478282208,4840.17926718312,4845.113741911986,4820.163537173972
98,4834.429404551873,4832.497639201597,4827.1799336176955,4830.5941534723015,4830.0344022132385,4846.567819248303,4835.1679253232805,4852.098763996461,4840.032897135412,4840.087459446559
99,4678.418153874517,4681.895098458578,4701.570094296654,4664.899212549484,4662.985767926207,4672.571491998574,4670.2498706549295,4653.400563479004,4674.64665381476,4678.382224158091
100,4554.83978371777,4566.364155411143,4574.978806307393,4546.016070448634,4577.25962912776,4544.294671026418,4553.959186690641,4575.487912716882,4558.0488342781755,4553.543511715771
101,4455.617653037472,4469.457144007081,4469.634078443359,4443.425764082573,4438.50057100794,4468.405200262615,4457.135029769851,4458.277474220745,4465.735551032366,4432.7189743005865
102,4439.7902854356,4432.684329221041,4439.950922299864,4425.85325676317,4449.654984809033,4441.020217931496,4435.136007733399,4457.876814100141,4441.409297067357,4443.915058491122
103,4368.074471595254,4372.292642380613,4362.238406915707,4367.9954644984155,4426.943494239643,4373.221119355776,4364.896669390539,4371.705884129098,4362.623579857069,4372.329196216507
104,4607.060430367995,4603.7036374590125,4599.15810718552,4617.713543850867,4625.485289708188,4604.848129378034,4607.929401518425,4631.427479146666,4601.623083202652,4595.8920237825005
105,4545.902737058514,4551.7668824167995,4560.503043949637,4528.001894482778,4486.119276016607,4553.1771984650995,4538.6887863605925,4530.731812867166,4554.790583964574,4501.583823957281
106,4315.198136264509,4324.9821078546875,4331.410154783774,4312.53917738752,4304.011982600894,4316.849055067502,4301.243333981334,4314.527068257252,4332.522721345722,4300.92354956484
107,4264.082213114538,4248.605911162743,4246.547775430174,4252.99016574086,4282.9677704758105,4250.846633129156,4250.169372247653,4248.6938301975715,4254.669484817364,4262.823437572385
108,4150.801151970484,4145.693117496584,4154.477979938499,4146.651509181782,4160.718799186027,4170.197263767508,4145.90643254739,4158.113896481523,4163.537905881532,4148.444172169302
109,4112.130725769982,4089.6720899735737,4099.364943391996,4092.981110362525,4083.689402593299,4088.8886960205336,4087.9384673105433,4098.498010674957,4093.1525899554763,4102.288989866192
110,4020.26603857874,4011.505388559243,4027.016400926154,4023.893788279399,4025.818780107051,4032.9703273188725,4033.7293209213285,4028.7485114238484,4016.697947023285,4035.052162267558
111,3982.415818178595,3955.8689692991125,3974.9946358490497,3972.842249120089,3966.5592402032075,3972.953308645135,3979.246937185409,3969.1051074421675,3970.9653402043423,3973.2961059124536
112,4032.815006550997,4018.0152576154237,4021.5284230657717,4039.3000202654766,4030.145423804721,4036.3265071575624,4035.6011581986972,4048.9123943378886,4025.225661794293,4041.3771646216064
113,4082.3429221003958,4093.428155374258,4082.249482056651,4087.9159930865303,4052.9223851312636,4087.3158133298734,4091.686271498705,4076.291546379472,4087.8426297626493,4073.6784608104504
114,4247.458959859125,4254.292452217185,4241.987903166792,4252.626871234044,4244.8518152777015,4247.554770674383,4241.1824872712405,4245.845771794429,4233.076200081127,4239.89624000696
115,4426.611109257013,4423.566357841822,4430.765539715296,4421.4273937009275,4417.003295042094,4428.998494562634,4422.325383993425,4424.130220704848,4426.0156744403175,4409.178667499466
116,4688.792288818247,4690.768733259776,4688.267698866745,4685.219141378293,4687.385192742709,4689.792266036116,4690.416667063567,4698.910073420658,4684.196799574611,4682.210064050191
117,4941.636213216029,4954.353080117712,4950.788277259956,4951.727942306847,4948.129756024372,4974.562432142053,4945.6824058021075,4946.6745816290095,4960.890867765464,4932.8641889176515
118,5233.28311141573,5218.550502758076,5242.634789705401,5218.481101842465,5221.679944927597,5241.88926701472,5221.516929783084,5227.411102089399,5223.007344267189,5216.823325035124
119,5176.241864679654,5193.5348896912365,5216.809226930144,5172.978137283213,5159.5896431193405,5196.619603388603,5166.398198739186,5182.571643537945,5195.370614602975,5147.411442811485
120,5044.418316919872,5060.775431018267,5081.84480178315,5063.65666800893,5064.636421581284,5062.942340333098,5043.400342808335,5070.396571218024,5057.172886913984,5052.801034187883
121,5034.839723338437,5051.946881885157,5054.121244878006,5045.953485730026,5058.8094891863175,5035.421400997637,5033.9522608783,5050.129617101276,5046.766222445063,5042.198500001874
122,4977.023578886927,4987.814144303123,4996.933686686944,4992.66537398978,4992.728181702212,4969.272690441057,4974.398009257841,4993.918973553895,4987.659581954063,4999.4496562894265
123,4761.79291835896,4786.528528399239,4776.350261231699,4747.951652520785,4777.507024900533,4738.620740453837,4757.399802540646,4760.912205664349,4759.5727120522715,4775.605673619476
124,4754.506264159236,4793.913406254792,4753.5422897161925,4769.233980261695,4803.446487164862,4754.954169978762,4774.843179010528,4788.403664698988,4765.223171133401,4800.995064020389
125,4623.19141669046,4638.015682951789,4621.426015525177,4618.96982432562,4618.864337340559,4613.475686538539,4608.202484209473,4615.825290260686,4605.848050317193,4611.328806632304
126,4660.7906234973025,4662.446745250921,4637.8218591371015,4665.702048532178,4667.340512574017,4655.784576941893,4662.534111234665,4664.178282636604,4648.719950070571,4695.010523463116
127,4647.625389192201,4666.53832382782,4654.597904767855,4657.099085179891,4638.23349070339,4642.67587015767,4652.460229780128,4644.307995421539,4630.665163499813,4652.358242107059
128,4583.881473642054,4583.641191390625,4585.120994035611,4575.864099014093,4549.140830870115,4575.197667856962,4579.076208612082,4576.667054645798,4567.98319335028,4559.967580585759
129,4638.4098786946915,4632.22653901129,4635.652329910982,4642.76040208606,4614.53604418878,4638.5465738859775,4640.340258433019,4638.261143288608,4631.1664916522195,4637.7419670208465
130,4715.411761795945,4718.592439451828,4725.127679187016,4730.944637811357,4691.106868233997,4720.815066626352,4722.22438331179,4736.627490143719,4715.2065946399225,4725.386566660711
131,4795.633461328159,4792.191914714701,4797.923404939083,4791.1522731162495,4765.779640865665,4789.317923113956,4797.735346935873,4792.66395146426,4793.75333203735,4790.756026626735
132,4699.480460168897,4715.029270075368,4720.545893698757,4704.579165337517,4689.143875215921,4703.995403430297,4700.4792361408245,4718.159867989798,4697.296779793614,4699.593176680969
133,4749.991903138675,4735.782683287169,4743.35214530017,4743.425127477855,4761.8148526418445,4747.907490044269,4744.159188631242,4764.107862135692,4734.025473447507,4757.997778233204
134,4914.708508735387,4923.79446001816,4918.621570151849,4938.587683409565,4949.859283394426,4932.088729621044,4928.710216632984,4943.333964276285,4908.3602323510195,4941.028728769451
135,4977.528659898771,4981.373798855098,4984.971303190859,4986.4891738113465,4964.092707242355,4979.72388734404,4968.597385748445,4975.394033874988,4983.579431609554,4969.673701204368
136,5228.677150279778,5210.5330900282515,5213.018235673622,5218.31849218608,5197.227187921689,5225.442399916664,5232.133484709599,5222.222131544904,5214.670531733083,5222.916017108786
137,5502.856075413389,5491.147971430143,5509.972294861663,5505.374354883841,5491.876321176879,5508.753106657872,5516.077551719971,5497.147162022589,5494.174862480136,5513.368940084006
138,5531.419944665772,5522.617360592568,5542.830135052597,5527.868719718174,5532.831572241938,5542.170050400788,5521.692802626702,5522.339758968189,5526.6169183431975,5511.866226220362
139,5663.471479171897,5664.413255313742,5664.536572933864,5660.398496325139,5636.7771124899955,5667.9816927318525,5659.277248857086,5646.781926231846,5661.160473139339,5665.384296823072
140,5600.29938157878,5594.242764146794,5624.2558017513165,5596.617244347625,5587.362531011387,5613.879096815792,5583.860226476409,5593.62456880284,5586.321153586428,5607.362859122727
141,5631.076919044256,5636.4535607816915,5635.602851408222,5628.392420112662,5616.268980153263,5629.760880665265,5611.190082272486,5622.998436429062,5623.961232066347,5645.760011758071
142,5648.538301953926,5669.030093353059,5662.140906764541,5663.256263555642,5657.596850063699,5659.132088352882,5649.456114690254,5652.7565730425795,5644.560966292896,5689.618936997832
143,5538.770160698159,5555.7475047095595,5545.638555715637,5537.878821306284,5558.640971390828,5542.013493534098,5540.063672109862,5518.1243458554045,5522.442532883253,5544.852615136739
144,5454.3936445954,5467.497021617646,5469.599064037447,5454.477628953894,5489.392284711044,5438.494202052831,5451.878746860645,5438.6453621653245,5449.302643353342,5501.931177504799
145,5379.62935164111,5398.9839274001015,5401.521067978959,5384.546748446178,5396.0750395821515,5380.162752842881,5384.859950342757,5381.994675090505,5394.884477318494,5411.498499789322
146,5344.017382899319,5349.392425471121,5356.855539809218,5333.724823441716,5302.332482540741,5349.6011784365655,5343.19557359713,5333.913195266509,5352.337759395271,5344.432044557261
147,5119.225032056354,5136.197657754336,5155.66460418415,5112.217033926474,5068.928123433493,5127.098768423491,5122.163068800076,5106.305149523427,5126.968864614902,5115.850996743191
148,4971.062616923106,4970.093373990521,4996.644252624803,4960.29080832747,4926.467612457685,4962.896655706743,4973.88751486521,4961.549133236235,4963.772018705988,4976.475074570168
149,4772.9241012121265,4774.6514002771055,4795.145373312163,4770.521446457004,4747.330304974388,4786.161992066145,4787.999502854781,4769.872096607315,4788.317728165282,4791.275045366044
150,4804.142388497117,4790.172380950109,4789.092403533529,4803.789319227865,4810.305312509459,4808.4624251803225,4817.088965119355,4822.3626819458,4797.466452781198,4847.199444838159
151,4679.897208106869,4681.145664058686,4674.525919503304,4682.051145811245,4726.539183470614,4669.51054466122,4691.891893386216,4695.084222447039,4667.818047183332,4702.902403864677
152,4869.37784436961,4864.532443647929,4854.821579391906,4885.029425639655,4845.044117087428,4869.346574721511,4881.8820331217785,4892.498993068226,4856.128311049509,4886.539252868939
153,4834.3036876749575,4821.472461950249,4849.78096068261,4810.693573396819,4730.177613565103,4849.345307868964,4826.364604823441,4821.367278105035,4831.937042999253,4790.784883696996
154,4578.181714551398,4569.447864288029,4583.093072649492,4543.43686475548,4504.245778566852,4572.882348636617,4553.263176780797,4554.3237749670425,4576.108050596079,4527.565800401356
155,4436.815821994659,4423.267519700664,4436.837758361001,4420.030313228916,4399.052606418554,4430.71668930983,4426.063056342371,4410.512015365431,4420.098647151971,4419.878488617588
156,4354.360532433712,4331.696836115885,4359.842842371747,4325.744188210204,4314.899885214409,4354.636689664001,4349.742722607396,4330.42426778133,4359.96664683125,4336.833784950485
157,4312.27140993375,4280.751800823653,4318.834400994461,4297.564896220123,4269.889055694018,4312.385019908135,4294.074787490233,4285.518710089918,4295.2710028112215,4288.96875955637
158,4285.789937787031,4263.947927189997,4295.8001223141255,4284.331813518124,4243.055672792902,4279.99165607465,4273.427982294091,4267.218742490623,4273.8447251963735,4260.060408476128
159,4250.496116549667,4250.395125867912,4252.072035428542,4250.290710805203,4255.057958182279,4260.382876893118,4253.1550818226515,4236.1765185551,4256.004490301211,4271.897069617278
160,4282.767924490282,4286.768719904948,4281.845598870314,4294.956490726389,4313.724280469933,4307.789201456232,4287.580297276328,4287.448717126296,4287.442464246952,4305.990222826158
161,4286.807185606548,4302.171801305005,4276.054502269157,4281.663102824339,4306.2424249865335,4274.430635792229,4283.702613708451,4286.845001897697,4288.116198251542,4296.833795085267
162,4536.9896717121865,4573.513527827051,4532.471852588812,4566.874769059211,4551.324858893978,4552.842196987469,4552.229564556688,4573.2525588628105,4536.583028889242,4576.120859308957
163,4650.957023866939,4648.599644639728,4648.826353163533,4645.33617496884,4637.337391910032,4634.697573303672,4649.8294919325435,4637.3233697583355,4634.528072044345,4642.093692562246
164,4973.7913780863155,4978.8163878299765,4946.565813659459,4977.417747863986,4964.672131518178,4971.8019676866825,4981.810476459738,4982.7577787458795,4961.796545231599,4973.475807568592
