,0,1,2,3,4,5,6,7,8,9
39,994.4741351247695,994.0839493976213,994.6385997817985,994.0723624360526,992.3189686068457,992.3717506018446,993.5236873384966,994.7232410075128,993.8380788955268,993.8119227589116
40,1013.9953451432326,1016.3405880914737,1015.6082331360793,1016.5396621419754,1014.6656705091041,1013.1572148000625,1014.1996336973968,1013.8007931268211,1014.3429373846717,1015.3298220879049
41,1022.6476482974674,1024.93408919486,1023.675851221863,1024.7233052634756,1024.4785557664795,1023.8715342807232,1023.6895758225022,1023.5358393680033,1023.7349621777554,1024.4092730389902
42,1061.5834574197615,1061.8596957792668,1060.7767502365648,1063.790043271637,1061.8131439643812,1061.2757584468236,1061.6168144284932,1061.086131583511,1062.1943577757388,1062.3555882512333
43,1095.8468303280297,1094.983866167553,1096.742186394916,1097.078251505134,1096.5108449260442,1095.8400908206845,1094.6850526392082,1095.6683797896937,1096.5974362449315,1095.785095168733
44,1094.7247064563387,1095.9474692891242,1095.9719083562518,1095.7261038878673,1096.2268218668498,1096.2878585904903,1095.3825388307241,1095.3581026416555,1095.2954640573432,1095.9340334114058
45,1113.7977642449653,1113.97843360282,1113.386944796184,1114.9435641792802,1114.0138313343955,1114.1713089094003,1113.3480504215374,1113.870884403681,1114.1459690661027,1114.5503806330676
46,1121.9626659389048,1119.0869694293367,1120.417495054568,1119.1843185801781,1120.2637040571174,1120.2311285695405,1119.7679793701152,1120.3564144317058,1119.6508790171015,1121.1395558974107
47,1133.203501138745,1132.5832097005623,1135.4858520906316,1132.3773802214932,1132.811733369823,1132.3230369138607,1132.2931334761208,1133.928774558868,1131.996623573296,1134.1175384811004
48,1128.4963609506012,1128.9083639163293,1130.412490612696,1127.758950545516,1129.141957529121,1128.919586063666,1128.7997051591917,1130.4077411101325,1129.7111676597715,1128.8275002314956
49,1127.0116316665194,1126.7919813572487,1128.0501504147676,1127.466243135782,1126.798100778262,1126.4466408824271,1127.2537749656544,1127.6369022437177,1127.307652258306,1127.1430556564303
50,1147.3685935862948,1145.7226853557497,1146.732281903887,1145.900006786103,1145.988116202343,1148.0338804767355,1147.4273030770207,1146.3961051095912,1147.4625116253633,1147.3751612824685
51,1131.9845200098316,1131.395341555457,1132.2920249292795,1131.8846797507047,1131.5679753728443,1129.948209482814,1131.5841006654498,1132.9306821416355,1131.2669830890202,1133.3622741526258
52,1099.8663856556109,1098.810934042249,1099.1510939084021,1099.3679556542243,1099.1503378159882,1098.6736954500795,1098.6039973822915,1097.7113314047388,1098.8861956132835,1100.729782844718
53,1077.1218772188536,1075.6216518243298,1076.2717395450143,1076.750572238791,1076.5268881876834,1075.8484967820234,1076.9965012368814,1075.5831506856136,1075.850390252357,1076.5376294018456
54,1062.6800993156014,1060.6434499022096,1061.178246478542,1059.2354255829566,1060.6623613814681,1062.2949118600147,1059.6951530360604,1060.9457211587949,1059.626881759858,1062.4580169155204
55,1054.9459762831293,1055.735361628056,1056.0648118149043,1055.3181810836622,1056.617212279353,1056.2894448481554,1054.3831975200696,1057.1153015084883,1056.9334806136278,1057.5773189585148
56,1046.1795298027914,1045.395357804966,1045.2239134989823,1047.7487176300126,1047.2102550434154,1045.0915119043232,1044.0376899283856,1045.3583345321904,1046.4860077215108,1046.9537827389734
57,1011.8685753924257,1012.57546651607,1012.945366687039,1013.1368363422235,1013.9096877234387,1012.7808646990774,1012.4042043098484,1010.8849698998778,1013.5441047534171,1013.1423558938384
58,998.953455504671,997.6179479203823,999.90496223948,999.6132957264139,1000.5299154585613,999.8601773804968,998.3567135130528,998.3387287877443,1002.7752086389825,999.6849294171593
59,970.8292997142353,968.5077580828012,971.264126290738,972.6582250296852,971.5894858655355,970.5874868634237,969.8433084019125,972.1575049355242,972.3932295192418,972.4097312650449
60,992.0704414957231,990.0959877905088,990.9098700037138,993.0570597679483,993.1977186304472,992.7596134972337,991.8275469371893,991.2291894387447,993.7965815040402,991.4236641404358
61,997.9467333243836,995.5995389275633,997.0894605915133,995.9069715708871,996.4543130459717,997.6105417565014,996.9664927639885,995.9776839201664,996.9440400053376,995.344662445053
62,997.3271088578123,997.0293515741582,999.460118204206,998.0776221444808,997.1227211483979,997.4189810248752,996.9352339999325,997.973155722725,996.7608876775138,996.540280344341
63,992.3835630127454,994.995603680831,994.9305508533295,993.4801903815828,993.1516057712416,994.5753647913156,995.5288011571254,993.8516402822441,995.1801687527898,994.2216163304648
64,1000.6096113619577,1001.857870973111,1001.640815428454,1002.3515911941827,1001.038616543318,1000.7925670842571,1002.4320465923712,999.2136216398419,1000.3612071296423,999.9564373886608
65,1013.7162452432059,1013.6071444032108,1012.3469282994486,1011.6742785943728,1010.6283944326751,1013.8517032023273,1012.7569655544667,1011.7093838484761,1012.5314371699134,1011.1854772651749
66,1011.2156137517946,1011.9967253272163,1012.381386723832,1009.9947898623752,1010.4333388215839,1011.8619939656353,1011.0007932826958,1012.3870343360991,1010.7813520919497,1011.2748244485821
67,1018.7784586560139,1017.7538475623855,1018.7626271852529,1016.7284834871544,1018.1449323745276,1018.4640905598079,1018.7338891911245,1019.6561149024265,1017.5305450369815,1018.5437842937614
68,1028.270094072268,1028.6651111530439,1027.1482447647043,1028.240457199104,1029.2977970333354,1028.6853149952178,1029.4350425801642,1028.3754856362825,1028.9984277941617,1028.55667112051
69,1024.1690996298419,1022.3642375804568,1023.6439255877907,1021.0700344263265,1023.5711720780881,1024.197701612671,1022.3754011530335,1024.2959753317223,1023.3414272311476,1022.7508563320588
70,1026.9241479904665,1027.01893395903,1029.1341452024367,1026.8309104832056,1030.0308805538161,1027.5740037186501,1026.8956032360686,1028.31085086897,1027.9172866026818,1028.524474499635
71,1045.19792042751,1046.9135475627597,1046.8232342632798,1045.6053123150962,1048.1557699463133,1046.48145017536,1046.2412219760079,1047.43060371843,1048.7021185545673,1045.8058305826246
72,1073.5022639919714,1074.376161666338,1075.4891576718887,1074.01202255232,1074.6523458291408,1073.1765479917192,1074.5326071533805,1075.244409895658,1074.3528990484622,1074.7070463080488
73,1109.831571733312,1110.2250005313974,1108.9633873713196,1108.9533176273544,1109.049762476506,1109.3274461892072,1109.8277588363896,1110.7597170183005,1109.461197421717,1108.7078877841684
74,1105.5560566728543,1107.1951643773655,1106.4892720273162,1106.3081562995187,1106.4340940425043,1106.5041792066595,1106.336285520552,1106.7006831593114,1106.093187491883,1107.1582630686166
75,1083.9058915413545,1084.3728599814183,1083.9975017263212,1084.139007434919,1085.0893315468322,1084.3241186556033,1083.7972459324374,1083.9396383826163,1083.436549966686,1082.8693143932874
76,1090.8556913702544,1091.2520370574805,1090.0766789622953,1090.2313748732831,1089.3931034488571,1090.872615615301,1090.8050328854629,1090.5403289766657,1090.6320059203983,1090.5198269823518
77,1097.3108705958882,1097.0881723408227,1096.9752261728631,1095.5828696522235,1096.4642015221366,1096.785891021981,1096.028970830286,1096.738233658634,1096.5872414820356,1097.2303196620126
78,1105.3003211017754,1104.5979393383527,1104.1928588536398,1103.015339081763,1104.3015565042099,1104.7875655625073,1104.6435097585984,1102.957783493436,1103.7925431531758,1104.4706572893679
79,1107.51139337794,1105.0049843552415,1104.4603600513126,1105.5887284777916,1106.1228962592031,1104.8496301589828,1105.5318598355702,1105.7548074986407,1104.8892069170056,1106.0315920780486
80,1106.6546755693764,1104.5149624534995,1103.9931694234385,1103.841707300336,1105.47278600708,1104.6292706995362,1103.786417016078,1105.0992458959881,1105.1836423808452,1105.6943716505943
81,1076.4105344191148,1075.2966673770977,1075.5061060158166,1075.4567079356161,1077.011157936347,1074.7574390112704,1076.043105184561,1076.0593887782604,1075.6734531321395,1076.3985470244718
82,1051.1863533701405,1048.870607384976,1049.954414460374,1051.3552067515695,1052.7391088667478,1050.5580189653188,1051.0418718769274,1050.3095003321996,1051.1418740468525,1051.1393171554707
83,1030.024312573407,1027.7528605352377,1029.2998738644662,1030.7671411901297,1030.61676682598,1028.7708370702358,1029.8054056948047,1028.2485308099215,1029.3396119462725,1029.0982347148456
84,1034.9117186735248,1033.8607353175112,1033.9704724555922,1035.5409828086024,1036.2816039807892,1035.42051736469,1034.537137000647,1034.4357896529416,1034.0176644161634,1034.5300766712194
85,1021.0562024109254,1020.9458857587219,1020.8608113390433,1021.3793268696708,1023.1838036475815,1021.5311721878926,1022.1366704673446,1021.4373803281757,1021.6635195978156,1021.1828387446814
86,1020.8147506971521,1022.1710037405323,1022.4175135528378,1021.7724867798624,1023.6765599134212,1022.2271471945146,1022.3149488025387,1021.2080672958195,1022.8274212799387,1021.4117600262513
87,1041.8654535658507,1040.7057929716045,1041.8792672837453,1041.1534694347706,1040.954782588979,1041.2501365116693,1041.259644132443,1039.8845904925545,1040.492159064647,1041.1060997207903
88,1064.6917548200927,1063.6317749733669,1066.2372640888696,1064.2873163166405,1065.0982249958008,1064.2567789458726,1064.2926622708758,1063.574736773462,1064.7755433117945,1064.3137975671812
89,1086.353694555723,1085.6766848000682,1086.0444933024976,1084.7800132090392,1084.5801727980563,1084.4524044870932,1085.8806132492743,1084.386648849983,1085.6266198032415,1085.6405327255113
90,1117.105840712834,1115.77880368316,1115.7078420744465,1115.6854040927826,1115.0726652425444,1114.7899998099176,1116.283737701668,1115.2163584011632,1115.8787800882228,1115.8422253579947
91,1160.3697061289872,1158.2119405033432,1158.4865434053252,1158.4717253879319,1157.2856110924788,1158.406274831662,1158.5405173647607,1158.344876086856,1158.971380752022,1158.945382627617
92,1170.529110175381,1168.7854218569778,1169.2997410734035,1170.5241927354405,1169.1469307704544,1169.765762453463,1169.473562062278,1169.6077301876578,1169.8051683597484,1170.2637587620272
93,1180.9623110853822,1178.9198303136245,1179.3463860731679,1180.0707475075242,1178.5965413612587,1180.9193354729255,1179.5624859768293,1179.996898280286,1180.417410830586,1179.2659951663045
94,1167.5416056391305,1165.069865968121,1164.644417418439,1166.5217529967686,1165.6297278658283,1166.0900718711705,1165.8048602711356,1166.5842299829774,1167.3156744216365,1165.2117751593112
95,1166.788498019669,1164.5554484041313,1164.9218189650896,1165.928084774365,1166.297546574233,1166.5948307695242,1164.0562333036612,1166.3251395173234,1166.198786351261,1164.7677133148238
96,1156.7941788927671,1157.8878011793404,1156.1674176098873,1157.5542563469933,1157.5925212551385,1157.7262027925556,1157.0348934072563,1158.3508363840476,1158.7397440416084,1157.5344284094804
97,1152.7108368686709,1153.9323460057687,1151.7254539465516,1153.591638906685,1154.4259314447388,1153.2059509440348,1152.5576314894317,1154.5234214753857,1153.2760599201101,1153.3567858535525
98,1153.572335996808,1154.8925264853558,1154.0502340506341,1154.1809676124553,1153.5369214152477,1153.3901810796385,1154.1348443264333,1154.8979587940648,1154.2970885382426,1154.497947192184
99,1132.3768096674062,1134.4853771155306,1133.7882870579078,1133.8675152848766,1132.2833583832512,1133.6042081776397,1132.5795478662985,1134.233276551798,1133.8650381374437,1133.178783612945
100,1089.8270628076161,1091.3832581500697,1090.9305220586714,1091.4223429964575,1089.0215769040076,1090.1316847141845,1090.194291595509,1091.1467858789733,1090.3943618920118,1090.651988420286
101,1042.4004207878427,1044.0988160713453,1044.902264225625,1044.9472873109069,1043.1202265056509,1044.2116240660564,1042.884461859012,1045.377572198735,1044.462802697507,1045.776770073622
102,1014.5598616130707,1016.4873696303919,1016.7721275959786,1017.1243150373086,1014.7591926965835,1016.4632258409114,1014.5921721444581,1016.6516863963915,1014.8035335209773,1017.9164933242014
103,990.0720005888486,992.1201756689286,993.6005073104562,990.4393933147617,990.3570517461823,990.6296698613011,990.0165549761912,991.4421738230288,990.521111107663,992.8843751441593
104,983.8698685660937,984.0462062823657,985.4993205435655,983.5471315599098,982.8378519349076,983.6529491733633,983.0028908325519,984.106626286704,983.3148645033366,983.6461538451639
105,990.7983372847995,989.4289726397293,990.0562746551856,989.4659391877202,988.5008291272358,989.1467075742088,988.4794281099715,990.1336968350182,988.8296780510849,989.9411710079142
106,977.9370721956083,975.7117729853125,976.9067510013509,975.1032027027599,976.7099313317983,977.7117082493313,976.2168909097388,976.6083078433354,975.3662386134727,975.8234077565247
107,967.1865750049145,965.6106115451487,966.6275136066095,965.2788051903066,966.2570112688412,965.7319486950146,966.273558980622,966.7006640694963,964.1964009056348,965.983177891614
108,959.8716262185014,958.402306445933,958.3886113199304,958.044110257025,959.7192189057636,958.4138928201068,959.2561078612098,959.5965309844706,956.8396374468418,959.0320770281132
109,945.587176073588,943.7954740701858,944.9869193838097,942.6910500763986,945.1753547817794,944.5836903325458,945.889634094224,944.966326043439,942.3855054322645,944.7749338378078
110,954.2733670003481,952.8147052823246,954.2270652791581,952.448292123559,954.1270603872964,954.9700573544654,954.7233045090687,954.2719238171718,951.6529605168612,954.0224616406795
111,937.0582109467415,937.9361515330088,938.7353860208387,936.7472121265534,938.374022533979,939.3709372882682,938.1915837500178,937.6003095831525,936.4810399058607,938.5493012211467
112,951.1171933185205,953.0187846158626,953.3438302670778,951.6513988790381,954.3162323783054,953.3231181623742,952.874073606276,952.1604873401894,951.4278262319449,953.0921800502465
113,938.8468183174213,941.4197832899573,941.4110128450183,940.6489354585568,942.1425282916157,941.6820652821377,942.40034988254,939.5932250874286,939.6577124474808,941.2217692523195
114,959.9869444799187,962.5487332743045,963.597716775061,962.815871512387,963.5107047944573,962.3974560897477,962.084057854071,961.2111907709756,961.9026229078181,963.7324276945839
115,1027.365048306457,1028.3441327710573,1027.7118206729165,1029.4410933383226,1027.9436738321244,1027.9784397608676,1028.199521469692,1028.145106582131,1028.668482835874,1029.6867898293222
116,1087.944799326207,1088.1754908521293,1088.6782801090158,1089.7275152503369,1089.6117311112678,1087.4873955762953,1087.5907285733686,1089.2382558743234,1089.0878909520734,1090.0270830497057
117,1133.8401611938173,1132.5812299723584,1131.6511816903123,1133.1473405944544,1132.632174906481,1130.4677167130021,1131.5070847777388,1132.3373936775158,1133.3542687818242,1133.8706380028857
118,1162.1989170304464,1160.5682949242812,1161.3084507421079,1161.6397398552397,1161.9484784318934,1160.917778581529,1161.0614103867892,1160.885661307656,1162.323405142825,1163.3248872578497
119,1175.8534279701541,1173.6020073682043,1175.0370700128078,1176.4777786044724,1176.7865097884455,1176.335124160001,1176.0808247707216,1176.0237462623106,1176.251734926518,1176.1314504137124
120,1184.0347201348407,1182.9049072552148,1182.673359386858,1183.5462571752082,1184.5591277117767,1184.9018058610372,1185.0413864904103,1182.730743595625,1184.277136067736,1184.2785097950386
121,1183.829992766937,1184.2250369370236,1184.0912615177774,1184.5573924999835,1184.4420218527061,1186.1240455119034,1185.3248364309968,1184.6187191532217,1184.1447776898394,1183.2474130499102
122,1163.9523184232114,1165.9745517669253,1164.544276137689,1163.89705001811,1165.389347333002,1164.2090066625258,1166.8347887160728,1162.7406749157296,1164.9282405707572,1160.9556754947464
123,1137.2193501801594,1137.4653105202653,1136.1058743124279,1135.3158761799345,1136.7942677386898,1136.8510658379248,1138.7317636131315,1135.6070489873132,1136.2954832090322,1133.662220525525
124,1108.6922139003957,1108.3149692011377,1107.3372960379265,1105.8623608832581,1107.168055142424,1106.5283566292746,1108.1606567929193,1106.0703830954394,1107.116120112272,1106.1392551503427
125,1088.4982134416655,1088.3045990644669,1086.317269729914,1087.8388920949817,1085.9802523400976,1088.0869442836329,1087.5159848627925,1086.55239015533,1087.186948499772,1087.4191594388246
126,1062.4303887143285,1060.5056465839332,1060.051591047363,1060.6275606132256,1057.35112560444,1060.9037788536755,1061.4121892507856,1059.8910449132998,1060.0330827199843,1060.8780816435287
127,1043.1515257979722,1042.542943261967,1040.9864705090731,1043.352020879913,1040.3887428882122,1041.9866365055302,1043.2577703375841,1042.2840637105392,1041.2855501595839,1042.1903915538423
128,1028.2302651047487,1028.7881511240134,1027.360679314127,1028.2864997525874,1027.2092067409226,1027.7768083439137,1028.2629245695355,1028.5372739282104,1029.9398208586033,1027.8616738362944
129,1027.9036859318182,1028.985837198716,1027.3985256135363,1027.8488180642428,1029.1652555044093,1027.189271409943,1027.6188916881233,1027.7540079766545,1030.4620038898265,1028.3556886491638
130,1034.20184879941,1034.993228672356,1034.0462198034797,1033.107120581822,1035.0744562291513,1033.9876099816968,1033.8466013618145,1033.6964742417192,1036.8106693244658,1034.4590413096314
131,1035.486631793025,1035.169688182274,1035.1091820724585,1034.506491939955,1037.5830826638737,1035.3832285484625,1035.8663973578105,1034.9749422934071,1038.0632352308357,1036.0938066285225
132,1048.4117125745236,1047.3616952510076,1046.4669920861513,1047.1325546588332,1048.1522193375617,1047.7704300359824,1047.66262449761,1047.7758324335648,1048.55387709862,1047.033251703269
133,1066.7240600477621,1065.9138972992341,1065.3307305340124,1066.2883684047906,1066.0695711930891,1065.6437823542951,1066.4874585138693,1066.3573869068732,1067.1644035996349,1066.4005957744462
134,1083.608139392489,1081.9208948565827,1082.2153126408277,1082.735563295092,1083.1865469253478,1083.6088911496709,1083.3575967998288,1082.1265804914244,1083.5525379640794,1083.1519346972586
135,1090.5610457882294,1089.1422927369986,1090.0719880788372,1089.0671115096911,1089.5491439524556,1090.1272471917387,1089.8726175919448,1089.95630376732,1089.9423668493998,1089.744724446727
136,1096.5970736040056,1094.3998462944667,1096.558861819149,1095.819846664178,1095.4199609617563,1097.6216653446781,1095.313030427263,1095.5624439969883,1096.2297944658624,1095.9583535501267
137,1104.2064676470784,1102.1467282994138,1103.316735817022,1103.4129979346142,1102.6392430991748,1103.8452142632514,1104.5584915275658,1103.166993368177,1104.0807795082244,1102.638512865908
138,1112.9791313878206,1111.6445083351705,1111.6770463968585,1112.0297562237522,1111.6831807680294,1112.9223146150487,1112.684315595606,1112.0805033656054,1112.886271417466,1111.7577116349016
139,1145.7717340999955,1145.2841878704892,1144.4272170981073,1144.4031870351064,1145.0803320412801,1144.1672435058483,1145.130931702253,1144.4684620472888,1144.6145102779478,1145.3058278629346
140,1150.3063526795233,1150.8221107181023,1149.3910675372763,1150.2078256313116,1148.8217340743722,1148.34021636062,1149.7430601761464,1148.4781170728445,1150.0887875874419,1150.412919306519
141,1153.1432257510446,1152.2877630336034,1150.5722383054829,1152.566940243841,1152.0455409299914,1152.30005914857,1151.8127753280792,1151.1327638953212,1152.5744739289385,1151.7094223801112
142,1165.5086160158696,1165.6821789412843,1163.621806839618,1165.8047338755148,1165.016659333857,1165.402696251357,1164.4698252775133,1164.4988835579218,1164.7017886136523,1164.2860034727237
143,1188.9725226864439,1188.9940641210974,1187.569911532241,1190.0846828250908,1189.2529635381327,1189.295386057461,1189.2535597322722,1188.400865876418,1189.7842515092734,1189.740111267373
144,1160.9471446176021,1162.731710359428,1160.1834183975539,1164.1203233198416,1164.12786564985,1162.975027958238,1163.9455445391554,1163.5614981306542,1163.798984499825,1162.8740595921895
145,1161.1586367011746,1162.2036275122252,1159.778881783643,1162.3845471981003,1164.2916621763486,1162.697698994816,1163.6737946678568,1163.520550837449,1162.4395269506872,1162.8718784807936
146,1155.055474873185,1156.6272526502814,1156.3141691653298,1156.7859176960235,1158.1262416590369,1157.384530260009,1158.1928400349989,1159.7943541949862,1155.7457012124185,1157.7249654509037
147,1119.4144846443685,1119.3174928348142,1120.1372548452023,1119.684600057444,1120.8080252536618,1120.6149412010675,1121.7379019849216,1122.3597068779352,1119.0853609354256,1121.2490760351513
148,1109.0747416228476,1109.9962061967271,1109.5238773353017,1109.6187927254975,1109.5971474893959,1109.3493947247384,1110.089812984454,1111.1119362378752,1108.9832126496,1111.2379904386582
149,1078.431395052422,1078.4637911142665,1077.9690127104166,1078.728927373378,1077.8635896219562,1078.0884709359602,1078.1012899577195,1079.873315801765,1078.687883215106,1078.7580024959598
150,1045.1895312586196,1043.7927958611947,1043.0160734606386,1044.7811751619477,1044.8872928760352,1044.5066883906659,1044.3993356883022,1044.1843254412192,1045.0507301371006,1044.9482340366628
151,1008.1339645652197,1006.6717819118426,1006.705474209902,1007.2607259924986,1007.0257778010105,1008.6681677627824,1006.9252728981877,1008.9747433498299,1009.4908113929409,1007.9670606930144
152,1007.136188570343,1004.1949871144295,1003.7571379423827,1006.484785329491,1005.4859661900285,1006.4968341808062,1004.5969430121621,1005.4863395275382,1005.9174383758506,1005.7140181532822
153,1019.1770124346185,1017.5613249530027,1016.843328106411,1017.9764986256507,1018.8232798459566,1019.5306812867738,1017.8866021115058,1018.2891957123204,1019.7833750427116,1017.6694941481084
154,1005.9182587110206,1004.6728235052698,1004.4955782179144,1005.1321341431353,1005.1808166471475,1005.2595187254375,1006.3261859292636,1006.289032951738,1006.136569167711,1003.4338906176763
155,995.7381177815679,994.8538908963259,994.0359027688004,994.4880435100163,995.3522989033909,995.4893950975221,996.7141663507714,993.8906255784121,995.1012618719805,993.431305106359
156,981.0875653411865,980.2153672691735,979.1873927645903,979.9692368393743,981.5072618314895,981.3358849001426,981.6748587080216,980.1235077820934,979.5684019837439,979.1372357545857
157,981.8536379994142,980.4406727210085,978.8504902874986,980.2512124899534,980.490048441247,981.6872204413711,980.2900267182114,979.6618699074219,977.5902382917157,980.2722318280647
158,985.3194090414153,985.2108381432897,981.7896764733299,984.1616765851018,983.7572145369134,984.0203522017717,984.3732132080698,983.6640730645446,980.9576260277599,984.2213552303626
159,1000.1144122811029,998.9656406983369,997.142401164567,999.2828506469646,997.2227262028512,996.6917768741748,998.1617682564078,998.2912799552065,996.1116445571619,997.8823860582021
