,0,1,2,3,4,5,6,7,8,9
14,5041.113735417645,5040.490566803133,5050.085121003409,5045.064033468575,5051.626914466773,5043.231241566457,5042.423064659522,5044.162592188028,5037.170653609197,5043.1396896793485
15,5000.705218817601,5002.735762737927,5001.590933094296,5010.551140520785,5004.941157911692,5003.571147207163,5005.582307748359,5004.3588808506875,5002.590621820299,5000.7872503443805
16,5039.548883971814,5040.533949912064,5039.989300061463,5049.982987051334,5041.8989587421565,5042.620059143097,5044.409656663487,5044.715385024132,5041.40674697964,5035.721078219251
17,5036.311133293019,5025.970982896605,5030.75031197416,5036.5223560997765,5028.3250413955575,5034.869264189917,5038.588284457319,5037.190693684808,5028.017180183088,5026.041738419859
18,5159.743036535211,5146.345451166844,5149.036110008836,5156.785289125214,5150.671384765458,5157.649516807338,5161.072083759667,5154.836292975333,5152.1389597020625,5148.57601281159
19,5299.605592734102,5285.237071646103,5289.4321644382635,5294.352966077723,5287.198400450772,5298.520144114033,5298.388477098209,5293.018373097519,5292.386609146529,5297.307498836643
20,5414.533546977013,5390.8220721809685,5400.476336318235,5398.0868092623405,5402.394294283778,5413.757422318312,5404.481984123171,5409.156122000087,5406.452720469158,5417.548978029987
21,5499.664655162494,5470.482195286932,5484.014986086211,5478.645242571171,5494.499208485183,5496.856004320495,5484.986641995506,5493.033322968887,5491.822177635373,5500.120973742161
22,5732.948300306553,5717.671466235528,5722.380398692866,5722.601231418394,5729.05602415545,5728.893301294478,5725.719555094009,5726.295661900548,5730.344101663317,5728.894289652667
23,5945.517833678743,5936.308704032982,5942.397505852755,5941.342764263792,5942.671865120743,5940.563661332683,5939.558416659759,5941.52448357118,5944.0125952339995,5938.13531757322
24,6057.293918127749,6048.654012658931,6058.938418319773,6054.367546558093,6055.272565624249,6054.606041747154,6048.999276872357,6060.359997240591,6050.704927599519,6047.3897418618
25,5942.469094573907,5940.830326316953,5942.015680656189,5945.267090306694,5932.717571903064,5941.922334227746,5941.1083907414,5946.0424900999415,5935.082347224565,5926.484220050689
26,6103.009952518504,6118.227030552743,6118.051871911259,6119.303963176503,6095.958937527508,6105.156587888597,6104.8457369673015,6106.66062314644,6094.355939791596,6088.341831208009
27,5973.069969996889,5981.810673924518,5976.701462099392,5980.962545238715,5963.139303693252,5974.958648772742,5974.7873293082475,5979.267134390711,5960.805444582715,5966.870496177128
28,5895.959576562211,5893.91180424769,5897.915627205721,5894.245313635067,5895.913120513515,5900.777333216405,5887.455275759688,5905.689692693708,5877.621485278653,5901.283440377811
29,5643.522439124204,5642.345262825689,5630.9571290769245,5643.834706638214,5640.2317704796405,5641.8302809025245,5639.910330148234,5646.625138486875,5637.778015955243,5648.867385635728
30,5446.546903610086,5433.002998397962,5431.154023751708,5434.494637241726,5445.462524567557,5442.614595333608,5429.050989860274,5445.214854525274,5439.706970617047,5453.7475619090455
31,5349.515095040188,5326.370632292279,5336.969398082067,5326.399689090157,5351.654050378352,5346.356085908349,5326.774530170476,5345.480583685634,5339.682230577635,5358.956437342922
32,5400.767854078498,5400.811763876586,5395.988389321596,5398.087268223509,5402.942801235157,5396.344645898416,5396.152497996124,5397.159913632064,5410.412951977723,5413.2056073984095
33,5495.200769803259,5502.105478297333,5494.274862746506,5491.507573104852,5492.134010778563,5488.9109611050135,5492.6041785228135,5492.546764822947,5497.2380812703195,5501.945143525139
34,5626.748392226007,5646.176943039694,5637.150798705604,5634.987380808192,5624.566850720569,5626.01608955263,5628.78964598121,5631.224076455424,5628.977011494725,5629.803029951318
35,5749.045729243337,5764.2619140930265,5756.6690272005635,5757.364135031812,5744.048999053146,5752.923338489526,5753.556124000881,5754.446255291651,5750.580644034439,5747.930204232201
36,5958.3097366483125,5967.488179019841,5966.037439634943,5963.47972856579,5958.854829060369,5963.978198252895,5960.860079129097,5963.680800784751,5956.402017156473,5959.2637536399025
37,6024.42571518198,6006.122995879596,6017.901849624795,6006.468417826572,6021.142065812945,6024.311234708457,6013.752384062697,6024.974659198866,6005.622026385559,6023.722645660992
38,6161.224016928978,6145.750327939838,6153.4951552690845,6148.050690660044,6164.653519475193,6159.668013126592,6159.152124473507,6161.5815059124825,6155.103723434947,6164.598875980612
39,6434.420685285962,6425.284474461356,6428.793705026298,6423.642735917769,6442.535336638746,6431.8960732120795,6433.335212108234,6433.3105930372,6431.071549100991,6440.1485899391055
40,6543.449194736968,6540.673772866737,6535.148766703229,6540.5102375497545,6552.695031726519,6539.566124983075,6546.14254298894,6538.65056918083,6548.237370924694,6548.568202002419
41,6759.268295311127,6764.035158571503,6762.836438792944,6761.72283248511,6773.866947186979,6761.325783663514,6756.930723019971,6755.200212862109,6762.350699992165,6764.718236906318
42,7029.364129005707,7053.049699043159,7044.663250935751,7047.025448913474,7046.777640525553,7036.870898543277,7035.955293709295,7029.328529918205,7045.237571423323,7036.038117033354
43,7241.995768010193,7260.000127091389,7263.68924504011,7255.523844550395,7256.0350129311255,7249.520829622944,7241.620511090627,7244.43910748213,7245.786428588232,7250.237449720769
44,7258.987367891711,7286.008146826525,7276.37016077327,7280.60683915423,7270.770116121514,7266.2226949530905,7270.3673522638355,7264.114971957294,7274.206454506613,7266.400100094405
45,7312.9532938569855,7330.124555376331,7330.420478229593,7324.6206939869535,7322.610844455607,7318.767496931837,7317.58789584631,7317.831848106365,7316.855721165498,7321.940580832077
46,7318.614558639211,7339.435097079155,7336.817642868528,7335.16401669433,7327.75990192148,7326.459990269976,7330.063298159808,7321.774421635035,7326.216273229013,7328.2197347801775
47,7371.328894052108,7400.1062200452725,7393.438387820332,7393.82549050444,7384.003465307244,7379.666136419869,7389.030264151516,7375.419822927676,7378.245760846797,7383.915951385899
48,7199.375871957662,7234.900714077604,7215.237545518122,7231.449517399439,7212.500399369811,7209.083105610463,7228.272836572162,7205.66231537137,7217.91684787748,7215.223510729145
49,7012.802014130496,7026.357728337358,7021.943460625164,7027.167162864844,7025.207737242755,7023.749481323143,7024.289491951416,7019.004016419012,7017.299543665291,7029.516258154911
50,6830.532788256152,6841.244465446127,6839.808672524955,6843.663774045194,6842.04359054103,6843.238466264706,6837.424057570168,6838.61045820511,6837.967099162232,6847.041225048453
51,6462.70739884192,6454.204701198761,6458.82623563308,6458.325230956533,6469.146463585547,6471.323812237777,6459.495624174097,6468.917935829559,6465.115320499666,6475.03989685661
52,6330.039392843529,6315.7849990416025,6337.745771572716,6320.061359996585,6344.2748234494575,6340.883091357347,6317.760969765851,6338.003611889925,6327.966983410904,6341.0436736812135
53,6088.571046319638,6074.468075657613,6085.926663239488,6077.720506996302,6095.930976471122,6095.028717548185,6078.242235174298,6091.719886106251,6088.710732375427,6092.898211201061
54,6001.979683145397,5995.687989313411,6008.599042460431,5997.88401402697,6011.383155650693,6008.592257780633,5994.923164293542,6005.4572640221495,6006.910532563264,6007.124077560013
55,5877.549476816503,5874.717299991517,5882.9337956471645,5873.117426298744,5882.002112681557,5880.186110889714,5872.103914600795,5879.079661597789,5878.869322706782,5881.40046629225
56,5649.703090715886,5648.560636544637,5649.99472623616,5645.931032819084,5645.7468646322395,5648.350601375942,5646.9119991392035,5648.3700074735725,5649.799291564154,5654.725240620125
57,5444.540647789557,5439.191640587701,5439.716493663239,5440.037998892929,5436.052078395309,5437.669475903394,5439.691646555535,5438.398731264452,5441.884400119785,5443.1934000465235
58,5312.384829931186,5305.222050382154,5303.898709006332,5308.159757691664,5301.131988727374,5302.7663902053355,5308.107817263311,5302.836020687802,5307.691809126852,5304.7355784479805
59,5222.05563896948,5209.796788822858,5216.42822474128,5216.733675770934,5215.424384258661,5215.767253953896,5217.133629004287,5215.183878001995,5217.8230432561,5214.258271809162
60,5236.294674235843,5222.218240965775,5230.660505600907,5225.217310808254,5238.268367016155,5235.310653353967,5228.645378097507,5232.711571034007,5230.3388299739845,5230.601043893282
61,5155.527626360748,5139.561815513362,5145.912993964021,5143.551855319712,5166.866800255519,5157.962386773394,5148.455878506986,5155.50035793924,5152.191440065198,5154.106885630977
62,5165.065757205046,5151.858616335008,5156.05009703528,5155.97896216364,5178.992716531725,5166.367635183925,5159.260618014421,5166.123781882791,5165.03586683313,5166.32797623723
63,5159.4044824006105,5146.183655278983,5150.119153680916,5151.187443832833,5172.89629731937,5159.201293793042,5154.5142265941995,5163.030570110912,5160.434062979298,5159.945578589429
64,5085.517336456847,5075.308348800008,5079.994249842708,5079.32907934956,5091.986663319165,5086.3218439699385,5083.518015848718,5092.545098049926,5086.342801667045,5085.859825052284
65,5158.553197901416,5155.469069907825,5161.725019201677,5159.745769818127,5161.3409383419375,5164.916150080238,5153.8404540004085,5168.05718325434,5160.136214541828,5161.534553854106
66,5182.230705142619,5175.855713004366,5179.575685840095,5181.221832255643,5169.656550301102,5187.012946390727,5176.002321732872,5186.692355838094,5178.130792286727,5183.79328019354
67,5372.416031111258,5381.807172881259,5381.429132560933,5388.539020496036,5364.230677083888,5381.783838857001,5377.640613315227,5378.484744335442,5379.53665666282,5377.564395077511
68,5422.471542226709,5433.12587494067,5428.993484809248,5436.2512015933435,5407.998750637404,5430.775520508578,5433.693522033269,5430.713854099644,5429.053778029081,5426.395759570847
69,5530.035470209685,5536.223103518573,5538.855735985379,5536.9037781074285,5532.8638136451245,5539.206707094545,5533.283439377975,5540.8936292526105,5531.984757186339,5536.660014388603
70,5767.552415652819,5783.162217737783,5779.12306187282,5778.291517354377,5777.477920156412,5773.660391062536,5777.588393690128,5773.276710199408,5773.670449437581,5777.06039115349
71,6033.640854653424,6044.34236908612,6049.9222013707285,6037.133392258521,6049.422569241138,6040.056858721981,6034.847355441237,6036.55281069615,6036.058949586242,6042.947194582035
72,6205.366977847445,6225.062382841619,6224.591882067653,6216.813789622113,6219.7763680790495,6209.944052195169,6214.502235093788,6205.72407465645,6215.879599887751,6209.566541203134
73,6098.280900420654,6105.8686134506415,6108.447972642668,6103.624291753064,6105.7836656452955,6102.894594978527,6101.223853409187,6094.089564862188,6103.008948751694,6098.425004224553
74,6062.60064681499,6064.221306888123,6075.5529561194,6065.220846336505,6070.533180338442,6070.325209615938,6061.71131933789,6060.150109036614,6061.556663417294,6063.67196084891
75,5863.072823985877,5859.67480581922,5864.185931042474,5867.617191483425,5867.762858488068,5870.986194447209,5867.42166211718,5864.732028732805,5868.90673113378,5865.457362989759
76,6038.928398021633,6034.80778289556,6058.912265006504,6040.781114022829,6055.569996899026,6051.873955477363,6033.463941652957,6047.0148864711655,6032.762122244924,6049.619310724673
77,5906.4796480725145,5910.237183090256,5916.029962000407,5913.576870690641,5912.739568033749,5914.221679190318,5915.202308087893,5913.5693921816755,5912.17614127983,5917.108098423487
78,6120.116224825142,6140.856131314648,6146.355538759672,6139.8797883964135,6134.699763815276,6131.301256673511,6129.622206421348,6132.567198483987,6131.889399378135,6137.022028484988
79,6080.442757687784,6100.771224232937,6097.024259372668,6098.339214486185,6086.975776521685,6087.949924355097,6096.5559613973855,6090.252344458061,6091.704196643918,6096.659226093809
80,6263.576066250468,6293.155724236984,6292.202416959527,6288.7506490964915,6273.468208637305,6272.149181871645,6275.66221208073,6271.945194466003,6278.151789452499,6281.888987144027
81,5992.190983667143,6013.169646926741,5999.88270982226,6005.9399326424755,5991.045677929551,5993.965603651787,6007.443736138467,5990.872761885404,6004.393543508265,6002.297480668604
82,5968.166628483578,5987.728183053397,5990.971724772646,5983.0762091607885,5979.008274045016,5978.7908337393055,5974.084795489453,5974.7231187926,5981.5462521338995,5984.617766858108
83,6276.351534630463,6313.598921392719,6310.431580072012,6304.288802640807,6297.810133290146,6290.81835279731,6292.012830355532,6282.8790137831,6294.281553059029,6295.470133725548
84,6272.0627863981135,6302.734182378276,6287.924989363262,6292.7724561069535,6279.185991999508,6277.484496235468,6289.806939396532,6271.34436856403,6282.437164301204,6280.602117892503
85,6503.387856209189,6547.599443700609,6529.562167889685,6534.205634865165,6517.510259691259,6513.418791069329,6527.898307983961,6501.309619666454,6519.726086334381,6514.160557418258
86,6808.025351963905,6865.0366735012385,6842.839868939135,6847.859361257143,6826.1697002928295,6820.9045339794775,6843.011337756762,6814.377380956723,6831.826477248506,6823.138587339403
87,6910.504799577248,6951.439452346157,6934.105032014732,6936.496177073035,6921.957723197093,6913.295437055586,6939.290867121522,6908.061600699257,6922.429656363693,6923.508342532034
88,6928.935729272892,6961.609143074577,6946.685423029272,6951.06284596373,6947.073931291246,6933.725687451765,6953.535893903562,6924.595998437069,6944.852437373008,6945.54238811618
89,7059.989295598908,7085.329557033131,7081.136812173757,7076.79330558019,7082.848301251552,7071.0912442044755,7075.630759788861,7056.7543261741175,7071.082548303414,7080.789336293651
90,7082.993196251303,7112.381651440277,7095.519313785273,7105.53017068641,7097.954621308744,7092.007891731731,7106.80167364005,7076.127109888106,7107.083828914723,7104.0346105271565
91,7175.390680655619,7199.811785469157,7195.042289029376,7194.437510819936,7195.465096131731,7182.593310469315,7190.2727494460205,7170.0145444388645,7195.479056513222,7194.076770971728
92,7170.665538399142,7185.618805821845,7185.0771280765675,7180.426391713711,7184.967110310607,7178.8797020770835,7178.895360062504,7164.668208358624,7181.339689093508,7185.428438108176
93,7192.008701314925,7207.542363599097,7205.867110239741,7207.6976193332,7200.928079753616,7198.614477498316,7202.502417146014,7182.927761916066,7208.400484260502,7203.900700945262
94,7115.687652084493,7124.307148651568,7124.280377132575,7128.65918788014,7124.315471760752,7124.331657484553,7124.619572905058,7112.010221177213,7132.10391780491,7124.424199674825
95,7053.667170593857,7049.801985999018,7062.7349143463425,7052.338242279338,7064.501474743385,7059.792861082694,7051.6860378853735,7054.099771743929,7053.779707879767,7063.337292402993
96,6852.381558449468,6845.905273502576,6862.698877376908,6850.1635419049935,6867.282611383628,6864.921531120458,6852.653960664457,6859.008825740058,6851.83577818099,6864.663827759188
97,6662.692346819962,6656.015511860593,6662.364283542207,6660.341302695309,6667.496043995732,6668.101912105453,6661.145069123692,6661.505944180059,6666.022395555242,6671.94838240521
98,6618.198232476645,6611.907380097925,6625.46236946801,6615.021463114018,6623.992709238639,6625.347760502254,6613.252559474976,6614.570604135297,6614.359761107297,6629.464583746423
99,6274.526462662517,6257.303509575579,6267.92550480493,6256.238088835953,6269.686618509148,6276.272077643019,6266.103302586066,6269.727368303866,6267.216959181038,6277.20803229847
100,6330.80900929045,6327.986788995067,6344.832621527252,6329.049341861754,6342.332414353719,6337.7593033487965,6321.985872863325,6328.14792740547,6330.529238129665,6336.075245462412
101,6000.460232911848,5994.798898213939,5994.748049909859,5997.0617362375,6004.418352673672,6004.4664440857705,6004.171738154234,5998.132764058092,6008.464612591594,6004.937903307305
102,5964.387224343408,5947.8702451225045,5975.16257307675,5951.555802695961,5976.0403521535645,5969.836343898142,5951.49816350961,5962.916404432354,5962.632950492069,5969.223930072601
103,5751.338767930961,5736.293143393876,5749.586689820041,5740.973869775172,5751.895904840041,5753.269063321586,5742.340820561084,5749.891580479423,5756.117702615618,5753.434193014785
104,5561.335692916106,5548.459649461708,5561.544957722906,5555.2739667483,5560.774150318,5563.13318102833,5554.1113730907255,5560.1165566766185,5566.359016517458,5567.242707101091
105,5392.77175444767,5377.145720927614,5389.4559674006,5388.6038027178565,5390.804459678253,5394.693686404547,5388.426492258346,5388.837045584458,5397.53374578441,5397.217995297194
106,5258.060936495125,5237.527709923131,5245.731409743287,5251.367451682195,5255.1117626214245,5257.259330596112,5251.650489640119,5252.411735200992,5258.109676941877,5257.550731921742
107,5221.797126405987,5202.951917697105,5218.504637983791,5218.8273551023485,5227.149368728673,5226.030244962692,5219.32758598021,5219.895244130604,5221.824005313378,5223.0464699764925
108,5125.4760359102365,5108.0276255140425,5114.411035402231,5120.769864277439,5129.860867034278,5125.474873907109,5124.972298466482,5122.6246606564955,5128.9068218740385,5121.240964051141
109,5110.591219473726,5096.2002219720525,5107.765937907449,5109.611469886737,5123.090258336117,5118.8659521403115,5110.397432610361,5111.993407569381,5115.631354279328,5114.363891010107
110,5048.722526266474,5027.810592574548,5037.295192482604,5039.169794727807,5047.647336718761,5052.950742720297,5042.038657890487,5048.121834122461,5049.298607365189,5049.117227814285
111,5050.331590274323,5035.513730628831,5051.329732137818,5047.7737643747705,5058.180138555821,5060.681125400426,5049.349473911002,5058.581950265372,5052.991148831139,5055.572572371529
112,5040.7000977546,5029.064423151073,5044.810305459187,5040.03711722861,5035.45825390227,5052.1848548517855,5043.5455901580835,5052.167359164923,5045.545907257904,5043.785380772093
113,5088.751632124417,5079.2931312962,5090.8354981609145,5089.343867263737,5086.448309583091,5098.789922305652,5089.953824993468,5099.3257974537555,5090.5497404666585,5088.823597287324
114,5197.937015018729,5197.012140398423,5202.683294346674,5206.489703988371,5191.335291550125,5204.158252445107,5204.2038002199215,5204.6452505488,5201.163017531907,5197.717049718988
115,5299.6972388980475,5308.4570898797265,5308.864927387729,5310.397719751608,5295.824831737401,5305.182976339472,5311.341472101399,5307.873961245947,5306.897567134425,5304.95043415365
116,5418.524285010711,5437.396258894841,5432.815411322839,5434.584632934995,5415.665486709567,5427.6656966333685,5439.574109981863,5427.659773468724,5429.423306990636,5426.448182140748
117,5506.285761216247,5526.992799201529,5520.887006118762,5524.64367395173,5510.305721624759,5516.436461622164,5523.120573047957,5513.654940890312,5519.831018388283,5516.0824941097235
118,5667.740563949502,5685.986974429836,5679.646182844071,5684.71163502132,5668.763301339361,5677.619682159881,5683.516320914285,5672.410034946837,5681.8520443842435,5678.920283082772
119,5795.565794062085,5804.438112288434,5805.0305609952675,5805.1333475120755,5799.412453095507,5806.254361390222,5803.2121390684715,5803.074763011196,5808.209977094419,5806.4132571807795
120,5790.172905473916,5795.746854912403,5794.445514522979,5798.017373455727,5791.429097004135,5792.82668218291,5799.010624792025,5791.588120602293,5800.1688396685395,5795.09470539807
121,5607.35847893828,5622.885376736314,5605.0123556126855,5624.752595246847,5604.084278838558,5609.504766763179,5628.939101277058,5606.799376201226,5629.401837727561,5611.745028322992
122,5543.017274691616,5553.551285759683,5551.110162555943,5555.2446255056975,5549.058010384593,5546.13837699351,5552.750843975612,5544.198547688218,5555.535196502961,5546.547973621595
123,5603.472688416522,5619.271376676883,5611.674699381179,5619.825069611698,5610.035343298324,5611.45612182552,5614.3192215282,5604.046122250949,5614.391692165868,5611.495074859188
124,5777.27535373877,5811.446259976356,5798.961981185157,5807.1585012364185,5786.489589607205,5787.660473587474,5793.966847440556,5780.334975351141,5792.263652603333,5787.093007611477
125,5653.9062144973095,5674.4226875227405,5659.622427114253,5669.376346492713,5649.323511379788,5660.881630302999,5664.525129699186,5651.782465247324,5660.304983865009,5653.845654637589
126,5280.053139242071,5294.096219367013,5273.786378391767,5294.042070216693,5276.561661320592,5286.725452576986,5290.258779889282,5278.872096764193,5297.259567468688,5282.655956598609
127,4993.625861764927,4978.6609928311855,4980.849299471794,4984.4464730266,4997.674895579016,5000.663491730111,4982.705893265136,4993.422224888093,4996.295611929893,4998.404558328262
128,5107.728909671182,5107.472647793298,5105.153728041463,5106.582220767625,5114.260477222742,5114.937021843939,5098.5167637300465,5104.207703721839,5115.723059751579,5111.311887443529
129,5683.444383295707,5724.456689208036,5711.946961952864,5710.772817364359,5695.839417133962,5694.690397067484,5692.520684795999,5683.564628729021,5695.89542082431,5688.844745818189
130,5596.9205859629665,5622.158388995412,5601.387043083892,5606.518944226861,5584.080187168566,5599.334860609696,5608.781116342586,5595.612767398892,5598.836226574131,5591.20448333966
131,5889.389999610066,5927.940597174511,5914.339234892627,5913.736749718563,5890.393297544377,5899.047952854954,5910.379832031132,5901.847906149153,5901.607615871572,5888.53758995823
132,5939.282331923787,5957.222088071729,5948.973091542908,5942.885832226828,5935.959497628517,5939.094666781139,5953.150926352709,5948.465291042603,5939.155380235316,5932.763538840069
133,6223.752574329459,6225.633979179786,6235.718880222217,6223.836402467635,6229.240398377453,6225.277730644387,6226.278223356007,6228.850084554769,6214.818851039451,6223.962038413387
134,6917.8638035178865,6939.061472130183,6946.128857157847,6928.172028046343,6929.618135325104,6924.153532060495,6930.850471501944,6918.604619548494,6908.489172914373,6923.1487568556795
135,7006.9566824061385,7037.13573572102,7016.195302109665,7026.1175433010185,6998.864228765398,7004.133512370228,7042.655594932077,7005.181962159435,7011.06045523241,7008.203661436572
136,6847.898498075055,6862.11739806057,6841.808985814517,6858.326759051944,6856.156294357859,6844.384352553676,6874.8579301190875,6845.927887253213,6858.5488215815285,6853.032169785769
137,6591.97495205519,6591.428682245155,6574.870933645199,6595.717092396222,6606.2697341600115,6585.857095187915,6603.790102425937,6593.398763194737,6609.583955120648,6593.031628084393
138,6614.788900495618,6604.0740209597825,6606.2135741126,6610.552138539613,6625.575567226904,6614.2906189155165,6606.88026195157,6609.669508542421,6624.276571542886,6610.487690669471
139,6944.433970132754,6946.871612252996,6956.394850113782,6946.054010991354,6955.078444133718,6953.121868743184,6933.866599896964,6941.3436668671,6946.627890981862,6936.300911199054
140,7122.70402764307,7155.505815466828,7139.184651926365,7153.64802614225,7125.17510001309,7131.2604623297475,7141.508828720321,7122.639603993506,7144.907555729268,7116.125557311259
141,7202.433332769883,7215.428620115622,7210.58315251126,7212.384496141876,7203.530015673792,7206.783259246681,7202.173651688039,7201.16218034494,7203.861789954408,7199.095685313641
142,7194.767082157615,7194.26053993278,7203.320690238137,7192.396247806538,7194.625602174012,7194.211618386542,7190.200560475146,7194.577419167814,7189.476909456875,7194.984365651446
143,7213.847607395301,7220.808173486263,7222.257653937916,7216.241152754577,7215.998833816352,7213.905162316435,7219.7210920188145,7211.7373867184915,7203.398129266817,7219.047481177177
144,6980.998347674581,7000.269899729591,6982.371794588466,7000.709880523125,6984.004478482371,6983.575900239269,7007.66979914317,6982.401129870394,6989.919836806764,6990.605939714414
145,6892.228710387298,6904.834145343157,6895.509115089838,6907.461869335304,6904.516676014379,6904.646455507138,6908.76386476043,6900.98863925359,6896.336886676453,6903.923455804467
146,6769.244954926556,6769.93012282503,6766.450925952252,6772.296298731949,6772.25978608896,6779.372196923332,6771.598617130856,6769.5390656024065,6767.267356668214,6778.878606082353
147,6483.655890160004,6476.560891996632,6477.085802891731,6485.18982407671,6479.769456040516,6489.292312754359,6488.469391669992,6479.179280333872,6488.406888599796,6488.935063244056
148,6344.495203309522,6337.109656989362,6344.196047132308,6341.50718280296,6339.401196317409,6342.066004063954,6339.349968273077,6341.15479564208,6352.457845977342,6344.743162650021
149,6176.007089696584,6161.03090558752,6178.13629725308,6162.214428025297,6176.116531840569,6172.995592395929,6163.041554032963,6177.484830240814,6177.773401339414,6179.136568137383
150,6032.016164702081,6035.308135717732,6035.62459516787,6040.372045649567,6033.697757499463,6030.609281521893,6036.7891802492395,6037.229837665797,6048.483882690556,6030.546265885432
151,5904.951201144839,5903.95688698115,5917.233325045331,5902.580330523011,5911.536405528265,5910.441582835592,5896.878755740892,5909.326109339164,5905.6123567192635,5915.448649436402
152,5618.913052651461,5639.91059839397,5620.455592279516,5634.745495628537,5616.145677421284,5625.320082306882,5639.439903454658,5622.0529849164,5639.382764033171,5629.972800331491
153,5585.211007405334,5594.573330100223,5585.120261672509,5589.144745282306,5576.79422788691,5580.498872334189,5590.402001225836,5575.123171344602,5588.787025925889,5583.026075377001
154,5391.651087655597,5375.781657601495,5370.580794432266,5372.88107496864,5368.652041481465,5373.458170467686,5378.18226156969,5376.062346853855,5375.492684107228,5378.702642459748
155,5342.7356927499995,5329.901915655381,5337.223601570599,5330.8054980212555,5335.365427142813,5330.357159765391,5329.165841327037,5337.918557891615,5324.4952489556335,5332.548250633264
156,5220.845399440523,5208.728639777949,5220.365979228756,5207.938097162373,5232.306179556784,5218.984143528533,5215.443566503816,5221.498645051675,5206.064879637194,5218.735868199829
157,5189.228001128408,5209.29151088466,5194.330443547253,5207.218281227043,5218.933435057282,5196.970221166595,5210.392585211141,5191.547135132652,5206.449150339181,5191.012931313242
158,5238.332998918834,5235.0781431261685,5238.279085083192,5230.699594034822,5260.435502614013,5244.69314437411,5233.399028975887,5233.7032599603735,5235.236909628763,5238.442338752811
159,5235.4538718079,5213.446591719641,5225.782573520214,5215.564283695583,5238.168174077384,5236.863603598345,5214.011562518406,5235.71609865347,5222.762760392163,5232.128099282935
160,5176.532186542543,5177.391455394814,5183.255381709089,5182.70799897556,5178.68050709606,5182.628047314171,5177.155765708723,5192.473090893372,5187.0638160189,5183.472207476642
161,5152.952575450804,5167.6947637018275,5163.929008055708,5171.732919319327,5152.554617791236,5159.004016488299,5167.09189833074,5171.8008996966,5168.337604704064,5155.641800857235
162,5294.287347223722,5303.598688815241,5304.4587844428215,5307.801189320588,5292.412882877658,5300.19390928665,5301.962021925608,5299.962307274774,5288.358654552613,5291.779768904048
163,5451.975023073749,5441.659581376446,5454.72263855844,5446.201087595698,5431.159638107185,5451.42325740869,5437.19116035238,5445.55575652978,5431.698941585864,5446.70336922652
164,5575.102615755149,5583.174222719652,5571.68835145956,5588.369787884336,5551.185312001636,5574.309622035119,5581.412590176844,5571.094967312621,5581.438738486128,5578.174895550104
165,5594.835554360663,5591.212252816114,5594.869540781392,5597.135273133555,5590.092180921374,5602.459290096522,5601.44415388564,5601.169186008409,5607.19144189743,5610.355173352685
166,5695.202730984817,5695.265407621129,5694.912589133854,5698.162224587081,5709.613237188017,5707.902380762337,5709.715362994783,5706.4932974155,5712.634027221715,5715.092653548142
167,5859.901320450415,5846.7488079472605,5861.136138376235,5851.857860605574,5877.760985176622,5865.017997383243,5859.28889945668,5861.885821017271,5863.657505223621,5868.799692197959
