,0,1,2,3,4,5,6,7,8,9
46,7088.932920370638,7083.825557633043,7090.737877610024,7085.047794305206,7104.881252813832,7102.543211222256,7083.582495667863,7082.028146943655,7081.227368697554,7080.762743286233
47,7091.296553667291,7090.995010403561,7096.589305839952,7086.340412935093,7098.186076943747,7094.400973772907,7087.67012048575,7087.724788961128,7089.802671910837,7087.5337831338575
48,6899.7098102646805,6900.136200296217,6905.3502123067265,6900.41253213696,6909.976097194495,6904.92950388212,6898.6754162822735,6899.368557606619,6899.996354696462,6898.986911378561
49,6700.945529735798,6699.968905979834,6703.9503600639355,6701.287429810702,6703.046630374146,6687.426576801099,6696.206529132714,6698.304775379061,6695.676318954261,6701.523820554038
50,6666.341101765915,6667.058866837182,6669.256009602729,6668.17408141043,6665.576850891324,6659.731966303837,6665.636914157884,6668.043359317984,6665.006465728537,6665.234807218083
51,6513.170971893151,6518.4176121618075,6520.086027586565,6516.202558667187,6509.019399275812,6502.021443106554,6518.893511627331,6513.182778609342,6512.325643580849,6516.933583484681
52,6373.33779049669,6380.814268075436,6383.365109752849,6379.84552803848,6369.153393557912,6362.635278603079,6380.834732671251,6374.540408777608,6376.355900849542,6382.173955495332
53,6159.008973318224,6161.545287882151,6166.925565505187,6165.08461506702,6161.015773056449,6155.707169917341,6163.41618219079,6161.613238053958,6158.781783067667,6168.1904251815795
54,5977.918461810938,5981.4328800377425,5985.611292410816,5982.170269772925,5984.778690321936,5975.549314796918,5979.542889192067,5983.286156256304,5977.079369699084,5982.331654289343
55,5835.20089846333,5838.22333449451,5840.162288779547,5839.95625908938,5845.837182930771,5841.704204271875,5837.156967127438,5837.699033347583,5833.392767770266,5839.282058018441
56,5628.902907577278,5630.47092903886,5632.410503512989,5632.454437570614,5631.65440692589,5641.173264974774,5629.347704223394,5631.395306273613,5630.404340074492,5629.55059876497
57,5396.130748590149,5396.051947377889,5396.945743812612,5397.942397119273,5393.842706970338,5404.477991054068,5395.188796181375,5396.818621273337,5400.082084750523,5393.617108724683
58,5306.370291442191,5306.1310104592285,5305.661169242746,5306.4820455658855,5299.555740988298,5306.764143023975,5305.315867364624,5304.5009646092385,5309.794750767111,5302.354742704315
59,5220.742013357806,5219.369707407986,5220.4995507997455,5218.433969193485,5201.445566555461,5203.130895906551,5216.428492448835,5212.73584905431,5222.821680602057,5217.657040843731
60,5146.92828307063,5141.176761787787,5143.323823481243,5139.627044364888,5120.35371501673,5120.550937147637,5138.332204321189,5135.104501594637,5143.895112080974,5141.762161691741
61,5087.264738206936,5079.488295070105,5084.820552932135,5087.082848106845,5057.931025592392,5065.02755623911,5083.740050427777,5079.55081289734,5084.204029884828,5086.388528703931
62,5083.88642482997,5073.689658771103,5079.7582754666955,5082.145884336237,5046.696720243955,5056.224992275566,5077.249364872641,5074.2064629774,5078.376454555354,5082.70165574128
63,5050.597386541221,5042.6738356778405,5042.199190087562,5048.753506115323,5020.216395012338,5028.572863875712,5041.458739996425,5037.66560197259,5048.640927115433,5050.5374628147765
64,5024.193769684396,5018.641948256429,5015.817519550506,5020.544077640263,5013.645883954061,5009.862684947107,5015.145130942093,5015.240758553267,5022.4594914028285,5021.498335876181
65,5116.892381442485,5115.698877786726,5116.239836527387,5117.764957709458,5121.8634467871425,5129.722380508879,5116.01050586952,5115.44619849543,5121.520970658186,5114.855038130302
66,5228.062865628299,5225.455234098402,5221.554478481286,5224.033904762615,5254.676224933562,5264.2754162869105,5226.499124524923,5225.170566901088,5229.112821498475,5222.919924202686
67,5414.853327870567,5407.108922280628,5407.205977310023,5407.946166973249,5449.760483465924,5460.03395230061,5408.092259589896,5419.511932205368,5412.95346188478,5409.467250878104
68,5692.040039457939,5681.292545508857,5689.788897006938,5686.320701129418,5743.858095095623,5738.150913504074,5690.061228183682,5698.175163792427,5689.5993868957285,5691.277235376672
69,5997.378878742583,5990.997911073339,5994.464634997061,5991.88821985182,6039.980853169308,6046.552481135472,5993.403111307257,6004.47518176686,5995.0138334007315,5997.828791029419
70,6469.891528839674,6470.587407282035,6473.22420659898,6468.455730057882,6513.0211906873865,6503.919639476988,6478.712700469464,6489.4942738036925,6479.160223035188,6472.691143511191
71,6889.575650912659,6886.369068075945,6890.167237743284,6887.520052189076,6893.857300485135,6893.268637065622,6897.056692783016,6900.090222111531,6894.94718039001,6889.352694130877
72,7111.399680890455,7117.198968253715,7117.411649157666,7116.472069145628,7091.687200428147,7069.484746386698,7116.251871646864,7115.15154049369,7123.231398103367,7116.58105461059
73,6765.947565284389,6768.258262805827,6770.80219046696,6772.72444905508,6736.24131515569,6727.900445365143,6765.392555087276,6767.301132345632,6763.947691265769,6769.82109277041
74,6260.993816252749,6265.187933464292,6270.635731768033,6269.907949581406,6250.863988836982,6242.072927783949,6263.257030502799,6259.671996874947,6259.505090476875,6263.953763513458
75,5767.435772863723,5771.175513093621,5773.281556641105,5771.115759313902,5770.876978385118,5762.616942214273,5767.899214395844,5768.550399369684,5760.416552082002,5770.239325014202
76,5574.122346062384,5573.06630614732,5574.167451093585,5570.503514558308,5574.574846737907,5557.945852598635,5572.657851133445,5573.406122349233,5570.981780776353,5576.239653679028
77,5436.354349031949,5437.372331277856,5429.8017403892445,5430.662314253281,5422.706321075159,5411.898897230093,5434.274578094834,5435.961910546,5427.912239312097,5435.060590623862
78,5423.203822507448,5427.363595423597,5415.546759408348,5422.479733964916,5400.529319504914,5390.1483444330715,5426.752883394671,5427.15332915212,5422.266898144824,5423.000607891264
79,5402.939576331437,5406.784839933251,5401.055673110494,5402.799187122488,5385.582198366305,5388.569737791615,5405.914589897295,5407.724315330679,5405.11203198562,5402.364283499637
80,5500.780498370491,5501.567760130565,5501.302920114788,5499.403723630514,5494.820660779352,5502.968332891934,5500.265763899751,5506.863275222696,5503.81375467105,5500.113568572591
81,5392.473690191787,5394.129189759128,5392.605373122384,5392.450029617098,5404.432828127489,5433.016200681849,5395.869525739924,5397.371131736212,5392.953610894868,5397.935502367233
82,5137.3960787435135,5139.6381888384985,5139.1977976781445,5140.456189514475,5176.998311060285,5202.8930169724135,5140.0174598815465,5141.090201108793,5135.2143994452845,5143.142800143225
83,5134.328633198216,5136.9419877807395,5143.3197922414565,5133.754317693699,5183.385815343119,5190.656606322466,5139.1133467164755,5141.953208779213,5132.8612234408265,5137.702815231894
84,5330.540608522081,5329.9063982117505,5325.12018504862,5323.377095449104,5353.555692276934,5360.5225604425705,5332.058134835463,5344.99772044888,5334.275799800801,5326.90615390097
85,5556.350866930287,5552.591577595287,5549.144674778523,5555.485070719268,5558.256029587688,5553.3518292046165,5556.423382752335,5559.445073527166,5553.74119022153,5553.790767662255
86,5915.184629759375,5912.131298591542,5913.807939557826,5913.109738093656,5896.00315348734,5897.051871600884,5915.197747161977,5919.733448777353,5917.726065569249,5915.478235588731
87,6077.020165096069,6074.422531480848,6074.3153363117735,6076.387126363925,6063.405656588141,6069.302770322668,6077.75473216319,6080.478711633345,6077.642466845936,6079.818091077338
88,6279.44415045973,6278.025099251718,6279.24009002744,6277.183451986492,6281.298527060131,6284.542877237276,6279.474118397696,6280.891199071417,6279.185002223637,6280.8157143563985
89,6598.841891918608,6595.805671811286,6596.636335877491,6595.650881645761,6606.249858666354,6611.673931082888,6596.6860356882835,6596.867621653185,6594.863850873875,6598.1036372326935
90,6847.837718516199,6847.287705615941,6849.757987478383,6847.330790971262,6857.376635081627,6851.634020118107,6845.478528003175,6848.676439992314,6843.854230039134,6848.507149368046
91,7208.616245170455,7213.842582649525,7209.527035774102,7210.018901887419,7211.151786825813,7202.1544699648375,7213.347152940489,7211.4016440271325,7207.190628441877,7210.331601856697
92,7567.298286561178,7571.242642819368,7568.74960748207,7566.1044060863105,7564.595917654893,7546.346730402523,7574.975099077856,7574.708115633042,7572.113425576803,7570.066162149129
93,7786.674712692052,7785.321951491609,7790.840011531335,7791.3080225205385,7766.570494232077,7759.85945352515,7792.99315934614,7786.589237013082,7790.370874468818,7790.8273071284675
94,7731.904356580966,7730.704711009504,7729.6373762500325,7729.653753460163,7719.407245240607,7724.961445326056,7729.018336883978,7729.175114970873,7729.327590793634,7735.156187167518
95,7693.685645142395,7695.786487019359,7692.044883138057,7694.105943467734,7692.256073030619,7692.2657834493975,7694.554229623159,7693.259020273857,7694.348996047723,7698.00551070425
96,7513.944445016986,7510.923483932455,7512.968299403423,7513.751964459864,7518.2270431571915,7527.768826970017,7514.504767831244,7514.126786091427,7515.027515275518,7513.526317926422
97,7344.724180331441,7344.645572617799,7346.572376892318,7341.435880504471,7359.356529645891,7355.894667443029,7342.920991621049,7341.360006097047,7345.696127325568,7341.757300313393
98,7211.973686780786,7214.134381980011,7218.6373909184385,7215.588205232213,7222.1685198834075,7223.024816023366,7213.436503325584,7209.270551766784,7214.260409597812,7212.857419493145
99,6968.753093506137,6967.012323308141,6966.153719137717,6967.6226622873955,6971.688415630948,6963.2662213414405,6965.763333286952,6959.086227660416,6963.33466758114,6965.140059872658
100,6736.059874254557,6735.289763071182,6732.390533312326,6733.440301386203,6738.065818651261,6729.37033014033,6733.0698164480345,6735.983208345256,6733.47014611208,6734.82512410153
101,6404.534009218826,6401.300330997636,6402.327654615383,6403.633218794171,6422.65126432766,6412.241562406785,6403.947226367925,6415.588209320692,6402.6029830849675,6403.137569603544
102,6236.388091317732,6235.258572471412,6235.92424040569,6234.3223916871475,6250.81856347658,6251.489217497595,6236.333598736087,6251.020908824777,6239.039635771809,6236.057486002209
103,5981.009554207887,5980.653590654049,5977.984048139612,5981.714482548864,5987.2311112212765,5990.149023451343,5985.072636999126,5987.763992693311,5985.935503364103,5984.644539622117
104,5816.501970678595,5818.730931037585,5820.474590771996,5823.311147157155,5824.39709431724,5811.390414160118,5825.454325158333,5818.564125239099,5824.579563977469,5820.958718396114
105,5570.301235970854,5569.788553065795,5572.032009742845,5570.948042492209,5574.185876324129,5565.466135564461,5570.980515989598,5569.347078087852,5569.657516944766,5568.54742567924
106,5451.619010546697,5453.902247317842,5451.469298314126,5453.4054304522,5452.6528601275895,5446.498417884342,5455.474367062212,5454.3387445975,5452.96757128653,5454.052453227186
107,5268.879041163605,5268.682319255984,5264.259152579464,5267.475698119044,5263.029134717955,5269.988611710391,5268.498937118457,5266.175582785926,5265.507587845903,5269.331712281788
108,5193.303282987436,5192.029574773065,5191.716999471924,5190.426674003496,5188.828495994458,5192.102448345463,5191.05026279783,5195.523644078682,5194.53693769097,5192.418091889028
109,5116.064542961491,5120.040831590521,5116.61268332458,5120.683015195032,5122.106891790722,5114.247839915885,5119.743068918677,5118.8518674496945,5124.862695706641,5117.799849252422
110,5152.49716897615,5155.351984565572,5153.404504967663,5156.701448953054,5147.879935487375,5151.404411628745,5154.759525205648,5154.475362397347,5158.330676004479,5150.266710132556
111,5126.240955967041,5132.903327805363,5130.435555670651,5133.132479446882,5122.380927666494,5117.091959912989,5133.790885437366,5125.200545715228,5134.672969338316,5129.65868218814
112,5170.975794984043,5171.093744760043,5166.9944236080255,5170.952182590811,5165.6163254465755,5165.264040802624,5170.473112351184,5166.795064605197,5170.282519531495,5169.623430764019
113,5270.223151899105,5272.674824154862,5272.259610758278,5270.728043092496,5267.75567211166,5286.375397164943,5270.519467184735,5265.823092366492,5269.88637295749,5268.497133707397
114,5376.140985949849,5380.0721538751,5380.119924153127,5379.814571085482,5377.610133559697,5380.393737866657,5375.9872397719955,5368.39099618874,5373.796332510572,5374.850194129007
115,5632.388547445262,5633.499429194765,5633.983934186737,5633.5207328402375,5627.615396680554,5643.847113795275,5633.619290250481,5627.220713893013,5629.7863091351655,5632.704014216208
116,5935.0009539934545,5938.229321057488,5935.429953488361,5936.087044860615,5934.2681697969965,5937.364500607128,5932.269812485691,5932.803860845198,5932.319097080929,5935.8003140189785
117,6309.275046945114,6312.484141971327,6309.8551129411535,6304.55996956131,6324.479530275503,6336.52314560209,6314.985271141269,6309.779025999659,6312.521740801619,6303.083374842528
118,6730.372335483859,6732.56753478592,6723.360583765958,6723.6456265008055,6753.096978330639,6759.453040642387,6731.995627420307,6736.496055595149,6736.1341245762915,6720.09965440792
119,7020.486807154382,7022.558266185162,7014.0576610338885,7013.5334832345025,7034.134162652123,7061.16317710127,7022.64655984781,7027.965639683562,7025.583608158062,7013.909888885431
120,7109.601261973491,7107.279033595914,7107.576382601267,7102.553979879471,7106.566189799018,7110.806243218337,7110.113406923584,7111.514278079456,7107.7327374856,7102.162190179444
121,6796.867854014178,6796.519899588341,6797.0373065823915,6798.621952807726,6785.153859458625,6793.074832953887,6798.783008280771,6800.638835923103,6789.461126217258,6794.494321665894
122,6174.7628531133805,6173.027830750538,6181.281096651929,6181.832527949496,6179.092551956345,6184.348536977674,6174.037671621758,6168.661405802379,6165.325756205505,6171.657385713133
123,5741.298394251484,5740.786100591076,5740.34629337646,5739.316646610741,5740.542505666767,5741.331863425806,5738.631360515452,5733.696124265329,5732.689312407768,5740.07340702311
124,5461.768093571285,5458.949738257795,5459.172597071229,5462.226103450703,5464.007762327834,5458.591540340244,5462.404365568097,5461.60131461485,5460.103882562981,5459.147404956198
125,5298.885388134955,5293.09829953272,5291.170103556171,5293.193747386594,5278.581878472349,5281.933746309986,5297.568861692156,5295.840620290595,5295.696467189313,5295.492118754005
126,5132.12801739613,5129.804353268015,5125.919600616177,5127.40919957245,5110.455332674989,5097.67472390097,5131.936560828345,5134.42794484157,5130.596669434044,5130.2253505682
127,4893.294675960427,4892.155989337079,4889.371791950933,4892.233528975067,4877.154041221781,4873.878850750899,4893.018503560294,4892.084517719068,4892.210005630459,4890.368993746526
128,4769.278664820613,4764.3088001079395,4762.388113565132,4763.885847148554,4754.8197807592005,4755.762548938351,4767.926300657397,4762.998116027346,4765.81447172395,4761.7585414988735
129,4747.981739480181,4747.883278782411,4746.594105829216,4744.3792274460175,4734.787397656555,4728.006551733525,4747.915978793001,4738.100968904273,4744.890749491082,4743.807467333561
130,4801.18791223281,4800.6042170415185,4796.159374920544,4799.070008485901,4789.425888268398,4791.276896587618,4805.547437051909,4798.971550814702,4804.250995669048,4805.358415899634
131,4832.135125822073,4831.503121211814,4825.943039861941,4828.861859796423,4820.083468774338,4824.718138531798,4833.212661873936,4824.2587015016325,4828.2560364389565,4830.245143891868
132,4923.837961424785,4922.520983979401,4922.443348229588,4922.176638587518,4920.307405659284,4927.1974742870525,4923.6686011383745,4923.850230178389,4924.65309499613,4921.724169514034
133,4987.632109889936,4983.079618252803,4984.824803361322,4981.93314146504,4990.7763670985,4992.438260860438,4984.222405889536,4982.776959628345,4981.189278254822,4981.82719505676
134,5268.925142713266,5263.268999653243,5268.378642251404,5264.0786424187445,5269.454003236363,5265.328585765895,5267.86990182986,5268.953954014588,5267.921051185462,5264.3054011617605
135,5530.199171532906,5527.383974714524,5526.50794462808,5527.06382562378,5535.018552349268,5536.253535409843,5530.024689233345,5530.246126521508,5525.641562655498,5526.35937905814
136,5774.753680928292,5771.894613769913,5775.123111742254,5774.545319455642,5788.0754304136835,5793.271787967206,5772.967556363859,5773.590993743869,5772.771889135793,5772.233804785918
137,6160.311606829736,6160.0494720962715,6162.612301768624,6161.5527860402635,6171.236091617539,6180.31758827715,6158.682891367728,6159.6429112212945,6159.403801390229,6157.549178087349
138,6523.094918940498,6520.147815587548,6522.235973056771,6523.387460614861,6524.172313755202,6529.0877947123945,6519.475843262976,6524.237373316976,6524.391598718756,6518.420425038328
139,6938.066246716952,6938.203451654301,6941.356262237064,6941.727241752322,6948.803704553119,6948.616655158151,6941.530537714851,6940.735150102556,6946.735980988951,6934.9928598739525
140,7274.378606974217,7274.264262947778,7272.1962310356075,7275.862049937,7277.805958801747,7276.9589820141655,7276.082974025115,7279.443119627708,7277.449609993165,7272.00847523763
141,7455.000951521208,7456.868701708172,7456.919123702276,7459.192165966202,7455.511019006892,7449.78530287021,7457.7264017023535,7457.690737531073,7461.182631151966,7457.82591275346
142,7515.929309815076,7514.887386439584,7512.317183602562,7513.626526169152,7507.972789650099,7507.795348780107,7508.426795016873,7510.33412762326,7513.5675437543405,7511.64119839476
143,7559.219421252568,7560.357169727374,7553.311089638327,7559.22665434622,7544.747780952479,7541.82336666485,7555.3125463465185,7553.4105017595875,7565.6465078902975,7560.851806440968
144,7407.374239838911,7407.541160785479,7406.578104202782,7412.862232187737,7395.971865826413,7398.047347067492,7404.7745698970675,7403.054491457381,7414.609375456206,7410.406599948942
145,7344.250111032832,7345.838542665468,7340.6482194589225,7344.643146697953,7328.616958059001,7334.2586160086075,7343.421390870335,7340.233752134318,7353.086577373264,7345.6987636959375
146,7216.59389535207,7222.04632666593,7218.239197866703,7219.028426245557,7205.633565430803,7212.446519550979,7220.146151684024,7214.062737815431,7227.625438287765,7218.75552549638
147,6966.362080964435,6964.150912722835,6960.402558358735,6965.099700372162,6957.61233845557,6959.197621625798,6963.7699601996665,6955.217341861509,6969.980028222292,6964.415335733812
148,6674.119197057337,6673.7622913560745,6669.353355078903,6672.46393839522,6687.190164689821,6675.070273350146,6670.4120602686935,6666.892750792238,6675.578293688639,6669.945481585146
149,6442.728039785143,6440.557193318453,6437.079872688441,6437.770487096017,6461.1837234526465,6465.357471787908,6439.945511649324,6440.74264532977,6447.6394112390835,6438.213540281176
150,6296.101018730566,6294.566589962955,6290.362702174638,6291.471803902081,6309.121994040544,6311.124527442338,6292.322143749441,6295.795734898192,6301.131471947259,6291.174712135947
151,6088.643141056318,6087.952681222917,6084.084456404912,6087.952388574136,6080.3505973135025,6089.10646816144,6085.868113356239,6087.206596894638,6093.0052893017655,6089.001175404338
152,5835.79082617515,5836.233484185304,5837.440165166627,5838.386714808869,5831.769211526191,5827.163786577929,5837.298904217699,5836.112288281119,5839.397934372867,5837.734209261983
153,5538.491176928881,5538.001612577837,5538.383151235456,5535.971420948819,5539.920390747647,5535.045460531026,5539.411601071476,5536.684954492047,5535.957531426679,5537.31869994068
154,5433.560936593508,5434.703531280925,5432.832872945534,5431.783304204077,5441.656906771189,5446.226856930391,5435.79991058255,5434.841889173966,5435.501033163802,5433.794392812717
155,5338.525820285352,5336.942814059209,5335.773877608606,5336.519520183108,5338.003455650828,5346.317219287791,5338.052760313356,5342.017113387733,5337.3284004666975,5338.837287019456
156,5275.000429750407,5275.910234648397,5275.686069679835,5274.258076430437,5276.47734042546,5279.59881152419,5275.8189789894195,5279.1983513509485,5276.508227985766,5276.254327390332
157,5193.181354791783,5197.845100114547,5195.868202528893,5193.399579541543,5195.613172419672,5185.771695141644,5196.9095062592,5199.7295197888725,5195.758505892294,5197.847120092266
158,5174.234820175418,5181.257411844466,5181.464152300987,5178.65190261979,5175.800158769761,5169.957310683798,5185.564560917801,5181.723126412922,5180.456210387422,5179.591193709411
159,5144.759013739191,5151.885316072942,5149.3958354026145,5148.113744015383,5144.664002331083,5141.774722977126,5153.351547642525,5149.919915994174,5151.572894286593,5148.655528085602
160,5249.050697520297,5250.587211945505,5247.487955606213,5249.390505528029,5234.195461202856,5236.572226768166,5253.676664342508,5251.142739803265,5252.859652556174,5251.488758473523
161,5301.081229206059,5303.49453735272,5298.224064980925,5301.2823607234395,5289.984117595404,5291.240576453742,5302.496728139453,5300.949985550985,5301.568435258903,5302.9297135420675
162,5454.728267323723,5455.906587541352,5452.992320191248,5454.753626292352,5440.6990043393835,5445.077009794531,5453.789349752584,5450.652442521793,5456.0516843224395,5456.290360621474
163,5674.2969192898545,5675.419781807295,5672.396301262587,5673.195376752764,5664.379313976589,5663.475825595507,5673.352548499356,5669.722720589533,5672.104954915745,5677.158594501876
164,5995.305196031814,5994.569869018813,5992.761675586642,5992.546695311475,5981.131196735831,5986.215124532101,5991.934549124226,5993.356947034649,5994.352854113766,5997.147794435966
165,6397.808573890586,6389.845191948293,6383.821678566829,6382.520712117585,6395.609323443695,6407.181076096634,6396.180923041676,6394.587706054588,6394.22650046193,6387.900993071997
166,6846.284231183434,6836.400503401331,6825.81278578724,6823.765445963881,6860.240411208838,6865.570053913678,6847.004571322747,6849.513012665256,6848.87125156268,6833.19004992947
167,7139.896833802754,7130.563810243066,7120.851654081138,7117.308688475714,7152.981046788703,7162.0838749974855,7137.198236640141,7140.921616077889,7130.385896994379,7122.216850876434
