,0,1,2,3,4,5,6,7,8,9
26,8243.686921019165,8235.12554277411,8243.12384516199,8242.903157673201,8265.153914904193,8265.19648928187,8251.283224813817,8260.716418788228,8180.940239360707,8237.043594684925
27,8553.74481876516,8543.216171316913,8552.570274313977,8546.192216009375,8560.800068538163,8562.768198952881,8559.78509806171,8561.093977574676,8500.201655943625,8544.239945897489
28,8791.408068466139,8790.532821011591,8791.324525313948,8787.661140182683,8791.591362221734,8793.925858121149,8795.80227763879,8793.594876892139,8761.938046252282,8785.881815356772
29,8939.258249769244,8943.506188994099,8938.318740139464,8938.232405557417,8929.106252012854,8932.417821734693,8939.284320117598,8934.248632822124,8947.165071356716,8936.365569870191
30,9129.868497029975,9128.632134856512,9128.431586771541,9123.204916655144,9138.063861529516,9139.204347518973,9135.249536459685,9137.288982828737,9123.45633416358,9124.907744578948
31,9320.354460710403,9325.54525369289,9320.235989052753,9318.563298093015,9318.752560739995,9321.276164487577,9323.111052418999,9322.234261414169,9309.643976352416,9322.25974127517
32,9380.385583613894,9391.119213439737,9379.19199805312,9386.250459173894,9371.105983627083,9375.00947600887,9384.358133910113,9376.384119842563,9389.560064240546,9387.447381035015
33,9688.56762920571,9692.778244278003,9687.308192795386,9688.307196875456,9707.493572164918,9707.23851519886,9697.371019136457,9705.00966033434,9629.642112438769,9689.795359426304
34,9817.305401609228,9829.861104691685,9817.300060356112,9825.94452474776,9816.277939584028,9819.541804075605,9822.304807927434,9819.516988646283,9790.526984031128,9827.793744077857
35,10000.503672855646,10011.744864317909,9999.950813190462,10009.317736462666,10001.083485029332,10004.175225514156,10007.108253057315,10003.422258444576,9979.341770548523,10013.00583912576
36,10285.311611788553,10294.938954495314,10284.647611738324,10292.395170480115,10298.883163783154,10299.724994089413,10295.47392943061,10297.118671696158,10236.119912498101,10294.528189714705
37,10522.030315125885,10534.6393257808,10521.21810539193,10528.384038329668,10531.549718249265,10533.510034070236,10531.814289949443,10530.368913343837,10472.57104035025,10532.057911833095
38,10583.734557049587,10608.489574696367,10583.18266295377,10601.41913801455,10564.002295229839,10570.569686039233,10591.192275334908,10572.3014276986,10595.969377480018,10601.969635244752
39,10614.772557754042,10640.875347068748,10614.412383385346,10634.477392266846,10607.234395470035,10612.862537389738,10626.369656446628,10610.229649983754,10640.788089688354,10632.205379742609
40,10298.26141818971,10355.316343251623,10297.430406267653,10335.02421883018,10250.258750655581,10263.497669931612,10308.60160514596,10268.015026425861,10414.166083374692,10328.690831239226
41,10318.617850642098,10357.843200581492,10316.852107444742,10347.20656923422,10332.216484993924,10337.60421786131,10341.962514450714,10330.685877362073,10333.706602838303,10332.034126477834
42,10719.055364467642,10726.909248429578,10719.436394597622,10724.427232837783,10764.48844707597,10765.33947447637,10746.207095759772,10755.216120070334,10579.186729830692,10717.567301287081
43,10915.770166330472,10913.072650071103,10917.241279667056,10917.24344064616,10942.229828724305,10942.191065604211,10931.22406588889,10936.998081892249,10793.001551492407,10912.217720086344
44,10804.137603182802,10823.621726301273,10803.07775953452,10818.194553501706,10768.154875721813,10773.915904536609,10800.93481054278,10781.876144576929,10812.458012927073,10810.637750040732
45,10789.037521448003,10799.951358099957,10787.69573103542,10795.661889177058,10794.379471251035,10793.278038496626,10792.955863871603,10791.510986984229,10797.944964773269,10791.00136236897
46,10516.490852666844,10539.358423408672,10516.36408810348,10527.004748059973,10501.176228353132,10504.710441660438,10517.40602638192,10508.643433633662,10564.480610404793,10523.981940376902
47,10196.18832747273,10221.023218027038,10195.324690794907,10211.188746371696,10178.293156308213,10180.935728296956,10192.27607799568,10184.148356209449,10265.266340733424,10202.181377875633
48,10109.928165901616,10114.636728932093,10110.710176896811,10109.925441048874,10113.571392017537,10112.44268397103,10108.026598890217,10114.299697333414,10112.356921251703,10106.547312602359
49,9992.082682109438,9975.709487192533,9991.25105889512,9982.05376073903,10019.450610890884,10014.204355325444,9993.174115538159,10011.150593526265,9952.06602998472,9980.129426609165
50,9757.209256634887,9753.479681154638,9755.45497963793,9760.482087449003,9737.277465072419,9737.68511172744,9745.381108635622,9745.099059363321,9754.581458988348,9752.241175883857
51,9464.94895022979,9469.411366647468,9464.316318059853,9467.85050104944,9457.166081123383,9455.628167199691,9456.069893196553,9457.773934357107,9475.344070332147,9470.45490141294
52,9158.154847851545,9158.188559684879,9158.964370899068,9153.58840707561,9159.59500175835,9158.204169601444,9154.213074895973,9159.360389405558,9157.122425115309,9158.238853842513
53,8742.425133507766,8747.58422890143,8742.94798356511,8740.449630537254,8737.724182946129,8735.494907873319,8732.03574166125,8737.554047582134,8776.999151479296,8743.965862352285
54,8403.446552021007,8403.795659056572,8403.531386530956,8402.216075355127,8387.612403828936,8387.97784791709,8389.082141978517,8390.762473070468,8442.630144447146,8402.401242482687
55,8111.305411777446,8104.331495613439,8109.38291790433,8104.203208848373,8124.358208325461,8121.018031331304,8108.244940350292,8117.4637640433675,8111.692944473862,8108.435873299769
56,7775.471771208792,7772.775776755739,7774.28666663946,7776.701882759813,7765.099146476992,7765.718451281867,7766.895127416086,7768.988890877503,7777.987117624544,7771.36903863447
57,7565.312866410498,7560.090422257218,7565.481454426297,7563.246712466981,7570.067236187419,7569.055516138573,7564.177273871506,7568.553431167808,7541.95494244734,7563.474411002442
58,7340.602733692235,7333.627877613242,7341.4498184531,7341.687184208479,7343.2162235840005,7343.629281769615,7340.115776748012,7342.102516776893,7324.690200503921,7341.379268388857
59,7074.834063373299,7082.046905468302,7073.517085885395,7078.099310966068,7064.811494282155,7066.961889838078,7072.782297839903,7068.36190528544,7097.829289110194,7079.636388939572
60,6791.521331976162,6804.453044541495,6790.820445413125,6799.9265565529795,6768.312578631451,6773.322180532634,6789.328957610547,6776.887709082712,6839.940925759859,6798.509535404498
61,6724.097825716172,6724.009960712721,6723.979164485148,6724.928221191245,6754.354296340888,6753.088371432323,6738.0858272879295,6745.64509414174,6692.134807289724,6731.038863439546
62,6651.707749533731,6655.814297483154,6651.2476833699175,6658.562389456914,6644.464217258321,6647.7704202404775,6656.996032161284,6650.502077748374,6623.372013832561,6659.54330745143
63,6606.924159593929,6628.208363462845,6605.707980900732,6615.263397766127,6607.360958719316,6608.9411218587775,6614.736688881619,6609.445747401742,6583.843461393896,6614.698535796689
64,6638.138051569746,6661.158004877811,6638.040190218874,6648.556576766594,6635.733399296572,6639.155054220631,6647.9946393903265,6638.067043858202,6612.564354538598,6650.356599940295
65,6691.2691938795615,6703.074692887589,6691.287807874341,6703.29826605323,6707.054459643246,6707.599196033114,6707.3960796626425,6703.57699125051,6660.241465560743,6693.942263141697
66,6684.487766542037,6724.494383580506,6682.9261876514765,6700.632922505528,6657.647762586263,6664.024888870034,6686.274981774836,6668.436681032758,6704.072967325753,6691.450077838979
67,6793.675083188524,6825.64861800579,6792.850373919184,6813.487205557758,6802.26561111438,6804.287765330085,6802.998240081037,6799.382516376985,6797.814290396289,6800.135300456799
68,6977.3579470746,6986.72915490495,6976.048697186151,6988.0755497525815,6981.3558499313385,6984.677379845494,6987.788641365203,6982.801894772861,6961.376027201391,6979.73742769102
69,7138.329784861577,7150.504863200301,7138.111855621301,7151.752614807209,7142.014014869915,7144.8146821808305,7148.210937241368,7142.921439852439,7121.534682049201,7135.183425392834
70,7284.887099914011,7305.152141423084,7284.064763692741,7299.705213259607,7263.108706205186,7270.2765689119815,7283.416075178358,7271.701363444387,7293.934392441137,7286.717672381802
71,7411.520186553395,7406.984358418714,7410.11704530847,7417.69425221337,7416.472686404463,7420.3637535235775,7417.405255522022,7415.370308245507,7422.649276109881,7403.89299233136
72,7588.958681844032,7588.802993686236,7589.555585563762,7589.565148275434,7587.045970650321,7591.336412554281,7588.452942213118,7590.781302177817,7590.392510226467,7577.718898617085
73,7673.789530572078,7668.988342725498,7674.395463743975,7677.306359348301,7662.413522978299,7666.314395030203,7666.563339270817,7666.88453930508,7704.068096973817,7664.463855767284
74,7974.095120371649,7945.137407875144,7972.444722643596,7960.497346953137,7987.184800244662,7986.634351954325,7969.1282354152,7984.584065277137,7939.949586110988,7957.075229940511
75,8174.361606839852,8156.402834819734,8173.972765165056,8160.08664738483,8178.82126684373,8177.721121259676,8165.336606425194,8178.847310660875,8147.2021584256145,8158.221287002777
76,8264.7668563754,8250.493718033616,8265.8985886547,8252.927854650654,8247.267626969426,8249.43447317778,8248.187679077733,8254.432912697002,8281.541376604355,8254.432399459476
77,8327.899154608454,8300.928336415951,8327.038325276344,8314.478303892758,8312.850531612152,8313.542117097764,8312.259774605165,8317.049552518996,8377.44238568228,8316.481266797922
78,8457.037530927886,8439.707216361532,8456.081920701025,8438.600919889595,8464.958813897396,8462.770596048087,8446.469712351809,8462.968331695922,8476.579229887277,8444.054101337271
79,8568.31066970434,8556.947048280972,8568.817621628747,8555.568506682937,8557.35614826608,8557.580945677386,8550.467442388372,8562.51618017883,8592.45237183334,8563.832793516021
80,8751.874205571965,8720.539129676044,8751.54369232858,8735.019829026374,8763.676269529888,8760.42771650457,8742.40915820209,8759.048790993667,8734.326641719012,8743.842412657852
81,8981.66076048542,8966.395115730234,8981.232547002708,8967.565240925707,8984.052725338335,8982.014261242404,8972.678080814518,8984.295897965898,8946.833730272027,8981.106122441875
82,9066.301354879246,9069.650022722151,9065.839190966897,9068.558129052353,9054.946546906138,9055.814239275152,9054.543780428387,9059.538700902904,9068.803081933213,9069.567661485367
83,9046.659433294635,9058.287231776289,9045.519622444834,9051.9805609764,9024.566045296775,9028.795006726257,9038.170063808837,9031.341512015806,9086.537560820774,9057.139971948272
84,9307.167911959614,9307.94630856396,9308.376416728115,9301.794537718668,9337.393037508275,9335.482385420275,9314.636356297082,9328.45467027165,9261.443374169668,9310.303225653453
85,9589.976759067373,9585.090878902716,9591.111890557053,9581.757676135589,9603.185569632089,9603.60756627281,9588.793052294192,9601.52094269387,9525.4397491831,9588.332620270485
86,9829.02809384209,9823.959501916916,9827.54756434026,9824.628160509901,9836.887740500593,9836.998837913725,9828.385777544287,9832.78368835161,9791.431789021195,9829.153480432075
87,10139.970559040943,10139.622626930068,10139.423643927474,10137.41621398272,10142.130467505294,10144.52876898177,10145.909339693333,10142.12340466101,10106.483057220497,10143.0005337161
88,10431.915374160837,10430.137993887101,10431.746027184821,10428.01834392384,10448.296278373038,10449.476809267431,10445.068038341233,10444.200372159845,10381.115906076046,10431.581716491326
89,10656.93022821663,10660.28819366911,10656.822673315222,10656.009247233093,10655.696608437815,10659.441554931363,10666.119355107612,10657.587111652778,10612.381626656386,10657.884718309599
90,10958.59863216143,10953.783943912973,10958.737186535145,10949.601486422765,10981.59272932453,10981.25988951006,10972.786662314396,10974.09034495845,10885.466190732732,10958.096262851843
91,11085.824852468944,11085.446516507587,11086.68294204683,11081.001463644596,11080.463723414814,11083.708923396278,11093.048436455896,11083.776149731893,11058.677500033142,11085.477385816448
92,11052.028947003031,11060.25167060653,11050.652786631219,11052.82982575406,11046.9262632838,11048.56382851606,11056.681790317685,11048.08384534092,11073.906974911759,11054.415570408664
93,11008.171362092324,11020.622356976712,11006.509135287912,11016.442085163342,10992.9473950505,10998.110450257023,11014.3398747048,10999.086379989678,11040.172550416268,11014.328632472272
94,10746.956034854673,10775.310585342362,10745.838591383712,10763.707888253286,10736.751719197935,10742.055165127937,10758.36258331011,10741.471796508527,10803.0301415617,10759.576026504286
95,10289.580800138976,10340.582805843123,10288.28224324249,10320.23402549743,10251.076143939516,10261.456916962283,10294.642367248742,10266.80705144713,10386.314760350566,10306.151643349607
96,9989.834794599341,10031.229819178172,9988.978026626208,10012.789517955696,9991.832562889276,9996.464359262698,10004.008827491134,9993.871578293278,10026.376692135751,10000.352335450181
97,9871.974857471127,9891.729952230382,9871.790109236837,9883.877847064732,9898.376407887072,9899.265335298165,9886.505245887229,9894.125049300555,9812.986201648751,9870.155005024297
98,9589.863150589794,9612.832404360868,9588.59549283638,9604.948666999779,9592.087771753986,9593.8964296452,9594.53122381998,9594.22290223429,9552.274726512072,9588.778127462481
99,9173.74852009654,9204.379272762764,9172.879018307825,9193.790833078998,9148.352561702211,9152.254423929035,9168.226894243997,9157.762974693285,9196.271887886254,9181.259759154173
100,8924.131025679193,8932.414850745474,8924.121294974908,8931.260807183147,8945.150535726007,8942.238156896152,8928.823623811928,8938.608070384855,8900.202119638794,8923.241778057694
101,8664.296124920615,8660.905102478922,8664.84965567659,8663.156842018672,8673.871761478063,8671.39895735947,8660.550639998159,8671.898297955315,8633.80241834649,8656.239047892062
102,8373.071082699362,8368.447137286292,8372.900805979805,8371.676880258277,8367.162489206868,8365.345021966938,8361.487437620139,8367.95195052847,8375.219068882227,8362.116586663724
103,8055.02998048687,8045.753565574089,8053.957666825609,8049.978117918928,8041.7267349745225,8040.996497988837,8043.211670859774,8043.810645722585,8081.183805823102,8045.618374411023
104,7849.2181616592425,7825.073129997323,7848.70090086698,7838.679814506311,7869.460114436621,7863.795089456765,7843.072230627931,7861.956819929172,7835.8136929282055,7831.21466270448
105,7725.214342637597,7700.101912936321,7725.32019582431,7709.88523782954,7727.7437851591285,7724.345315650992,7710.544610267511,7727.034376911257,7692.616406868911,7706.4899898556305
106,7471.458502591173,7453.988001443236,7471.486645700125,7460.8528957048275,7465.057077033346,7462.76069989767,7457.740850965211,7464.684349583246,7479.9149794667865,7461.983861790162
107,7257.1599163038,7247.707625110663,7256.391052871061,7246.69836352169,7246.931229025869,7245.943244327165,7245.822480787983,7249.520533153684,7282.092160968398,7250.639111952895
108,6972.622904915627,6969.6378358859965,6972.663543449401,6968.560587741397,6962.849246758222,6962.645263897315,6964.6172470712245,6965.4236315787375,7018.131409914044,6964.0489222089345
109,6784.371260165331,6784.916710068053,6784.111291535294,6780.279323984168,6780.872712619684,6781.36384427773,6779.296953342641,6781.745521874639,6809.1105494886,6782.179639355847
110,6710.537369516545,6706.927897551456,6710.1042275490445,6707.791155237271,6718.12244958581,6717.517298630221,6711.3190101291475,6716.541395495001,6696.454766205062,6708.9758553269785
111,6791.881445459249,6787.3905653267375,6791.139257246754,6782.626473659617,6807.9078459448865,6805.799362310603,6794.433174943886,6804.965793995902,6729.613580053919,6785.292780063189
112,6818.6543055037755,6823.004944745894,6818.987642647013,6816.502545339901,6820.904995048353,6821.286820224835,6820.193779751367,6821.747530673058,6775.134571931076,6820.206861770891
113,6912.4518796681505,6917.891794527884,6911.926310235015,6914.1210895903805,6918.455608803946,6918.9526495421005,6915.168887169138,6916.984088513257,6874.335507064987,6914.829146327237
114,7201.64152137546,7208.236852990675,7200.566495276047,7193.605813104736,7219.849628691123,7218.445828225427,7205.053852875578,7216.05384547933,7131.03255192488,7196.491145425375
115,7419.051355130665,7426.801675761098,7419.058537221694,7417.862466308914,7429.852608323373,7430.069554939898,7420.690566166207,7427.893320770817,7364.745660085082,7413.984649536449
116,7982.301548379554,7958.618878697846,7981.4214285175585,7969.063388166131,8020.074093101298,8015.466248634878,7989.10639568053,8009.090901750649,7863.797864484903,7967.721986537775
117,8422.904996511797,8399.913822624314,8423.16459195253,8414.448683435945,8441.107199852908,8439.234282643723,8427.8904631287,8436.803429861018,8324.721435446645,8411.698899361765
118,8853.831562717436,8838.84406324194,8852.424549819085,8845.9263664617,8858.98201306394,8858.103151344494,8853.768765747476,8857.462121602086,8793.172017589937,8841.184207631351
119,9154.642013559009,9138.86618294337,9153.624665458112,9152.090402080896,9147.241201630868,9149.648796643396,9160.193632840996,9149.807265221001,9143.445363552184,9148.162263318392
120,9393.71566363076,9378.860093602752,9393.547572146346,9394.4221564549,9397.10921829556,9398.372360935397,9405.859123236527,9396.299548632353,9403.141534152435,9386.229485534925
121,9485.84567344597,9501.768887888997,9484.42454096571,9495.438233481414,9462.900865565593,9468.122847882087,9493.84815488654,9472.186859757807,9535.973994224836,9486.688956146298
122,9665.706892075052,9675.537721185152,9664.050814447148,9669.510718621934,9671.167702462153,9672.202446365813,9678.571456851076,9670.267278178908,9677.292296551634,9663.364073016553
123,9727.913567783049,9755.980257150533,9726.498192283203,9734.865331746721,9720.722744079323,9723.968064633811,9745.97019912346,9725.628934385928,9738.00157846738,9736.607832835469
124,9873.228697197614,9900.040584610519,9872.38318849645,9884.400295282096,9888.536872340497,9887.786506053408,9894.450457649855,9886.038999331444,9837.781742640072,9875.305282158088
125,10011.364830086735,10050.515950296296,10009.4232458566,10026.799631444048,10003.504327740044,10005.863614348886,10025.495335699436,10008.93206946058,9976.326535231141,10018.083797315903
126,10202.007727019694,10232.028283758107,10201.306493111191,10211.272988607318,10228.210306038303,10225.516907002382,10223.594706166998,10220.489151244685,10135.36665846981,10203.750436942153
127,10323.949733335969,10360.422493086995,10325.680082431652,10340.636432585514,10327.404437754929,10327.824386541071,10340.032218609726,10329.474112796164,10278.496258287902,10331.92182655473
128,10590.879777972648,10608.683151071265,10591.417538205602,10600.289787188967,10612.038222418489,10607.464504387372,10604.819325754326,10604.520854735336,10527.147352087706,10593.11099344095
129,10881.499204277896,10901.20037491684,10881.555604724841,10891.773834614822,10892.125509769592,10890.129003238748,10894.472280791131,10889.756512865091,10815.639289685816,10887.881186370108
130,11213.10126830756,11228.030269495493,11213.336621302207,11224.080005594062,11233.042871672915,11229.602025042137,11226.287924736995,11225.897233638585,11155.044401153795,11222.209482545293
131,11457.034090805319,11474.519232696784,11460.124017250057,11470.751274308424,11450.272741766383,11452.062952756165,11466.787969120356,11454.105837872266,11436.476138940023,11470.556621791842
132,11553.37834522761,11577.48652229222,11554.429972132832,11571.763514253389,11545.142032176307,11547.695000180987,11567.652521568187,11546.367914313467,11589.242415845789,11568.962889877317
133,11867.561931506145,11888.857055325152,11868.667372783291,11882.238531321243,11875.607331016874,11878.127155206614,11887.998647657236,11875.851503293201,11856.043790631715,11881.468957221754
134,12027.906156042449,12049.266504922778,12029.703723430699,12047.958367104513,12030.910179593075,12035.012762408134,12052.256376755531,12032.040752098845,12031.030037440216,12044.57298319019
135,12177.686306243368,12202.455705793203,12180.129548806217,12197.532919851043,12175.250978566708,12181.857540247054,12208.694863392277,12180.358284367821,12175.499150895996,12195.32623273837
136,12226.684621397482,12261.516417239945,12229.034515405518,12259.357789374777,12220.143345907718,12227.95631742115,12262.920746259668,12227.11552681597,12235.227191124595,12249.404190536447
137,12236.897485871228,12270.364595260517,12237.703815029854,12269.77099728101,12237.034677999733,12244.763479358835,12273.134926877225,12242.668311509822,12230.848159743535,12255.357108597102
138,12381.870546305474,12405.845734915696,12384.074093625184,12401.454787709286,12411.673649792914,12414.735666057206,12423.835945158191,12408.716986922473,12301.835281990368,12396.497803750752
139,12120.286363131254,12152.185534960801,12123.60175858405,12158.49690744835,12095.100265096577,12104.746338631156,12145.144464559735,12108.777330319532,12138.244161137696,12142.805431318919
140,11945.395085142174,11972.408355141202,11945.657560366555,11971.300829907332,11952.213629224481,11955.18861782029,11972.798103170646,11954.72664468921,11951.986826951383,11966.728380325405
141,12054.068510140196,12044.04919034362,12055.246374045111,12064.35404643977,12090.990394674769,12089.142525464567,12076.689261745169,12084.740465552552,11969.460392412559,12057.049213963479
142,12154.48940573772,12120.49565114411,12154.904627291033,12141.137630304138,12195.391159483699,12191.354291335221,12169.781311338473,12186.015045561553,12033.707158656664,12156.362590706258
143,10538.114916998089,10651.484475294643,10537.560889473483,10628.818919363479,10356.564177530305,10386.902402679054,10522.54433293408,10416.691102940937,10909.653086766255,10614.38636994221
144,10224.13776234848,10300.400255463277,10220.060261387382,10275.215481864594,10262.956338495489,10263.29949839236,10253.258266790664,10251.25702404528,10322.934076660018,10257.561454014482
145,10141.907529766304,10163.460712465818,10144.003603268548,10159.813968448918,10188.038240211106,10191.785107965745,10174.574609454014,10182.40846465151,10035.53101892148,10150.811242928834
146,9909.533630032027,9909.969258550895,9908.855485798493,9923.9272040977,9957.306638666609,9955.454096324736,9926.250407725292,9943.686559260199,9797.387244819984,9915.986001547595
147,9360.019683692453,9411.286055947308,9358.608733914096,9405.558481803726,9258.678973626698,9276.137130126817,9346.016536627652,9294.937391426707,9437.980369963752,9402.582640552839
148,9237.157187219946,9223.434894459377,9236.039732733647,9244.64261407283,9315.472128314908,9306.997324552163,9254.071063573358,9286.316222994188,9171.316933844917,9242.207496118524
149,8769.880932834867,8790.718492359983,8768.754399145704,8788.433232045105,8729.080196808252,8741.161752238444,8767.967590860791,8749.106594633304,8775.815874607544,8794.2660893841
150,8598.364435427278,8586.390342940273,8599.916224620867,8617.857080023492,8635.460924608728,8634.153232400236,8607.996440069477,8620.052708356625,8556.060100217046,8609.88061910201
151,8206.571173439545,8227.42637524288,8207.295381109967,8215.644528746949,8143.636397909028,8157.172387251913,8203.70183152087,8167.962246899192,8255.411868939354,8233.929103750368
152,8104.899582607176,8073.153786350807,8103.503433073958,8091.765196206323,8185.1301657603,8175.558662372857,8124.218956150064,8156.726495314009,8035.414917449483,8092.71646879058
153,7844.331452502068,7849.324728864041,7845.020112949491,7847.620627662145,7784.59712504387,7796.727500631189,7834.544987655917,7811.11934906014,7850.176139245484,7860.2831008204475
154,7744.163865666667,7713.165917543714,7744.526887531892,7736.480693326875,7800.75555251038,7793.760099759538,7762.624512238082,7778.308150739687,7683.198530543406,7760.024533824646
155,7492.105890132677,7516.374289545238,7490.471538069506,7492.90685861543,7437.782728451795,7449.3977976279975,7498.0507513589055,7464.063243528227,7499.296324194724,7509.445182781826
156,7082.413607260104,7121.043674582947,7080.632272920024,7100.111736172679,7078.239540912264,7080.34911276128,7096.5929579621525,7076.8277584971465,7171.231687433161,7104.558264945446
157,7007.204403381382,7039.367158283059,7010.303306117526,7028.266827517289,6995.592800976783,7004.104770134096,7023.696377047885,7007.14632969334,7020.04781855851,7030.2149303183905
158,6928.046682664006,6953.392179771385,6924.955715043905,6937.110302240853,6969.289078763543,6965.336321985783,6950.698786683995,6953.6353625086185,6911.369296890562,6936.369472215865
159,6877.843580179607,6938.0980131054375,6875.775496484795,6901.797645764999,6815.188068895411,6828.526641737877,6873.219149824325,6844.6886183624165,6900.981214757726,6893.842290658423
160,7026.220373828932,7050.2679850446475,7023.182617618858,7041.644831606947,7073.65594605481,7070.073776384238,7050.986056811566,7056.567917258714,6988.531354751305,7041.969192144446
161,7119.8479496030905,7137.769894131973,7121.678489169982,7144.16368841648,7112.400382428506,7120.04228515815,7133.254986754578,7121.902107329829,7090.802482178751,7137.562295304933
162,7257.352474257544,7301.7865957708145,7254.976776835509,7273.185695344404,7247.642158181564,7249.309061975593,7256.914097931794,7251.879906100633,7274.083195657497,7269.987975371302
163,7550.86071197668,7566.8154788687725,7548.333432596052,7551.662031229468,7538.700829986391,7543.360296200823,7544.94539869555,7545.729996682451,7530.099319360507,7538.93930451268
164,8245.558582447586,8187.586612145484,8246.4349442572,8220.164889367372,8354.208150828701,8337.700080386707,8263.446127135934,8317.827263033774,8070.512086230433,8232.860066297566
165,8488.60190696161,8430.0665192928,8489.956499633943,8487.204363366052,8438.503691439682,8440.771114642977,8460.535466493651,8456.938813658042,8464.762684338573,8467.901174273624
166,8874.136283763171,8832.533933425995,8871.884953255776,8839.431556190319,8897.36426063884,8885.336822870631,8853.83062361519,8882.119520210375,8848.290875884191,8858.388816857827
167,9047.880533338688,8999.366928379022,9051.07273501732,9034.416599021257,9025.860208931932,9021.168193000238,9020.797404119598,9029.66795511417,9085.36181385313,9031.81658227734
168,9230.90397907497,9162.628170843886,9233.112951513907,9193.378058946764,9283.677356891036,9264.587906367147,9223.241396334415,9260.445803354814,9231.698345554303,9199.853926979064
