,0,1,2,3,4,5,6,7,8,9
23,5601.728049511253,5605.363431870893,5620.8822597855215,5600.904438996315,5580.5630773016055,5610.786845481352,5632.494493603143,5629.043504844072,5599.3686840085675,5609.7872099601
24,5695.720573103138,5707.31326568293,5712.807713280777,5746.278696745782,5685.271441630583,5723.247227724965,5707.382974549705,5719.74789993704,5710.903677135418,5734.005821966472
25,5732.615390963944,5719.768565069551,5752.3224521103175,5766.902184860805,5726.126664922676,5700.30856151187,5722.665156529317,5765.665913862788,5747.858882414011,5730.886535555412
26,5886.819376306843,5885.275148953399,5906.933347336898,5888.082936221789,5879.028347875036,5855.580134028728,5849.183685286637,5894.2120806332805,5901.010447843472,5889.431162774341
27,5987.73718037405,5955.725932401873,5984.982020507596,5963.449418973224,5966.973382837681,5971.64325132357,5942.618605376775,5972.559903648124,5984.259827533715,5972.4711272498735
28,6118.389342397268,6087.968941820114,6077.7670606091715,6056.996438465442,6092.135370093303,6162.364555216566,6046.5721035378065,6061.962263224493,6082.339557423382,6073.486269429503
29,6188.287084409018,6145.232281839918,6135.712945581728,6112.98099449333,6173.943500559865,6218.027950360004,6143.7327653674265,6136.086609329823,6132.4335139378245,6150.149653756394
30,6438.626859930836,6413.397707551466,6401.240349838934,6382.204651997028,6424.02028173751,6441.430351668718,6397.843951559752,6398.028763413143,6401.8124050021215,6419.932646806405
31,6631.24455654631,6642.1668758689,6607.987868306133,6606.933568587865,6612.992661584511,6596.417315854046,6623.488928489955,6603.324528649269,6599.697997896967,6609.446874273926
32,6924.804653838637,6943.629869721254,6933.477944244444,6937.004579089607,6928.076542960122,6953.5048890082035,6949.131879018649,6922.695244677905,6940.554329240347,6929.267776946744
33,7198.999256666521,7179.831663388874,7171.8359333572835,7204.441667034223,7150.943509455912,7202.663661334924,7177.696908831983,7155.550598637058,7194.3370251918805,7161.10526698633
34,7664.154826559345,7642.866113751109,7650.922171089821,7681.662248794339,7617.5802945204005,7701.785042421607,7645.956402979967,7639.407781792908,7688.596968438576,7642.528319238785
35,7856.447908490057,7864.973430063629,7819.678560320773,7881.782187666542,7825.628315325911,7918.125477100376,7812.739442715059,7808.042407372004,7859.822800757785,7805.911555905327
36,8159.353113531784,8200.416532858577,8157.952017210705,8175.528931145768,8164.783444276838,8207.359276800289,8151.49295194815,8118.442180403552,8169.118730871481,8147.647606826801
37,7986.2554593485365,8028.777143071451,7978.834189378261,7989.15539251831,7995.440885183675,7948.677362217064,7978.223010166777,7969.378744939899,7998.911159030195,7974.106592606949
38,7650.017571836935,7685.7294106363815,7622.599014836866,7599.1596923111165,7658.683800742012,7593.904053338018,7611.338300311828,7609.282898321895,7627.4159087693715,7618.736429713993
39,7349.0387762687915,7378.912568735697,7342.384506460509,7332.193886603926,7387.29104359934,7305.87470562022,7312.19485085134,7349.812103615109,7340.742238861437,7307.975010267278
40,7173.087361474792,7188.862133485938,7156.25167050673,7172.02503225521,7198.090942161249,7175.152926027467,7142.898739731378,7170.815117171681,7175.8107488817805,7152.947542281205
41,7007.325809935748,7011.140985886949,7026.922175667201,7016.325150012918,7049.398743378655,7027.872900284288,6992.529355778051,7001.916950782577,7005.901326168042,6971.912311548775
42,6896.341454358722,6933.570132083389,6930.3022807077405,6974.966801391946,6929.026503619204,6993.916071066938,6910.642734250254,6916.597605109663,6932.664718168856,6905.786624106174
43,6847.5414585168,6851.50670117686,6875.502316419225,6878.723691243735,6855.445029047817,6910.358175044121,6859.480035411892,6853.1197445711405,6848.382022498764,6842.485013106832
44,6826.121424769196,6860.029841914972,6863.602668611873,6891.971509772428,6843.879828922887,6880.689933388354,6831.460484615068,6861.171614456921,6839.187000845101,6828.742755726565
45,6859.575692907935,6851.067150143592,6893.070135714232,6850.58081713505,6845.756217956494,6883.2361785877765,6846.4202310962555,6850.714436986454,6878.433764915737,6867.36004482802
46,6788.708047792563,6811.764320216597,6810.330236390938,6779.927757871937,6794.127210659582,6760.60979138228,6764.499778335629,6789.337166881302,6803.3361811103005,6787.501678731197
47,6697.835131255623,6723.002711092015,6746.83642713061,6702.550942785847,6748.352922245784,6677.93157488366,6696.831405100156,6700.936882517599,6755.452941604368,6696.575745929354
48,6579.41179264035,6632.324903524452,6618.988766691335,6623.310261725747,6646.907162414885,6552.929518719668,6590.167366480705,6598.332258664683,6647.245128875777,6582.751534008687
49,6331.947679896641,6412.635938754693,6387.405370961389,6395.39564521744,6414.474842940412,6323.166128635585,6366.774943670252,6363.606446371417,6402.636000764414,6347.438478776458
50,6213.385120563613,6247.090645148579,6224.737576800412,6260.876218597722,6244.214069756281,6222.681865843106,6226.598159605334,6222.15505658135,6252.880545782647,6227.351233973173
51,6003.625216954373,6017.970477481396,6032.359087833077,6015.780571477338,6000.083432814314,6023.478658680048,6025.20342709507,5996.964299100985,6031.114225781163,6007.532436914364
52,5813.249238005571,5821.697858431818,5813.770735263156,5808.823169737119,5821.350620279418,5838.438436232189,5842.732486416675,5807.3869133989865,5852.358735758343,5825.705011461549
53,5696.692448619607,5697.657205372503,5735.037129490667,5711.656633927711,5687.823675527366,5752.551256861325,5712.562998501583,5703.165809829276,5718.68862278743,5713.921564322158
54,5594.313029141177,5594.64487892116,5609.180154307289,5603.101181872846,5597.804599002674,5601.321189212119,5607.20270271428,5599.698279941966,5612.5139924612895,5582.241160630505
55,5578.235197270191,5571.581728860841,5604.37081695834,5565.340889444391,5576.682389941333,5577.214031096845,5558.340566119905,5582.2607522531325,5596.939505308668,5576.4867477826165
56,5513.777422947469,5523.658158345507,5538.808225555493,5524.738154474859,5514.788346935453,5534.298338169196,5522.066290154079,5535.3345944512,5530.60824321141,5509.6104762276
57,5558.065739065868,5534.858151601231,5550.62614293421,5521.478522852645,5533.716670371918,5499.884437563426,5553.7989378755965,5549.908184630655,5556.923928042547,5561.740424548944
58,5574.476338759558,5603.558023009588,5593.323083269127,5566.113998879387,5539.256065009122,5554.4493697464695,5586.1473060771805,5578.154272591505,5563.512845984807,5571.938940135718
59,5686.462719474659,5692.559038967651,5674.576586900266,5634.881267346624,5670.495204514833,5690.875767650301,5683.297297012096,5672.018253887283,5717.145803554764,5681.009122239399
60,5660.057715355347,5686.384536346129,5661.663334664847,5638.599699035436,5655.849644082322,5725.984658254278,5656.6117730033975,5654.447069357823,5683.295397523164,5643.968981044907
61,5792.285955334365,5798.943102640944,5776.32754314229,5751.609940868241,5794.081310202523,5867.022559420414,5786.10056866501,5803.725295871879,5832.347917555477,5783.176479492461
62,5813.1792457462425,5806.141127682248,5822.4043519512,5770.096157766082,5847.740038539829,5870.398163687391,5775.279950859401,5833.191462856078,5860.0008605488865,5795.01971267824
63,5914.766376274308,5885.119348838914,5882.854901731577,5861.786935239301,5950.329036461151,5916.125490576781,5850.989402095761,5916.985582946659,5901.2951073035665,5878.789746362068
64,5861.834979481535,5804.52820653864,5839.694143508415,5811.038200105738,5869.724451633871,5851.902625135166,5813.751103215788,5860.178614393943,5862.742432462998,5818.3631765059445
65,5989.102507314691,5939.277923560681,5966.127252698785,5928.8222571538745,5956.299279892769,5931.143349770951,5939.623554838112,5963.521772860032,5980.22585616226,5945.106975668066
66,5998.719236036386,5971.845433425654,5998.432236583126,5983.053963067125,5980.884912305661,5923.343625967553,6010.209266151444,5990.655381475781,5996.558577300815,5989.361838908683
67,6037.73643253767,6043.373548152037,6049.690582377189,6044.643836358655,6027.597418256802,5995.7279095348595,6046.062218059074,6054.7640559545835,6003.91576849407,6039.620024377078
68,6075.683430298595,6096.416910225745,6109.07459852657,6123.836978385322,6102.931490775495,6076.822317822727,6096.345737505257,6104.365633361253,6051.216304951574,6094.85766104084
69,6224.555231316918,6195.646498213001,6234.695935178615,6276.0320249599745,6230.649343989979,6196.6629748414825,6203.264602444384,6211.297054666171,6158.062016499336,6213.462118250865
70,6062.370001769367,6055.759094996589,6095.341010308521,6100.11702388353,6085.275547680922,6082.100272203493,6068.020784532362,6069.884754913331,6016.820964502054,6068.570322977754
71,6126.7454647598515,6097.5773108074445,6131.268328222333,6147.890642244155,6143.774576748772,6166.054905383765,6154.883368426553,6098.458296650731,6112.267784044981,6132.623035431962
72,6294.034963437085,6233.230240548531,6313.433779498028,6319.846348073697,6283.396672927035,6342.594973679242,6299.280353002402,6264.289064717046,6247.545313291023,6333.938540285636
73,6313.605326717695,6275.157945451724,6301.672142904529,6308.620547166809,6298.178960655908,6311.136581238951,6301.943350148444,6269.852952589669,6236.479874824671,6299.601446557458
74,6551.591715917425,6530.686077564495,6552.179551233724,6515.724273144993,6507.798404908299,6524.298609539525,6518.560361336755,6491.361068022533,6468.176483428226,6545.771865641056
75,6793.529146172721,6780.086284044685,6775.518472263717,6759.484250993093,6713.39300225548,6799.368666820827,6763.057303329952,6740.990109077058,6670.921162864931,6781.099797800873
76,6760.611629214837,6733.0925408257535,6740.239834116861,6696.772301103398,6717.813632864921,6789.860845654612,6743.095486805105,6704.462036818484,6640.920585297088,6733.232198378142
77,6857.956007646336,6876.05765394303,6839.729139788734,6849.6785729046305,6822.883217926344,6890.1299868123015,6866.72910936506,6821.926244865503,6780.712807034007,6858.66750845206
78,6995.649269811963,6992.338740967967,6983.740408983363,6972.994998860166,6933.397761406447,7000.402516912345,6993.753226618752,6971.940148346786,6901.812371020141,6981.035990414487
79,7119.321504578347,7126.8904668129235,7112.959262887319,7086.638473997501,7054.262650960661,7060.994626404092,7102.819823852319,7110.4306321890035,7056.757884952687,7074.267125916628
80,7288.741478972387,7274.439200822959,7307.814236446074,7292.880083806385,7285.74443173903,7201.354880782442,7273.877752987615,7299.224989342009,7287.764031858498,7272.29523336388
81,7463.878006119073,7473.6158638234965,7461.238584286171,7500.517848684527,7478.87986658072,7383.585266322557,7454.84162841398,7481.79972737577,7457.582735843607,7467.562703902573
82,7845.747400024209,7847.025561899086,7832.493518505134,7838.463714403003,7875.1782440561865,7803.641432236059,7840.674446076151,7870.642254371179,7849.588471948041,7855.395536645068
83,8015.216991322568,8075.660820615254,7997.147019653945,8017.716811542681,8045.255906408266,8035.040807633018,8008.3446767472005,8010.672770412231,8033.8253366766985,8000.323790153159
84,8242.346472709783,8321.173697120597,8224.523969275953,8238.863732401733,8261.50995911712,8284.809633945772,8219.716161778519,8224.351123577813,8274.655208181563,8262.361307160883
85,8098.636969788938,8153.067929108748,8041.522970800555,8082.10952684236,8149.31770215891,8070.793997566397,8080.965650763562,8057.76162534971,8088.949296941117,8084.743268206364
86,7730.74191070932,7809.503500764601,7660.980895546272,7717.767399859014,7806.2690030577705,7729.079871096606,7710.886090399389,7686.449911846196,7765.294512699796,7725.210736510144
87,7462.114146355289,7493.900335062773,7406.953633112,7494.030291689387,7526.071154938809,7477.450667149587,7457.975270566901,7426.867191855364,7490.359462694564,7443.4336899661075
88,7331.570649615256,7358.06077572058,7249.819819650902,7300.61646570951,7386.067256071351,7394.058112100215,7335.585700410276,7284.547481673167,7309.327320634573,7298.662489840384
89,7134.418096428169,7158.277906669256,7082.984727209512,7115.5567808614915,7172.692117470527,7192.504127947965,7156.187220255032,7099.794688064644,7099.06211669215,7104.492446344806
90,6992.149256271501,7017.364558784029,6959.6315549828805,7007.623463344272,7028.062264327948,7027.604149132928,7053.3650038026335,7001.8910661592645,6992.7782590400275,7007.614937815475
91,6877.574057669387,6903.044939760987,6859.2016608180475,6855.589906393598,6938.445558782966,6848.839779492961,6937.07352970387,6905.929987814904,6877.333358016575,6927.319407242282
92,6818.119199897354,6849.901937679456,6815.51772959098,6815.524137609922,6874.033255230573,6811.603800394431,6867.0263283396625,6852.438259962734,6839.885357806515,6852.105800023572
93,6854.647742280433,6892.440067711153,6861.527056577596,6824.239941666438,6849.616793936622,6820.792371500901,6892.533207365351,6882.292040335397,6895.412218143709,6901.861588522656
94,6744.558864345541,6760.3683545375525,6748.961595051653,6749.659933026609,6769.581224185518,6745.32070654623,6772.972191999781,6762.192253900732,6752.309640252591,6752.599531905981
95,6664.925628456365,6676.609310628736,6664.045205024908,6698.954446553772,6711.436765841896,6678.214242538592,6680.88710419622,6666.033428099888,6703.67509699537,6654.047776501676
96,6511.3376194557195,6547.957781709127,6506.534232724393,6536.344934606633,6559.236893242903,6463.700624872172,6508.988285840186,6523.270043989007,6560.746728776378,6475.6677485508935
97,6384.909719943602,6434.201269549656,6419.9267222664585,6441.950717609347,6431.162586534186,6423.171155392239,6398.59699601912,6396.79574046536,6429.005556109864,6372.8208418073355
98,6258.9347213046185,6255.433796881337,6246.08374474481,6231.196103909772,6246.519329965248,6264.915015372005,6251.718600845375,6228.51243622246,6264.807814536823,6227.798436419703
99,6178.342935463923,6172.769081434182,6168.959754955498,6170.621306327632,6144.761294143676,6219.153247642881,6175.019188571573,6151.252172975013,6168.256063333303,6179.746295972517
100,5958.152623833264,5896.016588878217,5926.171560322053,5952.4610116301665,5937.743057990685,6046.767102967178,5960.772825036002,5930.145308466101,5921.11003627046,5931.24168568193
101,5841.574994598109,5758.546007111191,5829.887368697481,5857.107177275208,5809.008823106556,5956.642915590911,5857.458879658279,5797.868924541393,5803.452994417681,5801.266952169265
102,5775.500640807519,5699.539063112213,5701.798183564722,5745.849197034661,5731.72325639885,5821.672563474957,5752.469866356415,5723.394518438741,5712.557605710241,5692.96470043488
103,5805.548577941817,5765.810144485145,5748.022974329077,5773.350749457116,5792.771194902063,5798.254470775952,5768.467262020971,5749.938020879276,5727.663234726075,5742.820289607597
104,5766.605808529141,5741.60035763497,5717.620356484881,5750.579522903729,5760.152459339672,5730.175405628335,5751.432030291178,5714.954380676879,5712.850805747128,5691.188731487488
105,5830.724514980726,5813.980387444157,5801.468490182427,5811.376287316318,5823.157780040039,5718.435903659815,5821.507024691015,5803.550352197911,5796.386712686395,5801.83067645387
106,6003.898533906264,5996.808726688157,5997.080704128081,5995.750102840779,5948.945941196398,5944.667619483009,5990.6746198763785,5977.6370938012205,5964.603173691842,5955.193342424587
107,6271.204989489138,6260.515913695947,6278.304638250317,6256.950847019447,6217.707008752604,6269.3117900048765,6268.295315922916,6278.480753845557,6270.5475161241975,6267.3212397278185
108,6503.747378955163,6491.585736597162,6518.029566621086,6487.39622577337,6496.514702571005,6503.399257713375,6488.754111082558,6511.476068982929,6500.074082576085,6484.7980458773345
109,6856.491802928415,6834.602218063246,6876.777614276675,6889.506301028694,6901.001750676731,6887.012366326502,6861.853376567469,6891.06272007566,6908.013803033798,6853.29492014597
110,7034.880782398712,7031.679226577731,7081.06150572533,7066.047770899873,7099.3189861280825,7055.100267592965,7037.776687519703,7067.931974948544,7080.811523488581,7030.732056236479
111,7173.240789793091,7158.7076082111635,7216.554088540216,7212.516481421002,7210.581527491578,7223.084099344314,7186.378143680596,7206.5486390575725,7191.269428329128,7194.554957656687
112,7234.188847526346,7211.955593005632,7260.551920981542,7252.525858555696,7235.859579149736,7277.678000509743,7260.292706481745,7265.268712123956,7227.90401497747,7242.726876598234
113,7281.220501279538,7281.567069134692,7311.768345812052,7297.241397890027,7270.589774525849,7345.540639126393,7318.385684579795,7324.868135955696,7263.795743618218,7327.60026265094
114,7212.173747652048,7215.113400303385,7211.672192180237,7198.999531464812,7173.535925831303,7259.884979927761,7241.167711401017,7244.54697044701,7171.052014776379,7240.5288609276495
115,7254.1622333438345,7265.328595483976,7256.299803468147,7218.080730406189,7190.4032747358315,7322.546428310461,7256.991437583092,7281.723745315042,7209.4937044684875,7274.13003119106
116,7141.595593994549,7145.318953360248,7125.471951477872,7129.329985497309,7076.885972419356,7234.389599710257,7151.8510846199215,7189.593388006269,7108.133939979552,7133.6906721115365
117,7172.218466571601,7156.785003146578,7166.167352967246,7178.569880132823,7111.088992872705,7190.214870714983,7196.81848903997,7216.394291563067,7158.200702689287,7166.041318450546
118,7122.684093722957,7102.762768012977,7128.039812336593,7138.099115004057,7096.175186538313,7105.836201077896,7143.092049889238,7146.4010860246,7133.988733624089,7091.705317876866
119,7116.627372794077,7097.773194518653,7125.875657491007,7100.891360272036,7135.281459392675,7096.637629244654,7121.456323423255,7123.872978915321,7160.996134505857,7099.60469349285
120,7194.7383038604785,7186.911169386014,7200.145890045882,7167.921982050517,7223.342378166594,7138.617339749217,7188.383078459535,7182.480969454225,7214.7525088113125,7193.437075166896
121,7277.532415511314,7300.012945592948,7281.602484025902,7257.592456415298,7305.379284287784,7250.1696545466275,7275.996440524913,7268.100385410784,7300.110647304882,7282.451039870559
122,7299.313593342355,7335.23679500871,7294.9478263578185,7274.633804083375,7305.241909217466,7290.424021598936,7315.807283257048,7280.649763734467,7327.072661524095,7303.809619814309
123,7370.515352020438,7411.084417535901,7356.529618994215,7363.416979304619,7381.168562808455,7357.39429737646,7391.960031569511,7367.397494435365,7395.12924366998,7372.865096070452
124,7368.760319358696,7411.745575315776,7354.299744866183,7380.9086922915085,7390.5910951959495,7411.6074464040785,7386.3623160412435,7378.411404246168,7398.205079166678,7376.928665304065
125,7415.787242352741,7448.184818246651,7394.950315437274,7420.689370792942,7425.326514701663,7466.667647104311,7431.197459186135,7423.6094704981115,7439.058233796715,7422.599505276082
126,7478.069306930504,7486.457018593251,7437.343825571428,7474.284858099166,7481.552607597983,7510.624803545886,7473.7017806729555,7496.427310837142,7513.2178704221415,7474.533575307959
127,7591.696621493458,7600.477540632749,7573.2301922267725,7582.308114877266,7597.1282816773355,7580.295410093719,7592.109512905457,7600.755427259439,7621.860292771455,7587.354388968507
128,7745.4822486378525,7732.735298206473,7743.424341411451,7740.605456949334,7781.350796423982,7706.496899415618,7753.048244780852,7754.530994620218,7775.373169603918,7750.6422202632175
129,7935.118643286021,7960.563985829535,7954.826136034959,7971.2562908095615,8007.469175741091,7915.933670536718,7963.653871936027,7959.50227276144,7979.987478992288,7950.272621778514
130,8271.041315062448,8319.873891809904,8302.661949374753,8310.47087382668,8353.352390858388,8291.572287057934,8305.926713010993,8300.486232869012,8320.174067866697,8302.434165027838
131,8527.125050562114,8600.797117073389,8537.33276047765,8562.236312742794,8570.669785214379,8585.742448876876,8558.489691959328,8541.279061563931,8557.381322116044,8546.15351208505
132,8790.675664110682,8813.077163559477,8775.351345411298,8749.129663123033,8789.447738078845,8818.670131531562,8786.804655360796,8802.826853275068,8778.502508219179,8796.872370330873
133,8668.10125062815,8672.439705247687,8660.151149314488,8614.074213132806,8679.812696414861,8656.106120504906,8675.231442728624,8700.13807626633,8657.98202255749,8683.650525409177
134,8336.723756180094,8339.571948898823,8323.079877003878,8306.30993652322,8347.365857022902,8330.80446052328,8332.370370891507,8349.060717826911,8343.200371747385,8338.492040572677
135,7969.717659045893,8006.614510390639,7979.7777332765145,8006.315541528768,7991.23329914288,7996.562304511139,7986.247678018869,7974.460351006259,8000.961870648267,7967.368541089549
136,7776.498371939643,7826.863577782347,7778.1543042261665,7805.137356078189,7779.786893702193,7815.973151760469,7791.1769836882495,7768.851679842546,7798.0621263402245,7769.448504151205
137,7582.922045309736,7610.652780288055,7572.545862594227,7607.160570696771,7561.234688657086,7596.729794427374,7600.754980513451,7570.541228180405,7561.438458463248,7574.673833464501
138,7503.407639309826,7514.25974599478,7486.924981147603,7506.755129886769,7487.907620989787,7508.3889716807835,7517.577122759087,7522.991369013835,7473.717443383032,7529.394221462135
139,7337.516160140191,7345.4560470514525,7331.50763121649,7350.38917837092,7361.864874374119,7309.886829605978,7359.601695178647,7370.13055880156,7332.447531380889,7357.474383336308
140,7368.054269544793,7403.796033095803,7357.214451706873,7414.6627659414,7419.367146799118,7338.2039990394405,7381.9869316060285,7412.471601910762,7363.589462508523,7392.543703764478
141,7486.082195293527,7502.369315227075,7473.805844580436,7488.93139548157,7530.243549540239,7444.909288968288,7481.19228465713,7504.042574881876,7485.141800518676,7490.331175124889
142,7302.036676281784,7313.237214178071,7295.874994003053,7327.003208064905,7349.216637455729,7327.312083297492,7308.594648168085,7330.680351352739,7346.03345429509,7270.517596022746
143,7237.163259802216,7241.308440068713,7248.580642308073,7271.6118079859325,7255.593531040755,7292.172226955233,7242.866739443219,7257.593753361025,7277.479758123168,7220.540767916222
144,7141.279116202355,7155.877140151577,7177.170824939917,7152.550499155695,7142.998148949669,7184.386917319971,7128.768273459682,7138.629248465698,7156.529312011423,7114.630399293567
145,6951.5912831404385,6977.906197384349,6983.6910736117625,6969.771847899373,6970.3967483499355,6967.304259189843,6948.478680975853,6931.416198576092,6956.935133001751,6935.064635371518
146,6797.0915125997535,6833.372228116995,6797.816183601364,6796.897703155127,6779.954405542464,6791.7072237705315,6751.515129113637,6770.775028583561,6783.034303313853,6791.329224277102
147,6517.169353515367,6551.946107484718,6531.0284276734565,6533.074171734107,6507.671069019605,6502.1511017743705,6485.9541543817395,6511.8822372190225,6526.0381933761955,6518.275699590069
148,6344.845797421018,6328.159287945008,6338.515000510237,6326.17093623255,6335.515734811395,6331.74105969553,6321.989007772276,6348.531902562519,6344.066466647681,6347.32397652062
149,6098.231752212736,6066.676107411986,6090.556216059795,6096.642331985188,6090.219282939285,6093.527075902115,6077.757428779768,6078.770130893981,6066.592026830517,6084.320501442719
150,5951.514230933259,5920.229525642885,5932.148127497775,5938.505144290096,5926.2876391455,5972.555407861401,5952.531386816099,5950.372755842164,5920.67875149853,5940.896771894903
151,5928.714785715399,5936.765887350826,5917.571065275051,5903.210316105158,5940.630708644885,5953.716238141118,5918.1114343127365,5932.473432500778,5920.338797433828,5938.340225054536
152,5916.049970094759,5961.271788713191,5932.725874405304,5914.349270893561,5951.92967903604,5943.818436099896,5913.143218051249,5942.027028081041,5926.631961144821,5925.797535151948
153,5963.879274764859,6024.481909030423,5984.174691602407,5987.62691799502,6025.764213480283,5999.973611293399,5979.290991952467,5993.5946480388175,5992.872030944619,5976.138314126932
154,6145.756523461386,6167.0702575550895,6179.502895549329,6136.767621647114,6169.753472854788,6156.4009070846,6156.698829670042,6156.080462846052,6168.519475121657,6151.655539997303
155,6397.789496071906,6396.1260747367605,6432.0822309123605,6378.779637250535,6407.922964959181,6380.680182277587,6397.5406227077165,6412.378678870793,6413.12181382282,6405.6992623725255
156,6624.5530137560445,6621.176587041778,6640.662009963661,6622.697920295758,6633.609733942448,6590.584673680073,6599.505018251816,6630.006857861947,6599.059055854036,6609.296846345906
157,6987.099927158818,6983.839247704044,7008.558323643678,6982.173991289201,7012.040796934533,6995.911305996195,6980.998595462448,6986.816538597151,6985.077375779076,6982.3218369395
158,7165.360598840097,7170.417831779854,7168.507204225716,7155.182571202727,7144.347926642366,7144.530928552293,7157.220089848092,7153.755388005893,7151.6086396961,7168.737044117735
159,7223.205239509026,7247.224060462148,7250.064248123645,7250.279354721166,7199.901436117731,7276.496053521099,7251.365531901646,7251.646859983433,7256.143592614929,7264.587960220744
160,7316.072547241411,7353.209269111924,7359.427374524273,7359.634068495893,7311.285242411854,7347.774724609152,7362.355835161844,7345.251152623921,7377.266178196698,7353.203923185625
161,7371.367561885894,7389.391711442371,7396.225278440746,7408.9720178891275,7365.722036937247,7373.384625491753,7384.492011515887,7380.156004472544,7414.355494329526,7402.937228720064
162,7287.447229131601,7311.657546609587,7304.5221991006065,7337.314967003973,7313.754612172129,7293.374344362723,7301.799933131628,7308.637566266872,7316.910537878979,7307.59180339728
163,7271.385960591274,7272.181436737109,7268.918245584451,7246.041480030259,7294.131211698357,7241.486679591411,7244.258915271638,7283.767327928612,7299.872750106238,7270.759324469528
164,7158.801476767903,7151.850896157205,7156.214666750096,7136.296404907076,7153.383278280935,7167.316062954929,7123.342447640015,7178.76696131403,7176.963465519745,7142.75901562016
165,7169.566409449198,7142.520128680843,7160.91468697837,7143.628837046794,7158.0200929764505,7139.267928766495,7145.774873393447,7190.499632446554,7180.659167985128,7173.702621945564
166,7175.107014381118,7186.160899588183,7177.925925340522,7195.368510311761,7188.090088731392,7115.153453199392,7172.685176817215,7196.949914284707,7175.600253189005,7168.186872556504
167,7203.232396121064,7226.6135261431255,7205.076934952042,7235.998109197102,7217.536715817458,7213.092314722723,7179.669877327446,7212.602235200185,7210.5202087295565,7216.744218264108
