,0,1,2,3,4,5,6,7,8,9
11,1028.9060552802237,1028.330481027475,1028.429391184049,1028.4201572646193,1027.3935616359465,1028.8329442769393,1030.0802280257437,1031.7355462639266,1029.6891228469162,1028.3397393433715
12,1028.476832214929,1029.4519380186255,1030.9123865633567,1032.727056087076,1030.766590784958,1030.9071983404701,1030.010399842686,1033.4440620207952,1033.994552214768,1032.931354303979
13,989.7070977432945,993.8669582048063,990.187919449873,993.5172111387583,993.1695257259239,991.5333669160285,990.7803923952557,992.7770194197053,998.515151325426,994.0317578969391
14,972.239483590074,974.9064012005508,973.0651976336367,975.7726693236286,973.530278890777,974.3567507124532,973.4657384805543,975.2251770030042,977.5378290607927,972.0886846434379
15,991.5711443721816,986.6933703040643,992.1641979899243,995.5397768249379,986.4694813248739,995.2529907431743,991.6069263626946,995.2094444275705,992.4384987944358,991.1171106647012
16,984.9240004584128,980.952898567019,988.4790546256254,990.6475291016225,983.0479020812362,989.3836344925533,989.212160572345,989.2923703447492,988.5468188470646,986.4244600351655
17,1008.1687991257163,1002.5181561755404,1006.3379596614342,1008.760164814075,1005.0550504288301,1008.3498426857526,1007.6970394293105,1007.2951392071291,1007.1127177960843,1003.2343775383107
18,1053.8304374819704,1050.7135384894805,1050.3382889605348,1053.9025825780961,1049.4645750327938,1054.5111757696138,1052.4587268787238,1053.4970548826082,1051.4025314622445,1049.7435117913155
19,1119.8453874424315,1124.0224310848084,1120.3450742877385,1122.7727068103936,1118.4721449843005,1124.44453426477,1124.6947755851577,1123.528274407435,1120.038191774862,1124.8970566069488
20,1213.399658011811,1219.3984638908012,1210.86540706649,1212.3017536330774,1211.1586952923508,1213.4960701393366,1214.599865552192,1214.281874847788,1211.356735975625,1216.2186271608605
21,1285.850828856861,1292.9844589338147,1282.8989334394453,1284.4051222123787,1284.6927314897814,1286.7490243237125,1290.138358700895,1286.4257645625435,1286.088554715398,1284.7694900865374
22,1326.121815400216,1332.0982154579783,1325.5097322756217,1325.9160601123983,1327.2770075067142,1327.716474785721,1330.2218664356403,1327.5907098707846,1328.414760212805,1327.6404319004223
23,1312.1840615227447,1311.8056335248357,1308.7777925153798,1309.6271403373041,1312.8185860210965,1307.840796277715,1314.4734086447625,1310.4789835828933,1315.026099372209,1313.0330669302134
24,1253.5244830600977,1250.3021576194644,1252.1842052384864,1252.9617709542406,1256.6198211643334,1250.658199192176,1254.8134363211152,1252.292507877714,1257.0886718864758,1255.3296346565658
25,1231.1352312030383,1225.416272583797,1230.6541301016366,1235.2840853913176,1227.8263681526378,1233.2748926943627,1232.4170831784681,1234.0342568838694,1233.4363141140739,1235.3410498533328
26,1163.9998697478266,1157.3100884693993,1161.896450609912,1166.061926220059,1160.582689167627,1160.0835945733184,1165.327083035333,1164.3555102301696,1165.9269987168714,1164.7228413561534
27,1171.866154982027,1164.56908181483,1173.6394780529363,1175.706853677124,1162.7034954195872,1171.4238974467844,1170.9132467397149,1174.7244484313546,1169.9057797742162,1169.3507817826576
28,1134.809514534241,1134.8920408563883,1141.4847144207254,1142.8867934329246,1135.5925716319994,1138.3693520371994,1139.5323567978558,1141.0294787754308,1137.8338005251742,1135.3082255613535
29,1147.5500155164966,1146.9969748497294,1151.8912825541481,1151.3777363560462,1147.6005810829463,1148.2515044760185,1151.7523558960406,1150.8930675328309,1145.9961581832633,1145.6783484871255
30,1144.2326532042175,1147.7731443044302,1148.1426765462566,1149.3041048181178,1149.2153029059243,1146.2592215841503,1147.8392587605074,1149.2507291308568,1144.3677020468779,1144.9537237350037
31,1110.631106798539,1121.8388042152956,1113.5868711803848,1112.0823391843267,1113.6485032960481,1110.6896862925355,1117.767042579146,1111.257228946011,1112.2871474440763,1110.2966004470186
32,1077.7918548154653,1087.847731159251,1077.5124369857176,1075.888744529154,1084.276513954407,1076.7413516945944,1080.4203462697192,1077.253897935341,1078.1102329668488,1075.9918984256265
33,976.3190077801835,980.1828619214292,967.9778500443073,964.1030376330248,977.7040276852326,966.9038309221966,970.1192994934501,965.1423319217718,974.8757485264653,972.7964173183163
34,1024.8357315837516,1020.81542389519,1015.3125217591954,1015.5599966470036,1010.9551461128225,1020.3214196452344,1015.3188181326649,1018.9137470675398,1015.5200453958186,1013.2393534643778
35,1040.9820315299748,1043.3488139220965,1037.1659388447592,1038.2616449533346,1032.2252842128964,1039.2237549554584,1039.7850130264426,1040.6179969089924,1040.0306702432927,1033.816067738949
36,1040.7306378105939,1035.6599008841124,1043.4970834290025,1038.905674700993,1038.8644053994913,1038.9267351257822,1041.6555490776027,1040.1752135524712,1042.0245686570547,1035.5365356053842
37,1066.5831396485576,1067.8105340038433,1071.634643533182,1071.471894593336,1067.4416595246032,1070.9724400006871,1069.9377646974951,1072.2787721372677,1072.2535654220962,1067.446994054752
38,1085.7872361032264,1092.81640523082,1087.285023437809,1091.516131349791,1087.4257729629098,1091.1960217189,1092.7209774981675,1091.7976202359782,1090.7902006328793,1092.3775187044118
39,1087.894382961718,1087.9235084964316,1090.3971314014334,1091.4389189792141,1095.355705203137,1089.285174412885,1092.1232232854197,1091.6834797572906,1092.9849795388327,1095.6407697162954
40,1129.04886651795,1131.3310278714662,1130.940403608658,1128.3629302152542,1127.9195567701097,1127.8240854760113,1126.9337950304139,1128.3802864124925,1129.1472001372038,1125.3804902951604
41,1168.6379001438918,1172.8945873361347,1171.0093869424672,1170.71746398103,1170.000564965364,1172.6046967968925,1174.1157291982615,1171.8793308442375,1172.4170110960263,1167.6335246187093
42,1224.6058177260495,1218.881710366828,1225.6422286955235,1224.96480029815,1223.5526685784419,1223.3549393709077,1227.627964909797,1227.7731841758343,1223.8194490510552,1221.1574601312439
43,1249.6483598911836,1246.9109272072697,1248.2724972719177,1248.4807467702517,1247.597947816122,1248.878978009293,1248.0241406608327,1248.324642853451,1251.1268563814356,1251.9883806384094
44,1266.1228428235222,1265.901637026711,1258.7887478952698,1262.5656731982967,1264.1116881545527,1261.9713448945595,1266.1661321330016,1263.346114670853,1265.0150119147877,1264.994692793187
45,1294.5881919674484,1296.292556621487,1287.5109506973981,1290.7831977163914,1290.606832152422,1292.0935182491135,1290.0846270560432,1292.2326179736417,1293.0711310262454,1293.595322375559
46,1292.0918369348585,1293.7425749562333,1286.666972635079,1290.5961963897812,1291.8603451583037,1290.0397273550086,1290.32749005899,1290.9684178485102,1293.4763298973733,1289.4948405562805
47,1278.9123651616044,1281.2956715838263,1274.387204551119,1277.1789990089164,1278.5228232692039,1276.066688079988,1275.0840134858058,1276.748005871603,1281.3092274356056,1275.6422741907033
48,1271.1470452392587,1270.3960570133206,1267.5418053308006,1274.9789001367383,1270.8505379567896,1273.3760662268942,1270.0282131182905,1274.0439140780945,1274.7614869609727,1269.704209270505
49,1267.6583810479244,1262.0731555658106,1267.0047672594176,1274.5583163148383,1265.671801015574,1270.2600631382477,1268.1184939486222,1272.9347342928286,1271.2550962965677,1268.0285922607827
50,1228.7932765229914,1227.719077231423,1231.537366131528,1238.771423550174,1231.018596769239,1233.8681089773772,1234.2507024450404,1234.223232424329,1239.178349310045,1234.9968736702301
51,1193.3998354133191,1193.546862512235,1193.4523015673233,1201.4428395761859,1196.8015472383975,1196.538612420877,1202.6775257883962,1198.0475259797854,1201.3405165186489,1196.0776183999744
52,1140.38164910286,1139.464866661168,1137.3054521241693,1142.7003712382152,1143.4154562633373,1138.2440832048296,1146.5468886260771,1139.0223042467624,1142.8062029229748,1142.9025984114721
53,1094.0803642834019,1093.4453896480165,1094.8172938366695,1095.544440132721,1098.6376351005772,1093.6142341350308,1098.4014869662833,1094.5740461138846,1096.629506278636,1097.7086774125398
54,1063.8289554504001,1072.0581758878652,1065.4865142516285,1066.1876360895244,1068.0804165596942,1064.047617871742,1069.9241664641447,1067.7286190891202,1065.6634531656005,1067.8804790038853
55,1059.724212026527,1064.5680433267448,1063.9290469878665,1063.5924248949227,1063.5145657266448,1063.1970470619083,1066.4896051664762,1064.3964866776084,1064.5242096111688,1062.1982473922942
56,1040.4895116969744,1041.5931555474417,1039.7072242214651,1038.2249541564502,1038.400175941552,1037.9253367309825,1038.3642383553176,1041.0756949447434,1039.9550727926242,1040.476795818355
57,1008.6823156489421,1011.2542693854019,1006.7354948093446,1003.4555157289387,1004.9625713283837,1004.487047903474,1009.1841087655674,1005.3708408847285,1006.1581852139809,1007.007999342988
58,1007.5928746354577,1003.539732450186,997.7483757262171,997.334850996216,997.8016537898661,996.9687799540193,999.0560229481539,999.6670084566327,996.8009742450939,1000.6228571061024
59,1009.5182053899459,1008.5089022661778,1006.2861167732028,1006.078794426563,999.0360424159379,1005.9627344919172,1007.2507516341295,1007.0949039793979,1004.8186107830161,1004.3928604251679
60,1015.9626350946315,1011.9516932304358,1017.1399956100234,1015.5271516455266,1013.7345598564692,1014.0535047804432,1014.0079201447859,1015.523205047055,1015.3896078542783,1012.0580848542296
61,1016.9321542757514,1016.2233924056259,1015.9406064158762,1018.3573009002585,1014.8505187934446,1017.4887923443773,1014.8510152952938,1019.2305277411153,1019.9621216357432,1013.2700823642863
62,1016.4152637711677,1018.9830464998294,1020.8052221665995,1022.0204400870928,1017.7717302282613,1023.2935108872817,1021.6849733890436,1022.5285504547528,1023.3950846800642,1019.1338525237998
63,1031.5243182134366,1035.3296131190118,1033.3651927509031,1035.1094783198816,1036.309685301257,1035.9573041397045,1033.9357978355026,1034.937429567755,1037.1206675380386,1036.9999439288374
64,1044.3591948767548,1052.5647353903014,1045.4365105354545,1046.982361776146,1048.4063125435387,1047.338878770872,1046.5608026722914,1046.7244615396974,1050.3093997205954,1046.5132215745418
65,1080.4343255542503,1088.1055175002655,1083.8097316584212,1080.7518793495226,1083.5621276939619,1082.400379096035,1080.7674617276716,1082.1056724595544,1081.6561559015622,1082.3788974275315
66,1084.5799636944896,1091.3206633213679,1084.2583735407397,1081.948822568544,1086.8410102447374,1083.3954739917688,1085.5453568734224,1083.4765790175243,1088.1043075560463,1090.5861693461675
67,1120.9283705573564,1117.322454062222,1116.1235151280753,1109.9457084876883,1117.098584161053,1112.594842942612,1114.3891412873352,1112.3569433128055,1115.8476233139959,1119.371943911735
68,1187.7670693014952,1184.3926239431337,1180.981396709998,1182.931808405148,1180.4194269993388,1187.0283836211136,1182.622736784414,1185.1320953704237,1181.1854882316807,1188.629370051891
69,1237.110173021097,1232.5789056493488,1231.9171490034416,1232.9800999677022,1225.7931165211064,1233.1656505644444,1235.1797611946529,1234.2482394029769,1233.4122072360053,1237.396021547245
70,1298.932887672864,1296.2868504975727,1298.561220220342,1300.0394920564727,1290.8885628528456,1300.0698828323734,1298.5880392548595,1300.4188761704625,1298.5463658091326,1300.816540478704
71,1342.7957490020792,1346.0687260611303,1343.5032166421572,1348.0867284880628,1336.5381807705523,1347.5410671825184,1346.9347634423725,1345.8227567381518,1344.9585771494299,1342.0550978569493
72,1328.6196255887178,1328.1628808101939,1331.4360415831063,1333.0047722960417,1330.4031693504855,1330.4826004976399,1330.698410284307,1330.4059583405801,1332.7102777284865,1328.7747877077288
73,1282.0897835424548,1281.9309307580531,1284.2715837038127,1286.4855864887381,1283.0189665008143,1282.117279985618,1281.6056394203436,1284.5879215418981,1285.4621518785677,1286.4106524767926
74,1192.0454326954984,1191.2499930649522,1194.2379222474085,1191.3609233715736,1199.6320849732547,1189.8530212906974,1191.6820228233187,1190.1912551729451,1194.6356259515132,1192.3964044930183
75,1108.3865622501355,1114.5734765103093,1107.1489213246903,1106.4272694738193,1115.9188849040297,1107.921190544851,1110.0165917134575,1107.0516746405542,1106.8939058840474,1108.6716966724966
76,1057.6096066661817,1059.0528049672732,1053.8280020495451,1051.349387580426,1057.7769031497278,1053.8418752208463,1054.3984303230213,1054.1425451607479,1051.7191714537432,1059.701933965016
77,1046.9815226879598,1046.0009654745818,1041.8861792385492,1039.704215503826,1041.6508352494734,1042.7059252105933,1038.1699494333218,1041.0289552303443,1037.131347357359,1043.588137010157
78,979.3863607289112,976.9424179266871,973.5415226095465,969.7629966571118,976.4590686492546,971.1975145999048,970.2719075250731,969.9776228475637,971.9156473121939,976.7792793298579
79,1036.576526881754,1028.5800630254082,1038.7069166427589,1036.640756359636,1031.718570926174,1038.4601407093287,1032.2075763367955,1039.6721536897435,1029.813768330042,1029.7274586671076
80,1047.714671230609,1045.626756538276,1052.7611651793163,1057.7124291805515,1049.6191581000767,1053.4661051415444,1053.1135946742786,1055.697905215744,1052.8639904429426,1050.9270327476563
81,1022.8136869670767,1021.8722438715929,1024.4554378607124,1028.9516725495762,1022.7131647616931,1024.9957512085737,1025.8889318580607,1026.9202255616513,1028.987858562527,1024.4496638459025
82,1018.6262945594267,1019.7468959082138,1021.0788526992972,1024.3633316177036,1019.4168044872501,1023.1385994649467,1022.9099460048882,1024.3860879820952,1024.8503402923861,1019.4465406913774
83,1000.3337517114768,1004.2555780934725,1003.7772528769399,1004.7190224287118,1002.4196412299043,1005.0482966220551,1008.8338609292204,1003.6434693658227,1007.3275832002923,1004.2255435524427
84,1008.6894423952003,1008.116084477592,1008.5227986108814,1008.9714493620772,1011.8768583189619,1009.9067624273567,1009.9892231034063,1010.0435907922822,1009.9875430421014,1010.400652057948
85,1043.8630868930475,1044.1437275756864,1043.3303547811295,1041.6255368518603,1043.738881207257,1042.3714357746458,1044.6973309500056,1042.835962029506,1041.4128072144895,1038.6872604500563
86,1085.2633095454419,1091.056115651569,1090.554283979925,1090.598514875629,1089.4344929572123,1091.6651855887633,1095.1413888302136,1091.2113204385823,1088.5428149949678,1090.384069586621
87,1113.5466824299788,1114.4953498680145,1116.0286996064667,1117.2315724321907,1113.8759444230932,1117.8648462244669,1122.056901643717,1118.6191021714462,1118.0691650588349,1120.5156979480682
88,1147.8990961379684,1142.7074251213396,1144.7505723571064,1144.4083818467832,1144.6947797352498,1145.4838907351002,1148.0385195817078,1144.5645350003613,1146.787940375797,1148.0543488573198
89,1189.4626315978735,1182.2328937343168,1182.2943990851863,1184.017299323153,1183.0321715247678,1185.9021230277895,1187.8796926340178,1184.3692786933539,1187.4707250916845,1186.744941033443
90,1211.0867666229894,1204.847128603159,1207.7700696168135,1204.5502091528492,1209.1152607796444,1205.376193773385,1208.066857339053,1206.0799751010572,1208.177453942308,1205.6230741174352
91,1238.2082635087152,1229.7817463927252,1237.6757082521456,1232.319005927366,1237.7579515419384,1231.1673906844305,1234.2393906907412,1233.9369862568865,1234.4910153998012,1232.681120338174
92,1264.4415655887574,1262.4187684275105,1266.8562536063778,1265.1209998692425,1268.139268642016,1262.0237334412534,1262.7942156832542,1265.8335647945846,1265.694045365734,1261.7781479724506
93,1293.8281344208074,1297.1169814759874,1297.7347431129417,1300.2110993280646,1298.336345091938,1298.6536662506023,1297.5587467804605,1299.531432611424,1299.099874097548,1295.5015150949544
94,1315.6089113199337,1319.404191405864,1317.6028018353297,1322.4074196042864,1317.636744396982,1317.067008725327,1316.2712026829981,1320.5995385679134,1319.8213672222498,1311.8565031122619
95,1304.4339239373821,1309.9434082644561,1305.1970481951885,1311.1996442375448,1303.176468266428,1308.6604010000376,1302.5371361989878,1308.4914137624692,1311.3874353843248,1302.7064234137272
96,1279.0217422311628,1286.4517126546075,1280.937331022564,1287.9922346324608,1283.7779444698863,1284.7593551029856,1283.7877888947698,1285.9183541450711,1286.2579287602375,1279.7279039055593
97,1222.8283571782779,1226.016184061715,1218.747181353178,1225.162272014336,1228.22495763422,1223.0277120398096,1224.0107377831698,1223.2141696209935,1228.028767199396,1224.336030811382
98,1207.818543194325,1211.6744098386196,1205.723260993622,1212.6705003941552,1210.6156777632523,1210.9339031880834,1210.0814029731991,1211.8519161542486,1211.5418221871105,1210.235918392372
99,1159.7241872454617,1166.6737549083396,1156.0789609685405,1162.8801560597615,1163.4393002282227,1162.0599269678628,1166.6071552612905,1161.9861382248482,1163.6152138268023,1164.952397591094
100,1116.8684671223225,1116.774161667229,1113.0186453934691,1115.7635861756905,1120.1127929188415,1114.450641921278,1120.8287633367013,1115.142696846641,1119.6297534162986,1118.1945348961915
101,1089.148342428488,1089.987277362456,1084.1128917370388,1086.1078825977092,1085.5150056544776,1086.086750466376,1086.832835091071,1086.3934957276922,1088.5159558398702,1088.058757924871
102,1049.120357125991,1050.7207897635187,1044.6984290873447,1046.509384917163,1046.095456263241,1044.4568150372768,1048.6328815988452,1045.5333627349703,1048.4041063865216,1046.6763853215868
103,1042.3328725387798,1040.1955496699125,1041.3541169035216,1042.1847439497415,1039.4701978802132,1038.3563863469185,1042.6376034701975,1043.4538281178595,1043.4760935409954,1040.7341189466606
104,1018.6229652567293,1021.8191755684984,1026.173920078555,1023.8031320171442,1019.1529542622528,1020.5394345456084,1022.910161424075,1024.3238201162021,1024.2865875423722,1021.6433482533367
105,1009.0545181392173,1007.4750831363382,1014.4421346881545,1013.0318446589893,1011.8226848336888,1012.5250326088222,1014.9536464905007,1013.1372616211921,1014.1305006548661,1011.9473631204006
106,1011.4086335371494,1008.9619792939618,1009.7014270939577,1010.2877383449573,1007.6998989998378,1007.3732050570308,1010.0202989454887,1012.6936249261419,1009.387942510547,1008.4787779434131
107,1008.3449835375138,1008.6693306637994,1010.3585560593083,1007.0473666824896,1003.8397286920895,1007.6796795228325,1008.8631598841943,1007.2013021124305,1005.5718364288772,1008.4027255789446
108,1012.6734367585515,1015.228620094184,1011.964868300022,1010.7109076155349,1011.2892502848415,1011.2947945471929,1011.6987955509533,1011.1613752709704,1008.7842840759849,1012.4854096166348
109,1005.0828418604387,1013.5045887832828,1006.2019583204789,1004.5190576552818,1004.001956025031,1006.2018502194566,1006.827487499978,1005.5773044193369,1004.7198213654076,1007.0022425451978
110,1006.9099707674978,1008.3976568703008,1008.1788601242353,1006.3994647454198,1008.6650809027849,1007.9756019231497,1006.919507935796,1007.4265618525407,1004.9852694988347,1006.8309995504837
111,1009.8468165283856,1015.7479130834661,1008.9255618424311,1009.3649204272047,1011.0782406190337,1011.8035516280369,1009.4613145456423,1009.992305494655,1012.8128236846969,1011.0665491511335
112,1024.4013930094516,1028.6531506421818,1020.5645923457624,1021.7584834030466,1027.689005900675,1023.4702892521709,1023.1256135829614,1023.2318709222686,1027.2986250890117,1024.0992045066068
113,1037.3577856949594,1042.5325053533647,1037.7335868341056,1036.7056696177576,1045.9856094896231,1037.6554686027405,1036.8210508960683,1038.1968435328406,1041.9347099454887,1038.920676773459
114,1058.3354031645858,1066.9659166158458,1056.1485090765423,1054.6566003911978,1063.1382948472178,1055.4365877668831,1054.9444740662245,1055.2314611100653,1061.8092778535217,1061.4947887552805
115,1118.5034549232134,1122.9697948619387,1114.580649663612,1113.8196102231377,1120.3512969680853,1114.855392582561,1114.7743164730218,1115.6255456926542,1116.5603701467508,1120.8076875488043
116,1187.5520916683288,1188.5817083355219,1184.293435311977,1184.800817246621,1185.1831425576997,1187.2620698349278,1183.3792407719195,1185.033898555242,1182.975804814214,1187.9139236652986
117,1254.8894900149564,1257.1094704999657,1257.565561968743,1255.4677850131143,1250.3022431253094,1257.0212402971108,1252.017554117825,1255.7582060632456,1252.5476732644977,1257.6370853264314
118,1300.8148138827949,1301.4616215484177,1303.563881185214,1303.6744362185366,1297.884220738718,1303.191842227356,1300.4780932992912,1303.6302673787916,1299.7611949654574,1303.103220271298
119,1308.4393881350047,1306.6571707092783,1311.5314703817517,1308.9693945016706,1304.6839379255014,1308.4633292693252,1307.6409908986477,1306.9034966602012,1308.3452111862593,1307.9283657952506
120,1244.459956221554,1244.7848708484598,1243.0320161077311,1241.467249727184,1243.9882764648787,1241.4005521282152,1242.8954653028884,1240.0570820846788,1242.768904108789,1243.8810855126758
121,1169.8312809950633,1167.4005171481497,1166.3127957250376,1162.4013385192357,1170.6114150960384,1163.015427654957,1168.0242516184169,1163.0514911400135,1167.9185412633026,1169.6608345636707
122,1138.8477291884508,1136.1745333672766,1133.5741937378775,1132.6076400479067,1138.618080865992,1135.0646553610368,1134.3169499817134,1134.8074764825942,1134.6335928093663,1135.7414408893078
123,1088.8938761659613,1090.2449117292847,1085.4945283750762,1083.699622590209,1086.7785206934973,1083.6632624818333,1086.545289979484,1084.369865727153,1084.9060106303916,1087.899284341042
124,1044.5909048939227,1037.2703157616293,1043.023139963744,1035.6401233245765,1047.0010890160784,1036.188160390354,1038.3179412271243,1037.3316996723245,1039.0142773268872,1038.332915765643
125,1032.0259373020488,1025.7863719852603,1028.1738305770773,1024.8036153376404,1024.8403403066611,1024.7362472635882,1022.3103697000981,1025.6185702925047,1022.4868470887883,1027.454304399693
126,1007.9429486335116,1001.0392275595657,1006.8877088502882,1005.1704633823439,1003.5620515554245,1007.4110639140599,1003.1386771777757,1005.0134151118228,1001.6802738985382,1007.1275894142562
127,1013.4145121436954,1002.9886076946636,1012.0472360978698,1013.4185226936187,1010.1503532023338,1012.5306890990273,1009.2825239685374,1013.1242510402546,1008.9339612188646,1010.3738576011598
128,994.8769834349785,992.7399747809868,994.8628606872838,998.489975857076,992.9952597088088,996.583913745867,996.2731100602543,996.2923411810883,999.3792050314329,993.612888816046
129,978.2136123037275,977.8064572615211,979.4349104261299,983.6016312100521,980.5397504880543,982.0331960307876,980.4245147494903,982.5935778633286,984.5169504488902,977.203002920244
130,992.863700175813,992.7978862126807,994.2957700005442,999.1602793314036,993.3859478531888,997.8033097597255,996.7943098665598,998.8813913901301,998.6072581960877,993.2213359169028
131,991.2593289804837,991.9676466744463,993.8605614679291,995.332086188227,994.9669082786022,994.2056498253519,995.7059896570307,993.9773806031827,995.3377127447615,992.6305036077124
132,994.8285698125944,998.9715871005959,995.4630374568275,996.8867524383712,996.95459691739,997.229218040419,999.0492893129401,996.3879836642354,997.0823017128389,997.6619234674681
133,1001.7341270538051,1005.1491631158386,1003.6952564817518,1003.3482855995129,1003.6543552475134,1003.679315369111,1008.059768653018,1003.8557049996384,1004.418600137869,1004.5894755915386
134,1033.4492007646463,1032.7173238839998,1033.5640445029321,1034.2707214676852,1034.4450254534445,1034.7568236481245,1037.8813086267212,1035.2967036387242,1033.0916866847135,1037.4417722528196
135,1050.3228060014503,1048.3175577364584,1049.1041779100804,1050.8097516061998,1051.3088315384025,1051.1571784846171,1053.847440800915,1051.0732495419854,1051.8068300226366,1052.1763273836114
136,1100.704362420013,1093.8998484678052,1097.898270239123,1097.0038245455569,1095.6682929128233,1098.1115614380783,1100.3101346282294,1097.8905185477493,1098.944578750514,1096.4403239498445
137,1145.6345743083957,1140.9424467334436,1143.3511174936345,1143.6764550043783,1142.9755193054275,1143.4732769794996,1145.265284440589,1144.4115278609877,1144.8255133096695,1142.5316411893712
138,1184.066984392196,1179.384178841566,1183.2410779721179,1180.499081989745,1183.3654752316409,1180.6269439465439,1182.8909999493283,1180.864263942207,1182.5358834645347,1179.405191555011
139,1236.9420533729444,1235.004040550955,1237.0815391712936,1237.3558333543422,1239.1825365131626,1236.5041351009897,1236.5965344150427,1237.8527526527967,1235.1117052599764,1235.0182554204516
140,1272.0826435166798,1270.0488974150144,1273.8696080486618,1273.5003631730244,1274.6868597124785,1271.5583607350081,1272.7759159938653,1273.1947364241428,1273.264556438366,1271.4711757281696
141,1266.258806639306,1267.5114927369625,1267.31189259784,1267.4006568937752,1271.3570982653127,1265.7868140699663,1263.540507253687,1267.0531262717407,1268.7855267206296,1266.6996913270607
142,1273.5803486594207,1276.4553199176014,1272.3895689911283,1274.698874169951,1272.5775844239758,1273.112153128495,1272.946765529226,1274.8704148219995,1274.9403769834412,1270.1028267386084
143,1257.3680681330209,1259.938029778281,1258.246897489449,1260.8448324552958,1259.9420233300443,1259.874191565959,1257.253664495736,1260.7784614896495,1261.5810236830541,1254.5598175365108
144,1256.1007676719569,1258.6501658519808,1253.9776126016448,1259.6005713073685,1252.7460474570719,1257.602917571815,1255.9787942226135,1258.9864841464503,1257.7638445627722,1254.661440683983
145,1234.5190701222573,1236.0836854431186,1231.287918089479,1237.3517359267237,1234.6692661376458,1235.0822379545418,1233.6358448109715,1236.6849305986727,1237.0943812335731,1232.856820302081
146,1211.5657628173967,1214.7042442505565,1209.5711021454306,1217.1006491853082,1212.693180693202,1214.8961789084767,1215.1806921772898,1215.954660274086,1217.057515046533,1213.6272803224172
147,1175.6826664761177,1177.0598218751381,1174.106815187332,1179.948986811974,1178.4421436187447,1178.2659855468394,1181.8265774271417,1178.618418499561,1181.2349801773532,1178.7859110956906
148,1122.3072376044463,1121.2579715858735,1117.6901146869916,1120.8203048738749,1124.7045317198833,1119.8368349575087,1125.5991326912624,1119.2149678966446,1124.5894546452346,1122.5727985619749
149,1072.8668949094128,1073.8246043429388,1068.4732645793877,1071.2874204728146,1073.3158721258171,1070.7108773429002,1074.1954475040363,1070.9632171576054,1073.5742046765527,1074.496068715332
150,1048.2916434367646,1053.5304072310485,1049.1408845455908,1050.6500799650996,1047.2617948588602,1050.437109450091,1053.200614599634,1051.3585474312652,1051.6920596566113,1052.4378732215387
151,1022.7593487127339,1025.098216196511,1024.1108137695833,1025.1484239619447,1023.7430386355289,1024.0051745079886,1026.4887069126426,1025.4652091630524,1026.2810890114663,1025.4424034897663
152,1013.9561212194271,1014.3048439850457,1014.9263409341729,1014.4367340425571,1011.2256366855756,1014.1363964052198,1015.2938888627148,1015.0520028556901,1014.7461220119617,1013.3629366368033
153,1012.9620921288965,1012.2398133766309,1013.9992494342463,1012.6835119687621,1008.1212983051169,1012.7440354439434,1013.9393362993313,1013.8760518306117,1010.2135997816686,1010.4097705587202
154,1008.1194426433409,1006.0317193720235,1006.7259368592539,1004.9838894440509,1002.77305052003,1002.7341547252715,1007.5817520810025,1006.1000845713854,1003.2055551536126,1005.7219891431602
155,990.7012737115604,989.9912824637051,989.0444551560116,986.6716432895446,988.4892577087734,986.085421878373,986.018800707654,986.5739452874184,985.4406115558645,987.4603483357445
