,0,1,2,3,4,5,6,7,8,9
80,1183.7136724721368,1182.520238618791,1184.6699467447447,1181.964307833248,1181.6764715206566,1183.5614564631976,1183.1299868274102,1182.3468125881434,1182.3075383056728,1182.5183579255768
81,1151.6721972376736,1151.212992172132,1151.095605403215,1150.2265022881168,1150.861834723608,1151.5606360216682,1151.1697057571366,1150.916512069769,1147.7683523839755,1150.9594948421668
82,1140.784182991387,1138.496935727296,1138.9147757317337,1139.5226441890632,1140.7851056153906,1139.3670851990703,1141.679483452755,1139.0948461514542,1136.2057592166786,1138.3952299692423
83,1124.1974291347876,1122.2082226137024,1122.046504348883,1123.9058877859088,1123.73392050147,1122.657183212046,1124.0268684294972,1120.6710087829924,1120.4419178415046,1120.4679587455591
84,1104.9233409313993,1105.0355540558892,1103.4341769188936,1105.4689201344975,1104.3171703934413,1104.7432453210326,1104.0165143358684,1102.9415138507063,1103.4773669983597,1104.4772143427672
85,1109.8522189236576,1110.0723811754247,1108.8754920553308,1110.5116294298525,1108.9255960313521,1109.7834409804286,1107.6195989242037,1108.382243474668,1110.0246861744117,1109.1226063486924
86,1122.6587867230614,1124.795017775619,1124.2002337323036,1124.8326125606977,1121.0846646542582,1124.7498366075158,1121.9691406117754,1124.224718127684,1125.9534093939164,1124.7762376680573
87,1148.1785286959687,1151.8569248847023,1151.3777760511323,1151.6085349483396,1146.1917821966883,1151.5998409924036,1148.626394311273,1149.7904564227372,1153.315112728145,1151.753425525176
88,1185.3001989845836,1188.8360730029522,1189.8244193856178,1188.5622191626533,1185.000569015395,1190.0932013756951,1187.4237545134554,1187.609041432007,1191.7191794720643,1190.4513045605752
89,1226.6387142093545,1225.5629210213451,1226.9346059581828,1226.7828791613927,1226.4742772401553,1227.7179148856872,1225.2595259465502,1227.066810631183,1227.1205667975375,1226.7979427610878
90,1306.9611430694938,1307.3397301361365,1307.4681527425191,1307.7542412957605,1310.228445481049,1308.5369652999652,1306.3359656179985,1308.4925366375728,1306.5707530349466,1306.5190625713187
91,1361.4636590527368,1359.9698990854129,1361.6408566657665,1359.7350099453533,1363.191526581785,1361.4643913137018,1359.3274296045852,1362.1824517858695,1357.8129310999557,1358.6926131822154
92,1425.7045858221743,1425.3656024450997,1426.662422944255,1424.4321071717397,1425.987877035612,1426.7210807858428,1423.4221338638383,1426.3439790789564,1423.2891228753747,1424.025817928639
93,1475.1200351986042,1474.868170066022,1475.4631180740264,1474.9321352512138,1472.690104482411,1475.6316495763606,1474.7183522292032,1474.2379381024687,1474.2075635066474,1475.6728059816264
94,1431.6508612861383,1429.3883655152931,1431.7255286882448,1430.5209250474584,1426.9074517632914,1430.3931794367918,1429.037458167861,1428.580732505222,1430.0492070669022,1430.80582549207
95,1391.2496022243681,1389.7422181165855,1388.7158812066211,1390.2874273566965,1388.1172610815725,1389.0309955717182,1390.3202202375473,1388.925105892541,1389.8037270210339,1389.9492617453081
96,1318.1042877123766,1315.8069384116384,1315.1666391642134,1315.470721857659,1316.5301014262504,1314.7827586077963,1317.4362830069635,1317.5999007734167,1313.6532092733883,1315.3779955498517
97,1275.510864355469,1272.0804178717472,1274.0735719961108,1274.7265905770898,1273.7551233099437,1272.8643145869305,1273.0870319011387,1274.96272752737,1270.3633028286135,1273.6183286578175
98,1277.2392076940382,1277.1444466835237,1276.402588140618,1277.5737392824624,1277.3986104557237,1275.4697076960576,1276.0087599598044,1278.4739299547125,1276.201045302635,1276.8898230163231
99,1235.104957007994,1233.9611954004358,1232.725115960889,1235.8207231438284,1233.3599571558561,1234.4827257868162,1234.003626083399,1235.9179021391756,1234.405523874073,1234.7509674101286
100,1213.9202963751027,1214.7587772807417,1213.9322233987325,1216.444346742229,1213.4049068091597,1215.862594532734,1214.9133457376922,1216.2023424957254,1217.6684428257465,1216.1973299365784
101,1185.1371664085648,1184.5354491129988,1185.1048595670882,1185.8144463312037,1183.7572115211499,1185.3776447881467,1185.7852506305733,1186.0581717755501,1189.353302349032,1187.2780708072942
102,1133.419958140907,1133.6266957525224,1133.7052577510203,1132.8918931499402,1132.7972451587443,1134.8994638315053,1132.0760908283003,1132.7886055979995,1135.0943670519182,1134.5379760321302
103,1094.504577241119,1094.466502324755,1093.7528587486424,1094.989223158497,1095.4770516075537,1094.4782696154857,1093.3144117583997,1092.998735216018,1094.9500548817507,1095.0968463733357
104,1078.7969611117824,1076.735904396038,1075.707218417324,1078.317457695077,1077.400349549907,1076.6132428409949,1075.474681308912,1076.1133448385906,1076.5605645245128,1077.1528813024004
105,1087.6259453389494,1086.6500444014446,1087.7088982469884,1086.3906814656489,1085.485619908981,1084.701689370538,1086.1368929438515,1085.9196772092528,1087.9405774579225,1086.6366363328473
106,1071.336741955539,1070.3072550537634,1072.8330569079324,1070.3786154641145,1068.195606702038,1068.7461821634256,1069.5782369293424,1069.7774893573308,1071.7165578828433,1071.8354788696818
107,1053.5625984968367,1052.3546682804433,1054.637888487911,1052.4166605083392,1052.6887892390023,1052.3042218813252,1051.7565551545479,1053.1293593351893,1053.3084848868846,1054.1625881448497
108,1050.464191244321,1049.518377568014,1050.8583239884392,1050.0913227579058,1049.7369330729566,1049.0744452131364,1048.8330178242943,1051.1996771440015,1051.7134011709252,1051.954398195053
109,1043.193938359563,1043.1826280358337,1044.4543387230665,1044.0400598320105,1043.393996076795,1042.8606287777638,1043.2967269382825,1045.0627542386048,1045.3259210517906,1045.0680270158641
110,1036.2519042061028,1034.666557865626,1035.8298350292857,1034.1848217359893,1035.624986478972,1034.998513391863,1034.6862258041501,1036.1658004713372,1037.4543471920163,1035.8321839624339
111,1016.1104777263654,1015.1270018563952,1015.682275488699,1015.9477414297505,1014.6776443967851,1014.2364504242663,1014.8245891894949,1014.5836688253826,1015.994089429387,1014.7313875791062
112,1026.8387074320567,1028.1292216016946,1027.3188571990704,1026.583894002542,1025.0453400374151,1025.6396832173914,1025.9736712634542,1025.8044774548837,1027.3562075407071,1024.6654728314431
113,1038.7370633424946,1041.5603094620724,1039.509086752208,1038.9837235658367,1036.804098338781,1038.6862338753535,1038.46195320313,1038.9922132174631,1039.3547226043597,1037.8626458541903
114,1076.9191837134185,1079.095419560281,1077.1703398996983,1076.6851025816304,1075.2303391600815,1076.648119769142,1076.181767013833,1077.951008686904,1077.579725445555,1077.6281004078212
115,1105.1015824457854,1107.170956621498,1103.5319443903848,1103.8104383083426,1104.623922651923,1103.2521484812282,1102.7094611900504,1105.595665128483,1102.8718277233565,1105.91179537308
116,1140.7142809765126,1140.521319952333,1136.7751588792528,1138.415382361007,1138.4720997081808,1138.445677455355,1135.6556963883038,1139.2760784112838,1136.1872606198492,1139.2666038703844
117,1205.8766495210239,1205.3206537018239,1203.9824241101883,1203.9888719549347,1205.020402657034,1204.1667373512494,1202.4213726600115,1204.2892676414642,1201.4514671516367,1206.1214627494955
118,1282.5651017699975,1282.5334146765879,1282.8811713155455,1283.663719773843,1283.7810875777568,1280.5552129809073,1281.4032157432266,1282.36428661416,1277.9080975148083,1282.2999591568218
119,1372.822723933233,1374.183597899291,1373.7311443227868,1375.474209199225,1373.5441544226176,1372.8034546250258,1376.1868005030071,1374.2490677554076,1371.480464525689,1374.4808692946647
120,1453.7529238000593,1454.5187482352621,1454.90253361334,1454.8845320274984,1454.6687985886351,1453.9599292690655,1458.2191126492723,1454.4722650435044,1453.408064881298,1454.5451689944377
121,1493.7819979718927,1494.0225763882502,1495.8584576709054,1494.7016975685808,1493.9367217849522,1494.8040262966274,1495.786963166622,1492.8054647176455,1495.214519317075,1493.1136355294107
122,1472.105037746812,1475.5429463572789,1476.727429809566,1475.9166982418228,1472.9810971323245,1475.0103187686038,1476.9316613804847,1475.1017497425264,1476.6804637815653,1473.3768748354692
123,1408.3946518497933,1413.2558669198927,1410.5053140589616,1412.4418536152277,1410.773066411655,1410.6888332236413,1413.0043988677044,1412.1941083851966,1412.0322999625528,1412.0333041450097
124,1357.7256666294513,1361.8440184012513,1359.7641666618963,1360.6096603326491,1359.9062364813196,1359.059389619324,1360.1340633011057,1361.254576539709,1360.8061286281632,1360.210046976191
125,1293.454764354492,1293.6535858660036,1292.7197032683416,1293.0228740881967,1293.7026133565914,1292.858155758939,1293.49267817055,1294.1448234647196,1293.2436343334139,1293.7147631869946
126,1222.4016618546893,1221.6653234455157,1223.1800351763873,1223.289182306316,1223.7296688243741,1222.9454935664896,1224.3019823540521,1221.1112676794571,1221.5360240443601,1222.3778578648016
127,1188.5782902503527,1187.3996415039699,1188.123913429929,1188.292811376002,1187.7145588132303,1189.535824456317,1187.1095420941201,1185.3911171067966,1185.6166754895703,1187.0582140063495
128,1165.7391535617248,1163.762730421164,1165.4551369788928,1163.9752893367615,1164.859544518128,1166.3329789874294,1166.2363136134106,1162.243776506207,1161.1327821739415,1164.2571298219004
129,1127.646308442424,1125.7063741242757,1124.6439038629371,1126.138763270455,1128.489117393303,1126.9644022890843,1129.2945181308294,1125.8562174114745,1121.17268837875,1125.6443702531285
130,1129.9606383055595,1131.2441684297303,1129.5560941728631,1131.2714037183146,1132.2874139373978,1130.2603250766338,1132.9891721704378,1130.5067689109253,1126.5766511563497,1131.146330820637
131,1139.8733756846605,1141.7853567333404,1139.1844310888155,1140.5621805472124,1141.1013900987787,1140.6124257683266,1141.6282492196844,1140.817262162657,1139.642381542249,1140.9032732938354
132,1130.960138366976,1132.3822683295866,1129.7664265311178,1133.2329466805465,1130.253290770819,1130.3936719010605,1130.4021604452134,1132.0074519179975,1130.4489014840094,1132.4394104554183
133,1150.1488557057867,1152.4210287836759,1149.2263060801056,1151.1840312383774,1148.9165740503759,1150.1577548413754,1148.7419532475224,1149.446056224197,1150.6389147833395,1151.5260730091798
134,1168.7393320274537,1170.9793802880122,1169.6310786628392,1171.0022515375051,1169.3223532217517,1169.4475312273619,1168.8014599197033,1169.5145597703115,1169.778296028123,1170.578956832477
135,1160.2285908151332,1159.7622721111034,1162.4120244099101,1161.9037012744834,1161.2828221382142,1160.9707850902664,1161.8504316229948,1158.9740220225838,1159.9371760176903,1160.3553510554327
136,1198.9910457183407,1197.7317535786788,1200.323049951907,1200.3356135859124,1198.3711188479983,1198.7128449508596,1200.4901024688197,1197.8516565094403,1198.4245841966792,1198.8472354389817
137,1243.85308862975,1241.7976924540683,1244.525187156284,1245.2713553313088,1245.2724668645064,1244.5030823841114,1244.8632457806393,1242.7530877020604,1242.7156590615493,1243.1323183450122
138,1297.3857814875514,1295.5287628331541,1296.5051972797307,1297.291209266006,1300.7826796072943,1297.7028116897757,1295.9673892316994,1298.3681711489482,1296.8805062119168,1295.7438641773
139,1360.8646450993522,1360.3091514834507,1360.43047101269,1359.809730164782,1362.9121031519255,1361.5198735398617,1359.1155385379993,1363.910767295019,1359.2721213318835,1359.6017483480277
140,1406.7206259384136,1405.9762293005967,1407.0203683717245,1405.737289190917,1404.7475859738788,1407.507235268107,1404.7667884023622,1410.222552938085,1404.7034857373367,1404.7228891088425
141,1429.1504372532609,1427.8726705886088,1430.4715842363732,1427.0518214986228,1424.5175829714483,1428.4559390245072,1425.5163227803569,1429.3166538571456,1427.3358954048329,1427.3857659214334
142,1423.2420007474182,1422.0295843286779,1425.5448774841198,1421.4127138796325,1421.0640563710658,1421.6421799162047,1420.0663026412826,1422.2515435072978,1420.7843722256016,1421.6198086922589
143,1417.8881000357965,1416.764562085239,1418.738053599643,1416.1897775987588,1417.2824509973761,1415.5484937849494,1417.2398474137992,1415.8468124370593,1415.6765542450491,1415.9907815141532
144,1401.7079093950836,1396.8824138787625,1399.2495061566328,1397.4646431977158,1399.882127221764,1398.003850521673,1397.7472633977802,1397.0489329788934,1397.6926979056523,1397.022578802396
145,1378.7279758348234,1373.8265221787858,1375.5735039685696,1375.289619899513,1378.5526991450306,1375.1681770392947,1374.512593427503,1375.3199214024123,1373.376286013457,1373.7217655395248
146,1339.092458417722,1338.0966525200977,1338.0767557023696,1339.1536138013773,1339.7023980157733,1337.4744190514862,1334.703359157644,1336.224574192245,1335.5523248359266,1336.0605347974704
147,1300.9619573736074,1301.2295915893912,1300.768851316538,1302.5258507856272,1300.0733602741816,1301.5357708507445,1297.927368916728,1300.1961023465053,1299.9372249840117,1299.1547522645922
148,1266.6636225081943,1267.3679947531523,1267.0058950931827,1268.6519540913075,1264.5788854110324,1267.0563427640589,1264.2561164489944,1267.6744516648891,1268.3172905404488,1266.407573796963
149,1226.9186863119328,1227.252147723863,1227.1361217375631,1227.2495123892909,1224.4902185936603,1226.2411499310842,1223.1036030448583,1227.4640823771608,1230.1145036407677,1226.7987420192428
150,1142.5216735292242,1143.8509020332854,1143.2312160481126,1143.5286348438706,1142.0934952423142,1142.6188113925566,1140.7556671424236,1143.0141335126607,1144.4981455034278,1143.6761927993896
151,1106.0664496654574,1107.3190668133388,1107.308143977688,1106.85701625164,1105.311524787883,1105.7518866717603,1106.6307092138152,1108.21523271979,1107.5939047329714,1107.1075071337457
152,1102.2956746185641,1102.728444949425,1102.1458732464964,1102.5300892924563,1102.5630732570485,1101.3778469584138,1104.6578498806257,1101.7244417554778,1102.8013341674482,1102.57179725067
153,1105.2016567478074,1106.3568246343116,1105.0421687043952,1105.6019561261774,1105.369138096411,1104.272630131021,1107.7568148426058,1103.8762688601264,1106.847940538849,1105.6536103388296
154,1082.1739166590658,1082.2731648770127,1082.064044668596,1081.699416549855,1082.6815138324268,1080.3295290666408,1082.8630880347846,1080.7605077303808,1082.1365900388034,1080.0221870368907
