,0,1,2,3,4,5,6,7,8,9
57,7585.850293529192,7640.461951803094,7721.565012042734,7650.527935736447,7635.699219313473,7634.284344969689,7599.837697088981,7606.539952307527,7578.99295825079,7725.057522577546
58,7491.780244649456,7516.316297701849,7587.837880856827,7545.39825004126,7524.427241724272,7545.145838765462,7530.986634544166,7502.533122728774,7490.88344810704,7592.748484144735
59,7249.665294427016,7293.1830099123645,7352.768724280757,7315.84954695052,7302.600354010793,7293.188551164121,7277.859467782769,7269.189577184019,7267.057011050727,7334.553875287002
60,7055.334574335241,7102.175697732162,7166.293122222077,7114.248637555157,7120.430166860963,7094.186641040002,7097.312500392107,7071.847177879669,7072.740311807684,7168.7665830567175
61,6833.944198075527,6854.002699396305,6933.077076104478,6872.426443574585,6859.236172466836,6859.653032624552,6880.696933974094,6841.383249911858,6837.239738091075,6918.807612504762
62,6615.210448980207,6621.671697236874,6666.441095157121,6643.445572121949,6637.695873543998,6625.826421229792,6668.604082164805,6635.3327108039575,6626.051384231009,6686.309354106489
63,6415.542130158093,6442.609097795332,6467.022643676046,6447.5074829199575,6473.21043966557,6426.976970235638,6477.275515455705,6443.207322570393,6450.746537860833,6499.537536509404
64,6450.667544452101,6456.050458260551,6461.301827775849,6450.919656030109,6457.95371019507,6472.2564147932835,6492.446806772574,6471.945614089702,6467.129805108146,6479.4132639397085
65,6421.168717654672,6416.299920427929,6412.955845937074,6437.212539838539,6411.531047832226,6432.010077835495,6452.3255683523075,6445.349703823072,6443.095073339537,6425.200141536756
66,6562.8966771921505,6530.343474957617,6517.5652122733,6568.99925499962,6513.901164406212,6556.004913630025,6588.259372926304,6566.024980541241,6567.869656218652,6530.499422654804
67,6748.575154304806,6722.706095333397,6722.5155201129965,6738.568621099088,6689.09852484931,6752.919251536356,6761.031718627619,6755.604272885684,6747.987298140199,6729.318716357156
68,7161.59224414386,7130.279331176705,7104.029395086978,7164.769731971774,7086.270966267158,7168.052548489928,7155.5366086981285,7165.649473778793,7175.6822925235065,7119.815743374684
69,7576.34267241742,7553.843300829091,7542.498086183477,7605.564261308278,7498.763741970137,7582.336970347257,7582.289488319258,7575.868132796343,7582.822681770054,7528.3713735061765
70,8461.734918389535,8403.665313870079,8384.788449992195,8461.77286251856,8341.998523236378,8517.449381422402,8499.265358088347,8465.937551742782,8445.75843118234,8335.753936855353
71,9275.550853110944,9228.040924498011,9205.480811844734,9322.033465876444,9185.098270397888,9361.712706000824,9320.319994800657,9317.098671050337,9299.446994698581,9122.047621503856
72,9559.720742398333,9612.771333776305,9575.508031103862,9617.949106117085,9556.914562995344,9609.327955707391,9559.693849612524,9574.332946553179,9591.180552625368,9551.910284176187
73,9606.251828093391,9724.584656140743,9740.418126654793,9647.773446506502,9652.068773731138,9624.039786993,9600.296300110633,9602.636388941162,9625.392117409825,9695.413884481904
74,9454.968970470598,9611.250081638223,9605.73998161487,9497.682183974382,9530.431981999802,9457.23429136275,9420.779557204607,9439.748302564152,9457.718497892545,9638.29717904099
75,9458.592092011098,9606.898724762723,9530.361754116979,9545.939237183793,9543.452401320246,9482.333110342224,9451.28144791668,9475.316018449816,9484.237166793295,9618.559623987465
76,9391.766352822478,9531.653956695904,9387.214574698626,9483.049556472806,9484.878604595287,9419.944714443616,9406.031055043682,9418.567305612125,9450.438631795087,9493.799970066919
77,9295.061405419348,9398.616363345463,9278.39602918525,9372.345445457271,9353.594744450074,9325.333012607145,9306.478798822516,9332.206908728998,9367.09598209747,9361.220527068488
78,9402.429319212755,9458.858012944804,9367.118169152758,9493.20493281698,9439.737421719155,9447.831825146292,9418.955870018628,9437.015252524638,9479.260649576247,9442.930255412639
79,9411.614851460296,9431.083075493594,9381.112434351027,9490.220945617557,9445.853904924183,9447.54840954527,9441.333357570944,9454.93295424728,9455.344657207548,9428.690294982109
80,9422.541553173482,9434.469168081952,9441.16006383371,9462.49568533499,9452.125675129584,9441.354972257395,9441.102437804233,9437.792148912002,9461.634420212895,9438.38938537179
81,9386.491480739032,9401.472671943802,9449.242842564656,9425.159202418241,9413.110576229463,9411.439638346033,9392.586716927666,9418.769931791323,9420.612363251417,9429.806289218342
82,9456.508911187531,9473.111576149322,9526.601289927292,9512.204814641182,9462.236586895062,9480.575527408133,9461.688387180808,9506.68279607245,9487.235478470624,9471.304454272122
83,9410.322912634154,9431.008342816722,9479.439835511046,9435.856616827145,9417.580536720116,9411.527605178691,9402.87862787251,9444.57625963395,9450.33185125093,9400.880491405876
84,9406.420907069789,9435.4050768711,9463.656298183032,9430.619860963954,9422.85401762139,9408.788516520466,9389.651921340614,9441.339866050288,9462.626265605208,9433.108105400532
85,9406.625972158608,9426.672810606306,9472.529228943742,9445.140314990036,9420.869895089512,9409.925319598184,9386.338881089936,9431.59215030111,9457.562427011317,9451.767640021257
86,9528.841478586277,9513.44993285208,9546.935995580205,9534.841127430536,9541.075487999564,9547.113464408298,9535.863411022738,9544.258555992303,9576.721092559284,9536.952751615721
87,9537.516678291,9530.877327905031,9576.390952423462,9512.633810724545,9554.61499082487,9555.589675132578,9526.307692757879,9551.97247410612,9556.200606395301,9585.87230766524
88,9702.33935807691,9722.667637994433,9724.299565734005,9693.801128207597,9752.963728466191,9719.512410896681,9694.376282752119,9718.362653009455,9717.354188341706,9793.590338203103
89,10125.5427176304,10133.577257170491,10145.723036695834,10131.371136764465,10168.553905918901,10147.942656130846,10118.239696738981,10136.35908459255,10136.824818788826,10200.973570011893
90,10539.134360252425,10541.485885079579,10561.652961026828,10525.066548357423,10562.101049097071,10553.819553015312,10544.927442509696,10557.439676380187,10551.98958470146,10605.997631446362
91,10834.32101623225,10836.62619180865,10896.209178579289,10832.193830915005,10878.048408918346,10849.892867382572,10840.806312010338,10848.088575712103,10850.273518518545,10954.898538087129
92,11209.943573395862,11175.581191292882,11256.969127681537,11219.907282234955,11224.217528442901,11218.411410756778,11202.9579591816,11217.798684753574,11210.513935635876,11288.883265691322
93,11580.1951498557,11521.366878877085,11602.611666756136,11568.081687528456,11548.716334188524,11587.409064514368,11579.079082960005,11579.265002684746,11541.84634105519,11551.934008198912
94,11315.575644440738,11260.714380788739,11335.981064125292,11319.802314231853,11321.934056686287,11320.407401738017,11326.15941046395,11325.44566620282,11281.437026020163,11302.137290077593
95,11028.169221100983,10977.817478379164,11010.036278221241,11008.986175387381,11025.387620994916,11040.745950529095,11025.743556248224,11025.907884980817,11005.867505022385,10964.00604393845
96,10660.330358105894,10653.217494769053,10643.46235192645,10669.697418426893,10696.954737959675,10677.585922229518,10655.418759064822,10651.845657634356,10647.228410839034,10638.126090228512
97,10425.542822492085,10446.626250211715,10405.386748047666,10416.460237543746,10418.093040555335,10418.895040834284,10411.748942725022,10407.154898624574,10360.46471090736,10425.816967872584
98,10087.466248480538,10084.416723461823,10092.24933862086,10059.708833307312,10087.499468876622,10081.533150556383,10063.874600058894,10083.633956625263,10016.36153590548,10068.18093195786
99,9681.44882214319,9682.99247129712,9696.899393473152,9688.398984007725,9679.941498856146,9677.281592073823,9658.666140343264,9693.4984990845,9649.07376883805,9634.209800290288
100,9398.929257829039,9406.037506110359,9423.340696269726,9437.458264712219,9443.81615290306,9419.627033700852,9384.197467774316,9421.748864705864,9377.637115182846,9381.549848653392
101,9014.120164286871,9043.731422447261,9041.188340141698,9105.608031793838,9119.514467757592,9055.47907811798,9051.547323938506,9082.430271917388,9059.79689461018,9039.00324044035
102,8906.44333361266,8944.708129542982,8962.083644014014,8976.511086448765,8928.375158401604,8972.582353273301,8937.434880999876,8975.587690549004,8941.358070565251,8876.483647631978
103,8466.760720105729,8526.197385176134,8571.608393084458,8560.612925741823,8551.942244511889,8510.577388379046,8482.715364198126,8528.663313418103,8528.907264944915,8503.47569220463
104,8264.583190028727,8354.429839372238,8364.207852858024,8357.982488629987,8360.716140993702,8304.675668928789,8288.4560614835,8324.626277056843,8321.843613229283,8339.433352317425
105,8170.022411735286,8230.302290860762,8268.061166746635,8222.815239543646,8204.300268683795,8211.096109456868,8198.215040020317,8201.070342024608,8188.93108731101,8213.919246207468
106,7965.37354741872,8026.588879357824,8057.974738289922,7989.054171846169,8002.702152599899,8010.91000262385,8003.027032633524,7999.880876710236,7990.164204356528,8023.804933769292
107,7705.863119189098,7750.927908072205,7795.389636078762,7714.528613204221,7726.307620956261,7725.320703862052,7700.659354309462,7730.44941603026,7693.3085971267865,7747.291383048291
108,7507.2841969742485,7522.466536342217,7546.601227290049,7515.177688210881,7534.591101430273,7521.663498356557,7517.13650964712,7517.830601820339,7512.149084202301,7533.472652027276
109,7335.7165885700215,7310.202051560829,7370.789005787049,7308.964809303267,7274.137112793706,7353.218043217308,7350.373858535415,7334.221960320679,7305.279230976878,7306.940442829931
110,7017.111643264991,6973.733218635158,6996.772613116932,7014.048835527286,6995.806948771061,7014.709457515546,7048.310047127743,7013.739773830177,7027.428252510226,6992.272526308936
111,6779.801804377029,6772.1123366038055,6786.978720145353,6815.775952540286,6819.910443925737,6787.890961308715,6799.423125367311,6792.970025837615,6821.358902267933,6806.6159262579395
112,6694.48600193193,6672.28570988437,6694.330014729694,6707.79338989934,6713.0145436556395,6703.716322790642,6713.146810582614,6698.321079024522,6707.391837744367,6692.431968072397
113,6700.662433155782,6673.974786661113,6656.111949921278,6721.788890920637,6710.888732884173,6720.22591936323,6723.140299693518,6710.153925380774,6724.760094014415,6728.3791167104755
114,6814.2309128776415,6788.981096400664,6764.192071612966,6873.1777947553555,6832.58841106458,6813.0443101505425,6823.58553348289,6830.242199922296,6834.351729996842,6819.994467237356
115,6974.441072888126,6993.232423052279,6959.681519161024,7021.772209707975,7017.0742062862755,6982.163811827984,6984.835704866459,6987.500745552172,7004.106767142929,7022.439680176875
116,7407.530540566179,7425.912167150138,7421.192156636097,7463.25668558696,7404.033757721093,7409.077796944275,7387.509632851222,7423.221760296805,7444.86957414743,7456.588414943342
117,7879.87893154874,7909.691021872635,7910.444778644699,7946.410943294318,7859.513551499464,7869.696225900117,7868.071591184486,7881.099953344366,7895.69302094997,7950.599644591613
118,8780.16971396366,8766.780279833198,8740.38272981669,8813.343164006052,8721.245060490144,8811.368124793327,8805.163334483226,8786.411784338083,8792.356811694952,8749.308574109953
119,9527.67836436305,9502.645924688406,9479.175500356521,9568.05235843717,9456.244129718165,9579.843291556119,9553.201602756124,9563.92782268576,9546.400276725148,9406.578707930988
120,9773.276567678395,9807.886816780758,9749.750318868097,9804.368775204517,9755.967259318786,9786.86998437321,9749.84082702734,9772.441390504173,9787.416783662253,9768.974333636817
121,9813.614000633337,9871.181552300917,9831.476698444405,9831.518711927574,9807.754131273969,9794.516728855311,9791.065244924877,9795.554679178273,9807.954675293524,9840.320698958245
122,9657.20597509842,9747.713580534552,9664.054625803143,9644.28100908017,9654.977067178163,9637.916450471266,9622.201051881564,9631.494851209589,9621.357166749256,9733.537562311274
123,9289.062996918743,9405.851454768717,9284.85293390567,9336.294040253479,9340.187841104487,9281.15785782888,9269.581156257831,9295.568782972354,9315.101325937443,9401.816252390385
124,9204.756887485233,9302.915191327695,9154.061131192764,9254.338324394937,9233.672265901005,9211.263062148868,9202.293373964232,9216.738076143318,9225.51694942175,9285.523412009503
125,9035.839732164482,9110.517932038609,9025.949929392262,9078.249544593973,9056.61287583454,9040.261635176563,9035.913410184525,9054.82856472999,9065.898499471323,9086.673197905711
126,9096.862985790218,9136.663581767923,9072.75621897337,9140.513392701936,9069.667679191865,9110.145860931912,9096.14504263621,9112.01590822105,9122.847720014463,9133.747257321274
127,8839.141824401524,8879.677164386338,8868.613724688845,8894.63299508414,8875.97585224135,8842.412276851079,8839.801771858127,8873.489344551757,8857.145189495168,8904.647012845517
128,8551.570479600037,8589.794976266587,8621.682844011724,8587.56226376827,8606.41646609741,8525.369785524501,8534.120897199396,8551.017765869421,8567.724479361363,8596.213962499072
129,8366.66406654729,8405.193283889428,8440.681436609695,8383.262816671051,8417.193367376307,8339.228691922157,8321.712842106377,8354.095721574995,8355.704196195025,8446.509609195185
130,8417.183027739677,8424.05663592929,8420.991128666963,8457.480781844384,8454.806839847715,8401.656592690731,8385.189716096971,8435.049559969655,8403.413474189201,8450.3586971557
131,8436.957031476435,8465.189957916722,8444.359146037123,8444.14435944617,8429.982539531415,8420.870472582528,8402.322790634447,8450.651682430143,8425.398094130238,8440.003808324389
132,8414.925578428845,8452.955360568234,8420.062214703239,8436.997253527954,8454.480162164864,8408.179347750767,8392.585698361147,8435.962464867811,8442.716143255788,8438.104973020872
133,8443.676119514646,8485.312895549408,8492.249741348043,8497.989995035949,8467.479275868473,8450.33264293247,8428.604808970978,8474.556407093956,8469.082849058517,8525.743884450338
134,8367.674859665245,8413.376026269201,8403.365731670101,8382.980314453373,8406.744503050959,8367.812826266972,8359.856195103768,8377.05764645901,8395.882110776402,8438.793770205184
135,8535.256712093855,8583.218626684758,8562.414026049943,8520.717118664747,8559.283762813104,8553.859080537095,8531.517642964447,8544.18210992372,8541.891003874563,8609.419076311919
136,8698.733953751393,8793.216110924783,8733.156098032976,8711.443744311422,8736.691297632908,8703.405745167614,8681.845926761414,8720.287744698215,8717.534134271507,8816.688391308819
137,9139.683856981801,9209.130656226349,9159.419136833034,9163.956937944262,9167.020710839575,9157.025338318734,9146.418128631629,9160.266317813654,9164.783519826164,9240.213424781823
138,9441.286607931846,9521.939057610061,9488.567671035338,9429.786968631206,9446.925073112854,9433.85256054061,9431.34045191898,9449.82065117044,9464.977113925825,9542.998676735588
139,10019.411935979428,10063.171251528593,10003.82866474601,10005.309621702803,10020.984494113049,10017.827621274706,10020.772623083574,10022.300614563443,10033.912118833745,10115.978871242321
140,10544.042260384213,10554.056259407238,10514.313305132604,10542.636580489669,10539.66353153787,10544.529511336415,10543.224388338585,10547.670835809662,10562.664818103067,10607.39839132195
141,11039.597443768767,10997.578345654914,10951.972711949571,10970.968591961651,10957.88142097312,11051.556739099628,11048.510073143625,11040.74740511021,11019.927932986178,10879.151565779175
142,10774.96695316095,10775.210236817404,10772.909241807889,10724.78385305385,10726.213816799407,10771.442344955365,10780.664209679167,10771.721762614834,10770.19951598461,10740.14246305661
143,10587.21770641426,10600.93975889487,10552.599632015479,10539.33208862298,10535.284797073202,10575.100246509428,10585.28401544591,10586.550415681268,10574.1641536827,10540.804950457274
144,10269.811155292968,10302.716076155186,10250.833643731474,10230.185065285474,10255.220878236847,10259.364027986512,10278.60145027178,10274.38359378064,10264.513549104744,10256.959722381387
145,10017.904065340932,10068.822219642621,9964.882101846166,9976.222302379008,9985.74853639032,9998.389534512633,10019.169018122058,10010.265122516757,9995.766651071926,9993.76355578083
146,9655.395943844936,9671.375256011725,9647.283689923606,9617.167915508606,9617.444469413947,9657.571835773975,9645.681123520293,9637.306597134548,9605.819773542587,9642.276642052402
147,9333.269489839851,9355.083244943811,9286.695029834453,9309.765169496834,9315.399002522534,9338.716664358966,9326.904726585211,9324.209487492732,9305.257282707242,9330.387564991513
148,9078.772823924583,9087.2128971856,9023.836429274554,9055.856923227755,9056.540657463902,9091.403700603178,9072.249166213309,9069.460566266791,9039.086272643328,9023.952298313
149,8788.775598726848,8825.674162475872,8712.897394389878,8809.66153030117,8841.950228630703,8799.219998226517,8799.316759006057,8797.272517971785,8800.907586230156,8838.529340182586
150,8791.406438702143,8805.75104898849,8743.206819132944,8792.368546078702,8747.83820720659,8827.386639496563,8811.33864429461,8790.281160084993,8782.441724104203,8727.604867436172
151,8422.840489782364,8479.893919513437,8453.754144178469,8449.365783379046,8454.535484768001,8447.057615064285,8438.58546032361,8417.271423812244,8449.0123173708,8435.690760112058
152,8203.912144284777,8261.837819281298,8254.298509153932,8229.75492262665,8228.589871918884,8230.811458223401,8245.595781817801,8206.630916754753,8218.641337077985,8240.794208772177
153,8169.822878902082,8199.83412808391,8188.423960479959,8150.3845285813295,8120.828911241959,8189.856770419107,8201.990327621925,8154.959264154812,8157.366115079806,8164.2218206473635
154,7970.722372030413,7978.371551043405,7974.492170801892,7941.7877223906,7942.938083517549,7990.608865724851,8002.669791516565,7966.572911846056,7963.046754184337,7944.6884445025025
155,7796.43436623835,7785.620927213974,7775.528409715986,7754.250181244879,7758.770904349561,7806.507558448795,7807.597979549127,7786.868681824629,7767.821326362252,7732.858532789486
156,7685.973156519045,7649.806158335016,7638.354171589394,7639.523722626726,7632.425112277362,7706.029332241891,7711.370145535493,7667.924806778971,7663.029070583855,7614.147702259935
157,7318.390977682857,7300.671679788412,7318.342019294197,7285.830331004959,7264.234282497581,7332.684635801417,7333.812108343716,7307.335841666309,7306.43157663634,7205.589358119998
158,7119.430294672852,7079.22930957685,7051.403499046977,7079.495119506004,7051.603305397262,7110.1611107643175,7137.397892758955,7103.454015199985,7114.749231052573,6996.965229442029
159,6926.60405372229,6899.213556323776,6903.980946782511,6916.849290588671,6895.572456917728,6920.944479932187,6929.5167049681895,6923.900440334658,6939.7523940538695,6852.761086297027
160,6711.37666682576,6704.6051323181,6716.999925151842,6718.7663284407045,6703.138965962366,6707.073778418058,6714.349838354776,6714.944197267007,6722.834581145784,6642.585046841488
161,6771.762211708826,6731.217440162453,6738.421972841535,6750.462824946269,6727.343200240614,6777.272144966037,6774.432465569737,6757.917154014937,6755.013349784135,6701.002637252751
162,6907.0647041748,6881.273569479013,6872.489643169394,6902.6501671563765,6865.817626297436,6903.099762895374,6888.220173507385,6895.053815971332,6881.219557619388,6831.065524204313
163,7129.881083651918,7120.073447054946,7110.017338349009,7123.105584461758,7100.727299451757,7126.4481632908655,7125.190914692663,7113.30588117268,7111.441927612156,7086.1062055122475
164,7606.887238703904,7595.073159006358,7612.843119642873,7588.214662824304,7554.075969046537,7588.394612559469,7575.238299031305,7579.257902977732,7590.373373359859,7551.633368128791
165,8075.1589899144665,8061.642223132741,8145.621422017584,8090.0432771128635,8045.268238425592,8055.6269052938,8059.561154156525,8049.588104668774,8059.593459579158,8058.716540545918
166,9006.73576331481,8956.83421540981,9016.111831013925,8999.114481380639,8955.364113008603,9034.341659193182,9041.23039693862,8993.468129256285,9004.06701157866,8964.486541090966
167,9697.603578976874,9635.540949158627,9689.850351485644,9687.608277088972,9621.219894121496,9732.553857420808,9716.318011577108,9708.296009001404,9695.288570912,9566.828599790071
168,9941.048649313803,9929.357519726245,9945.762539989582,9940.912740256295,9947.578089088089,9940.032870137142,9933.917465197272,9922.296368186144,9951.065978225124,9921.258768633077
