,0,1,2,3,4,5,6,7,8,9
25,8200.695492635863,8203.411190972534,8213.167314797507,8220.53658705778,8219.172702604468,8211.059216112655,8197.309643758916,8221.049125735733,8241.349925429467,8216.890890298457
26,8219.08166493091,8241.52366460323,8246.26481126022,8229.786809129419,8247.88749775689,8231.726778059949,8236.233811502821,8228.367978971088,8295.212001979635,8229.095396350045
27,8174.200992813621,8210.182093563353,8212.86303632602,8184.508559128168,8222.247079848921,8188.0555338068,8219.617435532076,8181.605025922365,8265.892194260929,8183.214622938543
28,8202.032229912567,8235.788155383261,8235.196530916654,8218.905959183108,8252.803460834086,8216.969541957587,8255.778194596909,8207.428958143144,8238.968997303744,8219.367266334513
29,8147.676532116182,8182.8665617502775,8181.646478744662,8159.122208663591,8195.596556896084,8158.205166050004,8190.127539173319,8154.016355764832,8201.634378937348,8160.217552467292
30,8082.68276056514,8101.919507280229,8101.583707226852,8093.900687067201,8126.492343963849,8093.799006310037,8113.837033528695,8093.811527794326,8091.056983973849,8095.543939379848
31,7990.477304920031,8009.597387982218,7990.87991379693,7994.183804667893,8031.1902345634735,8008.035759664088,8015.260193480173,7999.731068242684,8018.017288091218,7998.679554337657
32,7923.37136136373,7935.331825542949,7913.518425884972,7919.347516295082,7949.608466309988,7938.241287681755,7937.320405483456,7927.510250415893,7928.312836488807,7928.132316538616
33,7800.413112627879,7800.0459328828665,7768.3187924034355,7797.492685926923,7808.51896764011,7814.2023315266215,7805.6445122098585,7815.113862510789,7813.379902942234,7806.023781843049
34,7633.123246803748,7616.131271344695,7601.247079150191,7627.563704738234,7617.020340261339,7641.335097995586,7621.908930554778,7652.752760264718,7588.396478494542,7634.9419899615905
35,7647.982570200009,7604.758982252081,7608.464360681163,7648.069034641111,7618.811451371127,7654.461894108945,7616.6989094091105,7663.007917150036,7625.614589806949,7660.851807851001
36,7669.265806994149,7611.870367363806,7616.053291030282,7669.160185112944,7634.879843414878,7668.193142949682,7610.527463753474,7678.497197064647,7612.165964962849,7680.946905098596
37,7700.816719711139,7668.116835766954,7647.900772034265,7695.56164319715,7674.298580531563,7694.806128270803,7642.713079225035,7705.09723079833,7650.755969993011,7707.297390284856
38,7810.062777187372,7812.13346951496,7769.730277175542,7801.640025235856,7798.133694698039,7800.628069691523,7767.042645580254,7809.1501226909395,7768.45763400182,7811.760623112523
39,7955.339146983144,7975.861936014365,7932.846370176864,7951.17275201885,7952.217088500987,7942.35083833326,7924.33619095843,7954.791381547172,7936.269407782407,7954.688993798043
40,8286.684765876282,8318.716033048035,8269.628122705351,8294.643844242051,8304.910748158853,8284.421540356594,8266.745079546812,8286.116933467527,8305.217824458083,8299.49212127781
41,8566.304849058384,8589.792070703767,8547.471230457502,8586.081080907783,8576.68808072198,8571.040073887569,8544.247298533091,8576.362684988993,8558.882101960788,8590.279005592476
42,8803.115519856698,8842.674736428713,8787.361464911328,8828.926052072,8819.353980066568,8814.971252838437,8784.483808167783,8821.602810318407,8814.15785588823,8835.500867146704
43,9158.87224031254,9166.017951244692,9128.7703578901,9185.417505267049,9170.242754182322,9179.997049766604,9118.69573709483,9170.544500639884,9175.284902550926,9205.228069932291
44,9267.876913047066,9237.289248543972,9233.300661599887,9298.016936495455,9283.165427215868,9292.136003137863,9212.954707527339,9281.705051592277,9228.088550429475,9315.662452749339
45,9265.536330890935,9235.664761889639,9247.757303854767,9291.643304843208,9318.588950454876,9297.684874363096,9219.802447174952,9279.989264943344,9270.092078695357,9311.963468035452
46,9138.181598170973,9109.655899863941,9127.73736197935,9152.072639760441,9211.984497967871,9173.289451079896,9093.409902260506,9144.073831501877,9165.446071412476,9165.711981371927
47,8918.175001527316,8892.877638906819,8903.147409631327,8927.171541622074,8997.125742352106,8957.502439985721,8890.81466196537,8921.8009390067,8987.773685023736,8932.716490954323
48,8686.70238453966,8670.399707082855,8672.105673158894,8682.76935298611,8767.101923900267,8727.17654160309,8654.665063283195,8680.495947295007,8760.466297870047,8681.261631598283
49,8456.021765497995,8413.996598912034,8444.685175689669,8440.290856924139,8506.477923537088,8487.188159173102,8396.576380736904,8434.031136330997,8528.419385138874,8430.089630255761
50,8171.375586601076,8118.88206317305,8181.728604225057,8150.888083458112,8216.000509519325,8200.51661343504,8116.682530309384,8148.3520368157115,8231.165803861097,8132.987437018796
51,7954.691444529289,7916.355328042843,8000.3122719416415,7917.4321093090275,7982.295292182644,7977.424971641135,7908.712849981358,7916.572370535564,7985.937765537011,7898.570608785292
52,7754.6370839060155,7700.908512047425,7821.9564782718835,7719.969647178895,7762.870462213895,7772.224410035914,7730.140956009914,7721.944931397593,7765.1150933436265,7702.683749045084
53,7702.822339987586,7643.311629003557,7776.050825375355,7662.67909307891,7688.54027762767,7709.649731052671,7674.82586004661,7661.603445022516,7710.642020286928,7654.423198500506
54,7683.926041463,7597.104685692592,7750.761879117585,7646.965227429919,7653.48447805618,7685.534807428168,7650.033216056541,7642.899105219573,7677.75335637165,7647.722020230441
55,7460.586431148701,7376.115044852084,7522.108309596953,7434.062269116596,7443.372026253124,7464.065671048157,7454.055463838012,7442.563025296316,7464.85113237607,7437.4192683504225
56,7300.709381940118,7269.6039354763025,7367.16429393648,7272.949083773939,7296.482807525907,7300.140867308855,7323.749851954227,7287.634271720968,7350.641343422035,7282.656320633399
57,7178.602024989914,7138.863873245604,7225.914358323134,7157.822915703094,7163.788947881412,7165.188806723925,7204.696555723951,7174.2259745881765,7231.684803014608,7167.4049299196395
58,6948.0341526111115,6902.178418555079,6980.71578513639,6935.826759418618,6911.8493696666055,6928.775649078427,6960.01763788431,6946.964363391781,6972.414432391266,6940.4459198786235
59,6772.591278243744,6704.723476597862,6770.605468392826,6766.621308248048,6721.622381873437,6747.565827051328,6756.452115086596,6767.040128558643,6727.701794163899,6767.197040887798
60,6523.729977175745,6466.832759996716,6501.447101700719,6518.090279989227,6482.928466613878,6497.918067471474,6504.490754665203,6511.042913148139,6435.720488236693,6512.833158754881
61,6289.82388486197,6253.242259143919,6265.493930985997,6281.447171856012,6277.3336424320005,6267.376457669264,6298.8728412972305,6269.752031556388,6205.0738912770585,6274.094220994347
62,6138.503146998741,6109.054271234185,6105.995341152492,6121.354505872268,6145.570610552473,6115.80602909917,6186.674314857406,6116.084825421683,6074.903001931231,6115.2021580699075
63,6151.724357587605,6130.841770591898,6131.173762746244,6141.0100180595555,6170.283184780241,6137.582189603957,6232.011897856387,6141.978975903031,6117.184218239844,6139.913753821503
64,6239.07611043484,6229.392913672891,6213.519678786058,6237.787850768147,6265.518394665845,6225.554243697431,6321.6687885203755,6242.183947807653,6237.178780455126,6235.233862183869
65,6389.676262089189,6398.092613218728,6366.1684776419115,6396.550223559775,6404.8961038924635,6377.729910030967,6452.923599036218,6406.665372596421,6378.347328544286,6391.63523752973
66,6718.912887042685,6735.712593455806,6706.525268643498,6722.916122561573,6727.211241661923,6705.760982453491,6755.932412598311,6731.523637239437,6699.431295729599,6723.145908886598
67,7023.7136258105165,7044.856789311054,7022.923075207472,7023.516505814501,7030.805462988239,7013.690922377813,7053.798868247405,7031.396771188424,7009.01381119407,7019.579718477866
68,7577.952001696219,7572.530824478716,7582.819803647896,7579.234058630984,7583.547942072501,7578.969417819616,7585.92417101246,7575.8939237232935,7546.584109976036,7581.902472820186
69,7995.5137613378365,7966.682408098499,7999.796702866938,8010.144888986614,8003.089999442393,8009.130420316582,7988.940052358832,7998.237636380694,7948.154811805312,8012.017788642872
70,8217.821719357256,8164.748633357576,8219.46413450431,8240.684684111502,8225.700774830411,8236.26729664717,8188.131655149582,8229.871807331068,8150.7403776816445,8238.250218238323
71,8406.666408637182,8312.95176907289,8392.411414516027,8430.990181190738,8423.614829088283,8426.073523855217,8358.888316848697,8428.192438494274,8323.797948339761,8435.375173858665
72,8327.963364273444,8225.621692094122,8320.851097147524,8349.978057836362,8364.994089438616,8348.288321589687,8275.888904360614,8360.735251938991,8256.133277429686,8352.972959483932
73,8028.341001750071,7959.326727078387,8062.5070270903325,8023.961124401763,8085.5094557222565,8038.3685857576675,8008.122216546105,8057.601356872851,8033.232260276253,8026.291733865937
74,7887.188858298266,7865.976563110541,7943.891111253298,7858.783723601112,7963.764639992443,7880.200564037615,7895.937409296498,7898.520800184623,7955.845774203459,7865.616954824622
75,7805.325680093452,7819.495987254658,7877.445835437338,7763.881370741851,7898.244543931335,7789.144259676655,7847.928253773834,7807.322292969138,7863.716642291449,7771.86039345568
76,7629.489582119792,7657.155073694321,7706.1639376847315,7595.069987510272,7721.63819510774,7607.436312766061,7680.841687498396,7625.897053616916,7671.157781772602,7596.209732650262
77,7493.386532574233,7529.092878878961,7563.975948911359,7464.664400882292,7574.634902378747,7470.9939314724425,7541.82726414189,7492.338549424895,7538.307097175317,7465.344652063681
78,7286.443579971439,7314.339143390319,7341.061029636521,7261.865752869144,7346.992168983442,7268.254581499402,7339.06360272379,7292.006479717542,7328.514029429529,7264.159814876931
79,7164.180904907608,7169.6272536256565,7200.54106491561,7136.333342032421,7197.726738643059,7149.744583942972,7209.267863966584,7165.65456208922,7205.703527928405,7146.34254261613
80,7068.987550116254,7075.6264172806805,7091.2269723877225,7043.1711434250665,7076.05622202267,7063.396494851181,7106.773082136776,7066.32276002044,7091.0231625145125,7057.723331464127
81,7081.338011126076,7068.125911951466,7075.466329051105,7061.340459381956,7060.654102653248,7077.827492039062,7093.647633408231,7075.135693921195,7067.668956774978,7079.8627705962235
82,6974.737082233852,6967.478061120688,6953.262478118032,6958.758105105801,6943.451027119008,6973.48453846625,6974.7255986374375,6973.672676105141,6941.117323413074,6970.494763307607
83,6948.642513162026,6929.3868907177775,6920.829891546485,6935.029432536449,6907.367535285033,6945.418146940098,6930.523723917894,6946.980432568317,6909.738809080671,6944.00432821761
84,7008.102532821886,6959.579070001305,6961.158830842016,7000.134311283947,6966.285581710708,6999.5943526124975,6965.682239167532,7006.7806395127345,6935.939179175996,7009.272724336913
85,7060.888922100818,6997.012604719006,7003.45558244184,7049.861609485002,7017.56132394256,7049.02149604208,7006.354697249358,7061.507909622768,6997.518025345316,7064.258851692128
86,7104.384699488466,7054.168452417991,7062.800765814888,7088.327144792503,7072.823455529268,7084.96585405085,7054.265603345207,7106.655520666763,7052.138288020777,7104.00933384124
87,7393.62476620559,7328.643616436131,7362.032854880852,7379.479803044802,7376.384242606864,7372.038143372283,7352.074388883158,7392.884298908144,7372.327159296301,7401.434677239149
88,7583.557522733769,7530.537892743606,7569.757385477799,7577.795076327841,7581.176818724042,7566.584639569058,7535.090892203498,7595.104706584732,7586.172228187264,7595.02205247753
89,7723.0104859248295,7697.31829405459,7727.897780581022,7718.149586761648,7735.795447514966,7709.449577638843,7684.494104279593,7741.892307126519,7765.2110729463075,7728.4552356548775
90,7958.641201601759,7958.316180276239,7979.083943396182,7942.188113138102,7975.965769331023,7942.785496759788,7939.454283201292,7972.023043797419,8054.086271202168,7956.409400352303
91,8360.883792306413,8334.262360761355,8369.78738603073,8348.75178495971,8363.751544198747,8352.298500509572,8331.940743272313,8370.695225685193,8427.141734138737,8367.918718522058
92,8407.333799574542,8391.851593963898,8439.474724466965,8404.002736471422,8425.820504754785,8414.074445513454,8403.465987440677,8434.312514432006,8447.068647179596,8411.5970801736
93,8525.317531677834,8527.294472065667,8572.654852040765,8526.706982960295,8559.46402237592,8548.523725358722,8542.68161276271,8551.153402835143,8619.528463446959,8536.23300297767
94,8440.808343178976,8469.304486691606,8499.085509429302,8446.709338537416,8496.68386064476,8470.717221846064,8470.233043610711,8467.246878943488,8517.816087575839,8451.41219643206
95,8389.513283197793,8410.116342339832,8427.337565209828,8398.063036060747,8432.347501804179,8419.661295581884,8401.885952801247,8405.846710175943,8457.247327277524,8400.80631604166
96,8280.668370051875,8285.01763900562,8306.140469825952,8290.150330145821,8311.232774394633,8315.662295198825,8277.349157713517,8292.31895667189,8336.729351669035,8295.022855476116
97,8017.909482464856,8007.1974294537295,8033.202002937473,8020.084238634372,8034.234580077954,8044.267746589395,8005.179002934966,8025.687975638182,8053.563004648957,8022.275561440066
98,7799.91441008311,7785.553152757523,7819.028715602654,7791.1886918967675,7808.297519453503,7818.459357405503,7799.909170104612,7808.567177448151,7794.316745035526,7795.729044913762
99,7653.278973676521,7662.34465106004,7682.926443009728,7632.22967574743,7669.867495505494,7664.909703663753,7665.266974474302,7651.62516820319,7709.850043196118,7640.913113683287
100,7542.7995115196,7568.071027319015,7583.991555163075,7521.679781997514,7567.355058883752,7549.434066126122,7562.6955341796765,7545.307630720977,7605.912264114449,7530.21922764722
101,7505.141900947979,7538.105684704084,7542.434704445869,7477.513461590165,7522.845581105493,7501.436073059131,7527.403067238004,7497.965450761558,7564.52110035214,7486.714909217393
102,7440.416259235063,7446.583248131308,7454.1329236982965,7410.864132446427,7448.581156208841,7430.133255667424,7436.136105713363,7428.19015812799,7466.85219094693,7420.54353220233
103,7355.498751408523,7355.833479838873,7365.373101985711,7332.310941922607,7365.7129776604925,7348.7565907377075,7358.706545989809,7346.847757373837,7368.122280310022,7347.646607044862
104,7179.818736538169,7202.440689807648,7195.881740788303,7155.701413609004,7186.531105495423,7166.93967984605,7195.244248424896,7172.537445198921,7213.304400224254,7166.468460080252
105,7112.175843530815,7124.404305635498,7119.681602360301,7089.628599813026,7107.547051353735,7095.08022274688,7121.555379003522,7101.630150337674,7135.56129309391,7100.629682405894
106,6917.701332735917,6914.296335317283,6917.54347015631,6906.099443143144,6909.683675249956,6906.427368674096,6923.870721426293,6913.090182706347,6933.033449038455,6910.2534603285385
107,6626.975754284534,6615.684337638049,6612.201548923538,6616.486871186602,6615.204726621762,6619.6718215532765,6621.355552007972,6618.66578941649,6620.4210387722105,6615.248165727345
108,6411.144993256178,6407.531187469556,6399.929144222329,6404.510997581052,6404.715630409406,6412.623699400608,6404.641748637239,6396.41669158083,6394.080871641424,6402.463664967696
109,6137.834095709395,6148.116786836816,6129.556621389345,6133.270319435126,6138.15686881419,6139.6797637770715,6145.28725638521,6129.235489495658,6119.56266646815,6129.274276861345
110,6081.541729549294,6073.080884863851,6076.244323717983,6080.488513099113,6076.3274307530155,6085.249104256664,6094.69156186088,6073.912632312071,6081.8950889578,6080.4525227062195
111,6103.930210491029,6095.067575159044,6105.468750915973,6113.694017525,6098.338341692419,6113.068139628363,6127.315347159202,6112.1368888476845,6104.891208306382,6117.196365569822
112,6092.739618487852,6081.493506441195,6081.789716650592,6110.3505124601315,6090.597469142749,6102.243922797803,6101.674129445925,6114.49538944111,6085.749828069831,6109.180817592152
113,6242.801514871961,6223.065206864009,6215.266484274005,6247.242762126443,6228.346176617083,6239.178934841717,6229.135239916832,6251.086451486115,6216.19505662923,6250.602313799869
114,6574.683702651496,6561.710105743404,6551.683420791358,6580.384058132401,6555.17176861425,6573.895203183041,6561.7442080611,6581.441173700794,6548.27179843572,6586.790682596088
115,7022.194147358505,7025.3080877187285,7018.9598553524065,7013.485755992963,7008.398907427405,7020.673552777258,7025.518838348993,7016.79345398894,7037.880852047391,7024.025622954851
116,7440.807243645755,7462.241002998738,7453.961630440317,7442.399171708328,7438.488510752646,7456.129377688038,7459.712943085419,7445.19844660246,7465.631049918954,7449.555950594494
117,7757.741148577,7763.17094236683,7767.122872378133,7759.053537980513,7757.549847200232,7774.657229481903,7768.264164065723,7763.3060865622065,7779.468174364925,7764.531250032796
118,7816.0551362073165,7809.638508718876,7825.960217637594,7820.28018950649,7812.053638529911,7833.243289995639,7811.289973546107,7827.321713505221,7835.156316781234,7820.566480022043
119,7890.352792697081,7859.474429218274,7878.165451103554,7896.443247473408,7882.705622838221,7905.036731756972,7878.256539574357,7905.805275734881,7860.545707531092,7900.910086076665
120,7837.1244705076215,7781.350462369039,7815.825664460413,7848.158509072576,7818.92354082322,7853.387001875948,7827.319233412393,7856.503074611606,7787.3796881085955,7854.713031088566
121,7672.828173917813,7643.869337330344,7662.487569089919,7668.09700164257,7664.547092902297,7680.768281653099,7674.763277926648,7684.54503205422,7652.175320574939,7674.269021648088
122,7508.452500824455,7514.800162120917,7525.300951859347,7494.103489615481,7527.982656439401,7513.557150570842,7539.576824931355,7512.934593148216,7541.924527856761,7497.645201840152
123,7354.148350919098,7391.970973165422,7388.975457519294,7330.8551862529575,7388.082780100195,7355.085978859871,7397.240820404303,7350.91102788862,7409.675609077192,7332.520574285056
124,7396.7438057676145,7447.473553451777,7443.621024833857,7382.955992047287,7440.769699656934,7403.848834833234,7440.808048096071,7386.320971520434,7447.830122713764,7385.472652489033
125,7361.324636864835,7389.133118008202,7383.312018326452,7363.964900800925,7393.179256707031,7364.107135466704,7382.482895170523,7356.710430485765,7372.737366357252,7358.614927221251
126,7516.89823830644,7509.051895858496,7518.964523123,7525.313057044393,7534.219107850785,7521.8737426294465,7513.0288691633,7512.321168073498,7496.421787499696,7528.834117880662
127,7583.835803356521,7556.199853669322,7576.944980539212,7590.930341830505,7586.031102525301,7584.982978637308,7566.377289727761,7580.221266521351,7576.5273809713135,7600.023298717533
128,7391.938964763615,7388.844219713071,7399.236411728913,7385.19721930909,7398.706598074465,7385.778219831911,7398.690775038926,7393.141689291695,7401.4436495276095,7387.458433843895
129,7283.857790529537,7303.963763861587,7302.555606002028,7260.635985017381,7301.787423809125,7275.559324888985,7307.54645008715,7277.186731553473,7305.042403006481,7266.099668367447
130,7243.152228787307,7258.579543580669,7255.049181194307,7221.325607423094,7258.261604193018,7241.525788914608,7269.669042826858,7234.158277856487,7279.106812518028,7225.113082615548
131,7143.033933531233,7143.302375961692,7150.823521581814,7127.121665401223,7149.135398431005,7144.097672098106,7163.572026879941,7133.921740743039,7143.4005826587045,7128.909116416627
132,6947.095462013226,6959.020635197147,6952.421776190377,6935.3207212866555,6954.850400611921,6942.970294047413,6967.675178709948,6942.406287638973,6956.400402802307,6933.46718192548
133,6899.964413577239,6912.638327454174,6902.020874285326,6889.700868592539,6895.638953977892,6892.920166578805,6898.04003471303,6895.100131092715,6917.887343538454,6893.54971694907
134,7026.860340288239,7034.392088704728,7030.339656747169,7016.015663147031,7026.379319855918,7017.6078617847415,7021.95972756506,7017.2060439755505,7042.070051374624,7025.0478951490295
135,7280.976751510878,7259.338503521626,7278.905537074903,7283.095182320906,7270.994439243473,7278.5719535387125,7264.769158524039,7278.139583806917,7263.603633061465,7291.203899413108
136,7526.473022265188,7509.88063605093,7528.157990432597,7535.181971879202,7520.873526413833,7529.109114824079,7508.996596336679,7528.320553018122,7509.424793010051,7542.619075156004
137,7784.370891798392,7781.193982154968,7777.875832181441,7799.0834376756875,7792.126157917052,7789.73636810014,7772.833401065644,7792.596210515898,7792.716189466484,7801.981936264285
138,8028.69899616349,8043.078601076089,8022.372454704051,8027.243500618698,8029.249335778987,8024.201551510548,8022.829733578705,8031.283387575241,8063.930738831388,8028.436770311765
139,8219.503550676722,8235.405790200797,8210.529955299855,8217.473404528377,8218.060667753178,8215.920422798587,8213.608804279307,8227.153416033076,8244.807186192305,8218.598169451416
140,8416.668466229175,8418.7766503968,8412.723570354427,8416.364692658268,8406.609316475493,8424.466814345331,8416.758332524594,8427.673424855751,8439.991933317195,8421.520378652758
141,8399.454419454,8398.994816347553,8399.274832955314,8409.957357418702,8397.413496600822,8419.320397688314,8407.214030664676,8415.271647791149,8414.590996321609,8411.984327620114
142,8308.344085836574,8315.69513411742,8314.657897843517,8317.60867506847,8322.404890870625,8330.296462264578,8320.325996291325,8319.150613441789,8318.305507183837,8320.404125021058
143,8232.265208120005,8223.072539222607,8233.144619072722,8242.054265818218,8253.10787025084,8251.431296326637,8234.515935230409,8239.247879948638,8259.294517603743,8249.54858872648
144,8068.87042943976,8041.532508953741,8062.98893790953,8072.195379501249,8077.009593974913,8079.344863384108,8060.2209906187245,8077.147701895475,8105.9852044666695,8081.136026808153
145,7751.710707439951,7746.853286037889,7759.570685227826,7743.083576048388,7754.028881404666,7755.515119716261,7753.683602912869,7759.6107305271335,7786.675273521538,7743.0994952796855
146,7619.937268438266,7610.296152294538,7631.475058394795,7611.145853635576,7626.307420627026,7620.450305070714,7611.929624568035,7625.601431199456,7616.3296362939,7610.2908199344665
147,7428.263279190571,7442.3113173530965,7449.783076891943,7417.126711591747,7445.81663220985,7426.193862685977,7434.766178413687,7433.299401558304,7475.607628238462,7411.153421675162
148,7473.38871442386,7484.149384178267,7484.866578003139,7464.1977981624,7483.684564501944,7476.201259783729,7468.223653890258,7473.802820541513,7487.500745724685,7466.337671761198
149,7453.559695596733,7460.707242800185,7450.916063182485,7452.946114304212,7460.59799685147,7462.255916076341,7438.135343186443,7457.033664321751,7449.993745509164,7456.821920243065
150,7409.126141796448,7418.160705912963,7398.2707500212255,7402.3835229393335,7414.420878816072,7408.735348485768,7390.631795601728,7405.111234940949,7390.563522782504,7410.342631932608
151,7267.973796983647,7275.694172070654,7256.649838021138,7260.303344311702,7269.228358197017,7262.684927607601,7261.117128175115,7268.025980160076,7274.640185277135,7266.274907826524
152,7104.776454058919,7132.83875459221,7111.743203764351,7086.094386792163,7111.208129582635,7091.984393352038,7123.565511122509,7099.1188840611285,7139.656321515634,7094.249253748963
153,6937.510046433117,6955.861414010197,6946.6515256217235,6919.388254218696,6937.165333549336,6920.499090755008,6963.254559302361,6930.382284495931,6962.3203444777855,6924.346684955778
154,6774.226081787432,6768.933683859809,6772.694513743854,6766.054789818498,6766.327382302366,6760.128201485546,6783.5833341662255,6768.306060572198,6773.203053241645,6766.248552383705
155,6585.45900382026,6577.413739974245,6575.577105601588,6590.040569649656,6576.850877355963,6580.445739547603,6576.969921133892,6582.208993564786,6567.225800000723,6587.709484865965
156,6285.603083688411,6285.569620325475,6279.732284019142,6297.562299404629,6279.03816327643,6287.326410500263,6283.349084643863,6285.924050565047,6285.3008250029825,6292.1653546872985
157,6069.275915007829,6083.802089875842,6072.939518858535,6074.719779473542,6071.354791908819,6069.579198101817,6079.1587605348695,6061.703931578245,6084.2748329234355,6071.7157744966835
158,6058.171329879251,6055.314146483642,6061.910037114384,6059.10643803522,6065.883911878413,6058.306289809396,6073.420604031135,6047.076175058719,6064.196314305953,6063.840480659353
159,5948.728587841285,5938.408542462983,5945.9732012001605,5954.331346027695,5952.17983982158,5948.388132906464,5959.061378477447,5956.083290696844,5946.827988980439,5955.434876663889
160,6117.645516189278,6089.288282129944,6104.007350097491,6128.730792317786,6108.121417010298,6121.940437924518,6108.174424249719,6130.778801737788,6096.167127130747,6132.307319100109
161,6419.816838417876,6405.317564213839,6409.250941048487,6429.049951346391,6411.174247059098,6424.63463843765,6415.578517342831,6430.428403742436,6405.448416022028,6432.892337867863
162,6616.79813966247,6637.719974241914,6624.980588078285,6615.712099396981,6612.77986617377,6615.086014355681,6625.280179287661,6625.36616598551,6643.605529549982,6614.334297523133
163,6991.279550467271,7038.352272546578,7013.225806217106,6983.135454070606,6999.78610431364,6991.95906110247,7015.977060603517,6988.077958998883,7029.385739344038,6982.595645166728
164,7338.967096009183,7387.642080427139,7367.2784917839945,7336.166494187766,7354.993732161806,7346.246895367439,7366.96974655904,7337.0752500335675,7381.611487257544,7335.998456855991
165,7670.397738650964,7673.243730911282,7677.057340163778,7674.6774151844465,7669.865265978455,7677.509303430883,7670.918283672704,7668.203901859222,7673.822077963291,7676.439533129343
166,7866.272999830776,7824.4237523624215,7845.403156234738,7880.873255817025,7851.461543800539,7874.752593259479,7836.120151428387,7867.832249305281,7821.710048945773,7883.356722811705
167,7985.763534155529,7918.844030995905,7941.080987468392,8005.739790570092,7954.927909619846,7993.996719063369,7946.128480581296,7991.649100507504,7925.86780259058,8011.72283967175
