,0,1,2,3,4,5,6,7,8,9
0,1064.4759682831584,1064.3479074170073,1064.4182330705266,1063.986042082842,1063.3213012806928,1062.7248088553838,1063.601825655761,1063.8504296212604,1063.752591821872,1063.7429285128376
1,1055.6088361713043,1054.595898811247,1055.228750272614,1053.7652581278803,1054.9554478009686,1052.4318919728876,1054.0600340930941,1054.503272618918,1055.4085009552637,1054.1103318866728
2,1055.122354298359,1055.6975442156543,1054.009502760561,1054.5142345069146,1054.1949691999062,1053.8884036516872,1054.2910827868882,1055.1623202085582,1057.1140753364414,1054.89762654274
3,1046.8989183644198,1046.0741909799965,1046.5814097729094,1046.7908936104152,1045.382021833523,1046.2959455322791,1045.8171435992374,1045.6983469917968,1046.5320745267043,1046.9544887850077
4,1027.2067732572766,1027.2767908808767,1026.9524837462463,1026.5635393837063,1026.7320302029852,1025.9643698324053,1026.6800665235564,1026.8940700474336,1026.2675154894282,1027.7059696735405
5,1009.4902041892678,1009.7704677149851,1010.5311993869527,1010.542429214495,1010.3691263259999,1010.5319743692842,1009.7317986067109,1011.1024008175942,1011.638649494908,1011.3217692593527
6,993.0905946167654,992.9011556688242,992.8859408452273,993.2736031322804,993.2563065857254,992.7857616292952,993.7571827824441,993.7903824083488,992.71240844615,994.2962105066016
7,989.314397971741,989.9661827789582,988.9606678241065,989.674203073066,990.1411394138017,988.7939601880591,990.1824844626902,990.31190201053,989.1920132257819,989.6661411479857
8,965.2866386796023,965.7776470719981,965.2165810540836,966.0107953729214,965.475293929036,965.4538122004753,965.8421647757999,966.3995310506884,965.4653843034841,966.2041960595086
9,959.901228831048,960.5027509496219,960.2990758461142,960.8508109773558,960.8076016896737,960.4275240759322,961.2241102831075,961.1109337799372,960.8684120416837,961.0118179374643
10,936.415920040614,936.2628789057707,936.9352256306842,936.2688916968921,936.6242874188655,936.9613613763695,936.7388326144005,936.5993978384719,935.9424954711438,936.9091632413583
11,949.7548807465112,950.3930404567013,950.0223134999941,950.1292593588643,950.588415893359,950.2835601825274,950.7316034472398,950.0330309136693,949.8413459856546,950.4100426605513
12,947.9643721774742,948.4481943673306,948.6737121185179,948.2762830871098,948.4442514504425,947.9355605647665,948.5088579303974,948.3176978150448,948.8537858816327,948.8651020588244
13,950.0510172240839,950.6879138723208,950.2047071087562,950.8429098302364,950.2846335341751,950.453218079211,950.5603373945208,950.3906653661205,950.8516466660475,949.8927194078846
14,954.1864858051691,954.4649047063317,953.9909119080622,954.3741591945492,954.457008074724,954.0977664913199,954.5724835591802,954.090602886528,954.8650177502661,953.8320210972386
15,947.0605427857171,946.6200497408225,947.1520985259127,946.3751774854907,946.9230781001975,946.3963865215173,947.310879713433,946.5099053942549,947.5686627610086,946.39271243372
16,939.0316088995659,938.9271064128841,939.439335162537,938.221375398421,937.975390113919,937.8485829300063,939.3893375566402,938.6203597357081,938.3381848702813,938.2689892164484
17,945.6188199581075,945.618023639846,945.8829533707233,945.5184605564615,945.4055060572089,944.3588336612779,946.1735174454644,945.8915181553011,945.7983509234647,944.5690628484596
18,937.860845508388,937.8996030369203,938.7486747270372,937.2507364301831,937.1422568130421,936.7036388923574,937.8619156182873,937.6055822294559,937.9665807422834,937.1714022445826
19,940.8524298082806,940.6460508096454,941.1961782952541,940.0265313062256,940.4935978734077,940.2539709761495,940.7312203615405,940.4223325215972,940.3229149241037,940.0701418346533
20,944.436882951877,943.8741168617106,944.3935951508919,943.6721921970511,943.8487201440404,944.3411557556367,944.1669865592764,943.7418963247449,944.5291490876837,944.458166223059
21,956.3746585659417,956.5742693685324,955.9590902787652,956.213111978904,956.725871421484,958.2471993241712,956.4614873578737,956.5476921013521,956.2543354625482,956.8585384258984
22,988.1184788253529,988.6166874222735,988.106362952959,988.127019730319,989.5120300169497,990.0966635147153,988.2977222679131,988.7352792072264,988.2961327103811,988.8739632879644
23,1027.1951344983638,1028.2192644645734,1027.0898017952766,1027.7490293000953,1027.3559096601934,1030.4481130162644,1028.1333963627599,1027.5051356639494,1028.670348172208,1028.6164506961811
24,1057.0985553621465,1057.6485243204338,1056.8853694642064,1057.2565445910855,1057.5523752928761,1059.7471196072165,1057.762785283297,1057.2464499262408,1057.7762829110302,1058.0884272500869
25,1035.045518202404,1033.4591126535443,1034.415759375178,1033.3518020292333,1033.6979397416924,1034.7674644423666,1034.073213328012,1033.3839445539552,1033.2705194770392,1034.437243824776
26,997.5347762030553,997.4208724150445,997.6517591979895,995.634573161682,996.521354121268,997.8255181291638,996.69178032675,996.2308018492433,996.8019573099566,997.0363796874566
27,1008.1009132219962,1008.2475062372961,1008.0321242430181,1007.5734709033786,1007.6427132923216,1008.6413819156983,1007.4641297838363,1007.5765823570671,1008.6281460116519,1008.4076317462323
