,0,1,2,3,4,5,6,7,8,9
21,5366.445365293746,5390.867808110126,5364.770626085071,5358.432730905171,5361.36527571316,5368.013250649388,5364.092829118731,5375.151705894715,5371.977953043813,5373.119502602948
22,5401.305027829585,5435.889358446396,5413.174690189681,5436.940924192571,5406.776737539103,5401.648141887747,5422.588996108195,5409.598296967704,5411.778746178752,5412.021622254529
23,5502.735403819483,5531.329591761162,5503.299502090337,5506.813528836689,5507.926947731581,5493.320086715925,5506.9131232952295,5514.003825603985,5517.299359516365,5505.079939637045
24,5694.341706290551,5685.33072393112,5700.259828863828,5688.116663792452,5701.166088834216,5667.566686840087,5675.538646713109,5694.685488526763,5689.007696682912,5690.786894427611
25,5669.823681173103,5653.382790910291,5685.723210432399,5689.74751537226,5673.741107113479,5641.225548212576,5656.478187090308,5666.146679674339,5662.321821081461,5669.24629040165
26,5812.462778850992,5760.830340007861,5821.386718057884,5812.9733024795005,5817.423854597162,5782.883559428533,5772.529760173543,5803.96877460765,5790.4447645120845,5804.819290459926
27,5864.204539017506,5799.098241740445,5878.53263881244,5860.961682851993,5865.446312703706,5838.0258288341765,5829.816889081986,5848.8501710613755,5838.353526185686,5853.525910218042
28,5731.040406325938,5701.787487509058,5750.34207852687,5747.866312160529,5726.599406200855,5717.432448784465,5718.387495981345,5717.614743766233,5716.063046313303,5722.930933523207
29,5397.133181584237,5414.657845857242,5436.486496429335,5469.7636573309355,5392.923514560765,5403.740973636581,5430.15952127494,5394.551270670895,5400.091276168133,5402.938221453437
30,5239.2672036676795,5256.3057307092695,5256.648749413678,5258.7960093402135,5264.31331792161,5246.612290902068,5258.338156885658,5242.605040166631,5239.479553819894,5239.1730374078725
31,5293.830200462437,5292.351946171821,5279.115734440272,5269.052050420691,5289.51500488404,5294.507984264244,5285.828450708013,5289.494534298858,5278.0219074286815,5290.14185698086
32,5227.932347963566,5246.196202048508,5228.077168256531,5232.865241728865,5228.655178918327,5236.569836404675,5239.507006765317,5227.609393813487,5221.367437939594,5233.010992653079
33,5107.944573030658,5129.555401216116,5122.973167669949,5138.974548633451,5121.825866472991,5109.405088782876,5137.203647956736,5105.622071465482,5105.75632175195,5114.606996944049
34,4973.162307575326,4995.482285915483,4971.740595416839,5002.7209741374745,4958.342934328551,4967.003261436235,4994.243037013534,4966.485620023627,4969.581277971745,4975.359111950712
35,4914.663097621579,4926.869132180538,4915.0357979855025,4943.643384708619,4907.487008076454,4903.212293739649,4922.845976776148,4907.511842215022,4907.9331166593465,4916.184144115642
36,4907.076660694046,4882.881160199809,4904.681997364747,4921.633260224981,4902.752584255969,4893.658075431249,4903.694335482228,4899.381770853299,4894.394888264661,4909.413478689462
37,5067.106501572261,4988.781402740973,5065.0453622061605,5054.7241489402495,5059.794519189655,5048.565402725885,5032.849087654708,5049.270989790244,5035.2882193157675,5061.696895551988
38,5099.1821869941705,5031.1497062690905,5113.39225746167,5122.242032851427,5100.938971773571,5087.216649163494,5079.870849892903,5082.8195465296185,5076.955573448286,5100.346311235047
39,5299.582674363799,5236.104058531451,5297.660906728329,5301.27926687735,5289.846566938075,5281.177765773068,5268.781216961796,5287.60654819738,5287.356744395815,5299.793954981113
40,5774.28470421083,5709.417709421002,5778.309375483976,5738.533311915707,5776.765174445884,5750.12414970319,5727.423198388495,5758.6299062760145,5753.849750331938,5771.35677490105
41,6193.021806788104,6170.639154729994,6189.305521679823,6177.371175746382,6183.128684175533,6177.600400047491,6168.213339767938,6180.831146498935,6179.358844893518,6196.727388566407
42,6506.282212470658,6526.507781295947,6510.910741296331,6516.5738288234015,6496.947460655536,6506.197658689793,6526.2718350384675,6506.576381889729,6517.234018911631,6517.353903808424
43,6840.204774302303,6873.56219455259,6831.452503715371,6822.172442169863,6839.098284682245,6846.246040897822,6865.168517058263,6849.189684695107,6858.201932241941,6845.613314065093
44,7016.542086800466,7063.230565510838,7010.969224011299,7009.815137653023,7021.357368514294,7032.27443298143,7064.577762299673,7033.472965066116,7046.588272475787,7024.6989234460925
45,7054.70143897557,7096.475758605099,7051.800965293823,7076.615526390299,7059.288408213854,7075.555310932148,7113.568047719922,7073.546055720785,7090.710952597492,7065.712870907014
46,7079.652193103361,7088.006145473587,7075.898779963319,7082.815001649203,7079.943639774878,7092.97570114172,7122.5621008559865,7089.765121277902,7104.310612361575,7085.161135202515
47,7088.842312202812,7068.497644871748,7083.143147703089,7087.671831013977,7083.314981006834,7096.514176493467,7096.746907408576,7085.581012775366,7089.994322878862,7093.368610362431
48,6897.363612862209,6883.850153259202,6884.04516063179,6898.0013259981215,6889.47877534163,6902.652608662802,6895.2316515594575,6890.951600869543,6900.628821825715,6902.97475713176
49,6671.1923011376375,6679.6067343235,6675.09664614464,6690.845482292023,6667.6605795583655,6678.779613971078,6675.719887433599,6664.7155898876645,6672.326692916289,6678.801610574129
50,6707.95717460014,6699.779602702195,6703.219445682737,6668.518561470297,6703.464352919965,6708.294823399516,6671.419652689515,6699.1554428766385,6697.896163191433,6704.101079244887
51,6487.148819332662,6500.008554678367,6510.067272229371,6513.516546330244,6486.112620046544,6489.244094366882,6496.093436635014,6481.0562639876935,6485.7602661547335,6495.945738775171
52,6368.723746495886,6372.590965000742,6377.1119546329355,6373.928172185551,6369.863867977904,6360.592500870354,6367.115999806635,6362.01301165014,6367.4782028792715,6373.558539158508
53,6142.254193035073,6161.571503092879,6166.406841015373,6162.949023711199,6148.6653008891435,6139.658461258019,6164.931938836417,6136.284909421209,6147.6201387026595,6150.81972006008
54,5982.461894663701,6011.304196573895,5985.03996716537,5980.633196771029,5985.299383793743,5979.884503456777,5987.874919441461,5980.272882455158,5994.037739333208,5983.535292115855
55,5843.241519888865,5857.882091935525,5847.738563748265,5841.752002914695,5844.2750293636645,5841.669748286777,5859.542147254135,5846.123318775952,5852.996114410776,5847.60539576042
56,5617.220575237963,5614.328370673823,5618.551679137114,5627.028115892042,5610.697139592971,5616.837271090039,5638.494915703783,5626.723220583133,5626.060918590193,5621.294174380068
57,5389.138898023201,5378.349775841244,5379.889756946209,5392.741805190259,5373.031556845447,5388.5600860888735,5406.779565554547,5401.728903305002,5401.914493049273,5391.189729728521
58,5294.965097378659,5274.60079803811,5299.790970007815,5301.680091540354,5289.931061872927,5290.1907457912075,5293.933987499611,5306.147411767103,5303.39397183645,5294.797908540646
59,5228.109317517571,5196.551120111282,5222.669496432933,5214.101436395284,5227.367487537841,5213.6941105201995,5210.776885781094,5234.529326271057,5234.106745582119,5222.629097180766
60,5127.645373822636,5097.47250670273,5144.124439700218,5132.934779223533,5132.486479584059,5107.214880736305,5106.689849706191,5126.755547466383,5125.680588190885,5126.79241978164
61,5083.790132173632,5044.786224692661,5079.822310950322,5078.248392135234,5073.714905861572,5063.257191481999,5053.156274130983,5077.136135245697,5075.533800994105,5076.107716830496
62,5069.8080228167355,5029.25580552208,5077.663988569753,5072.241776588887,5067.127979570745,5057.377222493285,5040.953466764589,5061.746097161113,5054.126729760644,5065.080242742764
63,5041.596154371828,5006.765236241892,5040.753247093347,5044.264095881728,5031.979165372884,5042.929070620463,5014.394236648686,5032.6538129063065,5027.431040287649,5036.700061880709
64,5010.0292809071,4992.084259940185,5020.052202349472,5019.207302805377,5009.642615362118,5019.244754343047,5003.5935667069,5002.601814683967,5002.1704680141365,5008.241083978296
65,5142.749420413215,5141.059725826263,5128.138008113203,5127.584640939401,5136.374837422127,5156.092658930469,5132.948263075682,5139.817675058405,5141.29915621779,5139.415628177791
66,5247.026827284437,5283.647191686039,5239.487728239927,5234.223908637492,5249.53829681479,5270.705692414241,5259.843545570637,5249.878926785248,5262.851032705515,5248.17927962641
67,5444.692544776893,5516.192191705112,5420.224930042716,5420.080590204455,5428.490931149268,5465.491476652799,5465.181094764316,5451.161258581458,5483.328658633366,5448.166233851614
68,5720.955711849668,5803.310403729441,5712.939079234947,5701.724191466499,5721.988617788417,5735.381938068358,5738.2241806073525,5728.798886161539,5771.4218837309345,5723.908292459299
69,6052.588523027316,6122.016544723307,6029.026154319511,6009.870471540142,6050.436080666125,6053.7024269222675,6043.352427495666,6060.189457165018,6094.707846267898,6049.861315863447
70,6566.009233930584,6586.168956269003,6542.179348467218,6494.299715321746,6580.123852901482,6554.7439219331945,6522.754153451399,6565.341053286393,6578.17633847298,6555.6804113341495
71,6971.9334456014685,6958.210935701218,6945.849880682145,6913.241464498966,6949.506522584867,6945.287083663774,6925.114070810909,6967.852200557493,6957.512006240833,6961.6330844304
72,7146.765889192327,7096.969384457988,7139.997123457722,7131.4507645423655,7134.527497092874,7106.189612023519,7093.510500099813,7132.628865059935,7103.929258058437,7136.216037116176
73,6687.94385265283,6662.943350107507,6725.8013288234015,6755.121824717418,6700.501407176337,6659.646087178673,6680.085882990268,6676.68620319951,6661.441750671624,6691.232767267155
74,6224.64797864108,6209.750403322445,6237.414458236955,6246.862238539234,6226.276361957421,6198.530379855565,6197.263891538942,6217.201255477963,6218.276520192473,6220.865657495413
75,5735.432704663557,5733.422929534671,5742.4171665426065,5761.232834122262,5743.23703780999,5714.7738078345565,5732.264483399282,5732.715258742487,5743.833234524104,5738.568385384382
76,5628.9427271295735,5591.75257499385,5611.792993440488,5575.462221066748,5621.133014803874,5604.90902616454,5581.838311603713,5621.068527455283,5616.462397798296,5619.791427107928
77,5441.9852152839985,5405.741104105946,5457.459572169645,5436.863776176886,5445.231101868691,5430.655223049003,5426.19633706257,5428.666956812257,5414.445486709034,5443.635317465107
78,5458.249647497428,5426.253991715462,5459.170176156856,5424.237515993238,5461.942701989178,5457.30135667786,5421.470041531828,5446.032605995037,5424.51906439673,5455.234028574402
79,5408.27206696568,5410.711744863266,5428.46010963557,5408.667024032144,5416.530494741141,5416.426590955143,5412.051415427489,5400.082076764502,5390.735887885314,5417.459976938698
80,5546.651438430978,5572.371634462854,5540.185384226677,5502.9207422919235,5553.311475535541,5566.940441939603,5536.359668135559,5551.298290454439,5549.4880984271085,5554.080543260541
81,5343.374078054873,5408.244022360697,5369.1276928673315,5387.165833762761,5361.4028519683025,5388.755407443228,5414.760987324765,5364.113829298721,5381.594423923305,5368.972075528658
82,5089.853209418549,5157.77429501135,5096.186364009304,5120.063863014529,5097.761218773334,5136.356474172126,5163.179942525039,5117.827114321921,5152.203653851004,5106.431305135111
83,5168.411852482607,5200.477069973413,5152.830930983856,5141.903263863254,5183.826335064489,5195.320406216974,5203.745600968144,5187.674045765699,5213.522053377299,5167.522831821996
84,5417.753060467512,5418.704243326615,5399.2136964012525,5346.550984442316,5426.064147426551,5425.957332512373,5396.174021442034,5428.18026431245,5433.010311956942,5406.631502982601
85,5578.576394238799,5556.482288593227,5571.479881707006,5566.717731204266,5565.128053152508,5565.933680065243,5572.710673919133,5574.9547197465845,5568.159881736546,5573.348303741947
86,5945.612699982105,5907.444685654966,5945.173238119326,5924.449489310099,5946.848742927409,5918.2488693541145,5920.41901203805,5931.4401416675855,5918.501359489754,5935.611653000128
87,6065.067790882441,6068.2083539701525,6064.764962644606,6075.9348098748715,6060.365402676657,6045.774652280637,6077.189226533716,6056.831714077405,6051.651731043373,6063.15684475433
88,6282.1631947044725,6311.699202534916,6278.681437749613,6269.642089188466,6282.9047102003005,6266.702901056472,6275.875439893786,6278.70039818385,6282.408755208628,6279.7548949397105
89,6622.160857674225,6642.967886856603,6623.328727660056,6601.707717656987,6642.546237540045,6613.176893928457,6617.263835167986,6618.556325913473,6626.357229459867,6618.34788410162
90,6848.680928559934,6852.813797742053,6845.379668222034,6846.158462250298,6837.77902068777,6847.093014953719,6859.087409526829,6845.79348506427,6861.604420272692,6847.752173852487
91,7247.5258189918095,7197.686382368456,7240.504449542947,7215.539123381176,7247.723980836159,7236.275098964513,7228.273093914456,7236.003782210915,7242.558824471379,7241.068067083909
92,7641.3917925921705,7565.5320822282165,7638.387750771617,7588.764990825667,7637.9648030167455,7630.093671318628,7605.674631065824,7616.878181398391,7615.53478004037,7630.03726511956
93,7834.541174149981,7787.758065196815,7839.034278905955,7801.641185498547,7829.77743393788,7819.685212378334,7794.16825969546,7809.214410571249,7810.882428194799,7825.334277233934
94,7741.830863443223,7746.557657694646,7729.296057062532,7734.646380269305,7722.109452002193,7737.333318745424,7730.685909545379,7725.968716970069,7737.126595437498,7737.1646378955875
95,7705.027601830842,7732.572911962789,7689.536319957537,7690.173707588055,7683.343806308858,7702.7211648248485,7710.253459978931,7698.419415060786,7704.49624679158,7702.307139246313
96,7532.86070973978,7550.7171828499595,7510.903267474849,7512.324176152785,7510.852424900113,7539.203544629432,7546.3238049102665,7535.753159825815,7540.85496035767,7533.3182794117965
97,7345.630399863138,7340.814943126268,7342.270159412249,7341.664887239169,7349.273611553774,7353.636472373546,7358.958960907349,7352.535866815401,7364.689665390477,7349.495507489227
98,7232.172364684115,7203.423618241609,7223.403058922207,7222.659241794175,7238.380193663001,7232.946422857524,7235.244443525398,7234.440293347482,7247.295997655763,7230.660501195123
99,6929.687739134872,6910.863841280413,6944.05527123241,6964.286903992529,6930.202518051662,6933.01029399336,6934.349468664776,6928.465313350587,6942.007169087936,6931.141919692732
100,6772.800609949127,6743.961199041954,6758.305153426169,6747.797020653289,6778.566121244318,6765.0077572700175,6725.630722980453,6761.4963816388035,6767.4972772474375,6759.503737629258
101,6403.50858019885,6406.603940503847,6411.1758153612345,6415.077509153853,6403.738966902039,6403.924518983304,6406.829295874909,6397.06228132072,6391.2361675184975,6402.372100332679
102,6305.711351882071,6288.043569785969,6283.1999559212445,6255.064834704572,6295.334516961402,6296.02616340698,6267.777693401352,6302.569731414972,6284.776658335486,6294.3197323085
103,5956.711055119819,5936.860267431481,5964.425927359079,5994.2067548931245,5959.231617683681,5952.602107630685,5965.827540273542,5961.727386246907,5936.142812372951,5967.971438302583
104,5834.751594151697,5789.749487858725,5833.340182660224,5828.739389576263,5837.566588385288,5826.76085985881,5807.100133729355,5837.630132666923,5817.708364745108,5836.090648476101
105,5544.637947704818,5544.375929144973,5560.6391087943975,5577.231880998629,5556.87275877355,5549.105892770746,5560.54501969575,5549.634392295405,5552.289945624981,5559.820087558992
106,5457.199039970844,5469.266853026749,5458.102825838188,5458.270615713706,5463.040057407923,5451.950201275114,5444.935785165558,5455.228591630862,5463.555764141973,5461.307486068853
107,5236.560030761028,5264.879104673233,5241.549046037598,5265.556631888251,5241.494021999982,5234.088791038172,5265.418833993112,5237.182425066018,5244.204841467623,5241.302722823478
108,5218.596275365965,5222.248072952221,5212.399024805543,5193.876273496606,5222.252846735817,5208.327943812304,5205.0511879957585,5221.7445434136425,5222.026290901179,5211.086320024288
109,5119.333762914937,5110.095286392274,5128.748352954964,5127.240942647966,5130.143770142193,5114.861232733213,5127.593270540431,5126.078832583155,5116.235791582382,5117.004175351447
110,5182.578132712342,5140.838293462198,5182.4285373633775,5155.872592250211,5186.326284874661,5171.852490857163,5152.730915699697,5185.438584159654,5174.803321854016,5174.1221440912395
111,5097.930548674354,5060.27201609795,5112.853595668998,5131.890569253084,5099.9594606034625,5096.424757354987,5109.046235981027,5098.9286167920045,5096.831737622425,5099.415749084005
112,5155.7167913797875,5154.622181903255,5158.56419228127,5160.067104758073,5156.147477873607,5148.7078514382065,5157.46095641046,5156.844981949977,5162.964180397886,5153.374893484991
113,5279.453141587945,5296.7745441933685,5283.749477297532,5268.268886671339,5286.175959518698,5270.28806807264,5281.855645228368,5284.375418119928,5292.243246770421,5276.8104957568385
114,5342.677621633321,5385.794385106579,5353.461370683553,5362.320270546819,5349.844115255944,5350.630389895134,5351.92158885466,5355.003831500204,5366.864086481387,5350.139455732376
115,5634.6750948716735,5640.09178519701,5631.246723889625,5628.942181479076,5633.047812860941,5648.425216679994,5632.1405914547295,5644.781244628451,5650.640698851148,5635.974937792493
116,5899.296495866672,5892.45325931692,5910.256094050012,5933.7696179568775,5898.623752165006,5927.624227779182,5918.4742034735555,5900.094893816584,5908.185256400151,5904.349740798677
117,6358.67111374226,6360.698786304291,6350.4061088701,6327.329872058309,6363.971684407545,6383.245823437925,6354.00192678542,6363.897165489424,6370.388337422429,6354.927804460293
118,6772.917053811838,6803.106674814359,6763.823310918546,6752.074918894372,6776.672496715243,6793.939782300594,6788.211117742161,6778.065568670897,6790.405866900778,6776.044127328232
119,7092.630579422731,7149.262357225184,7070.40949270917,7037.50937787901,7085.683120032998,7097.80859772269,7097.152606146051,7103.010468948532,7121.1243986442005,7090.785965734861
120,7082.248913549789,7119.414234007188,7094.7836642276125,7110.7942595554905,7075.930632216621,7076.826424358874,7101.5246924711855,7086.449524391342,7096.669982238616,7094.126839210335
121,6737.2340157715735,6764.238196631603,6748.177912244491,6778.415897783689,6735.438766648705,6723.971793303817,6741.841637184236,6739.366393641826,6754.525616805713,6748.165663420014
122,6076.143964383227,6118.482365687389,6102.590901847593,6150.976867555394,6078.539614174639,6067.01689661952,6098.056242395499,6078.551162778523,6099.691392137447,6088.151690136572
123,5717.992251451666,5729.629994691834,5710.206451648824,5732.503787743834,5719.46152856713,5705.763721133523,5710.276520911934,5722.078668926441,5735.065895989531,5718.729407936143
124,5480.3398586982585,5471.699114493929,5473.349526699376,5471.648532699447,5474.350008780948,5465.8710680418735,5471.866479898464,5477.450783450346,5467.3257792661325,5472.708977934719
125,5303.433493463099,5290.611126130648,5303.231323359436,5298.4632851531305,5295.636240832349,5287.7022755028875,5287.08112388457,5294.100262514451,5270.622185477512,5298.742799610015
126,5139.10942734184,5103.55968183757,5151.721322551473,5136.865162246219,5148.414367475646,5125.960637197568,5122.18947710535,5123.724915027792,5104.624691265581,5132.2416273551635
127,4838.65679534954,4844.281653203789,4840.484293289548,4881.365704889782,4816.335482654824,4834.921710045176,4857.598472978115,4830.7359890779935,4832.174650168537,4842.020452578251
128,4759.3177945065445,4747.890778783878,4752.576244298624,4754.370262230192,4749.953714846554,4751.950881410645,4754.0565059179735,4753.848956500005,4764.505046759516,4754.382146599364
129,4690.3933860186235,4669.6928105316965,4701.98970701837,4734.864719040097,4688.642877536493,4693.47592840848,4705.575582559101,4688.242837909921,4688.425237905913,4693.912800235169
130,4811.145687113309,4764.1464157633145,4800.512633359913,4796.053356487,4801.967427281146,4804.521267931774,4784.903941976059,4805.287910011156,4803.014816845429,4799.59531695156
131,4804.236292358391,4784.285000521607,4811.374545976179,4826.148027851667,4801.510109568661,4804.684264305563,4803.997085239359,4797.951172261766,4799.533717370332,4802.561282892727
132,4939.339118606436,4935.636338170778,4929.652815814968,4925.10801505508,4932.758614469645,4931.3164670030765,4918.515586868702,4929.168033102532,4933.3696876413815,4928.2995307989395
133,4942.715553731316,4973.3911954680025,4953.718201026041,4979.863063678857,4945.949866254958,4949.683558824254,4970.508754297543,4942.157049605056,4949.039023833329,4949.658329623802
134,5293.9618172566,5288.682823311706,5280.837326836236,5270.399705266139,5284.4735895666245,5296.806387693955,5282.862067110867,5291.258173096959,5283.16326988151,5286.881821573727
135,5512.194063874508,5523.71338168043,5513.365402742578,5527.568158972623,5506.47948758513,5529.489204104358,5537.869040352516,5511.622742679078,5510.388419747871,5513.86424809545
136,5742.595071128411,5780.129412349946,5739.909823765504,5760.589296618896,5743.678158760726,5761.472356725856,5770.660921645295,5747.587266427514,5760.255692166486,5743.234714801104
137,6143.499872820191,6167.410265913883,6127.927178041505,6157.839104618799,6133.210814057562,6156.626308026507,6157.829421745004,6148.613731382135,6156.045834660538,6139.493881182943
138,6498.329353629505,6532.727787576568,6497.862668984034,6520.060604195693,6494.31345876375,6506.573503661359,6520.41452388475,6506.4278050798575,6512.910694097501,6499.695849365013
139,6959.419664485576,6961.534661029231,6963.659752739889,6939.910512938898,6978.511026766588,6963.087987025331,6953.975479719099,6961.936325484607,6961.602647553838,6955.780968186053
140,7296.200585226096,7292.807274399851,7287.252865297962,7280.910758223014,7291.4025028283995,7298.318892548627,7286.634978707249,7296.55728288745,7289.650478561493,7296.909256508944
141,7456.198350593692,7433.480733065287,7464.111495520856,7457.684854108143,7462.511608665331,7455.71403025848,7443.577538832087,7453.357265084442,7447.141581766257,7454.345278622562
142,7516.749817609849,7499.342910397712,7510.7088919917105,7513.201490014397,7517.3824836576605,7514.7351879069465,7492.035389660547,7518.797694220035,7512.540911442937,7511.9610522415815
143,7566.100791978407,7550.854614228148,7568.011328889961,7563.749555829476,7569.010131585785,7561.729622039566,7552.516000416617,7567.391344951718,7554.830346017815,7557.805823864809
144,7381.304359303673,7394.140550820084,7392.389603403746,7404.823425618832,7383.5623796860555,7383.529253713289,7397.445505883218,7384.696802718714,7377.135037199221,7377.922390156283
145,7360.683984268206,7354.619093834344,7361.663895805921,7345.334176133161,7362.204884269223,7368.071220879663,7354.586043363995,7361.8801106090405,7355.507790717714,7352.869590291622
146,7203.383391044807,7172.769173243587,7212.425572532566,7221.663043465997,7207.167343253028,7218.342041896477,7211.675089761186,7201.829499500997,7195.750276306692,7203.845062402522
147,6957.502742126256,6928.896434205754,6960.058083570102,6961.905797811147,6962.417846841249,6976.967848143485,6955.144314190562,6961.268328962923,6963.147189386201,6956.099612349
148,6652.600696210407,6644.66420025283,6662.332903912153,6676.3343564678735,6666.069912293794,6671.734841714416,6662.437876371133,6655.861045994955,6668.176326756931,6652.706675913145
149,6479.313371636872,6483.35203875652,6465.135186348154,6448.5498943592775,6481.826169476064,6489.656294649781,6475.8840124885155,6484.618454233147,6494.364606979993,6474.669429450833
150,6317.068891862858,6317.579747741051,6314.047639747338,6304.58178372391,6318.342484080838,6311.064825665544,6311.502799964601,6317.835310768754,6315.775040409893,6313.8758795276535
151,6081.087605439534,6077.985349829329,6083.351553111697,6092.8186620173565,6086.655715949897,6070.029377971993,6076.906407146649,6086.1555905272,6070.891458060032,6083.673630808028
152,5809.244174331139,5804.934977588198,5822.670495842293,5838.977650799208,5819.557342569501,5803.859971875814,5814.678771089332,5816.45993093266,5799.151969838413,5812.937909262158
153,5509.69568404725,5527.5462403597685,5517.072925370272,5535.165547159089,5521.890443360967,5516.1625945504065,5521.776131480006,5520.014001072008,5517.9509044515535,5515.871199056278
154,5451.378356124766,5458.599344491942,5447.418069048903,5440.9345336609895,5463.069163553891,5453.830929736312,5443.790944323378,5456.404665665052,5456.747615762039,5452.659940803123
155,5329.05242894884,5344.762734870389,5337.990827693814,5341.775111187004,5336.407081587636,5333.8526930992475,5345.7816668923,5333.408095666128,5334.116192195618,5335.405085210228
156,5281.055288131051,5298.87725432743,5283.2612330399,5276.483688664879,5286.296497671125,5278.560447089168,5284.614570243541,5284.533701166354,5284.491136912763,5280.750328341615
157,5168.512550715231,5206.273781689535,5185.820861354682,5195.879352429101,5180.091530461181,5169.403001722997,5189.2538397079425,5174.720863257734,5176.627300517631,5173.107681266877
158,5181.9381449998955,5189.317366255772,5189.283847724825,5177.261361361715,5192.755792159718,5177.4353020501785,5175.6310863607505,5186.022660965347,5177.918535981869,5178.83222517706
159,5143.412327436372,5129.764637818395,5151.420824224173,5153.826869265501,5151.62059583644,5137.062384595773,5146.632476678127,5145.826805166553,5134.379649686954,5143.483354062169
160,5256.501975165746,5236.624538157894,5262.113826910844,5252.6420130569695,5260.522204267879,5243.594859454435,5246.8418728179,5255.319122605772,5246.292003161761,5251.6553639078475
161,5278.049800376121,5275.463807049671,5298.306822042339,5297.299253977815,5287.885892778838,5270.865255955726,5291.4351395230215,5283.35335048793,5276.009347883286,5279.329023283264
162,5435.450863804685,5437.76251312655,5438.328504002536,5443.313539008879,5446.640348854077,5431.1810100223,5436.952876411479,5442.633483135153,5437.92223765501,5436.110560184535
163,5648.922288099301,5644.16780761354,5654.473458177906,5667.440677960894,5655.117119793641,5653.140061081605,5661.492819159497,5652.435835446478,5646.300864190162,5653.061078767667
164,5974.6257307932965,5962.560158586924,5974.979743020084,5989.189408614991,5974.382494259026,5991.257881414585,5978.806574138627,5977.880733859271,5969.4583508759,5979.765580913302
165,6423.593257027391,6420.564595586433,6415.873949410738,6402.025544509668,6427.1827113817835,6446.96211011115,6422.341109549622,6427.812252251933,6422.425076930823,6426.423596837269
166,6898.721874087988,6915.203979577063,6877.669176824377,6853.836986892991,6900.948356633122,6923.25669487364,6900.806004391471,6903.6498607942285,6907.574343786418,6902.963976694404
167,7195.979413503609,7222.041568028235,7165.486572485564,7145.9346132969395,7192.425675162719,7214.81928965905,7198.3903287044095,7200.0152142912075,7210.885333867841,7196.588538906499
