,0,1,2,3,4,5,6,7,8,9
20,1156.3110428437226,1156.9078247811083,1155.8833257379154,1155.538207840335,1156.8351661346303,1156.607947543639,1156.5257151939622,1156.011975606486,1154.5296464897901,1156.2588399731453
21,1157.4072222681257,1158.4158189889406,1157.3837036305467,1157.079632904662,1157.769996647603,1157.933148035644,1158.0782561178503,1156.5758257481498,1155.9981003113066,1157.3554927321045
22,1120.4423802093709,1118.4544713251266,1118.3824458684942,1119.5135940905886,1118.69933665395,1119.3547289862688,1118.6136963761612,1119.1276220019686,1119.8848535120196,1118.3492544657379
23,1098.179420136819,1096.7227478853338,1097.1146044785567,1098.3126219786238,1097.3358715344925,1097.1008215268955,1097.7974544423623,1097.2012202103017,1099.856515911243,1096.8389289982647
24,1094.3023477425106,1093.6814582156446,1092.9201174580135,1094.164276369933,1093.725294496136,1093.8202732485286,1094.7148848592865,1094.1536953292186,1095.5665724993225,1093.4393159943884
25,1059.230314114916,1057.6274273208041,1058.2679772727572,1060.2535907472613,1059.3494636220496,1058.927226151055,1059.6306460487133,1059.640377498848,1061.8835354741614,1058.7562779217562
26,1075.4374672910205,1075.89770251284,1076.525676790591,1075.4292945954694,1076.3909820205124,1075.1151146385478,1076.7041791152071,1076.8011839871824,1076.7682077753657,1075.7665802699328
27,1070.0505254323843,1070.5005565919469,1071.2314084692105,1070.5549261893798,1070.8407691706561,1069.9859832521258,1071.6476572283998,1071.1199092714444,1069.0691440906205,1070.214798943265
28,1063.1035636125512,1063.1501455426474,1063.379542297617,1062.1938462924977,1063.4758656732276,1063.0368271571774,1064.3090560655712,1062.9640270592788,1061.1328854164328,1063.2742951102255
29,1098.8873065308417,1099.553228591473,1099.864863928858,1097.4869181204524,1099.0180375920872,1098.4878378022138,1099.941332107621,1098.0713106568523,1095.9007843423556,1098.9826087348229
30,1064.9916452946502,1064.576428728821,1065.065163961474,1063.5612294134332,1065.2710469089661,1065.0039924796863,1065.41480835566,1065.419411222523,1063.6017389719277,1065.0026103554424
31,1100.6412064393578,1100.4371869767701,1101.0128759241636,1099.4514049110746,1100.9445968524842,1100.4541903719125,1101.3717814117206,1101.5021939454398,1099.8441585289086,1100.663810333079
32,1141.0447228241264,1141.2009395468233,1141.6478180231402,1140.3567367642045,1141.6023995599433,1140.8832166201503,1141.6932764187786,1141.6586336128805,1140.880919845488,1140.8880496349634
33,1188.5441245787706,1188.2010348613578,1189.16752537528,1188.6495427486427,1188.7201642896905,1188.9454095116037,1189.1514027730339,1189.3404682209125,1188.0925151959848,1188.6437805418786
34,1220.8684520432041,1219.7637133326073,1220.3797737095754,1222.0538889264244,1220.723716720393,1221.4328661171364,1220.4390232388957,1220.34441393434,1222.0312164752177,1220.1137282773425
35,1248.4876990423963,1248.3223450512967,1247.4717584919063,1249.8799568354425,1248.184426923917,1249.1678876456322,1248.2278203817,1248.089069079086,1250.5178105292543,1247.867901511793
36,1284.2008261043252,1284.3030994161038,1283.0185712493806,1285.4428495643365,1283.165173581239,1285.3235280687595,1284.8591785155616,1283.6242639102015,1286.2617095879114,1283.4576985517062
37,1275.7894159648943,1276.900142803833,1275.3444940567706,1277.1264239774957,1275.7396082802206,1277.2597367563235,1277.1306611116447,1276.1285243911282,1279.3394817140795,1275.805976364253
38,1254.4036634878073,1254.6211150398287,1254.1039228069028,1254.7364960553623,1254.0141332754408,1255.3941281552004,1255.4018943992478,1254.6732861440746,1256.8738883547353,1254.4608059990578
39,1232.3019993254586,1232.8526287377601,1232.4779080955045,1232.3336521888991,1232.8373811802896,1233.2847823856553,1233.2458085782737,1232.3836862472322,1233.6715892491811,1232.2982361200116
40,1196.8027823603659,1197.5469855550846,1196.5262530047542,1197.501234809897,1197.236091271512,1197.8052481734805,1197.5582601124065,1197.393372741363,1197.1634541677918,1196.6558740779155
41,1168.6751227455727,1168.7377442730672,1168.8818560276438,1168.740804338809,1168.5809554191653,1169.1319055539395,1168.9157819776165,1169.5392467461043,1169.1171482005516,1168.0582341886134
42,1148.4811642412058,1148.9796883648646,1147.9628498207187,1149.1815503932621,1148.947577137303,1149.331964162539,1148.9328207512958,1149.1503287082148,1148.4930859371427,1149.096846147342
43,1145.3304860791231,1146.593611360027,1146.2541030478442,1146.1668446755616,1145.9485094269724,1145.4441018127156,1146.1317761523228,1145.5186239850211,1145.1985759039785,1146.2185614822931
44,1103.223092915754,1103.4393656204595,1103.6438411627055,1103.4670116160462,1103.6084997557793,1103.4157115964051,1103.4878356618415,1103.5111252431604,1103.3530236732565,1104.150294250011
45,1101.804652674722,1102.651483000673,1102.5671612008798,1100.7631703300356,1102.0519254297253,1101.8230208877328,1102.4088664455599,1101.6807318107926,1100.5203950117884,1101.812333302831
46,1064.3044031095253,1065.153604363446,1065.1669304866323,1065.2212410501859,1065.0577047961679,1064.5870288677152,1065.599006830773,1064.1304856801964,1063.3601237595742,1064.3122898818428
47,1039.8539450582073,1040.249150207903,1040.7362171973064,1041.3764141368083,1040.5647027494651,1040.0000159430206,1041.1472654922368,1039.7349457283062,1038.7956759855417,1039.8118525518412
48,1008.2817438645959,1008.0757285641453,1008.9041654966061,1009.4583800262207,1008.9578932301982,1009.1846868734418,1009.5963070457527,1007.977757594251,1007.286277852131,1008.5370554700337
49,990.4661137706481,990.4227726900549,990.2877513668641,991.1645257323462,990.2164470769158,991.0556189717993,991.3517386081618,990.6550474321406,989.0177089937408,990.2577705910458
50,962.2031062517256,962.5161746447407,961.8126667256221,963.0173899163686,962.3840405913238,963.7438867521315,963.2858389687838,962.8598980611721,962.2407999678082,962.1343021449896
51,953.5323682619152,953.3818425306534,953.4453931573519,953.2518227497916,953.5144986769672,954.6121002878695,954.243040917842,953.8306047357164,954.0059035700156,952.9959361065187
52,942.0491667694,941.2472767812249,942.1822314042803,941.4530868771213,941.8806157329057,942.7140473794401,942.5943193237784,942.0469644769702,943.3365609751718,941.4731530172945
53,912.2941608347136,911.9370065072978,912.7460886313172,912.0663254301734,912.2305028909846,912.8794752333907,912.4807501265484,912.0584230766074,912.9196236571563,912.0370880030173
54,912.7015637338641,913.1082065682085,914.2714263087851,911.8412880761487,913.4073076358127,913.271647473045,913.7215513602459,912.2123876881357,912.8885893377768,912.7065724405104
55,908.2958434409207,909.4232887379436,910.5118377356887,908.0722511361012,910.0114216332365,909.8196092445504,910.0062133726401,908.354161508103,908.693119555554,909.6591262020828
56,902.9730940325181,903.4076972332509,905.1775459338936,902.99645640016,904.4206098019242,903.8336106914883,904.0350391836477,903.1982516207145,903.0811491557035,904.6065357253699
57,907.8508558710515,908.1578825069669,909.6279249381006,907.5253864169271,908.9018949181697,908.9459724125436,908.5633933814927,908.4784383497886,907.4559397686463,909.607263917922
58,894.6179470475713,893.5807514849108,895.1698430639847,894.3386633416706,895.057600804336,894.8488581688508,894.493559928429,894.5993922953055,894.6242793000009,896.1301167460745
59,885.751120593377,883.5239679755928,884.5484476866378,884.6679737977147,884.7113214650503,885.3427003862389,883.7471243464554,885.0502202847503,885.9168905313537,885.7964244515545
60,907.3968485171802,905.1765092625254,906.0511103776631,905.9053827879411,905.9472000028869,905.9254193334675,904.6263844150867,907.5288362682277,907.9999451518813,907.0681996089522
61,919.1018082602828,916.7503103744455,916.8264102331361,919.2634589942331,917.7059307522914,918.3391890261265,916.3270050723629,919.3830230870415,920.675259485998,918.0493815470708
62,941.944223652596,939.2969177232436,939.7440467949642,940.8569409357044,940.8031532119364,941.309717569988,939.9978005018638,942.2420373054802,943.4784577443384,940.8294874109231
63,935.6681651491007,934.1640569132501,934.2126617311808,935.6940172232812,935.9612318658156,936.5848042710576,935.4513300377704,936.5670913225094,939.5321262945317,935.7794645508789
64,986.7796922350279,985.070613574755,985.7797479719725,986.931710276042,987.3747979826758,987.2989500629652,987.1378316847591,987.2313975371305,990.5171495920819,987.5333266990266
65,1033.5653663378282,1031.415567843425,1032.7379794722494,1033.754227087123,1033.1968516978052,1034.17361913562,1033.6316498081308,1034.2367807488354,1036.6575109174125,1034.4196387232323
66,1044.1392876505029,1041.071694992091,1041.9690528271203,1042.840110590837,1042.2745520265091,1044.244845474268,1043.5636418445035,1043.6031233274307,1048.5289829058186,1044.0073537890837
67,1049.2386754689633,1047.6040407313603,1047.1156759867426,1049.2287818641366,1047.758986817928,1049.5063239803642,1048.7586306481385,1048.9094440325996,1054.1503259906399,1049.0275382165414
68,1039.3867788062898,1037.1809107169904,1037.4715506367743,1038.9050151544595,1038.0880344214875,1039.7496023860385,1039.5895880125875,1039.00132490641,1042.387467304594,1038.9852740311578
69,1047.9024683348464,1047.1971073088541,1047.5487215317335,1048.4306604615704,1046.1818654747574,1047.6127645565216,1049.4359611764528,1047.5982809648383,1048.7728838192852,1047.2926769794315
70,1027.1132440067377,1026.7317510149696,1027.5418760749228,1027.0599739440388,1025.6694766075393,1027.3089866749604,1028.3192598900457,1027.6021284859612,1029.2022534802416,1026.4621822257768
71,1006.3456625628327,1006.7614409470133,1007.7573552730169,1006.8307091350669,1006.5118205626385,1006.6775507315133,1007.7177854002787,1007.1248514184492,1008.8701578325887,1006.3317677429911
72,1005.5222272872701,1005.7493813864878,1007.8539310032199,1005.9371773992337,1006.4136442001184,1005.3745158486288,1007.0565392563694,1005.3055202559972,1005.7786934013668,1004.6314050707825
73,999.4722720092068,999.6322237927695,1002.1688969874049,999.8834244356754,1000.373931362258,1000.1978438538471,1001.0980973126924,999.1001249781593,999.7759219862686,999.7828431315335
74,1000.3199376569416,1000.2695962852804,1003.5960890855746,1000.7883539996346,1001.1226390680152,1000.9758868057952,1002.2234106565951,1000.2613280723958,999.4976412303408,1000.769170341878
75,996.6178373819498,998.1207790844896,999.171309909579,995.4775693852954,998.0548850979088,995.8607073609357,998.0299997767311,996.3780433139576,993.9605299472167,995.6236574184974
76,981.0873997894549,983.7620137333415,982.7499540702216,979.7317389678078,981.8345048046618,982.4423875710174,982.7921397279822,983.3327050862688,979.5209599768473,980.0792312463267
77,1011.2425850280641,1013.4380137561903,1014.964335425079,1008.582529918561,1012.6356642058515,1012.0057892419248,1013.1050729571027,1010.1567266249614,1008.0092135921409,1011.6555707098504
78,1020.6819269179537,1023.5399653122796,1024.1212990384768,1017.6381349633887,1022.5028539327926,1020.8314388255815,1022.2777298283903,1019.9416294357607,1019.06854262689,1020.5763031995663
79,1046.6950421551496,1049.1644062141113,1050.3228276726327,1044.3234974389513,1050.0947742133235,1047.5784224202034,1048.752246368415,1047.7641527539693,1044.9966985903745,1046.9261230615518
80,1066.5252023817545,1069.9675764631559,1070.527232891773,1067.2980659727002,1069.366267981049,1068.965533402884,1069.1633529466274,1069.2348360655528,1066.5176797329525,1066.1926544058003
81,1124.8785045864452,1127.0581089526925,1127.2293358964637,1124.948625456646,1126.1916045624216,1125.4900473609262,1125.6100084452942,1125.3509274997014,1123.9070746825162,1123.53736504908
82,1191.020162987151,1191.9319067735714,1191.5511848928554,1190.0360104917647,1191.507874748202,1191.4003007172703,1192.1235080567612,1190.8357201902072,1189.553636685467,1190.0885751231922
83,1247.5077467061706,1248.3262668697805,1246.251462174112,1247.626967888031,1247.9042795116516,1247.3991921741735,1248.3694029309925,1246.1854453724861,1246.5749872464269,1246.0896718471793
84,1306.9257158874434,1307.2115301061267,1305.0989473695827,1305.4968391840953,1306.4336979402915,1306.9106009308819,1307.6404180151742,1304.9830468297068,1305.740229591143,1305.5085365869827
85,1315.2214704626801,1315.9268502358552,1315.7371828944479,1315.6830959425774,1315.4177234663775,1316.536999745669,1317.2494746394275,1314.8492225084922,1315.6507728213353,1316.283436134131
86,1269.056981361026,1265.7045199378013,1269.0685066624849,1268.4929581512654,1268.0934599299705,1269.7860292445728,1269.2808727708432,1267.2884262281539,1269.3618992118968,1269.050482937558
87,1238.8244634037328,1234.8797143530871,1237.1750904941928,1236.8542431810756,1236.6520045034201,1238.5730328334166,1238.252596521442,1235.998345698647,1237.1624570089384,1238.0185507100064
88,1216.6742167253199,1216.3647666586833,1217.6826989780081,1216.992288845725,1217.2690586277301,1219.4934972104936,1217.7035765590113,1217.3713550607827,1217.965947852604,1218.4379666559971
89,1185.12854502675,1185.871099742415,1186.6048666328045,1184.9207685123786,1185.8379430461757,1187.6447212522723,1186.3421233363576,1186.6567692519814,1185.8427534400178,1187.0731144484039
90,1155.1310357170466,1156.4862665408975,1157.3610644856012,1156.181915446576,1155.2764728311292,1157.7142018635434,1157.0376603432392,1157.0598044311162,1155.6820425273543,1156.6935888338833
91,1127.431464716574,1128.0857355456276,1128.8283989414524,1127.677694359771,1127.8693483654688,1129.3501290039571,1128.258298721257,1129.370857787917,1127.6050487797022,1128.3990257133626
92,1094.4556280364973,1096.6943439504123,1094.9038690905434,1094.5115330079823,1095.2289414452482,1095.9897460860539,1094.6811829971407,1096.6216135719517,1093.6841435816295,1094.8139687724358
93,1045.20360106991,1046.7691567940922,1045.274179790379,1045.2088248049447,1046.3741785168354,1045.0377734227498,1045.3951327364134,1046.6585301440925,1044.0557567884114,1045.2701988485962
94,1032.7344323432872,1034.6111791636076,1032.6449347401574,1033.108339311953,1033.2161613039843,1030.94854473196,1032.6351152839488,1033.0023424821125,1029.317281967796,1031.6948651638013
95,1003.0033610989394,1003.2247691569264,1002.8292673727724,1003.1898174309493,1003.2267073653519,1000.6790713681764,1002.4220753208251,1002.8293397114409,1000.1484763496436,1001.8093875762293
96,965.9641263770189,965.0562338724999,965.0310078460561,966.829210718232,966.4189108783263,965.506036821485,965.5757250681339,965.8276244479887,964.3274504575219,963.8386425157366
97,937.6500748216984,937.1638155295268,936.2482923840729,938.3535351619204,938.1446484041747,936.9914918422119,937.7624492986087,937.0108494556056,937.4565817949278,936.093012118058
98,925.1353859622794,925.0835866779331,923.7013156049076,925.8311219574624,925.6259818907108,924.6996537361075,925.928806626078,925.622152460514,925.9589463364032,924.1557148088533
99,965.0461312967564,963.4307350855263,963.9059213808852,964.2636833696346,965.0133202017975,963.4105153905689,964.9521264554492,964.3820275467959,964.4546137473333,963.6466684304587
100,960.0637470046372,958.7310483786315,958.7359065243894,960.1439991944811,960.2429282266045,960.3366500541871,958.2340068657104,960.0538379834767,959.8888548320585,958.4311921310888
101,950.3527416402909,948.6927442704409,949.8750685178986,949.975769933372,949.5810697820109,950.9532730860158,949.6603450307008,950.0535063800689,950.063517741036,948.1306320125145
102,945.8503205101695,944.7381776927363,945.973243449761,944.8673041813239,945.0642168630999,945.3377282072369,946.0248671682563,944.7292453031157,946.2141214550863,944.4031903285392
103,942.9470084172458,943.4421574915793,944.7445717836398,942.7908776184793,944.6431407459049,943.5044292487488,945.056318264987,942.987641047276,945.3643361752612,942.6741535496964
104,940.0186801355194,939.474901437322,941.5347247510643,940.1559759775809,940.9982087297918,941.4093935572624,942.0125827690662,940.5635984257516,942.2321396680449,940.7194675443121
105,940.5823111399395,939.3167789055875,940.8678096871757,939.6979911907646,942.199844045028,941.0052345472238,941.6548508071809,942.2958744887436,942.9294708028037,942.0351150541253
106,936.4804332226585,935.0477738832471,935.3164011554758,935.3471835412654,937.1639069963363,936.2130384625383,936.8994288494672,937.5227051695248,937.4517280329466,937.015924593466
107,991.1020003765094,988.7025989201758,990.9104849244125,990.5967793768343,991.9966182990051,990.4945115055019,990.7962412413432,990.81413796976,990.8488843515845,990.8117789657455
108,1006.6119323878377,1004.3998188939191,1005.2323594794665,1006.5575796586965,1007.889247023099,1007.3391311505866,1006.331131987298,1006.7183571486532,1007.7208213014136,1005.256735914215
109,1087.0262258486619,1082.6957893540673,1085.9213866288665,1084.9715006907818,1085.8710463217544,1085.200392992604,1085.4850389269318,1084.9870445046108,1087.5269089119256,1084.1619749951585
110,1155.993272700323,1151.7293622853217,1154.1478654600437,1153.9499017989465,1153.790315303957,1154.241731915825,1153.6156508663507,1152.8547750730825,1154.1152447789639,1152.355272155657
111,1197.8546534829288,1195.1769788217584,1196.8613381897185,1197.0026519162282,1196.309917400988,1197.3770122755247,1197.467955035031,1196.7880826335786,1198.8168036166844,1195.043118932758
112,1230.7717828374252,1230.5148526427536,1231.2154113567667,1232.7241637853751,1231.3194267889335,1232.754859539096,1231.5252357833222,1233.2167757795667,1234.4113005800825,1230.6197088960348
113,1196.8315430460987,1194.6312429013262,1197.0480287386774,1199.2315250178178,1197.592815385453,1199.506160399178,1197.0098030416248,1199.1706854883791,1201.305395207528,1196.1517469057396
114,1202.6592347814706,1200.394772321491,1202.721370390416,1203.5170036955178,1202.7876941259556,1203.8347175878719,1202.7756230747677,1203.2363672970755,1203.7241208593969,1201.717860794476
115,1173.2849286035153,1171.4264947692786,1172.9648897606753,1175.1062498028293,1173.6043197918075,1174.3233077072907,1174.04657794492,1173.6184164691738,1174.7528691781472,1173.0424960278642
116,1133.3105302465979,1131.0170822365658,1132.0610969710215,1133.1775795748056,1132.9463124220667,1132.700062677703,1133.0638359113057,1132.1430866734022,1135.15455676249,1133.5251520680852
117,1130.1239584306657,1128.0888154462873,1128.7662649703648,1128.2025077016683,1128.6696776979647,1127.6219906138788,1128.0581681792282,1128.041911974455,1130.232736661535,1128.6456902924244
118,1126.6319456226627,1125.5035041095878,1125.659052430867,1125.1553397495009,1125.2302329082518,1125.2127661333045,1124.593848842973,1125.0055154051151,1126.1899632320783,1125.5245983383568
119,1106.9931123811764,1105.7522157038072,1105.132139638003,1105.2269391119053,1104.8686093929007,1105.844682282708,1104.9357120268523,1106.9866349158044,1107.6106144024038,1106.6419304331741
120,1112.122347735393,1110.1641016594897,1109.4086595862893,1109.9396443867895,1109.9605960052113,1110.089197164328,1109.3990690013222,1111.551151211306,1112.8371752999224,1111.2294094457914
121,1083.0004151753137,1080.9013130246424,1079.7641688953406,1082.5905385774083,1082.0489967462331,1082.0575723709376,1080.3147420723146,1082.7276252694776,1085.205075468375,1081.0416556136745
122,1074.0314870339523,1072.7313641302437,1070.8211255499539,1074.1914051818821,1072.426494189438,1073.314956403728,1071.6972987018469,1072.2510307571035,1078.6682622759467,1071.5267477014047
123,1062.2391603989997,1062.5818416800098,1060.0898771603863,1062.9200986155222,1061.688519191376,1062.2338807793901,1060.2670614877986,1061.910359489818,1064.3808176811713,1060.2727398924599
124,1085.0048042091987,1085.5165713634365,1084.4107569205273,1084.3932658946042,1085.294743775302,1085.0799949169466,1084.190525030351,1085.576782556372,1085.5467615780015,1084.3353826010018
125,1083.4390257944515,1084.8240544129997,1084.394570650648,1084.1227985089245,1083.9186561288618,1084.5099304265796,1084.3882024558327,1084.1974851140678,1083.5602150450086,1083.5368171229702
126,1101.6743813827625,1103.4383054300865,1102.98700664477,1102.464957486217,1102.0508098287944,1102.8273063645026,1102.5642255634748,1102.1947697562591,1101.1617025504495,1101.986344484974
127,1129.0040713170945,1130.3810224474787,1129.7268098159193,1129.7761068974305,1129.410344236131,1129.600220335221,1129.7626336586527,1129.968251910166,1128.157514802245,1130.2193076850858
128,1132.061814299087,1130.9374898270366,1130.1739331935362,1131.299200884801,1130.9562172987726,1131.8670272291736,1131.5170613816588,1131.964868868026,1133.1386058117282,1131.6945549956765
129,1178.8471142483745,1177.7379851250178,1177.2060937134645,1178.8200581599099,1178.0462648068365,1179.2172916567592,1178.7086103956224,1178.8912295044754,1179.4961086937556,1178.7015963212853
130,1238.4425845149624,1236.503141337955,1235.8572884709915,1237.8961468106797,1236.6420174770894,1238.092877407766,1237.3020682032447,1237.7473838116625,1238.890451638615,1237.3310138737272
131,1280.8613820831943,1279.0281566744422,1279.113994170071,1280.8315768826435,1279.3143220896372,1279.7269570120957,1279.608477579653,1279.695997681214,1280.9059304545733,1279.3867894083653
132,1309.2179452636728,1309.28636277957,1309.3508128073706,1309.1326222570076,1309.8288163677869,1309.1688353928412,1308.971576739235,1309.2488401439773,1309.5539169096894,1309.468087310131
133,1308.5608499277587,1309.220029184604,1310.424882707548,1308.9090322523114,1309.8362842035035,1308.8179767456547,1309.3436934492834,1308.4948686039543,1307.0862571576802,1309.131069896451
134,1278.5009430027926,1280.0519481786828,1282.1527508510499,1279.3492503902996,1281.1460537509354,1280.1033356554674,1280.8681522269956,1279.2245094292227,1277.2694133570062,1280.448028988319
135,1226.8322090299328,1228.6191284793485,1228.7705304170884,1227.2149990691648,1228.2719299624598,1228.4238932170606,1228.6351783358093,1228.1948088790405,1227.4562314623824,1227.92981289805
136,1187.7643655408194,1188.038549629845,1187.5611342868665,1186.916585421595,1187.7934796334073,1188.014037163785,1188.6356375169955,1188.761601985622,1187.3269519258513,1187.4826262452684
137,1189.14077431927,1190.4720714203029,1189.5725715953013,1188.4683458266556,1188.9685870419955,1190.1911805286911,1190.3065191585986,1189.8533118453286,1188.659506668066,1189.0912081399479
138,1146.4837325435403,1147.612198562909,1146.6027908183953,1147.5140922304288,1146.6271102574717,1148.124813367783,1147.547249173169,1147.3031630014425,1147.4986002401827,1147.2861892324552
139,1149.2658008405433,1150.8438113281006,1150.8268933161844,1149.0978549218762,1149.5306917541307,1149.5869241498729,1149.9462730849775,1149.3543256588694,1148.12414025998,1149.789433118088
140,1119.600756741929,1121.288363702224,1119.9827131537572,1119.7853221911914,1120.3294942771747,1120.0192436600325,1119.956467886253,1119.9959477996372,1118.5787269372029,1120.2878619850458
141,1054.653310376206,1054.6313138455948,1054.3170059517367,1055.359868049626,1054.7185472366584,1056.094933395234,1055.3944723371687,1055.978879716269,1055.7248402867222,1054.7388908085845
142,1067.4222496741022,1067.0656841191967,1067.672280640769,1066.4093960420712,1066.6244470810364,1067.2391552128163,1066.7481083554385,1067.1386733194968,1066.5914212302775,1066.578809925262
143,996.983884227,997.3497446396418,997.133986672427,998.278952296023,997.3224733991211,999.2113383190631,997.5816122573095,997.4869228875701,998.8697060029875,996.8450676968326
144,988.6511948007847,987.8865635696551,989.0729037412497,988.5407253857833,987.7451327544954,988.9946646556871,987.9563959866223,987.7089820695725,988.5734887290126,987.5333657905722
145,1013.7809306548832,1015.3854217347908,1015.7002392858958,1014.0938515738133,1014.0494808219379,1014.9371795235073,1015.0255076803518,1014.6542845955939,1012.7971981963296,1014.6141330509092
146,1019.5721663303974,1020.7814936212588,1021.2358952589722,1019.904134809818,1020.6657154209798,1020.2947289824391,1021.2789136405797,1020.4987509994643,1019.9587630974688,1020.0816723307677
147,1005.3535201633226,1004.4786415977027,1004.6199734975816,1003.8210657171234,1004.6445686259209,1005.3396363681243,1005.1189863459194,1004.190203478443,1004.3690480688142,1005.2058040965933
148,956.8460919296853,956.4978551940641,956.8021972584141,957.4213102425546,957.4096276594448,957.8277498791881,957.3380997060883,957.3091192226454,957.8478102101344,957.1356289315021
149,946.9510712847388,946.9147772195766,946.6899717867838,946.4700400802315,947.3909463270445,946.5720893883042,947.1279214506333,946.7012825226872,947.7939550764829,946.8870094647331
150,890.5409801600514,890.9299838771752,891.5757592062342,891.5923177071883,891.3813561520918,891.1561156912722,891.4201626488939,890.9147734082302,892.3845396086524,891.6180669586994
151,908.084929762461,908.3651006309841,909.0408475277761,907.8611359959468,908.7700708872571,908.2191941870765,908.850426192647,907.667225452057,907.3823391498995,908.4426682945066
152,944.2603084382778,944.9313596760095,945.7725096400237,944.4266530952768,944.9460066027674,944.0487290528948,944.8111113359386,943.2559879951468,943.262264160236,945.0623525329398
153,945.4286399018547,946.187494499784,946.6168814109859,946.2444510181007,945.5410822060408,946.5273962817389,946.5579235233906,944.8635300823822,943.8815728257506,945.5221260640042
154,979.0234460444918,979.2785757285894,979.1789532266961,978.2273957115349,979.2110847526899,979.9235916464269,978.700203507165,978.4565758497378,978.9832423729722,979.2746764949025
155,1023.4434444095083,1025.0139442517975,1023.9860299118744,1024.1739868441232,1024.0877578714715,1024.4476458256884,1024.4492922042548,1023.9933721945167,1025.666943358419,1024.8667122695388
156,1064.938608272339,1064.0662486359806,1063.0111105520157,1064.7790396665616,1064.438890764628,1064.4792906321322,1063.3035592831345,1063.8828948856506,1065.0160292079854,1065.4172661681807
157,1135.223312196755,1134.9133150775024,1133.2039656953764,1135.0967595149828,1134.6760199818325,1134.3489590791623,1133.851591546339,1135.37721350026,1136.7707324003945,1134.3651062217996
158,1181.0851711001744,1181.6197238407453,1179.7338462328485,1181.406442065858,1180.805548892352,1181.4399484814815,1181.812185974818,1181.9763810454488,1183.0589175415384,1180.575707806301
159,1217.1225821825306,1216.6156312294713,1215.6314962562165,1216.6510618790446,1216.8955332990788,1216.7640633484891,1216.5410384584916,1217.7103867824922,1218.1245711876932,1215.3118532039803
