,0,1,2,3,4,5,6,7,8,9
31,5252.122025247755,5249.6684890166325,5266.596002618967,5246.833599384883,5256.448854073275,5263.558997207666,5274.004711632475,5257.988286371994,5258.4452030412085,5266.676708274021
32,5118.896886862344,5101.460129984141,5131.940043980911,5109.012950732436,5123.7151971955145,5123.109028169788,5127.15192087246,5117.271866001821,5125.808944087941,5119.841336999622
33,5097.743098844609,5088.806933696874,5102.103883773701,5094.939906338986,5103.436290159312,5098.483567030043,5106.3403393048175,5108.974845110757,5102.331692560132,5094.611336426035
34,5098.050319523464,5085.180806772286,5087.728333759525,5106.4986087947755,5103.617532571234,5100.526028990006,5103.282142210726,5108.385627930273,5094.053108986973,5085.530478015433
35,4961.564638413379,4965.674945006967,4965.362908441775,4968.492725961724,4974.948975873801,4982.3574408894865,4969.840468527662,4978.926930006672,4964.233470877728,4961.177274707749
36,4987.15774104471,5000.712640646177,4991.881543682718,5002.229907222979,5002.65215938247,5014.2416677132205,4992.32667143336,5005.028746199601,4991.662481122328,4989.756613681144
37,4975.471242939991,4994.5080200551365,4987.453711295976,4993.916592458361,4994.550345194353,4997.928319163665,4971.321192734811,4990.156844234241,4988.301446582693,4985.943306564887
38,4999.28829666569,5030.9784573517845,5004.663401308663,5022.800361925219,5019.275056043798,5016.669380763078,4992.736528225198,5012.043810794385,5023.033039783432,5011.40013098998
39,5029.583559292617,5044.261728876074,5024.033907534963,5026.976523689254,5031.918986131073,5032.544147619032,5015.880547870954,5032.225628331335,5038.049377209211,5022.153023654631
40,5156.517814864784,5170.4873373130595,5150.006076893907,5165.042898855372,5173.983539878351,5172.467758010078,5155.98522991002,5167.717240661186,5181.768196335749,5162.937706944344
41,5355.567004171094,5356.338206866442,5343.384832858301,5365.624427036149,5364.178352080124,5359.045927377595,5360.016432904349,5348.737236644748,5366.9189031391315,5355.249862227902
42,5633.9029963644425,5636.002781925037,5623.952682121021,5639.631280886498,5639.148863314101,5636.773958503982,5647.756031753324,5637.595598698207,5640.804032141896,5636.269874373459
43,5980.949756308736,5976.385551635511,5962.868557469181,5981.237784183273,5975.20448680393,5972.071169889725,5983.66779309016,5971.416424710642,5980.354699244346,5981.421416321136
44,6434.431443269226,6441.1328189940505,6417.145815031403,6436.280141694623,6422.829068451543,6435.334122915533,6446.985908414869,6436.0757545442675,6447.5692810851,6448.41749600129
45,6714.731377045518,6727.0021231853,6704.235850837034,6718.470051242215,6707.348374204924,6720.942571416818,6726.934660910419,6722.843365924242,6732.711029523848,6728.39966365006
46,6712.474742978301,6731.811608474488,6726.542607308283,6720.321862608923,6721.068978937615,6727.06371191481,6715.471986070124,6719.38749195452,6727.969262990352,6723.772152414091
47,6503.045761732365,6516.762303494935,6510.361764176139,6511.29224846068,6519.460956812036,6512.088151429456,6487.43415752158,6496.422776417013,6508.646274096541,6504.941745644819
48,6153.1396215007,6157.333259557186,6154.194269004474,6152.675879484167,6161.560952322909,6148.2701540831895,6129.693289214649,6157.062835534779,6144.680748291125,6133.350621011645
49,5927.789830210256,5939.493656416051,5929.594150236503,5928.4365005193595,5926.330858333711,5921.370962961726,5921.280438442973,5930.046230237452,5914.538341954756,5910.528942422621
50,5750.119444315542,5757.544255782252,5743.111374142464,5750.855178614006,5746.75097055632,5750.9381681612185,5754.053094153341,5750.896673959744,5749.150388018936,5732.211928487534
51,5555.181131415373,5559.862670641114,5542.8013844241605,5563.523483804459,5552.435614724299,5558.8551027538715,5567.276619486544,5549.461235293768,5558.950370214142,5551.6594889988755
52,5456.483206244186,5454.480554626983,5436.999310541705,5450.802418634139,5434.580920999225,5460.027458533979,5441.630950149938,5441.386315991592,5458.9453065692005,5455.555599868935
53,5209.332913663653,5205.40757844046,5205.868242054539,5204.904447285572,5205.830167489469,5214.459286280636,5206.537112497482,5201.759764306161,5204.76467019939,5203.521320508208
54,5067.708548947345,5057.86584703392,5054.096544117925,5057.3204532697155,5051.292402727947,5060.98514146858,5054.6334734187185,5060.192288774181,5057.440613457478,5051.945535876588
55,5007.755041537151,4999.0921138449385,4988.058285122964,4984.247733394557,4994.235158867839,4998.302261804646,4989.847847300271,5001.459199740826,4987.390390521324,4993.972869260215
56,5060.305627804178,5046.798510727214,5036.564495863312,5026.879313412342,5047.09383187912,5036.868598869973,5043.8072080063475,5039.281819675057,5029.842217396386,5058.533306992261
57,4975.343113417476,4968.403723735492,4962.3793963034905,4953.971927764695,4961.30968818827,4959.928090613163,4958.495506249254,4949.774378831635,4957.814033539526,4976.567750870379
58,4810.336999769094,4792.304475600055,4801.592546264863,4798.923824413626,4797.99905727787,4807.7157022980355,4785.732723269133,4795.253141145508,4801.4131335403945,4815.883087523246
59,4582.69017738056,4566.508756204945,4580.72479133383,4578.3008844593205,4572.413267446397,4578.222318234618,4573.659101059301,4577.511483482191,4573.6820801007825,4588.885450412373
60,4446.946856674382,4439.7427991086615,4441.735974054853,4435.972897857899,4435.2291254281,4434.774879859065,4433.838946517266,4443.507240706095,4432.450610705706,4436.495893254695
61,4303.754198820977,4301.5348849829525,4284.516941790674,4298.71865447828,4291.458800562243,4297.1958142280355,4300.475808319855,4301.80223801798,4287.947124082108,4292.758395957425
62,4218.094492331513,4214.756368343588,4190.411334911328,4219.4435209884505,4203.004057959781,4208.113890901897,4222.698829517852,4213.661393401465,4204.21117571791,4201.592686021636
63,4125.5123789785275,4122.179361035114,4103.096979914211,4124.202618321142,4108.871406914182,4112.508868429016,4127.517294677274,4121.033881269134,4123.337999155228,4090.4159072330986
64,4024.2835965810254,4016.44685679969,4023.7634994083733,4031.3293095585764,4014.4287474331413,4010.0932123963007,4022.0270643305344,4013.750935631656,4027.0694839501552,3995.554733558401
65,3957.720860667933,3944.8260796987397,3954.62851576188,3964.9470395036033,3941.8667185212316,3937.228330118598,3949.3589450157174,3931.1671988371218,3942.3486976153613,3940.26751050351
66,4021.639761572596,4016.280093877685,4024.3224549851816,4038.639595762502,4019.059379191399,4021.3801016409675,4030.044716683571,4019.5563276272756,4016.233277973699,4017.6028864449027
67,4042.126051652202,4045.8253734992268,4049.42446024706,4047.3546142096366,4040.170279563584,4046.0718811896722,4045.6237056388964,4045.113651493084,4038.3259994634896,4033.0025150792485
68,4351.038263860263,4359.56443014759,4338.718735276884,4361.387721056356,4356.926196029837,4343.88830681257,4353.3059883997175,4371.09936801366,4351.4166204337025,4349.9961562014805
69,4655.641723934483,4652.950197005689,4647.988951315157,4653.721912206851,4652.044586978656,4646.1843745092465,4650.104701147314,4666.200486206014,4654.151977127705,4657.512921048036
70,5088.969936354708,5078.112776770346,5085.333169612418,5080.008391395719,5073.549497185176,5093.635336273206,5078.481913454256,5098.770283379188,5084.807175201309,5083.835793576985
71,5554.099616859044,5556.37570978299,5545.964351363222,5540.565604658184,5535.879160419932,5563.958194997735,5544.040039510996,5555.684078784791,5555.796988492686,5544.282604717376
72,5909.949746327748,5913.0776596186515,5902.5338677300415,5892.189288067231,5908.785802023098,5921.595320859376,5899.60512327531,5912.93453276861,5910.106326978306,5910.649729222061
73,6275.5633656809505,6279.282198073265,6277.246954795883,6273.228759202838,6281.015790056541,6278.319312869646,6267.872729584036,6273.084766767273,6274.915568439212,6279.341238850414
74,6442.300338738276,6442.750040173799,6430.3617313776285,6441.574335944193,6451.72061933239,6439.391733893476,6438.258492143395,6431.033660072248,6436.325520321328,6430.408513623814
75,6300.9891623467265,6307.543079391212,6302.604640041212,6309.880414979262,6311.10594923688,6305.051706285751,6305.205890793391,6293.852084720046,6301.039373030875,6306.135208588365
76,6103.058678480494,6119.728533763773,6107.511025420521,6117.069207994843,6115.740550977579,6110.545799811697,6108.401570539733,6106.907971932336,6108.906079164889,6127.9027930336215
77,5937.312246311956,5939.187381127161,5937.2573981259175,5941.703155504272,5936.267067893669,5934.846592040557,5935.054224615513,5938.884387298828,5947.01176424415,5948.551325464532
78,5863.051106092668,5863.647239871666,5863.753249474777,5874.606615591452,5857.86583277426,5878.904908271789,5859.4264129791945,5866.588396670599,5871.726991229428,5861.648312206273
79,5743.22666367099,5733.665732049782,5744.705143750885,5752.439701692221,5731.1476630967045,5745.657499519452,5741.423507014405,5752.315373480237,5744.105923496029,5736.906517924607
80,5697.833477120481,5685.138990033696,5709.366973334459,5699.378428170145,5687.782891980677,5697.301041599757,5687.8989577234215,5695.372535366555,5690.821736738476,5688.915473543616
81,5711.4493356593675,5708.624602959601,5723.245016955376,5717.719829220897,5698.832135301072,5717.033544164172,5717.153273522049,5721.1932590340975,5705.467007503704,5710.06151617582
82,5721.645844027506,5717.914347025235,5730.718748616093,5719.617743684742,5722.889730480404,5728.6658131867325,5733.166666548252,5730.104479888145,5721.510387188682,5728.9914482454
83,5713.04234355324,5713.083675818036,5723.095752986978,5714.10496356212,5714.926835609916,5727.754314468805,5729.1065739580845,5717.849522839614,5717.935786632898,5717.884261685385
84,5802.750702380422,5806.208572272013,5807.620628487574,5811.592222726512,5809.759689683933,5815.475894640441,5829.8188547485615,5812.707596740871,5811.024304812362,5806.86995879837
85,5789.261565684514,5788.060129477177,5786.465320253125,5798.173967360052,5789.991786880744,5784.993558035474,5798.36662511939,5781.008191315215,5788.719462560352,5790.6444121363265
86,5856.487550784649,5850.440393030157,5844.2670776248215,5859.522854891978,5842.080051685927,5841.869826904469,5848.939764330216,5839.246495153287,5847.049526253446,5852.447645516421
87,5873.008603197277,5881.36539112003,5874.657267055554,5879.6523335800375,5868.206016633614,5871.5829838158,5875.048014133138,5866.7608959609815,5876.779746104598,5872.378965704394
88,5989.489416793235,5990.560268286283,5995.003146631211,5994.992666259017,5979.214058345745,5974.2495255434205,5984.582529162331,5978.874411609156,5996.201940917576,5987.1983303074085
89,6198.936253358344,6203.514444671055,6203.855207400928,6190.660710467806,6201.473964488871,6192.967659588277,6206.346923955311,6195.558776529793,6206.341350947211,6195.915514352862
90,6443.583922482068,6452.652610375407,6444.935201568241,6437.929638768408,6461.394004706412,6431.885039964753,6444.976122448292,6440.8895564549575,6438.840043669808,6441.5322622986905
91,6664.29596386173,6669.63640962923,6664.984949784228,6657.2791842478955,6681.633896474816,6660.048591647003,6657.517584702215,6663.177168868233,6659.450680199645,6668.841679390162
92,6875.253207249944,6896.326520129528,6889.349380779484,6883.442541555312,6899.119981172992,6890.069389041917,6882.927469982522,6893.228042437168,6876.2050228943735,6888.314113673211
93,6955.764565533952,6958.33762387399,6960.870558552756,6951.922152651118,6966.624840132931,6955.817785171819,6958.655366820339,6959.783793012276,6946.667336944906,6965.166002679484
94,6801.153384408741,6808.071991905216,6812.421976104918,6802.327290266287,6808.641553555088,6805.678834346945,6814.69920154619,6809.4816449089685,6801.329455698802,6812.000086822854
95,6571.386932287072,6566.057688800817,6568.3254271105725,6571.566779117949,6558.598829954805,6579.438571276041,6578.288576679725,6569.914384446668,6571.342590623182,6577.91888956511
96,6381.476930659669,6369.7798360725465,6384.284819656217,6376.667703294273,6367.196487394858,6384.365222666399,6372.428377645064,6380.918857351586,6385.013329391933,6390.139552357508
97,6213.032726257601,6205.1942897592935,6221.222912276505,6210.621652700681,6199.083762251553,6213.429980508349,6213.081396713398,6206.840638247577,6217.147529130015,6215.753545631737
98,6034.829489367294,6025.059637506333,6033.106608625043,6029.323747747381,6024.522385669812,6028.219657803811,6021.234628616905,6026.145239213932,6035.097458514641,6033.778290384144
99,5798.103199178519,5794.344003862562,5799.829572422331,5796.2654371805165,5794.8179487001,5802.011755916535,5795.083659276153,5792.341863827527,5806.237553280864,5796.502157156865
100,5530.730712738384,5526.38995153466,5528.5838407518995,5529.067041152109,5528.541042474495,5534.866069843098,5532.014647704127,5527.057783582698,5532.198981551947,5522.467497565702
101,5294.0525164339,5291.529334828724,5291.771329271226,5294.015780975145,5299.8308238132895,5299.0114508779425,5302.122302588624,5283.904002068781,5308.233447534159,5283.170396921714
102,5129.7188529743835,5138.591000573039,5124.598091455445,5132.5063288671945,5137.352497009563,5143.0182139800245,5133.1304051340185,5128.103845001258,5150.493311329807,5115.926577842918
103,5022.468024821264,5021.875952956848,5021.406812267441,5018.9060717367465,5025.991032742574,5031.298233835879,5028.117884054623,5021.5148785445845,5032.579583598535,5013.0423949309925
104,5107.0158750400415,5090.963257944901,5091.493061885209,5082.88501285449,5089.639380293917,5098.596050952507,5094.609515584924,5090.7388230541155,5092.817356955465,5086.100854834428
105,5012.7393582442155,5004.903818193975,5001.635796577073,5006.719140307106,5004.738385065006,5010.789443350479,5005.369538422318,5012.17704072731,5011.662452932527,5002.007010239971
106,4835.028027550995,4823.3629106709195,4826.0608040291545,4827.415701327087,4829.527242131374,4821.50055289853,4817.948868449659,4837.060375799848,4829.686672833749,4824.179378708049
107,4726.717169255514,4726.717203237012,4726.171813998892,4730.6701934880475,4737.831231715633,4723.775268057602,4724.73138274889,4741.790298298332,4728.338857666481,4726.925808936705
108,4526.2962006781245,4520.886481160435,4519.631068749838,4532.061512879848,4535.191640277949,4520.197504796124,4528.060582722609,4536.5580706386745,4533.632104857349,4525.099747445164
109,4385.508142933593,4391.858888954583,4390.400317624114,4403.725469952535,4403.331748233625,4393.423784849731,4392.418304181955,4400.291001691531,4398.28198599935,4400.298569068224
110,4311.204383639101,4305.3338983759395,4312.100411040353,4317.251152130486,4316.530300114511,4308.735522113455,4304.478758060903,4320.28828403732,4310.624170389844,4322.779122965143
111,4273.060484890811,4269.7045453546625,4279.810267954685,4288.2358863549525,4274.2014592679625,4264.667116055167,4269.144906272105,4287.535933055025,4270.549932295231,4279.371678609434
112,4146.413642986748,4146.240362069676,4149.660228556436,4154.191216165117,4142.827567604688,4134.746508392634,4154.742176801358,4153.695271034703,4134.735510316346,4153.178549382406
113,4155.320643854874,4145.359608249848,4158.567418993423,4158.010219906686,4152.394360785916,4137.075861213768,4163.596012992,4153.828045248202,4147.661245052345,4169.559404849108
114,4326.837354839905,4316.411514250981,4314.277715469318,4316.487739489115,4315.038799948638,4297.7048045915135,4317.620244882861,4314.114178841667,4314.461153470717,4323.904002162677
115,4354.847627719422,4355.298078041854,4350.919183363691,4347.267781396437,4353.89537586338,4348.733742790043,4355.5938701069645,4352.741910552562,4353.325927266504,4360.879431338102
116,4691.066612394719,4679.196188224635,4687.445618908445,4681.607301719579,4689.966470926629,4661.939182142424,4678.492408453099,4679.193224632891,4691.033053706563,4692.27562919516
117,4928.384156894267,4922.793307104879,4932.989899527594,4918.045410409682,4925.862801394271,4910.318215240719,4926.558762755436,4920.587061336781,4941.71011531436,4938.9699826155165
118,5324.702281949792,5321.349725197799,5331.900243092455,5324.43853044165,5323.192865887543,5322.781145247221,5313.755010885373,5321.227786135764,5336.531140814932,5320.868130274921
119,5804.277344586735,5796.01652064883,5797.068723915487,5796.560901034268,5790.567003069461,5798.476868059423,5799.546721087879,5794.81225802651,5808.077263432275,5794.610660758394
120,6066.390009977936,6066.576809938511,6075.655630136593,6067.7853959307495,6074.027822128865,6078.58790898132,6067.8008227110095,6072.544402911924,6074.413095648966,6067.2058765794245
121,6342.671643792497,6349.788576465105,6350.471994749133,6345.982001521954,6350.585091877775,6347.357475693158,6338.063338755099,6352.597568190787,6348.287754049508,6342.70689685899
122,6477.778701924071,6480.267190987036,6472.176286876713,6477.924011168481,6490.463919278803,6469.073323341026,6467.119585738574,6476.559286667962,6480.220954286256,6469.158622191817
123,6413.098504979265,6415.645675934922,6409.600318293982,6412.38197318891,6430.741709140913,6402.533108881216,6407.875390363069,6411.577689480864,6407.562782022734,6412.113434580831
124,6331.020743642755,6338.26850894477,6317.062260510985,6325.586365372969,6338.420803683909,6322.738412534723,6319.716025018392,6324.488481372155,6321.901506716873,6319.536257899882
125,6103.466992328766,6101.3886864523065,6103.426296085111,6105.289881514221,6115.406471001049,6107.425031050976,6102.4522464763,6106.998444993937,6101.892029277426,6084.785974799572
126,5908.84140262021,5924.170331189322,5911.8704195933,5915.142228881087,5909.0257959366945,5916.185010078825,5906.186097297772,5905.061390443486,5905.951486029245,5900.518061058295
127,5834.694444963482,5853.771936148449,5839.164622408979,5846.78269468805,5835.778242512547,5848.47694056639,5836.5621442319025,5844.804190990758,5830.058047029573,5829.693990287442
128,5714.381526304431,5720.242707096541,5723.229825740005,5715.805316280011,5702.8804821228605,5717.932181254,5713.354050113843,5713.10935242716,5711.0791878568325,5703.583570779194
129,5594.321989017401,5614.072609938144,5614.190569693302,5600.928440934274,5592.899674403449,5606.07145629428,5600.241727152561,5600.570812665419,5606.920071090295,5591.584938337165
130,5521.51710943911,5544.192014999381,5536.228607891897,5530.962589721434,5532.855561818015,5530.62442861547,5530.134542732092,5525.850584598192,5538.467417445233,5522.675004873105
131,5413.065014751946,5424.039519769165,5428.447477764916,5416.63341693696,5419.493343722027,5418.621305189455,5421.975826447147,5417.09704851934,5432.3154585369075,5411.185083128712
132,5398.412995881525,5407.208369998117,5396.0618421557765,5408.986727862036,5400.790979543826,5404.53613358672,5414.307049987061,5397.489116865999,5409.255546230244,5397.318482520801
133,5279.9621741333085,5293.253220737617,5285.176394607902,5302.353423920284,5296.979378915797,5294.651544127672,5299.851655579633,5294.628782642949,5285.113369752636,5291.340378190588
134,5235.347484789378,5246.3143010522845,5244.704330294155,5252.6603026123385,5241.74156853659,5248.72326915868,5249.4418468449285,5242.692347155763,5230.07271560083,5244.607267462914
135,5319.970046949803,5342.274604439073,5334.640026077151,5336.987306034407,5337.411240668394,5341.7809078314,5341.949361448843,5339.796483299172,5314.86061348052,5333.511073917193
136,5448.45895826562,5469.353035713435,5471.046764425237,5455.485378036238,5474.113850513625,5464.014133278027,5482.408485181858,5469.959247227621,5454.461935414773,5472.03898961921
137,5834.516180744992,5854.059640686131,5850.178793634697,5840.81805339613,5845.956706280353,5838.631996981393,5867.610431239374,5839.833712063112,5847.922485925604,5852.808101206288
138,6098.0880261890725,6119.465866256389,6107.930371041814,6091.570155379934,6116.544514094274,6107.013633451045,6123.736569195694,6108.331881004447,6105.248847582892,6110.31437010255
139,6455.842392807764,6472.007473884589,6465.863722832522,6459.144022393122,6487.766975840351,6473.231632332824,6470.826384346267,6472.127859731889,6473.258734924574,6475.01446611837
140,6713.995742007585,6738.952216780909,6731.264215395455,6720.898082380574,6740.638894805889,6744.684623312387,6727.532355101999,6720.86957847514,6731.7893029176985,6727.256660387673
141,6937.94702532624,6952.974578987093,6942.576345573319,6951.810918298278,6964.835542619158,6956.681278275826,6943.156891669374,6956.103485414905,6945.025955653034,6946.480378030734
142,6884.354800512771,6888.012619861347,6880.71542451193,6881.022849371677,6893.157831974537,6877.401005420772,6873.897367313356,6878.2364876511365,6878.858666877763,6884.7880941646345
143,6727.80812726162,6731.820467871065,6722.898595180122,6729.720638726092,6728.217821302877,6727.235763395169,6717.224658256687,6722.926410015727,6730.480503091099,6734.599082057011
144,6459.102758284438,6454.282779127987,6447.477526631245,6456.01517578268,6452.706214533839,6460.269021772262,6440.348889567238,6442.9280065345465,6455.776418069334,6453.1033902991185
145,6222.455086940312,6227.87453357244,6238.244701120097,6218.934409692722,6215.393281869899,6231.868797438767,6218.0157027354835,6221.999533932175,6229.554226176737,6226.7185072438915
146,6034.2808623229985,6029.371718130748,6035.05983245743,6028.790340235044,6015.307356614003,6026.835647622321,6022.492933502079,6031.9127967621,6030.464496738138,6024.524911840946
147,5857.071370785711,5869.347909559798,5870.780034572519,5858.491487189414,5859.237226848733,5868.0796826352835,5868.133967116374,5860.880731284121,5862.023211700113,5862.428927045959
148,5725.052509450193,5725.230918276839,5728.252939321274,5723.100607629859,5723.9320494006215,5726.918488241759,5722.466942199988,5721.001280972188,5722.053885381707,5719.1214765029645
149,5547.004549095999,5541.8479686713845,5553.4103244935495,5538.954709864391,5547.794486189819,5556.97868458344,5551.787528802073,5540.248345930886,5554.911426321505,5542.571423871225
150,5340.00145476028,5333.076419568734,5341.301275961563,5342.3711535860275,5339.51858174389,5344.8159875920055,5349.022347575115,5330.8788742294155,5353.379703972638,5338.498996555521
151,5236.305543155297,5217.849447310024,5238.859706318264,5233.840760639448,5228.678275927299,5239.956948670191,5231.043543891484,5236.164540495004,5242.187248582917,5243.209451238227
152,5398.302476933381,5380.127812448045,5402.100054562628,5392.172422467433,5391.68368060016,5401.513688453094,5394.165318721353,5379.4323315243555,5394.052404058452,5404.647682746141
153,5280.366751105469,5258.369266479422,5267.4076884549395,5267.389898104199,5277.5744171657225,5275.996284821096,5282.647592539088,5270.811281238154,5272.860214801569,5272.705358845725
154,5070.002451404777,5055.020522158962,5053.3303513551,5056.737736486186,5064.798316317296,5066.656556740618,5065.453732861432,5063.093257460672,5058.348946555252,5057.912560320948
155,4866.012065956837,4855.0208931708,4847.204476475585,4850.2430772609605,4868.572965183807,4858.689615364449,4855.88577255424,4859.424344275535,4857.861911881076,4866.7168183352
156,4628.517789085402,4623.762711515853,4616.060978914439,4620.860913363018,4632.514910053746,4630.122672910984,4630.941017996848,4621.265972253357,4625.261325734725,4630.0539105918015
157,4547.883196251991,4553.6339963900355,4538.134624653815,4542.053450415786,4552.718568199432,4545.438989520508,4540.451674524118,4538.297838613879,4560.122934815099,4553.046845435629
158,4478.860878858948,4463.841266700306,4468.29176830092,4474.821451602698,4469.2286186269075,4479.081405408716,4482.572893690623,4467.006070475099,4483.603171146989,4476.499433551163
159,4401.727356335836,4382.860927587175,4379.40148337785,4406.131047791425,4392.962102489317,4401.032566501761,4402.102649519452,4397.7493534876485,4406.782902838694,4387.78550391494
160,4375.222030407045,4365.94026638357,4361.869569807553,4380.766682178103,4372.5683512205605,4389.309692204303,4379.815412238312,4375.690919402728,4380.648513654345,4372.94758876051
161,4348.73985642342,4337.00044417241,4347.700013832181,4343.825800330483,4350.320175866053,4359.56221037605,4350.60605702241,4345.259358765261,4349.883372500248,4346.070225652131
162,4386.97833119392,4378.8769744732435,4385.751002989994,4384.6494488684,4384.272310798886,4389.220107824462,4387.588795331307,4381.4100781943525,4388.694010488513,4390.020767931573
163,4493.591449028313,4498.795875598116,4498.945923794675,4491.900513993102,4502.576394789075,4494.875738308818,4492.911428564823,4498.882136106679,4504.162854555144,4499.7425061056
164,4741.9192567681885,4739.533693067341,4745.357588017967,4742.088643943379,4749.9417144733625,4746.412063229265,4740.269052339085,4746.909410557489,4746.118023191823,4749.075667306865
165,5128.8809292353335,5133.736083281159,5127.821959737358,5129.452289716812,5133.257753371541,5136.949475631771,5131.259546273941,5136.178173892526,5120.344747291258,5130.8296284824455
166,5589.44580916355,5601.410945169995,5594.7011822098175,5597.945199829747,5587.025638526235,5595.270596765251,5593.803400027451,5608.440497180399,5593.514643390211,5588.220054391998
