,0,1,2,3,4,5,6,7,8,9
24,918.4577728558171,928.5477817959166,908.4230692773839,924.1726154378749,952.924599577109,928.7941327090251,935.5429509525527,900.3377261718111,949.3881984632479,912.0503346197214
25,922.5530031037484,931.4952846554024,921.5657138307163,936.4260149412534,945.8846677412354,932.6444155319617,917.6594640624834,901.9901427785778,946.1136163393603,915.5072728886347
26,1063.7538408448115,1043.5595134264684,1048.296043004758,1059.1133795474907,1056.6979033529074,1059.5951911510335,1044.5084090353487,1010.539963611721,1061.0605408617332,1060.604101330036
27,919.5038659080006,921.7305697089255,939.1967945343331,933.3332868065935,920.0742980066318,927.3035381872518,908.5879218892726,909.7070110275463,924.8722369120684,933.1729026616824
28,904.2031016561133,924.1369338569549,931.0926216638496,923.8795309189969,920.2315744906796,927.0439294772151,917.294735215029,894.3184034672157,927.8328756704518,925.2326116918584
29,1004.5820572249481,1024.5142160925893,1014.1828695434783,1024.974861813121,1024.3626819063463,1018.6013291782388,1027.3966044761448,997.9470792683412,1031.240792922498,1019.3582094214353
30,1129.7569148968535,1114.0688686973426,1102.754270036307,1121.450608043376,1109.8026667180993,1111.7599163379243,1115.4850317804542,1100.17525219783,1121.5807580906023,1114.0971687667934
31,1351.035591848719,1318.9661122794143,1318.8615739237646,1338.071256673624,1321.7205357575172,1327.1575789982512,1324.4555573893688,1330.1754118626066,1324.2707562593253,1338.7596995228791
32,1397.056799745716,1360.6956987097046,1390.6940773639171,1376.411368190807,1357.5184258039144,1369.5521736933274,1369.0634192947766,1401.7915957574346,1353.8194211453028,1382.635550888832
33,1391.572029747649,1387.8277852083559,1421.2860127751362,1376.4365023681505,1389.3035610054978,1387.2142431412742,1389.275881413834,1423.568570362416,1368.4596045993553,1405.4800917189946
34,1380.1988779157798,1404.8757889920075,1428.3328317773628,1380.598002573026,1404.4843660168283,1388.739919736062,1416.561607558493,1433.3878712356368,1387.2140153560483,1394.8820288744846
35,1441.569630401259,1447.2195397968371,1449.022026069922,1422.6300438540711,1453.8464024018033,1433.2468774717115,1462.9815255331164,1473.1954098799574,1438.7254379161914,1455.5653763600062
36,1479.8907317719293,1484.04528544103,1461.5654168961253,1473.5787927265403,1481.0236086231441,1471.2127340882234,1481.6303499106498,1465.8656030013367,1478.548226467394,1469.431896560552
37,1555.2536584328207,1537.9836561450409,1508.9273785122487,1522.2331307229879,1532.5269106637068,1536.4805301981478,1548.0912065783823,1556.5146361261604,1530.4133143407385,1534.4610884041897
38,1501.7680732759575,1506.0296223946866,1479.820955249106,1491.5383099169437,1492.554990285145,1498.5447800527281,1480.9955478766033,1483.1618151200478,1494.3241739050643,1470.786553531645
39,1467.3196819515144,1473.2702437107382,1465.94508636368,1458.5098883159849,1462.489989991522,1478.9504753816666,1486.814416671258,1475.9057249964967,1467.5275085165288,1454.8977887407434
40,1401.796375178694,1411.6169543757778,1423.3654534002849,1406.195585182568,1397.082682402104,1411.0301262575765,1411.515805466935,1402.6850427952165,1408.4626955720173,1395.8788751216075
41,1368.7167578161263,1371.8028190848925,1389.463189187065,1376.0971892615587,1365.742230470126,1382.728946479163,1393.319822693244,1376.5576470890157,1373.9532930381308,1388.7036291972827
42,1362.7424481629314,1353.0034065573136,1369.470240861047,1363.7573180492745,1347.987318680515,1356.4152698137925,1367.6952127751574,1369.9425890922694,1355.1181566953837,1373.2272362882845
43,1313.0360711035,1303.821036871893,1305.9629820234009,1319.231778584807,1304.2761431156637,1308.639895987305,1298.3913716715133,1310.3868951050931,1301.7993914035967,1328.6879422156694
44,1268.2084465918283,1254.8729143701803,1251.4881826755122,1274.089330323263,1255.721143246496,1258.6190572531032,1256.1143699665079,1277.9774026039306,1258.1058122645127,1264.328650401395
45,1255.7778187098113,1250.5742740877524,1249.0061088576053,1266.6211810741813,1256.787357807987,1259.7351706821835,1254.7258923394095,1267.281721435101,1251.8075706910927,1256.997536397876
46,1285.7073769218102,1274.9167070698222,1278.8851203271195,1283.1581616061192,1273.5324788132145,1275.9360646848604,1275.75031603124,1298.5607482622188,1278.1904661335889,1277.1967585321408
47,1337.80199210366,1337.7934673465443,1340.993534488707,1331.146083325082,1339.1274246781202,1342.0939285792415,1359.7253221184942,1354.9832824730418,1333.6426740710688,1335.0657165392468
48,1532.9082936664927,1548.806421940769,1551.271409087454,1535.1563521454548,1557.2943772147635,1543.679786561962,1543.2581859868944,1506.575302542346,1552.0778361841246,1523.3794099593345
49,1438.8434795263183,1448.2188609379532,1444.682993188864,1420.7295810771232,1443.2419225104995,1440.9486407273318,1441.3975734046276,1428.784781098169,1434.254049937438,1430.9268101093414
50,1361.142591544238,1365.8435287406787,1365.3277510471032,1348.5615005068669,1362.8624811812438,1354.4580754170406,1352.3356016304037,1356.005313544924,1357.212104463646,1348.7028156603287
51,1225.405788109441,1226.9070313778461,1226.0464338301679,1228.67508363284,1230.5656045312535,1226.5176304234399,1213.4111084382878,1241.7934968195634,1220.5421323383143,1229.0468154808589
52,1160.861923774269,1151.5079269709222,1159.432165486532,1173.7796841226784,1158.9459231787039,1154.8483356880267,1149.6358379096362,1179.7603785714796,1160.570904752493,1165.5985717970193
53,1103.608715893745,1098.7022682048964,1106.3878638158837,1120.2467834998013,1103.4634750007285,1105.5945692839173,1102.4921224088612,1124.4686527807473,1101.8104748970059,1112.387617836246
54,1084.5770507990778,1095.1998672256973,1087.284272027866,1104.4891030541387,1094.383131336714,1087.831482462458,1095.8232078737437,1078.3388201897403,1100.252468124616,1090.3204146756432
55,1008.0853237145874,1026.6593932632795,1017.2805265230605,1027.8672872646855,1020.9825326468706,1017.6243518864221,1039.195519389875,1008.83945152719,1021.9862644589691,1011.4049434637726
56,1006.007878812719,1033.1229786351253,1028.8800506723899,1034.007615971398,1022.5231305749852,1019.366464549291,1025.1470989191243,1001.501420941381,1033.2285527672718,1018.9190356377045
57,998.6754989380089,1006.5626765349101,1012.1280785741714,1010.5203172593631,1001.8010340807131,1007.9668898811825,1009.5257166201278,998.2487401971156,1006.5226495914902,1012.8640092086043
58,954.4252502865804,962.2074804233024,968.4443039262045,967.7607469902601,959.2000205063824,962.948426772829,955.3738781598125,947.2984163538364,966.1271875342699,969.699095137379
59,991.8898724104384,988.3576958638237,986.480431839846,990.7799469336046,990.1100434689096,992.0789513494813,1004.0308924146229,991.267269896646,990.0311467066899,997.0161636737291
60,986.037861401567,994.8490902446578,978.0477923310758,1000.1635022257872,999.1724920074088,986.0582868613925,986.8467494936853,987.7832461739708,996.9706061350315,983.4078254209544
61,970.517994872224,968.4021405146921,954.4488230352074,967.0043315029062,970.0664548970865,965.7376129412442,968.407250668995,991.2370414490504,965.4002609433974,962.0356926391264
62,926.9062273613814,939.5590034824725,932.2841180439376,939.7474841346467,933.3580056261771,925.5628056647802,917.2484480984407,947.6717215947065,935.8353887616917,923.2226551062397
63,976.3470616289841,974.3957712134048,977.5381589683453,978.2671692084928,973.7056156788859,974.7180896066787,961.3138440561238,973.2249129935984,977.8990478325564,975.6242326280096
64,949.1115526534861,947.0650641859858,963.2158640674808,956.7953866043508,947.0499116063397,944.1670134831975,928.4688035828417,926.3081189251321,955.3450615143058,949.8474707002134
65,893.9873780446597,879.5563138118757,898.2898214663768,890.4282480802262,885.8678942341711,892.8329342687928,892.0282431645536,872.1416116197611,888.4860414336329,898.1681789537984
66,908.9569873826562,897.0544750215539,902.9000932720809,912.3254115053358,907.0590116595433,905.3616921202417,896.400027471029,893.1891335179091,910.1386579772164,905.557587927084
67,949.7184136270077,930.3585762166464,917.4341741603852,946.1198760324193,947.2562666481714,944.5646101963144,924.9446433624244,917.7098987785996,943.2669990342696,944.417722813474
68,840.7189245158905,834.6354011385127,820.3367295638353,846.1082301650156,841.1780733705972,830.0851953036134,810.8187848662709,838.4547852394551,844.8024056868275,838.5180955589311
69,744.4254358190725,743.6009549140822,737.366690965088,741.5507520666812,743.1804713599662,738.6905078308977,732.6652988518654,759.2624113043856,739.8960836047137,746.32102135822
70,687.5457497323259,691.4759908690138,698.181055797332,682.6239703380538,686.7193037564806,678.5813152830958,681.2953532015513,719.6861347131203,681.9980301130599,693.2834434962854
71,605.8748075105667,606.1886940984488,620.336862802669,589.7705519812205,598.1732147361629,601.2233307385499,629.1468730824942,657.2089052612673,585.0809492166401,609.5073009477645
72,581.9740140009043,580.6736590238357,599.9611334522899,565.1986129411835,566.1332274493493,571.6417801410666,585.310078724092,606.9446504903038,561.1023498674365,584.4293410783217
73,569.2473402939535,574.5923199030913,585.2973332944395,566.1083485104438,567.5288716553594,579.7837792809624,580.236236271523,600.4202750446524,556.8465354920893,571.6095291419265
74,596.5173193502687,585.8941504644486,596.139800990937,586.4957998353078,576.7492472725182,589.0013758010168,566.6454111025557,586.3113229438824,576.4777358799392,583.9231777769179
75,640.7400020654044,637.0116051618606,636.2863269666603,628.0300883114364,625.4349033558788,639.1731948213584,618.2756071928795,642.5345263622797,623.0726412113879,633.7456375130446
76,666.9209198089903,680.8802631291667,669.4521169643402,670.9125268285017,669.1032002781376,667.9672668628227,670.2266822117556,683.4436967154795,669.7625031236153,666.1848478485565
77,684.632627235063,707.4917973385611,690.3332654665548,689.8102352326343,693.7072505833139,693.8777909749417,721.804818635484,698.7053664309681,691.0920296072062,686.7246727372095
78,734.3060501653717,750.6638155506811,732.2301844750391,726.9067178167795,726.1875326336701,728.9454781930181,756.6032491173144,737.066192844965,737.9791978660548,728.5293153003952
79,725.5948954700108,751.6259299210877,732.1236964569136,728.6744331129513,734.7208773210102,748.2803363830968,748.2329869264267,713.1507291395973,741.6221432918368,729.4187189332555
80,858.5739132603737,868.2989188894395,854.4722490369701,850.0922366532096,859.6261267553073,868.7393086781449,848.2212209595166,820.3429139604413,873.5780172662804,849.2216119798276
81,988.2251446026065,985.3620050523377,973.1784276281699,970.4547635380566,987.1285626537048,993.7044530781051,982.788048070976,964.5995431689743,994.5093085874976,972.629292216699
82,1149.4063404283208,1121.7646425786725,1118.7823564137486,1126.1907137130495,1136.1441495460201,1133.8902662351481,1125.9845483770073,1119.7201058001174,1144.4121180520528,1132.9694907637413
83,1333.3382017009237,1296.6946975942578,1295.5316285602128,1310.3798401465524,1318.7230296339114,1314.9739569789579,1343.367340985884,1328.6956468806127,1317.3068468694091,1326.5626446170502
84,1471.2845813029103,1440.75995615242,1441.215059902717,1457.2717437071049,1456.704919578032,1448.6167276576814,1449.8865765242003,1460.1138321185322,1454.0235044592516,1465.7862095408216
85,1499.5819235328515,1497.6022156305526,1497.849512234694,1506.0182957007173,1509.2498775797121,1504.4810349718045,1505.7253673267758,1514.1783139332356,1500.0695786786373,1504.0357819904887
86,1493.7788928896603,1497.980163643337,1501.4157537831984,1500.2070240779356,1500.8877458791726,1493.6068577078947,1463.8233614851065,1485.4000682847754,1498.4557232613286,1487.6288216731
87,1436.955838878987,1443.621445217176,1445.6285377803183,1439.988074146754,1440.9128617421545,1442.8655692254456,1422.6406783666216,1424.817096147131,1439.228507724184,1436.229547726843
88,1385.6843234841801,1371.6814335633433,1382.2772900449827,1379.146269939567,1366.543608466912,1374.4654057862258,1367.0139299165064,1372.819039918453,1370.2125461167059,1379.3373235675224
89,1352.4085581420798,1334.1584192131927,1344.0978774457003,1349.9336588701676,1342.3831614754479,1346.5460396262804,1354.762744560339,1337.8542632508252,1335.9578924324771,1355.4816891767919
90,1323.7777494414777,1325.3320511946913,1327.744606643687,1334.3066295804842,1333.3536882836718,1327.8901471127942,1327.6839505765122,1337.215087384022,1330.7194105918713,1329.6683506452734
91,1270.7555308104418,1293.0181988646918,1287.1319409768694,1284.506406279816,1296.3987884621638,1292.236980079088,1289.7801631529853,1291.3265038676764,1292.4869501047815,1285.2852551785204
92,1250.5265196915511,1280.7311418370366,1276.0376679737396,1270.190997315271,1277.6619085086813,1272.6754398586543,1258.158700264627,1266.0148451014943,1279.6002751654487,1266.6633630498466
93,1252.485951678958,1266.4659210652976,1270.691962348056,1258.2889197527884,1257.1212513189141,1260.8111985582113,1270.708059598892,1270.7291963253742,1258.6383859202867,1265.5349375536803
94,1280.0152280065408,1271.6892199834433,1286.1530555543575,1274.7975961678271,1253.3251708787125,1264.4686649734138,1269.8025756516543,1313.1796311982816,1262.97399035297,1284.2425504894077
95,1284.5384241616005,1257.7368071856436,1273.4192524120542,1273.2718124078374,1248.3452000378081,1265.6821075283115,1293.3836962814974,1320.628357760882,1253.7356693044892,1283.02980240313
96,1483.6550286995403,1473.608647867134,1469.742351726328,1495.1717350620725,1485.9493591087246,1485.8467779955988,1473.6667202790595,1469.800889002031,1487.9814539090376,1472.0988147098553
97,1404.002700809777,1399.8895911042,1390.3031185824298,1408.6198335273737,1412.2082756278492,1406.600894255505,1386.3447892316271,1391.0319490109885,1408.8790857248723,1396.9836742406508
98,1304.5609148163985,1316.7551900415338,1304.9789622119247,1317.0751981804722,1333.264173440585,1319.651625526714,1305.5658583565198,1282.52300605428,1328.215195541024,1306.1117782231993
99,1232.8497449512881,1243.9213061896567,1236.704874496141,1238.5308848139366,1264.1545291494251,1245.0722538123355,1239.6475056240401,1205.9770521392034,1248.04785825813,1238.3364151869173
100,1173.0174052392074,1172.2542476050621,1173.2997338280752,1167.4424873506523,1183.738701797663,1172.796157324454,1172.9527602651158,1169.1099915558734,1174.5187258963654,1173.3905840863285
101,1167.6373737936315,1150.1079442117991,1160.6471201625973,1151.674960526407,1159.5192149907714,1158.2493815952548,1167.3294107393058,1164.3446732361251,1150.8144410788095,1156.897194969397
102,1167.7417803863584,1149.3152187945295,1151.3702969320123,1152.929034739451,1153.2297733571522,1155.6189587061235,1139.4527016272737,1159.0414661702553,1151.9186213154321,1152.5363499373743
103,1164.7033754417316,1142.3757338984005,1138.9979936739733,1151.5915528786625,1149.7038475995475,1150.8695026613282,1140.0569602188018,1158.2371973095235,1144.6511945894288,1146.8428918914524
104,1116.4976272498818,1108.4463510837106,1104.314598497246,1122.5567359995005,1108.8723195842847,1111.0028451897317,1088.3114246504917,1121.9528376667497,1112.1139810883813,1110.6871411879908
105,1134.75938948859,1121.9196735609937,1120.6700047104816,1134.4739440183712,1123.1071866358104,1124.9267647322852,1118.8416639684808,1126.9508023283952,1123.8683669543034,1134.8124892323979
106,1121.0667023532371,1118.3735805459414,1114.7063243628274,1131.878989223758,1114.757374146196,1116.2470588800493,1116.0381466897545,1105.7911505298348,1119.4121929255157,1124.8985412877641
107,1141.6228409843593,1133.3592879554253,1142.0379312092596,1140.3203374080472,1128.119868300172,1133.091021918928,1152.3416787807414,1134.2880680460598,1129.9431367314853,1151.653855855086
108,1158.9932081368404,1161.8279442497465,1166.9318098700487,1168.0936516961187,1157.3775668685776,1158.4353627572234,1155.4359091199726,1157.4140992543546,1157.1663977174892,1167.0379585921216
109,1206.7964086416846,1195.7023501402857,1202.8870492236101,1203.196096172133,1203.1246254830596,1203.7258560700814,1199.2171966569995,1217.3883450350875,1195.1280229542067,1216.5974462763497
110,1276.8668348988979,1267.005154687333,1276.676556409241,1286.1947044324852,1281.984281279261,1269.5957769808572,1257.2146686931176,1282.0802988776832,1276.0380352852794,1281.6057923895446
111,1324.5859120325747,1306.6131075614562,1316.0112805218255,1334.0145551149285,1327.9311609856986,1312.4416895728932,1319.2276884867188,1321.3793510137261,1323.3158188050893,1328.3026243980855
112,1323.5404028934388,1307.3872089971496,1318.6544051151984,1333.6907409087007,1327.2865103355455,1306.3421174118525,1305.7731349848839,1317.1484951594032,1325.216040521803,1316.421552927668
113,1309.3065676163035,1298.0094149213437,1304.7392244515636,1314.9170361360414,1311.0203059725143,1295.3737093068762,1318.5549350482606,1310.3132594726187,1307.6160866537425,1303.4928335660418
114,1247.6452226767244,1238.6160702549735,1244.3451379444612,1250.7520032111745,1242.2967205691848,1232.0393161689399,1228.0716485193311,1238.3235436004472,1244.9691679532957,1237.0374021310129
115,1153.1141461067189,1150.4622283318777,1154.2036796044488,1163.3349605622018,1158.39403559182,1151.6971586785478,1149.5865771200117,1143.4259971144154,1156.715835939411,1154.5526510936452
116,1030.4920281948503,1033.4460967043194,1034.4528584375284,1047.4565464073492,1042.357789933803,1031.7622439550466,1022.6089658915031,1015.527062285858,1049.6411247524734,1039.3709404926806
117,928.6516200979942,934.721614870315,934.7694771420073,947.589095513275,953.5134379393564,938.1905203758063,941.8942315669044,915.6611190966945,956.8067736060248,942.4023746259156
118,827.2813093408143,832.3143190302741,832.7579627177145,846.8468613226902,857.9815711612509,835.5297282793309,845.4845150191368,826.4400755143666,859.8224373674099,843.324488375379
119,770.9791940726964,781.2437947143526,776.6048201577705,790.4328467971266,811.4499297609441,788.4790231529322,806.7716724391711,773.3941289609011,803.7536462709021,790.9678202613636
120,758.4264339916259,765.818796824813,764.2734174960162,773.52971208472,787.124406888939,765.2282088830635,775.2703499208247,758.3202939926499,783.5242788138167,772.6017771347549
121,754.059691424328,754.7400281522015,756.4882475627526,761.3163362858487,771.6241071806481,764.094986767716,769.0124757300841,751.9029813981043,764.4315935271501,761.5197169015296
122,751.831690804803,744.867180857523,751.7718567397376,756.2959314637018,754.9475048654414,753.0907287129558,739.8010202948386,746.4031662015173,751.5750326767738,746.9041261010761
123,748.2330981590001,744.5544662720162,752.2166096802677,753.5407835538789,749.5634004244658,756.7447257114156,756.8377601151717,749.3915703253322,744.8694376450471,744.6871940283032
124,765.2659165746599,766.7120630327511,770.4799590709545,782.0279863812516,773.056561156623,773.5015565203332,763.0959490390377,769.4863359377092,772.3462561865977,765.2101652281792
125,803.3503214933628,813.6224368555036,810.5122021521095,827.9849521262751,820.9574408585801,821.4836350386166,837.8946989486918,819.8253583279037,818.3950950004768,812.1563002518585
126,870.301362462031,880.2435505642464,874.2848635581238,888.8676850196853,874.4117475794118,874.2804336604918,869.8367809106765,885.175611832788,881.135910351812,876.6529165236559
127,982.2506788144764,988.6723924268124,984.5343828611416,988.7291430277836,974.5902959716669,985.9635915205824,986.1707053640159,1012.5890187201472,982.4880120318816,989.818855069823
128,1102.9221917112657,1098.981520393175,1108.7057364631878,1093.3742988134811,1076.7026334054035,1092.9204189601842,1083.3519433896154,1129.406689866112,1087.7620700821753,1103.2745930097426
129,1216.8874355038965,1216.4356783256324,1231.3924071755162,1201.6552740226239,1190.523501135755,1212.1712654898217,1209.2781811132559,1239.7611654855748,1195.3673850015198,1219.6621870628983
130,1352.6537426299637,1344.7114881987711,1364.6580172605234,1337.7179459210167,1327.6319982633304,1337.71685262686,1342.8031443806788,1380.9362261745266,1331.7164540303384,1356.057642114812
131,1494.9136576089143,1488.3520133198567,1503.6794062321662,1494.7718897344744,1489.1914777265963,1490.4391163149103,1514.8257380262373,1516.7726912741296,1486.3388414799422,1503.9126652435305
132,1567.5300506497065,1566.215300920016,1571.1582370217752,1579.7925851311625,1573.0299860185428,1563.4313550771244,1563.5595875719487,1583.8411337623866,1570.154171188646,1576.1293046175833
133,1605.154261632179,1621.9740148486649,1613.4513186369113,1629.9112331792674,1633.718005885334,1620.7715557128338,1633.3800869285944,1639.7872972298735,1625.7127468384947,1614.9806319394922
134,1600.2437745552534,1627.4831571505044,1614.2706212745,1627.1446132451683,1633.2808884973797,1617.6319859494117,1605.1116475849656,1623.781979460837,1628.4132120307909,1610.84163347425
135,1553.0191376382975,1574.4936010195377,1563.7029905319378,1566.7251266632504,1570.7858656112376,1567.8676987233462,1575.570595116155,1564.701552826554,1566.658629185608,1565.9496105101682
136,1505.3977649981675,1511.739068044752,1511.4364054534976,1507.238286107174,1502.6335165515804,1504.4051219090761,1509.0818991581293,1512.0949622592627,1502.9736920849477,1514.5866852889721
137,1488.4795148598198,1485.4218197554255,1489.202274363132,1480.33817376759,1481.7683328845717,1488.0165314337894,1499.2546749152937,1489.5568835973454,1482.0565776453886,1494.016760255394
138,1465.2965048791632,1459.6318373767076,1461.144414824781,1453.0432868095784,1456.766561772869,1458.8812559064709,1454.0064813998533,1471.6311290947217,1462.9722467851666,1462.1991350613357
139,1422.4913465679047,1422.1564922000327,1415.2914498092027,1417.3127100562313,1417.0896492131442,1423.4948281516258,1408.858727413099,1414.1876964001028,1426.3678238435161,1414.763315601322
140,1395.5428319257778,1391.7904291696184,1388.8373146265494,1397.727087553624,1381.5941863773323,1389.0844341661234,1367.8991553793467,1393.3669984023666,1397.8095565608648,1390.1944834907033
141,1388.436944516132,1374.7213677329282,1383.629978843545,1389.893072328418,1359.3517754647366,1376.690513793818,1372.8353319075084,1381.480721114752,1376.8629049963226,1392.6302312223281
142,1384.0271121220976,1361.2898184264825,1383.8506839303654,1377.1022393776407,1338.5198201514374,1358.7919101779046,1348.4527172173755,1385.7849653627325,1358.7192932674143,1396.3265707788203
143,1359.9244639281928,1342.226790621382,1363.2229654209866,1351.7216958114739,1324.5877085704747,1342.3809151575638,1362.0928410039746,1381.8693159920472,1336.18974403003,1375.3351456449423
144,1512.6914140209203,1515.713913704842,1519.581192996638,1516.505325716324,1523.868246239836,1515.824137545364,1503.4800274308311,1491.9618907587553,1525.0365512163894,1522.0273804955789
145,1427.3780789898642,1431.4042717514453,1426.9737907171286,1421.7236953810327,1445.102412370195,1428.869553670323,1431.6401162241966,1416.7904247034367,1436.2718577417984,1431.2000876859584
146,1327.5474766198163,1336.5118417293431,1324.5449351907623,1329.4129653996213,1358.3792796320354,1335.8580199703651,1334.6547517660886,1318.4420912236142,1342.2054343231466,1328.662067119795
147,1241.8388299885435,1243.4535605280416,1234.2875986473007,1246.0367047560112,1270.5589662558673,1247.5633459256924,1253.0004785220435,1232.5091886576504,1246.1740368785,1241.8053035546238
148,1189.695718935844,1180.5872490422182,1182.645285470668,1189.6064445728339,1199.0523739298083,1188.3520358896476,1193.7542303038997,1187.8074222010175,1181.4955670582856,1187.9288754096885
149,1162.6942212807385,1151.6585006435282,1161.697524940223,1159.9874489684703,1156.6084047667362,1160.707477691042,1158.2661040509968,1151.5984106750786,1145.2161236181464,1152.6011258944886
150,1136.617200020695,1139.0294778050277,1142.3624003206014,1139.531332371108,1130.7856944109244,1142.0961908784177,1130.234507121649,1118.8097812695805,1129.197096452206,1130.5858863724513
151,1110.1560131298365,1116.2316428712716,1113.7155352138725,1114.9371298374992,1102.486553525088,1113.3439758360075,1109.1567520225576,1088.1794632861956,1104.2144871372875,1102.5878918729488
152,1096.8275502216009,1113.2368333729837,1105.5796227882115,1113.6431483572044,1096.7397305680058,1106.975964863406,1097.0269573402343,1090.937757608912,1106.590548038046,1102.667057455528
153,1095.6301656540459,1101.186364235942,1097.1151966962113,1102.266969449788,1090.9485604130746,1096.5978344893906,1102.8408700004738,1086.7730086794625,1099.466435041696,1103.7547810501142
154,1088.744017983089,1103.6474089586927,1093.2295867534363,1101.2012146261343,1094.654433073892,1097.1929024396306,1103.3390321475495,1088.2638253433317,1103.9277998401958,1103.1362281816766
155,1089.247890952596,1099.3151474075705,1099.1510737711062,1088.2060378996646,1088.6658970350445,1090.7656320583533,1120.3752568944672,1104.93467929326,1093.839858368636,1102.533664341166
156,1103.401926659619,1126.9680191438445,1124.125783602435,1110.0389211843963,1115.4199514903205,1116.2273591152982,1122.7318698017343,1123.2962243182258,1115.7225914706005,1116.5554276714172
157,1145.8948805169593,1158.795958659351,1160.0072394163192,1139.5273296955227,1148.039302914356,1150.089659189366,1161.4814001633408,1170.0044954250175,1145.0422198104077,1155.4696506373327
158,1186.7073597185106,1202.1753894673523,1205.3294682620726,1191.2240460375672,1192.6325112556435,1191.1819237753534,1192.5119391451306,1203.266211386237,1191.380668292847,1196.1672377303823
159,1229.310409985636,1229.7801261060836,1231.504279133626,1231.1286430962255,1224.3337439436807,1223.9084439976496,1227.091799484726,1225.8127341060972,1227.0857088283292,1233.920208231041
