,0,1,2,3,4,5,6,7,8,9
29,6146.857678996247,6156.260901700463,6160.544582423459,6156.727622297733,6143.41463775049,6161.658851750444,6154.747525067252,6140.152110003138,6148.371434517178,6137.281344806566
30,6431.457396214417,6422.704909873701,6436.254434534136,6416.6090338542235,6407.5883536481415,6434.771843451867,6431.4196376069185,6413.404682243983,6411.8922312030245,6416.302228954888
31,6617.8111392262,6626.719900065673,6631.600530611975,6617.221251691631,6611.733238074413,6634.981033602306,6628.611354592802,6616.040903847702,6602.256032710108,6621.873483019596
32,6937.623512219914,6944.635505613903,6956.896468319061,6927.938408576356,6932.970328846554,6953.22063436448,6952.893206040124,6943.141598685986,6931.3222715935935,6950.068063805912
33,7167.745029603628,7172.362269851682,7192.544579549406,7178.000805013767,7173.05810469057,7200.86120328347,7176.669772069673,7164.32244332024,7171.791076780989,7187.227216820689
34,7644.411213317526,7662.189434547116,7671.663912031931,7649.8588281398925,7653.211929770831,7669.904176202983,7655.346111509245,7650.579074533484,7656.067989125278,7676.22130506192
35,7820.661987532102,7818.958422941828,7824.355713916576,7841.945664322771,7863.19895291078,7847.800688974555,7818.478766592888,7796.020994445715,7833.515588577705,7822.90591078544
36,8139.473663172481,8147.12097407734,8162.028214994399,8172.027774289514,8164.607206474155,8159.5119179815865,8141.4576778451,8156.649536917034,8150.736175442519,8158.128974559556
37,7972.685591681434,7997.698776555368,8003.213414163777,8007.034397699687,8000.3479705678865,8019.31171126985,7985.225370500419,8010.242666537362,8001.022238653315,7991.0384903562335
38,7632.701222498956,7643.233632070045,7656.979163600523,7658.774507931833,7649.839816168227,7665.635134709262,7643.779849813802,7659.874557417364,7635.658440747627,7647.141928755904
39,7352.662949512941,7364.984436551964,7382.258087559298,7373.728130351866,7360.293665356467,7362.5382812680955,7364.845193997585,7381.012445142764,7359.913106993841,7369.809444323951
40,7170.583651956863,7168.210122868539,7204.9533638630155,7193.896327194266,7181.6730141540875,7187.010655267057,7191.252031494198,7199.244892015028,7168.72064297075,7187.8502864945185
41,7011.524516195748,7008.529883830591,7041.366736202768,7049.676213238274,7026.7226384725645,7028.044397943464,7036.301982046491,7045.225817454509,7031.6406233413,7031.8267611795145
42,6916.559960936747,6926.899709117463,6948.92859361452,6947.0282721804815,6948.2185687616575,6943.540802228851,6956.338885824821,6952.43692563871,6926.275627453749,6947.047286686719
43,6860.213493999927,6874.556056242155,6870.6230232120015,6875.5800521225465,6877.933313135437,6864.418569548747,6875.295383910312,6876.572902501738,6854.223715535963,6873.924425603737
44,6852.789774604046,6841.949686923496,6838.863565027135,6853.111762496085,6848.1644868790845,6845.610395798721,6841.6252701493,6844.149825311409,6846.7793757527115,6856.479211871991
45,6877.1762440522,6878.062456036631,6872.2074470538355,6875.333994085188,6867.117692618102,6880.209121964954,6867.44917787416,6868.938835674204,6877.755824629953,6876.313890432549
46,6792.816896815148,6790.803958018087,6789.907660833049,6790.69291127752,6782.635941244709,6794.474727304716,6778.496455993713,6792.578738691564,6803.201334019813,6791.7314300818425
47,6703.515050384256,6697.417025176056,6704.530988834442,6707.69616995992,6701.33102613916,6714.016092476526,6700.747047020696,6707.845800266328,6714.67136724551,6700.317186691329
48,6593.567201654057,6594.4945704635575,6601.5114027326845,6593.140604501802,6596.926030245353,6616.613657623306,6590.950780952772,6610.122242368619,6599.839979004697,6586.268165189957
49,6348.414475020811,6372.941473521399,6363.8775636454975,6368.623929867011,6357.7332536685535,6361.383131893361,6350.720149194563,6364.6238314813845,6368.870627715803,6357.137008997141
50,6229.612958128178,6234.975097848458,6222.11293512315,6235.438103768111,6222.621362082842,6211.491595131082,6219.297850854564,6240.259216006547,6224.709991528591,6230.261738841014
51,6000.050099493519,6016.6692750397615,6003.402689581667,6014.335064666548,6010.04210427872,5992.838963459949,5999.282988093028,6022.697553203468,6002.401496302289,6013.437232029126
52,5814.589774930238,5816.3139640628215,5816.61114662649,5822.23663499554,5820.112551432858,5801.461112510641,5814.771663151761,5823.731434037743,5806.150076665241,5817.572019018482
53,5701.88431601086,5711.380182201351,5719.685138254948,5711.978742645217,5708.107696136338,5710.803714982382,5699.379020967789,5714.229901559704,5710.511902887322,5719.673396960957
54,5598.445449807657,5603.027531214206,5602.758833074363,5591.241041295768,5594.099414697552,5591.124476160129,5600.874621272702,5596.518880691636,5599.995945974709,5600.201850321613
55,5590.51689673549,5590.197839675148,5596.299197399218,5582.067102856267,5578.73203164515,5598.224008184762,5578.012232479301,5585.855501743551,5590.296437291943,5596.110908602558
56,5533.009977480533,5527.610490103648,5529.135841009083,5512.482346694689,5521.409660458014,5529.809358505131,5512.6896003481215,5529.05281458392,5523.330636795351,5528.8749376304995
57,5547.914295915039,5563.13685459517,5562.910788670872,5542.414627541367,5551.343723064924,5553.760798552034,5545.0475669383495,5563.788726192897,5560.987401338472,5557.166483172839
58,5559.344952505359,5576.625738073283,5577.4237366772,5568.117124443051,5572.573016195125,5565.661865969163,5567.27438560689,5567.779145414267,5571.822896638899,5564.630774999787
59,5661.10910582097,5678.36653802859,5677.843964369093,5676.3750366551685,5679.4407814281685,5652.714438447203,5672.073449484967,5671.386518771734,5678.11871181035,5682.418942133762
60,5637.848224760387,5651.325995317033,5642.654458271454,5643.279707994945,5650.779747124977,5633.052432168852,5638.146850847655,5613.810295668417,5653.175713548795,5654.986714548356
61,5777.960547244686,5789.37028234695,5783.8927577844415,5794.900106643736,5793.477743235774,5779.890415737532,5786.641566305355,5773.05940718717,5798.657219636575,5799.389163065772
62,5813.50700903579,5832.662046976626,5825.940169492209,5825.516926262221,5820.087896441249,5816.083287589913,5812.801547150419,5815.7310944512055,5838.911630863757,5819.801834742905
63,5905.663567602354,5904.752229868904,5915.841800640883,5916.121238672879,5900.3693047760835,5919.617979665735,5913.214099791136,5904.128011378252,5914.511471084652,5910.617626227453
64,5846.270366304266,5847.534063671419,5844.118459703641,5845.109110999281,5840.29303156881,5840.747840365444,5850.595936489993,5840.252177595333,5843.591739288675,5845.705824849448
65,5963.355136539437,5961.453289798067,5970.876235826427,5967.706722972995,5976.9321264588125,5974.43119077973,5966.669522489421,5981.094236336267,5975.08668820294,5966.302373759501
66,5984.849436413762,5978.292901052491,5996.632197423542,5988.823878464921,5994.327837190829,5986.386930005148,5984.156296738342,5988.174127671922,5980.4452619909025,5975.082282555835
67,6030.984666809362,6027.971467357579,6045.305897329565,6043.799120100398,6033.486494113017,6038.479672136777,6028.483957648407,6040.34001393027,6039.09584357151,6013.159179322914
68,6072.00275315984,6070.051705920112,6092.140811101493,6072.509451482294,6087.825165590547,6072.118684134744,6074.910628145972,6061.542952244935,6065.710602883267,6073.404882751984
69,6211.427510651764,6182.105569694992,6202.148599693849,6188.445074499994,6201.895430628007,6183.661473219327,6177.24806582447,6176.824984152286,6197.162674052684,6200.80432107953
70,6078.274296434114,6043.410128339971,6049.889433866482,6039.148385441011,6071.750819295812,6059.8018199242115,6030.147830793898,6034.240981847273,6071.9550980046115,6058.664123596312
71,6132.367883750254,6120.6235128296885,6128.940853828893,6106.807081640811,6123.458983350573,6120.842665566851,6106.3188925234645,6124.347578170964,6134.719949253163,6133.731114312769
72,6317.373795234346,6297.200587482825,6284.739366348315,6281.679719465771,6301.56029610553,6309.272256893158,6272.126196713289,6313.694736524686,6307.378963211994,6301.691383783947
73,6297.34562203219,6297.5457373843965,6287.665875121804,6282.966355889335,6283.480441468758,6294.071988232626,6275.531169824582,6303.900650131101,6292.276085925393,6288.5397988298455
74,6570.629703210494,6551.1114027909525,6549.287077524095,6554.825493278077,6539.616460879105,6544.578521602846,6542.396443746062,6556.605301605974,6563.830587426169,6554.531200344908
75,6790.135895824471,6777.298291767564,6773.718421652702,6779.174302400909,6756.197043476907,6783.4891524889135,6758.804959451407,6770.871918814878,6799.532908939873,6764.790048842252
76,6733.106560007554,6754.997480526554,6748.941637645969,6727.577299808928,6737.377429729544,6733.431115551181,6725.203806881117,6723.992980908863,6755.372632142417,6729.144141596264
77,6846.326735158787,6865.296155406667,6840.000364057264,6854.147217441278,6840.806209278927,6848.925874848536,6838.808266573489,6847.253211764945,6856.9708751968665,6845.3572347110385
78,6978.149336722543,6985.665391065216,6957.360123396391,6971.327205172199,6957.088828914019,6967.9515126915985,6969.788195518915,6971.977404881952,6984.220585106463,6974.294977936311
79,7076.738994035817,7106.522417262532,7068.00853700685,7095.022577878614,7056.801333624163,7074.877844557166,7085.173742828391,7092.583574436207,7089.279335124464,7072.931187240236
80,7266.883625812796,7284.446590077525,7290.878102940301,7305.202356602151,7267.665373416465,7265.806324560861,7291.210009102487,7297.920851371751,7301.98846646333,7285.339563641859
81,7451.894738262982,7474.16361864112,7469.113412468496,7473.105925248792,7457.040227219247,7440.446021335326,7476.542979153338,7466.100326480161,7470.426965990838,7451.919944613132
82,7847.011278253247,7859.317736825917,7887.155859164859,7890.543979069838,7858.634062669623,7847.477507457849,7860.036535461922,7875.1185284810435,7841.104071907629,7859.343197956481
83,7990.025679562959,8005.487521044088,8037.586421745683,8057.2410954274765,8012.367500619403,8019.542472856955,8006.436134336769,8019.0123643127445,8004.6893193989545,8006.403305701114
84,8250.243823626117,8256.277980364479,8272.60172700633,8298.664571126052,8251.80166809661,8271.336538620333,8260.014646863987,8268.730862280512,8250.131404184562,8247.208365122617
85,8092.343936744169,8090.9038676532855,8113.96037000617,8111.826173337163,8094.735972813857,8119.94303722854,8079.749408541274,8093.426330398853,8102.015075883934,8096.382791603737
86,7725.900864971965,7711.937908042454,7730.205678025633,7764.656821778273,7710.586463690379,7738.789168908612,7719.50017063782,7740.89898509622,7728.6067088864975,7725.275940723753
87,7471.229983183735,7476.142243770525,7465.883432907641,7503.3744348152195,7455.923807167959,7469.381364927635,7469.617203863943,7467.329166793879,7494.361928307559,7462.641408025329
88,7325.141994607159,7328.154744563729,7335.999671996026,7345.249180147929,7336.824423737819,7323.243143882635,7318.367318754841,7328.663420422903,7342.092508694516,7339.613940580463
89,7132.169879452444,7144.963912822511,7140.094337554726,7134.229008474141,7145.9963751936675,7135.8845462095705,7122.334796699293,7131.715471627165,7146.082955503883,7126.840392095767
90,7025.310967729644,7033.581677995978,7027.137372904871,7016.985827780625,7024.7338687627725,7031.54427960665,7027.046031926934,7022.514195974222,7031.6846312211,7028.789304423767
91,6932.841987550312,6924.0857450262365,6921.28503266363,6916.7986733066555,6917.802940327543,6925.072135507988,6919.401250943546,6916.8291709998575,6912.533886944111,6930.547296519789
92,6876.08281688778,6860.584974838389,6845.570251711469,6845.967592933849,6852.191159129523,6869.8884317840975,6848.576107680103,6854.957918386077,6858.47029691436,6859.716097727795
93,6913.76876161907,6908.4215123893655,6896.715455232224,6901.736432461092,6916.364395098381,6921.463350738152,6897.213026956823,6906.30526165467,6902.30831914012,6904.127655847503
94,6770.739863584536,6774.613828739515,6769.117829185949,6764.605139753618,6778.318095111861,6789.508586055516,6755.490437718908,6775.593373342861,6765.996218307979,6777.674603120152
95,6681.787342552193,6684.699554167723,6672.739609889816,6686.931828943304,6688.332832827773,6692.298391478563,6674.776563133354,6680.452842489769,6680.6557820700145,6693.711662502235
96,6516.20792409577,6523.312721627906,6511.334010065998,6539.0335889021935,6519.379508942399,6533.621174497074,6515.6703778370165,6515.826293359523,6514.373687967759,6513.057942593241
97,6416.86779609258,6407.473190699181,6405.141434392509,6433.6467338461525,6407.898309130542,6412.827674344492,6409.030362570793,6417.759484854886,6419.9115844071,6414.422777324305
98,6247.847088499623,6255.068042219185,6232.939918555013,6279.9469299711445,6237.743191425596,6253.37840161241,6246.424621436732,6249.822600686112,6255.007627331866,6250.151329961231
99,6180.593653837844,6191.119499874135,6172.230039655659,6210.370053399937,6190.201157448567,6183.136716100696,6184.001996411086,6198.187073645568,6192.931441038425,6184.014723733923
100,5919.173504717115,5932.579909595147,5927.643961089431,5942.50005686788,5938.445185889929,5934.037092062419,5922.379805958487,5922.879830474852,5930.254146610742,5918.79395569937
101,5815.644132226224,5840.443631565906,5817.773964615086,5832.85296234997,5820.339310168637,5813.760401305989,5820.727065564206,5820.285084124435,5831.485624177118,5813.743890857021
102,5711.214642970485,5733.377825346815,5715.3498284425505,5724.755286786412,5715.060507124162,5722.338710236162,5721.260147488764,5712.699818284905,5732.731659324742,5706.7470453059705
103,5773.27745284767,5785.886909156846,5755.714883157696,5748.106312597499,5754.61719951147,5770.123222481494,5782.672540871391,5772.2397490623,5783.886573195393,5760.785043976701
104,5704.2758860911745,5723.65519175337,5714.005980988365,5698.202097306578,5709.743904501159,5708.187229185799,5723.031682670621,5711.068583108025,5747.7559498279115,5702.805929962669
105,5806.554829290519,5779.884104193378,5809.772381573169,5803.200142537017,5823.499509407893,5783.450282528192,5816.475491013409,5795.463930460735,5833.994164076038,5792.044547955346
106,5971.063031453091,5933.071117784628,5953.411764295379,5985.5655116315065,5978.541172361535,5934.29494113913,5951.043852428954,5944.537977944939,5985.179089385504,5939.058878490693
107,6286.633164014185,6255.809266305675,6253.65875184861,6253.129793156832,6275.069143945864,6228.941169792552,6265.0635830358215,6249.405251100355,6264.468865493244,6243.285346726329
108,6505.459681971241,6471.988195528192,6466.141164945736,6492.2532576439935,6513.585662328133,6463.413925240903,6492.481893806471,6447.422418878278,6501.722066760962,6471.262669070774
109,6901.418737206377,6875.40575059499,6864.966892798017,6889.707348614288,6894.347601183855,6853.67180389222,6861.824807281868,6846.450891339712,6870.904858639251,6861.709682647314
110,7074.332249730614,7051.043308178167,7055.362148900858,7056.628516972921,7054.2463269288155,7028.148852345407,7031.552149473012,7040.1238164273955,7052.281619155216,7051.043835483444
111,7215.155422275372,7198.634476053635,7189.173008597171,7194.514945923944,7204.077657204914,7193.079282707502,7197.743945364209,7196.720246198442,7195.440187170256,7196.192197219561
112,7246.358988677383,7255.47801151151,7232.484629349535,7247.527194276727,7248.256966239141,7255.180491811536,7242.265997852463,7247.962316870619,7244.100922739731,7248.764999782556
113,7301.32139188614,7314.906929006318,7290.15804668505,7307.984336028754,7297.157683192161,7319.766587020733,7318.508505774423,7315.376574928728,7312.811480859651,7319.143570715939
114,7197.920030516879,7215.741463703332,7213.408867046008,7203.054426232548,7210.780412101623,7230.954485589483,7224.391195648307,7218.630399146068,7218.579000351434,7215.147552361441
115,7234.533434834922,7267.744686519093,7259.725112647183,7253.4271566863845,7243.918723297903,7268.028290005005,7255.590427902889,7268.38205219175,7263.011484849234,7256.581127402784
116,7092.128688438392,7130.918235298926,7110.872805513056,7095.6302021430765,7098.288816679996,7135.04311048653,7117.075938471449,7091.102243164912,7125.108184749607,7110.81695568865
117,7145.84221432017,7161.778071339936,7150.612004389675,7149.779161797178,7162.906518338562,7155.793686983836,7157.6251227208,7160.550143146385,7172.789136692851,7159.0898309586255
118,7094.313879585814,7106.87018627886,7098.442979178202,7101.253519989793,7102.676557239598,7108.718734271623,7103.691259682855,7095.452400204093,7129.9627883104295,7097.332479692033
119,7088.940574109392,7107.789553847081,7094.15143698637,7100.826384014553,7104.8100363290905,7096.812200964017,7089.515629088775,7099.943776068842,7108.391077876541,7100.364362632979
120,7187.808763491526,7188.871337702977,7184.393017812255,7183.8788685644795,7193.563853982311,7180.331652002876,7190.409325805912,7191.685732446654,7181.64634729849,7184.2026171685275
121,7302.492487805244,7292.044177364254,7291.232762332159,7274.511510233803,7289.2693766087505,7269.738604641017,7288.118813732691,7288.444661607624,7254.728591716044,7273.326768804601
122,7313.972108583871,7311.850738296716,7315.699168145275,7309.280589939099,7311.679567651856,7295.147950641236,7309.706896365438,7303.9857886224745,7300.60539357518,7292.969603734918
123,7388.461938889588,7407.689580842383,7395.585347165106,7399.217551147894,7392.563536503331,7385.879274136593,7394.648331489684,7390.774597213337,7383.437733010783,7378.679340261083
124,7392.640600951828,7408.313886216866,7393.1701555202735,7390.156325257647,7399.895489527269,7380.593601943463,7386.928085093586,7390.839716074687,7381.398234264814,7382.793325244442
125,7426.806703424352,7436.043125444396,7422.029726723037,7431.571912833485,7439.528981347739,7421.927212569841,7419.043620442476,7431.823714893188,7423.964031977947,7429.359127923251
126,7484.864010075542,7490.408598231206,7473.744073308886,7478.7328263237605,7483.212463249729,7480.260115254605,7474.490058239173,7481.533769810739,7484.30733287805,7477.505828507661
127,7599.433194664738,7603.710033388518,7593.964083847954,7599.7822357736895,7594.348570885692,7596.019223664765,7590.8155310478405,7596.625925084489,7596.119959854864,7597.145997751225
128,7762.276366478352,7758.216677930539,7767.08955017226,7759.936494367248,7756.428585924645,7750.913446839047,7762.715455025372,7751.74079947926,7742.481497641223,7753.7863493538425
129,7958.50063648422,7953.214847814399,7956.495634526622,7945.731271588473,7959.820785747111,7968.983079238528,7968.687872280541,7954.031077516796,7958.5457320738515,7954.348166246262
130,8305.35279204827,8310.670367517603,8301.50617783633,8316.29920142967,8305.807264798419,8331.728879157252,8326.476916356243,8324.0811350973,8312.04143948267,8308.193260363181
131,8551.772850274036,8551.265102051882,8545.141221548238,8578.330872046148,8545.686363908258,8570.017470795734,8579.187925414515,8556.493155982298,8557.237047302848,8557.465321501
132,8819.075597898263,8810.991048015801,8803.302364374951,8835.465118486087,8809.411585521884,8824.550243274642,8833.90254891271,8825.452653764134,8799.851155204637,8825.72467541612
133,8694.067223469858,8703.018712700954,8684.306078633123,8699.814142437592,8687.375016104626,8713.063586649996,8717.677625711343,8700.208594590504,8704.914438205198,8699.853999103781
134,8342.465329785111,8334.84622528171,8317.389258534466,8348.24535595863,8338.079632958696,8369.697965342682,8358.427276840952,8335.019215455333,8350.189505791663,8340.41442084901
135,7970.341866238574,7974.340195157397,7956.811820339958,7981.397123845806,7981.353226419721,7982.136011578557,7964.894836956166,7941.799743826061,7996.5327149260465,7970.478140706396
136,7779.964340234434,7779.683991932573,7752.082511706824,7772.5273353548855,7795.566158372583,7766.5460025088805,7765.717619226281,7744.558637124749,7793.121130390816,7767.784478635412
137,7577.595530430285,7578.627742522954,7556.019820650311,7568.857711468087,7597.369043534606,7568.590522058215,7562.841190672102,7545.57425799195,7589.594889496937,7568.153080529335
138,7512.9650984580785,7498.569355072232,7504.358876722528,7519.096083594172,7508.010051618443,7518.063900782369,7496.865050276222,7508.154457975769,7512.128585300503,7513.9916349215755
139,7350.987678586798,7330.843005923533,7344.614386945241,7342.289937977097,7348.204162366237,7339.563989434911,7325.964565660025,7333.974460234396,7343.239221853784,7341.229669815031
140,7368.124503114043,7361.202689775869,7393.630926326192,7380.9503875650025,7382.705277531184,7379.291548069471,7364.116917742667,7378.371437184169,7378.913982160588,7382.505277356042
141,7485.6327990352665,7492.2553831976875,7513.423866514071,7512.721630877693,7500.983038602695,7498.1306633300555,7488.433080981843,7496.716575928011,7500.969135296779,7504.104881162339
142,7269.094214752995,7288.912274592157,7292.743535864843,7290.782273131824,7303.872651157356,7298.401575319761,7269.026720504052,7285.287558446226,7298.089767898218,7280.476082175996
143,7225.328041616579,7224.673335302657,7222.801236054708,7231.510044656005,7232.188590349291,7223.949555466556,7210.5002240198155,7221.341238543358,7253.420911930697,7224.519709109081
144,7133.665046969689,7138.999945646684,7141.7270264823055,7141.365322189224,7133.181043983308,7147.546784902888,7126.668875389404,7144.495060066873,7154.174156239743,7141.52739679182
145,6963.288576365086,6964.24864326174,6960.649963458905,6962.3805788617565,6953.561973652883,6969.175398302599,6956.619619877028,6965.866373600879,6971.293738779234,6950.160562535679
146,6798.695669478054,6787.030117828891,6802.34298052208,6807.2078362160355,6789.380105685303,6800.122418774645,6787.781916788597,6801.009707311142,6805.651160983516,6785.697426467063
147,6538.141315761863,6525.881147393103,6528.024212922064,6544.2544527515365,6515.591951333571,6536.188823778328,6530.138543754975,6530.715144255653,6539.905083193115,6512.233903444439
148,6357.489419512785,6361.436880738101,6359.538243956402,6361.7611188370265,6345.987159800653,6380.777961409091,6368.143516204817,6371.601503754723,6351.220426966473,6348.0850689481895
149,6083.9505537813275,6092.048232338768,6094.332083979305,6088.527985297036,6085.110997780917,6103.003403087334,6091.63561671296,6092.135582914064,6089.9631484887195,6084.541748264136
150,5930.172298243308,5944.9993606197,5934.98751074848,5931.163286968979,5935.790400763619,5942.301206934934,5933.818715017501,5935.391584035385,5941.838273335353,5932.331822469292
151,5922.460367009668,5933.447566664496,5921.23700440648,5926.007798460279,5918.995637203229,5932.425582053851,5925.105263141746,5935.373377013643,5926.118488605038,5919.768621276962
152,5926.317591358519,5916.030425369079,5910.21362306704,5923.169287180135,5910.109274182473,5916.688988783195,5920.831484276831,5919.07359066765,5918.734263194762,5912.637396867418
153,5992.8434724316685,5950.5854939420415,5964.848553674988,5975.318470147727,5972.998729890795,5974.701363935725,5976.540657338885,5965.572282831165,5977.896374833565,5968.359318227185
154,6155.377033465365,6141.905080776974,6148.561176294296,6159.386524764228,6149.954940617117,6146.108029421647,6157.899082200496,6151.770104951106,6155.1066040988,6150.344926402923
155,6405.661525166395,6406.310732444231,6400.5074837959155,6411.511528020714,6409.671883247384,6394.879800740999,6406.988780120804,6399.202542627554,6406.9107045705605,6405.335524523263
156,6610.2710929378845,6601.664295784607,6600.943289188444,6616.396150652747,6603.138967437553,6594.212776571701,6598.52640390112,6599.131874968728,6611.078658654671,6600.148243534636
157,6995.212156230089,6983.449754767967,6985.984266480054,6985.20625950278,6977.221110347629,6982.85375411126,6992.742339485263,6986.288006398277,6989.727396717356,6988.731014523807
158,7165.133115045597,7163.500597040526,7160.456516804987,7170.4858616015135,7154.093298600128,7164.189143039762,7162.965358900194,7164.248024873006,7154.850671934802,7157.496437424618
159,7247.666051352326,7246.345326543461,7241.373720703092,7250.047513427542,7238.406414638929,7242.488372082221,7244.636858019161,7241.232890386039,7241.129688346567,7251.134187639733
160,7345.460052488935,7347.088689482648,7337.835677349481,7355.234735087615,7353.77881139409,7348.436925238973,7351.325672962195,7343.777419829413,7342.8295189092905,7345.807902713858
161,7391.493521050943,7401.924205297587,7389.63327398409,7402.800939689805,7395.76646675965,7387.837226189422,7397.05613004909,7383.763956654774,7394.609619531863,7392.90242927285
162,7301.907121294737,7297.945036306323,7296.898754478147,7283.325754844792,7297.344742628647,7297.58204176898,7277.038713466251,7278.937293920323,7281.408110264347,7298.576549331274
163,7266.2240202858075,7279.788895726201,7269.5441505840845,7270.335939814182,7266.044031037289,7258.78637865409,7273.371211667651,7265.248044625133,7264.913513076905,7274.117350698683
164,7148.173429781769,7155.7662246129385,7147.957792769301,7144.895496626548,7145.049986333981,7144.995888427807,7140.5059482052475,7143.633764135491,7143.6275104222195,7148.626123255831
165,7182.315958729496,7168.235394442954,7160.2442978522495,7168.237874534066,7163.700193394129,7163.517080053403,7173.796148673745,7184.092281672207,7182.690778112961,7174.075343979437
166,7201.509299147206,7177.16031624709,7170.851666505393,7200.259566939983,7178.4122283065435,7173.071887340804,7182.874514143097,7192.939689179469,7188.069334845953,7188.7033958601105
167,7225.820418072309,7209.463560573274,7219.378144990583,7222.2484154261065,7209.167062485755,7208.075963218106,7208.615134966316,7213.146711178816,7235.578565519765,7217.877965250286
