,0,1,2,3,4,5,6,7,8,9
29,1331.8763197240667,1335.0032086025237,1333.9965732224512,1331.0692935842894,1330.3260908669413,1336.676668388893,1329.7706015135952,1334.741140491837,1332.9590560870422,1333.2807946777384
30,1314.5225360157704,1316.553319399084,1315.6760772061157,1310.5584244513445,1313.8156750531584,1315.4226364358549,1313.6080515596743,1313.720182356633,1314.3045630755075,1313.5332198724543
31,1271.064984102838,1271.07231843171,1270.1388331464639,1262.9633227881502,1269.3522302795793,1268.5101440929993,1270.678017806106,1267.454209321939,1271.0210592705905,1271.1664372975638
32,1169.9871453100902,1170.0574647775657,1167.1736687782554,1166.736147537352,1166.2018882941234,1168.3641969861487,1166.5840323433697,1167.4150345920852,1169.1682958664292,1170.7473583582532
33,1125.1073647308417,1132.537618177122,1124.8742202916023,1127.8919311422628,1129.0125188953266,1132.1355581131497,1126.2420143135475,1130.2118645654512,1126.4131700403175,1129.2969838412296
34,1157.4256242782149,1163.171590576369,1155.996701084543,1154.6382359968668,1159.7613895526679,1162.492755150595,1157.2269611403128,1161.7298929346434,1157.5793061442216,1156.093344577182
35,1160.9909077077743,1165.0694322159386,1163.4614056714652,1157.1967285700644,1163.6593608965352,1166.2372699207344,1161.0429022513583,1163.9817103222888,1159.6530441711554,1160.2790170710969
36,1140.1841292887937,1144.218987162109,1144.4600246475738,1137.1067105444502,1143.1022288095967,1142.749258578507,1140.8944420188557,1145.223952247279,1139.5631837557983,1141.628376744975
37,1111.5843496883208,1117.8522056415022,1115.466853859872,1113.774661529791,1116.2203917840354,1114.3995467289117,1114.2113138720206,1115.7220233385362,1113.9049649254011,1115.8073589178568
38,1117.678711304907,1119.795736872197,1117.2243775832555,1118.1831415063014,1122.9667639501101,1118.620316065492,1118.989234344941,1121.109658791391,1119.2206112869578,1119.914472394253
39,1150.7745938085468,1150.2797986514422,1150.1214559407192,1149.8132785067617,1154.4640849701955,1153.1879073603259,1151.1897678185576,1153.487543734805,1152.4726250888543,1149.7664822614076
40,1198.5711656445708,1196.3386447474072,1196.757485039608,1196.0775795068785,1200.0256272352194,1198.4149617676132,1196.9558795447688,1199.5347701121498,1198.6905574544835,1196.5268105254008
41,1246.5221278079869,1246.211296100861,1241.804252813947,1244.4223312847307,1244.315022035763,1245.3931877957896,1245.2005354751013,1246.7028645750843,1247.6167717990504,1245.6562892124912
42,1319.288695522868,1317.9399097723015,1314.645668125772,1319.940237166473,1318.3315338399445,1316.1407572575608,1319.588311955483,1318.1954375314228,1320.3841633452612,1316.188091793264
43,1393.8247903054319,1391.165856181721,1388.9147602318642,1394.690994483707,1392.6403641372724,1391.294315812283,1395.5953225595426,1391.4392762575474,1393.380881459738,1395.086445324911
44,1446.3192660096802,1443.8532207237868,1441.5413943902572,1447.8880899631072,1445.9132228364638,1448.55816955552,1447.077086096982,1444.1795384700686,1444.7467980824333,1446.0308835667452
45,1470.4606309135163,1469.90031836795,1467.654872547302,1474.016541628756,1469.2296046657723,1474.7435478085831,1470.5021212587653,1468.6695273233681,1470.9275933235056,1473.5532818118127
46,1470.9353847958682,1472.0530932451209,1468.5597036347133,1475.9453411994439,1471.0733362822114,1473.7846085195054,1471.6377425085745,1469.6275324874719,1472.4541141203722,1473.0213164742943
47,1441.9921223472938,1442.6989788887324,1438.399507790076,1449.55119279515,1444.297958781003,1445.2980559912023,1443.5039918986831,1442.3816018499863,1444.9707362561248,1447.3388589162028
48,1385.725272117103,1384.9966206625302,1384.4553186412747,1392.0345955094742,1390.333814899486,1391.6459738388064,1388.1122363854886,1387.8548002421473,1386.839856210904,1392.5708120128177
49,1351.9856745776876,1351.1866319739884,1354.6579597787977,1352.0533092599837,1355.9914208331043,1357.0264049466791,1354.0819602706415,1353.5561578922666,1352.6389289465794,1354.3650691671412
50,1314.4445449963653,1318.2981662625957,1320.904205255405,1315.7849641472274,1321.2397982594603,1317.5434383975096,1318.2289367385038,1317.753288295618,1318.8015360026968,1316.9683460938338
51,1291.378676171018,1292.2042998885138,1292.6412699492219,1289.5562683976743,1295.292503237718,1291.6777006080792,1290.3171540279575,1290.8113990013908,1290.5390839891709,1289.9749584017013
52,1279.3097224976402,1279.2400665443931,1278.059466045165,1277.4994704130481,1282.1259873553265,1280.724640688775,1277.4257585261,1278.0929779741061,1280.1929326279785,1278.6140089701005
53,1243.346594262891,1243.2609696019626,1244.3677004291415,1240.3764276813772,1247.323002934556,1247.2655513261334,1242.6709753597302,1242.013205283464,1246.1470466513676,1240.8675493310484
54,1203.916007625553,1205.1282497189204,1205.1301043362234,1198.4520891055145,1206.9071348286552,1206.3916580629864,1205.356802709567,1204.9599869623687,1208.9597683523634,1204.6717552252314
55,1168.011148364872,1166.612968523911,1165.7109015851045,1161.6396801607236,1167.9249303608813,1167.0524339311655,1165.3638008445719,1164.6489569165403,1166.3795317659235,1164.3515134357729
56,1122.3497722853426,1118.6772332610906,1120.282590131877,1114.6977915129753,1118.069144791532,1120.7194428937216,1118.5264792899286,1115.150668306544,1119.8762647757342,1120.3306072559878
57,1102.6782440013083,1095.485064473993,1098.8505317465317,1096.344176330777,1097.3209485774337,1100.1461351836354,1099.5414504739608,1095.825930357458,1097.417288735533,1102.533256117886
58,1066.2707603810736,1058.9743200504022,1064.006944413137,1061.0338169584331,1062.847953887662,1065.8198281198731,1066.1647229431085,1060.798290675362,1059.5897399690753,1067.9434125110795
59,1054.8695584271154,1047.0820507989201,1054.2351089469487,1050.8990396707445,1051.7730419942834,1052.7069674530544,1053.809510720008,1051.6206416806322,1047.9798512482985,1054.8685910662919
60,1059.7920284910053,1056.877895136448,1058.497708433103,1055.7717924080323,1054.8086921422566,1056.262154168286,1058.6975913540628,1056.3998504497647,1051.21850094285,1057.9091969901426
61,1060.3267090472968,1058.1749032463244,1059.4404201860843,1059.9584712163519,1061.3970710565618,1061.1551426175376,1060.6220353861174,1059.6623370901284,1056.0997944222404,1059.569056772987
62,1073.1480467202678,1070.1629403415504,1068.0787420199276,1071.7586050765115,1069.2319338543905,1074.119757497257,1071.1740516965651,1069.930485900322,1065.6345382681945,1068.837755287466
63,1072.4006342650478,1071.8092740372856,1071.4387119419741,1073.4672968981533,1069.2130284213567,1073.6330043540884,1075.0567566199802,1070.1115355231047,1067.3281447638972,1067.2485442146626
64,1074.0401483840901,1069.4068254421816,1072.391525515883,1072.5920403380403,1067.5063699328614,1072.7363507862408,1073.3993259212177,1069.2131881212088,1072.4751025808973,1070.1923830374112
65,1077.3669359337907,1071.3470961218286,1073.0116815470847,1072.6257692081015,1070.4616868769303,1072.1754813378127,1074.9216421857866,1070.8578248089798,1074.671765380082,1070.7818819437798
66,1088.1489722988542,1083.6036638798892,1084.7273364569676,1086.5562736054653,1082.1938771387101,1087.2995227598592,1084.7142015505015,1084.3425380288468,1087.415266729394,1084.0278807421232
67,1095.8254977696633,1094.7597822863152,1097.498768248658,1096.9468007317603,1094.3439144315735,1099.3975446859988,1096.2911387248053,1096.7890145147335,1096.4890015805238,1098.670438946857
68,1137.568581958833,1137.215073024717,1139.7525597233644,1138.7145684473408,1138.3622609012523,1143.0897807438566,1139.1562733515063,1136.834282951926,1138.921817839562,1141.7734480685615
69,1184.9868702803299,1184.8353356090404,1187.3903506364313,1181.565284457736,1184.6292350391268,1189.0574523047605,1182.5609231889173,1185.3570679062038,1183.5446806260995,1190.725122595446
70,1244.9640952624131,1241.4936326671755,1239.7844285766907,1238.0549177487367,1245.7391233146745,1245.9080011770104,1240.576589130123,1240.3765721247585,1238.450262245907,1243.8435423205694
71,1316.0591266159802,1310.8600308938926,1311.324445552915,1312.3095491719307,1315.1268224331523,1315.890745746413,1313.50164226826,1312.6452677342872,1312.1474068817374,1316.8223154248876
72,1374.8399968163387,1374.1784483692904,1373.5405906562419,1375.485889910904,1374.3635735961047,1376.383304385901,1373.329638880561,1376.7154670684433,1374.5561015238325,1376.240484886028
73,1428.913937839078,1427.1133477271753,1427.0090085142838,1428.9319456784945,1426.408056867084,1426.6370109307193,1425.2573753066367,1429.8594044325569,1428.5914908914765,1427.0163732045821
74,1434.5496418074292,1432.3238090595419,1431.8175093189182,1433.1843245732855,1432.1656552018583,1433.9342334034689,1432.9238887895287,1437.5174553734782,1433.1000990809632,1433.3645286389644
75,1393.3784706552078,1390.2514689252992,1390.347969341818,1389.2220451613716,1389.0250751274766,1393.100906953355,1390.5156871840788,1395.856352278175,1391.751182394675,1390.02726987501
76,1325.932217018238,1325.8783000650023,1325.4132854806314,1324.5813868302466,1323.3524112814953,1326.3840031253496,1324.0360498028372,1326.110291333799,1323.4440952748162,1324.508623514641
77,1284.622271084209,1286.8901317711848,1287.1875134487389,1283.1911457453712,1283.7873637675477,1284.984487311924,1284.3581773679289,1284.2965091904841,1286.154466089185,1283.95506325433
78,1241.6048427146864,1243.119965334422,1242.736228823796,1240.2422494075308,1240.029115998607,1240.8055193286746,1238.6186579364482,1241.6399783386144,1241.3278106968557,1241.5379827738873
79,1226.7551883503563,1227.7344937118069,1226.4992518601011,1224.2003504087686,1225.901037257974,1227.011941067486,1225.6818662594055,1227.2991528791129,1225.3220301438027,1227.7389244475303
80,1187.44310184514,1188.768779404588,1186.9769246297749,1184.6086789489177,1187.1596462866032,1187.6251604126746,1186.2698734429262,1189.1743175207232,1187.8594266730559,1188.5971967591424
81,1150.4081801146951,1153.8134281574382,1149.8990355876424,1149.3280866579003,1153.4318368883528,1151.8958195639811,1151.9784747462077,1153.5239211968626,1152.6160672608441,1152.3606962625852
82,1134.558782003909,1135.45965067234,1134.9725570395692,1133.6997617818524,1136.5570810651664,1136.3103133273587,1135.5937668584063,1136.3527940594852,1136.564407387585,1134.9324892102768
83,1122.450065871456,1124.235110523999,1122.3606738377878,1121.2709584193944,1125.1620289218342,1123.6744075765505,1124.1951375746914,1122.0914958725118,1120.17543143503,1123.2533237975483
84,1108.0390051707193,1109.7165011034178,1109.1628343213033,1108.3388963259708,1110.529833842769,1109.3465598687098,1109.3025247431638,1108.9017012359527,1105.6492429435496,1107.2738464901904
85,1108.1695901971295,1109.7289000552632,1110.1889844766079,1110.327207964117,1111.3338728716599,1109.8981317815483,1109.9413915412806,1110.4527728843577,1108.196983122188,1108.35251296648
86,1125.66578667347,1124.4438858303856,1126.6413184789455,1125.488188620278,1127.2014637797524,1124.1794562309365,1124.3970675892128,1127.3305675827469,1124.9108986707872,1124.0795343279299
87,1152.5719641983528,1153.1600704203984,1154.001550942725,1155.1069193640574,1154.8227002809772,1152.1418646529596,1154.0402698755317,1155.1116445717137,1154.3441594334386,1151.5229417978624
88,1191.5412347388212,1189.79020143436,1191.9320596998095,1194.1961384310246,1192.8868792982012,1190.5296753352284,1192.3875167946485,1193.7599684370132,1192.4119098803874,1189.2048195700659
89,1232.9281614147494,1232.2499441474645,1232.2020269988282,1233.1868756161432,1231.206009351018,1231.3779551897321,1231.8625383014419,1232.72189301491,1235.210533824741,1228.3709468001373
90,1300.201463335155,1300.766074370405,1299.8638001666989,1301.0760877199473,1299.1200696539154,1298.7842103131052,1299.1984354380377,1298.8644699150325,1301.5435421910597,1296.8528106625124
91,1357.0787267689375,1358.6590934787714,1355.8429968239616,1360.135836410339,1355.5928802622527,1359.2932862163846,1358.1972727992434,1355.726516956965,1358.416048828226,1356.8327474562607
92,1416.9851758010186,1420.5900395795252,1416.234365977844,1419.4123504871604,1415.6582622226508,1418.6696117409206,1419.0706634593962,1417.1744341641524,1419.0919672681337,1419.656345282014
93,1461.930452759165,1467.9361514665206,1465.9285672623648,1469.9567327191237,1463.8904666199062,1466.651973411689,1469.57316683141,1464.832421303859,1464.4335617236807,1468.9420742148623
94,1441.4357076574663,1445.619856074362,1445.716450781537,1448.527851930315,1444.9004710964405,1444.0296752013742,1446.3452244870507,1443.4636738515433,1441.7375950666362,1445.3816963840557
95,1398.9541078517382,1401.4414274679257,1403.4822199777843,1405.0188295961086,1402.4374875304263,1400.799291797874,1400.7838316084176,1398.8436367093432,1400.0774072460883,1403.195905755738
96,1328.091671128576,1327.7207388471722,1331.524006278193,1333.5320108180622,1331.9510419426254,1330.6351130917087,1329.0794800790788,1327.707166325944,1330.3462363361846,1330.9747225403207
97,1280.9114492475424,1282.21791567824,1282.2624725075075,1281.2192600751562,1284.5175470594893,1284.130519427407,1280.9660342758193,1281.5380972208468,1281.8407318395625,1284.0998971375964
98,1269.608257920697,1272.4152934425013,1269.0031354696682,1269.835954521461,1271.9129183722919,1272.0434793444713,1270.164505287301,1270.6930041936923,1272.4876866626191,1271.6871465038366
99,1239.123786823394,1240.2523062457253,1239.1190340110334,1238.5269742960775,1240.4243201608551,1241.6705479199366,1239.090907777926,1239.677674836305,1241.099182756125,1238.1359429569989
100,1218.2249586329494,1219.0463640950036,1219.4716418754583,1216.3195284672206,1219.690013443975,1218.8973269756093,1217.2412124552798,1218.0580387254188,1221.8197528948945,1218.5488378380644
101,1186.6585757614616,1191.2041323618043,1188.2238498033867,1184.9606211989123,1190.0724196043766,1189.11644729292,1188.2872051002205,1186.6820440462068,1190.074924578802,1186.477147182673
102,1141.8506720542807,1142.4554399436006,1141.9810080733148,1137.4775773213091,1143.691189237607,1142.072592286377,1140.9467055574594,1141.8284349682772,1142.3591516678446,1141.4903352164026
103,1100.1699516958909,1101.2033289771673,1098.2165997128,1095.0880698799294,1098.3075504301628,1098.7858671588306,1096.5935758793992,1097.218950640126,1098.5754188955168,1099.6680597098177
104,1077.5293951388298,1077.1899085089556,1074.8661889925654,1073.3737855137276,1076.0211675140756,1076.2036646281927,1075.6629842805391,1075.1162393379182,1076.2379206014562,1078.3967690383984
105,1082.5911783710749,1080.7757028491708,1081.150861145196,1080.431476613715,1081.0914986759838,1081.2154200985315,1082.556549227942,1079.8657770932728,1081.4982942620757,1082.6604165704016
106,1072.7034023028605,1067.5253095237392,1071.9027540820998,1069.4051904124299,1070.6515090361627,1070.3060586999068,1071.3888335851495,1068.2454053019144,1069.2058131313431,1068.4522118104114
107,1057.8117165937974,1054.3669313126431,1058.7720752646665,1056.3165368624004,1056.9901985379333,1056.3980975357492,1058.2717286058826,1055.7662684485613,1054.4309895958265,1055.94429816715
108,1052.1086272864318,1051.1623318719744,1053.3379292526968,1052.4938355980617,1051.0777427535916,1050.3145858075684,1052.311669948283,1050.0188171535235,1048.7137855356941,1050.9334021587101
109,1048.9110875694807,1046.8966911258515,1048.846264373846,1048.1844655321004,1046.3146350326317,1048.1360576360617,1049.2115717894908,1046.221038995853,1043.3263582525801,1045.3409245951473
110,1040.7670816369152,1038.193296989531,1039.4086070118674,1040.3102130634832,1038.8357560333384,1039.4222132011705,1041.370626766885,1038.8529569815155,1034.7435026413364,1038.844631113426
111,1023.9196817256593,1022.3341636981106,1021.0218684082197,1024.1268954801335,1021.6704726119963,1020.8058652040343,1024.0784197082278,1020.4764034181177,1020.0116879204693,1022.1440309472787
112,1027.1370710752578,1028.0471297318295,1025.8984567984357,1027.1644024343323,1025.5684590129104,1027.7105742436875,1030.6870681935084,1026.9349298579027,1027.419686268636,1028.37021841266
113,1040.3204394117004,1041.041426241035,1038.129935609856,1038.072676301718,1040.029957436858,1040.7026988704765,1041.573644966762,1039.4799281071305,1039.8534773403444,1039.729388186393
114,1071.9109557756724,1072.1806748401782,1071.5564027926516,1068.9359609833452,1070.7857564675296,1076.055519103093,1074.8369347288806,1071.5635913190165,1071.7539769818877,1072.407593446121
115,1101.0515473589983,1099.8636655959122,1101.9500829090507,1099.1030994818418,1103.0443073610295,1104.3717703577179,1102.6048735711968,1102.1729843086518,1101.166495304375,1103.3131963048038
116,1142.3009661523763,1141.2218664370857,1142.4375360964339,1137.7850778867237,1142.3004589627756,1144.2497760630263,1141.4641055740026,1140.360575110583,1140.8455009096554,1142.6585618476777
117,1204.2377988705332,1200.877119049813,1203.463945472764,1200.032304489956,1202.8092276958075,1204.1187297560573,1199.3116658104723,1200.2354095498085,1200.612522972264,1201.822825756494
118,1279.1771722995898,1273.891012611983,1276.4154465856107,1276.3203977264834,1276.8619916128512,1277.724390580333,1273.4041059680671,1273.319036238076,1274.4365690513785,1275.4950381267276
119,1366.8792217459927,1362.4898483971126,1364.9290484235319,1363.9753229235005,1365.0875222601255,1365.8925477536982,1364.6380262137409,1361.6750985563374,1362.3656913013217,1366.7197097519406
120,1442.3533251399729,1439.4828391799022,1440.4806018283464,1443.9138553052876,1440.4430776709567,1442.6163192709714,1443.5560992435003,1442.2254764525183,1440.12434673172,1442.7149279849368
121,1488.8103840305994,1485.013185529842,1485.8487900388623,1489.1220921731342,1487.293427291299,1489.5204455288542,1491.6332865434886,1491.049482597912,1488.759369408994,1488.5351325333486
122,1479.2069648138713,1476.3185219308937,1477.1325818419036,1480.5108599001198,1477.3031713796113,1481.083626824007,1481.77214937449,1480.060113265938,1480.1403509826312,1477.1180333191135
123,1420.9150704699405,1418.0250243922194,1420.4935095116095,1422.0122733139942,1419.9701478725221,1423.2884600599236,1421.5097459558585,1421.9295577285839,1419.7356563766386,1420.454551717024
124,1363.5706337279355,1362.7706758521472,1363.047404041469,1363.430639791753,1362.6821903970103,1364.9623620729485,1364.067058751583,1363.901623251394,1361.0240123116655,1364.4408983557807
125,1297.5450082805783,1298.4388791222796,1299.984761470819,1299.7666349212836,1297.7561621701104,1298.950742823605,1296.495002390649,1296.889887622289,1297.1633459472598,1298.6491746918948
126,1229.4916669627833,1230.146847011634,1228.1022496782737,1229.439321547138,1229.2605258896685,1229.3001246858057,1227.4367690180484,1227.5781579715795,1227.771453619699,1232.394476339821
127,1187.5906554558499,1188.3799379655204,1184.7783817645907,1187.5623779941932,1185.7844295248503,1188.0595486204902,1187.0931734282574,1186.4500292116481,1185.119839607423,1191.0782747122298
128,1161.4269665354745,1163.295536701302,1160.5267634073493,1160.447494737704,1161.7003018008065,1164.1553827471455,1162.5613790347074,1162.2717961198289,1162.5398817246723,1164.8040608739136
129,1124.6722926118161,1126.8298502677828,1126.2646879278034,1123.747219150059,1127.4968860058175,1129.279457606544,1128.297925419281,1128.6745780387564,1127.44069632739,1128.1601401722678
130,1122.576390333281,1126.192582216307,1125.934384824572,1120.8192381198785,1127.0808478523675,1127.1098520039056,1125.7501155640598,1127.5177055238971,1124.1798406447458,1123.1380103788792
131,1134.3812414351173,1135.6195708826351,1136.6404627307577,1133.528352248946,1136.5792634336485,1137.5103742529795,1133.9466015517844,1134.8560211315992,1135.5404081528495,1134.8653957498734
132,1132.9579098736112,1135.28873092465,1135.9722509131682,1134.3158899007858,1136.174836839201,1134.0113210986563,1135.4009255989831,1133.458383742266,1132.1240267375806,1133.6360795999178
133,1148.3310875709294,1148.5112181080813,1148.7707933296408,1147.0740996412467,1149.139031143572,1147.666440318713,1148.5302123331737,1146.954472906025,1146.397629262386,1149.2842154850716
134,1169.7213096421606,1167.1043644626925,1169.5047729893208,1168.7017134015866,1168.981861374612,1166.3541886190387,1169.7758195107867,1167.189528953861,1166.6008757864229,1168.3786287417684
135,1173.4370432013716,1173.2378275724668,1174.4459458967096,1175.9534640175607,1172.6521624832055,1169.3927326564644,1176.348383206653,1171.8453773579026,1170.8311507351455,1172.9463364350734
136,1203.6912987985875,1200.858935774724,1200.6673336478632,1205.255467942252,1199.9507952266492,1199.2038323913625,1203.8891217576515,1201.0125225651173,1202.759918179444,1200.0023554672023
137,1246.627994140521,1244.890990763319,1243.0715172083928,1248.955866537342,1244.8704745253285,1244.3170284375865,1244.408039530493,1246.3842823159634,1245.4352338714002,1239.9348495789006
138,1299.495300616978,1296.7439963255622,1296.3365815771533,1298.4862803556641,1296.7796804865927,1297.813806712579,1295.4195511003268,1297.10601636914,1296.2437386223564,1292.8909319372874
139,1354.493185994678,1355.1712990300944,1352.7482364344246,1353.1299971044584,1350.8315563348415,1351.7702692073985,1350.037814522265,1351.673705813015,1353.8597339251912,1352.5581963533461
140,1400.700952822786,1403.0577207761883,1400.8469060864888,1401.0343221068922,1399.8824916933295,1398.6102319455927,1398.9602490872448,1399.6119080994997,1403.288658081076,1400.8746764178795
141,1423.080788370794,1423.5420305861614,1426.28458473629,1424.8775286537616,1424.299388058061,1423.3560536938328,1426.280668751542,1423.2429358795534,1425.383090670361,1425.8402405908619
142,1422.321520043421,1423.4030016091601,1426.6466633981133,1424.5938635337222,1423.6446909054428,1423.7419385248818,1424.135085947988,1421.9518391378856,1421.5260875429872,1424.5934576125571
143,1413.8920161143556,1412.8085745283292,1416.23502665294,1417.200577119287,1415.6795895597154,1414.4710862088123,1414.4869390066385,1413.8503531508236,1413.808834299457,1416.2102614543055
144,1393.7566386554424,1394.653945428199,1396.2099075390563,1397.9383918926337,1397.3753851933193,1394.8472670624772,1394.399775619123,1395.6719371684376,1396.2344460824515,1395.9140756970744
145,1372.0878376657092,1372.358030249143,1373.6594288186445,1375.7444272483913,1374.9147856502016,1374.3242971149834,1371.2267335546057,1373.2350094749784,1372.0439639789386,1375.1140024012332
146,1335.2672397450076,1338.4184378991758,1336.1696730030944,1339.490786112737,1337.8482234113342,1339.6455151488092,1337.1781858288987,1336.6886483040628,1338.8998911973042,1337.9121792491803
147,1297.927858926259,1301.8677034889158,1302.219759383187,1302.87741088276,1300.5034492927077,1303.000385148169,1303.2666577736502,1300.7987966803094,1302.70791728855,1301.7689312991736
148,1264.769548708654,1269.651448158668,1269.6151464767281,1267.9011788730782,1266.479162957586,1269.2758886346305,1270.1070513407585,1267.5018353595142,1268.2487710088712,1267.2572554823885
149,1228.9945934039108,1230.8989211475923,1233.3973395919252,1228.88237621497,1230.6354812317863,1231.3727488977734,1232.5509879789922,1228.7532772529346,1229.6328415248906,1226.7427925305283
150,1157.7433940253136,1155.8207323605977,1157.211157383213,1155.578765285225,1156.0951972611094,1155.1790519395818,1155.5481571834239,1156.0154191543627,1154.9562483546163,1153.284479847267
151,1111.407915730779,1111.381921621529,1109.0844922512574,1109.5910056599873,1112.0309774746763,1109.2228005369955,1109.4527279126044,1112.719108591899,1109.9340290018622,1108.8253781057201
152,1095.8543139385895,1094.995482581605,1094.2386125703686,1095.5228078447487,1095.915010526784,1094.0764437810296,1093.8353496333812,1096.3031396769065,1095.8214605654264,1096.2104569778373
153,1097.2404131903822,1093.2286577474213,1095.416866727049,1095.5878998194903,1097.1310685327544,1095.730815012842,1098.009411152311,1095.9743448507377,1096.0617279896032,1093.9244783035876
154,1083.4600513605733,1079.3628550018393,1081.9387695314053,1080.2735388578824,1082.5215841739584,1080.9225881933933,1081.398004312136,1080.0676142778404,1079.0132008982057,1079.3429262642037
