,0,1,2,3,4,5,6,7,8,9
169,8999.195961795805,9002.894964907377,8968.639988527635,8999.18550843713,8973.886145380035,9120.000624418051,9067.143133775178,9094.79336233155,9085.429269427887,9100.323091893886
170,9019.636891303318,9021.483271416482,8987.793400473862,9019.6487833555,9031.133130283986,9036.225012667874,9019.420959264442,9007.350541333499,9007.950829826214,9013.861774352452
171,8956.866991564426,8961.570100691584,8927.137806377783,8956.864040325177,8948.127696628457,8972.305326630936,8969.814441648356,8942.875134455327,8969.309942936809,8957.486827565344
172,9071.266113763471,9072.161425295257,9051.969744186186,9071.266794743253,9083.822535164656,9016.697630642355,9029.334600909184,8969.210704131034,9035.65252304927,9004.245305141136
173,8920.25118841886,8923.436609901551,8903.288105177038,8920.243525483604,8900.840758575938,8998.709367807362,8953.453541054889,8957.150690042263,8976.336400186454,8971.671216131692
174,9347.151846609291,9344.501728019315,9330.609678535337,9347.162029720828,9370.516399902426,9249.328521991476,9265.30315965326,9207.542878645823,9274.370074028611,9194.600497801217
175,9277.246591439995,9274.826872771124,9266.285755435498,9277.239981931163,9261.927513733342,9307.93178434927,9267.800723970993,9277.927705624172,9306.03524895808,9274.936504465706
176,9440.944518637463,9434.555877646868,9435.997553668767,9440.945375878173,9453.098655930264,9422.434389215401,9395.162378600131,9388.952753437137,9421.82384728422,9379.79762587429
177,9580.256801143936,9574.30982420613,9575.247282935443,9580.25984185166,9568.511769206778,9602.908276609229,9558.313350509656,9572.808100203963,9600.52921084397,9563.706247525968
178,9831.909471502795,9822.178344359709,9836.895499586897,9831.906847927949,9845.358972366834,9796.506025904439,9778.397871901494,9779.798969777159,9800.326022502108,9773.707120296463
179,9959.180996443258,9950.741632091382,9974.08549726861,9959.18034781437,9945.208618751558,9989.50933408956,9970.236371802468,9984.584195017742,9988.197950237496,9983.552819893945
180,10064.264521422105,10054.81593517679,10087.29787672123,10064.264233722979,10074.031125964211,10065.917301392716,10060.70779951411,10065.919452437465,10055.92348604689,10078.613318399297
181,9983.211847130136,9976.892678136179,10008.222228500847,9983.215010249329,9966.582315981736,10068.490657789915,10028.04017956976,10076.781277391201,10034.967566330743,10088.275322745136
182,10308.123509349041,10297.636047797803,10336.168639981594,10308.118905903955,10323.912039271167,10260.218843366167,10301.72649711118,10268.147650960056,10268.579501730681,10285.41248261614
183,10511.375138855103,10504.006220623907,10545.713077571176,10511.374981589632,10505.162608757766,10480.666548786145,10542.557606180133,10494.926935404264,10505.559425489979,10508.925490861262
184,10646.371144275756,10640.61653414483,10680.5742685887,10646.377234991487,10655.07687280631,10624.314024102698,10687.20782830825,10639.448135361667,10630.028181253374,10653.364670726332
185,10692.591038660294,10689.993745565716,10717.527450044096,10692.586687794705,10682.16951854206,10715.90036362877,10749.63615946247,10723.843826228876,10715.271597307195,10756.486461907234
186,10738.285726785902,10737.080598280521,10758.705369721705,10738.28295682273,10747.902176224454,10716.489193836514,10772.40176860628,10731.485584201084,10719.324508242715,10759.699912300115
187,10776.155883828567,10778.521107371545,10796.312694399898,10776.156090109695,10774.274782933735,10739.799007649335,10798.119328035804,10759.4195575481,10759.738071352782,10781.023217821634
188,10218.360628349898,10220.942560853508,10243.069968564338,10218.360549912282,10213.418245990908,10286.219393994796,10280.912697506968,10316.504430070263,10260.009215721813,10345.603504601955
189,10133.794141553975,10135.776015135329,10144.403761132586,10133.796939056865,10137.459847660471,10112.969046376447,10136.322063215443,10131.559300949742,10113.362936773403,10145.66344722106
190,10004.878524049287,10006.3737127976,10021.971702663306,10004.878405322255,10007.087541601151,9983.355730390103,10017.89025169782,10002.08449011521,9994.25742495546,10032.461449286426
191,9700.867433863717,9702.409400246219,9720.504830166052,9700.865904461069,9700.35060180144,9701.767240290308,9723.077782091135,9719.476296703793,9703.208857635573,9747.602057853677
192,9557.50944150845,9558.620942220057,9571.833868781208,9557.51095634923,9558.384756136376,9548.25833019337,9569.8146172303,9559.662636238449,9552.782027804651,9584.804980996747
193,9525.404816325186,9525.46324631396,9533.6117205813,9525.404260563288,9531.454705080443,9470.371505295716,9515.696400829342,9473.384557844947,9495.04246211125,9509.935263718724
194,9183.650875686108,9184.063101839954,9192.209674553542,9183.651646980265,9179.854429534693,9204.89076983674,9211.84097735789,9217.926187405192,9198.34257826007,9236.06903859432
195,8725.159748383463,8726.411513655708,8735.857825896217,8725.155817883913,8720.940883046307,8769.05811579063,8772.77191941458,8790.74894800919,8751.265033944937,8814.079651234093
196,8572.382780733846,8572.26588097285,8581.009579737723,8572.385810928614,8574.49861665265,8572.75481098584,8607.606665860441,8586.599214392314,8565.912554291514,8592.038680258589
197,8283.052157368913,8283.473244123034,8289.398420344545,8283.051082734299,8284.178781285003,8273.925835359347,8326.11758464084,8291.921210764302,8277.87976549549,8308.88820451153
198,8087.859905540405,8087.737627115368,8094.679696464223,8087.859000838886,8087.902018616348,8081.6084353457745,8131.552103553249,8093.605042908251,8086.458358634722,8111.934607231477
199,7801.481823534918,7802.176657829304,7808.671912833793,7801.4840421463805,7799.354002885096,7812.37110594111,7858.043811798796,7827.333874112409,7811.856523958026,7843.115210405814
200,7546.641315984078,7547.353970070539,7554.1420541547395,7546.640708779944,7549.025498136382,7531.688403270083,7593.920769550665,7543.099633091749,7539.333032332387,7567.777423122708
201,7419.8473056634675,7419.542656959395,7425.955453380024,7419.847720504994,7420.910071700177,7401.535822009376,7462.285792464699,7410.710171705104,7411.304478549437,7420.434435559008
202,7259.136738435863,7259.541496345971,7262.830715484227,7259.135740342124,7261.818712011652,7233.64172092717,7293.148379291253,7240.614431627696,7245.791584645693,7259.131787928843
203,6987.44992456473,6988.166421697281,6992.905831486547,6987.449811085085,6983.742902445918,7013.331857529199,7028.666022521546,7026.727219346152,7004.506330100999,7033.561864114636
204,6698.618192309009,6698.517248552641,6703.388369276805,6698.616386642808,6696.726331111894,6721.442463676034,6725.3658034402315,6746.054934964945,6713.219171285499,6754.437093652369
205,6556.07727114692,6555.814258001086,6561.434617175775,6556.077976427494,6555.989481980662,6559.499322334151,6566.0594886881245,6580.19939807903,6557.677627768856,6587.548150146327
206,6521.322524021928,6522.304881996161,6524.156907351435,6521.323481177503,6523.372707862073,6509.628524234528,6523.419179829236,6530.084576015625,6513.667710641195,6529.863503390947
207,6511.268098866065,6512.095606205568,6512.47867898054,6511.2670223131645,6509.158424481102,6521.797063837867,6520.645818413016,6542.6773548583205,6518.603452296347,6547.046054418703
208,6583.231927024316,6584.906266431952,6583.282861411483,6583.231392733715,6582.325458901709,6598.932103636671,6591.437212935603,6623.138979335722,6591.6608342339105,6628.980509902316
209,6807.776868531015,6810.512169771774,6805.099848684537,6807.7806860177625,6812.666447897658,6772.7616638261015,6797.473623140787,6787.555200139483,6786.109974973065,6796.664697871353
210,6978.703688446085,6981.6566107688695,6974.799532638313,6978.700763725278,6975.424987335905,6991.657814156347,6993.625033650278,7008.931975887148,6990.669883648114,7008.681210702961
211,7305.900422922391,7308.242973225369,7298.252385937281,7305.901060168086,7309.446694191739,7277.190931786081,7304.25558272133,7284.127049228464,7289.892173145496,7283.374273497412
212,7808.43959593259,7809.7305977791175,7797.857951610784,7808.439378456942,7813.699487124199,7755.511715222977,7796.115087022159,7754.244083857862,7778.239446985069,7745.879394851485
213,8195.993363580026,8197.215768365651,8184.692126326597,8195.993380558717,8198.431298412876,8164.844082157259,8189.401991880706,8157.617910143463,8180.364757375704,8144.946930500572
214,8491.01415536255,8491.05501020671,8481.766545565672,8491.014250917395,8488.853928149578,8496.303955355179,8501.889993166591,8490.415872635906,8496.511844673112,8473.556974003553
215,8789.647953225189,8789.047006189088,8780.911077597986,8789.648433792854,8791.709222243004,8782.899687119037,8791.83895692244,8775.09871298858,8783.409485647751,8764.763376023531
216,8781.566962015078,8782.06980289824,8777.487236422465,8781.565816126265,8777.278703286664,8816.738697632807,8809.098820945279,8817.840836079764,8800.47692815984,8805.515186955532
217,8810.228326295797,8810.778030871174,8812.055109520108,8810.2274512252,8808.834475312378,8838.07618663511,8832.090110458561,8844.066765677504,8824.286099444123,8841.538362623372
218,8893.60483345306,8893.980106454508,8894.637881700994,8893.60614623424,8892.483666435017,8903.195128770596,8911.226932640584,8906.338114639562,8898.190910614408,8909.711864108262
219,9018.395534971183,9019.392623396601,9018.801576051676,9018.395995666262,9022.794545175355,8995.714541025833,9016.07289137527,9002.151260526407,9002.931252877253,9000.481884852516
220,9129.820063558818,9131.166221583655,9132.414494040193,9129.817706325925,9128.723146407088,9119.096307918397,9129.618088806343,9119.501240955226,9126.729967817308,9125.60552485992
221,9161.18639528007,9162.415981142554,9164.386704480476,9161.187082649718,9161.688844402888,9163.513943152615,9164.241736236532,9169.654086408342,9162.881488065026,9165.913116685828
222,9112.137207596988,9114.11280504923,9117.685167875066,9112.138406276468,9109.715454185049,9127.25967193197,9116.281900401387,9138.308266654596,9120.946074683436,9136.765183119282
223,9246.176059089616,9245.87232354237,9253.508460006482,9246.17477200936,9250.189214284848,9225.717061584564,9232.587837203264,9235.398801108198,9232.97403946366,9237.60168266846
224,9380.225155759907,9379.19119569472,9386.440017369458,9380.2240777319,9379.635503505631,9368.818782431485,9372.498645915199,9380.952977479348,9375.968948815142,9381.605546710498
225,9636.502887023427,9634.224997765657,9641.318826812214,9636.502748222085,9641.363108499443,9606.508854837735,9619.602587899146,9611.28992401264,9617.58748681509,9619.107267412912
226,9770.032927350056,9767.038419244134,9774.350800059327,9770.034947286438,9766.583899956448,9781.506413653566,9770.734719610346,9799.21812125067,9778.967000742425,9799.804117675112
227,10098.492937982322,10094.15372778338,10103.010330195988,10098.493369931324,10103.684078223256,10071.831262378302,10087.327390987617,10079.505483877676,10079.80994796259,10096.124461353122
228,10383.278618941029,10379.152097806978,10390.00123676213,10383.279036005111,10383.029039334144,10366.623732935157,10383.39498654706,10376.481785035901,10376.114355446676,10385.226998688577
229,10665.954610094972,10661.773149041757,10673.949685108895,10665.953607065123,10668.75977461043,10654.624145764754,10672.169746972284,10668.957625537025,10657.485335625071,10676.164632573713
230,10890.185156061772,10887.408759652773,10899.09357881374,10890.183329160816,10887.881180560358,10894.501851181012,10911.557692016106,10906.984397591572,10893.673565062018,10916.291455419596
231,11305.300978442276,11302.861951747902,11309.000699458336,11305.304215955213,11313.868100713018,11248.790877743253,11300.156967273348,11254.686727800266,11271.58300297039,11274.904451105307
232,11676.812645789272,11676.76303445606,11675.910017974016,11676.811657082244,11678.3546294728,11623.579128577034,11677.142993952593,11618.015581571703,11654.740586146008,11646.95956835663
233,11940.61945770763,11941.604008939004,11939.815307308165,11940.620963140618,11943.307050507257,11912.506119162394,11942.481927932036,11902.504809846198,11929.498841845092,11928.030053587632
234,11916.166973330526,11919.73848495753,11916.320238732196,11916.163239365262,11912.710913685038,11936.382573777033,11932.500972009277,11932.248924181404,11926.044229418685,11940.619321039514
235,11951.498600559526,11955.3259740364,11952.35716614522,11951.501761463052,11954.383838132939,11947.232186923744,11948.719765194894,11946.614321707735,11946.341617700089,11954.551945811638
236,11732.409364967729,11737.495761622651,11732.185951883244,11732.407820690634,11728.251318258697,11754.132331655841,11741.820771429393,11753.661592189836,11746.39329459738,11766.097214332129
237,11626.853430891748,11631.493119050083,11624.226173504387,11626.854922936507,11631.119872972344,11616.421059424414,11613.483543632019,11613.654572693491,11617.123371004009,11623.380445826224
238,11421.335946738533,11426.864717206925,11418.753975940988,11421.334595649803,11417.924253824245,11429.739342230958,11419.710858445098,11427.907912717023,11427.75385033829,11431.355966386225
239,10910.571497652301,10916.600769248635,10915.115725387916,10910.569729313413,10909.057248158822,10944.399377623628,10922.431690871985,10947.254244688305,10926.754574522854,10955.841841014888
240,10531.63443332174,10536.827229242377,10534.129962333885,10531.636666257338,10528.924216736485,10548.785274887445,10540.496388080417,10553.707185246405,10542.378501436096,10560.533630063479
241,10594.956167565206,10596.787216197323,10589.237704354433,10594.957276052717,10606.633732472226,10509.638741394288,10547.66138126019,10500.404983718274,10543.17680168643,10507.179679166326
242,10134.629369748262,10136.802448889222,10131.337856263533,10134.625409685563,10126.953284544883,10162.591446097278,10144.36827232572,10161.934482651744,10156.8359439106,10162.722722584898
243,9647.883003441188,9649.974109395835,9647.831485079269,9647.882892762625,9647.382913973548,9696.187923376356,9657.17631984349,9705.195977523737,9667.050793827646,9701.282433143679
244,9356.786444209532,9358.533232542015,9357.345049487343,9356.787945493408,9354.236934220382,9362.94065303485,9365.157754297665,9367.468866869915,9361.524229312432,9367.508485301258
245,8956.693090219675,8958.395635222358,8961.65244598861,8956.694937777553,8961.000548006099,8941.196952555783,8968.151011238708,8945.084802637955,8946.93040295912,8946.789308769445
246,8698.8722505872,8701.205124573311,8703.558262424542,8698.867792625853,8695.213038478772,8696.053547022002,8727.004295153485,8704.60295979152,8704.829401782346,8697.842034000943
247,8408.867915434075,8410.979155331248,8415.651967690055,8408.868774620363,8410.947858843363,8406.451448213316,8435.436651683114,8412.768181118956,8407.317682008164,8400.527862395851
248,8057.042491535259,8059.771786381727,8064.019955915207,8057.042309982608,8056.085716184487,8060.607080234511,8085.970761006859,8064.857950455403,8058.247747490418,8060.111161341102
249,7977.301856556763,7977.49893940685,7983.251057104775,7977.304576629881,7982.698870645165,7933.1114182893525,7977.675233007563,7932.751335607052,7956.075806377743,7930.864640211963
250,7642.503419175869,7643.250753442506,7648.619898100344,7642.501490450073,7637.833098216707,7656.415074717047,7666.813359807846,7657.472013091228,7653.825579595615,7647.369042034248
251,7447.641282860956,7447.047216700385,7455.5369779444245,7447.641777742092,7451.823290452145,7439.661070504665,7448.893229699409,7435.755523498952,7439.941508504881,7429.864056947473
252,7093.597716905125,7092.108188317542,7102.53126018032,7093.592557225927,7085.2175713885335,7139.880104521586,7105.892863093591,7153.4909818666265,7123.722751743822,7133.7659926029855
253,7031.94432651378,7028.527850584695,7037.984939674807,7031.9482126880275,7039.184808112448,7010.9616816167845,6994.096288004232,7017.088926696788,7013.364631526626,7011.01037051538
254,7029.701275676087,7026.771757369966,7033.301767865387,7029.70182144639,7027.880270830883,7016.504925500404,6993.060822683224,7022.38076828409,7024.965043013246,7024.306733583587
255,6914.231673493934,6910.044687142874,6919.909484064816,6914.229339669418,6914.937917058624,6928.275003456608,6875.024125491977,6945.750191239359,6921.25513925618,6944.090037854464
256,6954.746895644282,6951.433623208469,6960.373489120183,6954.746184069154,6949.901638346806,6981.961553231175,6916.509359802736,6999.480594480034,6969.856741823223,7000.622401727703
257,7183.160808780499,7179.583182333314,7188.324126584005,7183.165513839984,7192.421168238602,7139.84207205772,7123.028486334975,7151.99795761762,7150.408499943243,7157.382364216289
258,7415.94562372076,7413.462714168498,7420.554492397236,7415.943681175975,7411.903348638044,7415.748448554329,7388.548794303879,7429.185462443205,7420.722803904735,7431.738322488024
259,7721.313707878539,7717.779812424493,7725.608261732648,7721.311331429009,7725.7804284703725,7698.8949585928785,7697.8484691747635,7702.628989728994,7707.672272630726,7716.459112911117
260,8198.105039217859,8193.510418360262,8198.003657298375,8198.105655058424,8200.947136260105,8150.334351975542,8181.908843408117,8150.334358473804,8173.450814915937,8158.112007884703
261,8692.690213581596,8687.579101392059,8685.260948935074,8692.692168241807,8699.349072443147,8640.351753940693,8679.55458130521,8628.269360558792,8662.787473309327,8634.678558788255
262,9108.411137837513,9102.731490098198,9098.725640791821,9108.411473711061,9106.87475419023,9089.08388043763,9117.972066083334,9073.832232019422,9101.072002040055,9075.609309786641
263,9343.539372265503,9338.695825084196,9336.342942562515,9343.538795556566,9343.474010557273,9357.717480143647,9373.735300877572,9349.061596932484,9349.484164840838,9347.67451252432
264,9633.813817629594,9629.990277458142,9624.71568233051,9633.81295077131,9634.030952138693,9629.455347711759,9660.311048232934,9616.22856146788,9629.668379102895,9626.80714557975
265,9629.05130408351,9627.249357896775,9624.208257242211,9629.048323433792,9625.911341071407,9657.130081291009,9675.367865040123,9655.942957475136,9645.789845788739,9668.129415616571
266,9714.389347896207,9714.436196434503,9707.076364887094,9714.392835586246,9713.83440808161,9726.476750834776,9753.666156949128,9726.38877491549,9717.912386743817,9745.820151520633
267,9869.301743036367,9870.779669726016,9855.84476869065,9869.301898359838,9872.153401433017,9847.392671088248,9881.501185902502,9839.20184203077,9856.157004852274,9869.292627628247
268,10045.889013421303,10049.036256655178,10031.896932940272,10045.887550791773,10049.783960193792,10005.268930075743,10041.038100465337,9989.592222513109,10021.90638753853,10024.570196281908
269,10146.077158231854,10150.9660795993,10131.30618432716,10146.075981991462,10144.284282721419,10143.445718379802,10154.80359992969,10129.326764810388,10149.08999723956,10165.578392842986
270,10615.566509299953,10619.217452582287,10596.013294810396,10615.570869523577,10625.312505039969,10540.995696353646,10573.870556079075,10517.418477995412,10568.983706824472,10542.504506768677
271,10872.191094996046,10875.587111452605,10857.647120563968,10872.190420884452,10873.073089581394,10827.331397713411,10847.459027814046,10803.507708157264,10855.537725338987,10844.20232195807
272,11149.94395664628,11152.036114910603,11140.480367458753,11149.942155612804,11151.801550415672,11132.650991008268,11128.345510550842,11117.484826236883,11143.8256354713,11150.133325090443
273,11599.390506693415,11601.098770626662,11593.212577298244,11599.39086351335,11601.478857135498,11563.651023733395,11566.457314537694,11543.293781491546,11580.950691938659,11569.773089209655
274,11887.10600729996,11888.98683603665,11891.359467941447,11887.108495578701,11889.821810406413,11863.63509202661,11866.330240071293,11856.980790035015,11876.255037443823,11887.540002245421
275,12054.883213236888,12057.804160779302,12069.461743371126,12054.880070011126,12049.285657638462,12084.503630961124,12066.513824327209,12089.496171627836,12075.109422362677,12117.924464888372
276,12323.797206033674,12327.67474225921,12348.214843701684,12323.799266940947,12326.517547794756,12316.992327873366,12328.214875823682,12329.891368597378,12319.749562751349,12365.42805552238
277,12491.353240711827,12497.048440280254,12523.612563089817,12491.35201457243,12488.812560975428,12495.107690022012,12518.544156775339,12513.086456755284,12498.554808558592,12564.961320387447
278,12695.37994589867,12702.315374606787,12738.387380459124,12695.379470667618,12697.842043683113,12685.840911525698,12723.933082435557,12717.454008381656,12689.20425598719,12748.48287819276
279,12959.649919245965,12968.497316845534,13005.94385782672,12959.64993449592,12960.297466929913,12930.019219084506,12995.986470591108,12957.231202761663,12947.886072662619,13004.848148834477
280,13376.83716964143,13387.100711257248,13416.083180502133,13376.84014593411,13387.064173692499,13286.75310674701,13383.784717058626,13294.725036273236,13329.923968944497,13354.16646021279
281,12872.184934618215,12889.919281324639,12921.942999880219,12872.178346296992,12854.760028300307,12982.60100373374,12968.92162262143,13028.563320397374,12941.357379565728,13058.044134175074
282,12960.473962502092,12977.98761901377,13004.749547593377,12960.475693336777,12970.120218474674,12940.159961933385,12980.796350104927,12968.193287307817,12939.246313653559,13018.599142416413
283,12965.867768061602,12985.489937849845,13006.773828839698,12965.868818328569,12965.518583303026,12922.234138474862,12983.817601890616,12952.56808109199,12945.507777647357,12985.55433733287
284,12440.249301516058,12462.008408626656,12487.70024056471,12440.248509170617,12440.881630614134,12467.355071811771,12477.191762503904,12502.993503534022,12454.302871303906,12538.062696228246
285,12855.673290826304,12875.35904940526,12879.392110475972,12855.675041298937,12861.423708079694,12779.359703580789,12824.309961165398,12777.243624595843,12814.058221432912,12802.310547296816
286,12723.990952527547,12744.857581111697,12749.977355163292,12723.993954289952,12730.040395193984,12667.810740555586,12692.326855077534,12667.749651640863,12692.992511245939,12685.267281544617
287,12112.72825689377,12135.76086562769,12141.336594891867,12112.72382778343,12102.537490792218,12184.569454107906,12140.512275460589,12191.394349439717,12158.530177921537,12221.578257836052
288,11857.595535800627,11878.45410477859,11876.087208586174,11857.597596977603,11859.072323670862,11861.76647907695,11857.848726416009,11871.76896484943,11859.911288808169,11888.776309106734
289,11733.034775203481,11751.02366279596,11735.248017198623,11733.034342420626,11739.836525664718,11663.293068485293,11706.482673858594,11655.243765581037,11695.680856880588,11685.929846992578
290,11281.062801133414,11298.623572137853,11280.701657346277,11281.060865142279,11280.208555690255,11289.127601220533,11296.508816645015,11287.521955554135,11287.730844615133,11303.858766006832
291,10690.488012905815,10708.282765787537,10685.125085690423,10690.48463348068,10681.124791617112,10752.494577975995,10738.675617154762,10773.197081922604,10732.062621898092,10780.342912460877
292,10484.227566885163,10497.214226010807,10471.8445274258,10484.234107546288,10491.640962035826,10448.632468091822,10501.844304763485,10441.312181273663,10461.362274595049,10469.122187841514
293,10052.082460038175,10063.838084350815,10045.195235051273,10052.08140514465,10051.799437110682,10031.36125986601,10088.997478043611,10037.432591871539,10045.718158286561,10052.109315704516
294,9694.10274488732,9701.962831614688,9689.141767729898,9694.096805162513,9692.955164254738,9694.605424468522,9743.010950036032,9711.07283501906,9702.302326542122,9710.045424636002
295,9229.693485508345,9235.481939501884,9237.279574190357,9229.696467035807,9225.854684307085,9252.553863979112,9286.777632295636,9263.313435245365,9245.120845090318,9274.676111499362
296,8894.291842229239,8896.900562025627,8910.190533537298,8894.291797054251,8903.412390667567,8851.155522845209,8905.073934526825,8864.422312606579,8867.110330756883,8875.665228576025
