,0,1,2,3,4,5,6,7,8,9
65,3953.62803817835,3943.9346105058867,3950.6459062934946,3947.172654554434,3939.240350971186,3935.947685922701,3947.132110668716,3964.137507621717,3954.6285613348405,3948.886288626878
66,4025.6295145146105,4009.9386130755047,4024.177300451047,4026.9632610605154,4021.7522417357236,4007.967510923458,4015.896467740486,4022.6988178532447,4028.2888617151957,4024.8343272211973
67,4050.8287304026235,4047.0224527518244,4042.6601575758646,4053.241633675475,4057.107617015079,4044.6550648247635,4034.132096734594,4049.0001723083174,4063.567938179233,4045.1240467654634
68,4356.615877932658,4366.256523576206,4356.544257661011,4349.869697926855,4367.630783635317,4349.992031351385,4364.941274494704,4355.885096178179,4360.1924722578215,4365.9512689488765
69,4640.374722893092,4671.436126365977,4660.25950599151,4658.555024265949,4668.537182239974,4651.689941701192,4665.703034304486,4657.329493422862,4660.071951999142,4651.444045168769
70,5082.73126035318,5097.772363731124,5093.786965278718,5092.384826782275,5087.480057622636,5091.510122413744,5089.145045024647,5083.465196327375,5084.2802949269835,5082.179842344905
71,5553.407663584287,5575.849552812074,5547.23037857599,5563.481959086758,5547.128168353643,5559.8090934391585,5561.933088891481,5555.44862512514,5554.995598962354,5552.754882767722
72,5918.371669221281,5934.75025922574,5903.800179451599,5926.269645017806,5906.689773679621,5922.665220778649,5914.92190248121,5922.441709127979,5924.722310089076,5937.566040557474
73,6283.709216872467,6284.711596098087,6268.748214141426,6298.346924583825,6280.585090462948,6291.653516095035,6280.779172696354,6309.518221267767,6286.482526254644,6293.073087872953
74,6444.6082365722905,6419.3294391489635,6406.704399231928,6449.349792814596,6441.552395737788,6429.822763234233,6427.65239709379,6455.370346859378,6436.7041590061735,6449.572303606926
75,6302.44078347488,6279.432309336362,6259.744620472732,6301.936136901353,6301.785133356688,6306.709015024031,6291.68486271194,6306.350688802748,6290.204475121446,6308.279410372982
76,6102.787555139396,6083.072149303107,6087.138429431689,6098.992292188982,6111.622504314638,6107.373271611739,6094.160754776491,6119.984158244995,6096.259358513138,6120.188573406131
77,5932.221286925198,5936.159141282128,5923.321900155744,5932.046056662801,5930.780939276078,5930.975815154991,5919.486064009437,5941.0596785516655,5936.3826670353155,5949.208684447716
78,5862.2016584726025,5867.435874493624,5853.689746495573,5860.333984035873,5848.799087321194,5845.1924368677555,5859.542288962921,5859.074008408302,5863.777710294293,5872.645108803285
79,5746.139927339117,5747.465492656102,5742.142221605671,5741.594281252987,5738.798743539179,5735.732003718619,5745.130821993537,5740.171157630331,5739.279621282275,5731.951063108579
80,5698.853219930441,5709.588147072028,5701.849489689207,5691.822097967923,5698.704174946324,5686.949506965359,5714.891160881428,5707.834259686016,5691.688226032474,5691.014151435282
81,5713.748712236925,5733.965047148592,5729.656223845823,5729.590323715463,5717.668129727867,5716.0821607663165,5739.871221465152,5738.319852817777,5726.866253521865,5724.8507169986015
82,5728.829308270213,5734.00872636194,5738.496271337619,5744.861672858548,5734.758715843782,5738.99740321461,5737.156634110228,5744.04450891792,5734.367179089044,5745.776384335713
83,5716.262507687104,5726.6019096784,5724.528829641335,5736.223756206368,5724.923256741116,5730.8795264527,5724.806534426391,5736.822468561867,5723.686103306954,5733.109682522698
84,5805.516905257683,5806.4341749279865,5800.750783384785,5813.082897309923,5802.069135397379,5809.0731508954095,5813.850505538366,5815.633130222573,5797.593097964635,5811.948436401877
85,5788.01357802988,5781.574845899358,5771.418859556954,5781.9070363726,5776.386915268914,5778.128499466964,5783.219688252431,5791.701846294698,5780.091803191012,5788.63549381247
86,5840.680400447224,5838.578132569065,5842.897309134989,5834.5931525751785,5834.0116180249815,5841.368449872325,5840.96999045131,5842.955593312959,5837.648768027285,5852.764674764484
87,5867.608993339923,5876.561116410939,5880.245069286959,5877.8718485592,5865.695850099516,5872.831084075785,5880.268405799789,5869.514068091994,5870.185481082558,5897.953656735242
88,5981.579962635347,5984.716756105054,6001.978022983694,5984.837791614662,5981.835140880493,5984.165379094264,6000.221786674285,5989.592082450195,5986.790747462023,6009.381402147991
89,6193.644098485801,6197.78291025896,6216.465500975643,6192.746963626502,6205.397153584415,6204.788074274596,6205.171529183605,6203.757453145024,6205.925264925134,6209.444477551692
90,6446.008152590425,6444.171390951291,6458.614815199114,6438.693015143309,6457.153946927585,6452.3159397138525,6442.522692764164,6440.380865877322,6449.369361603399,6445.712964226803
91,6672.988696522665,6662.568883905763,6679.495726766471,6660.709132619629,6684.924407378687,6680.3015361068665,6665.173076813509,6670.843073009964,6684.426210588162,6661.766471713975
92,6893.570701591321,6882.8525009027135,6894.978047018474,6896.681066705274,6889.113543848618,6899.803015393451,6889.7767732929215,6900.809584733726,6901.5479676747855,6889.227501090966
93,6958.3062094426,6949.259125727466,6962.65713345337,6961.529681405612,6948.945120707599,6964.332315151351,6959.315972820986,6969.20970126284,6953.04913089332,6961.7450476274025
94,6820.642640660573,6807.585361776096,6816.601802776611,6803.518209587871,6805.899913830188,6810.695477472146,6802.764439228109,6814.641339836184,6808.645166550038,6804.100546988553
95,6587.575944138352,6579.113539039723,6585.77087757346,6581.7946286630395,6578.358370146766,6578.285142867689,6570.1928756558955,6591.255212052538,6573.539163903899,6575.519024554537
96,6398.533027962326,6397.604250480941,6385.67155107633,6388.9466190888115,6381.212372644661,6383.038377137819,6388.296380258195,6392.986022297805,6385.389583137007,6378.768408986973
97,6219.622954555199,6228.998903208514,6216.895602152398,6213.7601198764605,6209.097563738685,6213.023237740581,6228.619010188123,6233.649435523066,6213.180227103717,6206.172649608204
98,6032.057947090305,6035.468148866253,6034.581214438345,6027.42783140973,6031.69309763703,6031.147361711983,6031.055947571739,6028.127239260048,6032.99535232478,6031.800563795028
99,5792.551111757004,5807.350255255797,5799.607045028125,5801.865123037695,5798.209988916258,5799.917880940718,5797.257114131068,5794.989442193735,5799.066131682147,5798.828634707093
100,5527.875456813125,5524.166493956042,5521.124628153229,5520.189852467545,5532.736865149847,5526.104114565621,5523.011850001318,5527.239577094489,5520.86513782082,5512.455777828749
101,5293.924798535519,5287.4010751236965,5284.781505215979,5267.488147518639,5300.756957295266,5292.607559140982,5287.829043310675,5289.322683103816,5280.515618038592,5286.324330864899
102,5127.604679392436,5142.462358652596,5133.771078838692,5122.326371996484,5147.742878516244,5131.194903369457,5137.922426491375,5141.074209820977,5130.865116654231,5125.059360292557
103,5033.232155919204,5040.905740388367,5032.790801555091,5035.650511386361,5049.629149783763,5042.5055914167115,5047.1322107988635,5054.86325815635,5031.7805747264665,5026.198248458729
104,5102.879983197011,5109.104536580709,5087.07157559386,5082.583736715227,5093.833550037293,5100.745744115156,5098.2792665625175,5113.38830312231,5096.84573858452,5083.376324082683
105,5006.28365832477,5013.537674722322,4991.4814808316305,4986.040476960666,5002.116221497305,4998.904722087617,4997.270283052244,5008.526057284515,5004.652350619386,5009.975468604292
106,4828.182458493645,4818.346944962859,4818.813619415005,4810.175864640584,4827.574619134204,4823.940944918582,4819.453495224752,4816.124733220234,4820.248022774959,4824.557275560879
107,4727.810269826126,4722.242431885644,4742.669788705064,4725.259206930444,4730.095670320117,4724.441479306015,4728.97504154367,4712.789425766092,4726.819293255307,4725.113205280396
108,4527.670782744522,4509.956831756344,4542.801847111973,4525.859434749343,4516.987690617376,4527.470950666828,4527.9921546520745,4510.400942227052,4524.470330436488,4526.929091745009
109,4397.332532623528,4391.385661399337,4410.882002329248,4385.44694730251,4375.760201983626,4388.711845837893,4402.094553040367,4386.927435654358,4397.765718226543,4381.373849684282
110,4312.588928074822,4310.857289538062,4328.459512692877,4308.45072205973,4308.712110048523,4300.384306212127,4333.34000353227,4305.229377293767,4323.902866680842,4312.442282470757
111,4274.312690145965,4281.8348550142555,4281.8597035818175,4273.884241587256,4290.768990581583,4270.62046853093,4293.481462812052,4269.280946850276,4287.152448367517,4283.2286997454075
112,4151.389261232111,4150.712009556639,4149.320039743565,4151.939122392008,4168.967613356002,4151.69611583001,4168.143352300933,4167.088147228488,4154.220941017745,4159.616882901662
113,4145.050097387,4159.690551413426,4155.409064697861,4152.886629392109,4169.727966257994,4148.506485188715,4170.810674509614,4167.268406743046,4157.7534212639375,4166.61900348081
114,4302.846156779465,4313.947986025569,4316.231862180476,4284.342622621316,4320.76168773001,4306.678649338836,4319.434003131749,4309.231231480679,4314.172816928583,4322.007480001471
115,4344.859199729776,4354.538852393101,4354.97581420263,4350.13266778391,4356.1745750673,4339.4406333641755,4357.98684162995,4344.956892909033,4357.19508988882,4367.568003425338
116,4677.474408811364,4679.645172992288,4681.981902228469,4693.870576194905,4687.213148321433,4669.463892126832,4687.8253384653735,4673.51926209243,4683.484758045223,4694.384160268132
117,4926.405351998038,4923.785601107549,4937.370445943241,4942.969588609314,4933.374480847714,4912.74282137886,4934.0500815685255,4928.50030663965,4934.573485184936,4929.963755157018
118,5335.614941866113,5319.966473525773,5331.208798708456,5336.927775822823,5325.911766397532,5317.956075311564,5328.595016574097,5328.8605028022075,5329.748790986245,5320.963459649497
119,5798.807986305189,5800.41408808418,5789.240880495828,5790.003231627065,5794.148099590512,5787.388252156031,5795.4461178264155,5791.5813946392545,5811.092121350282,5794.928201997929
120,6081.77183331399,6087.441956367115,6075.3910398390035,6071.4507125454675,6071.66961901458,6076.883881301256,6063.733793912083,6075.778926773712,6076.37250951147,6071.353548376152
121,6362.8091254749415,6356.288787844793,6356.585790940604,6344.805704051937,6348.100360885764,6359.763238431153,6337.241409252245,6368.52890383819,6346.535301848084,6346.241333050624
122,6478.685151612956,6469.1996430552435,6485.725888440361,6468.769661017894,6463.119330978801,6493.53748496915,6461.947091700749,6494.261248871546,6475.287769707479,6470.022119362773
123,6407.39764180131,6408.880860848927,6410.320629800023,6402.788390762393,6404.891470281455,6419.215663760371,6406.6811737404105,6426.285948824484,6403.054892795214,6401.948207635727
124,6326.805497956971,6312.937675721491,6326.525096391525,6315.56263187129,6308.203782252668,6321.810495997788,6312.344263247614,6324.832266437521,6309.872070746446,6310.7987775572265
125,6102.884789642523,6107.323052585664,6104.738253386148,6104.913220385908,6093.765912369687,6099.2054438857085,6100.473388817089,6104.2746994680765,6101.149623812922,6101.610479718637
126,5915.967074557735,5913.73275354959,5907.092869368867,5913.803461882118,5898.77734130528,5900.924790385077,5911.658972889319,5918.12189180747,5909.460919863651,5917.964643918653
127,5842.408660583734,5847.684958256799,5838.491720972324,5835.407808890196,5826.501612179128,5832.985683758429,5849.185101946396,5856.895505870856,5840.981212232805,5837.237810564193
128,5715.28267038752,5736.899345576362,5720.442085339391,5714.314179953668,5727.556204204348,5711.525712048629,5731.55169242227,5738.724542767919,5728.445113157674,5707.376668077601
129,5598.159576436916,5629.817988300432,5617.2426023317175,5613.776128858845,5618.076555598766,5603.064114249135,5634.731693525683,5619.116205240473,5612.379893855603,5614.1669478221465
130,5520.189135564562,5544.168391378378,5542.73686208785,5546.028159714295,5552.347265520462,5537.921669315125,5549.730016241228,5548.476437054851,5536.153099595531,5553.328082581988
131,5418.619995586337,5431.296383043628,5431.644079473323,5435.279491433169,5446.246628601301,5418.187274971758,5436.837419939286,5434.419666912783,5434.217019039982,5442.99657674991
132,5400.4484847964695,5401.512367073961,5412.30117207115,5408.47025084454,5414.447565118859,5401.768517101613,5415.895040038067,5407.523918561878,5404.501949184105,5415.461922557189
133,5290.148983721704,5289.436847187023,5297.436642955364,5303.634518183787,5289.37470299494,5289.974427114722,5304.176211589331,5294.256249935235,5290.531571134045,5301.240154348011
134,5241.780945280418,5253.695316625372,5254.217677787609,5247.976671583237,5238.586722963256,5254.205131005357,5266.239295744149,5241.708706401235,5236.577610757753,5253.366848167274
135,5326.819314527172,5330.918111537366,5343.81815796689,5341.4008880495385,5326.191033701506,5336.084654244355,5352.328764148255,5340.337172186252,5327.739983802975,5327.2538847900505
136,5459.742515361068,5475.271408009209,5475.48819483655,5472.4143666908785,5455.018066015266,5475.754829883389,5493.474449878461,5468.322858392744,5471.720905150776,5465.012427160421
137,5840.452392019472,5854.542542647208,5853.960311015514,5853.8744229634685,5844.927494899479,5853.942465744281,5860.394992995985,5838.756320251852,5843.771412913638,5836.842638238468
138,6106.865203988719,6134.644910913247,6115.324073010532,6133.265762535127,6130.157887914214,6123.154033012069,6119.4766857199675,6117.035458454719,6118.576290144488,6103.341257752868
139,6470.907913260121,6502.267537077354,6484.539069273114,6500.2003184265295,6486.040847781521,6494.913698779503,6484.318746628319,6484.844717138542,6492.131541099246,6461.950622962736
140,6728.339238406884,6768.9936396533,6736.207718758791,6746.18106750554,6745.273231249222,6741.946019860172,6745.8270686046435,6754.0340656722765,6752.8276018036695,6722.587891655438
141,6944.955352778193,6947.456188759248,6946.525711777884,6959.915015776345,6951.062558476706,6960.69259810381,6954.449859556019,6955.550755203181,6951.631673365394,6940.71292613733
142,6876.378857853615,6859.014069065337,6868.296302142228,6877.10794699045,6866.239404910778,6870.767327165907,6872.562452995633,6882.610324761003,6881.94590421253,6867.6830545739695
143,6719.148543083109,6717.779833373327,6722.719138428332,6722.832177585725,6727.192455701095,6721.644479143526,6713.158856018981,6726.440837668284,6725.829470119808,6715.999777622385
144,6454.851964781738,6459.694553971125,6458.8152851989435,6465.292019221195,6449.85479562334,6451.188896560777,6445.967464495649,6470.703107469705,6461.893718147668,6445.137124850476
145,6235.139016902339,6231.769653435873,6230.867450175245,6242.425026139176,6218.851236139741,6234.977571286389,6232.033351662442,6254.525429812028,6245.255097901646,6224.945977355695
146,6034.296993311464,6057.570812068575,6024.738526800252,6045.108957571931,6037.023336671644,6042.762830421043,6040.588808122161,6059.899657202759,6041.80972119533,6046.265406065262
147,5855.485131430512,5870.596134414215,5858.370697377229,5877.998228780895,5873.559063338116,5869.933609680858,5860.628443370792,5881.336648753955,5865.5030751876975,5868.578835083617
148,5714.3673627082335,5715.85986416092,5714.648972734336,5725.167946853812,5716.913164231495,5716.706305703192,5710.882414687947,5726.639755456374,5715.022417695703,5715.895917443775
149,5543.344398365173,5538.128061495816,5545.988339521511,5548.605271507946,5544.9887464249905,5549.594766585333,5529.158541563056,5545.077469554117,5536.888187243878,5544.071126603644
150,5354.981678252365,5349.061343322823,5348.955160821075,5352.669752667565,5341.652015348751,5350.8038992302345,5324.728372013692,5341.109617102587,5335.973521471598,5339.682681997194
151,5244.514285488377,5250.057966796218,5246.2448754352845,5260.462751984842,5245.461422168355,5250.006187123577,5242.224607962251,5256.259634068191,5234.082797952494,5248.807635651489
152,5393.420860272783,5400.714869752138,5396.097834653695,5385.934230300089,5389.73240481693,5406.935807697006,5379.339591121088,5385.288486264312,5388.734552707978,5391.536537636365
153,5265.428812112345,5263.26691645169,5266.241736637579,5259.349189857142,5268.0235898231585,5270.3724358310055,5251.350674250266,5250.924449891921,5258.982271307121,5281.264401940811
154,5054.877471743168,5063.534011026474,5066.251644181142,5059.217617371731,5069.11756612377,5066.658717347239,5052.886405554717,5044.071653048715,5050.028195297728,5066.094662693652
155,4846.13859891545,4859.165797308642,4861.4378171114695,4850.163434678726,4866.364690732738,4859.336664102711,4859.305444390427,4854.334732361063,4852.159991418795,4859.069253260124
156,4631.00480606696,4626.532785462628,4640.156892152951,4621.778597586372,4628.844575159696,4627.251626341089,4626.578195136204,4620.214716021782,4619.853561597505,4629.005757660814
157,4540.908807659354,4545.1179530387935,4547.171644348304,4532.637502011557,4536.67609468638,4548.728796178774,4544.283837902469,4538.745694769272,4541.634057689494,4546.86677060047
158,4470.392904915611,4469.775182011793,4479.991167020071,4466.179647903556,4464.195978797901,4471.602414119848,4477.556708937468,4467.152665143559,4474.66360376332,4477.066889891215
159,4391.72984266316,4393.8258629194515,4400.002171842548,4386.926809656943,4389.753380065153,4389.445775805738,4404.281830787811,4393.619068659219,4398.217992570119,4401.024544505659
160,4390.901856053691,4373.701259435668,4385.06469265911,4385.387765291867,4386.587517939703,4365.329307182921,4385.680400114605,4375.624811392538,4383.711392345905,4380.812072836086
161,4371.135345084836,4357.535902381234,4353.831264096865,4361.318842258615,4353.5604141392605,4340.692876259353,4366.227316706053,4344.839187084377,4363.652365037319,4365.309181660372
162,4386.022297460305,4371.310800876026,4390.333704601592,4387.047785115949,4383.882786787495,4376.544379330109,4391.678734345299,4370.283383590859,4392.52012852281,4400.848491748729
163,4490.304432940331,4483.851995566198,4492.432977904679,4504.4209864634995,4508.786556017593,4492.323669017258,4496.5123400093735,4486.972771258852,4497.846905544928,4504.901717853924
164,4731.353539907726,4736.824828425484,4731.511393916525,4751.227051988346,4745.618282020575,4742.595140656964,4732.915095532008,4720.287990692954,4741.842105098222,4744.9196105069905
165,5138.588971717237,5120.561246588946,5117.358034439384,5133.956603008498,5125.361813740965,5121.968502660118,5123.807958278983,5125.883173656762,5132.596960758585,5122.859120163636
166,5596.583996094163,5602.946371800863,5580.628649226872,5583.680431683669,5588.536699020426,5589.555988596286,5589.557947143843,5591.671880796859,5599.435373813067,5586.528491599053
