,0,1,2,3,4,5,6,7,8,9
39,1226.7391678130934,1229.0971791314716,1227.4309261907315,1226.8297003382613,1229.777400159555,1228.7447316689359,1235.9535534475965,1222.0843193809105,1226.1922930898545,1229.6885505004748
40,1375.85744870798,1375.9229131588356,1373.3864640423374,1373.890542020493,1375.321179006393,1373.0232413691363,1383.6726520534073,1368.5967530091127,1377.5974935537429,1372.9309419538968
41,1513.2979381318003,1506.5377808626663,1506.3065302906307,1506.1597823618374,1505.251138380601,1502.912419530852,1520.3678664003287,1507.4987745796739,1511.047619854306,1508.7877087591455
42,1624.1830161122793,1615.9283166037749,1614.1217996694734,1614.4326847476607,1615.1099015161376,1614.1652238092752,1620.7812089613637,1614.7394950457085,1626.8372970762744,1618.673058332205
43,1745.1351993505295,1737.7926550120444,1741.8235201741643,1744.1836735705022,1748.195655176811,1741.3841676556358,1736.0184374597939,1741.4494381774523,1755.3481072446934,1749.7151645507784
44,1881.3467240798136,1871.8842340122367,1870.6885196635887,1874.2268426956307,1878.303315259278,1870.7238594547366,1869.8395694840585,1872.6710525044416,1881.7799028383265,1877.5986748109176
45,1945.5427747425877,1947.8382345481405,1937.1139701542277,1950.7742196381757,1955.0216726742356,1943.460530114163,1934.2096240952537,1951.9121245610875,1957.5906319326677,1948.5342098550393
46,2031.1937101879003,2027.8478164106482,2027.3363983610586,2031.4113000203074,2039.6928914002433,2020.6316025403428,2011.7295016605763,2039.7480591274236,2034.9239805968737,2030.2694543780492
47,2030.5918495013075,2034.3795795986196,2031.1192316573583,2035.3160979449049,2041.0921510353767,2026.2275367557204,2027.6070656335278,2038.7133355218327,2035.1430210837843,2033.5335140217203
48,1957.3890320025869,1961.2621320522123,1964.4001274964583,1968.970899037773,1970.7688766520796,1955.8740362277977,1951.0542140831585,1968.6748793725567,1961.6329202744332,1957.335237903599
49,1892.1858251231763,1895.4944907453776,1906.162725838379,1900.5031275957858,1904.4756275846546,1898.8391882777842,1892.8272328808098,1905.9024680020289,1898.5250150299576,1894.896773202844
50,1865.4002479023134,1870.3758607503296,1872.4111889310107,1877.2263203447392,1870.7409204477194,1875.2682990763385,1866.1516269334068,1868.4979814174135,1862.9110935685655,1867.4962029615456
51,1816.19330172945,1813.716414462333,1817.7728487110062,1816.5464951976114,1811.7317016884188,1812.110252225783,1810.1786887774674,1812.1719428793645,1802.9680593308349,1806.9755365675317
52,1740.671272485663,1751.509121568685,1750.9231113001097,1752.8301778845619,1744.9565525266548,1747.4144268212208,1747.7634903477726,1746.1840233234523,1750.5910085388616,1744.3952121476023
53,1692.6482570939668,1699.5751445443705,1703.42798326569,1699.2101525663454,1691.6284860332853,1696.1023732804704,1692.3343174333784,1703.3385307348397,1701.1809286228738,1692.2253664449365
54,1625.102061325906,1628.045487758412,1633.115176054476,1628.7719504092227,1626.386408125413,1636.9223883311674,1622.8915362862497,1637.1704168908386,1637.0455568347593,1623.1001334510447
55,1556.6266906046433,1568.9859945020598,1569.0819279251712,1567.7590714766907,1558.2085165652663,1567.591208967394,1556.6272594269815,1572.9945189993352,1568.594462698367,1568.8536709701432
56,1495.920140715721,1502.21168311373,1500.9046600963109,1503.731194282801,1503.9967081779164,1509.2548930433777,1498.5763563506189,1509.663076869164,1506.3103024447953,1498.384549260431
57,1653.8693130267372,1644.4394674219404,1649.9179355146157,1645.8952397884711,1652.0881898245607,1657.7558953677728,1649.97801631111,1666.473822073473,1656.2988338620069,1657.8206771603132
58,1600.706101399698,1597.0279008422833,1600.0586505151937,1598.0730240209923,1597.6872164158233,1599.4845861476394,1594.063158274763,1606.4367556543084,1602.3967025811417,1607.7199028085777
59,1514.6846463771992,1509.56428171837,1512.0586578189495,1512.6110352048406,1514.8525853343708,1513.4179975348563,1510.5933413870969,1516.6374250956767,1512.6469792660741,1509.8453507850072
60,1437.3444114474019,1429.7913445007814,1430.162889132511,1430.1084812298589,1429.2222926950237,1429.2370706884071,1440.1022815037609,1423.407774597202,1431.9374958916471,1435.4197685596027
61,1381.9993796143979,1365.6951954759197,1377.889670647616,1371.7677842227529,1370.4627883664175,1373.9138643556441,1385.8298034690206,1368.2424898315992,1368.1931556357508,1372.5963591915727
62,1323.5193323462336,1312.77766639798,1325.4936597754122,1319.9196727633966,1314.4921613603128,1318.5712571620195,1328.54005924719,1311.8375155899741,1319.6289205243993,1318.415090017729
63,1312.4686661388448,1313.2102915082494,1313.331560456806,1304.3834660517748,1299.9366164849355,1312.6382256436684,1311.3673260611722,1300.6476738180863,1316.1166367359292,1304.472393332735
64,1292.8891690753605,1284.9275784255856,1287.761842038663,1284.1103217386346,1279.5969069170071,1291.6916265329014,1290.930603729973,1285.2029586034218,1295.4092754423293,1280.419917446116
65,1258.926536468779,1250.7807302972283,1252.461518829731,1252.1703682766047,1248.7822582775505,1257.8881601010148,1255.3906002958117,1254.644091820565,1257.9245486315162,1251.3442589357664
66,1230.1485424189339,1233.12267525989,1229.7818373171485,1229.6695926508514,1230.3394133862341,1229.0206739917714,1226.7492048136708,1232.6168772939116,1234.6782571448775,1227.2971862002248
67,1262.910001319792,1268.7701020795657,1255.6949468372936,1252.7903548209597,1266.7227335952166,1267.9727992482026,1257.2303988521196,1264.5039808984711,1267.8586917848256,1263.9423762029721
68,1279.7095471890343,1281.352620437762,1277.9953722617345,1277.904585482073,1285.7375550424833,1284.715821177858,1281.4004834757927,1287.46212726886,1284.235511550537,1286.0954080834704
69,1334.7975186398885,1335.90378325022,1331.4125293039358,1335.9499823080541,1345.4213669102678,1335.1228924032932,1339.69062771791,1342.3653152436966,1328.9898377627078,1342.0843422069356
70,1396.164118618795,1395.534688916063,1392.2174480978695,1392.8856804350146,1398.420897512444,1394.2884867149037,1392.9693585601115,1397.4171470482306,1386.4067980767886,1402.4525931301878
71,1497.0320929809172,1498.5642668423234,1501.6320252799976,1511.4915807733948,1504.8177856118625,1506.757435748042,1510.0571044058015,1504.4018416253264,1503.9566802787808,1507.805777853882
72,1628.112402816256,1622.606849469937,1627.1981386487278,1630.1301543268694,1632.3554055633901,1630.6307244081754,1634.4698245026316,1627.1996156088956,1625.075745716679,1627.3272238709662
73,1751.155075376633,1748.0331706977856,1756.278379519316,1753.9699720861227,1745.3486941592334,1751.639961420385,1756.3324058762123,1749.3213480574725,1753.2454832068026,1755.0683686778636
74,1815.8616737631992,1820.1678447935162,1825.5995576787973,1828.0289115334087,1821.7493090818741,1824.5422068484897,1826.608150035946,1823.1406206970455,1830.1098671105674,1832.0383419105976
75,1758.7219042412457,1762.7995747234543,1763.2474099288327,1766.214735606225,1764.3449255386226,1766.8964494233849,1754.9719931182797,1763.7960355302835,1767.6107222253308,1766.3493318865687
76,1610.3335780954505,1622.4801430515017,1624.6968908738559,1618.0457656629821,1618.5747671288573,1616.3442898284572,1608.727198245296,1621.4127736577957,1617.6141684914885,1620.8503808507412
77,1472.8596127031697,1480.3213413305316,1480.8903608699577,1474.7719340299057,1478.8076278035458,1475.9565361080308,1471.317366855814,1487.5244304672326,1475.602260768445,1478.501704578311
78,1351.7034634789295,1350.8614892060116,1343.079781986681,1343.684449991143,1353.7198801474685,1352.4261930956568,1352.1556104331307,1355.9135436777747,1347.4271939044838,1351.0108682810535
79,1252.8568275227285,1250.1769198132113,1246.0978458480613,1250.7715200276718,1258.7657684341732,1250.8078309738855,1252.7530063038614,1248.8322012252675,1242.5634874656819,1257.463899588893
80,1169.1794945203005,1168.5140421661401,1156.7559273060826,1164.6522260626164,1168.8895041031221,1168.8521179581696,1170.4994924363077,1161.8165014502922,1149.4282844964607,1165.6942866897905
81,1111.3755003293618,1111.3904583311964,1105.9857129098739,1114.9106427537176,1113.2687838866277,1118.8764139284497,1121.526047228523,1109.4076660794246,1107.0204701436703,1113.4569726231057
82,1070.494453526936,1061.6146791399099,1065.4115597895943,1072.8590033462656,1074.2369634847728,1070.6351302702433,1072.6186273604924,1069.0885246096598,1063.494809798367,1068.215777244763
83,1076.234968008236,1063.2146905757734,1072.894676790188,1075.1001200982992,1078.3367408805047,1079.5764357183584,1077.0793290239626,1071.2018778429804,1074.8351419758537,1069.7670504626967
84,1077.6318947343466,1068.1375485955234,1072.7250939420646,1079.8504640490792,1073.6190218482848,1070.8073060746474,1075.955693295704,1074.3053402880953,1071.3288127322296,1076.2437087520332
85,1056.6183082518824,1052.8317520848789,1052.6125578400993,1061.2023298012623,1054.062574944513,1052.8149121365059,1057.1642189633535,1057.0590346942352,1057.0981562416553,1056.3348845545268
86,1099.3997780605753,1096.9927172998891,1095.3816055628442,1100.6398601108353,1101.5828445144432,1101.2768012751153,1104.043671725679,1096.6767772633905,1102.9142802122328,1100.9443296004379
87,1134.6108912137358,1143.8288796018644,1137.8063081432263,1141.2686148075936,1136.3816223276483,1142.884606606085,1138.2830373229128,1132.6402170102863,1143.4644587964813,1135.8315303418815
88,1179.75879701687,1186.2521200187155,1189.1988637331697,1190.5601749778555,1184.0372043125074,1186.9513210151458,1190.6797397789878,1186.1224959828667,1189.3202640617233,1182.6122648671453
89,1272.9627964308852,1284.1872317835778,1280.6540575369818,1282.9880459933834,1276.9326045410169,1284.1974713827924,1285.2478389712658,1282.4995947915265,1283.42874423044,1278.3754325717223
90,1440.2463132529624,1439.8050453743135,1442.025254403141,1437.7343672580314,1431.7108287070523,1442.6018674305042,1448.071601573842,1440.2103682476584,1439.9117849517766,1433.9739453623085
91,1628.1461721140226,1629.865960262932,1634.2891863819775,1631.6510108661469,1629.3922788741636,1631.6189571215737,1639.5515775363647,1628.8956605732862,1628.4590533207322,1630.7057304864013
92,1864.7605853732061,1871.1294394300392,1868.3045316723687,1870.338113212258,1866.8474474922252,1867.1143987612847,1878.4629758753315,1865.8462879119538,1865.2566475776882,1870.2392843991609
93,2053.796887255831,2051.0875449963605,2049.7110566831325,2048.7953130242468,2051.1019586503285,2048.539784343935,2053.503052776795,2050.7152233670918,2051.779798080717,2053.8653908421625
94,2173.118358925388,2166.940476690919,2164.1264582315416,2168.6463126591284,2167.1057424463215,2166.762237271102,2162.6470782549054,2172.351383339436,2169.77428980742,2170.661243731837
95,2229.1581273835654,2230.761193916692,2229.2225517136476,2230.604031206922,2230.754065103787,2223.640689675842,2223.8087812844756,2232.390581146074,2234.8800534777047,2233.6216906356917
96,2164.6639511849544,2164.432300294408,2164.437484128993,2167.1820649835627,2168.729927586012,2163.1539782616737,2158.8202204891804,2170.8843729106197,2170.997625662879,2171.045577013175
97,2055.2848163945428,2053.2526674952474,2053.130047906766,2053.1068508650305,2055.628900651774,2047.7354871836014,2047.2574588065768,2059.3801055303516,2057.4562488723955,2056.4339280694753
98,1994.6612737577916,1992.4348695685826,1990.4135417974724,1997.6291450963388,2000.1863605754206,1993.7806982971135,1996.4905622147717,2000.4525817416506,1997.1872205196828,1994.1902423284484
99,1939.534917916315,1938.4492780526969,1940.941712426062,1940.2313244711024,1943.8810460240468,1933.8677443548681,1939.1552653973501,1942.012372599848,1939.5667755890495,1937.9750780613103
100,1877.7409479658693,1881.7422995432926,1883.9321354855902,1884.7592362384653,1884.4702853161073,1875.8146426850005,1880.146156360246,1878.57209588497,1876.656330957015,1883.312710121337
101,1805.6772286887679,1807.9010570300163,1808.5023232071794,1804.6318514376792,1801.8877686912078,1802.4209465516874,1805.0438960151894,1795.8578609814822,1801.9881247666046,1807.8229436779027
102,1758.9238951643306,1759.8619807132682,1760.4826271728691,1756.1855606852173,1756.1539002509016,1758.07104257594,1754.2827724444435,1750.182639670518,1758.0198984207327,1755.886337788229
103,1706.095859310332,1705.975541175016,1699.8794387335502,1703.5643223151526,1697.1053432298977,1698.2977528858628,1700.1548750524576,1694.0891508629888,1698.6469678175954,1696.7676591935397
104,1639.7400065185884,1640.1330488982771,1635.411008392901,1644.9840263066196,1637.9135267844097,1640.8333549394447,1638.545968366786,1637.2621612662908,1636.8297166693255,1634.040049309928
105,1769.878103690954,1771.996262205997,1768.3002980090052,1771.1211315266264,1771.982008113498,1769.7946854057639,1766.086995654018,1769.9170700600048,1768.1437806768247,1774.447623650072
106,1717.2747178105008,1714.7969668379426,1714.7874845005451,1716.2178755132245,1715.6787265605178,1715.1723596519544,1708.0830440554992,1716.5283365053208,1712.716808443795,1714.1837839419782
107,1606.5020171681285,1607.902189593735,1613.489206693486,1613.3279076483975,1609.9715002102987,1613.1844720703605,1602.5776268418654,1614.7299495335208,1614.6998533026256,1606.4362147724307
108,1504.9732039440519,1513.4408791155868,1510.3311471878428,1510.240061620551,1514.1459449706515,1510.6290670500673,1498.9952778074683,1515.6977104090333,1511.8317057025602,1515.5181039349916
109,1459.7216661238529,1451.6118951895469,1455.1487068549695,1455.827820578702,1454.7745750856254,1452.970645410559,1440.1476075829576,1455.5121627017847,1449.6821017170894,1453.5322654635759
110,1415.3179415748614,1404.4413021269017,1411.4016965650032,1414.092630091157,1411.441529439817,1407.7052585166234,1403.854905242638,1413.3415322958747,1403.6659028642982,1406.5519163191093
111,1384.7873553267054,1382.570141653364,1379.3035966437876,1386.7782078031207,1376.4812183123502,1380.102543855573,1374.7065473529838,1377.982555020473,1376.8168993909046,1380.8069659731796
112,1347.5769555004122,1339.4216932508905,1339.3616885625272,1349.4090886961803,1341.4305019680662,1345.8862852402183,1342.4491316937344,1340.1605128056294,1345.2482161380392,1346.285934956764
113,1325.994653512408,1313.4810192679479,1317.438305250886,1323.56962499025,1318.3380972420853,1320.6263555370213,1321.0924587890618,1324.290203070241,1324.9964743257738,1327.6781145260884
114,1329.1833779591482,1321.0563974888755,1319.959487803163,1323.0110406907181,1317.3974793152224,1319.9458295282993,1321.1222399297953,1318.1638361066066,1327.6851059478267,1324.3381402017667
115,1366.0276130127745,1364.2441440245998,1353.6677250705748,1360.5655554242244,1358.6746988309442,1358.4608443544084,1359.9738865030636,1359.2906202406568,1364.2113679873585,1362.2250426707199
116,1416.1204518630755,1410.494339576788,1400.6900257738598,1405.742198401552,1400.4027930624407,1413.2183988708614,1415.4223535130234,1412.7962407813793,1414.4896076215648,1408.054176986315
117,1491.1580468066866,1493.5537065872256,1484.371985069066,1486.9106376301254,1482.532909538641,1496.1485527508316,1491.3028684554986,1490.9916799622151,1491.5111246012802,1490.6859268890205
118,1586.206817927168,1586.009731493356,1582.3897159636722,1584.8972808240906,1580.7440800069728,1592.0872245648002,1581.3385887012519,1586.1286732602791,1582.7573085506024,1582.9810179397768
119,1758.9110361418936,1760.0185162697608,1748.881463295711,1761.8978366428994,1756.3716505756267,1760.6879439827865,1751.9548762383788,1760.2237416460403,1759.357715140578,1761.434148845684
120,1883.2897039741592,1881.8344263069898,1871.7484212188622,1883.325925903259,1879.4078041796374,1887.0232259248558,1877.385214148448,1880.698932932078,1880.9204861605924,1883.8688996142403
121,2009.3843825681195,2000.0273168738595,1998.4664772598433,2005.9614795736209,2002.0629395452825,2011.4485841497449,2010.1878834295546,2007.4494736675615,2003.7745153392627,2011.006828154535
122,2061.3724761193175,2054.237244733138,2054.8216562768794,2063.48835115674,2050.404011911034,2064.194840651765,2058.8831165435745,2058.839310998879,2058.402848461262,2061.733381757795
123,1914.3615265620263,1911.7964507181082,1915.727480187449,1916.6774793378825,1906.2804225759037,1921.1518714475772,1914.24479938288,1916.7043982415857,1912.6527605468186,1907.7954474312603
124,1698.6545830857046,1699.8222324901467,1707.3979013861706,1706.3076862250612,1700.2088313137392,1706.5455073266066,1701.1965043691591,1706.8576303074249,1701.6093354650397,1701.6394321358357
125,1588.8816413561708,1589.3057472849791,1595.3977866205714,1595.1499789403122,1592.8790381715476,1596.039176360687,1588.8548339928693,1599.3083565312318,1593.410787075962,1591.0044283708642
126,1482.5595421017117,1485.5755975994587,1485.26274228871,1487.2359065746139,1483.2583372869344,1487.0834855274188,1482.1028421586245,1492.4859749446357,1488.2029591772064,1477.7516500756833
127,1367.92556537073,1372.5393011881927,1366.70936963051,1374.9216124632624,1369.129038724416,1369.0628785973213,1364.9125338749852,1372.3448918287743,1370.5890229633828,1362.3344145516103
128,1321.1434696722804,1330.4480968765308,1318.9338243806808,1325.1711178209953,1325.0018337237896,1321.6527727601074,1321.864484055699,1323.4658567941271,1322.1647421965476,1312.682203539575
129,1441.3452113313288,1442.3419603006412,1432.790942407445,1436.6148466045659,1440.0152580776758,1434.0454020625532,1435.2050985502367,1440.542728710286,1441.228698622327,1431.1946037636123
130,1530.6385683042445,1530.3891836422729,1533.6117517186467,1534.0176272454546,1533.030241545065,1536.1326145169828,1533.2821622570611,1531.5985689908553,1535.0435346006861,1527.3929419452093
131,1349.966016231123,1341.8442296993019,1348.2519703496416,1344.3968712555734,1347.2863359323019,1355.1679988083783,1346.1249583801714,1341.7658365851378,1345.3136836157053,1333.870777911258
132,1136.6392911553235,1135.5864128099624,1124.234033523115,1126.944750884625,1133.7224007296593,1133.575093102694,1142.3727992223128,1127.6691325524266,1131.761180077699,1129.8150128199982
133,1107.3047148916708,1109.5937885773794,1099.0110679909385,1094.3402241461756,1108.7247241466446,1112.524329814704,1121.6008123720153,1101.8577645358375,1101.7651451148708,1103.5135831015525
134,1218.7149747988267,1210.8691059646587,1208.7274727494478,1208.270045426568,1213.917185246987,1208.4451471452485,1217.2785340838168,1210.34027473519,1212.07058425865,1209.9594181018142
135,1375.1076864265444,1379.7465979494648,1369.0581553995899,1376.0555920753525,1374.2859466614932,1379.3881251818655,1375.2623407968115,1370.848736884304,1375.2051118456873,1369.887213435013
136,1593.2368692570305,1618.745849440121,1605.6763823711149,1607.9386854430372,1602.3960871935728,1616.3394262186137,1613.2837676170766,1600.5519046154418,1607.5834661837446,1607.4011999019167
137,1711.1949227244145,1732.1030094476996,1731.96255009576,1726.7469696466565,1725.51809157745,1732.6530801293911,1732.748497249576,1738.007526155485,1727.062388307369,1728.769816566215
138,1888.0568045428872,1891.922229406623,1908.0300229265142,1901.7086226936538,1896.3971180083086,1904.8421444350358,1901.5744557411986,1914.1808835440777,1900.0948216492927,1907.3520684572895
139,2064.72572902989,2067.765598274177,2072.1510806324486,2072.025662946283,2070.847393908953,2075.9654645961587,2071.648233907507,2078.1057641319926,2076.381347781219,2081.738853521236
140,2135.618277784052,2137.4400278428834,2132.397392000163,2135.8532594435173,2138.180762466352,2133.464102122596,2135.8762921908606,2128.8590711302845,2134.7632313979593,2139.6790441126295
141,2229.860330934929,2227.051303852503,2222.3264983704303,2226.3642714811162,2224.0080128771087,2221.23688903407,2235.3786949007144,2221.6095464720975,2221.181365760937,2227.934627924728
142,2283.69992926602,2281.376600910767,2273.102726581559,2268.9304704371225,2269.9868880885074,2276.6542686364132,2280.3117031933425,2269.896089760712,2278.4772663466674,2270.925689864133
143,2298.344556873604,2290.3854856708995,2291.1745212351984,2291.26078101235,2288.151295967336,2283.280127605406,2294.037030608184,2291.620728616879,2292.671567847895,2286.5858105518323
144,2292.0920655903246,2284.392952193097,2293.4052703828906,2286.6105822890063,2278.285311423862,2282.486551594915,2293.356479562884,2293.231488333988,2289.752925858855,2285.364831063885
145,2282.7725869899623,2277.5134147966137,2285.3792513149915,2286.6866314538665,2283.9853816458885,2285.5689489928955,2284.37234027839,2280.3636062753894,2287.265829277297,2283.472204108507
146,2269.0493134723197,2256.8547470085427,2266.6735100749365,2273.2872812884666,2270.889667203271,2266.5883981102065,2279.6082832134866,2258.8390341624113,2261.985672924004,2269.736071363493
147,2195.4754384603075,2185.542176249155,2196.1234841094238,2200.4324706871475,2200.468890011865,2200.095487550045,2205.983839461393,2189.5907072081127,2194.3760167569803,2195.5930009612252
148,2107.5420277819444,2094.929461535348,2103.760562065149,2098.045745162811,2112.49438034322,2103.5751235074504,2105.5890296232014,2093.117170588367,2101.542523558834,2103.5638720793177
149,1996.4147540660645,1988.2153812398483,1991.9207901191203,1983.4885266527745,2006.9444127981683,1992.0791173319265,1999.2243924517552,1985.1875830208933,1994.23387377012,1996.1487374138567
150,1865.7142044431969,1854.904662483708,1864.293847100042,1855.7403897631962,1874.3723943735158,1856.2588943922276,1860.374350684123,1853.2519498340844,1856.235693553493,1855.9103592445822
151,1758.927049168864,1755.9324931704168,1761.4879322390918,1751.5186820216832,1762.534311346248,1748.696708005135,1752.5125874077357,1752.7409196813655,1748.6655244574624,1744.7737111997342
152,1645.7635948458521,1648.2981975331743,1650.493466380057,1646.5465515826697,1651.9538353686535,1639.8332267276314,1634.1949769322887,1645.9491677482984,1639.550754160141,1637.6499744088107
153,1779.964770418233,1783.8371804425549,1776.369892026247,1778.7028558317782,1783.837655630388,1774.973823925371,1758.4760710152204,1791.920916201898,1774.3913343564038,1788.0801450023657
154,1756.293733970032,1756.4182388646207,1758.4110839875202,1763.0198580734757,1757.0181618926395,1754.8215532305371,1739.0562459103687,1761.5910656572678,1761.798683869964,1769.1875323625416
155,1676.6819596342675,1672.4693148537262,1684.3712275129012,1696.7125589801014,1688.1825936190176,1681.4980762920334,1675.8869678972158,1685.7931772636746,1684.161221411583,1685.1401150579122
