,0,1,2,3,4,5,6,7,8,9
47,5128.722728583946,5141.836315751906,5113.082718242228,5174.826098860795,5141.2836249851225,5152.155128873539,5169.17490179317,5160.428410043147,5145.342509487737,5168.182241044532
48,5101.275751690429,5098.303202165846,5089.407155279067,5129.701457937879,5104.584405574298,5118.794069833606,5107.092478531526,5098.186228323759,5107.677472969522,5102.836192780601
49,5037.983448511343,5036.435432216359,5046.554012893436,5060.993373772375,5021.608176661461,5035.782750294772,5026.703182720718,5010.07281024776,5043.237760533139,5028.638192811701
50,4760.995322255481,4773.716994385993,4763.031951606923,4753.957401555179,4753.226520384967,4761.036153550101,4755.055896389298,4778.073356915216,4756.456341368332,4756.0438527789
51,4533.052076254573,4546.124149095323,4544.22934416907,4526.876160074958,4533.310415536954,4546.241193758787,4522.583672368296,4575.139634467302,4528.941542379475,4568.935416564276
52,4453.9727160091015,4441.629788823991,4447.085032006871,4455.067200591137,4450.949240831174,4456.924130202053,4441.859657262136,4468.245548449716,4436.39255443279,4490.621881246558
53,4328.33500478382,4308.4201176544875,4284.26588900108,4318.575846390783,4336.191568728757,4316.3658731211135,4304.535454723325,4330.082578954848,4293.004959456733,4335.733418327776
54,4271.596542009458,4267.2508624611755,4234.58159337102,4284.797818730696,4251.138627499553,4261.671311715418,4273.668583170653,4297.036491299562,4248.445671178689,4254.708589180926
55,4176.079646780106,4200.804418127349,4179.024683544976,4205.285758000509,4175.4675796083975,4196.008545635916,4200.631440891294,4255.970761428017,4178.244117309638,4161.95398100613
56,4393.56596258961,4399.145284351876,4419.070091895219,4405.28394111353,4403.069725966386,4424.847669240235,4404.638629343062,4435.867187990284,4419.693579883756,4382.231487521332
57,4185.774274670782,4190.071126252328,4170.796606359549,4198.887601084816,4188.937450204064,4191.292628760756,4199.215832368194,4202.341719862949,4202.923878702561,4197.248825633975
58,4045.9663430837754,4061.499030067047,4029.7381077111245,4057.3882756663575,4090.4086618476945,4049.424510453838,4049.417416182849,4067.721575492391,4068.2382332857374,4079.2360977697235
59,4057.6695840968846,4075.780792503311,4037.939472448471,4070.609905597889,4098.962209830019,4054.343269789203,4035.113734638575,4042.484111781933,4065.3788360953013,4067.5404240956764
60,3835.529814705238,3800.498602959094,3810.7900824715257,3830.600957371672,3834.0897016931594,3808.366889432278,3818.518190878283,3819.118554000769,3820.819992370933,3793.866421031045
61,3868.9862403009192,3832.058496368769,3873.0348420219507,3867.0521381153007,3876.0984797435317,3873.2379712103298,3860.814945486136,3890.7417984691488,3886.5203332876017,3849.841484265302
62,3786.0250794185104,3780.1457097601287,3786.565659036446,3794.925638502096,3798.196789885457,3792.117728090294,3798.0282469694002,3760.6588063941845,3785.60921131333,3793.047714851736
63,3820.6931356590626,3786.121469757876,3789.82157044116,3799.3996009271727,3799.2637210298462,3798.531007831537,3823.447053487851,3838.6364044609595,3795.7527365146175,3795.4915226261714
64,3804.8104146975074,3796.8460201959706,3777.061383579827,3786.4643285251072,3825.776318714292,3804.1521694068897,3778.6899645933613,3817.2260181264314,3789.3463051577014,3808.3708086683714
65,3909.56054613645,3906.4481190038787,3899.5945801808434,3904.9520514840483,3939.509349554718,3918.347156947237,3903.3744286048786,3888.327194406661,3909.433142976895,3929.5568858551937
66,4064.7715834175824,4042.1960794223596,4049.00694002494,4068.536552214575,4101.853719760791,4071.9205835388625,4052.1476749908884,4043.733753115976,4069.630252094329,4059.351483830702
67,4355.305534192922,4333.09903584252,4312.709373144787,4350.4330081291555,4405.498377236262,4350.872505963358,4351.0050370179115,4364.0099046148325,4356.123588430483,4310.316718326864
68,4859.975270071173,4872.854312149445,4857.805235139645,4873.008981403342,4891.690846931613,4849.823986935621,4859.084455625789,4832.632533254112,4870.010116764108,4828.9666805346105
69,5071.848710472245,5083.0336057541945,5077.076113976694,5082.183927715225,5097.2096517222735,5063.205018408611,5069.616278320846,5056.5007146540665,5074.832473210065,5073.181056188014
70,5296.348264783941,5333.288825938121,5323.365118503818,5339.699222575867,5334.465524102572,5320.434829902723,5306.4267299455,5314.407299669922,5331.725637817001,5329.157647954118
71,5253.217329195846,5300.095915845035,5270.749214971079,5301.914144072328,5272.154071791659,5266.599531425111,5252.874719050822,5260.539208998102,5271.4798556816795,5270.306034653339
72,5000.161844471138,4998.575929922342,5007.562109873545,5001.401286687641,5021.007987000267,5015.400196446044,4987.0308189764655,5019.230122318101,5011.2129722993905,5008.411003391889
73,4868.338107998224,4843.0212187456855,4876.6459965553995,4870.68940292271,4864.487597051964,4892.190851365558,4873.91310854814,4907.2099571599765,4870.123334337891,4870.088866296518
74,4645.428356484947,4637.876443117164,4665.883842917707,4649.635786191296,4624.892931895541,4649.30327252894,4658.186379610725,4677.610781108523,4647.711209328067,4646.181737096671
75,4471.967227038514,4486.633469344288,4485.086666020746,4469.313928103603,4484.3872527780795,4465.165843763993,4487.386688042916,4472.436044296542,4475.310360064776,4490.000180908976
76,4253.960167064398,4277.973072791683,4267.225749133238,4264.942524434952,4242.498577185151,4263.082912288739,4271.160779066323,4269.83463262997,4259.467619252818,4269.339734298058
77,4111.170953759285,4122.898723318332,4114.128700720187,4143.572032479439,4090.8116818178723,4122.862195755444,4120.281166530984,4116.968791913128,4104.647390553163,4108.580581195406
78,4040.2209702697837,4034.550353995809,4027.6011592784657,4045.1614990230346,4012.0914598370096,4040.460495829746,4051.4869819113064,4020.046747360269,4025.663884973355,4036.8567607903274
79,4043.316464100557,4022.327417303132,4027.8118461008253,4034.9009865731437,3999.6825294319865,4046.650261034098,4043.6837360284217,4028.846795147504,4041.8582033010316,4042.680541990707
80,4094.413273090892,4074.3253323101603,4085.841500950033,4098.884462517781,4064.9486703948055,4090.272811262222,4088.7549337907362,4068.1715700177115,4097.967622759526,4105.910319730742
81,4154.472912292939,4130.578583430151,4165.381377452201,4169.391174421219,4155.57177834498,4150.826498734018,4149.344427124136,4106.74049833974,4167.852104908151,4179.607765771863
82,4147.304255643158,4143.457551708313,4158.951427379422,4172.870315884562,4164.973009848552,4139.338378750933,4148.119660405898,4121.695456561184,4167.519788025063,4174.579746184241
83,4061.2612455099184,4070.820907382873,4068.1913650134406,4100.536779869688,4080.407571450975,4073.185914811776,4079.419290768743,4074.690925191949,4074.594004768271,4087.08158885918
84,4135.390627025388,4143.016015498529,4144.290267122737,4161.513997099397,4149.584649122054,4146.557348524204,4139.402994320267,4161.756997977473,4144.114489868114,4147.615333879584
85,4100.520758211484,4116.9733444392,4124.666434821976,4115.673538936006,4099.862817983217,4107.497415997491,4117.851759217371,4131.160010995954,4097.445140719893,4106.32942147116
86,4171.448561043362,4172.733442162701,4190.438211334986,4188.530376170307,4166.136996529835,4173.993739397987,4166.784519529207,4197.230616326725,4168.898282720983,4176.825036072401
87,4347.419868839308,4373.896278788674,4367.834444845598,4372.552166336967,4358.7515594008855,4368.335537782176,4346.642232718049,4374.7912982157195,4364.719584428899,4374.624283838762
88,4529.778546063081,4544.5826468322075,4528.386429158487,4548.55554425636,4534.582784514093,4544.169319454987,4529.474034370242,4554.536081275042,4533.792979851056,4575.742443141129
89,4727.319729658231,4736.045974255276,4706.994071189732,4713.059048549022,4690.078331688309,4717.546750091111,4709.217492099992,4731.115365485306,4720.92868418027,4752.219832564699
90,4889.634839916998,4915.059232570356,4875.6486524131615,4863.323243438259,4891.801144289007,4893.741193989287,4878.277589041057,4915.694604280992,4887.588033980947,4901.97185977028
91,5106.181998664691,5130.577151746489,5101.911871247299,5108.964290860662,5124.618578992615,5111.16096043264,5103.493723643947,5131.936871095262,5117.992997194319,5126.828860450097
92,5151.828811518678,5170.307388710362,5130.642443269134,5168.802522208464,5146.554384360488,5146.481922032083,5170.689507804236,5187.143106034385,5162.07757422413,5180.412036436648
93,5119.211760092457,5139.4607728674355,5121.349815597014,5161.328162102797,5130.8675214657205,5118.202208692021,5136.377894214219,5169.729736378272,5135.0979695342585,5155.026808434011
94,5089.04392691541,5098.202486842314,5080.3621821174875,5117.993650678834,5103.169363695512,5095.528523817092,5105.182507803297,5119.5904616003745,5091.221580730082,5121.098906798559
95,5088.292547263862,5097.338251352554,5065.128744628555,5108.440261101604,5085.053552520181,5094.126585808879,5101.5529979589755,5120.317526318077,5081.6749098467335,5109.630618926165
96,5065.66223368237,5067.421108062144,5048.638868134283,5066.676205170574,5069.283744792507,5067.533537171216,5070.322924034347,5086.444677932917,5054.009194352332,5061.488175880327
97,4969.306278766158,4976.445888924361,4980.3870208119315,4994.4228636198795,5003.273391116228,4970.915425775651,4989.750458207099,4966.950482453455,4971.684230109214,4975.474021271528
98,4790.766627110748,4792.431893190948,4801.172540256296,4806.246928811754,4826.327323766412,4793.929908977918,4797.95753354849,4775.568616876253,4795.459107002072,4796.1343483850105
99,4571.125631112311,4566.1962661319085,4565.267644541204,4569.367277698277,4591.558564747562,4579.61699034928,4566.7880975778235,4571.56600069837,4565.202496329137,4582.118842162682
100,4469.766832304616,4461.9476811918585,4462.212468536556,4463.187077120954,4463.32925547669,4472.289912189327,4454.6220969977185,4457.397049662868,4452.991930358549,4476.171111919432
101,4284.963698810138,4275.665045675231,4247.024086185231,4262.048119189982,4249.5480888900365,4280.104879033643,4266.016320591394,4273.1461639844065,4248.928307322125,4286.050455240516
102,4257.345457624666,4257.036653224605,4242.149434556168,4238.023104459159,4237.477015024653,4241.260292789094,4242.169866532095,4246.219160048019,4238.833790394603,4247.645525135479
103,4292.402362575072,4316.205534575493,4318.037917675032,4297.516597365222,4303.1101040780095,4308.8256544473315,4300.55950144546,4313.701611486545,4298.333232869831,4291.72950003198
104,4468.272578076807,4475.001597844067,4500.024710677878,4451.859867278841,4484.824664970487,4482.945721324029,4465.494778808091,4480.062396692538,4486.003394949085,4474.803705437511
105,4307.493353715151,4301.957272595945,4326.937282865523,4286.514859776369,4290.69217234977,4309.591954818075,4301.686657257385,4320.49419533727,4317.779770495879,4310.200119188874
106,4205.802110518153,4212.844706015302,4235.544833035243,4203.297049545563,4219.5983048207545,4213.467615400979,4197.31597627047,4232.233728849136,4224.553316823611,4228.48773900045
107,4102.1920037439395,4121.388079578239,4120.347104824983,4107.67714851515,4107.3374411241575,4097.780399139163,4107.005284903841,4098.588013538222,4116.12029494371,4122.573889686543
108,4018.6564535213283,4029.0681024217815,4019.497613338303,4015.308267381164,4025.650350116561,4013.1918419112094,4032.853939527603,4023.1408412734972,4031.9758201118993,4013.7456472222575
109,3966.1582235616916,3979.569922798826,3980.555049462739,3976.6135911221377,3983.651860918953,3987.4440338294917,3975.769394519658,3985.45091116752,3991.7417322731258,3972.5723727355007
110,3812.508851887767,3836.956198303358,3823.9798292167684,3824.057188877499,3828.1316460333715,3827.012893910363,3822.9943052465956,3826.450317258222,3828.492004691649,3818.5975036927994
111,3846.74969818726,3847.898083220427,3837.524454671553,3839.5863138891796,3840.321681189289,3840.398343103909,3838.9140370811597,3852.6295401845064,3847.6225887947717,3831.6871317257182
112,3891.703760218128,3911.885159013874,3880.351912301121,3887.6872482425115,3904.8185711038736,3887.2800268044066,3889.206950125776,3879.407522976489,3897.9810237367433,3891.364562629317
113,3961.3199090967364,3976.840263283772,3936.9735372058562,3970.2795811849337,3988.3673631993606,3960.06498177698,3975.4120704587795,3933.0415901322776,3972.245730161201,3966.009589235614
114,4220.264953127201,4214.328225459254,4191.153901848998,4224.681369973914,4256.803005828264,4220.022022467464,4210.234569924697,4180.659338026064,4231.648919253531,4210.12596589233
115,4411.392802690585,4386.144687728327,4377.693164430714,4421.549055263047,4456.91179884518,4401.987327389994,4391.659599715253,4392.528287637386,4411.175683891828,4384.934582507597
116,4817.89800230724,4803.378623347341,4804.257698432279,4830.541413000117,4864.917567186724,4812.272570532911,4795.971331946258,4782.32853138976,4820.077657206975,4793.221599341888
117,5119.860759022616,5101.708372274591,5113.594249892502,5113.531169299186,5131.707907586255,5102.835937846182,5104.371840426021,5104.028079936822,5120.438562895927,5094.9836900001865
118,5388.463077743321,5393.306657683638,5412.988862173252,5382.947010666293,5403.281136690009,5387.057811352024,5404.099636386537,5395.27356296679,5403.1245546750015,5374.059328273786
119,5397.089048331973,5396.011958044106,5422.96876235126,5393.849684276724,5402.5070705184235,5392.9432665764725,5389.064491109536,5363.230264139741,5401.822071552206,5384.806694542844
120,5182.818474779952,5175.564395560329,5223.88696865376,5184.069125921055,5202.36832793125,5196.527309600618,5178.094948224938,5177.157639838489,5187.085718827013,5172.383029662474
121,4966.098129604793,4960.625536496011,5001.74893067041,4974.088446766115,4964.96017424409,4985.538173523335,4983.751500828802,4994.142592042485,4966.459817294109,4965.708048674293
122,4714.846402368739,4721.681784048121,4725.129504521329,4719.353545712139,4687.220323953176,4721.672828764425,4738.445284060594,4752.050958243949,4708.014711653847,4714.111803636623
123,4389.692741785786,4422.742926021444,4385.000541636353,4398.799564146711,4382.480914693027,4393.218958971905,4430.073660372689,4412.578095758666,4379.209727119116,4398.297475328482
124,4150.426721693804,4200.221209347073,4133.060942845405,4154.9836848215,4136.498019189283,4159.775551571692,4175.675711961049,4147.323719811943,4152.024760004859,4160.108420024849
125,3946.562074411397,3977.105112182968,3924.8092656150498,3950.7033630564724,3945.254690545072,3950.4108467869287,3966.893195598901,3919.303464565264,3947.1529330041453,3954.7086881532136
126,3898.715005440992,3901.8548555002767,3880.786871021773,3900.3046084167913,3896.2113115860616,3904.3043057432246,3918.262348259941,3875.8060353600727,3906.906670299108,3900.8257970651334
127,3822.8522027882527,3814.514837307994,3813.411053859011,3824.8800930719476,3814.3505134387024,3831.1686942955002,3842.1190816760086,3828.468297223982,3838.8159818986987,3834.663092560286
128,3799.9888173116606,3804.8661433820603,3803.5397436307035,3814.282879212774,3817.1069509673266,3809.925055406988,3806.8434207603004,3793.139027363577,3819.8694414944503,3813.863703706575
129,3841.5775567452047,3844.502246383715,3855.9374758896893,3872.4006666643245,3880.674634508804,3854.0503134162723,3844.8469643263434,3818.05246768263,3858.0473060664394,3855.626237876618
130,3809.0525901337887,3820.7575324940085,3828.97681691367,3851.4696940210983,3834.2772296508547,3815.960107844193,3830.2938338509216,3791.177061947586,3819.6596332558174,3823.2043988354553
131,3816.556065325553,3841.349293979578,3821.130454539905,3846.758854573788,3827.6441632265696,3827.7061839838707,3840.4635983360627,3819.8085354499262,3821.623439823985,3822.405502851885
132,3895.9634530786,3919.8077104508275,3898.269807532981,3902.5849288970508,3892.926130797885,3904.9433196800524,3906.5245125108845,3905.436357388926,3891.554522351516,3897.4932966969773
133,3978.765180018907,3989.6060977449984,3985.866364762911,3982.304049289964,3974.5949718175584,3976.4977420330683,3985.36817123813,3984.0285547638186,3964.680458108021,3982.473405538138
134,4086.235941983993,4091.9615337111486,4088.773899116309,4086.2596943928625,4076.2234432606965,4070.772743635139,4070.9333554950213,4070.3015522246924,4068.1728210431133,4084.54972469438
135,4170.381709954984,4193.970795071106,4184.882469163202,4170.795669354755,4166.795308835562,4176.973015623378,4163.301423635123,4168.201692237748,4169.569238809219,4188.767010976463
136,4213.59963010341,4228.938221881861,4224.047327048231,4210.3742004235655,4213.956789389107,4223.920105310005,4214.716197817641,4209.770167015387,4210.6945302474105,4260.138855510388
137,4539.664014830524,4536.815477257181,4518.3817560984235,4507.645531233069,4518.284654249203,4537.779237638733,4542.134617951863,4510.932227280486,4533.94982805507,4564.243398299949
138,4797.823720450339,4784.837811981503,4777.79125619329,4757.933851132135,4805.7400505111955,4780.564530530898,4789.977502255956,4752.104851248728,4788.354060520551,4794.334060157396
139,4946.144087393702,4926.969109127268,4923.81488072612,4928.249466386541,4935.3459090094075,4916.249992086165,4925.795644264748,4917.230264065232,4929.312555022199,4910.905386133211
140,5063.6684665290095,5062.516195414511,5040.038064831522,5067.450538009332,5069.354024788752,5053.769885130821,5056.580735760193,5054.755062170401,5060.93833359478,5052.36614866666
141,5135.04741053289,5162.078510114001,5130.269682987322,5171.724564987712,5138.812949241472,5142.627226830885,5146.556886138531,5175.4319266965595,5149.204669193361,5161.126946430597
142,5106.673994451129,5145.651785632665,5096.825895716248,5143.163901939141,5120.293698852102,5124.101211082956,5147.387219411828,5140.887854093888,5123.166667904196,5166.504009507516
143,5071.3411084979025,5102.223289282006,5061.979196880757,5099.780761926999,5082.682393734031,5089.5179795516315,5096.913747472936,5123.85575920099,5078.356932192365,5115.58392078926
144,5067.841570508029,5084.735389446013,5058.564264143704,5083.345754427982,5072.976272539291,5092.535397734216,5080.624903547236,5102.747651116461,5075.359247765739,5085.53634334766
145,4950.473394341221,4967.635528269159,4935.704499206724,4970.701359800139,4959.127246313452,4961.599428657771,4958.595399187398,4948.356067374464,4954.437973852306,4963.99931498129
146,4770.739198443324,4775.650645789553,4762.397304431438,4799.907525239282,4784.996722244335,4775.81107353798,4775.463738152295,4776.779125192566,4777.789938166603,4770.631373180568
147,4610.83028607296,4602.791728648761,4621.479870069547,4637.176838172521,4639.909764370897,4622.912857664609,4622.277049754295,4619.038653817998,4615.346873620776,4629.403449357105
148,4534.20335774582,4528.794496730943,4530.1625836423345,4544.100609747498,4514.388592582403,4540.543416483507,4532.69787614073,4537.28706002782,4526.879441907489,4562.367979287406
149,4388.690925155725,4365.372783546237,4347.297934271565,4367.141415872345,4343.401716838921,4369.75973057233,4370.066435474016,4373.30830908824,4351.317429443566,4399.68508187098
150,4381.263246162575,4372.304476679726,4358.808956799031,4361.7395651010565,4333.443094852856,4374.073407519345,4360.78253723825,4378.446802022111,4356.843605580768,4378.389330471926
151,4391.655273445915,4398.363575444995,4394.097815837344,4378.494060680615,4366.62998587901,4405.820401208564,4388.487314693265,4417.202569392853,4380.0487538550615,4373.604831031773
152,4562.813477628089,4567.666068511812,4588.598404297724,4547.18412600563,4566.700279294968,4577.950367882037,4562.993204072786,4572.777810290522,4582.861591872867,4544.248148920032
153,4501.557683329172,4516.258170311118,4530.344735797307,4504.522209470185,4537.854624070911,4526.697875513956,4520.925773287375,4518.912540857041,4535.107691263234,4526.572007721914
154,4228.438766427272,4253.729018464899,4247.644865746659,4244.6327686611685,4287.727157134837,4237.72354853814,4245.2483939102485,4254.155125276401,4246.98924520198,4268.925665348895
155,4165.894041750755,4198.368113322424,4197.041793390738,4180.658958632734,4210.539633191294,4169.832114842951,4165.476984479249,4198.940778026603,4184.646409412951,4172.6575476045655
156,3951.822307850832,3975.4424083423414,3995.536140994532,3958.4741195581387,3960.7945944806893,3959.3823460265626,3944.991485093776,3970.4317671600134,3963.7322241895467,3942.7350853874764
157,3907.4083050568393,3924.805900328197,3941.5515119090614,3913.6888492644725,3910.902009794908,3921.8485675352904,3915.7998390418184,3947.336979603186,3933.2396309400633,3897.264404960488
158,3772.6782945703594,3789.557654816662,3791.3679539969726,3777.634232222705,3788.3866146460805,3785.147586851785,3792.9112146510056,3783.8038462534373,3791.781117900747,3768.2922546097757
159,3820.3537589389075,3820.1343834067006,3828.610500293547,3807.81328765583,3796.8692504180517,3812.673877695713,3822.298352607651,3839.8028707832736,3820.448205329848,3803.3559817718833
160,3842.4767380619796,3853.069017353018,3850.270168766783,3850.047353880732,3861.876937981093,3838.230276399378,3828.159041110946,3842.541518507926,3850.061357328625,3854.0923532687657
161,3940.833850985713,3942.2434294968807,3950.1787762213567,3949.6692559641783,3970.7026296020044,3943.0625814482664,3937.5262013766564,3927.837315122956,3951.180123181734,3949.7850330393503
162,4148.191672013814,4131.080836489988,4146.648268206614,4162.284914337698,4172.9011681515,4154.853266628294,4150.7887493022145,4147.339459749227,4170.88783546789,4150.537522082585
163,4277.507225448767,4248.170904224688,4265.862253186515,4297.936496544182,4290.376447631568,4282.235270382609,4292.123493252869,4289.236025498975,4297.175342128238,4263.144708853555
164,4707.1235561190715,4676.250605156584,4689.844230957823,4713.601540584806,4748.861770828289,4706.550731724414,4698.589847187722,4685.1688806606435,4719.565507548236,4677.447399452248
