,0,1,2,3,4,5,6,7,8,9
20,1353.1072752974858,1344.4378878766292,1366.6851604909248,1353.7361130500324,1345.2070275338685,1335.2752701803793,1358.5860074670559,1355.3623382885232,1337.2962760691191,1339.6350980777222
21,1390.3082649843636,1387.9943521935004,1394.1989374438765,1381.4254237395774,1382.000083255675,1371.1809502500632,1399.0244813205281,1393.0796336589574,1373.6706153665539,1375.502988688145
22,1408.9676839355795,1412.843541996466,1409.4401370949247,1399.705477092353,1408.8499645820625,1398.0239497073928,1409.5566691321915,1411.1681617509194,1405.1253646705777,1404.3908025793617
23,1443.586477690838,1443.389508144584,1444.9753321447329,1451.9639118102004,1445.5661094651377,1435.6266286384048,1445.5525972798819,1447.0740225567502,1439.7060010206544,1434.7906616469159
24,1462.8678137440718,1462.3049137350997,1478.4380499840283,1482.3159533959642,1474.8599614063132,1476.7403031167094,1476.8501164139464,1480.6035765146066,1467.0920942538048,1464.3158300110072
25,1513.4818739761774,1516.6627467402109,1522.0580408776784,1529.9986585224997,1523.2022064851656,1524.164326000756,1516.7972741246788,1525.2003651970808,1518.4470017939605,1510.1536089194117
26,1500.476907296796,1498.181439087989,1499.6033015715611,1505.180730106845,1502.8977827419972,1503.3158702554865,1502.569116197812,1506.0186527422068,1495.5965719779715,1497.8421525496462
27,1452.6253490543645,1434.8104617665783,1448.8994137924115,1442.7640301441545,1445.0558160108876,1441.4390914081903,1432.2109217745672,1447.5678793369405,1427.8326479614243,1446.026714278969
28,1362.639185258945,1337.9271577896816,1363.231218772108,1349.6683935954952,1354.5305771497783,1351.189112178745,1352.5217775739452,1355.6004229859152,1335.0171561714121,1353.8396880444059
29,1239.7308028623684,1207.1963946674496,1232.60254738464,1217.979406240344,1225.5526909055318,1212.874450263306,1228.0152312284208,1229.2847099218818,1209.5347664971657,1214.4072722901392
30,1216.7284091572803,1178.5110092443183,1197.2514587428507,1194.0132937580777,1205.8329183429964,1188.7368572490552,1203.3336284047762,1208.8868040085338,1191.304931797828,1192.219078777217
31,1122.2452889068734,1097.4303941111993,1100.9453560742038,1100.300331818531,1119.6382245873601,1094.0593187392244,1110.2206069201422,1120.2995339372153,1100.3453983437357,1109.0756174151334
32,914.0451884938615,908.0921158265062,897.8048903185602,909.598181822903,913.9673350278242,899.3612914791786,896.4384034335593,915.2970098822829,904.382107725316,909.3843702633559
33,891.1920322169458,885.0487357618019,884.5124464790696,902.7647386639616,898.7515733362359,882.6095091660918,878.0494650999092,897.8427885659572,880.2495858391709,886.5474790334263
34,878.6956297895641,874.49980691048,871.140368280851,876.1026697684307,879.8343536636805,864.1343475493584,857.2361049047205,872.2110143932447,868.2890671827834,878.4803160439034
35,846.5222503188703,849.411483200345,845.0513429844856,835.3723951099115,851.3721266194656,831.6720105343766,838.538518279702,835.9056059563693,850.6081620848843,851.818226481391
36,870.3276318118815,859.8309187900135,865.7840506519223,867.7089602568285,872.099955127591,859.1873563752298,837.7990567567545,863.2565427691528,873.9605542514386,858.4502238098482
37,874.4926027266209,856.601656774134,863.1027492155284,860.7131559217653,863.1495511517855,864.8642754485653,838.181288097711,862.3907293835487,865.2855723776253,863.8755734858033
38,1056.682745758425,1041.393618366378,1048.0981164130021,1044.7804882273801,1028.5130107822113,1061.6396509421272,1030.315814287067,1051.724353314078,1037.6330883798237,1060.6544113637271
39,1256.7825371912415,1246.8879965958542,1242.0449840471308,1257.3117828445108,1240.4998885001557,1274.1077187813257,1216.661738623181,1252.4329688578703,1244.518976440912,1262.0648866098586
40,1390.792488955589,1382.166598095362,1395.1842705118183,1396.248553578805,1391.7682967573821,1401.2354824813378,1375.425824376219,1386.5387383479683,1398.7141651454187,1397.0327950329586
41,1544.7671266366556,1533.1424062383358,1560.587680458474,1554.290316450687,1547.4840681291066,1546.229768242012,1538.2505543553416,1550.821074230776,1554.7070688099025,1552.6646932233089
42,1663.979839789951,1658.3043480014578,1678.399148077078,1668.0164318472212,1666.728708560965,1662.8432512569982,1655.7252609574373,1665.1589462268191,1675.6611963538219,1667.1766439445366
43,1773.4524005791914,1774.295238097727,1784.7304959858564,1780.0859251366276,1773.953066599996,1769.6460067346889,1777.3247687111373,1774.3599496018992,1784.7455396366172,1776.7542943489593
44,1900.1490745216497,1896.321236774509,1894.4812274727285,1896.1604170001665,1900.8273643052723,1893.1967738839542,1850.740760052566,1895.179160973539,1894.632706478558,1899.524845178266
45,1980.7854375179306,1966.6860517213593,1945.9513937145928,1944.7259411542675,1965.45788548628,1952.0618747505932,1962.933585055804,1944.9917927103065,1955.2862473588866,1955.958478351472
46,2045.2144367260398,2047.328913491244,2026.4088534551643,2033.1086774265557,2052.6904497256583,2030.2536782033912,2041.131346566832,2024.4594119854107,2036.3758343605784,2042.0631210221056
47,2023.7407725766357,2018.1280953512573,2019.6249984149463,2016.7117945652585,2030.7009020558705,2021.3821947564081,2070.8073520261187,2007.5924080581763,2018.2067516662032,2032.903680216502
48,1953.2142860384274,1942.7433862412888,1944.8026420030985,1949.2830816797612,1939.9196973415553,1941.208068398526,1944.402450207007,1921.803713829967,1939.5371965121,1951.2321713124772
49,1897.9919183869495,1902.5689138019625,1908.7807627528457,1912.6085026232984,1896.2579369218113,1887.8359301611547,1908.5808005606104,1876.8647489567752,1876.7859790686632,1893.703227788271
50,1865.8190425904018,1870.3117329095985,1896.9752822946487,1877.6806761077323,1873.4309719106454,1865.3454454690739,1878.3200333985865,1864.9745049077258,1851.0839669817092,1865.8479340582526
51,1788.9264376830433,1815.2898011958584,1830.9590705983912,1825.974258860535,1796.9372859122461,1820.8002672857149,1825.6424822547522,1819.4050857273326,1799.4144622330168,1827.6764121678953
52,1721.6113050827496,1751.198228360921,1766.1942450651482,1759.3669203312304,1735.5407623893439,1751.3575185632108,1751.0920373455053,1765.9068673874415,1730.6934437508771,1766.1225253023163
53,1663.7249593530087,1679.0176387921586,1691.9988681702043,1684.5081254384927,1668.8205318347757,1686.4166379198261,1670.6519462426645,1710.313536842577,1671.1582815282484,1673.9991664015347
54,1582.2016238609585,1597.4078859398826,1590.653467507512,1590.156792124604,1583.1469428737844,1590.233416246454,1562.954481653403,1622.9609610153655,1583.652695138931,1581.323219750057
55,1505.3150421424393,1518.566306095914,1510.797253034985,1510.1864175312346,1538.68895272175,1508.0195287006932,1515.0875079926648,1543.2044212591977,1509.1274423813861,1515.226217618391
56,1541.4348700025896,1555.1108372319284,1569.0914268382394,1544.976414649832,1584.3780882545827,1555.6814792272996,1542.741257997545,1555.4038388980516,1552.6212693506127,1573.0746952406196
57,1662.2853689372014,1670.1472815181494,1665.8296631445635,1675.1411864211896,1692.5249039818543,1675.3171124819678,1643.025489758296,1672.1644028951703,1668.3877501951094,1661.67541242212
58,1581.3635244480315,1570.0019294863225,1576.1384469765019,1602.1181553685208,1609.094650744158,1588.8339787641996,1593.5396772364177,1588.3622476806336,1581.8001216404384,1571.4690862765328
59,1483.5098879185387,1484.930437899749,1481.740203964325,1492.626525829298,1505.8589389538788,1491.8460390468254,1501.760041093014,1493.5109358149548,1495.1342140106017,1481.6127043760184
60,1437.0053039014567,1437.3024774348385,1427.6190560444272,1423.2165441221327,1441.9046253578476,1436.673316700704,1461.6064730897124,1443.4072036297623,1432.560309143974,1433.2000257073835
61,1367.637954757405,1358.9364525486524,1369.2390506984475,1359.8008238233133,1365.5059717029865,1365.5213235030847,1351.680289808114,1375.8009318742697,1361.146175713417,1359.174655840831
62,1302.2799935022906,1302.4006594394154,1302.1468298615705,1297.890093394378,1326.4140261938044,1312.3720214437108,1300.2761145317384,1300.8631281512453,1312.186260344861,1306.978628275643
63,1309.3665265147524,1288.8240502771034,1306.4247488778112,1301.1693126979278,1328.403811995914,1309.730606847662,1281.1714382373054,1294.7563943668233,1303.7998196722674,1307.2906094335035
64,1279.3893522384747,1258.8969971755084,1279.7022169301663,1283.102136754855,1286.36799442885,1283.8343085963756,1278.7268491681257,1259.6402039760953,1266.5189078551873,1284.9171280067042
65,1242.8491380377357,1243.2152216061565,1232.0062017451828,1266.7299037957423,1242.305751579934,1252.4568544724182,1259.7542702387104,1235.225669955889,1240.9767884461648,1251.1558530163193
66,1228.416378631864,1229.7551871909636,1226.270538194427,1253.3214804448344,1231.2717820304467,1231.7359081935483,1253.510556359151,1237.6683548519477,1230.665133399004,1227.6864606736563
67,1265.1101836046305,1276.3876864035358,1261.8029713707272,1283.6782326547905,1270.2798146365387,1270.2645671114133,1263.4746351540377,1272.3315626872752,1263.6504385838869,1262.718740177753
68,1282.383536230059,1296.2806255387302,1286.4986683395152,1291.4346912741678,1285.7264288122055,1292.553030347153,1286.5562387353195,1296.979727669803,1301.4349307989094,1281.192477063599
69,1354.5761859813351,1364.154503054175,1366.6001250412655,1355.4715273949637,1361.820701886569,1357.302136510598,1368.2039247048674,1384.9922249902697,1382.1613727681165,1358.2492565185973
70,1418.7971862503389,1399.6223714899234,1419.4464874228106,1403.526248209735,1413.8420266995029,1406.9541300558342,1407.784348973945,1418.1136236846585,1422.764247184283,1406.097709768564
71,1517.5567722058208,1493.0158029634808,1516.6229200136065,1509.546743596521,1511.0661406965155,1513.598945603958,1502.8788489985623,1514.3876798174158,1514.6237050041493,1503.8088544675857
72,1639.975771988983,1624.4120411249637,1647.4299807867947,1647.47927649318,1648.4479247711517,1653.6538424066664,1638.4591229849423,1659.277414239932,1641.709575927928,1644.094328482061
73,1769.2113586882442,1755.3342504360653,1781.8354898914984,1786.3433705373584,1775.0315449517104,1788.5182782913091,1773.6974436997675,1788.2379236730428,1777.9934205601076,1767.9057175501064
74,1814.0904005309244,1820.8998748656263,1838.6731790781341,1847.6343923479885,1823.1349654104683,1830.2145004335844,1841.2802171712447,1846.9590284231733,1836.8926969063018,1825.9186173664677
75,1724.3738701122986,1745.50400162568,1744.9102329802843,1762.4660966644612,1750.6575613915286,1729.5706069333653,1744.3252798772326,1762.6451885353345,1749.5256252897248,1739.0223480697064
76,1587.242076907968,1588.9725676160203,1585.1450876704512,1606.4671419312763,1593.3132480666447,1586.5926672329986,1591.9987066481003,1594.5300459985908,1590.4447828221123,1598.2306085130922
77,1510.1043128656809,1503.3626258377674,1500.5167160704293,1519.9163337797356,1506.05709789468,1505.305764065004,1525.4642910720395,1509.890569953762,1510.8400357150094,1511.7423233362415
78,1405.9355892768758,1391.3610284331844,1389.807624363947,1409.3909262433078,1407.2287783977238,1390.0781299816651,1410.981607301636,1396.9329226744483,1405.449170046189,1386.2149440535202
79,1286.5058696864671,1260.1591740237861,1260.9400261855776,1285.9859150780294,1272.7519469668748,1269.4679825451472,1270.8443809676091,1266.3544065446804,1271.5230509770263,1263.2885647836738
80,1221.5479373286416,1214.5821369300718,1210.4444377171278,1222.1590040006379,1212.34867125965,1209.9354110076736,1214.2979361630732,1207.707580937872,1207.4968276229001,1201.8016697077521
81,1145.9168938317607,1156.7482969546227,1144.164023883776,1148.557083058579,1149.5254068198653,1150.5487625439648,1150.9585429921094,1147.2730448159657,1142.739769880849,1135.1239876516574
82,1104.0645921103376,1120.8205350870958,1112.7994847151085,1101.6313708742305,1108.033056491411,1119.1638668853723,1106.6140835364056,1099.4792856485542,1108.0029064651326,1095.5895995346912
83,1091.5683793298963,1108.0323475969053,1118.463447096435,1095.985653572239,1103.2237949875541,1109.4395323431222,1102.5725982616527,1089.6822403455433,1096.627902825663,1099.4202117312245
84,1046.7112862618055,1060.8771051404613,1073.7256540256888,1064.9241388747473,1058.5079111968844,1059.106220213724,1062.213527263317,1047.4428635380214,1059.385739268633,1064.9129411235065
85,1024.2075393898847,1035.8125240196964,1039.9805807180967,1034.1691300274174,1036.0391730694193,1029.9555158751812,1038.920360865901,1024.2466038692949,1041.3441372392547,1046.051018097026
86,1083.6128523451516,1088.1680723887216,1090.5351685163303,1084.918076064945,1086.5864147830596,1080.519131577669,1094.0513099607745,1083.9223799960912,1077.5422325392133,1098.0702503977834
87,1109.7548110184418,1121.594864183954,1110.4037551509678,1113.5830474439972,1120.016814821507,1115.6404815915992,1130.5190470030316,1116.7511552219476,1110.3879262293467,1121.2075367226971
88,1154.6103056504876,1164.03762743926,1162.1381989340614,1161.9661346951757,1167.8505499243008,1168.7781148797426,1156.344710295613,1165.9417006523452,1160.556535240009,1164.5276285988227
89,1279.915676692909,1282.079480339118,1283.9780026469027,1284.359238711792,1297.8673961971215,1296.0252540464282,1289.149460990577,1286.9721028480885,1289.1441556707234,1285.870552726307
90,1459.6079662623479,1467.38910403176,1468.0211965910873,1471.0611549154955,1477.6073192476065,1470.3746724199318,1468.7960199116328,1473.3179476534124,1472.8776565231176,1466.4763077792952
91,1653.2302322882945,1663.265918128023,1663.7421268279766,1663.1759011916074,1671.953284753101,1665.8549780071803,1668.26871196725,1669.0280508594217,1666.6526506710406,1663.0316476712148
92,1894.4291320023547,1894.3132536521248,1903.6155521740618,1899.5306284121746,1899.241042461479,1910.7839577319332,1901.1849215683849,1899.2320378619295,1903.4731806992725,1902.1549745524308
93,2093.5688893206216,2093.744836135827,2097.458958541959,2099.453788307477,2094.074575514225,2113.20861567332,2106.0625083259943,2094.154399733308,2106.50438900609,2102.6388660222046
94,2194.0114864182833,2195.703275961601,2197.7912983496294,2194.324066841802,2195.0627637530774,2206.1680277165583,2208.5301939241763,2194.6505322813596,2191.7771110554554,2202.3409610478857
95,2244.143238262448,2235.331537400585,2254.021323731346,2238.1090096300222,2236.4838306753263,2248.4496402978407,2248.276710705079,2237.084739778717,2227.8496870885356,2238.7484200078175
96,2177.023055271753,2172.2357618506426,2181.7675215439062,2169.089175758834,2176.5322812555746,2177.541395473546,2176.3859466761132,2176.065653713518,2168.802303957799,2171.5026760112596
97,2068.3750028000995,2065.300686560649,2070.9598375359355,2069.7264178156433,2066.6113619814996,2068.741363525801,2073.4911723456416,2070.617336716638,2067.4853151229836,2067.497168892794
98,2016.030730006402,2014.3867654073124,2020.0985780376213,2014.3918373412944,2021.2282112839234,2022.5846421499236,2016.711778567187,2017.284855147478,2030.797761054592,2014.598881052458
99,1968.1497370000152,1966.0566306832027,1974.8438145680934,1969.3059160890111,1977.8265346482233,1981.0725323176255,1977.1673408354382,1967.2269416158886,1988.8497598791107,1970.0115862206032
100,1901.8887691398365,1896.3136048239257,1909.4157475332431,1903.0679241013693,1910.027866731523,1916.1748992242358,1904.87418782628,1896.9560335210151,1905.3069923840383,1900.1980501186558
101,1782.3563995001634,1770.3266706000857,1779.3995303467093,1780.038998890532,1779.1782378161972,1776.6979762761998,1776.6906480170433,1770.4872763753988,1773.0171305814677,1764.4020214878012
102,1721.82658560054,1718.6202347745373,1713.0599684141982,1731.0593925874036,1707.3265111177936,1710.6437370532344,1727.8856455787216,1723.9851212231963,1715.3803381203925,1698.240817951774
103,1667.025689886186,1681.4161634631598,1667.0711407131819,1676.99651217998,1661.2296092797649,1670.3516654182806,1684.8482921707978,1678.208067954069,1674.159531954718,1660.028822545955
104,1726.1260164742591,1729.0459300643063,1732.1196161711528,1718.618816216331,1720.994906157026,1737.6721859779132,1741.3546648040192,1716.4783658999784,1737.4673551430371,1746.5528395902263
105,1791.5813379099736,1805.6760178410861,1788.0194725359722,1807.716015970171,1784.9623387965532,1796.5142550885105,1812.9199821133695,1809.2113404669587,1800.3681702543802,1793.6353735673738
106,1675.583850624315,1684.5413048821958,1683.48002148404,1694.1899826740141,1682.7086059489877,1692.954603885517,1673.8094988180117,1697.066293380616,1680.7696678323746,1677.8437941014822
107,1557.5571169447182,1554.8965456092105,1563.1088155351076,1563.6715936681753,1558.1940432967515,1575.9785118245109,1548.6298829656498,1565.1572535075509,1551.6789425163904,1560.585080673486
108,1484.8742224184189,1483.5888540845854,1486.5948632740938,1483.8127093361857,1487.1368284278976,1495.7482583926137,1487.025598008228,1488.7943027780457,1484.580879585717,1489.246263160386
109,1440.966170272587,1436.1070407322597,1445.072593565896,1448.3343019611812,1445.0782466052253,1450.3289153433384,1446.270472862193,1445.8370251698952,1437.8656180072012,1437.1856380508764
110,1412.8914070275482,1407.3065641613066,1407.1785486298747,1413.822112862749,1408.8691602155316,1417.1345672779983,1411.6055469235935,1412.962604698302,1413.9777228109099,1409.675086186591
111,1394.124824390479,1394.7772853590473,1389.4538484145837,1389.97096746555,1391.4459166244735,1398.060475622541,1392.7140205973496,1402.0226871404907,1396.2685343772023,1402.1917036813218
112,1365.259540539228,1368.6865824246893,1358.5401662460665,1361.329439817568,1368.6478941021105,1368.5014229892706,1363.8389022251424,1373.6341039127947,1358.2798333990445,1378.6908975556914
113,1352.357130092782,1340.6977132982133,1347.2225316513975,1342.050115012479,1346.8688580962914,1346.1013737115145,1348.992733025013,1349.392817887376,1331.481980067074,1351.9050257118784
114,1348.1969710795413,1335.2998351628448,1341.8909295584065,1335.3028149077884,1333.2079019843172,1337.8767139288582,1342.0830094482596,1335.000777694707,1326.638685482941,1340.4369496636593
115,1363.6959387301997,1357.0528583091327,1363.4990248569072,1359.8635598792928,1359.4391799613581,1361.6981185590848,1354.4434240490612,1353.7791156704639,1354.9187575160893,1358.726661269048
116,1407.9601653586228,1408.6429227509495,1415.7236947731792,1411.3644705709974,1406.7825747232603,1411.0643499132693,1405.4542699782926,1400.0873771841284,1408.7671939642044,1408.5091518655784
117,1485.9623090593625,1492.2713243543278,1499.020968413122,1494.7623687736311,1492.0868468227056,1488.4431061424445,1486.2317106127355,1487.3891494002298,1498.7179470601388,1497.9959657677819
118,1595.9675659946513,1596.1394943221637,1598.9764637179298,1602.1246230070137,1604.6633736006393,1596.2057022265196,1599.012329312827,1605.7160380014136,1609.547802461047,1604.4589383098255
119,1783.0682981065565,1788.807075400311,1777.4915636267087,1794.8576598234947,1789.1755634651722,1785.9706593377684,1785.7858851885437,1796.5677352483353,1793.0321213944026,1789.674977665229
120,1904.4144109564138,1902.180013014989,1901.0431807599662,1913.5293468317911,1898.48607283633,1906.4783019796707,1903.5293357053606,1907.5310404726404,1914.5467710169273,1908.6369947401859
121,2039.4901501221082,2051.1168844494587,2043.3843406238057,2053.2160966808383,2032.736773808409,2045.7717154725751,2047.9280044959569,2036.3881521175028,2045.320070486187,2041.4893798742137
122,2055.30014019899,2064.4914247165816,2060.732552169495,2069.4498541894945,2050.204676104226,2063.9376114047664,2058.777955053344,2053.883898724356,2053.824268621042,2050.2409544846305
123,1855.5744030780309,1855.5687737608012,1855.5274132825975,1861.8238019020998,1853.963822994239,1859.3308508828611,1843.2748113818734,1857.9457454032438,1850.2143582008594,1852.9987978204279
124,1663.603384944566,1655.0786759415398,1662.4535354324955,1664.1399305614375,1668.1400956166926,1664.7032828153015,1645.2867073424595,1657.811038467453,1664.8936117799421,1666.7492859784134
125,1592.1208772319758,1591.5806733619752,1598.9019774790058,1591.8405969396865,1602.9250944898945,1597.4158993884032,1589.256792879236,1598.745139213394,1600.1166451195613,1605.8976963892135
126,1485.824706622558,1499.1502679205391,1494.5903568173214,1473.4035550894623,1491.269275663829,1488.169920701031,1492.271052127309,1502.5909413458571,1490.829354592385,1492.2050138124835
127,1380.4227577255929,1378.9906948008165,1382.033206823664,1368.8686195248165,1375.6372524001363,1377.6065854128042,1383.4698960292144,1390.71817459963,1375.444101997787,1383.2661732345075
128,1375.634995589655,1361.4172027100292,1369.4781839377747,1366.1235796042922,1370.7386531845702,1370.303306133304,1382.119196129682,1373.519950600062,1373.261597534861,1370.5929292247445
129,1494.6157848995879,1479.4195642696388,1485.5882535857668,1482.427514425889,1497.8043134444,1490.6120448887407,1492.2843289147902,1492.4665906346038,1502.3373992946488,1498.851549295484
130,1597.0404845233318,1589.7853807022086,1576.4504026631282,1576.4182647585546,1606.007236281293,1595.334974604291,1597.6582266527269,1592.2845215483062,1593.0102256640214,1599.3766780832896
131,1389.307782967136,1377.4108690150756,1379.0489399483897,1369.1408355697126,1391.4394530683692,1375.6207606534163,1405.4944358800662,1379.2453118405951,1365.749492390692,1389.149883328957
132,1160.707742775019,1164.5155959409058,1180.8186059654286,1167.1751429867595,1174.545197692893,1145.6059199536203,1171.1436240779726,1170.5228959800568,1149.2598759904688,1163.0001566133913
133,1132.719816203643,1155.9426104692309,1156.8841894071572,1149.5075240857043,1153.6911365771186,1139.7133638109638,1155.6603145108882,1150.7474333498267,1145.3559818976041,1156.6315048173446
134,1235.2830638560213,1239.6065946634342,1228.1074020100452,1235.7979789632075,1238.398239537855,1241.2355940211694,1273.745173152131,1232.6754640415231,1250.1002220029031,1255.7706294335328
135,1398.428527539019,1372.8298077110423,1382.6278018554424,1382.7774410150694,1391.9406544627768,1389.7240375071067,1374.5261889620035,1384.593245022638,1396.2349809893597,1392.3246735895486
136,1628.24339941723,1615.4204978018913,1623.8255858302975,1610.703952788965,1615.6012899266673,1621.6676599819557,1600.2899964539697,1611.1053694059044,1602.0195281219133,1613.9519821109611
137,1775.8902692012473,1781.9846656268087,1764.0060522973456,1764.820880673499,1746.1258328110514,1761.3909046792169,1736.394595665572,1750.3485205061088,1760.4464154509094,1765.4179997079818
138,1967.316803878204,1973.529740156201,1955.238823690639,1972.360609885801,1926.8410446180262,1949.1013407626633,1933.7656999037224,1953.230797693917,1959.6635988755793,1961.3518323697374
139,2112.977663895736,2113.712593426189,2092.46845960828,2118.1697157661442,2106.414887751686,2102.108219678309,2099.6596961984446,2113.614378647652,2108.738507271516,2091.006410948065
140,2149.6351067052638,2136.5714270714348,2119.6793012967432,2133.973928947251,2154.7980386524814,2132.570465459505,2137.9439848027655,2133.9826755539216,2125.1172587077303,2127.8573536967665
141,2246.2317837964847,2227.7070130960465,2234.977709852083,2231.0372879738575,2248.609718529909,2252.731138235968,2230.955856816435,2220.538340149825,2213.7637945504366,2223.4725350522644
142,2293.4266276866406,2271.9630217819836,2309.2999158873754,2282.6258454053773,2296.498330354377,2324.902325746725,2291.7940485535937,2275.7335736545447,2285.480040001504,2306.886688741459
143,2302.604113355992,2274.8364752299794,2312.244068090013,2305.177721681846,2292.9768298323766,2315.9374307528224,2311.426946469344,2284.053478913811,2308.695782210006,2332.8563655617045
144,2314.9741704044795,2300.6991329700645,2297.666516354903,2311.063695964714,2318.422498842558,2292.683290123644,2315.173722340347,2287.8336814922804,2298.9464447441037,2319.417389458891
145,2322.570940621554,2329.6793991893787,2293.307481346255,2314.750843087803,2328.6525403381443,2275.0247503244304,2308.6459348373364,2309.0496805252583,2299.1208283180604,2294.457554603758
146,2287.72625853822,2307.677991012713,2281.875095762238,2268.6083318993137,2267.8069941628546,2268.6584975077794,2283.0493759333626,2286.561073837629,2277.077759514364,2268.468276628243
147,2206.196265033215,2230.0452857554424,2203.5706451196024,2203.821978354364,2178.490704099415,2213.0758056283457,2221.0091705216214,2198.9000148682894,2196.6219023055937,2218.8818505227014
148,2125.114742098614,2126.0542183795224,2118.0611794250485,2132.491184089053,2095.0059920172207,2126.6848252179616,2128.384614318366,2110.213800041537,2115.082555941441,2114.6358885977183
149,1993.056570458309,2002.989613907117,1991.1309965987086,1988.7414857095696,1968.8785439610836,1973.0104647083147,1955.1487154233232,1980.8530305604866,2001.0951209173384,1971.5219207486602
150,1792.3849041185342,1839.3337455880735,1799.395677822228,1805.343253011242,1816.0763937965428,1808.3169897564208,1782.4048367568216,1814.180693494289,1842.2046348803078,1820.9954656601208
151,1700.1854857409935,1734.343736037666,1718.6116100926884,1725.7261079126572,1728.2764698636995,1723.861140735163,1710.954136725846,1739.2508096458669,1741.9379813572195,1746.168052024223
152,1721.5547181774705,1715.8128041276839,1740.881668638606,1710.774762319477,1719.794210188305,1733.8648967694753,1735.025963528966,1711.9325479329343,1722.748574343985,1746.5580521249485
153,1817.3911113561808,1813.6347446327072,1805.7032388812074,1801.3538433549015,1806.4050846140635,1804.861996600151,1813.9963418917127,1792.2963078136274,1811.486900411696,1788.4922371551238
154,1760.3884544598907,1767.631695980902,1731.061704701374,1735.0513288901332,1760.7163623257593,1746.345237273449,1751.4130579298653,1725.534979737301,1755.1751258651555,1738.583527761555
155,1667.2640900743752,1678.4562696366274,1661.0011737912116,1657.8554269254992,1670.5444916450388,1661.834080417051,1652.7601737354466,1655.0543741011234,1662.601967473793,1695.8197212004088
