,0,1,2,3,4,5,6,7,8,9
21,5481.227773117753,5500.7961549054635,5531.881394419457,5518.0673000839615,5521.916041910599,5466.926552733763,5511.844958941293,5510.235157820159,5509.044596887492,5481.088439052433
22,5706.667183939116,5718.430283920074,5733.826449460903,5734.600564752383,5743.6483348945285,5675.4659330099585,5736.096382783949,5723.391553160668,5733.362610401853,5694.159604017017
23,5914.5638161043335,5927.487104581758,5929.832668946016,5938.422955465398,5944.061512115812,5888.353553561544,5940.533599960841,5922.814211725113,5924.997238032618,5902.200752765498
24,6030.3076732717045,6049.918735380324,6032.0135809622825,6046.966848196317,6050.931510454026,6023.546997842051,6039.066915688858,6034.792024891485,6022.647164350134,6026.664505650818
25,5924.319387455856,5944.971778441424,5933.97557170374,5932.380538355077,5945.231380623962,5956.427473858549,5920.581763467938,5933.862555867246,5917.666959901547,5938.92595456116
26,6089.027940372206,6087.583929060546,6078.9205811926995,6078.238862090145,6101.752692108943,6076.226109768537,6052.341750954422,6070.12254771189,6068.013915306659,6082.658743368649
27,5965.713550082696,5971.774328640357,5959.78135658547,5958.68480362908,5980.494931437363,5989.790322002812,5940.315923459531,5970.803024142229,5962.539791256319,5980.8264833300955
28,5891.7722007094235,5897.259827393532,5898.846171625883,5895.343467906584,5905.0766680433,5896.625515393826,5869.749616004907,5906.283853635049,5886.853117766973,5898.869785668936
29,5658.902661665556,5652.0457330961035,5663.0745578743035,5657.409404743441,5654.092180680684,5664.873297513697,5662.641882867066,5670.550708014848,5657.99545971174,5652.486795101237
30,5465.135756224886,5462.345186287415,5475.4373958736505,5468.51782017482,5458.214784314948,5450.151539007266,5474.376776519324,5466.876458242833,5465.5455747293245,5447.113053345545
31,5353.9847462439,5368.346140213106,5394.276730981825,5370.941106171719,5363.079666806072,5332.988409586522,5368.035787417436,5358.113540168288,5355.204315705663,5338.303314225106
32,5403.954356426938,5403.822583270593,5438.608546185652,5408.921701281585,5417.109031367656,5382.370302677107,5412.964255892271,5398.489312611051,5402.793081534373,5389.909588210027
33,5473.3991659402745,5481.396050793365,5483.414198438568,5482.392931289696,5503.637827539008,5500.797287537438,5473.681371497093,5486.276427185776,5475.758889887334,5500.742273328659
34,5599.284603568908,5595.942390758451,5563.790846352671,5599.4162513333795,5618.201034778503,5635.242714768863,5586.557908318863,5612.209657045018,5588.701527739422,5641.044963426292
35,5729.321040056159,5719.918978891949,5689.6306301178865,5729.417845923341,5736.62446032554,5748.357585702307,5725.048780520364,5740.953830817424,5723.869815845226,5758.436867475953
36,5946.334705030752,5936.360912024423,5910.833484389529,5949.080827646807,5945.271564746867,5931.880445350981,5936.423122934599,5943.338459530191,5939.202557790427,5951.860881716337
37,6012.841435802798,6030.983013151768,6017.968477283267,6029.93700303368,6023.174058368044,6010.9327714341025,6018.9911041901905,6019.575428398053,6011.103311845246,6016.055452797057
38,6161.889488905345,6178.062642218328,6179.561883175263,6170.275749556253,6167.675708317498,6127.5296434137235,6181.064292742498,6155.396172259796,6162.836133825905,6137.4154263061255
39,6434.252499340974,6441.3100144228065,6445.516195282592,6437.045246016976,6437.7241300652295,6395.6927755687575,6444.973384907103,6415.9604107749155,6434.795873712631,6407.946234134472
40,6546.735407796411,6550.0729526263,6566.7339591072305,6546.646661594864,6546.604174767529,6536.154626176269,6554.6327041071345,6536.367690350496,6554.713819490241,6534.043532688721
41,6756.854975645372,6762.985037124809,6768.001671332107,6754.519324520967,6757.399771945383,6749.89392856679,6753.695920782248,6752.642629000887,6759.602846729792,6753.606603800014
42,7035.8466389708265,7025.471851323015,7021.618738535623,7018.278146500732,7017.336507104908,7015.935028947462,7009.047530047028,7016.0832341948435,7032.980736971372,7028.057117969323
43,7241.946641979143,7237.797345554073,7227.580429431369,7223.049174118424,7223.291872327731,7250.106555309272,7211.845104661433,7230.62608297519,7242.004313741933,7258.865392051072
44,7275.350831394655,7268.005226743879,7266.128667194142,7250.409680506535,7256.332448554911,7289.179849633671,7259.57032574005,7260.504008073557,7274.028106590222,7287.512111457942
45,7324.737028797335,7316.230262361862,7327.651376456236,7309.459573818554,7314.489648112892,7324.610748439379,7315.166166932161,7305.824679827475,7321.671931357533,7331.908249332616
46,7341.009455150605,7319.307644588414,7335.870359079354,7327.865277318086,7324.738576685971,7320.34019636565,7328.3408526162775,7306.720823852812,7333.862176001223,7330.240218105883
47,7390.086531547678,7363.529848869801,7355.534841055116,7375.909083360696,7367.079018146079,7386.683329670324,7364.365854972929,7351.858632845891,7383.288583497476,7389.5440729600605
48,7228.238526193381,7206.68146981672,7199.795818626022,7214.16917997733,7202.043913571511,7229.782524505539,7207.348146047048,7191.867417956294,7221.997208606544,7222.734366520389
49,7021.233651081754,7021.34843601945,7023.332323014093,7030.289059219238,7018.029963833196,7042.905598403654,7021.914246867442,7012.702631863257,7021.07394783879,7033.46208440435
50,6830.075872714336,6833.571796297376,6815.664074661209,6841.921160989515,6830.160269694798,6837.6097070904325,6830.094861916008,6823.747979775195,6833.95262971276,6839.765781459497
51,6461.461868417485,6477.720626035693,6473.06370133875,6477.5713902923535,6464.8471568004425,6484.077044093931,6487.627134846655,6470.22593562572,6474.808177896168,6472.117944624821
52,6321.140835506022,6343.991845765661,6329.125502302805,6341.716482924837,6336.746838030563,6286.393796929644,6347.382378441874,6314.939100074423,6329.7462072545295,6304.175466267275
53,6089.233707274062,6103.070725186979,6094.570746531652,6104.357042757696,6099.5333348467775,6055.225684992007,6120.952456030655,6084.470465568247,6100.5273708844625,6062.901106593811
54,6007.453757347482,6012.971644392317,6003.484539848962,6012.312373920539,6009.869871976113,5942.223554136219,6030.662544936291,5983.954819177162,6011.2488596865305,5964.96086756343
55,5884.454994678288,5877.398983455012,5873.531768064864,5879.341117719882,5879.195774051491,5851.838412951282,5884.512575513304,5867.187838514475,5877.453630130347,5858.961939231092
56,5656.695806722411,5648.203236038775,5659.497371289934,5648.8643289423835,5653.3311304525305,5657.254373583307,5650.334146344525,5648.180431197008,5645.241205140831,5651.091932502862
57,5448.764997313601,5444.780013635379,5460.636910623929,5444.738376222629,5452.013593191813,5451.176444130337,5443.3235387305385,5448.1698674035515,5433.853854256247,5444.463482648776
58,5317.488544412896,5308.896441610702,5324.744077326301,5308.639041444143,5315.579254142376,5312.785883307631,5312.6617147575325,5308.321813425019,5299.351115119111,5308.415104489175
59,5227.59566012732,5228.775109670835,5229.248155739541,5224.7078510431065,5227.792413800796,5213.031063252481,5234.116546434792,5224.676899855333,5218.384468663072,5210.99403066076
60,5234.225564449015,5236.6719848815,5234.791454421029,5242.348136509972,5239.075344830131,5220.572422894506,5240.1848537516935,5233.99697385013,5235.129455495739,5221.047427520247
61,5153.304089878874,5168.03809731657,5151.565077110496,5164.586234581818,5162.843831390198,5154.823661417135,5163.366685861163,5171.37219399498,5164.517202140672,5147.422278967145
62,5168.020098070466,5174.770204132413,5159.589069033709,5169.282104527275,5168.630463635951,5150.926031280053,5170.2877255441645,5169.867978431832,5173.322736364553,5151.5907125242375
63,5162.513905825507,5168.3085212809265,5156.848085822483,5161.908378374017,5164.660608561388,5147.2291780157775,5162.836546405296,5165.995631169229,5171.307874167662,5145.527690339742
64,5090.5372408557405,5105.505093535204,5092.562012725358,5088.561923064354,5094.722986923232,5102.234945076439,5088.45677277178,5102.572078121415,5099.258715734712,5092.833913377195
65,5162.416864584459,5179.4504940225115,5171.241548552376,5161.6152049106695,5167.424508817488,5147.499472792966,5154.353800442464,5163.7954444657325,5162.410809963006,5157.223607178428
66,5188.068089700489,5200.505738600972,5203.083726276817,5182.1239292084,5190.274080234482,5198.363301481394,5184.547346491817,5190.054614314558,5191.829203757352,5196.661069671378
67,5387.0369787034615,5382.092376154341,5388.338231920823,5372.263068215482,5381.319541578682,5356.532411903969,5388.537082026219,5374.4907676542525,5388.980096128046,5375.293419603892
68,5435.636375885651,5432.446836936125,5421.798955478216,5428.1786370833515,5432.379998539912,5456.196803832345,5439.045821872307,5438.2301377893455,5442.814695944193,5454.364118256702
69,5535.463926078467,5535.678907322272,5524.445588192597,5535.254487714725,5536.5476625046185,5537.896995095917,5536.712444383856,5536.514209643321,5538.042308207753,5549.666075226654
70,5770.64641855654,5758.354111844526,5749.187404162793,5765.300402037556,5765.83362382123,5755.523515204844,5762.235787892356,5749.929834376907,5763.637518448722,5775.285151837088
71,6028.533843538485,6020.957940857635,6020.238617561498,6032.257843518324,6030.345311113555,6015.282806720627,6019.518558663274,6007.035347517864,6012.0058281314305,6036.968427912545
72,6204.05193632142,6188.635251468047,6178.177985363312,6188.859817232285,6191.625278412709,6207.042978167031,6180.808061554714,6175.769882624022,6178.745599222935,6217.796907721508
73,6096.494861243854,6090.617154107475,6073.433150620765,6081.310727318287,6088.925377156745,6126.237685067423,6088.983302732049,6094.344093491133,6081.067209201387,6119.998356038509
74,6066.055208604278,6059.540584803424,6037.311253387657,6045.1637640883455,6052.053763618418,6061.7817132328455,6058.425348520189,6059.580221652926,6045.953181425025,6064.934787855486
75,5887.298670835138,5879.4915217727,5860.48869713306,5858.990103033877,5867.777816798742,5865.076123012016,5892.853191437716,5893.196116584431,5878.6393801379445,5866.706731097013
76,6054.561738771727,6042.840260169411,6053.190357169581,6042.89642555041,6040.31627609274,5985.447385153067,6033.457150529294,6050.151727697395,6028.756102244424,6017.528986190128
77,5936.909340120598,5917.454717918454,5933.561595843371,5920.005868476116,5910.9836776444945,5918.870840701904,5912.944291241476,5938.164940926096,5921.616574228836,5918.225555238525
78,6148.759292424329,6119.666706182432,6128.90456525536,6121.764220882851,6117.276153373392,6084.693316683542,6107.393126983918,6113.612983704165,6118.934936694295,6116.574317516606
79,6105.597148057103,6075.73510051929,6071.372880518996,6077.455620112789,6068.235937061431,6099.404030629183,6070.297378624046,6085.606313581449,6085.657075508373,6103.640225003361
80,6283.138420100436,6243.487591349822,6228.16507758664,6249.20024107505,6237.845222557084,6254.165850956167,6232.750041792125,6244.634239934407,6241.398298592886,6275.849535712395
81,6009.7192868225275,5979.449549061869,5946.132499631316,5976.449876851444,5967.034388848575,6059.446119619928,5963.63948211173,6005.501410750137,5991.134911621589,6042.19421512632
82,5977.387442233545,5950.475354165977,5910.056421156089,5950.658213983344,5941.65925905535,5985.037710291176,5935.6197586013095,5965.374270650421,5951.954983321511,5997.195096551065
83,6283.786990162156,6233.694367319883,6204.910015711427,6255.16734309651,6241.781257278065,6239.936333855605,6224.295720461874,6241.715475224333,6243.342676788642,6279.291801708419
84,6281.612185293115,6232.9668306350195,6202.896458350874,6252.956428284134,6237.612412596407,6306.6909585333215,6220.768018836576,6258.015282025137,6254.388470747407,6309.720083259975
85,6511.217217485717,6466.135135119148,6428.909284903156,6477.755324187132,6469.006890851774,6504.742592646578,6444.889826537304,6478.794009160463,6477.2988643306235,6529.716428508607
86,6825.356982587963,6777.44417411467,6733.795429238044,6784.20487125861,6771.858438870989,6810.837180499694,6760.22964229537,6780.631137297564,6790.942806261402,6837.593359652959
87,6923.461206523951,6884.4078994778565,6844.0428700331495,6884.544987655121,6873.884855895457,6963.672137091268,6861.268072235186,6895.5300614423,6898.15795574856,6961.666481681288
88,6942.243452529699,6922.391290432995,6887.7124932828365,6912.160802110447,6908.811145046553,6973.009342093694,6903.434369444121,6930.4527928382395,6933.965257702919,6969.646222408334
89,7078.860783267877,7059.068305336453,7013.085480986842,7042.835689216794,7044.125404670782,7077.986500847349,7036.515976289326,7053.462908493651,7074.753344613563,7086.31127910627
90,7114.162946993289,7086.117800810979,7049.089942612416,7078.631383423687,7073.39320165131,7095.466167693183,7083.476533143061,7079.9118565356775,7125.620504958983,7101.765327126959
91,7193.364627380058,7182.430959573292,7134.665897093552,7160.639447709885,7168.170832676628,7183.507747420162,7178.775925533545,7174.454395359829,7213.233870095253,7194.166918790178
92,7180.468338563428,7176.73554205411,7150.662223160334,7166.1499749076975,7171.163842462395,7192.976519131862,7170.6540554273715,7181.412469634257,7199.606307405535,7193.972708141568
93,7203.318357236682,7190.088447405388,7186.169978800586,7186.043626204973,7196.898525683326,7189.958578711914,7200.084617838196,7191.010242540769,7209.378541177121,7207.264912411564
94,7136.335975822608,7113.838193040497,7122.091146623706,7124.909682775278,7123.08789557197,7106.53354282201,7113.822735894536,7112.898123574459,7132.519482002169,7124.664274312722
95,7062.758412557061,7051.202262860244,7045.010710149083,7058.273047700104,7044.400663256433,7050.07191177275,7029.071067294042,7040.366055912683,7053.922179157672,7061.502248070316
96,6863.072256243727,6868.123829249897,6860.117493494353,6869.865078608522,6859.916960198126,6845.383117603986,6856.857350778681,6851.1043145500935,6854.409213292367,6857.236874146139
97,6671.700604183143,6673.752567313302,6669.212327784849,6675.924299039424,6668.731516062851,6662.210075645769,6672.500870866144,6664.6547615684885,6671.303758970651,6663.171096946193
98,6611.126590360643,6619.4483276958745,6597.606827661224,6617.6147335963615,6608.874923428526,6575.286928507008,6606.252885232993,6593.555117953362,6613.477853631914,6598.594106829645
99,6271.76146500483,6281.995789773007,6270.036473993102,6270.264689824015,6265.863621045097,6299.560437450453,6274.86471524841,6275.755938327812,6281.466937163956,6285.622363666903
100,6320.988304084939,6327.092035024229,6295.148062924576,6311.1198416408015,6315.005610029663,6268.695987613789,6302.723365701017,6294.430811340321,6321.763353914746,6300.592739367065
101,6004.8851005474,6011.851801109099,5990.512132652741,5989.430866221276,5994.21524944104,6013.78517514306,6010.37839377746,5999.10128367148,6020.294036724848,6006.594944433043
102,5958.1194217365255,5979.637883156675,5965.143683941731,5956.388131023354,5964.893375627659,5906.889758586522,5966.9536944497795,5942.211320901322,5956.586773144087,5935.707007999079
103,5761.299552959211,5774.9829933557885,5757.651076005605,5759.995063161916,5761.888487931998,5744.565352251983,5767.725714422141,5751.222397517604,5754.72756920662,5738.947731026493
104,5573.331569354736,5579.867969182524,5568.301044580886,5577.358498587463,5572.768286996324,5549.887295250223,5584.827772016573,5556.57314668956,5560.135860770383,5548.936235423362
105,5404.601390573072,5414.751676296465,5393.392548469192,5410.671268735071,5410.405829667248,5380.2951405266695,5422.87540707751,5392.937535093454,5397.500704500649,5377.713850202958
106,5269.851080733173,5274.961662805108,5267.84680406641,5272.9428278968035,5270.868029115692,5242.671755446167,5291.645287818048,5247.256287315415,5254.6989820092385,5241.478741639981
107,5230.551734581815,5240.945636408429,5229.21330566943,5234.12706801239,5232.830687936152,5189.935705772126,5254.6929951265065,5206.229596828738,5213.097379587079,5197.961578138652
108,5135.778963713667,5134.070604995583,5125.933224844941,5138.984632206988,5138.298370597855,5121.446588391717,5156.858129366158,5121.928994880152,5127.205688503995,5118.086541168807
109,5115.68694453908,5130.625213381118,5103.826533009472,5117.99429203258,5125.762111802365,5093.646604497502,5140.722625036292,5112.431353207943,5111.734860539659,5102.352315168666
110,5053.542547048655,5057.443413720609,5034.609410652101,5053.295512263275,5057.836788336741,5045.814284871205,5071.642066255064,5053.957882598592,5054.406654504007,5045.166737398881
111,5061.18751288124,5063.565462804204,5051.867849413099,5058.6713128397405,5062.336305418087,5036.770661773552,5062.2425290402025,5062.1575684044665,5057.559911716311,5044.1865733657105
112,5055.919955825177,5057.367422791287,5046.597615065081,5062.741017169214,5046.46222088993,5041.559550091977,5056.375660697402,5062.246767258714,5046.252975878436,5045.606341610497
113,5097.811199283033,5100.3749295222015,5094.877804652507,5094.3305108380655,5091.314707772703,5083.14535188781,5089.126391315312,5101.58046059829,5094.758103931285,5089.667430194555
114,5206.425792794435,5212.011725074153,5206.515421579645,5199.613529478206,5192.34565262858,5194.483382622709,5198.323118639353,5202.730593421412,5206.124208029147,5203.754383490051
115,5306.3962200432625,5315.214068991477,5313.205609097083,5304.614794877865,5299.048048204826,5311.933400690459,5308.049756288375,5304.406059134997,5313.772271359929,5317.269899145084
116,5424.303151001654,5432.790970308144,5431.679842421026,5422.425007927313,5424.494296904927,5452.456250957119,5429.735167296672,5426.756791423502,5438.805041460901,5451.460526278374
117,5511.959484855328,5524.839514735083,5525.508354092189,5519.947407073718,5522.4252405706375,5531.469691366598,5523.300522189187,5519.289379410933,5528.6739192391215,5532.489803281708
118,5673.229536280408,5683.929478567879,5690.0214339947,5681.354370363842,5679.179590888114,5677.5729851152555,5681.537748175262,5672.703709440452,5684.28351954491,5684.988988886415
119,5796.847637012798,5815.521468761283,5827.722097028234,5822.40899721298,5812.287143281826,5787.829648870884,5815.800634444622,5802.282325819602,5808.733754555408,5802.215856298348
120,5792.827572511505,5808.982290494346,5819.8219599088425,5810.174664202757,5795.702933015461,5810.424552207663,5811.950640680323,5802.427444230972,5807.206383550281,5808.793754885229
121,5622.77727767165,5638.009857110652,5644.144861341105,5630.713134863753,5614.951573454913,5656.448303530129,5652.230964881038,5639.868837167804,5649.326580928489,5640.055346087582
122,5541.908995105702,5571.186555904531,5568.10110949195,5550.874852881039,5545.359076372148,5567.038176018366,5560.665140111335,5552.061725786637,5563.18692263956,5563.7988406528675
123,5599.233982275129,5623.993305407387,5642.855027549239,5613.859448306364,5613.829305215305,5606.501441105103,5608.3366277697105,5618.3505668278885,5624.609536587825,5609.650152318783
124,5772.99776699914,5778.083774914871,5788.685098306131,5776.723879166834,5777.218825609122,5773.132423114123,5762.383171417869,5773.730065160099,5773.244081274157,5783.720701533043
125,5658.616613637902,5655.180141047015,5652.932624790558,5646.653195135924,5654.785851433773,5702.133734186331,5652.618835436454,5676.673844478025,5666.015520825657,5684.625382627183
126,5299.185891261429,5304.317742744792,5283.480877442877,5288.266492151772,5287.201953053523,5344.543175451493,5324.505189183374,5322.031093483371,5320.198365745981,5322.399667885512
127,5007.443435481133,5029.947732167014,5031.959691877867,5021.924774968187,5009.203611631266,5020.696692381754,5036.853475062469,5034.422454951656,5031.404858231053,5009.9870437132395
128,5119.147908487322,5123.6776105026165,5138.139784164597,5122.430648898997,5127.341033562382,5089.945636636601,5117.032425087048,5116.292695073121,5131.427036378412,5097.8073416183215
129,5685.2225690686955,5664.756314523848,5655.728535104282,5668.613232028595,5683.159492436688,5618.622165863288,5632.365845760452,5645.317193916249,5661.8228603039,5657.961992542478
130,5599.158134464356,5583.618966540235,5551.162691111182,5575.276979536117,5594.735740527881,5657.804076214363,5566.607606967263,5608.010560726275,5585.777370230871,5639.781893528794
131,5893.327973435195,5870.2038860429575,5824.145038381388,5860.531531648135,5870.386843668397,5903.295954164286,5857.374706710407,5872.730015452285,5860.785967970099,5918.741753839534
132,5936.650579774108,5924.479193782918,5899.245581041739,5923.10076522922,5910.352863774612,5989.5824239662625,5906.47311427552,5928.530148874904,5923.019790075569,5977.787876800448
133,6218.288580585227,6220.3124364098785,6194.800262077058,6207.150179610002,6201.857899590271,6209.264431993503,6193.523364118263,6191.698423798436,6198.32303376426,6222.321474821655
134,6905.530463055994,6888.125539910288,6850.755438481374,6877.43066584391,6884.407523825064,6836.582935688262,6861.879688655956,6852.297753086258,6873.344054953459,6881.471995839516
135,7018.08031619706,6971.452470585877,6921.722083907639,6961.775592026388,6965.239453339555,7044.926819848001,6971.5002194011395,6978.896658763443,7009.305528899377,7034.1810653510265
136,6864.461426099642,6837.661866464231,6831.617663137557,6831.360269012402,6826.722288638041,6891.613061964914,6850.727548784726,6859.269736835121,6874.839827573555,6876.600958436848
137,6618.712125958483,6605.67502017677,6634.329236522489,6599.538441841312,6593.952881893415,6642.775872158526,6634.086450023499,6633.049689780438,6636.088290208281,6614.4331475744
138,6633.169636205873,6628.915617275033,6635.271370720357,6631.243289878456,6620.923918020076,6593.683429575895,6639.622709888445,6632.740148969367,6638.821819741838,6597.110853239559
139,6943.987576858649,6942.764572324219,6918.781968589507,6937.55218374871,6929.273262111332,6888.546143862505,6937.557125508826,6932.68668259925,6937.784136761119,6917.590684898779
140,7145.08349255756,7122.562849087318,7097.500376584979,7099.5230105686105,7103.792478389294,7115.92036817248,7132.594205429819,7117.413510542205,7141.741038832937,7129.067120199076
141,7207.942277588481,7204.044643490671,7218.780493237654,7192.183760708455,7197.458036507352,7203.479805469535,7191.779126143346,7202.678532347228,7200.481677659711,7214.706678204123
142,7193.765357360464,7192.72339728554,7215.605335624032,7201.513819833316,7207.2434884768645,7195.512912698105,7192.259558586262,7194.354146485152,7195.8725472961805,7204.289018210283
143,7206.955339575177,7199.092703981228,7200.1039909039655,7227.425258207987,7216.588041620889,7218.1530149707105,7194.6059872314545,7194.864733195707,7212.806065574992,7219.978791927074
144,7007.886830755826,6993.450825671165,6983.117432172984,6999.769165492467,6989.672232283627,7009.156768139095,7006.94953335471,6978.531939774458,7010.560050054553,6995.146936325154
145,6904.884750776907,6906.20946340192,6887.406683920612,6905.813779718976,6900.588553073365,6893.799025779055,6903.425568764947,6885.923488761686,6902.249246094493,6894.131735230783
146,6755.458705121769,6770.969842517866,6759.315924056396,6764.845114837841,6765.244580699387,6756.353275109731,6753.520355789989,6754.0879413879,6766.771658541574,6764.572944122169
147,6475.233986916787,6490.622507210832,6481.054085627237,6478.273627681135,6482.945886841303,6480.790724297709,6500.376523942075,6479.139699661924,6504.770234661071,6487.091366609628
148,6338.3785105265415,6342.767938092004,6331.5908028133435,6333.725899166801,6341.011881521279,6311.592163968467,6357.5410224455645,6327.9819344965335,6351.426075278675,6328.099963673633
149,6167.999232697309,6171.160594323003,6170.992221428252,6176.578310303616,6187.0522307367955,6136.912271841424,6186.777572058316,6163.575075721597,6171.705505959963,6146.937683327453
150,6047.050803386354,6040.232653785411,6031.64208300768,6039.943554560815,6044.2583048606675,6007.833068721069,6057.728873326991,6024.9708417058555,6053.527709584585,6009.945893145137
151,5907.542900581222,5928.495757596669,5890.39478717782,5913.877866227499,5914.690178610381,5886.785848707636,5903.995171934171,5898.432464180085,5905.542705317037,5888.573332307986
152,5651.358434695324,5645.048262964041,5637.226518847292,5640.469103984944,5635.846911055085,5656.746701896238,5632.0686062096365,5629.68808957538,5645.752775799161,5635.607662224668
153,5593.091532884177,5578.838687975215,5594.208408819635,5584.540719479484,5587.11185687293,5560.759524655013,5572.805928463294,5559.541156246349,5577.666166580851,5565.385203015284
154,5392.051319582639,5376.342072732166,5408.987499773626,5383.617043856352,5391.378388056801,5408.346822707249,5389.376159537992,5380.301926629649,5378.305784568909,5388.2313126933905
155,5345.028283186936,5322.374775653884,5326.537750511933,5328.589457026268,5328.743532651125,5341.097198297589,5343.559586018259,5330.579601403366,5320.135826338534,5340.819826075768
156,5222.798672652573,5212.58674139837,5184.613743450799,5216.281978588392,5217.6460044623445,5246.399036071035,5217.782658527612,5234.96224118852,5228.740840761376,5235.243590536136
157,5208.48506148347,5190.429661955082,5174.516879625713,5197.7919675614685,5191.885793669789,5197.141898957678,5211.250755179814,5206.8191081506275,5218.348958763125,5196.973888274219
158,5229.035935109511,5241.629853010451,5221.230412969956,5242.186387190791,5237.782618468389,5215.860499850453,5234.220609227724,5239.88560933897,5233.827595184825,5227.257698216195
159,5219.140550924551,5240.862694340305,5226.166686252699,5239.495134478367,5242.545715819054,5220.250016016931,5215.169028038511,5236.934101389798,5229.309369075243,5223.29739968478
160,5173.682129664613,5194.367881674574,5179.458223401272,5179.77118548841,5176.37031042955,5184.004422155853,5185.714665879654,5187.154096481458,5188.75910418119,5180.299415074385
161,5160.908679681995,5167.765153937474,5165.017864348373,5157.371975096195,5148.645543706306,5168.1201330781705,5156.855919566092,5165.22442633994,5172.863215977525,5166.35929912957
162,5298.857667891146,5295.791853574659,5309.165479004042,5291.966834686872,5285.784341511302,5289.893023590567,5279.9925655918905,5281.136653161388,5286.2161430506,5301.442006395251
163,5447.815386146886,5444.611590354637,5457.945900376327,5451.364511634918,5446.593068674166,5441.565853669353,5441.010755704581,5434.2138005064335,5427.97656248997,5453.527836080974
164,5595.269321012849,5579.391807491839,5580.103699822359,5575.385955838511,5590.6102804832335,5579.488096432978,5596.611385970654,5574.285078478316,5582.520296086936,5585.253026630508
165,5612.803951189038,5617.659163816531,5631.761637493661,5623.601198471596,5626.289904567492,5590.754929721396,5634.37004295508,5613.798010567896,5616.902599368581,5604.83333660879
166,5709.70795969658,5708.489512560272,5723.142523849434,5726.807861191206,5719.137149537967,5685.209063703855,5741.862465207868,5707.567685273966,5725.6219101440975,5698.755516325996
167,5851.544254201315,5861.268697669156,5878.436131735072,5873.3737870543455,5862.748828222561,5822.015771736402,5900.786059453381,5850.686579218892,5864.907401325137,5844.561310925652
