,0,1,2,3,4,5,6,7,8,9
12,949.7072791402406,949.5249006118426,949.4634810864859,949.9567547640238,948.6122220757999,948.7276041842672,949.8764600697591,949.6199921951247,948.8892400060968,949.0973819254094
13,950.6823225435729,950.6160467376586,950.986609620363,951.3119828599409,950.1989491264786,950.5771110942086,951.0608122534628,950.8024642896818,950.6130050369107,950.5663043001895
14,955.4455707346224,954.7821251877698,955.4346484134182,956.0529836931428,954.4921382460319,954.5143912272678,956.5253885653004,954.9419080315292,954.914646534306,955.1052164199625
15,947.6719946740324,946.7047375589941,946.8889186802201,947.3330203153572,946.8543735338233,946.5136033663031,947.1661068331549,947.0983633639075,947.4722036859143,946.8212966454511
16,939.0059004024853,938.8807992675753,938.1584029466128,938.8643434202437,938.9876642991869,938.559289810622,938.6646192297742,938.668839690952,938.4817526893722,938.7041795090438
17,946.0635837210954,946.422859924502,945.3524096302389,946.028280098956,945.1644029730692,946.1296506629249,946.1351170182058,945.3047744231667,945.4186053660956,945.4097630260512
18,938.1616386461078,939.1586689713073,937.8241388355306,938.7358348531865,938.6485333674084,938.9488526944676,938.7080739955672,938.8678201226546,938.1777793010041,938.5156067981043
19,941.0254606620256,941.1775618724845,940.4745556761583,940.6383131618562,940.7629682347686,940.8288722185367,941.4391196762731,940.9145153495589,940.8415904367896,941.3451122762099
20,944.8823540040894,944.6235354174983,944.0046451750288,944.1907342068835,945.1014360925668,944.3147186755874,945.0141891642447,944.987021623276,944.9129747656668,945.2670204485731
21,958.2750064658063,958.6254783319146,956.745487446589,956.7802577399818,957.9048089523137,958.1352577369208,958.0530626605466,957.7396566293154,958.0500048166638,957.6670203342445
22,990.7719187895482,991.8847763501674,990.1795096723583,989.9838213762633,990.8752754356864,991.0552462373671,991.1567160487575,990.3190007711174,989.7586684004818,990.328028444446
23,1029.7915755001836,1030.0518201349196,1029.2483164484709,1028.6552525570376,1029.8212392473831,1029.4593073925664,1029.7595024705429,1029.5829991997111,1029.735877441364,1029.508241724344
24,1058.8715478635108,1059.3653898072089,1059.0672366520107,1058.5403398624846,1059.164977498345,1058.9792387896002,1059.3537759938138,1059.125462813336,1058.9074499940423,1059.1144184299544
25,1034.8641436977396,1034.168075393324,1033.8594627772693,1034.3164454791417,1035.463960608274,1034.3168529246857,1034.9503195219131,1034.7312444643755,1034.6102534346737,1034.67966936743
26,999.7192185828958,1001.3507274611002,999.2674735591664,999.0959230841673,1001.0801283035156,1001.4753752755408,1000.0109609871853,1000.0686488856824,997.5046599444371,1000.285114364763
27,1008.3589265001461,1005.889359773739,1008.57549256289,1007.5441179300095,1008.3045050895248,1006.0578867860829,1009.089736246784,1008.6455846436016,1008.3291642791519,1008.4490701684979
28,1057.99205957434,1055.629496952797,1058.426654647613,1057.3266113918364,1057.1770715085836,1055.6964205307372,1058.0014707172347,1058.5527395812908,1062.1186558368183,1057.7278465027794
29,1005.7835028763665,1008.7009920470939,1004.7056508920363,1004.6366321064211,1005.0369840398017,1008.4673849752061,1005.3658885498427,1004.8483013671471,1005.0429450945097,1005.467000543559
30,1002.1089231101787,1001.9155688652803,1001.7851116861716,1002.2017723468999,1002.0291950356719,1001.2769689009444,1002.5108069495475,1001.8400946346222,996.7142191864914,1003.1979180785788
31,993.7199049004796,991.9607799086327,993.1807625998175,993.1988174086063,993.9776917129021,991.6428673963184,993.5795221940912,993.7444745484388,992.3944375035542,994.4405231630351
32,987.6582147523171,990.2008017529848,986.8881135564015,986.0216622545377,986.8857719514732,990.9855800954878,986.7712952788831,987.9077273341347,990.3236104126916,987.5300314532327
33,944.8195751613372,948.6074959889163,943.4934773464792,943.7489253102773,944.8649799420499,948.1502381515554,945.3621673456659,944.8655182995378,945.0910558525194,945.3670382363737
34,918.8117975807128,920.1779955931754,917.9759937140697,918.042079960361,917.895635609133,919.1772278266534,918.4469468784055,918.7499443795103,918.9901284088721,919.6781134094159
35,927.896385290931,928.6428639089113,927.6191799239608,928.1397228633775,927.7375538363539,928.4273513165649,928.0333393826271,929.0266138341634,927.6902943373744,928.7891372743946
36,936.9466958098673,935.3225166800562,936.214218879988,935.8028644445076,935.4315012371502,936.1035844219632,936.1387889283066,936.3303407287474,937.257793183434,936.3549679583335
37,923.507130807168,923.6766112655312,923.0804973513673,923.6030872663498,923.1080315392247,923.7387126464736,924.0499850238004,923.9030235331866,922.147601996608,923.84224695024
38,949.2055902306257,952.0006243899417,949.8091040447451,949.9437432122866,948.9524491560833,951.5938667657006,949.9618791710277,949.7612739699288,948.4987368077859,950.0449995259803
39,993.6401397727835,994.4335117217393,995.3636324025997,995.0911423086699,994.3437458226856,994.870052206572,993.8672671860033,994.6061560486396,994.8939538710376,995.2165870395194
40,1015.3791926084883,1013.0109496688541,1015.1224395080847,1015.087703956829,1013.895579326076,1014.670742474812,1014.5274840855783,1014.9245787362456,1016.3389086458844,1014.7378481129152
41,1025.4366632748392,1025.4337329317027,1025.2424375297217,1025.1249372059126,1025.583996680589,1024.7637014462512,1025.017243804079,1025.9590665069823,1024.5132812409167,1025.323353714965
42,1062.242690501108,1063.6424029765772,1062.487316708267,1061.9148567493105,1061.8545236542243,1062.2437095362643,1062.3843967355785,1061.8380296927228,1062.3452153151793,1062.9287191415472
43,1096.0602665076483,1096.7949005519997,1096.72417159599,1095.8839175380324,1095.6927424923163,1096.8237227996397,1096.2363917742332,1096.3008113162964,1096.5175658676817,1096.750155545068
44,1095.5676739718626,1091.9165839107895,1094.357426975091,1094.4200576148357,1094.437587136491,1092.3247801741231,1094.9034735201983,1095.064031344373,1095.2557498278534,1094.9069628592504
45,1114.1328411016464,1114.1065056194836,1114.3482094250091,1114.1197658768806,1114.2067866032958,1112.9971652905708,1113.974514561846,1114.8650012528085,1113.4020166480486,1115.035698262446
46,1120.4734936593077,1118.8448483892778,1120.2544353669857,1119.4443913655878,1120.2921293981415,1118.4510618994304,1120.3871674955142,1120.2308199835038,1119.6722372553254,1120.8238463794444
47,1132.9378383655942,1132.917062968351,1133.6852577036389,1133.0833511268465,1132.382071968105,1133.6912114855836,1133.0309141923806,1133.5941441686282,1133.5030527438448,1133.716050460531
48,1128.5826636903344,1129.1900945123148,1129.6290305900557,1129.7399887320375,1128.3257909507981,1129.4189471662867,1129.4746333239964,1129.8048693276803,1129.4031682122597,1129.2962962979238
49,1127.1633973200228,1126.266639568476,1127.9321029078712,1127.7043734416764,1127.5122925046417,1126.477865976419,1127.5928434543382,1128.228886299988,1127.1557187730416,1127.9399437350166
50,1146.6732580894216,1145.8150753001232,1148.2969331654556,1147.631840349922,1146.700296475696,1147.1252120249078,1147.0361081667143,1146.8930748253078,1147.2756658068283,1147.403614166295
51,1132.5291561724337,1132.8124242075376,1132.8728269104065,1132.8421032569915,1131.5355719249121,1132.5002393907737,1132.164934764342,1132.9135901845145,1133.049461543968,1132.1812361871664
52,1099.7526433198993,1097.7164983992757,1099.8626775506996,1100.3487865861425,1099.3704823184469,1098.7333336356949,1099.5572459655252,1100.2889783720236,1099.4056386986242,1098.7209514215037
53,1074.9151490343493,1074.433910792198,1076.2401147661344,1075.8931408615524,1075.1746048755397,1075.5976499293383,1075.4003675119477,1075.2906360908898,1076.659150238275,1075.8741479350942
54,1060.415530449608,1060.9814545113968,1060.6835866114743,1060.2587670042471,1060.2856766272478,1061.5656137743074,1060.397387111009,1060.4095259248452,1061.2339637643806,1060.0913129897738
55,1057.0256374979779,1055.5135330069925,1057.1682482597375,1057.170526512124,1056.9807238137514,1056.3289707882714,1057.7888745886214,1057.5809455711487,1056.9662453789088,1057.0861603866556
56,1045.9687484796016,1046.181579204722,1045.9653937803585,1045.8522442464443,1046.3552372674335,1046.3744946225177,1046.396118314134,1046.1542415634271,1046.2137011716354,1046.337320813145
57,1011.7408053620287,1012.9741080628427,1011.8515687901653,1011.293785292486,1012.1645204227246,1013.2711315853203,1012.2585678669726,1011.7967926151127,1012.5200029928485,1012.1516696818265
58,997.5107054357968,997.5696914527157,998.3074775041762,997.6740957381481,999.0129462041849,998.0821160425312,998.6962824778894,998.6215269944257,998.334605973668,998.9783284023279
59,970.8647110986972,971.2667902512758,969.5578346726573,969.7413883968983,970.0923803902384,969.3191052532391,970.5155146782868,969.0376529900042,971.4681674767941,970.7143590244115
60,991.770317571727,991.0336520217131,991.8022887454547,992.1212040461057,992.9923399133246,990.896442124753,991.5702400179578,992.3651348970046,992.1789361960106,991.4411223253162
61,996.7982037889623,998.4299567367158,998.0145346954752,998.1803627048776,997.9044086992285,997.6216374005431,997.2719731269945,997.1719029297037,997.589923082632,997.455501282054
62,998.456042780562,999.7285111181143,998.9241769441419,999.4539734051466,998.3347712269415,999.5535348334508,998.3607736112427,998.4885769068587,997.6285454548081,997.7434135748653
63,994.6912945591977,995.1874882721179,995.3471266602218,996.1870388250212,995.7964218731657,995.1570489751317,995.02078089631,995.8748720201955,995.8268070659204,994.8788839016686
64,1000.5853239729848,1001.6384836515492,1000.7331137789641,1001.2790119076543,1000.3880149542969,1000.7091553612016,1000.3993160503185,1001.5633812399188,1001.5641336678059,1000.1756153750581
65,1011.4411810217288,1013.9138352723725,1013.1066687896997,1013.6728688737684,1013.2100835097228,1013.1888495302514,1012.669290585955,1012.9235133583651,1012.3720280558988,1012.9645021069414
66,1011.8194896635455,1011.3875697678017,1011.8250629861901,1011.5451568860042,1012.2157774304877,1010.4876626566778,1011.3992129397272,1011.0324729483334,1011.4865470631556,1011.8191887966935
67,1017.8983893144137,1017.9344282567604,1018.4209889108719,1018.5290995388058,1017.7995480997888,1016.8683617910954,1017.9033037094389,1017.6362137282356,1018.3565193417146,1018.1277287551212
68,1028.0246482524162,1028.5743443471913,1026.873869410149,1027.427299847373,1028.25629531946,1027.629945688667,1027.4006217086605,1027.754937883779,1028.8560505889905,1027.9922083726465
69,1022.2720468908334,1022.5496357949977,1020.4745851828135,1020.5734692879561,1021.7640220206358,1021.5509790243987,1020.8237561340319,1020.5202281488715,1021.7236171804902,1021.4677032483004
70,1027.4903621696697,1027.3034949459516,1026.0440646524278,1026.295648645384,1026.727260605984,1027.076614263267,1027.027879635559,1025.1690447359388,1026.3560004098704,1026.742507973318
71,1046.549826271483,1047.0902882454716,1046.7450235364431,1045.5641473880921,1047.10217031582,1046.1291250776842,1046.5196746546462,1046.483070430358,1045.7995444701444,1047.0936737196002
72,1073.850244289136,1074.7006033550992,1074.0117450975424,1073.3383938286313,1073.7780902267903,1074.7186615020667,1074.190974971716,1073.382047618795,1073.6089149333923,1073.8333243942664
73,1107.8999026041756,1106.0097818133934,1107.8472276534649,1107.2719925489546,1107.3769447452607,1106.8634341105942,1107.0909969377144,1107.2160079790572,1109.5896351239076,1107.807557005597
74,1106.610788295843,1107.4426630697426,1106.6631881375222,1106.0549027380557,1107.0071158919677,1107.4843406228083,1106.3626093923974,1105.8541487833565,1107.1057354775464,1106.9269267012728
75,1083.2765073852854,1083.617867430949,1084.5097583034258,1083.3208605080858,1084.4699236422343,1084.1411476812864,1083.5045299817082,1084.5298249875436,1083.3163081487123,1083.968160755476
76,1090.3066509177447,1089.1678332529737,1091.4923236670988,1090.3336410290972,1090.5910681263979,1089.9009021248276,1090.5609293223642,1090.788558720063,1090.8691308840034,1091.0578554354036
77,1096.9571428249158,1097.6009507033982,1097.647704719326,1097.1760434102505,1096.8545123157924,1097.8756207564165,1097.1478236595658,1097.5735608266484,1097.5268504891437,1096.6846659625946
78,1104.3862921175748,1103.8405956924921,1105.6514054673112,1104.990700886422,1105.4099451370712,1104.9234022218552,1104.7234856756497,1104.4775871133772,1105.0150655547347,1104.5547341264607
79,1105.7037167504275,1106.5403182361629,1105.575722046486,1105.4284578066356,1105.8458753466066,1107.2159803034629,1106.3847202587208,1106.51090840306,1105.926492292929,1105.2973804516116
80,1105.2545729746587,1104.9234555464977,1106.1616073813275,1105.6798413152399,1106.2680602649548,1106.196155948338,1105.7883341716777,1105.4978812898835,1105.2383247077876,1105.2997088845332
81,1075.3173131836425,1074.946047807577,1075.282813028708,1074.9826715612135,1076.1233251694523,1075.9448964220287,1075.4924807493574,1075.3783296182648,1075.4094304411808,1075.1171123616334
82,1050.5536793846147,1049.8454258696433,1050.264459018292,1049.7316782024277,1050.9978087514055,1049.9159386173385,1050.7206285179827,1050.0180980064572,1050.1173853408445,1050.299201584415
83,1029.1153538065096,1030.23610001954,1029.2078915914785,1028.720845807985,1030.208751745954,1030.123285175101,1030.060103162784,1030.3152943095633,1029.0886534459955,1029.1474420569264
84,1034.391978586975,1034.9287976328778,1034.6113726626602,1034.0449669897555,1034.305117473686,1034.2384304446077,1034.546343217498,1034.2440637667441,1034.2405654712827,1034.284424107408
85,1021.3208121941932,1022.9608546339076,1021.2955545333843,1021.1296179554296,1021.2482864632707,1022.1241374032597,1021.5325968535194,1020.7351422896702,1021.1963066164665,1021.2118507710355
86,1021.3562859145632,1021.868582010329,1021.5232942384878,1020.7969295893156,1021.5921222121758,1021.0818624788908,1021.5021471150849,1021.287644112007,1021.5946053040251,1021.5193822953667
87,1041.2007373793613,1042.3090874255631,1041.3607821208927,1041.1514040375432,1041.0748018726595,1040.8010314352105,1041.8554426695223,1040.6837724105535,1040.9732356400632,1041.2210373281616
88,1064.7676048304686,1066.228706412858,1065.458885786843,1065.1394695815027,1065.5651740385847,1065.6162469611768,1065.1800003358458,1064.9139206008945,1064.4763288251313,1064.9545602793228
89,1085.8660773845309,1087.2427325031429,1086.6799081329177,1086.4765191337797,1086.3773979009536,1087.05975262242,1086.6427783638599,1085.6111092229096,1085.7534414122397,1085.932501049678
90,1115.575155249947,1116.1122472661978,1115.9435922244757,1115.995903219287,1115.6086552316838,1115.5978823314929,1115.9457018191117,1115.9180527344395,1115.7110036741633,1115.1987431807954
91,1158.6231488860994,1159.1623065285041,1158.5541056945542,1158.5491416889693,1159.0258821300592,1158.202178260648,1158.506360041268,1158.5838583797308,1159.5143093677643,1158.4516316276124
92,1170.8332202140298,1170.473382523694,1169.3708853050623,1169.367887293769,1170.0082701963888,1169.929730393309,1169.6684186813534,1169.5152581962102,1169.8125235319442,1169.137734669281
93,1180.011142972896,1180.711298549825,1178.7327414162562,1179.1828437067977,1179.8034546544122,1180.5456747938326,1179.0305783351919,1179.120535928437,1179.6700209590308,1179.3785210774734
94,1166.7573878713004,1165.9844504741066,1164.3287843486053,1164.8168873708191,1165.4726877884802,1165.4878860575475,1165.3908556921376,1165.6943572204918,1165.385822234258,1165.4026883158158
95,1165.8928952910624,1165.0470491667706,1164.4921055119582,1164.9262752270347,1164.4871636982134,1165.343174147543,1164.6073523321718,1164.9991036556805,1164.4602501121487,1164.9931010372777
96,1158.4037106619255,1157.3861600618145,1156.9758123036468,1157.4704175764302,1157.3281606588237,1158.1393326861396,1157.5413599500387,1157.2243737942997,1157.8826748843487,1157.6280471048108
97,1153.106832197233,1152.880581784552,1152.8503651193548,1152.9608128511927,1152.1790809679817,1153.376873444056,1152.7191706868603,1152.6484253359165,1152.9080622374372,1152.6396911594084
98,1154.5896820154205,1154.3108260811546,1154.1332286904474,1154.668649352733,1153.8773452539335,1154.6694106159591,1154.280675883839,1153.880249418453,1153.854048421824,1154.3284003127465
99,1133.7443443600303,1133.1225171499104,1133.3139211567795,1133.3506356148412,1132.7046696076738,1133.8801576927535,1132.887982411898,1132.9408160723133,1132.9414582095558,1133.3752600186046
100,1090.2715798003971,1088.9433470189826,1088.985897681891,1089.5002185741123,1089.4482865227985,1089.033629396088,1089.2865095786185,1089.6516521666285,1089.3886421032903,1089.4808062918585
101,1043.7921169562296,1041.7094137350289,1042.814276445291,1042.8020716654266,1043.5953952561536,1041.599186812337,1043.055305328237,1043.7575308910516,1043.664398528044,1043.4177412410968
102,1015.4411625509537,1016.375957518485,1015.5110192791185,1015.6935406027733,1015.9169348133216,1015.1171277592914,1015.7302710866206,1015.2458127551154,1015.8863050116184,1016.2454995559588
103,991.1966854604988,990.7891159026501,990.807585947972,990.928714311905,991.5718093301992,990.440076999948,991.372637261552,991.2564633796962,991.3983170989402,991.4269566806715
104,983.5974944117299,985.4818816399785,984.1584820773463,984.4107169757274,984.2986612227307,984.314591016549,984.2709306749267,984.3770564381073,984.0801274499185,984.9054209408577
105,990.3209478772412,991.2368383267335,990.7804713501912,990.8366195290705,990.5181810620045,989.9843263883466,990.6476318594314,990.9745374959122,990.1393445510785,990.7119798083299
106,977.5326650902332,979.2872212860166,978.185420425262,977.6189804302392,977.6440453810133,978.8304996597356,977.5121065625689,977.937979037856,977.0682190300992,977.6198493210222
107,966.8223445204266,966.5404559959035,967.6315658826663,966.9067644362403,966.02044190048,966.2752066394571,967.4427416308068,967.3359345605397,966.16980424134,966.885630357886
108,958.7803030111131,958.3866006953147,959.6190518935033,959.1503145467722,958.3484729234472,958.3750958893189,959.480817313648,959.596325530557,959.1529651065666,959.008582897903
109,944.4836975343118,943.3460787097038,944.6728587140508,944.4447279868143,943.6287677789085,943.6919417842286,944.5743273788922,945.2024186386398,944.73192300381,944.2299447687209
110,953.6137111516956,952.8496941501528,954.2452617746987,954.3944162780059,953.0670941744714,953.8181140360985,953.8744714450745,954.8262786589888,953.5685584972681,953.5443351850928
111,940.1711626410269,937.9014903095654,939.546771706207,939.8636820235274,939.2530039386645,939.2086821681344,939.4329361111687,940.0448683206304,938.2773375880837,939.0791323106912
112,953.0772651694044,951.3816839926716,952.8938909813453,953.399309109314,952.8525391986633,953.000510268426,952.9856331442624,953.9737534961031,952.6084959378987,952.7183315508272
113,941.0090443929314,939.4381968773928,940.6289062242141,940.7981186487034,940.9038102229141,941.1527559524819,941.1296518114405,941.3053628293844,940.9833630869144,941.1170067512597
114,961.8932770687119,960.0475642407563,961.7836664289463,961.2926611616313,961.64031769596,961.8386279234783,962.1705327450843,962.7423260038166,962.1326375631604,962.4475690906852
115,1028.4281602681717,1028.8343589803019,1029.7100124734206,1028.7069552101268,1028.6125911653253,1029.9114382837265,1029.4745653588063,1029.406182194947,1028.90906203378,1029.564220585394
116,1089.6100769439765,1090.0783396219101,1090.02357669943,1088.8921871261923,1089.4054628770002,1090.0968325255326,1089.5656402020566,1089.380301269762,1089.4358297878273,1089.9070953309897
117,1132.5082076514718,1133.1676792015821,1133.3257176199293,1132.6604197338715,1133.4833283223418,1133.5417309552922,1133.2481725397174,1132.857024929646,1132.9708554721162,1133.0810355546348
118,1161.1093959714356,1162.1110399376103,1162.1086522730902,1161.358182102269,1161.8953129716936,1161.1333408175622,1161.8281094783147,1160.97687364504,1161.7122292152549,1161.9789003394858
119,1175.2399411177894,1177.346544601313,1176.8091665286038,1176.598832241539,1177.212659066673,1176.5034135990516,1176.4963666752458,1175.830176723037,1176.2525403502298,1176.9078754368975
120,1183.7799246667255,1185.4058497375615,1185.758935016062,1185.3251999822469,1185.6491884750533,1185.3467310082237,1184.9820390150105,1184.6850955745163,1184.8905256478945,1185.0301259586934
121,1184.8966982208308,1185.9110984873496,1186.782853930402,1186.6614667788378,1185.8813107506626,1185.8902062325374,1185.533768091267,1185.953564695511,1185.5345234681688,1185.5815304342113
122,1164.906902059296,1164.472492867597,1166.2593242082958,1166.1455358792416,1165.123306558296,1165.529209702276,1164.6885712147655,1164.5068771827473,1165.5251519365331,1164.4802337783394
123,1137.5648437560844,1136.0809412101746,1138.628950867588,1138.4240721613244,1137.3220333649958,1137.3618124443035,1136.6920846628839,1136.6390079304017,1137.1053948659664,1136.7649479947947
124,1108.7972042133365,1106.4923631484885,1108.7171744945001,1108.957259805964,1107.361772930197,1107.1882215335065,1107.161749128135,1106.5761949435077,1108.3887678992664,1107.2302767912497
125,1087.8555387038866,1087.4116812284956,1088.3427665919653,1089.1046827720018,1087.6338688906087,1088.112901005971,1086.9722083638012,1087.3948215203543,1088.1603157395884,1087.2959186480646
126,1059.9392759107307,1059.5755312050019,1059.8091865821311,1060.8261276298135,1060.2398601719324,1059.2240066167512,1059.6123331708984,1059.1701333652895,1060.8075113793618,1059.740593829006
127,1041.676336768235,1041.3331523791728,1041.9186259052096,1042.4678843305085,1042.3924964929295,1040.5714901662097,1041.1841583134246,1041.2888131604561,1042.683356711227,1041.6913858407927
128,1027.0615397313086,1028.0156732077448,1026.806632051363,1027.385233540899,1028.1789316265163,1026.3740694878277,1027.1843048774333,1027.0594547207857,1028.4342212302024,1027.239408372247
129,1028.7393067229007,1028.6296907563924,1027.8659584402365,1027.753019863317,1028.9832479783647,1026.682874267608,1028.1562251285081,1027.7774288498124,1028.27623582162,1028.195780059245
130,1034.2326661740456,1035.7279598232126,1033.9917621703767,1033.5452572767683,1035.2459555043051,1033.9580075916774,1034.490375698552,1033.4501649867216,1034.2597613496494,1034.490212503842
131,1036.2787335425785,1037.0443858630517,1035.2637411197684,1034.4983468198834,1036.6190829099185,1035.5093747243507,1036.506205331717,1035.101525900002,1035.521688592883,1035.6876291062956
132,1048.0006821123543,1049.3108815312723,1048.182198436616,1047.4576016529033,1048.6279972896925,1048.1815095567883,1047.9661727062908,1046.569805074689,1046.7523022991313,1047.8817235021083
133,1066.7799211942627,1068.0254451429037,1066.77390370126,1066.1658304819323,1067.3747207031147,1067.3773759922442,1066.5165078642349,1065.189666729169,1065.9141907152891,1066.5187831718142
134,1083.5909921039904,1083.9167156784101,1083.5679782725063,1082.7757972670427,1084.4202171526936,1083.8303499746746,1083.3989474406608,1082.4150435302597,1083.040064186433,1083.16560147947
135,1090.035917068401,1089.9725744577572,1089.6177370123837,1089.2706815316008,1090.9056302521988,1089.9708796101138,1089.4617610039654,1088.9592798702395,1089.4540161820714,1089.785106922711
136,1096.387711820413,1095.4824171684081,1095.4733216158377,1095.063055712576,1096.7796261601422,1095.5291638317199,1095.074690136095,1095.0401509834574,1095.3590732243165,1095.8460899490558
137,1103.553206135167,1101.8784273410931,1102.771233752861,1101.9930345480836,1103.4385618269762,1102.382980235435,1101.7922646279337,1102.2114491595719,1102.7294759818635,1103.0256953565104
138,1111.922690915541,1111.653094930916,1110.8866498085476,1110.24583315943,1112.082855400046,1111.9643349458568,1110.1752573070164,1111.9633542994916,1111.5435540028873,1111.8300032706165
139,1144.9892780313696,1145.195277225231,1144.6920508886728,1143.701398820762,1144.8239203950604,1145.118170822455,1144.1772492033533,1144.9999430211144,1145.293485588849,1144.9309242083718
140,1150.0154996639435,1150.3152536960463,1149.9130348970975,1149.0145438366599,1150.4449626030582,1150.9011521448729,1149.3290028373376,1150.56906538849,1150.1945535741113,1150.4575155226285
141,1152.416742490268,1152.5432364246237,1152.4658304868358,1151.7467389133744,1152.4339875335702,1153.255780713582,1152.3843500597109,1152.5620170770155,1151.9401651650642,1153.215177685605
142,1164.9265107146991,1165.3537253602974,1165.1950699436093,1164.7113227819664,1164.9631186945048,1165.7102341273585,1165.1306666929902,1165.1627023654257,1164.8541154166758,1165.5764109408906
143,1188.6004189684925,1188.6550717189482,1188.972983622122,1188.6679344216163,1188.5617436826906,1189.8179291004685,1188.1313119774666,1188.3329339899453,1189.948884094914,1189.1738112079483
144,1162.974831129441,1161.7877621823645,1162.8493827026064,1162.7755933956005,1162.9773757482644,1163.1313786336518,1162.136717167045,1162.1537590590324,1162.8100909530854,1162.9774156654078
145,1162.1762739009027,1161.677962088501,1163.7756810697533,1164.0406503952238,1162.76256161257,1162.9994610805525,1162.2317089999776,1162.4271265828336,1162.5413957210549,1163.207979648029
146,1156.9672578745485,1157.540924427518,1158.925714287809,1159.1894426033446,1157.2616694507058,1158.8840354934496,1157.3774428864835,1158.096236317942,1158.4243597875254,1157.8207862734425
147,1120.38925669151,1121.8288966989894,1121.0337804426351,1121.1368548019677,1120.2086674296513,1123.1047056589798,1119.3240026341105,1120.6536004921898,1120.3332114030238,1119.7024536167983
148,1110.6372365424527,1108.4774418846612,1111.3592941179265,1111.0210294242759,1110.5183559645657,1109.8488342140074,1110.0087893665836,1111.1923681201824,1110.1461727718658,1110.1664708031374
149,1079.3049671664232,1079.523295971188,1080.2604136380626,1079.4963792328424,1078.633805504725,1080.3336774913669,1079.2922036947873,1079.4967201982877,1078.7189047409163,1078.9425800055
150,1044.3481623188684,1043.291874700865,1044.8523182409285,1044.7914332191176,1045.153260205835,1044.9416898753027,1044.5966424605094,1045.4171516499857,1044.0385257072287,1044.4973703833937
151,1007.9630276169676,1007.2289687502122,1008.2688814410967,1008.5614033058365,1008.3890084852986,1007.6909905661598,1008.6612242939626,1008.3457438989798,1007.4009757751759,1008.081615651818
152,1005.2916517270608,1006.0106842944186,1005.2856398262687,1005.8002481539233,1005.793857355058,1005.4936554344317,1005.6192310805251,1005.784364838726,1004.9713481759023,1005.5172450461905
153,1017.9310305753004,1018.4845432464384,1018.3171731362322,1018.3836389595472,1019.824146066497,1018.4522367090444,1018.6965064261135,1019.4918382183955,1018.474753356847,1018.1031167137983
154,1005.3818992335397,1005.4984662784237,1006.0257610776642,1006.0351361663548,1006.401169894088,1005.9226284960429,1005.6500364352677,1006.33266093723,1004.446769781673,1005.7656688718797
155,994.8921912013807,995.3140901691226,995.6815620819317,995.9243365495743,995.8874822244507,995.9580904330655,995.9856994844822,996.6866304923409,993.4347032243257,995.4797772087873
156,979.6887954033463,979.0542913211845,979.9837902383755,979.9186252106238,980.2128522019516,979.7869951903708,979.8589635200044,980.3106624781692,979.1646091880739,980.2619632575512
157,978.684895356535,978.0414499833179,978.9744501701869,978.830854000448,978.6213248853514,978.9054955311766,978.3490367007996,978.6332668812071,978.8158685322497,979.1077743070658
158,982.5284577521637,982.3075594918279,984.4995065478558,983.5914863401373,983.3311274899944,984.054185091679,983.6929897808637,983.496529060739,983.2672015318325,984.1903533384854
159,997.0533077552333,998.1968673960273,999.2274841504162,998.6152693137795,997.8677854147011,999.0228049454847,998.436107849615,997.7859744010153,997.6129921755025,998.5117652436641
