,0,1,2,3,4,5,6,7,8,9
15,5008.688303312035,4994.669578543873,4989.7704615837,4999.63815744984,4989.3728322209,4987.345850823965,5009.181451816806,4997.719556540214,4995.402458140335,4998.835008886315
16,5033.997766095885,5014.851492488859,5025.561279416768,5011.181207660519,5008.741005722797,5014.865806188223,5036.342030587419,5017.063476983927,5016.650801260183,5020.830306900899
17,5043.096278293804,5020.918684566006,5028.234106874557,5029.726424255934,5017.918792036867,5024.095978590205,5030.9491058141075,5033.9062939286105,5021.27049687278,5027.405105776555
18,5146.881453277878,5132.2455720873,5139.549275488506,5140.277592406517,5135.266115172419,5130.745543272476,5149.293669815993,5144.554903883315,5129.223253580186,5133.914639543848
19,5271.236277097073,5266.057625123649,5277.846831247501,5272.372916963423,5271.168722335235,5265.130377368211,5278.43317525956,5276.234136701487,5265.993155236181,5268.280261355473
20,5396.898203527533,5393.4061855136615,5406.253473050206,5400.165665419522,5414.3914266570955,5399.268175589172,5409.914752830383,5411.799891801939,5399.6054679319905,5399.278748347152
21,5475.185620000349,5475.182075451402,5489.195844827003,5488.934514807969,5491.4809371424735,5476.287950676345,5484.026240003635,5493.136462451683,5483.555238047157,5479.277810335802
22,5678.642522082371,5692.588956089466,5694.044508823816,5701.371867832489,5701.100395630439,5690.669228577919,5688.234425241952,5697.202785103616,5686.307538585118,5691.772128424737
23,5887.377556941914,5903.549566087818,5904.697925012216,5906.129488948295,5903.102919489927,5902.242523590789,5897.816845808659,5902.055756238662,5894.661445622107,5902.879557463907
24,6019.108670649647,6032.946625039075,6031.738340253414,6028.792408011033,6036.994873578127,6029.77250129014,6019.9582604334655,6028.544492291397,6029.558413385046,6031.938174692609
25,5960.960869950484,5962.8618614862235,5967.91324787085,5972.246976083877,5964.29344468239,5969.471112668216,5945.032037167999,5958.615067784498,5964.1465645101225,5958.780595062735
26,6063.664742590293,6066.387155613771,6060.550419603816,6078.183634827407,6065.529660006902,6074.145689822848,6054.656748649304,6056.39894415718,6066.401590147649,6068.437735892997
27,5974.059426274484,5987.513897636268,5974.56241382657,5994.4915260603675,5980.182374708701,5999.125577017223,5972.6037126142,5981.660394563701,5987.367375137142,5987.987695691059
28,5884.405449018317,5894.4172637169,5894.285952897238,5897.815358030578,5901.090770809287,5908.936670837013,5897.58553796932,5901.991593368342,5903.428667632685,5896.993440947731
29,5673.067739436985,5664.811387176043,5675.359993241114,5673.75303383583,5675.462081286198,5682.833602650789,5663.386428817683,5675.018276511469,5680.445927132382,5679.764282568142
30,5461.127541962843,5462.077292229545,5467.660455964976,5459.633351988627,5471.795668635977,5469.200723411057,5459.622029606625,5465.229638412554,5474.852688985647,5463.7972098345
31,5337.508130776934,5334.592270717214,5350.524622844842,5337.041288870369,5350.260592748944,5342.330664717479,5344.820668020844,5348.019333487494,5344.311117798707,5347.481587111149
32,5389.84978034502,5373.706333551829,5392.028772281031,5380.145056455725,5393.232114838321,5380.979331476341,5390.796315313353,5392.585400668898,5381.157962998959,5386.888885207762
33,5486.818541586453,5488.583310188607,5486.445482907178,5484.225406311152,5484.816473358373,5488.4971941544245,5487.35293519271,5475.955055649757,5489.243248224875,5481.435526550572
34,5618.206700088554,5626.62674837878,5605.7251425581735,5612.326120114811,5612.037178726848,5619.629392090214,5614.890323494507,5602.847095008733,5624.049887339363,5613.9414957394465
35,5734.811200552098,5753.091715530897,5735.982745146484,5739.351196512676,5733.1445915371405,5746.1708338332455,5734.763729742045,5726.0530719452945,5751.906670476281,5744.125334626942
36,5920.731230192063,5945.30656857847,5936.106404167273,5934.434987494449,5928.119759758005,5938.855339055324,5930.784574624317,5931.834873405556,5946.70943821395,5938.801921015651
37,6014.906527180665,6042.987231255532,6033.048483392271,6023.341666524947,6026.442582745826,6022.641417705224,6026.466999865122,6035.424550682337,6042.782449477734,6031.515112296193
38,6136.431579292035,6150.702774590636,6158.414886096365,6147.633866259712,6144.7693934951185,6140.60954027538,6153.709621890943,6156.652935742595,6159.440490214435,6145.228127186659
39,6403.032900435206,6411.533599181884,6415.526543081055,6410.233816611929,6415.231668280635,6401.374564836763,6415.360403477039,6411.937311632629,6412.018640824252,6407.471173403453
40,6539.517949628505,6547.348458884876,6547.736658039424,6546.489145154579,6557.040325833,6540.397545529128,6547.121160118119,6549.398921194742,6554.552549176838,6552.628582843977
41,6744.706752600179,6747.364998442209,6757.989344733692,6756.468667630427,6751.811315104604,6744.53806219711,6748.868036234793,6746.194288492555,6756.413606594017,6752.886387129976
42,6998.062814820597,7003.45739872999,7011.863343013998,7011.70818225627,7018.313100635268,7007.803103043817,7003.254565727919,7006.354836113957,7006.954903789239,7016.414237330018
43,7223.938118537398,7241.835832277622,7233.803268371431,7242.940549981044,7241.281654547979,7237.3456694617225,7237.99374595317,7223.68837737479,7239.446745834684,7242.967813124899
44,7268.866688375081,7286.004866601517,7267.879609515991,7282.8491737817985,7273.882626372607,7281.553872538476,7284.498634115673,7268.367549617068,7276.654716861799,7271.778842595569
45,7306.431076458948,7321.190265439044,7307.784140978769,7310.607302192215,7307.460106784217,7313.418833827049,7323.8221561870905,7309.786958782779,7310.8640108063355,7304.843915733127
46,7300.65408998605,7314.497786944497,7299.314584268942,7301.257640873132,7301.060995994505,7309.777886009038,7317.653393554554,7316.376339634697,7303.686780600653,7303.053417094142
47,7349.324518284275,7368.499379166969,7348.7785705683245,7345.7452053313755,7348.929009623945,7362.703967613203,7383.740754773102,7364.479774830093,7352.866372080332,7369.630287551009
48,7205.522840462083,7215.516687387513,7187.3946501706605,7191.282368476708,7183.200496501498,7210.0959612162715,7219.092877522921,7213.442743304287,7199.898892271954,7206.05250209241
49,7031.200223900802,7036.686751770233,7015.461470363857,7021.30488474573,7012.00355341762,7031.825444822102,7039.915120722224,7024.694934954182,7033.990775752078,7030.921226084917
50,6831.8543428028515,6834.783472218807,6823.910869000379,6827.990255768567,6808.753297994663,6821.895881935163,6831.2236902881605,6813.9094828072175,6826.861285269717,6816.51541789822
51,6506.665581215476,6503.0860436032435,6505.62205987346,6509.954515121585,6478.683605906891,6489.841464613484,6505.550428738044,6483.613988029015,6496.467800729188,6494.184208652384
52,6316.162081880722,6302.3348308242175,6314.377920531342,6324.697333128262,6291.938371440736,6282.524947299831,6306.03346889867,6291.63827035047,6302.6249529802735,6293.631628747413
53,6086.079686948842,6082.181530819905,6091.438836177745,6101.644544902726,6081.158286853762,6061.057041508703,6087.7475922225585,6072.386975464999,6081.73744210013,6082.603633682763
54,5961.0949586138495,5964.1199049107145,5966.502078970602,5974.367587560307,5956.612808886155,5939.7265204967525,5967.183509134876,5955.656573934491,5952.506078145586,5967.11126481926
55,5849.7017506341435,5859.112538419016,5856.420431884686,5862.110480959288,5862.075406395171,5850.2998383148515,5861.720957554603,5859.911240494479,5840.612892850624,5853.998813515953
56,5647.2809690828335,5659.393693728269,5652.945088085161,5654.703672625032,5654.933093175926,5654.937059441752,5648.0605407408775,5655.988704639962,5641.550015282766,5646.493527773479
57,5438.595524712804,5450.679164846889,5444.619784105529,5439.2941126368505,5439.011787837712,5449.284689129965,5442.873090025496,5444.04401223222,5433.620329261699,5451.160015402036
58,5299.483195074544,5312.209672900325,5302.7438986907555,5303.181138780655,5305.49403650223,5312.100732813267,5303.499303033167,5310.652714210661,5297.243146284071,5312.907669170562
59,5201.439884248964,5213.270586815598,5219.232188106906,5221.988008698902,5210.6605348972635,5218.430413839574,5212.451391380179,5231.450413350059,5208.242996248633,5214.516932135351
60,5207.073820162628,5223.720433643666,5220.202557702091,5225.538433076035,5220.410897744479,5224.612963465173,5227.844672876964,5238.316051474289,5218.774939033044,5220.951658864803
61,5154.160244398943,5170.376676602714,5166.288245124096,5164.137880633381,5162.466493668269,5162.357985349183,5165.069802556979,5179.941803980343,5163.353165399974,5167.686031582752
62,5163.812863907805,5163.391741496664,5157.595454263601,5160.123786415109,5157.411477413747,5155.225472328293,5161.180685108966,5170.181650357373,5162.026225094347,5166.767871543445
63,5168.006560481345,5164.271923844468,5161.512442742702,5162.859441247584,5154.066399255954,5143.223929626433,5163.437972816264,5167.977981112418,5167.021702748487,5165.2118148158615
64,5123.67060144064,5126.580678874741,5124.382537469907,5114.663157318771,5109.620903175705,5101.355235997291,5120.512256347438,5109.830035469676,5125.724082849802,5117.211351170087
65,5147.384672423297,5158.211003300274,5169.791658341154,5150.6755970995,5159.298350950131,5139.510007924406,5153.724635815181,5160.666447483095,5154.168237997623,5151.378017294641
66,5205.168669683972,5210.158387471667,5220.3582280020855,5206.934407917175,5214.442871104444,5195.5501242210385,5214.49255448815,5209.1183695271175,5207.421419822688,5203.3804739891475
67,5341.557781601944,5355.203214601323,5365.32828360814,5354.833460267015,5359.311252097878,5344.413882644408,5358.1912052917305,5359.746211898358,5353.364875905467,5348.389098571109
68,5446.034209193131,5457.044712241868,5451.110753275887,5449.556223748426,5457.2528928306665,5450.9806730645505,5444.863387735873,5447.413372057994,5450.50377004145,5436.700826277008
69,5524.1643957759225,5527.935852235888,5517.4323121419675,5523.612276267644,5524.333367816238,5521.8055819065685,5516.682675139993,5524.043163128612,5526.55714930988,5517.583989798481
70,5750.172494781761,5739.246095872912,5728.007561856724,5749.263784700235,5745.420485857786,5743.566965425334,5729.716115229439,5747.998128726491,5742.344810789792,5735.533511939871
71,6004.674706541446,5989.400973874531,5983.599448236994,5992.506494163364,5996.796550765192,6005.1688446807575,5983.537442512772,5994.01288866455,5991.165281288531,5985.372187846042
72,6195.4469570547335,6168.951953110284,6160.662350294634,6171.535830098097,6170.382304883283,6189.254965407804,6162.301092433587,6172.699539668097,6170.07852478133,6175.27269531752
73,6128.9962954415805,6096.245643181836,6094.202163479493,6106.415485843764,6099.798397750288,6118.3456615254245,6100.157567214609,6108.3023006748,6106.66638818941,6114.55707372999
74,6079.4779450969845,6043.751634407353,6049.239198669828,6060.423806781211,6044.761563633658,6057.243609586878,6039.532835113816,6055.154517781985,6050.295286481844,6075.089307504747
75,5891.595468006628,5879.1345350264955,5872.203043366424,5876.118198343819,5876.198944070414,5880.249496118013,5862.932757502965,5892.85815764053,5885.6173238571655,5895.488904458874
76,6008.699430579697,5996.072203332734,5993.540054125683,5996.025959741357,6003.927289256113,5994.20557942337,5984.9056293844105,6011.01752725052,6002.437735743206,6002.068635269645
77,5934.687049445258,5929.535751081652,5928.748792546952,5928.1821082957595,5934.894105376284,5934.737466638324,5922.1924247884435,5945.901260638491,5934.015964539107,5931.9442489749235
78,6087.573151015959,6078.37765297485,6077.409772040061,6075.516803051076,6080.244022375665,6085.265567156086,6068.457657766922,6088.331989709424,6088.346577683962,6081.50058745036
79,6095.7879926349215,6097.999613708223,6082.815343496602,6087.543547652359,6095.992989117361,6107.0758770086795,6063.878649818378,6095.6088125970045,6087.998507562051,6093.142045311365
80,6239.111009413332,6239.079492471375,6222.62263656959,6231.561977610671,6245.32178142896,6248.54827811364,6210.1394283531945,6243.908615974744,6236.460979663487,6240.650495537281
81,6048.652134600315,6071.613437093805,6023.500325223882,6028.9436724576135,6045.201308608886,6045.920958584641,6008.085672587534,6045.9523292676295,6045.889677664854,6048.923637578088
82,5980.5131018992915,5992.5698741273145,5970.762130105404,5976.087886101336,5984.907863947108,5988.01950018468,5956.921057401983,5972.853830052239,5975.470642391907,5978.228403229184
83,6212.548962297601,6238.3494746106235,6211.601162928462,6217.931045630632,6226.716157623639,6230.271831815551,6200.103671137272,6218.792788257789,6222.750929085076,6226.025522829058
84,6276.246042614922,6326.524993377109,6292.9770729017055,6292.700483033705,6295.197603197247,6313.282624516828,6275.708224741998,6295.725136615377,6293.435907015971,6289.896171686585
85,6466.932175839305,6506.016194454266,6474.225712347148,6484.965990345091,6467.72917584942,6483.233073647652,6460.838348637883,6481.726679112318,6482.259913607813,6472.411687590995
86,6770.907173495677,6803.80661051104,6780.412784464169,6792.9914554674415,6764.085517745234,6790.012636433943,6776.442871492534,6786.885757232237,6779.625334279206,6765.45936223848
87,6919.7328322774365,6946.422962506642,6923.393684218602,6925.925475214686,6914.442125135995,6942.894415049916,6912.49641160869,6930.250387043477,6933.623848549885,6914.858565410223
88,6940.089447398386,6960.606288398381,6937.159349888704,6941.822787629176,6927.15446920093,6962.17117334441,6937.533396447048,6935.346535968417,6945.360298778996,6927.690901269282
89,7062.646718779494,7069.658467055088,7053.396293089306,7058.344650188163,7041.282615836075,7064.581572270622,7060.1992565310275,7059.608338759424,7060.332038115073,7022.371150460812
90,7088.8450820458775,7095.796855323481,7082.55052325575,7086.054990312137,7083.344499484881,7086.013165947901,7109.0037508536425,7085.473639136113,7085.849006579034,7074.504367330283
91,7176.799870024232,7188.549220119712,7165.38497278529,7184.772290918728,7171.957923077972,7167.639118921019,7178.247170151355,7171.436858803991,7157.100323943876,7161.109197461555
92,7201.814777864366,7191.710649116559,7190.678863379034,7193.091110477787,7184.3308436436055,7188.9023230514185,7198.146209541335,7190.1778650584065,7177.783765617616,7175.2137861843885
93,7198.493968030113,7193.828426068824,7194.067305278889,7194.271601432544,7185.043789162451,7174.1932848167025,7195.716293354076,7179.1977768848965,7183.929318380148,7174.117042624535
94,7129.772464003391,7125.55887997144,7124.910766136104,7119.623641896883,7118.427305004863,7100.136030142478,7138.804398166421,7100.25900953773,7109.075233873431,7120.285709262897
95,7073.679241513102,7069.325206248017,7069.161456819035,7060.713571990687,7039.067878907235,7055.89094006895,7080.585532252192,7054.990485964752,7055.317230699084,7061.429685540451
96,6882.761473160982,6867.128075832613,6863.865389285276,6868.998866071683,6828.918564054413,6849.422291870812,6884.111775742814,6861.500206633602,6855.551845405086,6858.462131973242
97,6696.860052303795,6690.752560330532,6681.474436318259,6684.456144377036,6657.080752540884,6669.9783853102235,6695.5108970912515,6672.562411610338,6674.5843713322765,6672.663387211491
98,6591.1678819107965,6584.1229632826935,6588.788497634298,6587.886221657324,6555.8434039808535,6567.148503544038,6592.143133848332,6564.8608532117605,6570.404796582474,6570.194411169538
99,6332.19460617433,6317.440390789834,6317.031483067934,6326.551093241334,6286.642085534787,6305.319981923586,6321.7005089237955,6296.327479077793,6315.223773434957,6312.88423270405
100,6281.802147968657,6264.730019265435,6265.935498471987,6284.664745873943,6259.396884293212,6245.989094175417,6274.067566333469,6242.796321929307,6260.882408397002,6265.1068843163
101,6039.4576144035955,6036.368743100983,6034.706377914995,6043.809798405803,6020.687961347887,6025.650805367349,6039.076486940628,6004.856326166171,6023.738037945491,6036.1955050828765
102,5930.331191860416,5918.94831290233,5915.7671751931775,5930.526093846575,5909.598249862481,5899.0473160563115,5922.119237767202,5902.603780448779,5914.806395150927,5922.720327857873
103,5763.181798236737,5752.794578482845,5762.6037474272,5766.212361397188,5773.816707997667,5751.3370286504705,5758.289537713476,5749.344809677466,5746.175040787149,5766.589696987594
104,5560.7543671141775,5561.868545485,5561.015152035477,5563.125557235229,5561.269458995863,5552.870537942229,5563.185743357964,5552.424235176639,5553.644660552243,5563.825902124604
105,5388.599318720891,5388.1962456943875,5385.515865749317,5398.2943473469795,5388.2912520735135,5383.290938782967,5400.578834661082,5384.963490748152,5377.2976808653675,5404.9669868369865
106,5259.852411419786,5257.06931183766,5241.391357447268,5263.522619813178,5265.529477177881,5251.555095797925,5264.533725684104,5251.048409762689,5251.398541924658,5270.584313625806
107,5209.031919847334,5210.79159823676,5207.693665889339,5219.929117280528,5194.3214489324855,5199.9967267014845,5212.450359013241,5208.795420928174,5204.0588969435175,5220.107901985702
108,5142.807539620468,5146.526164717508,5139.583948441722,5150.114995859494,5133.32963302382,5135.854774771779,5150.0256336896655,5133.04087571417,5127.887106399156,5143.157407456745
109,5116.948160601661,5113.8825077625515,5105.953265209771,5127.292771217455,5102.350242141915,5113.56427448047,5107.761180302798,5119.958508829115,5111.621261460851,5122.294583937249
110,5059.720085529918,5074.884542524593,5077.074262276785,5069.724007117929,5060.910533014953,5069.0059290811405,5065.958205643234,5074.256806684794,5069.163371194399,5066.897563123008
111,5051.096594709234,5055.348927644148,5069.678379687367,5068.532244542476,5059.459633654368,5048.153604585484,5065.592398591448,5061.51634125286,5055.916976676965,5069.631428073524
112,5044.86867779244,5058.261352696395,5068.743151023215,5060.948654086731,5063.77077651647,5058.421079532354,5072.167748525522,5062.95447409872,5056.6771799498765,5060.718230500406
113,5085.984206155567,5092.955593501147,5108.554033688989,5098.843248410907,5102.128390739714,5083.466934717994,5094.514106446631,5095.6360210204,5094.829598388684,5097.226031291279
114,5200.764432310698,5201.302328300079,5193.699049290018,5207.601830928209,5200.565068437176,5191.484357132417,5194.975603042939,5194.98853145012,5202.364085490781,5187.884859522182
115,5303.585623235837,5302.158363728965,5302.242811662199,5316.287705857024,5302.19599651843,5299.570554959081,5292.767316599892,5292.013919828699,5303.161105787474,5295.620103159259
116,5442.387991331094,5439.966815574963,5423.01396853464,5441.552243882145,5434.084318339525,5432.48382687963,5422.147158198232,5427.429297006981,5427.8011061238185,5421.488383296097
117,5513.500333430586,5502.774155821579,5499.7995065866935,5518.9553316955,5502.714275585025,5506.0892940196845,5503.8964759463,5503.263703751083,5502.760140139824,5507.9702320760025
118,5673.1690301087765,5659.110571550999,5651.585497251468,5663.664211903018,5663.25452902531,5670.497725590231,5650.624574626916,5657.197898547914,5660.1166357085685,5661.01370790286
119,5777.147656009706,5759.647865304577,5765.819284923759,5760.379727714326,5759.194914438221,5775.222964948818,5767.420352780195,5773.340601172877,5761.801008289658,5775.557198515976
120,5816.86815942631,5785.416075809237,5790.5233649994925,5798.4159321469615,5800.189699084935,5804.862895535586,5786.039556929594,5809.931206769981,5803.102739515862,5795.118016574887
121,5666.832461608038,5640.928207088877,5635.315103758629,5645.555257434705,5647.027967963592,5656.632234587754,5622.831329584558,5649.6376771366195,5654.058527502472,5647.5421824451
122,5570.520373113217,5544.759908896501,5539.308258521479,5555.7289521961575,5547.7607912093445,5561.355739091718,5521.211291554951,5550.1184970471495,5552.226931400127,5546.903432559414
123,5620.7926754914215,5596.970591925436,5588.623357165411,5595.490669061838,5598.712827213127,5604.1464181873325,5573.120405631951,5599.701800255124,5599.072613145836,5605.552323232752
124,5778.027231555026,5751.992133459559,5741.845371392247,5758.176032696047,5754.613416051766,5764.795168368435,5728.742019418075,5747.7909940513955,5750.099226831562,5762.015534278746
125,5710.9838714959615,5695.445736101227,5685.365915763363,5697.597912226169,5692.038753026375,5703.997094463689,5660.1624525803045,5692.067561499944,5691.111604587687,5704.479327425458
126,5364.134146000411,5350.102114480351,5337.988795806532,5352.936397724945,5355.349716090537,5354.209242121376,5327.88969506129,5340.744795336023,5350.866953413291,5360.439345412903
127,5054.633952646898,5035.801170019676,5023.194899645488,5046.4729731725565,5053.869354713918,5037.399203833282,5028.266349567412,5035.205712309446,5045.744701167633,5046.59483958067
128,5111.101264813239,5084.236926887373,5087.248306889142,5098.373420039837,5106.096062163424,5091.3537641722305,5094.804936878495,5099.159295718224,5093.465940032691,5110.01889143839
129,5588.480673204939,5588.341796842274,5584.837412159183,5597.327828993353,5596.153499524843,5587.917183452396,5593.18880426542,5584.143995057571,5590.776964672333,5589.802517020225
130,5647.162643945596,5656.139865869046,5634.215840912417,5648.592904418316,5637.337615831319,5643.159205866925,5634.135650509552,5648.86087318077,5645.235500084417,5645.145008818271
131,5866.584489940984,5889.843866357714,5868.956972365107,5874.367469012364,5871.376459792051,5867.17452673996,5873.024927083344,5860.454210579443,5881.24182677637,5862.47125357068
132,5967.763527370011,5993.001746237849,5964.774768613858,5957.036501079591,5971.634769919508,5976.150859945473,5958.873396843105,5968.614755301834,5974.177016178931,5963.176368885772
133,6200.768035762657,6210.377115205481,6203.9686408800835,6186.263125029067,6202.271020307187,6197.695373604162,6199.879275174902,6216.858544667565,6209.749332012866,6190.645968740079
134,6810.009929921077,6817.895473918261,6827.682695499278,6812.322437816766,6808.346138799633,6818.946018128275,6819.694518709395,6829.859458012867,6820.758144758123,6804.332869107415
135,7047.897584695669,7056.581178074431,7033.60312361956,7041.967903280381,7029.241164023904,7052.21357170851,7032.544854974902,7045.023322576007,7049.4531752936955,7019.500831783555
136,6902.35047445994,6911.1403851777595,6894.519375890685,6897.82547981469,6877.384257915802,6900.839283925304,6882.772957681435,6886.577023245069,6904.300865566797,6878.735723401836
137,6675.6812064506,6665.813650938782,6668.720801248164,6673.218400029744,6656.913835115215,6657.163599444769,6660.613009920791,6665.339703015973,6660.939454457347,6644.02144735646
138,6622.481288664297,6627.18022666246,6625.899504943679,6629.028648814356,6623.015339651469,6604.878211413808,6623.228235860411,6621.665899772221,6617.393471593266,6617.0549100685275
139,6897.222050654844,6900.999363902975,6896.481332887765,6896.779644133442,6904.806260880838,6883.224569160917,6905.651051415508,6897.10052077352,6904.978211852342,6915.584333589524
140,7126.411761249768,7126.553153045885,7115.9600684077695,7117.611892371059,7121.128452133899,7123.180027110124,7117.113798939646,7118.885997245083,7122.123495795759,7125.174133125567
141,7199.705887697297,7210.38368939628,7189.656036219962,7188.312827416474,7186.808547569974,7201.523921423911,7187.882894776233,7189.87807240371,7195.422551049023,7192.001113693345
142,7185.042795131353,7193.090673143917,7175.329966283653,7177.733916631846,7182.228112487166,7184.509231892134,7190.667764992913,7180.334397143413,7175.745417550794,7167.9871083807675
143,7185.927679479703,7215.059212613297,7191.288985394685,7191.6864499554185,7193.964264515254,7199.978547454858,7217.776985683188,7200.448033818777,7186.823486480745,7196.173648036183
144,6990.656952744607,6991.88460431839,6975.128795850786,6984.339216109253,6969.269327661336,6992.388728295856,6999.046775090369,7001.356136525239,6994.816288291598,6991.485410598059
145,6883.782015258885,6880.537011092151,6872.387987800185,6870.717449657634,6866.651835076271,6882.865170879428,6890.067182930259,6893.432807793209,6878.830522044059,6892.6487354357905
146,6750.198811237466,6738.753745051714,6755.372449838489,6745.230034583652,6731.476019912725,6754.411383039631,6753.094415033042,6749.454721134586,6743.617372220839,6750.982966277724
147,6501.917072492851,6489.8366376663,6504.601500841912,6499.036241184445,6478.927218348422,6501.927226316404,6502.310545564195,6492.633788439211,6498.078633042708,6491.021703063128
148,6330.523118589329,6326.285818421904,6330.647135976567,6347.569520065397,6321.316004378979,6311.190202947555,6335.171758914464,6305.368612145713,6323.18114218002,6334.627137506311
149,6160.840903936213,6158.222589345652,6149.561243321035,6180.201564032354,6165.962334119601,6142.058136880471,6155.225900591166,6136.464792673556,6147.744107818272,6162.317173897078
150,6017.089171965584,6032.315313889652,6019.380511715366,6033.1286196998235,6021.39511501812,6002.508483534938,6032.65154948871,6022.808349171533,6014.064458195144,6023.460588901037
151,5874.760910294349,5893.301571805699,5881.290571749401,5887.175424583729,5890.749102735335,5872.984327189668,5877.350798789064,5884.559959977075,5874.847371842853,5876.577791209362
152,5642.094337689546,5666.391053051679,5670.676479045804,5655.251958974217,5657.1308197665385,5660.341401972486,5650.000065774659,5653.973808399967,5644.6561556038205,5648.718505809239
153,5541.806711617099,5550.786191743901,5555.593507181085,5542.554767978273,5542.9145393717345,5549.53780123842,5539.476170183807,5548.97963929057,5527.154363181834,5547.471531816912
154,5400.86107298778,5409.047118201864,5392.154755734351,5395.618926588788,5397.6025732713315,5420.89653936742,5392.841731888375,5400.304411940485,5390.70483170307,5402.677577318943
155,5319.493258358814,5331.065922619922,5313.203238304765,5311.35706809556,5328.259873513822,5340.883872446354,5329.77407869641,5329.349599179164,5339.898032865585,5316.571379311559
156,5232.288445794117,5234.5642484245955,5228.901289854553,5241.71724750554,5228.5954181951465,5239.2290860447665,5238.155872896408,5237.298581269248,5238.127027135928,5240.110508281736
157,5199.4735771198875,5201.796180291129,5194.6473240471605,5216.601740835587,5199.570618418394,5187.629086309567,5194.529538514321,5204.939062164628,5189.985391000848,5202.985262671656
158,5228.428131277239,5232.4285011335505,5228.361450897014,5239.633560658916,5217.604737770588,5215.7346183323925,5218.542307505123,5230.821335401321,5218.760039087121,5243.35055727786
159,5238.727773014599,5247.394095216636,5240.8110052990805,5234.056026124845,5230.85627879199,5217.255580238747,5244.444658887418,5229.652095525005,5224.285183084429,5237.678008979239
160,5188.584425999937,5196.258746487538,5189.4679101280535,5183.584864946162,5177.3091100722895,5168.2522646041225,5191.366731398786,5176.540352984486,5187.748460687392,5182.273018647887
161,5177.009228495323,5177.997978900457,5165.075491196447,5164.293952578408,5156.053992882796,5152.471820949367,5171.568112537485,5165.702459792882,5164.758265573377,5161.475214336693
162,5281.965862655604,5291.060811530423,5284.914947293774,5290.314950891877,5286.8105130124295,5278.4381606441675,5287.49304705311,5288.583772542349,5282.223418511574,5285.537181294194
163,5424.243576956344,5436.365772654183,5435.110910904488,5440.983807797115,5428.578960747266,5435.720461627461,5437.756964933548,5431.793541589828,5424.931314401145,5438.421151555241
164,5561.450083680312,5560.554189585735,5569.217716193041,5560.388137166875,5576.162338830814,5568.821169961577,5577.098024244267,5574.895023532158,5560.652302631871,5571.845924640199
165,5588.136614980094,5578.999578979493,5592.912295870816,5582.901660695987,5591.4646586982435,5579.859248841445,5595.867700768862,5605.331927361194,5584.091593671883,5575.3285276164315
166,5689.690218714489,5681.157486596256,5681.724144593272,5704.313653442072,5696.513684367802,5684.154091822635,5678.709875493143,5702.0086685981305,5695.91648053328,5685.30527765864
167,5826.523364563403,5815.610011739191,5818.437355650754,5827.247515378672,5826.686943332453,5821.576711156129,5806.405255465921,5828.241149690601,5823.548736426532,5816.962998064479
