,0,1,2,3,4,5,6,7,8,9
41,8533.280659606768,8529.164947801175,8575.171436684135,8577.074448762953,8509.474249527399,8568.822758590073,8555.718040951326,8569.716659348504,8560.805175380758,8539.624848898287
42,8766.766688013937,8738.122059344725,8807.542095085702,8824.51028908787,8765.419412703395,8811.84336314833,8777.730994545476,8804.91521324092,8795.725824183326,8802.66227169052
43,9093.274013330725,9054.451931727659,9164.151172877833,9172.73257608361,9129.51986454514,9127.10369921177,9124.294628749387,9120.874487761748,9122.490822735626,9167.027742549937
44,9207.118951016224,9114.338395400438,9258.88755742016,9298.782740592173,9222.532786426551,9237.100703646103,9253.855150592359,9216.4933562579,9217.46186246354,9294.148074467053
45,9230.318332643748,9111.535099028779,9259.573137779606,9310.119729092457,9216.797023382202,9275.7293007682,9267.704254989916,9229.576376985724,9241.809197515717,9317.275749017337
46,9146.635779891938,9039.655810538656,9134.574762706083,9212.756299207911,9071.305423469305,9178.922304800864,9137.959197733646,9133.00669221906,9139.94219871426,9198.918284108844
47,8957.578372483587,8831.249997782903,8920.325271049203,9006.379718266691,8878.163806639777,8989.179965965206,8914.162201221465,8933.36826389122,8930.466171668275,8983.166969767448
48,8742.98124361782,8632.707834742634,8694.57484146253,8788.778076415892,8651.618810587599,8755.119141504709,8670.159076819511,8740.522119528632,8717.127057500838,8746.479135399315
49,8503.504080164192,8400.07981730727,8457.960480031623,8573.066942858974,8436.74031642137,8517.740628836655,8420.752569378934,8507.323289181215,8469.731553811005,8505.255956917477
50,8240.025658870396,8151.74582384327,8167.453326671134,8267.994749379373,8171.849087125998,8247.785226123058,8173.6854400258435,8236.85556503535,8199.161410347971,8225.943960587714
51,8044.628727848483,7985.580363411145,7941.949008146397,8060.535679597014,7944.798243328057,8080.933659433718,7994.363096661898,8027.516807387719,8010.0382867769995,8038.582481217871
52,7846.053661082427,7800.93423457424,7745.750458819036,7840.449420190941,7730.914626503669,7872.558498119847,7795.627236822653,7804.160813574339,7794.288566396706,7847.108408117771
53,7753.408985492966,7762.090992796133,7693.93258005725,7742.556336286646,7671.140479624308,7809.06765724041,7685.215545762337,7730.95574659808,7724.404036996302,7775.087961138717
54,7678.812100500598,7718.9309953253205,7674.558290954571,7691.764452908346,7635.6240491367835,7756.1752630041065,7619.165622100779,7684.841306252918,7654.279517883534,7712.520575625927
55,7436.308038770398,7508.648392024357,7450.671051457947,7455.425429042714,7441.440697795207,7529.472466326076,7402.669379706717,7500.5043031098585,7447.573869702393,7445.3825767087965
56,7272.99259921242,7359.854771405884,7295.352071017455,7329.585907136112,7266.79400133599,7377.632570296073,7259.841378703253,7361.8323095849555,7325.33264528202,7283.469059614451
57,7153.758567843474,7207.1858976821495,7177.585182361153,7201.8800668166095,7133.81258028292,7228.43655344583,7146.5092331576625,7218.653496734093,7215.658795658862,7138.088807074792
58,6925.693169548781,6945.596848954196,6949.692120864041,6893.261112891748,6881.731369722558,6987.5002226486395,6907.792466361479,6965.360915542474,6995.891381199444,6919.199368346124
59,6711.953627642372,6733.155189131387,6768.448066390777,6683.778255810126,6681.782348892178,6757.802600769104,6718.523935262334,6739.4323628562715,6785.343217821358,6732.65916489511
60,6467.060909828695,6481.766772351184,6510.431257731096,6405.561548030205,6439.1001407477725,6454.591705798044,6470.964115301017,6459.955663457987,6526.373124369288,6472.891710419247
61,6241.685591316578,6264.312466606571,6268.217566837742,6169.849439560644,6229.284551435835,6233.646060695561,6270.966050846845,6233.116062235772,6298.054464177406,6255.906287785619
62,6121.980207366782,6130.156879072651,6106.461123168701,6030.079071163019,6089.930931057998,6095.530404433882,6141.6920939705,6115.197375312653,6130.896604016913,6126.05327655756
63,6162.724723637298,6148.713364315731,6125.647556888592,6082.566955723448,6121.502724447217,6118.0376119751245,6149.51772079991,6135.986092536728,6125.444445729482,6168.478500508059
64,6280.577611746934,6260.346245369876,6219.45556048972,6201.648902907076,6234.868923412073,6222.956333235049,6241.455243686431,6242.512075512089,6199.021638978968,6283.934777223244
65,6422.7468662763295,6427.194952681205,6384.814889638632,6374.394844764967,6391.724331312767,6408.421909805863,6386.100891392449,6393.071832453027,6359.498727853011,6474.57257075673
66,6745.820483463964,6759.829726865299,6724.395345939153,6726.699748176804,6725.395705864246,6753.691422340467,6703.047879346947,6723.995025819379,6715.587000074737,6799.837755604989
67,7054.669189066322,7057.47135871107,7037.775766275487,7040.056953823934,7038.027598850723,7104.741528351416,7029.084214145534,7058.488487347293,7030.931904046373,7128.818655997088
68,7590.493325603572,7580.93531991036,7605.257925509354,7642.6117097495835,7581.071852309982,7631.196485634664,7563.80326558632,7635.052112316259,7589.77065241255,7663.904954837359
69,7982.69997092909,7969.963803280966,8024.049109633388,8033.13358677001,7954.428865925949,8037.0625271152485,7959.314688980798,8050.7833298230225,7979.374547563546,8044.611873322116
70,8145.608377514952,8172.065428374377,8224.746034507367,8198.861172425497,8135.385674487773,8234.045844712015,8151.004985446129,8245.000949645882,8171.860652334429,8219.390129271178
71,8288.296464041914,8349.84345851371,8400.386801513054,8381.97532281136,8315.885309291954,8374.63495353306,8341.869232349278,8392.259934328888,8343.155823478777,8354.907843952094
72,8206.541861676735,8285.392760141372,8313.225484292538,8320.21372028508,8255.658362689519,8287.838482195473,8307.481661889791,8319.727851447167,8281.037207588484,8255.697027966777
73,7991.824922958433,8013.12877777614,8001.007573341238,8081.406738745075,8040.218995250904,7995.0913614844885,8071.382580108743,8078.676821100868,8041.739273137991,7979.195184169264
74,7904.877327339992,7899.442150007462,7862.520386080704,7988.058168830138,7948.177605663055,7881.719904859876,7970.655768971189,7992.785785685272,7949.558376381804,7871.56677434998
75,7879.722824374873,7838.581377425869,7788.5765951219655,7915.203865063833,7859.823821912686,7838.356191293588,7916.349397556716,7926.322836444975,7905.419883012711,7810.855836879208
76,7720.242597704926,7688.846058408749,7620.094543066148,7659.9803959229175,7648.856746387959,7661.983333301434,7726.901992850683,7737.919125474293,7729.019880993027,7663.391734840774
77,7565.91285817425,7574.907774195615,7484.811477721142,7460.902417932072,7491.973228380127,7531.496257112713,7552.303836923925,7571.053698113253,7586.3156010415605,7551.893818698121
78,7331.590953028477,7375.397789942131,7274.947812265835,7234.760873178537,7265.639500010691,7313.1176930243,7342.211671294916,7351.20437984222,7360.374776480184,7351.577495500041
79,7159.840202273121,7223.735857835803,7145.771324637422,7105.7789166968505,7119.9732685329955,7208.255619833729,7215.578317163677,7211.822096415278,7226.079622316063,7222.856934104195
80,7051.10058182721,7107.734107666054,7055.77778025706,7018.9279744272,6990.356568378759,7134.531568510515,7102.132041887,7114.109512584817,7126.578060083754,7130.910388149153
81,7041.783304067702,7109.522521628186,7082.304419146832,7051.476811491113,6991.325627947007,7134.365936999707,7113.412971765063,7125.7362253359115,7126.563487828969,7122.850289956747
82,6959.547372255349,6990.99833179897,6981.203733874709,6923.56050559158,6896.348585901194,7021.843325279292,6993.941308347729,7030.066145420607,7030.980957218499,6999.748899204155
83,6941.251026126875,6945.747314074979,6962.942194118238,6885.931174029666,6896.037583239456,6978.029664418694,6971.33914596079,7007.723772041613,6999.956873304847,6959.5514936866
84,6998.358553843213,6977.687491561149,7025.2199031512555,6963.66876048534,6967.8434077064785,6985.894241578119,7035.549272289602,7071.6315199304345,7037.08055556087,6987.548327883237
85,7067.215121855682,7030.1638404584955,7075.341806405712,7059.250645950178,7019.405518867401,7020.116715947104,7087.889931559565,7131.114994765121,7092.835767164091,7028.524611074798
86,7115.491862242256,7096.18715521427,7117.223553816061,7125.720265537332,7065.269885007376,7068.7893746838645,7127.596166711075,7166.1452065294225,7102.950092378958,7060.607003660705
87,7410.708348685694,7402.687661141791,7417.6935263790365,7422.927940129863,7339.695121455997,7357.555385340695,7406.877104651708,7434.651489252104,7367.373910542082,7356.981136511499
88,7620.467192587983,7623.200586189146,7605.298566959539,7585.557718912856,7543.917666019431,7562.847681445538,7597.36543998845,7589.9869934363705,7542.003476580598,7554.688599176562
89,7795.250605974436,7774.434747512486,7739.400456406038,7728.987821670721,7709.886283392456,7747.113354974282,7735.853019754621,7731.376190105455,7700.198707819805,7713.590601728659
90,8037.377818006118,7998.5250835559345,7966.727129512401,7964.862032765192,7987.660097166124,8009.058810140798,7955.662977990177,7968.016552049469,7946.494946285402,7971.168067418693
91,8437.309423074967,8372.085875527631,8370.117450067664,8368.317429945733,8389.000102676982,8414.45340904772,8327.104880726705,8373.462337285227,8344.911140542246,8377.610155360922
92,8496.607090385229,8394.559321935742,8408.33514896442,8428.73179868099,8448.328719519437,8504.36258385022,8431.439668256568,8441.43880352794,8426.05185861173,8493.033540752544
93,8622.38438283643,8502.847502281445,8529.62050044317,8583.55628860084,8562.6982944623,8654.455611532288,8573.830141149154,8588.376161417142,8562.406317368024,8652.672917891176
94,8547.539436478288,8449.77088872771,8447.683804201555,8477.788166681697,8480.843547684119,8569.632455313696,8502.761417629663,8508.56090730863,8492.787930925093,8596.382135365693
95,8492.352045270902,8416.280518341471,8396.348918806734,8421.546432001098,8416.620504910084,8474.449500213123,8461.627407485652,8461.801701108112,8438.04937802333,8519.883074477915
96,8324.948490676283,8295.064630730187,8285.694222053968,8287.972644494952,8305.93963400134,8322.910130889566,8346.780497616188,8351.7284505985,8333.883295492045,8343.686992892135
97,8053.226318321451,7995.248391182542,8014.486410239118,8016.331349958605,8049.281612219303,8021.452387275263,8049.708486004713,8066.618673830301,8047.0761453687155,8039.277095150321
98,7830.853223119546,7778.774654805605,7794.111675259049,7783.668207143056,7849.433470300809,7768.906015524932,7829.828808965982,7828.655303389762,7816.430219096647,7805.998056244428
99,7677.34344802338,7660.894683940116,7650.147415613034,7647.912343091699,7715.498621098829,7633.670201190983,7686.7215461536425,7694.4408186842675,7690.726304477501,7651.27891241447
100,7590.288021518374,7588.635409071201,7549.84381781568,7542.798028656552,7608.568518559125,7549.146680492102,7589.134292423037,7587.676034843961,7596.28507725399,7552.474152414652
101,7543.634203547898,7538.345665826693,7509.915280485143,7519.758909440562,7562.195880977788,7519.60196635552,7534.0743425607125,7555.3287272869775,7553.679732939636,7517.63207064674
102,7454.699021862788,7441.3778373193645,7441.342859886611,7442.769417150416,7481.940913501302,7438.212237374976,7431.913168624115,7471.638094039453,7432.696524649254,7433.086956064323
103,7381.537541835522,7332.135386995713,7361.195767963765,7368.576042457009,7385.690625292277,7347.854527462123,7342.558176561034,7394.71592366526,7330.021468692962,7338.276993067235
104,7199.285456477855,7173.8932710701765,7180.899934000532,7200.978260328517,7194.606878477772,7180.9215342808775,7156.362860108001,7218.25904724844,7171.835489200497,7181.242852724324
105,7130.486732125894,7100.731131255399,7109.593238517341,7148.7696830865825,7109.461248972686,7097.093405457781,7076.320460235807,7135.527585830058,7104.626194799692,7107.097629325498
106,6919.513516063939,6899.692820247567,6910.837676781688,6916.518234051314,6913.032235104521,6901.183350879481,6885.199997063894,6941.28804371866,6928.057083636751,6922.893951174537
107,6625.068464417235,6601.761719855765,6608.562860363144,6614.28579137027,6610.920907148052,6601.438642243312,6609.61894409249,6627.776277230277,6621.767061794727,6633.956299653447
108,6414.734802911673,6394.648320121085,6392.448573385554,6389.903885147916,6405.808577400894,6372.753767457715,6392.3945226448595,6417.275545087348,6419.4631079794,6414.733522070928
109,6156.3093681204655,6139.37429908132,6121.374014779809,6139.062802933114,6147.624441041292,6117.300058626085,6158.293177413279,6142.82093883696,6153.704750621998,6139.441971606094
110,6103.329733125115,6090.59363815355,6068.1154713051765,6073.519264441595,6074.488302049352,6074.912667670459,6107.775342686134,6096.171034641107,6079.986331174106,6076.752065450644
111,6113.304731459443,6118.369509608132,6099.780691111773,6080.388776993922,6073.354814214051,6071.172087262923,6121.325751592293,6124.148382336191,6094.521275448776,6085.438491181287
112,6105.443494565846,6115.257762136768,6086.086347316812,6064.284771718699,6060.001426137096,6070.62140464958,6090.174091074624,6110.744084199832,6059.666338534583,6072.021319537855
113,6233.198334899582,6265.413469541672,6233.197069655335,6195.814011070124,6200.8240276287825,6220.360481698154,6218.298962474718,6236.159199691523,6195.868113834425,6212.651889905744
114,6564.464640950495,6591.589898358726,6571.705692162243,6525.467360873085,6548.139266835535,6555.579211308726,6550.277112363901,6565.864963962409,6556.318812919576,6540.990124881289
115,7028.78914435933,7034.908874372581,7019.9490686545305,6980.780690451454,7021.096267954354,7037.820158357055,7003.9673913299575,7019.251908072528,7015.720612070091,7015.497262139142
116,7462.019759862607,7469.9512214836695,7447.858197711864,7429.9996106831695,7458.314885505149,7485.874897179148,7441.374178428544,7474.121227851665,7443.522692588634,7469.996219065375
117,7773.038218657198,7758.92435009674,7762.9076718382785,7760.001482637377,7786.523277463656,7801.308711846856,7751.188405853653,7791.482705595083,7755.400718760948,7800.809214749891
118,7819.473137364883,7806.985932591761,7810.904695728313,7760.889409718342,7812.5814596284545,7850.35548675105,7798.63073391926,7829.917616957104,7802.578319043163,7853.089172639994
119,7872.404213885097,7870.797500574692,7886.475105295924,7821.603274185821,7856.75864287142,7900.4101303130665,7881.094147031195,7875.62382795172,7867.293282238429,7892.682768606977
120,7804.085770706782,7810.398112257018,7839.310455247455,7784.365182631153,7790.946497759705,7811.897730273514,7836.388727237923,7808.259678261625,7812.665011401473,7806.024062081064
121,7654.932144490722,7668.987744860592,7665.768477503559,7635.879061596254,7671.446407890872,7655.468894090554,7677.0296607723385,7682.133759130825,7655.349501328522,7649.860282154192
122,7506.781769602165,7514.498950530804,7494.207981837144,7516.376612377313,7534.3068710762645,7518.895251591733,7539.139671007646,7535.166227439905,7535.685429225821,7519.200566095109
123,7374.756291673826,7373.927608920773,7339.854702323497,7394.644326838538,7399.1823977359745,7390.487947764061,7404.11237472745,7411.931296486381,7428.204257922869,7373.722603897686
124,7443.574166011185,7421.457089309547,7396.510099141302,7454.863172703678,7429.472954141799,7436.24414415964,7432.245154096705,7457.780987441867,7469.237312647773,7424.732887875544
125,7414.377095994896,7396.405769818987,7366.363518343445,7393.594100640254,7378.842054751985,7371.932763554288,7384.4713649262985,7397.848240375215,7402.273589212033,7378.133440994967
126,7539.404809835685,7533.6880550406795,7528.394029954321,7546.386940818932,7537.301607114948,7502.8307721230485,7517.700356129853,7508.508179711095,7519.673614976484,7531.46522830445
127,7577.342961653338,7594.064706903171,7592.788648947206,7575.242147724541,7585.2182412340235,7566.393272145483,7581.287767159504,7568.211523977389,7575.668778105494,7574.766226186129
128,7374.783891292014,7390.628946965847,7384.924852158112,7368.627539473319,7404.27324355373,7394.337857455178,7388.544926175904,7398.836473770978,7386.463918685393,7408.211009459892
129,7282.596183077479,7283.94340531358,7275.015726759696,7285.574920718895,7314.708075330373,7317.799446271131,7293.464368921639,7321.45820478031,7304.641563250536,7314.909961073805
130,7248.710412605462,7241.777287794207,7239.619413961313,7223.873280829562,7268.476497350741,7271.926766477538,7248.527355650037,7273.598736568469,7256.089284561214,7260.223303175761
131,7167.958894420054,7138.1222329155,7136.005264555029,7121.04946912929,7158.374354451668,7187.734507678868,7154.184286476175,7171.411336835035,7152.0560483591,7140.186730325138
132,6968.118942644125,6938.755512192341,6941.363451535958,6958.149307697826,6971.369090316764,6987.789902988412,6970.861667215936,6979.109946583295,6963.481851338852,6957.701008147048
133,6919.987501640212,6892.134400424409,6899.923784438603,6934.677205064617,6912.467076463707,6925.505791846879,6913.627610458451,6907.085304792814,6914.337185681909,6895.622953154384
134,7032.746966010331,7037.194191462682,7025.27688982515,7083.726783495796,7029.059423827557,7044.554907254117,7043.844635642363,7033.671315193372,7033.493547443488,7015.118364301859
135,7266.097909023554,7274.892972989507,7283.075681403799,7300.818295843036,7250.635540501889,7254.450629673975,7269.309338796845,7244.143286339553,7265.832385134262,7269.082190650946
136,7513.313257842889,7524.135360345142,7530.701999534627,7541.787268855186,7488.504979569255,7512.164030283925,7500.664027580055,7492.492902200158,7497.85320893838,7510.682919651426
137,7767.008143792076,7767.6426138968745,7789.561511826714,7803.361441737273,7754.088229447554,7783.738265018946,7757.9607395345965,7752.392783029725,7769.409598665647,7752.7375886818045
138,8027.698752133054,8012.795232397763,8023.4359242847395,8061.153799423499,8029.629429166571,8045.473639663788,7993.566496293198,8018.459005161245,8026.25032514581,8021.432353306657
139,8219.32164291857,8202.05478829553,8214.974880738118,8222.814010936056,8228.678482392226,8226.325891632952,8163.696862374611,8215.74665630113,8217.856735884841,8208.09412989501
140,8431.76775385817,8409.619615946052,8420.116710889108,8397.28333172964,8422.810876991158,8431.667300850202,8369.562704714726,8409.927654978432,8403.236796612844,8411.02909152735
141,8428.895034853153,8415.761258073568,8411.089120218152,8385.002130232482,8411.782234800088,8418.331896737052,8377.491482596904,8403.01657323394,8384.962279654754,8401.919160219002
142,8348.201639939243,8341.968136662708,8325.039438151405,8328.327724473009,8310.434305800232,8330.408842190338,8315.011174428499,8335.727763041863,8324.354970796445,8329.017312833928
143,8262.40492453108,8259.685568902618,8249.033315761659,8268.420490786184,8221.793901227436,8235.684450800216,8239.474829791363,8250.334721635381,8255.082193141552,8229.569218497847
144,8102.5534416500595,8078.687916998259,8074.879431571465,8086.756747144481,8061.945889290031,8055.866738676827,8066.373330425339,8060.145700618222,8075.322265909178,8039.604636381885
145,7784.942840056422,7766.077354139877,7743.919800520327,7781.9219149000755,7754.141877201908,7739.244871832619,7759.839100260537,7753.384941657985,7764.6178414758915,7741.4272216777235
146,7648.151130732909,7617.486739034159,7617.240135208108,7661.819288673669,7637.108310019369,7584.83345079822,7626.811424141991,7623.266760823391,7634.728506046498,7633.723203931881
147,7459.991028888856,7438.947413809908,7427.846985454199,7455.888668255896,7461.23556943445,7415.914785953951,7448.972701536624,7459.631895374422,7456.674416633007,7484.881044098497
148,7485.678913315376,7480.050228187104,7481.457479448648,7486.534936700739,7502.564903874962,7472.367041301674,7497.920576305352,7501.546995738024,7488.71853998551,7528.46611887135
149,7466.493308025618,7450.313047492599,7463.858271537231,7474.038140640504,7480.242052219108,7460.766564937722,7463.295897899014,7460.663567322169,7458.988811091389,7483.39912453588
150,7413.070850121287,7392.7894705639255,7408.710334735141,7422.113673243174,7431.029194843535,7417.916860366681,7403.564532854905,7399.222316160625,7413.079034253059,7418.258722986037
151,7266.277556291882,7261.247863399727,7260.834572246032,7273.852703540728,7274.579887667491,7255.958003291597,7246.849437189068,7278.135394583486,7272.50579364116,7266.768393469852
152,7122.470314329604,7120.022873417442,7096.959984090094,7112.340822647133,7135.1936374606275,7101.9943136787115,7076.464102945492,7144.365757591455,7128.088201583699,7116.129481784121
153,6945.505287849863,6944.223671159304,6925.218497272517,6919.7247790980755,6955.1993687560835,6950.70695888009,6893.209233588874,6969.911925686942,6943.012877153724,6951.770796241329
154,6771.401084480483,6765.5525996659535,6767.161749916594,6740.66613853472,6767.217550017719,6775.735006234438,6727.720164642005,6783.345315033558,6773.720670236057,6781.10336555591
155,6580.43943312697,6558.147879515417,6583.773788992032,6568.688380904787,6573.016987171058,6578.004900765203,6553.848727232785,6577.908664575544,6584.0274227663585,6583.543461057719
156,6306.529183043738,6250.375175894138,6282.85926836999,6274.204573679601,6275.654442243096,6285.013375354406,6279.55289631166,6298.4711296228825,6295.496341670616,6283.6129909760475
157,6087.401699975991,6051.351737882842,6057.557723999864,6060.749373695661,6061.5419281866625,6096.199673314822,6095.3252246530765,6090.597184314071,6074.548643775855,6069.173475883966
158,6063.276733301043,6052.359610431795,6049.925681965909,6065.439991830732,6046.997332569141,6070.288104155831,6074.199632996303,6082.648707109758,6055.41311745729,6044.782359134512
159,5934.581071629835,5950.0363564470745,5937.289980127954,5914.8795393411165,5941.3684733842,5943.271692958468,5941.830259310916,5955.962406666402,5920.811986866587,5943.786120499456
160,6093.900883299524,6108.625010437407,6114.122890629561,6074.964224592412,6084.410196047203,6091.993098779504,6085.519692030582,6102.469485401889,6062.359876894683,6099.686775665349
161,6410.710107417568,6427.585644595675,6424.228241177485,6412.945514734272,6393.862062786622,6413.941238549736,6373.089869881092,6396.851902765943,6375.378741591459,6402.176370901685
162,6638.5713884407305,6628.459126052787,6612.028165612736,6658.582374833292,6628.65569797633,6646.563535233028,6600.222543048516,6623.455705482754,6619.8137215158795,6620.733118548219
163,7029.3384834816425,7026.5504000914525,6991.39850280699,7029.178321559226,7023.360020117799,7046.859822002067,7026.682184202379,7026.2426263641455,7044.664368256959,7027.055730544721
164,7375.118858507064,7372.837521555588,7347.596357930096,7353.433941391654,7368.464737766981,7396.35984397169,7365.060965438425,7365.333479711364,7399.444604925054,7382.630110701326
165,7678.792765766667,7669.129155192327,7678.805731725558,7656.46695677032,7662.248985695172,7686.975551857865,7662.675864968261,7668.659385219937,7677.2274710901365,7677.506786869472
166,7821.193017778697,7826.769400950788,7879.831037904071,7838.138309084946,7800.9741492743815,7833.861400057266,7824.310066118182,7829.928668303942,7834.523572728278,7838.216988953973
167,7922.473417578633,7924.230634684003,7996.315534254557,7942.264615694013,7891.316704161151,7953.669625329641,7928.96745678476,7931.162429512749,7934.581493981441,7914.313260065313
