,0,1,2,3,4,5,6,7,8,9
55,5833.721481447163,5839.477950391233,5837.168799763296,5837.730205057327,5838.273646346192,5837.325666780862,5841.12513174538,5839.776205564653,5841.238706134555,5841.228976933288
56,5625.435986667281,5631.0791412460385,5636.664237928077,5629.085095132114,5630.208008119306,5636.5332613087785,5635.98695091671,5634.090887033012,5630.703435401468,5632.7521817423585
57,5408.421652370435,5395.160827194831,5402.728517747399,5390.460063676398,5399.346442514683,5398.914124779448,5405.662761052616,5401.132212764147,5399.506507380627,5402.191231713694
58,5309.87764667006,5296.588896124025,5303.881286247582,5286.952333731218,5308.05320191023,5300.442148224847,5303.889363308552,5307.373952149366,5308.557426119417,5301.801633101424
59,5220.522651258126,5207.252766366016,5210.070521999116,5198.972735602921,5220.5368731197095,5199.68970800066,5206.1955479311355,5210.100825914892,5220.349090171625,5204.67323315711
60,5127.418634976084,5128.621345513818,5124.165316761887,5112.257396778131,5128.024686346283,5110.713846584841,5127.254654237551,5125.736524309249,5135.003650587678,5125.816414195658
61,5065.183642282912,5068.112281519408,5058.450148934042,5057.174105291749,5066.031880318112,5055.315286370107,5064.1968147689795,5067.853839756226,5076.272812658779,5062.882426115749
62,5051.048910115102,5064.211681531958,5052.441994465467,5051.1785359035275,5057.89085538851,5048.853157411271,5054.669511773441,5065.85867784789,5058.786236112261,5056.070262820732
63,5022.477365867219,5037.9448193256,5026.650325345087,5024.846553437027,5027.453433119834,5023.5582643950975,5023.153681112591,5031.078454922232,5025.176267522877,5025.3103043293195
64,5008.648192283615,5017.281340195429,5017.525061376053,5018.6151536103725,5010.0449422137535,5007.856450623256,4999.273388113269,5013.860658479148,5012.504640847631,5015.535232991654
65,5129.170362280691,5124.610133960943,5139.375588771093,5138.810588231698,5127.861405419538,5120.827234842423,5108.629371045629,5117.340937096137,5115.547893604725,5121.218684711323
66,5266.0807650190845,5252.836387927925,5268.851361988508,5281.282782622473,5248.20326008894,5255.2580809284445,5251.159247694229,5240.242883875078,5235.975950739286,5257.144971753124
67,5468.601313188592,5448.744364977806,5473.267449486333,5479.50584428529,5442.30560287274,5452.558718946829,5465.388941335177,5434.0724829939045,5429.325130997646,5461.245995008003
68,5751.303283285064,5731.793695131925,5758.888721150531,5765.121791622992,5734.000963413627,5734.73456067153,5757.951480139801,5716.817593458196,5715.409709137536,5749.621530719813
69,6059.491142588991,6034.161013594817,6069.160415636222,6071.628339255624,6040.336156603735,6046.618331552822,6078.498587802041,6023.051864006698,6030.874076507837,6049.631659461712
70,6514.511192263749,6503.1689217745015,6531.2490617083,6517.751358639956,6511.228977052183,6512.546405302973,6529.47552005503,6495.004058862115,6508.068841776428,6515.101048758624
71,6895.795882695776,6901.820372400969,6903.358297386491,6896.559340971974,6915.316766141847,6907.12350151583,6902.195645364058,6895.999960582541,6912.204020830499,6902.721123169541
72,7080.553891106285,7098.620588757983,7089.483258740092,7064.218648103985,7111.93443897,7102.601463041831,7081.331210418902,7093.000339103544,7108.207829749025,7089.805384481925
73,6726.338611056537,6736.9670426609055,6721.572828226861,6703.676664710718,6746.608284944719,6733.2093231791005,6715.686656540408,6742.275942237989,6740.19830948552,6727.417462616141
74,6241.290727906256,6249.01893447047,6239.514045211783,6228.861649756657,6256.763318044706,6242.833818619512,6242.453890779815,6245.576662793714,6243.8473398245,6235.363139655122
75,5764.399964808382,5765.156191384833,5763.684150714609,5758.808577925579,5762.950169919014,5760.147864557842,5778.631701325568,5762.755573335589,5760.454231302751,5764.397786886834
76,5562.641486399762,5577.494461776377,5569.164675171541,5568.726823757196,5567.21164988068,5569.2425579388355,5572.176230097121,5571.0186121250845,5576.572093314976,5568.0248799773435
77,5407.524446031122,5426.179539697362,5415.295257620751,5403.554884455723,5419.463251407904,5426.0221887380085,5413.650117991706,5420.508949041918,5423.376236950311,5415.174202211944
78,5397.101726618388,5412.522821144556,5396.684298563731,5384.139242175372,5413.999085452659,5415.429933780958,5392.093953909613,5412.707986294113,5402.4223371459175,5402.503366352199
79,5387.197484573191,5395.785903432123,5388.684489776074,5383.0199202552085,5389.887358277112,5397.444202300666,5378.650338475513,5398.782518338388,5393.6235296374825,5385.4776163613005
80,5506.01290798522,5504.909186762608,5498.247328474599,5513.6543109857585,5500.003401787044,5511.192101238869,5495.3193805508745,5510.184752135687,5504.88847731084,5502.152720813891
81,5414.684414360443,5399.330534961887,5418.4028264253175,5431.703986968568,5400.080665730405,5411.415617103468,5423.853742551766,5413.080657041983,5398.817031843443,5404.1631121399405
82,5191.64767648955,5158.302893921637,5189.86215759184,5214.008999567593,5157.55362981151,5164.126027727812,5206.206968431575,5163.599815342647,5153.190164819299,5171.930026392986
83,5202.716438768085,5158.8052490775435,5193.53014802602,5212.103235970758,5167.017702021333,5166.78928658729,5213.186362709537,5159.573543955575,5162.352203797209,5177.8757679983555
84,5381.6817654749875,5346.78561343275,5376.76856205165,5381.5117086777655,5358.122600672459,5356.557070890635,5381.470987044646,5347.839551157688,5362.742808161696,5362.110324296274
85,5562.785183257182,5547.912623616348,5566.041834277421,5554.56099294783,5563.620922286128,5560.938313300621,5559.122048599632,5554.20059063837,5561.904536995026,5550.261068440385
86,5896.061271247406,5908.78086826298,5899.411127768264,5886.270320489492,5913.52108735668,5912.189142911574,5890.313950952513,5909.401790591435,5914.260503040042,5897.451561885824
87,6064.122522554978,6066.690743799634,6062.331685257046,6066.881252041148,6071.951691576985,6071.667059077413,6055.96694395814,6068.184769845792,6068.767563495983,6068.167553694023
88,6279.302036324029,6277.187362924585,6279.829947430665,6287.719816986348,6276.508491151588,6277.674255738317,6283.982669675674,6276.386372988727,6277.073533925715,6283.03401665496
89,6607.030235784783,6599.191378555087,6602.845810405935,6620.71874901182,6607.620740727793,6604.8151077761395,6611.119014149259,6594.394814772996,6606.862365584515,6605.864623166844
90,6852.087923164179,6848.024457431892,6851.972297323975,6866.296180618127,6852.907946056303,6849.689035756173,6855.7822086480355,6848.0637277617825,6852.717477683901,6855.102257144833
91,7208.401670012337,7212.652655648465,7203.027220059475,7213.1436629169575,7213.090834888542,7206.55739879089,7211.713914050543,7202.534438750369,7212.671288446318,7208.66358802383
92,7559.058062665284,7577.293564070335,7551.005172055566,7557.869146352162,7570.904147415426,7573.977152869966,7555.315600606318,7567.687468548488,7575.548459314419,7564.75471313043
93,7770.152868114954,7782.578489494755,7770.007110108224,7770.207653989101,7773.802653767247,7790.851673484157,7764.71212040973,7777.061158111719,7782.874743620007,7773.655925582674
94,7722.841919465187,7731.83815261253,7724.759226021988,7721.724114654112,7721.536291507421,7736.954409647851,7718.626410353399,7729.768549063891,7724.056129186557,7728.117178923763
95,7690.968868778288,7694.376573512193,7702.957255700417,7695.740587653978,7689.245006027675,7705.630611508533,7686.71641530982,7693.468399381682,7692.1695282668625,7697.769363146415
96,7520.619774681444,7524.721823766119,7533.75153115038,7518.541614894947,7521.77249224799,7528.78303060813,7525.946280389653,7518.8168187848405,7517.552333186088,7527.701564853664
97,7344.241690342725,7355.483802062495,7359.775190748144,7355.973418620679,7355.597262450751,7355.952642852086,7361.505824195477,7350.637794290819,7353.177519770776,7360.533204255514
98,7210.794789641096,7221.158483843768,7216.629735414778,7217.341299517568,7227.730791648912,7221.481645471566,7219.239977498514,7216.523874475913,7224.3265685823535,7222.036713051745
99,6961.927140526766,6968.9179785943725,6962.641514649129,6957.70041533842,6974.324987336581,6961.255144541352,6967.052084738722,6962.370921502648,6962.374963485984,6965.788220242922
100,6732.962210325136,6736.01430656643,6739.591554816287,6741.687855797815,6735.425791556432,6741.063490149339,6735.53550983869,6735.510607040219,6736.4225278435915,6734.439067711903
101,6400.838331031587,6403.6352502792515,6409.570435882666,6419.704529520544,6402.823091019921,6409.838932312093,6412.674542403981,6408.645219748109,6410.996774676312,6406.984707227756
102,6239.057442879516,6245.457340066346,6240.521507488752,6255.55897377038,6247.089744177742,6242.515704470448,6251.972001008966,6248.649922719225,6244.376008087655,6245.757636663697
103,5969.480695129914,5984.592980403173,5975.015135650795,5979.102825993619,5981.947265722254,5976.037494187721,5974.697121719238,5985.261656038579,5979.665253774876,5981.610639089923
104,5808.796425490084,5819.921067576201,5810.484581134243,5811.641311797693,5816.750109771705,5808.605681664065,5810.116313471185,5819.230280343712,5816.810644257423,5817.178854071213
105,5572.902128683409,5568.149358890832,5564.276485338504,5575.094483845062,5568.496745756172,5562.842252958133,5569.267863166133,5568.251789571936,5569.4724942288385,5571.076946662676
106,5459.95015274129,5457.259552762113,5447.169833265277,5463.147754141122,5451.060670866593,5451.472148581667,5459.833424297923,5456.319785062854,5444.438618979654,5451.143886586157
107,5270.4653818675715,5266.011911024919,5261.163144168545,5273.295139011563,5261.197158183134,5264.480632511785,5275.473544058376,5268.851096926727,5269.480099717252,5259.16854062736
108,5191.250839347268,5191.9722140183985,5194.516601138708,5185.914489839816,5189.92156886191,5197.662441683926,5193.354027166639,5191.029019219711,5190.313130167322,5186.0624520665415
109,5118.048115550158,5113.421695907218,5119.418464181036,5104.241467774718,5116.064898001615,5118.313704996211,5118.290703069669,5118.1164329501125,5123.972063661639,5110.254450206526
110,5145.174671369666,5145.896119941744,5142.752526291115,5132.828890341823,5150.351231884795,5146.360359975574,5142.141733274298,5148.12623071287,5162.350184447484,5146.216405903726
111,5118.186433689689,5120.155370755071,5116.741732780181,5095.933461177535,5125.6380989108,5121.045413330706,5117.531984797976,5119.111660667889,5125.713549928907,5122.689317372522
112,5170.465430857953,5161.22479431878,5167.148911289062,5161.20320673915,5162.085463607387,5158.464150507424,5159.167751635908,5162.347146811701,5163.657858257851,5162.097819127542
113,5272.425397414693,5274.003439770577,5278.212889220997,5279.131432096959,5266.952034475249,5271.234858559002,5273.991212882437,5264.708137268494,5269.444188851571,5270.427446240835
114,5382.822781165991,5382.598745118967,5380.867850976279,5394.2852070925965,5365.895170763917,5377.741662558406,5383.094848147981,5371.134127553941,5376.524937326771,5389.205549524014
115,5631.413535736152,5638.227571242667,5646.29655473607,5646.330036665008,5626.808106858758,5635.473356750609,5642.816845163414,5628.969387091503,5635.581397047937,5638.412741706959
116,5926.462315733576,5937.234405689769,5944.31844458607,5939.461339281649,5925.992668213403,5929.532143782783,5938.461332823594,5930.378799997458,5934.382331159254,5935.362963187468
117,6330.0845426581345,6320.230135194213,6339.375787653953,6345.227610556807,6323.732944572491,6319.559248207661,6336.449772204347,6321.178364784183,6324.539983465332,6314.436179541515
118,6757.614336455829,6748.450475448729,6763.644962304084,6783.102024377077,6748.489742922132,6749.730546523334,6763.405132408213,6752.421411920246,6755.675865045379,6743.100262177621
119,7062.828955246412,7041.589984338319,7056.243319183167,7087.29974650999,7044.518419801044,7042.840581050249,7059.1628342001795,7041.426773208821,7040.861059413912,7046.250821350278
120,7113.463262572054,7113.900045449752,7108.623189127637,7119.524442583337,7110.198749651462,7107.517579212499,7108.263547930837,7115.8420437588475,7109.54046572811,7106.443719592745
121,6797.3562291582775,6789.597814858626,6794.798946273308,6797.095184893104,6791.791098094438,6780.8992335854045,6793.083989783443,6788.126216535356,6785.853879601706,6788.877920793589
122,6163.411742070817,6172.5974702513795,6174.822090360165,6165.721750755669,6168.004307640862,6155.367656113868,6182.296371200466,6164.7144123625185,6159.808667047411,6164.790904102212
123,5743.552907489341,5742.437170086023,5752.390601507476,5751.5365108034575,5741.80038143094,5739.165240164646,5750.666328508422,5736.284567769183,5739.225598712902,5755.099919682344
124,5458.9669393098775,5461.211445761731,5465.859652526521,5462.205359649137,5462.177284596592,5466.854482456573,5462.877620837045,5456.2795827028785,5459.844034310348,5459.166770128136
125,5281.122837391774,5285.1334140140825,5277.823391409786,5275.856062979211,5286.053502319827,5280.76605025469,5278.417553362877,5283.318693163556,5288.11630239081,5284.643861779815
126,5113.961895064269,5113.630581394158,5103.234392280828,5095.292602156093,5124.808098314183,5120.117343814387,5106.158369836039,5115.835523630295,5119.507118835639,5114.801595424005
127,4877.110026681011,4877.42262940462,4867.182443487304,4865.776552187206,4882.465307052252,4873.092153028783,4885.17127023507,4879.40265928243,4874.253821506263,4878.458130206139
128,4760.639623472225,4763.154353953217,4746.234639453266,4761.026375817207,4756.542715581838,4753.001855745567,4766.763018612479,4760.1449248716835,4754.279337764597,4762.160925815579
129,4722.805463426081,4737.274842190948,4722.526977143954,4720.309851907205,4731.7891255762825,4725.907025768159,4732.920131115446,4732.910099720634,4730.40707812849,4737.097623077376
130,4787.8220242668285,4798.294908114712,4788.796382718234,4779.042923885869,4790.2925512094425,4784.349326189834,4785.69063280295,4789.104447374705,4785.241178939664,4794.081804556584
131,4821.141847353804,4828.908004212102,4821.962173637662,4816.4514051116275,4824.609555860756,4816.294614839093,4811.332032839169,4823.607790327085,4817.258311454687,4826.504043273414
132,4917.870311841955,4927.015383710442,4924.876382506203,4919.935533573462,4921.646138408062,4926.005570074664,4913.327531609891,4923.785123339989,4917.502824503279,4920.4761387521785
133,4988.015164403629,4992.036829274725,4990.248869832185,4983.170557313841,4984.756638484763,4984.6936658962195,4980.943013330192,4993.531346347488,4977.798269176657,4989.911533937428
134,5271.154528849675,5277.93759343769,5277.873074186402,5264.3534034130425,5271.791525609431,5273.784617286141,5272.712558001516,5280.021854960321,5269.819856105277,5272.227245726399
135,5534.760649922048,5536.911841464117,5533.293509235618,5536.245666935831,5529.441675678061,5534.356496123945,5532.910702166477,5538.379618137025,5531.781674772823,5540.852711289156
136,5793.305909505221,5783.438109182935,5790.299171879572,5788.78468427836,5781.042228768776,5777.929917671541,5794.291748642107,5784.708436485207,5776.396542766912,5789.128649257867
137,6178.66051572007,6166.166007854531,6171.415241417602,6173.715860195325,6166.766263659154,6161.945195458378,6172.560632629082,6171.8659168747035,6165.917196205555,6169.693473859201
138,6539.638517724869,6523.42726963613,6537.1175201016285,6530.168871621646,6524.935453492659,6524.269692950442,6527.109500703746,6526.481690763421,6526.4480281358,6529.605832361736
139,6950.481043534309,6941.638525172695,6948.629128131865,6948.415570179642,6949.497023696966,6940.435534159624,6949.08425928765,6946.468948252581,6950.96198413036,6939.865335326505
140,7281.478292219597,7284.468219636642,7282.131679594234,7285.509613484777,7285.869971192304,7282.019611028631,7277.195771762462,7285.519798712509,7288.230149061138,7281.445885170039
141,7453.584674374017,7459.996751841001,7451.831618419808,7447.012712854625,7456.465537580963,7450.551251728537,7451.140951797582,7461.837915390334,7457.427046887861,7452.500073587682
142,7508.740845937959,7510.5920701763625,7505.214048277581,7506.309204462872,7509.72721871369,7498.950906753493,7507.233388555423,7511.317666658754,7509.620010061668,7504.594112512425
143,7543.276949753128,7548.290153978158,7538.473145854636,7535.815229611709,7550.259369329661,7549.37676783705,7539.48411567441,7547.944112123809,7545.597868820365,7541.652924762256
144,7395.087621981838,7395.000657678105,7390.853380161219,7389.505423609159,7395.283657716427,7398.069809728098,7389.9052131673025,7400.212326108107,7400.738602177636,7395.09682941965
145,7340.262170603297,7338.35469416615,7330.5375069105585,7327.760830446259,7339.634683778864,7341.946306329071,7334.282816811428,7338.430832128341,7341.891778247694,7335.25310344014
146,7213.114713935896,7208.123445030052,7201.956422121256,7200.0336660883595,7211.064078097904,7213.611130919103,7208.507144017264,7212.649044335774,7214.090537307158,7209.386462803089
147,6969.467947963458,6958.639058936356,6964.267764519988,6958.76757078581,6964.0200401323555,6959.37653825747,6959.764261968179,6956.268866457287,6963.201250140575,6964.530566449149
148,6685.650515122559,6669.833100433791,6681.808995565984,6682.316561240979,6677.248054961273,6677.2649715237285,6687.9414132974925,6674.024130023235,6672.8778234010115,6678.068462906341
149,6474.372293509666,6449.57542676808,6463.914000233982,6472.559158681421,6458.342672354472,6456.936833598841,6470.733830492632,6449.096857671915,6456.459407205504,6456.752911691896
150,6310.125340656713,6303.473249673869,6310.860628592425,6312.666448593315,6303.801313843322,6301.729970695258,6313.368067371061,6301.7315731854005,6303.195612531209,6305.6892875451695
151,6085.216041077302,6088.813721535607,6088.869653188864,6083.799371701233,6089.054445630591,6089.333095756851,6087.76678598747,6088.207027794907,6088.80563312439,6087.4215314429175
152,5828.037021964265,5836.856928859403,5831.6474023427345,5821.439316638815,5833.3282596436,5827.769744161955,5825.822956659647,5836.908176396667,5833.773220831574,5835.692451403412
153,5540.508152096628,5541.01905523928,5535.706098547654,5551.587322088192,5541.271863022032,5538.73629138297,5540.763918614371,5537.938909485077,5539.094601144291,5541.436379576524
154,5440.578514802138,5440.113070684737,5435.7524133876495,5454.971846995931,5439.500563331493,5438.674628215949,5440.722937084639,5434.725188063338,5434.234736287482,5440.7082402890555
155,5336.769820899791,5339.191028773511,5341.917095423332,5349.170848484657,5334.413644162845,5338.367444694975,5342.632896522782,5336.147474458049,5335.437965589969,5337.812152957639
156,5276.298653693927,5273.945021648781,5278.286903237125,5281.052413528789,5271.71746080534,5276.389109614921,5277.148530518131,5274.619885482621,5268.707487271393,5273.496124069785
157,5199.734597436377,5186.595955716781,5192.2498248486045,5182.337507499954,5190.466428470354,5188.234393054502,5191.93284376183,5189.264445138444,5188.424913799212,5189.15772139927
158,5178.441070622995,5170.764692094612,5174.320255948403,5163.085143721822,5171.658454484794,5177.240378194387,5176.332912703281,5170.0577460706,5176.317066250366,5173.99047332691
159,5141.616501251918,5144.679560061958,5146.804888573145,5127.072014378197,5142.640824577988,5144.409078803299,5147.408859414929,5144.473389033767,5142.983013365342,5141.162510559141
160,5242.2772257226015,5241.673163638676,5240.19399455543,5234.597569241848,5239.554935236507,5239.92447182363,5238.57400107215,5246.556426950839,5244.482498751568,5237.737707287858
161,5290.539454221429,5291.150031598429,5288.854076779557,5286.586368254027,5290.328338941024,5290.8872812638365,5288.949490949779,5293.185899940735,5291.9725965843945,5289.282583206569
162,5448.303856553985,5448.838917461805,5445.178549360327,5446.998648470831,5440.474585573037,5446.402722667122,5438.043738123374,5449.961888014467,5442.694733617778,5451.7233772427535
163,5658.526343752961,5667.524818147536,5653.826670679193,5661.48365863691,5658.258066604847,5666.267694922618,5648.986374835824,5666.751062120143,5664.152780841839,5666.495829435466
164,5982.100703135313,5999.298549173622,5978.313012478408,5992.6018820172385,5987.810047440869,5982.460313768463,5988.41177968444,5993.857286923181,5989.059186663548,5988.107550295719
165,6410.69930402429,6409.589604804609,6406.111215920606,6422.506596566156,6402.720533316375,6401.297904510752,6415.817440377775,6404.01118983277,6395.964236820043,6399.528292022352
166,6877.267149379191,6866.99220306705,6880.8662891130825,6885.270024948068,6859.34003418616,6863.377552749548,6873.413329415755,6862.445910533452,6857.078776712609,6870.84461073955
167,7171.908019788552,7162.575809246928,7174.07334257838,7182.923021631588,7154.477559731652,7155.433117738663,7175.765418304122,7155.288034998324,7151.524981780667,7166.410749021729
