,0,1,2,3,4,5,6,7,8,9
106,7977.5017473696425,8040.408784794983,8019.37132646968,8066.350222754289,8067.927889810452,8126.805442561272,8085.26878656697,8085.695623671717,8092.574668242583,8074.052643101185
107,7727.661205535825,7761.802184935508,7743.431773876374,7751.182077287738,7734.925489669478,7777.456625334211,7750.957667113433,7741.903512891176,7777.996868766001,7735.586270246681
108,7601.203232272231,7567.566403367322,7606.081866548487,7545.324584929382,7563.811023261862,7617.178549320758,7591.46531581013,7554.530390850797,7585.861450906543,7521.6530374954855
109,7399.869027286223,7364.360124045208,7387.895543051608,7336.468905204006,7327.230350232787,7378.591702155137,7361.854885829342,7321.692602205964,7369.074326333967,7218.059019149795
110,7066.108833189796,7024.101159373093,7074.440817858559,7039.233646510897,6988.031123079205,7021.316543249686,7017.4388344488425,7025.490169667369,7051.01638132099,6904.9975510677095
111,6860.375686112206,6830.8805660098205,6846.7905116209795,6890.193486139575,6806.568302231009,6826.865585075216,6805.214321853141,6779.117617818151,6883.7568525557845,6779.193317868497
112,6762.661012510215,6757.627597677417,6739.577513194701,6847.7687448772585,6749.913829437224,6771.246235640862,6742.155915041946,6719.525878752246,6812.010254632901,6732.904583259442
113,6772.870595214854,6728.919275196701,6749.323864245948,6850.321367239022,6747.784948096119,6759.343323338156,6732.426424820987,6743.844629981486,6838.726703147602,6813.460035124354
114,6861.6058823198055,6785.67189563443,6834.656057609036,6874.490051885852,6780.175975714993,6777.5636269688275,6752.6844323029145,6840.76874777211,6891.722164614334,6893.692661272998
115,7057.160553295748,6969.306067949477,6999.960166063402,7053.6214615435165,6974.232664751941,6966.712637054974,6957.175928424654,7058.456168975917,7110.895710307522,7057.3675313246995
116,7461.255902970089,7425.3654290435325,7415.008236789887,7472.6622426402755,7452.483282954452,7448.491906611451,7433.431248080428,7478.897984536511,7507.264693743624,7417.719857030642
117,7952.480320306408,7875.745173832122,7864.043603097263,7942.5244122673175,7906.524815728817,7905.407099250825,7907.570544877679,7896.48074195392,7958.17554177872,7883.897461567395
118,8728.831267008401,8598.119826049155,8624.612263520194,8687.318141274665,8667.160003710786,8658.177951166323,8663.30607953311,8630.001180193456,8657.295219827041,8667.41796223348
119,9391.356057138384,9302.438025183594,9306.70532276866,9373.075894245489,9343.536249970843,9336.414264999617,9349.580061671439,9377.404458321056,9336.410852974252,9418.638451343126
120,9806.27265796656,9741.912624156603,9738.496063160328,9790.271211693485,9759.301893252417,9739.455559827684,9769.353136081434,9783.0248002212,9761.56570532897,9873.651143089668
121,9927.072599689902,9846.482885147854,9823.453251474417,9864.388953724501,9835.238190036887,9804.099142728755,9807.540424513227,9833.567166532232,9851.669491421695,9915.374926430106
122,9733.769900713321,9699.209154713797,9704.901968282287,9686.08905056344,9694.80787823104,9677.955080984406,9674.17623777883,9635.134457321072,9715.62711786948,9703.772432296577
123,9436.313151138274,9404.523709924115,9409.15072786593,9369.61690022754,9382.029588244632,9368.709890442035,9369.660996898641,9293.733929527381,9401.343816546887,9350.557082295056
124,9280.74372424269,9242.414878466116,9278.077758525998,9227.781924701783,9288.140529593476,9277.434428267012,9272.081517265999,9109.991344953602,9270.218474505076,9170.205587719936
125,9093.786573628528,9041.1427244473,9067.278699240833,9023.920265567416,9043.192182058223,9024.177710580288,9025.36740882796,8919.218466953096,9041.516841047525,8994.834121850596
126,9071.08886599649,9034.516925296215,9093.177312773498,9023.485183751207,9078.820647241271,9088.714777504707,9079.935714759353,9037.1513165236,9039.780638457582,9088.194279473464
127,8845.655938150334,8866.485334087438,8895.385323640156,8796.17618140482,8836.59703601124,8832.809359030625,8863.47967864952,8884.04713285659,8843.378486211146,8876.312986838177
128,8587.663076697612,8566.593192522785,8594.807544055173,8552.907893933141,8571.947368987012,8538.089496058063,8557.588553923752,8637.298779428145,8597.39530331486,8621.167136806687
129,8426.987151211895,8405.65812823203,8394.487891678289,8352.9176285004,8396.476305746264,8348.700335908457,8356.60678188701,8426.156586554678,8401.349355493403,8388.250931347253
130,8416.128666412422,8427.820038606751,8429.765992371003,8406.149965769311,8464.38758838975,8426.540992527944,8419.965889833618,8432.312308830986,8405.81951786813,8414.0609416398
131,8369.330938894136,8445.487903134934,8429.10326995865,8358.10764027695,8445.783356642296,8418.863741594678,8415.545277999234,8394.715453142171,8369.00237556885,8373.911616996442
132,8308.994392305069,8452.120834526746,8406.06447568997,8344.864539708955,8416.972967400277,8410.03141315487,8381.808317338147,8372.662545163163,8320.29986231722,8336.047236308756
133,8415.608915635798,8509.879456551189,8477.257451802134,8451.444303260156,8492.274048989155,8504.710562877715,8484.486937957841,8468.330195474446,8401.874453799915,8409.210654483397
134,8377.896448052077,8496.167457409045,8405.925099108288,8441.583984317289,8457.374437826556,8454.61220310424,8426.892240477906,8439.96913262502,8388.100347650734,8438.186820255227
135,8574.543555225906,8654.06101599804,8621.821672391645,8648.108200333432,8668.04731966966,8666.369468775642,8640.385915832549,8669.986950285303,8640.96967624564,8663.913158523934
136,8746.042151409176,8837.123180245162,8808.467159883478,8843.556391925827,8822.60198357925,8796.39436592678,8785.44376051214,8857.152940664824,8840.520520370965,8832.804313766217
137,9206.804453361141,9269.725584806143,9275.413908030467,9310.77131507893,9248.530833282131,9224.11684304882,9231.94895451582,9313.303062655496,9285.328414486641,9248.877209744656
138,9634.555090997921,9633.852322649534,9640.150154878631,9653.250228265217,9547.31961271107,9537.229838339175,9547.919308272223,9685.515043880527,9637.929004665679,9619.113588852802
139,10220.13046371066,10133.345247595658,10172.701337217508,10190.462778609768,10080.725928500497,10072.944231077323,10065.200766664162,10227.432175244969,10151.7498905824,10137.173621633481
140,10701.349225617309,10549.939647807454,10618.000313681745,10677.834894017358,10517.468499537335,10520.492103717665,10507.078170826266,10684.573722451272,10593.28454934079,10603.766046643199
141,10870.098614721606,10860.288587424222,10867.592484660756,10894.224421502473,10866.019905674868,10858.902298586103,10846.601919592176,10908.235053915148,10863.003677066952,10855.052449597988
142,10736.254070955545,10748.682095731547,10700.798776968413,10748.378287405088,10726.01104562391,10696.754995518319,10703.055908159236,10704.997743498316,10739.580071319899,10696.833534410209
143,10486.519474277166,10538.888919764071,10468.835729835624,10545.755311950019,10556.018099418745,10518.092375780132,10511.594029109108,10523.445287253942,10514.709165697137,10507.070612030473
144,10195.770691556343,10257.261253515213,10217.920939848324,10226.664637700056,10250.368530998045,10226.208089290514,10211.01639336309,10255.904976859987,10211.555943016898,10226.73874637075
145,9944.634945943264,10004.70648010725,9975.891242581492,9972.959174237694,9982.641690748229,9970.70725374208,9968.580462213591,10010.94654967456,9953.245051499098,10004.269981248117
146,9619.528406681105,9700.938815600948,9676.476789584798,9664.686708540643,9668.652331567186,9658.36818676381,9660.837367501874,9684.701122310556,9675.933039017189,9673.279844708322
147,9327.833375362497,9348.894624174785,9374.856536275682,9349.899620345699,9335.443437543037,9325.278600377096,9345.419569792206,9374.27024900703,9342.371999863475,9370.403246199983
148,9056.25572307228,9050.270418063546,9089.558009364602,9061.884372089557,9041.232577503752,9020.780879383756,9055.24431446138,9061.322874689742,9049.009041725794,9053.180474854471
149,8892.724661734668,8815.500989781354,8886.955267250976,8856.412108827866,8808.869856392626,8787.504453282778,8797.83231050982,8863.672299288037,8836.01741915841,8864.055146825533
150,8748.780888611334,8770.354551355631,8772.570876834276,8725.884591936809,8764.643766777504,8777.28344732577,8743.665915149322,8730.332787486906,8727.207980097444,8723.828608080075
151,8475.52441475531,8504.645566341822,8464.362902848912,8485.512474282137,8452.997706007374,8473.70298064893,8437.299777051376,8461.671040272455,8461.582776354278,8475.996885221999
152,8279.694336005094,8289.197799156214,8277.209629924659,8308.643279757132,8228.792605588716,8244.064373006346,8220.496034229525,8262.16045776569,8250.041613566715,8272.921679627272
153,8123.328313230931,8175.010218652807,8174.124329172591,8213.58330062126,8156.919564764084,8173.188089426269,8154.800310521826,8168.43703161467,8184.517139800305,8186.97386058716
154,7943.801492190609,7986.290349373579,7972.013428108354,7975.4078293152115,7989.526567260699,7985.765274247123,7981.5237087752985,7958.629820485772,7995.357659672316,7990.155332847782
155,7729.7197828611515,7761.343384023349,7759.18115747144,7715.671378315369,7761.508547922158,7742.11866653692,7742.081370552956,7717.951377004811,7771.4473240485,7751.149562522492
156,7642.516593310099,7628.323479064353,7656.359258888457,7573.653166026006,7643.787339081314,7648.108355101288,7630.776074870423,7606.409684871024,7622.10742502258,7586.919036409311
157,7298.842364419692,7325.627802829901,7314.715884496398,7238.783439262788,7285.5093979683525,7291.516769014222,7269.445064174425,7240.494653690143,7290.182994616763,7217.470583550176
158,7044.904653312938,7052.1619775137315,7061.692883289997,7012.96554037263,7036.6001656963435,7045.955570051657,7011.191335984383,7027.806721507537,7034.236188975808,6960.975363563689
159,6856.919529113942,6882.765459763889,6868.904562995708,6853.159759594437,6888.791124681543,6883.312234364314,6850.555451653218,6846.92535480964,6880.408798903746,6812.593319863556
160,6672.123409045883,6691.970818776643,6686.990035172466,6695.066669457198,6713.094072510047,6695.099757604425,6668.769374734511,6690.981099161362,6702.4310015889105,6630.599313747173
161,6705.426996043434,6682.628555969366,6678.721062599724,6722.157543542459,6739.410098208893,6727.647017281955,6712.240131271862,6703.732413010756,6720.5149289961455,6713.63822261987
162,6846.121419486146,6807.528411296011,6830.169705835696,6824.5931308057025,6843.0231696607525,6848.175453711375,6824.061580622099,6812.0216246880545,6840.847163484751,6806.240746443988
163,7141.407906560964,7039.395986775774,7091.74615446122,7073.170197774647,7081.558671202413,7096.460637585499,7075.4709047004635,7107.426848119316,7075.431663938587,7085.331460898832
164,7571.380781266563,7547.0111126276715,7596.931466143638,7556.330378242709,7607.784168219928,7620.145309113733,7595.046272093279,7595.542875399434,7515.148441586635,7556.47704343686
165,8056.018483874748,8007.445395869197,8052.290734975087,8026.644353381402,8029.733694942578,8056.970810091543,8033.5583101047905,8048.4442797468555,7978.702761210066,8030.143070031396
166,8912.764334388188,8843.125733829074,8899.897858105584,8889.57882146175,8905.918893231283,8933.175671891404,8898.722732685736,8888.715764668596,8841.400217891915,8916.570167958986
167,9568.043369096362,9577.701704335537,9560.284385050085,9558.217779356777,9542.12856466531,9588.243427463385,9558.789622964749,9548.713582641345,9535.208461860355,9598.734996425048
168,9923.625537922318,9935.352858978089,9925.653158584551,9934.299482557286,9897.097500425527,9937.729689165655,9922.091485912815,9926.422854701292,9901.305256090878,9960.95263945165
