,0,1,2,3,4,5,6,7,8,9
20,4312.601256509665,4313.347655282935,4286.328049495693,4320.975650229485,4318.873143352886,4316.543923697253,4327.338676534067,4293.083588034171,4326.9195201378325,4326.038938851943
21,4388.502427151509,4404.893551935779,4409.9389080895335,4385.747787049635,4438.742753822728,4351.365787391261,4407.560050179933,4431.364227792598,4402.472842765888,4424.207272809984
22,4467.236702859144,4476.189555529194,4455.709107537978,4457.184652147532,4512.5505927306485,4458.904573262982,4467.677359157843,4475.047097316788,4476.594177532594,4487.181103572492
23,4566.761312948604,4563.380276819957,4488.036416813523,4528.416391379951,4589.4160154827205,4584.264611037687,4555.191892253596,4551.663471865136,4548.726701852338,4561.74596503039
24,4711.279359763299,4701.16875335085,4710.573508388228,4702.024019411494,4739.766846470419,4696.674141598406,4711.417777510394,4748.348139345103,4695.114761747003,4709.9135198868535
25,5057.981491104337,5046.567444303723,5024.187949790118,5053.154624706701,5048.550513195825,5044.073365406532,5056.4627632760785,5057.292158684813,5049.084159037396,5042.442599986429
26,5267.531238093979,5258.114228327334,5215.45134303828,5269.011985575333,5236.517374440739,5249.3174287225065,5274.257061775064,5252.666521762437,5272.909282688229,5268.192035828583
27,5306.899916086314,5289.796562886618,5262.191093563044,5312.4077873381,5271.248995397354,5283.433863318917,5299.415135110648,5282.919691464924,5324.692851152649,5288.95803447322
28,5398.999510662664,5343.18547156975,5350.912396557402,5377.558289573278,5332.418809832181,5396.2398780948715,5366.29301350627,5325.353481337803,5386.9381595046025,5336.320129895955
29,5438.956664511715,5386.5750948018895,5392.749680207167,5405.754869631896,5399.002032169551,5452.924847736525,5405.624433907294,5369.31575560319,5398.501373010349,5371.931550651878
30,5375.979282091955,5340.311434749861,5363.506414729895,5378.10508409632,5380.411210772123,5398.308501513762,5358.965014897948,5367.643148646853,5353.026263805856,5344.805782902598
31,5206.373098115512,5206.228866297205,5237.748656057161,5218.340046611792,5207.804385147437,5246.546853218958,5210.053139242703,5261.1753849592515,5211.45132555181,5216.776146108966
32,5064.424524631065,5060.634321835473,5125.556052103247,5063.42958962679,5064.581530792682,5080.290860240131,5079.721843591697,5127.599864258226,5068.290128613558,5088.032789435443
33,5093.075465901248,5101.061463497263,5108.248165410098,5078.480130177708,5085.920498206699,5070.181843366811,5092.826472195411,5110.632795121172,5073.905470622229,5090.554573000542
34,5108.739067704825,5105.8331686414995,5123.3344667609745,5092.917041294878,5139.648196910564,5088.923573617267,5094.495864117857,5119.171823366964,5099.712343667029,5101.201753375177
35,4954.332243610635,4974.733085022382,5011.669066426533,4957.1932129277075,5015.026841996687,4922.144838157604,4946.7356210079615,4998.205794496085,4961.425302005659,4953.721488274212
36,5001.287435214949,5001.781894329665,5015.796072057714,5019.627762855928,5022.386090352366,4980.035608299634,4996.334308621235,5024.236747310292,4986.152710829226,5005.045256055482
37,4948.723130959809,4957.773981864172,4949.427859033463,4974.037164293136,5000.765646533237,4962.352100880629,4949.268728156555,4981.490344046944,4960.287742850775,4974.148593570366
38,5023.563178102213,5030.982146857003,5003.170156667551,5053.873570686434,5066.475080323124,5024.624627117359,5016.726919471605,5035.579078181435,4998.248654610204,5039.6072489435
39,5050.292852394818,5064.358494926102,5037.1486731397135,5066.979763720066,5083.956380236595,5060.034767231003,5051.989191748998,5051.970403939268,5022.2888019120965,5052.132286943362
40,5168.301277631848,5182.9405699340605,5152.021160034345,5180.73252041497,5190.236538402831,5184.567028377491,5180.501176051768,5164.2527017302855,5172.554393455817,5159.216751497142
41,5326.601322806804,5349.391758567657,5317.430292368576,5338.528410774213,5338.882455379754,5314.746755369003,5333.1553278679585,5343.958729705958,5343.487436202082,5309.716796495935
42,5630.565071633272,5649.46440233465,5655.725545244341,5664.068708727055,5637.340521904961,5621.899726811386,5634.30681988294,5657.297938663757,5640.009325225777,5624.971447875466
43,5967.854956266966,5972.373104295508,6000.90782195351,5959.102894730973,5965.247046799939,5952.533140447663,5966.293501974531,5973.651237907922,5988.06603317033,5957.6943028833
44,6491.991709524319,6454.021839258626,6492.202633263174,6462.050196346032,6441.935375470641,6443.916598653821,6472.852428731198,6455.686184066996,6472.50074140138,6451.246587895234
45,6813.562762727743,6758.479392132898,6778.870736846064,6787.009136948013,6778.764425899923,6781.988163010224,6793.640503985455,6746.076728544874,6758.027944566161,6788.262977654483
46,6787.3813003275145,6742.5358137046815,6711.7110228604115,6748.336183072792,6755.340633054633,6756.27744115619,6783.931194486695,6726.3756519485205,6727.683907508728,6771.359061677819
47,6477.9777648866275,6467.405023501322,6456.345236087685,6467.822437912114,6459.509304084069,6475.8674198577,6488.323300030274,6466.8979063801535,6466.956073659631,6466.0288787799855
48,6097.383072225124,6072.492870078268,6115.487109700299,6110.560782479787,6072.466778962273,6123.415843258872,6111.864469326137,6072.120644524574,6092.442376317166,6084.531311893889
49,5984.224500598836,5941.892903727443,5931.608599707471,5996.2357182269125,5923.576150417581,5981.549688780346,5974.850797054358,5924.271470129322,5956.813321859093,5923.401371049676
50,5830.197310163592,5808.590755954114,5728.130563174414,5832.567180094924,5775.134094056017,5805.77508849884,5799.355006609486,5743.802008322282,5810.642710678164,5762.828557544689
51,5604.069186892082,5626.399713419792,5595.845071972472,5606.704299288731,5575.541345769167,5594.07738990211,5582.58665133988,5551.608225674009,5587.702141106184,5573.539425350353
52,5483.082598361261,5493.555461761576,5475.710314532472,5504.145682211621,5454.56187389314,5481.981116105589,5462.842322817495,5444.940641850903,5454.716157417995,5473.504942820008
53,5163.80153809999,5165.961346720819,5145.768315880308,5167.429177876324,5151.225383029462,5189.730063339701,5151.089647610591,5154.55272554373,5157.421361136249,5163.23855154956
54,4985.668083813861,4990.347622422464,4994.757938651208,4990.597831812278,4991.194054546699,4977.068016279763,4981.6239997692865,5024.289647428898,5003.07550148916,5004.445891677299
55,4946.43122191373,4972.565413915259,5080.742886983255,4994.338016034323,5028.0095060732,4905.249931179448,4974.901567972668,5079.568483077769,4996.056281378205,5000.872186065706
56,5061.988136522022,5067.229873481626,5093.346069742078,5058.925954220488,5085.969154323389,5067.389912507849,5065.006059362793,5109.654870358924,5070.895966848866,5064.169028804163
57,4945.808859290625,4917.241309129999,4880.70896760804,4893.348322892161,4906.339597408123,4970.7543786652595,4943.476450973624,4932.736877431163,4938.942267210585,4889.775441401853
58,4774.490286575609,4753.869344986283,4743.194350724149,4746.299688503879,4735.242541284519,4783.408352582271,4773.299636861062,4732.6293716871505,4786.26146211921,4729.4603495682195
59,4587.299454652613,4582.359937893866,4580.935774787468,4575.489995524657,4533.206981458872,4582.800206559081,4580.273190629071,4552.0184073108985,4586.176626614031,4549.409087980141
60,4503.924847993994,4494.158868033752,4468.757656442393,4496.884096380001,4462.575991632305,4498.9834270553165,4486.99567596272,4482.612195438147,4495.6496954125,4452.8757648105975
61,4330.132925880301,4305.426264765808,4300.824077327253,4311.333416993523,4290.273820842094,4344.556496767729,4327.116255763115,4301.643293112429,4301.879796537465,4294.760233824631
62,4261.324271527225,4239.8515111635415,4198.465309420482,4255.046363780477,4216.900408648742,4255.578972561235,4261.591606596931,4198.16917391044,4220.14544243784,4251.183207108065
63,4147.968148456071,4156.405211113292,4108.1020035666115,4138.413666470208,4122.375551388786,4146.35584924626,4154.7397491178035,4099.124447117103,4120.637893042055,4148.192389569084
64,4043.937824216984,4086.326834148223,4068.385317233733,4051.217491633271,4054.557359948007,4032.534674163503,4050.8159945367884,4059.1425924606697,4028.837075063596,4054.494782898438
65,3974.6635880136732,3992.6334381276574,4007.8169186447512,3961.8600124214167,3963.6220493884766,3958.56776845076,3973.4123844576934,4021.0014080424867,3973.1953684442965,3965.5729257282646
66,4039.621114494501,4019.9682442362378,4035.22112271608,4021.051220106325,4002.2938493946426,4028.4516623977374,4015.307501350154,4030.7557273289563,4046.804928927896,3994.6292873702823
67,4037.810176232679,4023.707006242998,4008.7322224841178,4043.545511686215,4018.207279737569,4053.771087030688,4032.2327598590987,4019.702278235794,4030.413233068078,4042.801268418231
68,4394.364051756577,4383.763664557469,4348.03509334106,4412.309011175803,4407.892884716964,4403.400792958127,4391.143500102961,4386.656238208437,4392.750733968373,4403.885576137882
69,4625.257336359681,4619.695459685998,4704.504988911049,4634.111367932302,4690.0908801695805,4632.557826976672,4663.406448021862,4704.252964666652,4653.265317440601,4673.867320905308
70,5142.077086069534,5101.136293934097,5127.366371205884,5142.526040931615,5136.8460608867135,5132.67739880125,5143.49405869394,5123.362464439359,5109.03258695776,5146.4570303344835
71,5579.974776985923,5535.48761754994,5546.848795729192,5587.08342314862,5574.287701236952,5584.4204853642605,5595.741041346112,5529.243736261871,5536.855697881047,5577.807135508538
72,5903.247284389067,5882.429512224914,5950.087957646023,5935.821489324242,5927.1958554699,5896.401014509953,5932.026478107734,5908.5001311347705,5881.500946758263,5898.1113772580675
73,6292.038370863485,6289.335752192515,6268.583186475775,6304.380597701322,6308.570181692336,6282.532621890962,6302.511634123871,6275.876854529512,6292.363683826172,6277.824126527772
74,6379.67324156844,6399.98143821231,6392.469192355078,6378.851730731118,6396.789526921442,6385.481177214581,6401.807040187923,6391.754980650051,6427.884329785242,6393.798558415198
75,6251.982185555376,6295.448079424925,6310.4361563304055,6248.621484565443,6270.497705878545,6266.736661096362,6281.072913549843,6288.568544637234,6327.20123406879,6267.591111130348
76,6119.750701024858,6147.488315780539,6098.142045103704,6105.9711183164045,6083.381828878282,6096.19630613983,6111.166214842663,6088.517987474947,6164.986753994982,6080.1523422723885
77,5973.835160437965,5989.735171944362,5916.9512453414245,5962.288539463183,5962.256602300507,5969.129135572807,5971.985889451532,5924.362759047638,5989.627982516422,5970.474238213183
78,5911.644842174574,5911.38968715523,5864.450085864389,5929.320621803668,5892.294357205679,5883.733699786467,5891.827185258241,5862.812955236799,5906.247700864703,5917.74112262648
79,5697.367362346183,5718.794677008673,5745.923615914151,5737.277328972937,5735.668820927236,5698.418126621105,5710.346928044941,5742.7460994493085,5731.07610763243,5742.940788918205
80,5645.204112153027,5663.518959582449,5693.268134358309,5668.156011272171,5684.690696958801,5647.9007863357965,5654.5469251762115,5685.408860350008,5666.60176412076,5674.89504689638
81,5733.158212870707,5720.694128690005,5719.237667319886,5733.071038435417,5714.946452854222,5719.060366596574,5727.295136312396,5726.376106625595,5723.593760638954,5720.871196559487
82,5736.962125447921,5710.091806131641,5693.1309671784,5712.900427289373,5712.309433994658,5758.224017055183,5715.942954879001,5693.7956464530835,5702.24689926817,5707.547213416253
83,5762.30194917288,5761.599997673522,5734.904894871055,5756.070536814274,5758.6070368969995,5777.170912198782,5748.767425368199,5732.057111432466,5718.399911764106,5744.832446627319
84,5841.217495205398,5839.288644343299,5827.297113005825,5843.26600114188,5838.227026671151,5853.802836018624,5838.199068333264,5814.687116147913,5827.574898591487,5848.220751174795
85,5745.07781847754,5743.3799899642345,5801.220718335659,5740.082074029692,5778.598887661227,5785.417464988709,5764.688891826221,5766.821829119608,5791.534847058302,5766.625865342929
86,5871.130608353907,5836.391251380898,5835.612548233222,5869.260548418751,5832.489964789024,5878.804867725106,5871.269508379864,5824.472212218298,5888.4519665270045,5866.916150044203
87,5890.539658305825,5871.964506388569,5900.527741035775,5914.111746328661,5878.462527860974,5885.98067179576,5923.963761561944,5886.406062533822,5904.168772662811,5880.810616814846
88,5985.74519516609,5974.802051751558,6001.374597133043,6006.549271192953,5995.735127238278,5967.751489637495,6013.395340272553,6001.875604448389,5992.443769495674,5987.1185834979915
89,6219.983135570505,6217.113624279256,6200.551481964114,6213.333773445522,6208.466214392436,6189.204018368057,6229.446705474462,6196.534307629923,6208.667356210974,6218.08700911506
90,6396.934817985776,6426.931284170011,6429.282741042697,6436.232492100693,6434.26037885959,6379.852703575028,6415.775337502169,6424.968840275794,6417.477837853516,6446.320768749719
91,6624.178830596004,6681.363156844195,6678.604872535768,6633.794531842606,6650.143559536352,6614.304121616935,6636.5296195750825,6691.369147417243,6673.574144033391,6665.327621252021
92,6874.632071330804,6912.684073498039,6934.485531406758,6893.395931480019,6890.996447836931,6858.248676325922,6866.469717952241,6944.756213640799,6914.487240859851,6873.789985977715
93,7002.466480851065,7003.3839405395,6982.295374475484,6996.006820720151,6958.81949535892,7013.281678886886,6980.762442739012,6959.561206500906,6982.737419599077,6982.60763293204
94,6859.430324632924,6856.106185191729,6818.574841571887,6874.227431931507,6828.909862014083,6864.715178816388,6833.325799881068,6807.919629064828,6826.055511024627,6864.911255489169
95,6556.089179975658,6572.482095581813,6568.643512514268,6570.110579972397,6577.573499530901,6588.630748328121,6542.05124491106,6548.871025597336,6560.2449696431695,6564.554557942158
96,6399.492875301992,6397.95405341155,6404.941718131866,6401.293456458335,6392.182963503188,6416.091590513343,6379.992345023385,6389.169187087087,6393.50176629845,6399.948063772865
97,6243.386288032444,6232.001240589366,6212.819404073306,6236.540190607952,6237.815739321724,6250.053926575388,6207.81845561936,6248.131204339505,6266.360019367869,6227.351897914366
98,6034.712694049684,6026.029952170224,6023.04062383307,6012.163149225312,6028.8192299697575,6040.949060645234,5987.186626467861,6036.352875701418,6047.8128480731175,6026.718302973425
99,5808.769400575038,5819.497365629146,5807.993928737385,5802.529901631708,5812.02690215438,5811.100689196118,5780.823907814293,5800.140078263606,5793.5049910394255,5817.767321494978
100,5502.584915565244,5490.650378903398,5504.731819258853,5496.6922249675645,5501.659827194388,5523.042130296855,5498.7815536327835,5494.823878811999,5496.309477737213,5502.328187115514
101,5272.386615196592,5259.337573059931,5268.873882502777,5234.45694567963,5257.72746974064,5290.315942865889,5280.721948361278,5260.43094432669,5261.631290006521,5268.50952276022
102,5082.79059427308,5083.803575835266,5147.279432331645,5105.867060465634,5129.481281843465,5054.011055831503,5115.372874220671,5145.059898867151,5104.572650168068,5126.800290048362
103,4970.112240061345,5015.155749734964,5122.27483238143,5027.939784436761,5090.4337853300885,4939.299575989052,5029.341846117215,5112.589504566679,5045.974735703417,5045.6462223961835
104,5114.463933669028,5117.407337888663,5130.813409769782,5118.5079361176595,5114.762136347679,5117.028464977761,5133.101575362166,5136.079565020877,5129.069383558371,5097.857783918098
105,5024.750252819134,5023.3957350281635,4927.8457943179565,4994.288049502294,4970.019054713029,5048.459511542484,5012.296453591658,4946.363926000074,5009.085209758255,4949.9806210770175
106,4815.640143665599,4830.356211646311,4780.013317414682,4813.895944495194,4799.569172861529,4812.766251715475,4795.393583363129,4788.76984753824,4804.406591611686,4788.07327409563
107,4796.134517559409,4821.130425871691,4755.2026427526225,4787.773144342733,4765.13855362077,4788.80285199837,4747.871515862747,4768.149720007835,4778.808852716997,4743.684800178375
108,4556.042872359574,4563.448131624469,4527.89325436156,4544.783283317249,4523.3254540354565,4568.503984569992,4520.003112747211,4547.651980602211,4555.388367430363,4509.994543882432
109,4433.85169562775,4423.595823758393,4395.257702894195,4416.755459744547,4382.965192451654,4444.600662539424,4402.691981159892,4387.660669961101,4434.08433828045,4398.851013153992
110,4338.706973739339,4303.7344341364405,4298.859234835231,4323.566484318163,4299.248636885363,4346.973598754418,4308.805022927504,4281.882189632163,4353.754603075762,4304.3633805705085
111,4309.611598345334,4294.342636548159,4279.09162605034,4300.975965212215,4286.57716162987,4325.487831207847,4295.15894743663,4277.055335733302,4307.9923685631065,4297.9575124188095
112,4161.88216940298,4153.902999158429,4154.500565888183,4166.290482895278,4173.461510819565,4160.663921121356,4174.405752492987,4162.557298228749,4162.709236245407,4178.935649985406
113,4185.282993997328,4182.2804888064065,4205.2134410816325,4184.900107819286,4196.709565150797,4184.177548323853,4200.808546947652,4195.310432450109,4200.058343223998,4188.540231711413
114,4332.522968789363,4307.750440089956,4303.8815314406875,4311.076307950337,4298.674852888533,4324.540591528414,4339.043096841666,4307.158294232905,4311.093194078746,4316.947049502339
115,4353.025133019769,4374.331851112906,4382.312107529961,4363.1252051264355,4363.604005339055,4346.951989933622,4371.756581758072,4370.78116173602,4359.524053419406,4365.9267898451335
116,4698.4032764657295,4713.3996271564265,4703.435717687963,4712.185360198183,4715.1131068913255,4707.978571662131,4706.897826435583,4706.283788590718,4712.42610235322,4708.742181774127
117,4895.565575940824,4923.7116660213405,5002.490696390304,4886.161869011656,4920.339630861292,4874.312094513337,4921.72437109977,4947.477489530612,4922.058605184584,4917.929949232925
118,5375.574085399629,5375.802204383933,5395.065509059102,5404.461853378492,5375.840055344418,5367.761851681095,5380.337894918727,5375.751947198433,5395.0773158576785,5379.039641763654
119,5844.466279043806,5857.944581854944,5846.919798165227,5863.489274820561,5825.81606614921,5864.3299700236375,5847.618762816842,5826.015379549824,5860.995911938371,5841.514523449729
120,6083.393545700808,6108.635705997021,6189.0350841369145,6119.445566692068,6117.807939420735,6090.159456243849,6109.366418964608,6163.488240286564,6120.588003096846,6118.592051861991
121,6377.689550380056,6405.440255809142,6371.966256092303,6382.604701587068,6378.751697219098,6372.600709120825,6366.623506112189,6371.679737503199,6410.6381123081965,6373.361080984193
122,6474.504767461667,6496.8441414962845,6478.6901494178155,6461.8193907887135,6470.389955699298,6478.486343993552,6467.96485440349,6470.591386136472,6472.547195270396,6487.726163866082
123,6407.119493347655,6427.947223598151,6448.606880984087,6413.831019090134,6421.1941109437785,6412.41833099164,6397.8157421768165,6427.650683530249,6388.228374188941,6420.159773725737
124,6352.441753952263,6338.63254782767,6306.32662771347,6317.542981864166,6303.3119694881625,6330.959976847495,6311.905068146325,6318.5463562995565,6305.947687659314,6301.740601266221
125,6109.659695165852,6109.88064277408,6094.103602113174,6084.024630451539,6104.29949436085,6115.488901711282,6087.703696066017,6106.460322551251,6098.259333286699,6111.156487215
126,5921.351708548736,5916.088037605012,5918.73522832734,5923.846132875018,5908.892726601502,5894.834376264932,5918.107603700928,5929.228428275904,5912.480323043629,5909.819578635139
127,5854.026697977712,5858.8354597150765,5859.643610256154,5868.08181022023,5839.345789142912,5843.147710072426,5872.12409929758,5875.229533454033,5862.800155718861,5858.356500319928
128,5689.226919208709,5699.500607269013,5744.5881777317345,5691.358387918012,5733.751771064589,5695.124335943559,5712.180878646417,5715.174934907455,5719.287568756071,5697.523662194532
129,5577.373559604393,5606.262766534184,5639.804579820381,5583.403558321372,5575.229488980877,5560.571014678908,5596.993498753822,5611.105943418649,5606.745667194356,5590.583999603771
130,5510.505914185752,5506.567088053795,5563.20885558642,5515.145726538891,5516.228327322386,5533.932056125031,5536.0367595476155,5540.126823122987,5546.011681207888,5513.502651474282
131,5385.023579279952,5411.653968056497,5431.548341393872,5405.235242718569,5426.7272695558695,5405.767631969159,5397.026769909479,5447.4756390130715,5428.7672481903855,5403.322165018929
132,5362.323417699604,5373.369465385501,5374.432526218187,5363.491669958381,5394.684977380533,5369.636247821583,5361.142094681095,5393.232706009923,5380.6057260401185,5400.0228586640615
133,5206.3627034723995,5226.6182476000295,5280.695268176802,5233.3505068691065,5290.286635609904,5237.472341292484,5227.609742190859,5279.142303467462,5278.996967728317,5254.725797355326
134,5189.85678604828,5196.93853900011,5184.684704828396,5200.896233556149,5212.081433171065,5203.311175003226,5197.021465977132,5212.885033233755,5225.003438114985,5214.214511501979
135,5294.5745395770045,5296.487852950929,5302.252848877108,5300.884073581129,5302.7034559411095,5287.66880071022,5299.767649607071,5334.853069833801,5309.812026331544,5278.516590230554
136,5413.306481839322,5422.412740466379,5463.875793548973,5410.3262568409955,5425.565089723949,5412.194200174093,5425.36389567637,5455.130292582714,5445.691025995545,5396.940261631307
137,5850.537206173283,5857.133706071832,5850.557745617646,5844.197972323456,5833.201630660984,5823.39768300917,5853.0448544116225,5832.452474783375,5842.603581184848,5825.213377144752
138,6038.94358716676,6080.58750333213,6117.970069867739,6070.2232602502145,6085.980695347377,6041.002914976099,6071.97033481739,6081.24661608992,6075.082683401637,6069.845139300444
139,6469.633756705286,6480.4026452099615,6522.180756123176,6458.6167990961985,6458.89250584557,6477.654790613473,6502.202748728439,6483.306352082334,6486.151056519486,6504.546965930185
140,6736.278281158794,6738.283693742805,6759.465350972592,6739.248853217819,6750.745400877973,6710.676982824613,6762.135311447075,6784.764827192462,6746.2760772817155,6743.421219446851
141,7036.964722579005,6998.530648451295,6932.91659500176,7011.383137894485,6972.939838964833,7039.669574720017,7028.266856013247,6945.707024356276,6973.289807347452,7009.934230275541
142,6924.080438611206,6895.6644979632865,6834.717024681796,6894.810614555184,6877.034535846635,6924.385012114202,6913.5017167342585,6878.251113495936,6876.075454456017,6897.870021968652
143,6707.716822246539,6699.886193858666,6701.957386675877,6699.800103351014,6695.769451642543,6713.718297791743,6695.945400180809,6707.416373365211,6710.123972654598,6692.360265276848
144,6451.83045650809,6446.256509744027,6456.5278092286535,6443.016306672196,6421.707740536643,6453.749610596496,6435.669376276503,6438.844364749204,6446.45122665833,6442.852098203055
145,6258.204987650697,6248.031848901552,6227.352045940982,6257.207544048374,6215.8504867967495,6242.951970037391,6236.62655189305,6234.482407712273,6238.507981977318,6229.158462970836
146,6053.173622567064,6045.655382043713,5979.247911193953,6027.954703234581,6029.7800435084255,6043.296672982104,6012.021304374415,6016.809841703013,6020.9470169317765,6020.019910224911
147,5883.670644335698,5887.279862799,5838.096416933644,5880.726100744251,5865.0605124641725,5873.066693045424,5856.695664389859,5854.5454024864885,5832.239917374566,5869.951126366693
148,5741.538575976767,5720.752448283219,5686.081411945569,5746.986539682967,5722.020470785326,5758.905228918344,5716.699217779439,5719.266833822789,5716.052979823055,5726.052972625067
149,5523.313802184809,5522.735661469122,5521.103197095506,5528.921161130579,5533.038715763232,5547.919642254985,5519.67015378618,5524.0601685289275,5533.064196365632,5524.844921484849
150,5265.692082063653,5287.05639073653,5284.565103284429,5284.157478514082,5286.501814461612,5272.107394586888,5289.378855111251,5302.398414149374,5317.500163597372,5286.065015847828
151,5175.70600514816,5226.912453489907,5300.293432379841,5241.9194944062,5288.554213852981,5149.864135970641,5241.563980382592,5294.937159968837,5263.379679920659,5251.660711104368
152,5446.5787391711965,5454.7209043197445,5423.139485898428,5456.549290923065,5419.475236886791,5443.508357883225,5447.506394067573,5429.336338644497,5442.346277565452,5434.26727587153
153,5280.0207251582015,5258.881227823938,5210.403822990898,5245.200272864503,5203.937079464021,5300.003905357258,5261.606923786258,5206.9504531137445,5273.46215912809,5209.365426204406
154,5059.709191121658,5047.271357992657,5053.250214811551,5045.495319837688,5039.685322617239,5057.832283757363,5053.146716234552,5054.329087421954,5064.409115915027,5031.366695258607
155,4889.44045850307,4873.913012570238,4880.475837463293,4865.039531994733,4875.282571919596,4881.239173547073,4861.048973647048,4875.110986621349,4869.679620937867,4871.5976585521785
156,4665.88458608759,4647.407247487289,4643.2912411308735,4635.817866373084,4639.944518137119,4674.650455544822,4632.227670640456,4633.938172291436,4636.9195199462265,4644.613146192377
157,4600.213055915707,4565.095161003976,4571.319848698671,4577.787015274846,4567.323311364413,4611.9833776696105,4570.482990827064,4549.120182145403,4556.415493065981,4571.469355570687
158,4551.598611856321,4534.462861825802,4493.705989413815,4540.822614660908,4508.865801653403,4574.364150755219,4541.642478183669,4495.60663770665,4510.167513816921,4538.739032870507
159,4419.789745264828,4414.536792361934,4431.442242169867,4443.983053970752,4437.389007200312,4445.936556364177,4434.74039806003,4417.782948916578,4427.918584115314,4447.8596116232075
160,4409.429215640693,4414.110491781021,4415.416312370857,4413.286410130494,4430.198875755199,4421.34747648851,4417.337126250488,4414.448794474251,4408.170668684656,4444.340675840218
161,4380.510078196792,4381.404385702299,4425.556360509628,4410.272343254599,4399.137194409893,4390.262649357163,4386.991102962125,4417.015360999768,4387.057161122357,4401.692375263236
162,4385.087604286418,4380.02317690908,4347.482603470455,4364.076776667097,4349.400903711506,4377.502902882022,4378.562328675148,4361.082885931168,4376.373719645503,4360.184160053304
163,4488.569891588852,4487.884102475045,4484.19323008774,4488.581902612111,4494.706459222261,4497.183991414034,4477.381838574697,4459.252931970943,4512.819839088535,4475.93951069279
164,4719.198145954603,4729.211089022095,4707.975550265866,4715.126267199184,4739.135747691326,4739.714788605747,4724.884027145448,4725.17702797877,4735.78831732434,4742.463808478437
165,5129.357216548121,5141.1943938620425,5194.77104119677,5146.556916347313,5189.77247540698,5099.410092933962,5152.082268874516,5180.487018337282,5159.259136489817,5180.4603821425435
166,5633.002589857785,5627.928753750063,5641.255825496279,5646.293793462375,5659.886547604012,5630.427141678073,5637.976339511412,5636.642913767111,5656.870630401731,5663.666147277829
167,5921.601448555062,5911.151472481257,5926.104585860816,5916.025532272773,5933.386055016982,5920.629716980659,5928.861872259739,5908.9287955949785,5933.1444175945835,5949.804621426383
