,0,1,2,3,4,5,6,7,8,9
51,7265.1070426815795,7294.596134083506,7270.624549814105,7280.254262430561,7279.0122758441685,7287.4117528088045,7265.507846594703,7276.290387206564,7274.509122809321,7282.503431685224
52,7220.404143819586,7192.834036944784,7209.797300946214,7196.089808989495,7202.477929886071,7197.701881978733,7218.557224172282,7209.750130489374,7207.574055024729,7194.600945918249
53,6965.347222369046,6979.84128060502,6959.78081985077,6971.675296280785,6972.380764974793,6978.043989163152,6966.058948348981,6974.318399760942,6971.937156424587,6971.843088060862
54,6885.773569694814,6869.893013413587,6881.629811752811,6872.805750758731,6875.288757919785,6873.202529903159,6885.933966860356,6881.287112341069,6878.133342937276,6867.562433774532
55,6645.176827755515,6661.34195126991,6645.898450736782,6652.1671405180805,6652.202894433927,6658.456152225936,6648.323500091338,6654.252647748334,6651.18746665046,6652.32014520785
56,6408.2335492172115,6428.00190659569,6407.9996126189035,6414.7950214501225,6415.362253894519,6423.529104081145,6411.307861033117,6417.404218123785,6414.178081311321,6413.975191404321
57,6185.6342837449565,6198.305887597685,6210.076321190734,6199.781244105211,6198.435514535703,6194.780304390278,6188.864469761162,6191.588438028335,6187.858413496328,6204.566721437373
58,5986.7453456522435,6000.772287173341,6000.208377898384,5994.162150699229,5995.094409768243,5998.12672988887,5990.368361582804,5994.681141912582,5991.233022752141,5993.549935170607
59,5943.407863027152,5931.102678445067,5953.26196573205,5936.360653685395,5939.242735111522,5935.118337900847,5946.955262858859,5942.827110339826,5939.749128171782,5932.354644996521
60,5871.458300116984,5861.60356044618,5871.758061613207,5861.387328044407,5866.703673677842,5865.313991616631,5874.053659168863,5871.036881154565,5868.395291335672,5860.6889695371165
61,5806.8963351224065,5811.862612150584,5803.726525899033,5808.081614157929,5810.567848771582,5812.263061151088,5809.9474827829135,5812.260683944417,5809.297024374868,5806.87159104591
62,5764.488105870542,5769.185347774859,5758.286920477324,5761.183240770444,5764.99337042492,5768.700329993724,5766.773750758878,5768.237532173791,5765.34452620018,5762.360546153543
63,5788.623077962395,5774.565031104594,5781.980323966695,5774.228709480757,5779.396848805265,5777.27769891682,5788.910906177222,5783.663419706294,5781.161156578817,5773.703830619945
64,5763.763245392296,5777.007896528541,5763.380077140415,5777.291072937431,5773.302410034035,5775.718566338006,5764.718431562116,5771.0699643612,5769.784335718381,5771.790167386899
65,5756.6034981144885,5755.305589125467,5760.574716556685,5758.32446115241,5753.971080748217,5753.56023927659,5753.225829553346,5752.138546380024,5750.8432279486415,5755.2379688507
66,5798.32575374652,5794.4437066786795,5802.771845621322,5799.980155869569,5793.459474324843,5794.671770511984,5794.474405701628,5795.081664438878,5794.856136413511,5792.080992997427
67,5837.570708187305,5829.983200826252,5846.949435060387,5839.215687371363,5829.89545233348,5830.3290657681055,5832.486492444718,5831.174746427278,5832.256038366076,5826.677727631946
68,5835.081619040569,5841.799342071081,5841.446056742145,5850.418982307619,5837.190886578581,5838.788401204594,5829.685232338702,5833.70736620267,5834.274739296476,5838.827701392027
69,5793.5056836278345,5804.36470447892,5809.23072594069,5815.815161633682,5799.047583005606,5799.973240614852,5787.247037161602,5792.583749218668,5794.4353100581175,5800.731929709057
70,5921.99621352193,5892.6160838763735,5931.506772179312,5909.856117920566,5900.582626764763,5896.464820736555,5913.674016356276,5905.254411678078,5906.909517157607,5897.19038254706
71,5967.254831806968,5960.8348022306545,5981.723667328179,5971.006655293932,5958.172682902213,5961.893949461589,5960.202774026676,5961.861721547353,5963.348841280388,5957.532109175484
72,6093.964682330935,6078.3854382468235,6102.74519257766,6092.889701241584,6084.276995961405,6081.271966609675,6087.318669058175,6084.328077731107,6086.333253272686,6081.705444247092
73,6144.521502336862,6129.793974018876,6145.7538123186005,6141.039428448634,6133.653376258755,6132.056709888418,6138.019123552302,6134.514820373144,6136.700224227491,6136.539294737515
74,6217.698053461622,6199.549701950213,6207.979350891288,6207.201747210139,6205.6286966906855,6202.968351651284,6211.8177029454255,6207.2404881312,6209.611978482368,6204.170705124148
75,6266.642890897028,6261.07211779353,6259.158990638846,6265.228964553709,6263.152915818497,6262.171728799019,6262.154258092602,6261.52814647023,6264.276033839422,6264.820896991218
76,6342.33151610742,6326.866219767067,6324.551722381341,6326.867390585098,6331.38402401636,6328.78210493101,6337.014203900252,6331.29519315756,6333.604771204978,6332.649814189983
77,6294.378662289831,6314.952632055109,6284.821166981748,6306.087795317142,6305.662126237238,6310.494300817829,6291.99002931117,6299.437863243161,6302.380950184462,6315.636423225643
78,6357.545477042024,6342.509356742248,6345.013360887205,6343.655381873057,6345.6693726045005,6343.651850894838,6352.616618537283,6345.345340883524,6348.335162688749,6346.240067635924
79,6358.93175022319,6357.060426205587,6357.406275623169,6357.575864761062,6360.130581445834,6356.9938619291315,6356.045268800954,6355.74578513651,6358.5322251963835,6362.266992169027
80,6386.56488453891,6391.236494033636,6383.021361874996,6387.202572608711,6388.673551022444,6389.929909088853,6383.881326209217,6385.745202732989,6388.135828971052,6393.533551291648
81,6522.84669849893,6498.583884224928,6520.873832680642,6505.360979478901,6509.100408486222,6502.225876748042,6519.581075861773,6510.0592511000405,6512.148606802081,6508.2401268684725
82,6545.133039163015,6566.027139561365,6548.326220909644,6559.598157273464,6558.093483907949,6563.207422962259,6546.076167028997,6554.781804242564,6556.310662571405,6564.204141992011
83,6631.595073733648,6628.74086849435,6639.517060566121,6632.82860175188,6629.866181895058,6627.748379791435,6630.462195796043,6627.231622842472,6628.757594156547,6631.473547182498
84,6792.247290152001,6782.856129501456,6796.9548136859175,6789.308402816672,6788.36155619634,6784.9515253587915,6792.43103888387,6789.243484238629,6789.8240194474965,6783.648322593898
85,6992.933136762005,6984.717499739995,6977.388542554236,6980.210392756353,6974.931750590287,6987.681205338689,6994.171156674069,6991.591484390949,6992.156245792029,6961.900912894756
86,7161.126867951912,7159.28990181001,7150.329151030178,7146.6032643993085,7147.507300239468,7160.568188244186,7162.876118155886,7161.812525615501,7161.836559578629,7145.057934664279
87,7365.961600596535,7356.209587153671,7370.645274202414,7362.486320766916,7363.83242503894,7359.456840988959,7368.012458101034,7364.073174081502,7363.653200662995,7359.923609462132
88,7538.045946149832,7534.7924851519965,7549.960326341714,7544.3147132808745,7540.662001341052,7537.0249980134895,7540.254272374264,7539.378803659372,7538.961869891378,7543.545181284768
89,7701.849554925559,7695.391411532643,7680.513442626637,7681.519680905459,7678.485514406952,7697.635946784665,7703.8519933918,7700.672883727273,7700.14443612034,7664.727915688781
90,7937.632063211743,7913.238801000226,7948.016639128404,7927.955146190266,7929.924265609752,7920.255588939687,7939.978977016396,7931.618635396922,7931.138910601708,7923.538933049024
91,7974.199892824387,7991.926562769462,7983.4235294480395,7986.18280026992,7984.724842167202,7989.831518538267,7977.822265037636,7983.793605309793,7982.838237321465,7985.136098596607
92,8134.293779600718,8118.098790192805,8122.876077647986,8115.101074462466,8122.165767586343,8121.758535104926,8136.95668224881,8129.606192570998,8128.327637832465,8114.368366943857
93,8151.938326441505,8160.971494999969,8146.005781248206,8155.579607386072,8160.125565292981,8160.939542559447,8155.318285872781,8159.056673101287,8158.509883883969,8155.77175347377
94,8127.279789824711,8133.594321244523,8119.629802202179,8124.955372625505,8131.202492423134,8132.3695622941395,8129.895079727832,8131.077122401952,8130.143422787001,8134.452967697955
95,8136.341213567191,8133.515269197472,8132.525231590296,8131.747527675742,8139.089184308436,8135.323340467438,8139.785808803204,8138.834823934403,8137.997092969221,8135.9764675148235
96,8028.082775256386,8034.418761026063,8021.2716100423895,8022.984419025301,8030.182633065685,8033.262708084313,8030.617859265298,8032.049504861044,8031.902966620162,8028.461687479129
97,7867.45584326406,7885.838088418543,7859.048446487419,7870.518273912702,7874.934563850267,7881.811109094977,7869.81824794208,7876.106275736485,7875.146399039487,7875.201173727403
98,7662.723985196346,7678.81977946214,7655.497621921655,7662.818535825125,7667.710268157541,7674.374801966795,7663.958017452225,7668.394321574606,7667.15875943965,7671.87697733521
99,7367.0916984215655,7389.218969519307,7362.178277829175,7374.386543588127,7375.457670560299,7383.151066325078,7367.877944468119,7375.33059318796,7373.643226011456,7377.958008708668
100,7236.084388490132,7224.477542045184,7221.751653968582,7224.513925280081,7228.006121495962,7227.217649338858,7236.123180981268,7233.503810140232,7231.276808856514,7220.513723500102
101,6952.77983641921,6957.862956158757,6950.552915477134,6954.460693096758,6954.392404420233,6956.937604799524,6953.805315799394,6956.562238172181,6954.25969874199,6952.381207770822
102,6713.224291497542,6726.558958483277,6715.435287823181,6730.885915368233,6728.091100681589,6724.575424133618,6716.023571746789,6721.684460621851,6719.049193423065,6728.258788029209
103,6618.07180202176,6593.646228759815,6610.209197290859,6596.556482043187,6599.788835423765,6599.030606870991,6620.603387630969,6611.311467874768,6608.747504777043,6590.788793521961
104,6262.567443441698,6301.574321557716,6270.267707012365,6286.669304327857,6284.216221497739,6294.803970110395,6268.337313491705,6281.839106074745,6279.385496232187,6293.305902725938
105,6067.156805487605,6078.378952037174,6090.9326596837445,6083.260500080219,6081.061685683552,6075.118767082567,6070.999801132702,6072.172546205512,6069.296360488409,6081.469970503129
106,5974.563634477739,5963.511762821923,5987.5693902508565,5966.182391910647,5974.559041135559,5966.835869193372,5979.121362656418,5974.264332144738,5971.442348544489,5967.293902173502
107,5842.993634497488,5849.76008304602,5846.574514646774,5844.185648238822,5849.807155393693,5850.722495984556,5848.366796192128,5850.679732113942,5848.283575728947,5847.300670816838
108,5783.515378881331,5781.508886748199,5789.474207036859,5780.850687210937,5785.945359004771,5782.972945984009,5787.374109720992,5785.355325900633,5783.583683262914,5776.001736357817
109,5752.709375642068,5750.4035358682,5748.547872635263,5746.074363555116,5754.139266611622,5751.865075872011,5755.506537901451,5754.116225534717,5752.033214570418,5753.6760806189
110,5741.969893872765,5744.022486295791,5731.454345160372,5731.6967900892705,5739.172770066439,5744.782835702658,5744.889829675429,5745.532879934953,5743.939548970276,5739.9903184035
111,5787.245714208918,5776.180104938797,5780.6673055870815,5776.127362733739,5780.343441252062,5778.573025086316,5787.8933909305215,5783.386223360515,5782.479649308096,5773.873223315758
112,5778.919178981501,5790.709306243355,5776.527935322887,5789.415830665023,5787.474586110917,5788.838997578354,5779.211357868243,5784.095415128081,5783.919653605866,5789.682086973894
113,5740.181955747282,5756.67807002748,5750.302953475711,5755.931236091346,5747.891947963941,5751.971709175129,5738.520559888264,5744.263887343039,5744.51069984439,5753.072605558808
114,5877.487113613586,5848.794147628217,5887.111047525845,5863.4595803528355,5857.7577835546035,5852.753967829876,5872.477798267816,5862.5719204256075,5863.326037685344,5851.968460876145
115,5971.133424767948,5969.187614048912,5981.113209050667,5979.693126045505,5967.435412293995,5970.700924433263,5968.058540910262,5971.268834007774,5973.055459050423,5960.706991087999
116,6127.3750418966465,6112.443723423798,6137.042414777901,6127.533608523365,6117.991583037863,6114.781638450809,6122.875713021808,6118.999603579782,6119.671373420015,6117.459110360106
117,6324.73758515738,6295.562298092501,6331.121464164787,6316.727674373464,6308.8509716273375,6301.974429261435,6321.047481963718,6313.22636603282,6314.306054738446,6305.74019243392
118,6783.8889537846935,6718.293524385163,6744.502377047251,6725.565439299949,6730.771137114719,6736.409041587985,6782.799939173626,6764.425000825291,6765.651057990112,6696.755843176663
119,7015.639569156963,6986.982873324437,6963.183670242205,6973.75081652022,6974.803648858554,6997.001601391725,7017.160768147282,7010.003079761741,7010.156566759571,6964.201205941035
120,7261.30414094259,7242.902786000588,7241.678131575782,7252.57379946046,7255.299334836751,7250.438546506862,7264.507277256033,7259.257347834354,7259.976562499453,7249.80913618103
121,7330.068653285367,7330.911857518866,7325.485103293289,7331.978402487979,7331.363919902335,7332.569674177593,7334.230817434552,7333.182635074689,7335.030419654291,7330.690918588461
122,7213.9125854495405,7238.295402361809,7216.565761219886,7223.149395170572,7221.373796517547,7232.223050002184,7215.598213485913,7221.318133467673,7222.884655527393,7231.047042581338
123,7134.556579879887,7151.447834681546,7169.589018367229,7156.555560403146,7147.163424765716,7146.522155765738,7134.797480242734,7138.37629099421,7141.79445531707,7148.922353963562
124,7184.8514314130625,7170.105525631903,7208.419166676953,7178.863317640567,7175.45463189233,7171.953490494431,7181.884360415532,7175.588959178264,7178.148952580303,7179.152688323706
125,7119.53585196412,7126.320480372202,7132.751588578448,7132.260709822026,7121.179320224211,7124.73233719844,7117.500628357399,7120.449322232792,7122.2996409471825,7133.19258987752
126,7154.628665125515,7146.065588034254,7171.961668010024,7159.157569738677,7149.290991390591,7148.297005587517,7152.092447765496,7149.797918383096,7152.468649134126,7156.053387196443
127,7172.402054390866,7153.053057186906,7197.0217931395455,7168.498914105198,7165.466511059465,7156.331197127902,7168.935789496667,7162.621121430439,7163.758690994863,7160.853406269595
128,7117.633500818675,7132.55322754927,7129.888578810077,7133.107414421367,7125.81821926661,7130.4643184702345,7117.029127934275,7124.789707938001,7125.270500397105,7131.918996151749
129,7233.286294282746,7203.002286884742,7251.277885945043,7223.8858978777025,7219.8079045072745,7208.1339682066,7229.447022397182,7218.921539087927,7221.145834467534,7214.099179299978
130,7380.878006058092,7360.133661997812,7359.271466460535,7349.493470723765,7355.676377488087,7366.695237577623,7379.941201228958,7376.4298709297445,7377.817229166122,7343.460038461069
131,7457.128653573736,7460.852521357521,7465.269649134373,7463.3414209498615,7462.014374458444,7462.128378000791,7458.178093154739,7461.804872755035,7463.186194006357,7458.102841967631
132,7579.32637271702,7565.529217024154,7590.540242060968,7573.367973179869,7573.080616408892,7568.0821557509935,7579.135076005596,7574.287615246471,7575.831309615571,7572.181904519734
133,7706.804702256422,7700.43202379499,7703.492772419865,7697.138806154573,7699.3781978355955,7703.328145911339,7708.499909492874,7708.225012121471,7709.646366920161,7690.240760885161
134,7809.041070115808,7812.894928699442,7816.465831837441,7808.17127479588,7809.645961539102,7813.475363596579,7811.72810368176,7813.732345255763,7814.600443925501,7812.431615410581
135,7969.080682808643,7952.573889905644,7976.531085028554,7962.342607268617,7964.142768036299,7956.590173687248,7971.0554652845185,7964.713453562509,7966.00688386226,7959.129454089222
136,8065.119256979634,8072.8918441849855,8071.017581793357,8073.3515978789455,8074.271316886984,8073.9964468348735,8070.210440435495,8073.928244091454,8075.142954234668,8070.640040925391
137,8278.892204818801,8255.206965575348,8267.109742809738,8263.5174096225,8267.686055658478,8262.10363924075,8282.849237870903,8273.727615289514,8274.544660818216,8257.291831959434
138,8451.985796824816,8433.678908444464,8438.233966931295,8439.895085471748,8448.988841436652,8441.198747841609,8459.954215892973,8453.166406309218,8453.090172418173,8431.634823898956
139,8518.516382082773,8536.305277604411,8500.976666346784,8525.111560115309,8534.350251876624,8536.35884390629,8528.951902692419,8533.869477653574,8532.987233618078,8534.51081014851
140,8596.220767042512,8594.765499221685,8578.076730202156,8586.363684833066,8597.907507403024,8595.729866546286,8604.526593843226,8599.758862112729,8598.26214940469,8597.492098143572
141,8590.342659651962,8612.088451757363,8573.32657186624,8598.703021895504,8607.24134469946,8609.991909406584,8599.491399995315,8605.172100476158,8603.611467829378,8605.708717763242
142,8518.06282589467,8536.184906468374,8510.898588337004,8526.263202427524,8531.475482156446,8532.848672234739,8525.111781195454,8527.700157208457,8526.521546113361,8533.63125191066
143,8500.212699184818,8498.691907931678,8492.724643275618,8495.764429872655,8503.006856325139,8500.317818714186,8507.046714597485,8503.428619163404,8502.473931364577,8499.065347478858
144,8476.308374526818,8461.486406889257,8461.219607205054,8462.146203916398,8468.370478875071,8467.066331273601,8483.082685757527,8475.937682198342,8475.739364253597,8460.443097820342
145,8328.384647018891,8335.860365465382,8316.475252110367,8328.726659816324,8337.492391631911,8336.942150738296,8336.406309011516,8336.769894747478,8336.469740560597,8334.856979862447
146,8027.281990745848,8053.647484766327,8015.407747891045,8032.367525043186,8041.159013556597,8049.0380269946245,8035.010178154619,8040.361923070694,8040.232479000857,8043.367496243724
147,7744.173114989831,7752.761145163805,7733.5816332627555,7743.511088078826,7745.418025669037,7750.412245610733,7748.111541068883,7747.76080928836,7748.145246169239,7748.061054429309
148,7538.092866920023,7528.158563274145,7524.537335551054,7527.567031049836,7530.6198137150905,7531.1710204757255,7540.2992272385,7536.245847532084,7536.689879578703,7525.13853024978
149,7180.333749634854,7199.514624826096,7184.212435401118,7197.244738737294,7193.376741697556,7196.160809046659,7181.052896258552,7187.869644624316,7188.162877232363,7194.719593989591
150,6981.226203569159,6960.313237793758,6975.819738540372,6968.536526263061,6964.21997226406,6963.596668345037,6978.560842496515,6970.71680356395,6972.204073938839,6961.6644950913005
151,6778.963491428117,6769.617822242642,6769.539466620745,6773.8217197843005,6770.8634705369095,6772.705794912301,6777.94035015448,6776.3390638232,6777.567779783094,6771.288811821438
152,6441.824495590821,6462.662084867642,6436.884822371551,6457.539397156802,6452.776330164504,6457.775235533427,6440.466761552514,6447.546088015154,6449.119612493171,6463.78291306218
153,6254.794914265474,6244.3849616183825,6250.090524774421,6247.912844831609,6244.221031446128,6244.720350547588,6251.808972872936,6247.48216576238,6248.910043679574,6243.217667378685
154,6163.223844580381,6147.280942397485,6160.560341258982,6150.78363214621,6155.434685405009,6151.8506562647835,6162.390483066498,6158.275108323927,6159.845167261441,6153.078406008063
155,6007.019804327822,6010.245751041781,6007.065314419276,6005.219067009258,6007.959399416676,6010.19775829441,6007.024467322713,6008.247316050362,6009.157367577551,6009.779182742568
156,5992.522833264554,5977.989319211707,5977.072994760209,5976.385880638346,5985.870708524407,5982.071434813333,5993.731309614109,5987.924479648662,5989.591522736946,5990.443958419943
157,6000.665936089471,5989.370726543517,5982.892957113335,5980.936910763511,5996.30175851648,5994.009751980823,6004.887259625849,6000.140906735702,6001.57723195096,5995.295168542937
158,5908.4542153151515,5931.7074243935585,5896.011992330752,5909.630891975394,5924.721665144959,5928.228973143104,5915.481198968295,5920.359468505854,5921.288730254815,5928.012195809701
159,5938.746967396124,5946.666181759733,5925.940625832754,5930.102710652596,5946.879029152603,5945.276114504273,5946.651960792352,5944.311406077669,5945.8148559595165,5947.626030123566
160,5931.633416634694,5964.588709973846,5918.6005135205205,5937.1401049440765,5955.681403276954,5959.512090996071,5942.19643042883,5949.3178366693965,5950.979195050401,5959.787573115576
161,5992.181018708472,6004.920646070294,5977.235536777444,5983.269464721538,6004.239316064244,6002.21903091658,6000.89595191826,5999.661401687199,5999.970315429898,6004.66057164266
162,5991.431424881186,6028.131544258782,5982.195581767051,6001.4495390686125,6016.278391157558,6021.074426601859,6001.000614556456,6008.739383660794,6009.569426938728,6020.844709579745
163,6134.17033075634,6141.2491022856575,6129.573694060776,6125.693237383297,6141.385060918121,6140.17262985935,6141.621788341687,6139.457204772262,6140.364622450625,6141.48929462628
164,6262.800410037938,6270.355190612444,6263.954999516173,6260.41275618359,6271.584973163369,6270.60893838842,6269.828592199691,6269.482867293372,6269.167514300552,6269.272273305073
165,6452.096325331558,6440.298720675744,6470.743948599362,6449.941467830308,6451.9837794645,6444.935741784831,6457.451220596604,6452.040926834244,6451.887957678615,6444.75936736417
166,6880.186176186369,6831.0993481172145,6895.180598315607,6857.642320749479,6863.71300106875,6846.743577212435,6886.394571785344,6871.205603092751,6870.471780647183,6845.774143258692
167,7074.707467043042,7057.269599639099,7092.747032432899,7070.4314894750705,7073.134633197019,7065.500913042021,7081.1616919921435,7076.593021111307,7075.431081913183,7066.523985217962
