,0,1,2,3,4,5,6,7,8,9
25,5066.285783317308,5024.953911189688,5041.578846174648,5073.20915922238,5059.007917328901,5089.815118497347,5050.185849736088,5022.760829234849,5054.245284596325,5064.2352948414555
26,5250.610683033911,5190.861536471695,5249.531560191844,5250.449269202404,5219.472741389037,5255.972629189081,5247.135494563988,5210.916949016056,5216.5087473590065,5226.314629858199
27,5242.978050040355,5231.517368455069,5260.722979445,5244.011071442167,5244.230120228655,5241.266607399503,5260.172495644625,5228.298623008264,5233.793938402959,5239.383644096017
28,5323.02812523084,5363.160185761553,5303.0761349162385,5302.329234640157,5316.617245907492,5300.2884805133435,5325.156940775293,5306.324629918783,5337.478126761623,5331.16752705337
29,5367.453971014087,5432.569052467792,5331.3969810093495,5344.162978331086,5380.586499307258,5328.217891356968,5368.8900648470535,5386.479522150091,5396.237381496175,5373.626509823669
30,5355.377932308782,5409.851927321837,5363.005736979761,5362.542456784543,5410.639839409415,5336.989614314841,5372.990308797098,5398.784739071022,5380.72901238891,5384.805744715658
31,5233.8037661364915,5283.691738780897,5264.053401753145,5280.045248116083,5279.567230624897,5252.506015150449,5251.999269272325,5274.233433057553,5253.257682123126,5260.510428090121
32,5099.347488331718,5109.900032201456,5117.459891051636,5127.051257173948,5112.376768425657,5121.1107932457535,5078.482877974634,5124.699843427913,5089.820888305452,5104.326128785945
33,5101.297074362665,5076.024256918527,5109.825872307647,5086.113937146811,5085.140626990884,5111.874233641025,5057.564282130191,5097.665367482421,5061.932711428874,5110.095351505754
34,5086.766854624099,5096.388063041283,5112.840138029682,5114.980007762165,5084.0559085563655,5110.255773038975,5080.700797282476,5101.529977705938,5075.013052440216,5114.615103937877
35,4942.691669703683,4949.236143255608,4986.403956130894,4995.079592556239,4971.203897962338,4961.551769999304,4971.998391818193,4981.52577572692,4997.328580131465,4978.400558463942
36,4967.557162754419,4974.520974413043,5014.2755142832675,5004.414004899675,5010.8771979297235,4968.401966442261,4998.243823315422,5028.954464272292,5040.218160497165,5008.649627780351
37,4947.450863561586,4983.656843323842,4979.373907991412,4936.351001880036,4980.420722951426,4957.1218959601,4968.811973143126,5010.54775938295,4991.456800928503,4959.7961746086185
38,4984.283976702689,5047.773427315838,5006.538457160042,4966.434778067948,5011.250004652237,5006.885117535292,4978.696844827388,5006.69825023922,5005.889343627815,4999.188359878401
39,5018.314982959485,5072.986867235006,5024.925952861,5003.855785614377,5013.066546905039,4999.9521630087975,5021.330819283999,5009.248945683804,5007.221918888517,5008.59808009131
40,5183.902999443238,5213.198994712543,5179.953459959406,5194.288186947858,5197.942997199543,5147.920483313685,5192.490419606905,5160.043409135235,5189.329364154512,5175.680845110327
41,5385.20819191816,5391.682202755091,5379.943428598238,5420.464182486041,5403.714785121194,5382.200880208447,5363.870039271754,5365.640822620304,5395.21229401546,5383.550899354769
42,5658.439445619771,5678.519238453342,5658.0550802440575,5662.712065261803,5656.336001743886,5659.377074327469,5602.17457016209,5646.559115604576,5638.942277072442,5630.391259593452
43,5985.405689612677,6012.19598171408,5985.995680536698,6003.388713969663,6004.781026995136,5988.50716200938,5944.576130566466,5995.787319266838,5962.537758593216,5967.74370396395
44,6439.668907143036,6462.757510097859,6475.850976737862,6473.141597710803,6474.897139489239,6449.9676990710295,6424.610892186969,6462.579228849393,6454.378735427531,6455.262532980438
45,6693.231400058905,6715.377682762869,6720.4843656820685,6687.466559221488,6706.750234785866,6695.707547470118,6700.540921544035,6722.756293985257,6710.191726022037,6703.326060210847
46,6678.687880183931,6673.643232243356,6681.962316308914,6653.709714271579,6645.740500393976,6702.638397023822,6675.6536526235295,6710.38161880929,6715.218554736675,6683.488504592215
47,6462.0045014587095,6455.181021549942,6465.922600837445,6459.704255089097,6428.649555662601,6495.148673793208,6450.847986107036,6487.659039105871,6487.265153283095,6478.151724550244
48,6111.380088192044,6101.1852048422625,6112.93384871417,6123.01853706113,6106.3871851463855,6105.066191667706,6102.959436490181,6107.626620886051,6112.001495728818,6110.190942190292
49,5923.538268037946,5899.043571369197,5931.466388708544,5934.159905531017,5940.42290862075,5890.065484730183,5938.012790677111,5905.722289386403,5925.927582765288,5933.2901904175715
50,5778.0453006695725,5770.941592079387,5762.591331170018,5736.01527050444,5776.078724762378,5754.535032958882,5818.048872575379,5765.435299987972,5748.9106500253565,5766.269351477065
51,5587.004880807968,5582.8657413124665,5554.042982894985,5575.952955821318,5556.961685223206,5581.319387840015,5614.477604827653,5590.126172669138,5566.573989713535,5567.463130101491
52,5476.994681127429,5474.870557798556,5465.100145289813,5492.147139706234,5472.769654988251,5501.895951807247,5495.129856707441,5495.409079197364,5494.53481897141,5483.480415930782
53,5151.37828842198,5171.986974689428,5180.739308799,5196.895617731476,5185.123371082085,5173.4022820362325,5188.997799566205,5196.328168423301,5192.212396991043,5181.873000096526
54,5003.562847589954,5024.209958480749,5024.794638035523,5037.105684840318,5052.847235363288,5024.451181527593,5063.884994877627,5051.221134086012,5037.358531935318,5032.292021639564
55,5038.485565476898,5047.193546306157,5012.754211658764,5027.192318515956,5043.767303205795,5052.630795130863,5047.341058692701,5030.831363715345,5001.787279959192,5019.558269699979
56,5097.159973693435,5094.460228701661,5067.512898922157,5075.437665459681,5097.780355991258,5112.786530805101,5067.601885389541,5052.012784320961,5037.455944257187,5079.208881420976
57,4973.913542596523,4971.573255689407,4952.416978059852,4952.541722416945,4940.906770554058,4979.0657633797255,4930.727489746094,4945.507359550365,4918.280996381051,4967.3761096086655
58,4779.727967472046,4817.778680230964,4795.93744150806,4765.166997173089,4766.009040253414,4786.545567660556,4768.653198583466,4798.739887902691,4768.273131013774,4809.617140730555
59,4546.040351421056,4575.268260990759,4564.709813719957,4544.128336719563,4560.637675768533,4553.797657459661,4545.093289871169,4563.901860760177,4544.723412748432,4584.601621186599
60,4433.644650103652,4440.691664696155,4429.02128021301,4436.913819685733,4456.294582165781,4438.2091818871095,4457.15143617841,4436.99321696258,4428.038749138553,4451.054005257172
61,4275.304590839088,4260.409574149397,4284.578644834367,4263.791850738118,4288.797110047891,4302.9204376392745,4317.021053422945,4312.954038544361,4266.4240079210285,4305.354877490657
62,4191.153347338039,4139.131473303541,4212.980800257506,4141.7867792121,4181.994483797894,4200.037511375333,4225.957128377107,4233.210982967852,4204.0556737824545,4209.423978363296
63,4110.300218355114,4040.469169168039,4110.174158895702,4074.3402670574637,4102.341067635141,4071.3656326367677,4114.1911094445895,4115.698321444849,4107.318883715017,4121.234518974904
64,4045.2235144532483,3967.5695789036436,4016.3907826970308,4005.830814463163,4007.941886157104,3984.5394517907716,4011.481447479876,4007.8066771301233,4021.88581904322,4004.049932511903
65,3971.502564570287,3936.6424388804853,3942.1378421728596,3937.1322428102994,3939.2951597245924,3952.5497404279095,3957.202209903442,3945.4181694223867,3954.7387632375803,3939.959312106194
66,4062.035657270629,4071.98238197811,4048.4536239653526,4037.664467208006,4045.967439009861,4096.772525355136,4044.112568695486,4062.5712053735524,4070.6366990198812,4044.027319459375
67,4055.3006780401706,4046.7081701969882,4038.2099397711236,4044.1993790117185,4038.1205342109506,4113.434938112724,4063.34509920367,4043.0193080207405,4062.9417881724985,4033.854784487187
68,4394.437241602226,4372.746084158641,4371.116234938307,4346.0228133722485,4402.407758767502,4419.475877757555,4395.650276357589,4344.800913528792,4425.530015630911,4368.711884412122
69,4699.506520785665,4655.345853852665,4672.530136680298,4672.882720539118,4700.353242767654,4692.461554756229,4697.569570038386,4674.297117265159,4702.258023183212,4657.175385100128
70,5118.292488348176,5093.1430355318935,5088.588475942202,5119.466095308719,5115.337148958088,5091.851610843204,5138.349028323373,5130.397050947401,5122.469874464313,5087.451023178194
71,5589.3598737868415,5566.43605384719,5567.462095895975,5623.096849441252,5568.286742599923,5578.226007532261,5614.551685403442,5607.71287596002,5574.613807878206,5568.905245980221
72,5959.860642066429,5936.803764489135,5928.761149008359,6011.643645588202,5948.0185988811045,5946.201463454777,5984.528692286373,5952.897624761668,5939.060515455661,5938.545615042671
73,6309.702698009284,6286.493285771254,6290.360721617101,6336.375737518718,6312.312443966605,6336.268723584895,6319.112369751728,6306.071447459001,6295.706607684921,6330.070852617569
74,6433.686981035367,6416.836993934203,6417.133842629863,6464.106288753744,6446.888392687912,6439.572018709544,6438.58492213156,6429.487887854545,6426.845342252283,6465.492512294042
75,6266.377640750439,6245.20243872601,6244.264198886895,6248.127785948603,6289.289310825893,6276.215707040527,6256.459803720412,6265.691971749793,6266.955919426506,6288.4771362613055
76,6102.233872938596,6100.54200470534,6085.530475694419,6070.28325986006,6106.2852637361875,6111.545312055981,6094.774229009647,6090.1059067837205,6103.458483700583,6116.94258340669
77,5914.3982737342985,5917.523464584284,5910.87968038532,5882.009490824964,5916.644360976009,5954.899025519155,5913.625369849799,5931.842714256313,5941.362890756393,5953.102925110258
78,5855.924384828106,5883.482641921396,5875.843156481213,5838.604607719291,5887.966150478781,5882.29058197801,5867.78609230072,5875.011634086229,5896.676357981685,5902.7149325574355
79,5727.931519806073,5745.882840548225,5748.4074493792305,5761.135838895307,5762.430362315707,5762.088840535619,5745.4385409117685,5757.6328200661865,5768.489911820765,5750.445812809861
80,5708.518351577513,5710.844394640673,5685.066564912814,5722.748194969043,5700.219876383376,5693.628385062413,5717.196719241771,5715.840040556274,5730.912471421618,5678.860040156719
81,5754.306591323291,5730.484756390382,5716.642494700095,5746.222899498752,5733.301645845928,5756.023970754394,5753.946011907379,5746.221930999042,5737.982378062119,5706.843247768407
82,5752.431215494443,5719.954575031149,5732.932375554852,5743.842286094242,5716.972156099807,5749.665239599776,5769.450765203221,5737.7440150591565,5738.18759359531,5719.2730050757855
83,5723.112342859497,5690.002106938237,5725.325826531996,5723.342136433894,5708.590169988385,5715.330534014369,5745.542929390541,5720.933523220931,5742.717667484514,5708.58387766152
84,5825.899952545601,5798.582462642731,5827.249304723551,5814.916462690669,5818.594900767273,5797.444091145836,5828.037994583654,5829.2641352088085,5833.770900038908,5830.640344134084
85,5812.936707441735,5778.948916145927,5795.989448140647,5799.057386338668,5789.14950391394,5811.407992470629,5779.282264437695,5803.7575405280095,5793.327875185729,5803.125704114379
86,5889.625285455749,5848.608632793731,5861.842540741865,5848.4951519093975,5850.919627797073,5864.571605101997,5857.100936570603,5850.289023301437,5855.724321487864,5855.522295539298
87,5902.150127959122,5875.322017598291,5891.14131303637,5896.923760304875,5885.368433540004,5892.697652801416,5896.433397882573,5885.623362420939,5870.41783338406,5892.566891413904
88,6008.150987335837,5969.807022331214,5998.661769458679,6005.845220919122,6008.7698562456235,6000.004836468199,6001.810491764951,5984.892755087033,6006.470705312101,5999.289024174479
89,6218.665979702152,6196.3938557899255,6197.814617936382,6208.453450976284,6203.067914244099,6231.171870914884,6196.529523554534,6188.297169432658,6218.576273375336,6203.637884382478
90,6473.778198790614,6461.895761526957,6445.066671207783,6472.150278732373,6445.93977463062,6476.285115626783,6448.5685466701125,6451.558789767979,6474.816591860262,6447.905656893378
91,6668.304090841024,6679.758427213369,6664.708600989332,6688.574464772688,6666.136888396338,6676.541503136009,6686.637143312535,6679.569822482773,6685.938803151665,6667.6839479421305
92,6904.101757217213,6924.824233491106,6924.867558467259,6927.2528913293745,6937.131552674059,6914.647437262648,6945.316489312083,6906.500216274821,6923.812716864549,6923.396424732702
93,6932.74484617142,6948.851807968228,6962.090430458319,6928.615223239831,6971.231508382743,6922.680443483087,6968.536806909161,6943.728530046445,6935.13004345439,6956.084246659459
94,6772.155791541311,6787.71403138588,6796.871268471268,6779.957581744507,6802.817935931668,6791.373534717963,6800.708873997328,6802.108752639956,6795.893059974675,6790.852522064651
95,6556.696697666626,6581.876877221092,6564.916876134986,6571.060683052983,6586.015224440111,6592.565446075555,6575.761876096217,6584.543832255046,6571.61774912445,6570.0880111583465
96,6366.008719867531,6396.252620118901,6394.467377153252,6381.420251916172,6403.327807806642,6416.377953897721,6376.553441944558,6398.679138620243,6403.843169633277,6397.835151277276
97,6230.659403351628,6199.943388653653,6222.326997338827,6217.631501619383,6246.202752576607,6218.35878055238,6222.26160416142,6237.324864279555,6244.641516908449,6239.603674183552
98,6050.596369864595,6032.657714611221,6024.434745327327,6037.554741811039,6066.525834940698,6008.261891860874,6034.301289597452,6045.856596063113,6062.942344554934,6054.067138416432
99,5794.017378710776,5802.664692718638,5781.282421629135,5757.500632203753,5813.694038053055,5775.2657442578075,5787.69063537835,5813.755648928242,5798.250393422128,5801.126277996131
100,5519.964715215115,5533.516041804158,5532.150521785478,5481.165148726033,5521.0112765027225,5487.099615015223,5512.192328579478,5515.864802209749,5515.234163803671,5529.026727569328
101,5259.3244166308905,5271.087586622939,5286.1668247735115,5231.0951632206425,5265.652226810625,5234.597678669687,5265.169750998184,5264.334621920141,5260.005714579649,5275.397121846769
102,5134.555639111922,5117.946753518317,5135.95743976495,5096.521487380249,5091.462148143688,5103.1817964498105,5141.047100515011,5130.952267076601,5131.822371166771,5133.209764661294
103,5085.096286430605,5078.557286998856,5075.096857689912,5025.451505984754,5053.873841715046,5038.757278805309,5043.11330147912,5066.236164854475,5061.958411488081,5051.251902225169
104,5139.372883049208,5121.30290093637,5139.188066862637,5085.856835353058,5126.894466327948,5105.483330382977,5095.245705941236,5107.414998027383,5118.142675289537,5108.079858550749
105,4980.510186908041,4990.959710061754,4994.463870850887,4962.009299813903,4975.743104545608,4945.986068737927,4949.637009154554,4964.840859905484,4985.57580514304,4959.351388010631
106,4806.976808457311,4828.716985636956,4810.635388978212,4794.276698591745,4805.377368667906,4785.442587720768,4785.372038508832,4795.0216079151905,4812.703812795388,4798.420368376175
107,4732.591004980169,4746.896474899866,4745.827482548123,4706.2193408142775,4733.713898187617,4720.054281647507,4726.979713825975,4718.711746136409,4731.681898789672,4737.639092460615
108,4504.592445519367,4548.094435090939,4525.989001395117,4506.682229060643,4509.839450332996,4498.477267921828,4506.047652283944,4500.61372018886,4520.037572516805,4516.176377570619
109,4362.859582864637,4412.806041752075,4388.489302506112,4374.0432802209625,4363.713229105936,4373.1164222439065,4389.086132828256,4378.856217903572,4382.275709019831,4371.552759061195
110,4294.87873050458,4331.413847800407,4327.688915499327,4313.036148085557,4302.096653538786,4302.556112859938,4324.648743813577,4298.009208784718,4300.987680147754,4311.173852858321
111,4280.687051828038,4291.412010233825,4301.533250245703,4307.539167630111,4270.1624193048765,4256.011260516494,4302.183601649197,4262.914352592385,4282.4080410778015,4286.289259313927
112,4176.3315015636845,4158.805267147374,4165.918421598576,4187.772027570907,4165.781714459178,4142.025893672871,4188.095258004145,4139.992665706827,4165.188677870008,4157.155689321609
113,4199.373735279877,4173.218432880854,4184.757297955522,4185.7061210728725,4183.680871886761,4158.357124255081,4198.7695000831945,4158.470761516035,4194.127783941234,4179.7368812167715
114,4348.4815557427755,4317.6799611073775,4324.696582679673,4352.604627525513,4324.83986630097,4327.110178651901,4358.05736203323,4325.542955571146,4333.816101178163,4332.5397409143425
115,4354.081245310127,4350.824552468666,4341.785116828578,4378.030162013843,4337.028420049296,4349.960262740944,4401.42887393784,4334.905912276985,4344.6041455765335,4349.256307794956
116,4705.1268020965845,4707.373859263187,4706.233952122284,4697.290318182872,4716.64326848858,4721.250058890601,4731.300973474368,4678.531525398161,4699.584003031778,4732.427494122394
117,4949.996056004464,4957.7811806261125,4959.828191622964,4989.762650700327,4953.991779782992,4967.996597741933,4982.662407130344,4931.810138450731,4932.870740690388,4964.36929464275
118,5337.245972043005,5362.319047951206,5339.24950537715,5371.190387017494,5333.3110757915765,5376.063466141884,5358.782014968233,5339.020951176656,5307.635429004791,5354.977146996125
119,5821.922683985256,5834.41414018535,5808.793134445625,5827.909926108946,5809.50050751243,5842.626160663272,5835.841736131232,5799.8087925363325,5785.580975716474,5823.743804207368
120,6076.381500812916,6081.347886722797,6076.358958130567,6121.634085055235,6074.174712150808,6082.92333869965,6105.062265957312,6074.912326773001,6052.389954601711,6079.902489959799
121,6375.98471584135,6388.183678583818,6375.114861835233,6392.262928535044,6376.661461544808,6366.535497470221,6365.861806610312,6361.011621025585,6350.363339873211,6380.177533136321
122,6481.588890622577,6508.642542587863,6474.90100431913,6494.721649309661,6475.547797623835,6462.141870943641,6474.403546356014,6499.13441874023,6476.468938434961,6476.862247432669
123,6394.271850347,6424.638179760787,6380.386841325416,6388.669927191342,6403.029731486501,6406.058194631568,6386.9495977769475,6418.179869075312,6398.995434587922,6389.524547827786
124,6303.175044321189,6340.565034838636,6324.150235093869,6313.668978949024,6319.157198874149,6335.561139063037,6311.7765737093405,6322.713769598757,6305.497260019139,6335.496857035966
125,6051.000653770707,6091.916475370974,6087.261790363847,6075.846914540659,6077.819017270419,6111.015008116676,6081.660175286324,6091.852980838407,6079.572869438659,6076.723258525267
126,5869.698211409264,5885.81774810109,5909.217384308197,5891.939894499334,5904.990944943898,5900.529154445777,5903.760998162492,5893.113186081938,5916.509040319139,5903.782687161988
127,5828.7412183945735,5846.902518341896,5845.743151038181,5828.386422338365,5839.1218709231725,5838.239573302136,5846.381104527591,5848.559446798403,5868.601080099495,5837.772390101985
128,5692.50711636195,5718.778916953014,5702.957060161813,5696.681813891499,5693.79427010788,5691.761465149577,5723.775132129643,5716.996546209381,5727.554892536609,5677.307372250256
129,5587.775688719067,5599.380189012077,5621.699661860397,5633.648678571345,5599.585562862232,5602.000085344945,5604.4934003395965,5608.758596032538,5615.970993571312,5584.702383828546
130,5494.304743323318,5520.964296579158,5553.789156128269,5567.704920025661,5537.773687501171,5516.9851532344055,5530.103800537037,5551.09349240011,5536.691145899526,5501.921615588349
131,5394.68824453347,5388.489247514289,5421.263004424378,5444.248009512685,5433.294268562784,5403.66179047376,5419.318282261696,5441.0593284305005,5406.6074219862685,5375.613041616242
132,5373.619912937046,5372.991085553013,5388.3694917383655,5418.577568697045,5392.34081513657,5378.43758557248,5378.020337681734,5420.572016706021,5361.062245098755,5374.024011427134
133,5262.451239071458,5262.094288087503,5272.376069852345,5320.58959543521,5291.5818358635715,5281.212074930198,5269.384322975539,5307.17929492515,5255.798046966815,5239.118397197286
134,5223.729940293274,5229.815183525072,5214.009891895546,5266.110203131413,5228.46355387832,5211.654534500446,5217.383644572343,5252.482178582353,5227.6182204058605,5223.339789424075
135,5342.508239195332,5351.543473747302,5330.08039779512,5348.972660495884,5315.187124012256,5325.290828482214,5319.925844313777,5343.783141461871,5332.606899519246,5331.879654815454
136,5450.180929594347,5504.790792492835,5456.385130313835,5475.529562003987,5466.742415628231,5451.917730580475,5439.602074853131,5463.484383347463,5473.956593995932,5445.886115295621
137,5836.333928666387,5893.855789530427,5840.083071315251,5847.842826849218,5850.559442811729,5836.652648493672,5807.908447753074,5845.212065810048,5867.723980937623,5847.881941095891
138,6101.354202762372,6139.566488285026,6111.586594366402,6130.72991119335,6098.142293607236,6126.450060261595,6082.140503568804,6109.826232438631,6102.2087482766965,6076.285215963314
139,6452.953144025811,6484.832741702477,6489.974254379626,6513.41447341005,6475.015871897389,6478.51059130046,6460.677932878376,6476.189485470143,6467.4531571650205,6454.117973184939
140,6749.791997548478,6765.322010328372,6766.056165972991,6798.1930415925335,6764.268769412038,6777.876104906882,6743.937016422141,6759.033742857138,6750.181135944027,6740.655522798563
141,6950.05011257116,6924.470579691289,6937.402051871719,6941.606734369215,6931.108114295963,6950.765597797469,6930.651889859937,6953.671605816886,6934.184637546599,6946.925378679218
142,6863.768866974929,6816.507866492194,6840.810072340251,6844.570653470562,6848.021257274902,6850.138365222347,6843.8660897911805,6849.271170234716,6848.82149132255,6848.858545521365
143,6726.97704855408,6692.017617910463,6723.231927404861,6702.580845816953,6724.287394755153,6710.467334104283,6740.29461416898,6726.269906179939,6715.725288947916,6719.205996602287
144,6442.607872691473,6450.452961565583,6441.501018614126,6440.816496360267,6438.499972085474,6444.522349596659,6455.751425103542,6456.109930291174,6437.117406860493,6440.6360037720915
145,6258.914432282155,6250.5162423948705,6236.202572446005,6232.857858337834,6239.945431159225,6246.235888148912,6261.049139746406,6251.387364606127,6260.428452659021,6236.590589992903
146,6059.34061680518,6093.039928824617,6045.191644816196,6065.7022103114505,6047.740768671273,6051.60817497509,6073.263817500167,6050.306567858294,6039.4600570567745,6043.578363963052
147,5883.4902390614225,5877.677379872482,5866.773700526397,5876.29035745365,5851.229484510924,5871.437772689906,5881.439196804189,5880.4503872068035,5865.518634849011,5852.785584044546
148,5741.505961696875,5724.7079380578825,5711.624988820716,5742.156870405048,5703.258615605537,5718.664758821009,5722.467752029354,5716.554577044152,5712.885839178924,5709.6762927824275
149,5551.469527524498,5555.422253830252,5509.576322297822,5536.316313892798,5522.920624881111,5505.081651757452,5529.243089882762,5547.329544810911,5511.978065326124,5520.525064536986
150,5321.399088803367,5300.450666856241,5304.922179730174,5308.573678403567,5295.389669459225,5294.684342994448,5329.0519803240995,5324.250105472614,5293.245881908661,5318.898139815239
151,5274.095081729749,5274.222075094409,5248.368894591422,5286.681019117852,5264.469561881566,5255.179098106567,5270.252568490318,5259.341623583512,5250.771685252518,5271.3053943819905
152,5443.143607835781,5422.978006549055,5412.004550421832,5410.956227166798,5409.956891601778,5426.492792681256,5416.026984233656,5400.338194960351,5390.334805906574,5444.032535261928
153,5231.454983158943,5244.669677492497,5238.369656230672,5233.983570551016,5231.233812555435,5223.024445729576,5236.924454920215,5217.711687822629,5220.146219918293,5253.949611011405
154,5025.322457535642,5065.1546920698,5057.2896617267925,5057.482506075886,5069.446790021956,5077.160974382243,5053.441395414974,5057.633708201426,5047.23284716677,5080.487861783457
155,4831.310469254459,4838.84843897517,4865.3263855937585,4842.851258774331,4864.3639587870875,4882.8006948897155,4861.9454997217335,4865.152176853381,4848.397587518054,4852.669440793308
156,4602.631355857994,4615.121598556175,4617.750320665424,4638.228161487621,4617.7232984139,4620.276883636543,4624.210495088492,4625.100695812693,4593.4978559004285,4624.295875348503
157,4526.038304686076,4535.791613602216,4565.443652134157,4546.685179378256,4552.7540059775165,4553.284831693895,4566.980921438554,4552.57138455401,4539.159801366976,4575.489465974665
158,4462.659137838226,4458.370340036743,4484.39077704457,4462.511102150896,4472.422221230436,4470.274364111238,4484.71112956664,4484.179435668954,4477.008904250035,4494.047900918193
159,4398.78112442671,4398.714050937314,4412.28186115063,4381.9132199909955,4400.069464623589,4397.949264688649,4428.648071413064,4395.8271575773815,4418.372962190496,4413.0275273344
160,4385.72120922877,4387.687314371837,4397.338976025717,4423.575747465263,4380.31983055115,4398.314896003643,4419.377142810328,4399.264230185778,4403.07382911905,4405.4494475175525
161,4342.600908287224,4358.790402883989,4378.453008573022,4401.873461154747,4354.346254701304,4365.189666848434,4374.693896298329,4371.0092217560305,4358.083556503015,4373.500387942481
162,4343.577931528693,4382.962312945441,4383.632409310413,4399.132383952552,4386.530484829627,4374.371025314086,4369.590420034484,4376.267665240618,4356.634847893105,4382.207107999581
163,4462.108381059185,4487.440883518473,4494.820098870298,4502.592754943136,4489.586837445262,4484.664110291622,4491.874386126846,4490.8095884445665,4483.61508787073,4495.080067381154
164,4721.697852265126,4729.368244247929,4717.4667214306355,4727.432791774573,4726.575601065023,4744.128793586479,4740.140575428674,4720.292941349354,4720.065720004139,4733.098133448419
165,5167.29677952349,5124.350783189517,5146.9882004409865,5166.393221307084,5174.987854631544,5175.584750756214,5179.6745084302875,5135.845072192815,5145.038447033283,5145.035801465196
166,5634.276399660973,5605.134154325443,5617.336693578513,5626.579446339268,5640.547439452596,5627.926000184397,5652.076148853395,5613.152206614124,5617.02794760501,5613.059175352249
167,5921.577769491881,5893.35368904968,5901.986940047557,5936.2845524813565,5899.253886196395,5900.600775347376,5932.403315805058,5922.989091584653,5913.395721429065,5894.974728129139
