,0,1,2,3,4,5,6,7,8,9
45,1263.1851640745297,1257.4798720530584,1264.2843199849945,1264.5111136192402,1261.820236950875,1260.2046879200325,1261.0891034404983,1262.4048653562486,1267.3410881015664,1265.331810543572
46,1331.9768458970661,1330.2309984286865,1338.133077240506,1330.6668051710715,1332.364951032787,1331.876705523651,1330.494791868571,1334.3421078242752,1334.537732002398,1328.5985597345432
47,1389.284064115468,1385.3294680404597,1387.440234741514,1386.0976262946865,1387.05930787726,1385.8226149337934,1384.7253069277238,1388.5818537519792,1387.9895035465286,1387.3642939694862
48,1428.0510891925321,1428.4552055262398,1425.524310797747,1425.557217475722,1425.9857901905782,1428.9088418364397,1424.8856586198165,1430.0825155883435,1428.2306199448435,1429.6684968033621
49,1466.0769265349227,1460.528762983407,1455.2439149147528,1458.9613111520741,1459.9939234190056,1461.6027529978587,1457.124547971384,1461.011029356265,1458.0349324123529,1459.1447262574313
50,1438.4579003859035,1436.7898877652015,1431.6904811890654,1433.072985166297,1436.8570994864417,1436.2823485820516,1435.053171798932,1437.7059136227028,1435.5874933416223,1436.6657260343572
51,1395.0218163549055,1392.899104486983,1391.244948822023,1393.3228152276927,1392.8649197858474,1393.9773104448839,1389.4210369049226,1393.8549686737806,1394.0095572306525,1392.4034338426798
52,1324.859516324299,1324.076770928428,1319.3983035879664,1322.6625192389115,1322.9850089026893,1322.9850366980997,1321.858586564473,1318.053785044311,1319.478287176139,1324.4802064420708
53,1286.743312653921,1283.4238141586736,1280.9486324865854,1285.2406910368254,1284.155804312094,1280.9725085121613,1279.3538387144013,1284.5142442152257,1284.313737169215,1285.6952665826695
54,1292.576517321367,1293.0450213245472,1291.2770711242151,1293.2067920720083,1291.1141843885841,1288.6610408596262,1289.154979515056,1289.5825580754074,1294.3035010270526,1295.6375058281149
55,1270.7898765670288,1269.8504779637735,1267.9860091660369,1270.4282250886858,1269.9429787430279,1266.5478039382517,1265.5991656917115,1263.832458655433,1271.2916490395253,1273.0333975848855
56,1259.287916216909,1259.2592547800086,1258.4158327496127,1257.3948013286708,1255.9661184577167,1254.2272363502695,1253.8020418160668,1257.8719285814527,1264.1758397073322,1261.2769058726385
57,1459.795813378171,1458.7755642240686,1456.7441744060466,1459.736039413735,1459.5231665497097,1454.9737662033335,1457.689352327814,1458.5703834993124,1460.7882443819929,1455.6111318011356
58,1406.1265840687088,1404.0077715642608,1402.8103289532182,1409.3544870220132,1409.417356482129,1406.3242502652706,1407.1160080887873,1404.5761635597355,1404.688494938929,1403.6629292432062
59,1323.257571066171,1318.5120383945036,1321.9895661422463,1323.8708316339876,1327.1012760570857,1325.541251157857,1322.0540239887227,1322.6807538255832,1324.5424504795951,1317.9950141413428
60,1237.9657756908687,1231.89292744547,1238.2892295247982,1235.8766505672907,1239.0676082936905,1237.5039516558481,1234.0114039621585,1234.890226325206,1236.578744631485,1233.670991038321
61,1210.9356058517233,1204.0515376547623,1209.80568395529,1211.0147646981484,1210.1020997213295,1207.0848766238266,1207.9508845903622,1206.850621780892,1204.6140320590962,1204.4734252986707
62,1193.2305130501188,1185.947279216041,1188.4376697291823,1191.7378191005207,1189.6429223747105,1190.0896208008237,1185.3431672064387,1185.9561200488142,1189.081806187798,1190.8370003211123
63,1167.9942275638832,1165.3157868548533,1167.4559159011399,1169.3114518758073,1168.3761106979548,1166.5593166951373,1167.1258763297626,1166.1981957067437,1165.8115239089939,1163.9290983810536
64,1152.7741305752393,1151.1161219495864,1150.595858957453,1153.3464234312823,1152.09695778731,1152.6581420482382,1149.7754362420528,1151.6538547789755,1151.5441815053161,1152.0126993809895
65,1166.1169059619538,1164.3258612590157,1160.7992495852234,1162.679028117445,1165.7102335008938,1165.653292967769,1164.2728956079848,1163.2630123832741,1165.3782208690768,1165.2605812925824
66,1179.0069938581148,1177.2810506071812,1177.5538174089027,1178.5734755803971,1177.0768864147228,1178.3761670537772,1177.0847853141945,1177.0189867352904,1177.386400822139,1178.380361624117
67,1191.854900463687,1191.6067496089145,1191.0628001746666,1189.7462861989732,1190.2170497462082,1193.7728309194392,1191.0992882524163,1190.685121912764,1194.3026405818273,1195.9663842304872
68,1214.9986290007942,1219.565092539724,1216.2804393237302,1217.4705485751817,1212.9188085217563,1216.7963298256961,1214.8502385862544,1216.7631663883863,1219.2514855697457,1221.8617518169463
69,1208.7128163928598,1209.3706470285533,1209.7029257009958,1204.6055312991923,1204.8805553341347,1205.87761219013,1206.32176800279,1206.8945279939364,1208.420274682354,1209.5077095404115
70,1148.571232959539,1151.722763942382,1144.9853479499304,1148.016698728415,1151.2025574906495,1144.0946197665453,1150.211936642351,1148.0140187572204,1154.4991795115104,1153.6677664065937
71,1122.0308909750697,1128.561339822918,1124.3488881810567,1122.8179536441605,1122.5561244173834,1122.3878113944518,1123.0657650142862,1122.7901428538535,1127.5733872508165,1124.4967486408548
72,1101.2836003553564,1102.436507888486,1102.3125091625554,1099.8133524247637,1100.3367389206112,1099.1815659836109,1099.3783364113076,1098.7927261757277,1104.3328849494815,1105.275026289866
73,1023.2446120742209,1023.1789639481108,1023.1191875864846,1022.484319494194,1025.2539915534574,1019.8104927456984,1024.9703703182481,1021.0228296925139,1027.0987426925108,1028.135365038539
74,931.9729280372804,932.8212868000135,937.4809489407213,936.9878067663337,932.3313283871158,933.0210422328593,933.7362303450608,935.6752895926587,938.0655573503739,935.4367010117963
75,847.8530710298302,846.4926495352175,846.7072284981502,847.250043772596,847.9744507806446,845.041878879091,850.2503674966018,848.823991478718,848.0750749933053,850.261671515691
76,761.9698932956086,760.8982307566691,766.3266680174356,764.9271785022178,761.9642510932156,762.2037652720397,762.3739969266147,762.6927477963334,764.8973636731833,765.8333549313929
77,715.8294143982732,713.8713172144168,716.5353832397595,716.0765814411923,715.6231290401719,714.6689229015037,716.7029262545103,713.9098200270378,715.7188291417217,712.7530785967945
78,714.0541382765286,711.8950797435592,714.9393593379483,714.0544238230118,714.1241770232664,709.9580964485552,712.7974044602885,706.8281808004682,716.0381806519543,711.7653175089514
79,646.3804908599451,647.290970236295,647.3171103271754,648.2048800673946,645.6818613891621,644.8480093898423,646.3591992386224,647.7511018934379,649.7397127886715,645.0273679690466
80,613.9642245089447,611.6188448049285,614.5277323986222,612.7391112649736,613.8983907820232,611.8733265777923,611.4909463451063,610.123997554772,612.7315016954151,614.2078962961541
81,643.0548990555156,637.6178891361878,641.6341763683055,638.0966083009387,637.9833640271047,640.8827522272995,640.1169626774409,639.7806910408927,640.3044625928985,640.6000298844718
82,667.5240460813169,668.1981839355449,667.8960976890294,665.5230328841081,665.6376219332171,664.3607407264016,662.8558517801754,665.8167437462251,668.9492507954686,661.7390357162095
83,663.388849702217,664.264640396839,662.3164893958688,658.9060287274608,656.6276022477166,660.7425882307878,661.6057215717469,662.3195092213492,660.3379883415463,660.1024003342468
84,649.7832455637999,649.2096178596951,650.551297155183,646.8335554110524,645.1602328457838,649.7921629001653,648.7038095643712,649.962575615874,651.3869803979479,648.0357143109248
85,657.3150050005557,657.4661203622505,654.8715390605206,651.1972376906909,650.1682210029596,651.9206769552491,653.0488015739437,653.1677208917891,654.8655165351885,651.0320687965753
86,710.2660019681643,712.6235478386983,706.8548293829621,707.5571557450359,703.947839574763,707.6319254471314,708.6719004786574,707.9930641824324,710.3358834193697,705.3332834631058
87,774.1789657067434,776.8543654969284,771.4704516702857,774.8695148160228,771.4753140779212,774.1789457273815,777.7681809410283,774.6845199307096,775.6812663475188,775.2403431540004
88,808.1409838871257,814.5607624519454,807.5686267477179,809.9229301711453,808.3824806601419,810.3701788244808,813.1511740735565,810.5486688575537,812.6025390590144,811.5107770621797
89,898.5148969729312,899.911339432481,897.1206665706721,898.5985022906906,897.3072402534124,896.5371973960572,901.5684400391237,897.7320359575649,899.3125393607104,899.5585658322929
90,1009.9825765324895,1008.0104109878223,1009.6213117624446,1010.39973788683,1008.6928862663386,1010.1357277944927,1013.0725493040211,1009.7799105138489,1013.4203994992741,1010.7690324251706
91,1148.5354661424522,1152.6330797704766,1150.8409297387045,1153.6423470877396,1153.7621037294948,1151.3638360159387,1151.894898699017,1148.8526290988925,1152.7598190233061,1155.6513580375024
92,1272.945676869443,1271.6293534814579,1276.467002177022,1274.1919621360462,1272.9071617639984,1271.8185311736754,1273.6781616271514,1272.6166537122451,1275.315150027613,1274.6176520264116
93,1366.3577703442859,1361.7278530150552,1367.4559790612489,1369.1276729191002,1364.4995845535627,1365.3557259820916,1367.749317746786,1365.862768791802,1373.5705844702704,1371.7253369106459
94,1445.7778699175024,1443.7991891591228,1446.5018381512791,1445.2164810829418,1448.862893929362,1448.4870304432293,1446.5510719479846,1446.6233616740474,1449.065986089604,1445.3842889230252
95,1486.7897206679538,1483.0450984041668,1488.6536025603057,1484.9793128194876,1488.8155426464646,1488.3616418770857,1483.574623044938,1487.409976827452,1484.4149901711519,1487.412573171265
96,1486.9765394987448,1488.4519149765508,1486.9599442830802,1485.1137045194405,1486.0102970013393,1487.863739873653,1483.451644116634,1488.3150029158621,1486.4125582212873,1489.8428441344001
97,1493.8320261498345,1493.8637325318834,1490.3828650234502,1491.1384764240279,1490.7473455926906,1492.2566128095136,1485.5453388316498,1493.0580898470196,1491.8082250347925,1490.0429362951936
98,1474.8742704515657,1469.653098715246,1468.8057972302634,1468.07843711993,1470.1205529051902,1470.4094325267006,1467.2649262888547,1472.8704477816666,1469.1289741924454,1473.2137145145828
99,1422.2730694221625,1420.7860929175606,1419.1437582597707,1419.74916996682,1418.1197441105257,1419.2964886382058,1414.7635438452326,1417.0361921977933,1416.8427399320544,1421.1939080433465
100,1380.54188035441,1379.2011239595397,1377.981269473289,1376.4013100192926,1379.3653978888171,1375.813854944924,1374.6567439128814,1374.2300008113962,1375.4434353538911,1381.4831361957918
101,1363.6415691965444,1359.2915309494322,1358.6650114386262,1365.578104417673,1361.4592265649867,1359.3252598321365,1354.5366686591005,1359.0615371868666,1357.8402374438247,1362.8641366823613
102,1349.6741390603652,1350.1350231326105,1350.4400587853015,1353.100901213171,1350.1010271229995,1346.4455417853958,1346.6181517462862,1346.2172210058402,1351.7380677745052,1349.0037581525892
103,1316.8947724848579,1317.5036065386776,1317.5133918220429,1317.4440939719336,1318.0434111816364,1313.0698392338134,1312.242676632778,1315.8310301798256,1321.3876613471382,1316.8462855685339
104,1303.7318871539553,1304.8331239318197,1304.040193527115,1304.907613688886,1302.8101458559865,1300.4765756724303,1301.5068724435898,1305.5264154655524,1312.3819185498437,1303.2800240032977
105,1491.9929715374092,1489.0545228148853,1488.5478208923412,1493.7692097304327,1491.8841574177409,1488.5090372892869,1488.8059641417733,1492.843109673872,1494.0497374827064,1489.6725326771436
106,1445.8489532042126,1440.300591502828,1438.7645200251661,1446.152507948498,1447.634384841842,1443.0890933911062,1443.4035521989858,1441.806006807492,1442.5537618901055,1444.3164139693295
107,1341.9156249377422,1335.2331073121811,1335.4416163821707,1338.844400750332,1340.5766155095178,1338.5649115336932,1337.5515202867928,1334.8734422511911,1338.9901079940544,1336.7667817328404
108,1275.9417228666318,1269.449481553288,1274.1766391913366,1276.220422366407,1278.8191693152655,1278.8818990176937,1273.4914883225242,1272.5569193067888,1274.1597307066493,1276.6156293978113
109,1241.7024867822072,1233.7283556474285,1238.4535034485114,1239.523163687292,1241.1084115198428,1234.631867730177,1237.997724000158,1234.0936022282065,1235.6961462425472,1238.1797475270735
110,1247.662226296395,1243.5465545092068,1247.1510928912635,1247.149670985707,1246.8327849190698,1245.4525974034727,1242.7665728965967,1244.1297654370858,1248.2081076470242,1247.1455767269397
111,1248.0364724467324,1246.6955763760946,1250.300203984131,1246.3856171136151,1247.781222001929,1247.3914366316806,1244.267439384111,1247.4243945124315,1251.0151613246996,1244.6441155437255
112,1225.3562951669678,1225.603658344755,1224.0693875062857,1221.7521211759356,1223.3859464397462,1226.1546806287809,1224.4320151873394,1225.9763159090394,1225.8818620546028,1224.7773654063392
113,1245.671989946032,1244.139047947527,1242.152891897425,1240.4012900647497,1241.9928694227112,1242.7524055913746,1240.8989403254652,1244.4014328740222,1243.3896364484715,1241.2453882784791
114,1251.9586852380257,1250.715790270661,1248.944068035434,1247.971988935399,1248.0704718012475,1250.4978959835796,1248.7504050418709,1254.726065549168,1251.4162617348313,1250.9780721876493
115,1275.2636723737166,1278.4308221073682,1271.9357858332073,1272.7208263191083,1272.4776999356907,1280.5396270253993,1275.7622039381072,1274.057955496302,1277.5515397180643,1274.338326873677
116,1313.6144317715982,1317.3773571146883,1313.1273214266228,1314.481202071066,1310.9058440007866,1315.7802200807732,1314.4192464408225,1311.277566626833,1317.2662487730454,1315.0336027776723
117,1410.4088808935776,1410.5821441056369,1408.3338331164728,1407.7540985856754,1405.2355664262684,1410.7214953638756,1409.7901309826113,1406.8333186221998,1410.4966781221817,1410.511018845184
118,1431.8093518495398,1434.7913419003692,1428.4720495050349,1432.0027411606966,1431.0492002492335,1432.7586221839392,1432.3395801766567,1427.9116741654207,1434.434658747187,1433.5143620030497
119,1460.0352845370294,1465.950422769744,1461.4267990996925,1461.8162416838654,1464.4422323167216,1461.3732115103007,1461.1183402835145,1459.213421025229,1464.8984716084876,1467.5157104011855
120,1414.934720363455,1416.1208512116245,1416.1311682688638,1414.523256240634,1414.0449682966675,1421.2214523190771,1413.0418489793522,1410.0101995886325,1420.204768336594,1420.7172299054498
121,1289.1320624212115,1288.635790159413,1289.5181795134176,1286.5266092305721,1287.6722176188694,1290.1828933122804,1290.4731600655493,1282.551339809639,1291.0117456125697,1291.5809758050787
122,1192.3591499676152,1192.7830954608426,1196.7053056879265,1198.799551164314,1192.8548398494074,1198.402657040233,1194.3331465934389,1195.3804515247282,1196.0669269829095,1192.7737854371096
123,1130.9393629828264,1132.4694745945096,1135.823499641018,1134.466268296077,1130.0110745498398,1135.7883480904907,1134.8188456230469,1132.10257778151,1133.6695611336368,1133.1879084130267
124,1042.0865999603036,1042.3531796672823,1044.439394475282,1045.920610153533,1041.246603400253,1045.8670961881146,1047.3437313402062,1040.3422558894904,1042.3983409297418,1045.2978117936595
125,1025.0424161286398,1023.2920649775854,1022.714476294484,1028.3777593589236,1025.842449188614,1027.5576814603062,1023.9969218666415,1021.680737661261,1025.077998258818,1025.6260049398552
126,1045.234467060614,1045.151245952607,1045.4070817275845,1047.7615905434516,1045.560256518452,1045.2593073141231,1042.7984317391029,1039.5552782538339,1043.0108822091042,1043.7992098482828
127,1000.0617160698844,1005.7303017155251,1002.530170848088,1003.992212382644,1006.4350811209874,1005.9526048549671,1005.3080213130655,1004.1972319882884,1003.4249022669887,1001.3690262630602
128,993.3209791741303,1000.046296397241,997.3118807793378,998.2956422909555,999.6283021547723,997.1821334252135,994.7950667229924,994.0711695003235,994.8025317476058,996.6360387317045
129,955.8763927843902,959.7479393842964,958.8576664968903,953.6661758080268,956.7057187970357,956.3373776539896,954.4426474699313,954.3303208681876,956.7983083723802,956.8077893723356
130,972.435583170493,979.3263263930096,972.7851448878794,974.5003727295965,972.8913785554533,969.7679340711866,971.9774433191793,974.4018709871435,977.0489077452955,973.3463183475778
131,1047.658956632397,1053.0039050391185,1050.4258909986092,1051.58504423796,1047.240509629086,1045.7016037991154,1049.0490854007576,1053.553184922483,1051.6288965752406,1051.4784029155403
132,1021.3826992955862,1027.0121817313304,1027.4902561151098,1028.482059162034,1024.397620056242,1025.5441660304753,1024.5428670714343,1029.7528110795945,1028.9045780072136,1029.5681971325591
133,1099.1260885740917,1097.8643415460342,1094.7769024492966,1095.7747214376755,1099.204563525924,1094.8796769817884,1095.1769449300682,1101.564794730772,1100.3559831861655,1098.0546600070495
134,1107.995824044668,1107.05396828794,1106.4577365077103,1110.9646112160144,1108.6476573446685,1105.234108252929,1104.214296675549,1111.7115041536827,1107.2342309021399,1106.2211658608035
135,1144.9774061535384,1144.2604988226385,1140.2119148694337,1144.4404232054349,1145.664457428941,1142.3816629930889,1139.2823235332944,1149.587916012327,1143.5571335624893,1142.2363606119482
136,1236.2360641095925,1239.589221212824,1234.6005111739323,1239.116147499127,1240.3252284180094,1235.704016749366,1233.3027076545675,1236.2695375214173,1239.2377052716297,1235.8501068767234
137,1346.9047602042492,1348.1165211094667,1347.8871774737784,1349.3733338599175,1349.8053787586537,1346.0471678795889,1345.0182807338783,1348.138335165251,1341.689491207859,1349.418725246463
138,1492.4694463654582,1490.156514831008,1487.0730228433463,1490.2435198947726,1490.4594180112394,1491.9791946513049,1486.9790852046372,1490.2797270894935,1487.815748763763,1493.4518765970458
139,1559.0323855739275,1556.5301753947574,1551.557969330661,1561.6458981821322,1559.2604009197748,1560.3563684137307,1555.158233305167,1557.6324210794137,1557.4055762091057,1561.6431058602438
140,1646.7010372062462,1644.2130565799116,1643.7475299105085,1647.8216120457228,1645.3499271070393,1646.9897894102482,1643.791669265897,1645.8357875782094,1643.0782565130294,1649.4005806031626
141,1809.7172398830105,1809.1693456290868,1804.3350921872327,1808.8783713596233,1810.3059021355707,1809.7890615159683,1807.7568620859724,1811.200155609359,1812.311870612747,1819.047319376615
142,1871.5654675416633,1874.4784899642966,1869.0824057798968,1875.1730395536022,1874.6839629590966,1871.5311102357452,1873.0016670228947,1873.945775197147,1872.8727119831674,1877.5988984562098
143,1785.2298222997376,1788.0589789734595,1787.7679431582476,1787.0614869715132,1786.385812844989,1790.5587105885886,1783.1493325112644,1788.0916519988348,1787.935163093581,1785.036708603225
144,1696.2549374298553,1701.0623898009367,1699.529360346143,1695.2992260454903,1696.7750604694763,1699.5683537932757,1693.5760773246539,1702.6619501216414,1698.4063150887403,1697.2958883030187
145,1706.2981170742162,1708.5651235646942,1707.0991430368535,1708.365415892105,1701.2635339361916,1709.6811159249942,1699.4902713096378,1712.6677000751488,1705.9454301676703,1707.9829325435298
146,1681.1837261535318,1679.0492834426125,1676.4056404260816,1676.7031228569426,1676.3532684911786,1680.096834876343,1675.1285415788907,1682.0269548252954,1678.4557163305797,1685.4870875655758
147,1649.0238142061642,1644.9004437207343,1647.4433220432427,1647.1264424470455,1645.7485597003815,1646.420627927433,1643.3821495854568,1649.8887751088455,1646.2318821700608,1651.799871012271
148,1552.697716976036,1552.739553815108,1555.6028425724928,1548.7131510565882,1549.0544823246669,1554.148207364185,1551.969027122383,1554.046678168364,1551.0215550225194,1559.145762385517
149,1506.6826841705922,1503.9565626466353,1506.1430639032608,1505.3120536827423,1504.1966858571961,1503.9718458927325,1503.4393262688936,1508.823862967959,1505.6660390524341,1506.7195390250358
150,1500.675221383925,1496.4090770279859,1504.141701441817,1495.0551467942403,1495.1919167546162,1494.6881629527188,1497.4275802217403,1498.0111567226095,1502.4557005078177,1497.629600565814
151,1455.7265456734158,1457.713743175133,1461.4200137026655,1455.5628493336535,1457.582360920572,1450.5903092685337,1456.9234842704898,1456.6293505717563,1459.4438759132124,1451.4720794455584
152,1413.660744812112,1418.352733630022,1420.0354287111795,1413.5635520308242,1414.829482621705,1411.7415872511922,1418.3182307740733,1420.742894585228,1417.8915084220746,1414.9935529394945
153,1538.1332217775982,1528.6715562347233,1532.7631039543733,1534.8074558968292,1533.932934815552,1532.6217924767946,1537.3254323481874,1535.1388909389102,1538.9804029269144,1532.6258033021566
154,1450.4469241276956,1442.5849337772086,1443.3565839471796,1441.9154310570773,1449.36571913003,1443.8108925434353,1443.5150039304795,1443.7824435659982,1444.6571722656643,1446.0570415306647
155,1343.225481660527,1336.8853184089314,1339.00981644552,1337.2090362554547,1343.319804501219,1341.736637046209,1338.0684776966127,1335.902496850712,1342.3525822285137,1340.399966490163
156,1281.407997941498,1279.706472858852,1284.8366182270358,1279.1861936459002,1285.3226587809363,1280.161055692612,1279.1497956156811,1276.502540516513,1281.4060892895066,1280.8352208375238
157,1258.8708161220795,1256.273990066161,1259.3385102231837,1258.9006732398364,1260.3584796602447,1255.3613948046595,1260.368209129239,1251.523890876884,1257.895083418413,1257.5925547761165
