,0,1,2,3,4,5,6,7,8,9
23,5342.674760875432,5325.424425487529,5333.802219027176,5310.172510533355,5335.542447162906,5312.004187631082,5323.868624422603,5329.444624366795,5327.279670340462,5326.195830022034
24,4928.547895891796,4909.488561146228,4917.996079383167,4894.005476535035,4925.121380268377,4904.074463329376,4915.617016072218,4923.244881026679,4946.266782355162,4937.835900091636
25,4645.199932386864,4622.467460822481,4620.510521403779,4607.896162287217,4643.557591234711,4615.635431801743,4625.854272687329,4642.9425642663355,4663.961446813337,4660.991803905168
26,4485.169308169156,4466.720650160021,4460.831793316115,4448.434764536875,4474.047235722867,4453.385814635435,4464.375996705984,4481.376415565817,4494.262571786215,4490.14651315505
27,4129.3901853765055,4108.799575555799,4105.493177675151,4097.705969856707,4113.263307111777,4102.455148256518,4110.024237745923,4133.497602471913,4137.17872800981,4120.376703792931
28,3787.465788875017,3767.307436977604,3755.495878259656,3765.236975853453,3774.9131810698404,3762.0580053947324,3772.193944116282,3777.7041954480087,3787.510353481539,3766.944925148376
29,3987.4790898777646,3994.4708400323902,3992.7055917553016,3999.909194488189,3991.7596119204227,3985.15594254325,3996.0892453908436,3987.1929159265924,3991.3212656412866,3987.686919024382
30,3919.9537160710374,3932.2985315030814,3915.0673658363758,3933.993047278631,3921.5736686966134,3926.4712203509935,3933.877256399821,3922.8952985736246,3920.1383849193166,3909.351988674309
31,3802.220293879477,3812.540178721658,3800.554408121124,3815.5127022301845,3801.6035516762654,3814.686775602741,3810.2401400603203,3811.0472768521718,3801.174295502015,3796.731671275625
32,3742.7888184574917,3753.5672183730094,3745.8050295752055,3758.250568863314,3739.921283188286,3754.8447743229776,3750.107012111192,3751.1015332540555,3744.0281105418426,3743.999463640703
33,3708.494291608882,3720.057165197981,3706.122961748967,3725.1575508925225,3704.7571360520506,3725.6569725634718,3713.444956675561,3716.212337177332,3711.32409974042,3701.321814283396
34,3686.33514752265,3697.0569193268134,3688.306487023472,3702.6627464047924,3678.0774417471926,3701.615166975204,3691.868059644983,3695.707464095752,3682.9628260736094,3684.1188215311104
35,3635.254201452448,3641.9725540952386,3639.748500600336,3642.5783479627025,3633.5696570010637,3644.4950698634143,3638.5340844655275,3634.873113873233,3654.868251327114,3633.4937936116867
36,3691.9560235008043,3689.8688063532313,3712.878570197,3693.0388081579918,3707.3802764396455,3694.562288842042,3684.880739963827,3693.5743472584477,3723.399027420701,3702.9618237623968
37,3701.745229889541,3691.100636044711,3701.0375080801423,3694.3586580833803,3705.700281837493,3688.5008852128176,3693.4913788602703,3706.3130027160664,3716.498531438223,3703.651623739333
38,3771.634624577499,3760.2447717797995,3769.418225709915,3754.5752305782416,3776.5358083197516,3768.079941707301,3746.3336687161736,3773.29591601571,3783.574031366605,3775.4631800849183
39,3890.2850630283374,3888.7121720715036,3900.9041184977073,3886.298564397773,3897.172398505872,3896.4402817167806,3881.1207911787037,3903.571323317152,3905.9429841565584,3898.410317977126
40,4131.1108590641725,4134.324287092532,4144.600188884543,4136.746777657847,4139.211390494786,4140.447012084109,4134.412207880011,4133.463040210467,4143.84570403733,4136.329565129987
41,4323.693899071626,4325.448047043327,4324.68221790029,4326.685986646893,4322.364525316868,4317.759994903454,4326.9623097844715,4311.055325489042,4319.645350419295,4310.190275467521
42,4630.9147023447185,4632.12783494117,4633.571091294209,4631.091896922376,4627.6371531462755,4627.861443838964,4634.445338657566,4628.231788003907,4630.403592328328,4629.618654412944
43,4870.65733283959,4868.264877037764,4870.181898177606,4868.030728327314,4867.376518032127,4861.973285348466,4867.11778961133,4867.230214906498,4875.766150645608,4876.276444281335
44,4888.634647224702,4887.881270788082,4874.437893501514,4886.827858438695,4892.550114305062,4881.914825313309,4884.905689766653,4883.819930487285,4892.371054358308,4893.447337884316
45,5072.293397365612,5072.588347785887,5075.924752726947,5075.088464296968,5073.975690445937,5077.082858633022,5070.807573153303,5074.838668004298,5078.172994984673,5079.104020927783
46,5104.656702933084,5106.836441431141,5107.948342946094,5110.849331842685,5121.353230313727,5110.221655133642,5105.5272470484915,5111.380592170861,5108.6287586186345,5110.891260495726
47,5136.139472423446,5136.394805244779,5146.545252033141,5138.109321602439,5156.879238405432,5145.2729850814085,5132.718005170564,5149.6152895950745,5157.7025615718785,5144.7287498012765
48,5095.272312965049,5099.84017230325,5108.672017457111,5102.703975325077,5114.790142886184,5106.189350665578,5100.351860221198,5106.003671369058,5102.245795707349,5106.70753450895
49,5029.612077041806,5036.909400209823,5036.153060158302,5041.3996892638725,5033.463621718908,5040.031502615901,5036.138557358721,5032.114853719417,5023.929181265049,5043.019357769963
50,4748.696039667288,4750.706438266199,4752.800179370275,4756.984347925211,4741.041789449128,4747.717435464896,4752.04506923594,4742.388332270607,4746.680565779027,4754.404033108387
51,4532.365620060937,4526.867963041872,4528.98167363841,4527.766562293183,4519.715575466456,4520.253256651777,4525.007177066003,4520.6086702061675,4528.8920998000385,4528.475085557799
52,4455.863570572457,4449.156396336715,4452.836863019335,4447.652659863706,4453.961298491299,4451.348520330827,4447.404347829844,4450.242571054122,4443.636806924258,4453.918895812888
53,4323.904357684973,4315.240003275833,4320.8612566274805,4314.277179071713,4325.000127167277,4316.566853503905,4312.703665639135,4324.076036711765,4314.642950117429,4319.460703108543
54,4255.058126082428,4241.887260305615,4257.898779149906,4248.519389475406,4254.548556514051,4261.091217879639,4244.262372754451,4254.799781249544,4261.483985544319,4257.133450949375
55,4157.512067076854,4146.789470357548,4157.4623951033645,4157.325745935009,4166.7475618122335,4167.78485709679,4147.633039593434,4157.536106526698,4165.019458927698,4161.179652015135
56,4418.528567731096,4425.478457520683,4424.571092854151,4438.196956327398,4425.330107329455,4435.377350455175,4429.772738546054,4416.644375702053,4424.179871902689,4432.2839226733395
57,4221.85240355836,4240.763376297406,4199.022621765548,4242.815726492736,4214.92890794341,4219.281980077578,4243.755608921828,4200.226573765494,4201.713690025349,4206.427270309185
58,4086.651369326102,4107.468567582305,4072.945395184824,4105.70963274266,4079.08405652941,4087.1276737637213,4101.683869648311,4073.953047909576,4080.8053548167272,4067.519322683722
59,4091.234271946328,4100.041297444796,4091.203356718596,4102.227094652958,4086.657171747541,4093.0089168057757,4099.545523070537,4081.4773837782886,4084.4947049920243,4081.606667846426
60,3835.98838447911,3837.012732566993,3825.6372339345576,3833.5035870783136,3837.4754925221596,3834.840706251175,3834.1460185682345,3835.3567692972842,3820.7995879421906,3829.4193160548643
61,3868.416910599864,3869.009936171261,3865.952049161859,3861.9003458202574,3868.5930488050867,3870.4029194310224,3863.717387960158,3867.0842184797043,3868.5455260975796,3872.7126425289707
62,3782.453728438403,3774.322118253637,3767.5480439211065,3772.067205450201,3781.63661804622,3775.449668917534,3775.4770259686497,3771.0165781259498,3769.038490811041,3786.898038118665
63,3810.5599218900393,3804.2683781915143,3795.601643862312,3805.1219429239645,3805.729045682208,3804.1243701552316,3804.5811866086497,3807.355759954139,3802.0368753031785,3815.2061659000365
64,3820.217352381152,3815.624600263087,3809.179588961176,3815.8264604543897,3804.169158906182,3812.5006066417172,3811.9917096967724,3802.6043752105365,3800.979170801319,3800.550588052317
65,3927.3383992198887,3934.372424143657,3929.849875378834,3939.4159490542506,3928.3201280650214,3931.1575491834124,3933.1949401339307,3923.7920739801266,3917.8119227439456,3926.426252902018
66,4078.7335452583166,4090.6236896132245,4079.0731526650643,4093.286416325018,4076.5360729550143,4083.849817308553,4085.92658526514,4084.007469389587,4071.4722756509736,4078.7613817044426
67,4353.139897209174,4361.228899376249,4342.230197934675,4359.444647837977,4353.807048765003,4354.1712698585925,4358.758996737465,4350.510563743299,4351.368517472294,4355.404770893816
68,4857.814878099255,4862.248543572558,4857.946451695102,4866.884719592505,4868.219303174427,4860.236171624799,4865.0763483363735,4857.820993966637,4861.575866883719,4861.543587676641
69,5057.1995263788485,5053.622852945571,5061.895740007906,5055.824099815571,5060.45136328632,5054.31646247243,5059.897682792928,5062.9116553188,5057.906350527087,5058.831280231944
70,5301.4133000195325,5287.146517736538,5313.818506280092,5296.440336490709,5314.149063952991,5295.704296108371,5288.820535061624,5301.567064996374,5315.177051738972,5295.967935352004
71,5261.008692742303,5254.755970295068,5264.810730115362,5252.943869840555,5258.141388675259,5254.1546601131595,5258.890297642903,5268.515868312456,5257.675400635641,5254.256712351006
72,4996.834304738015,4981.798755601972,4997.708088278251,4982.115013871281,4994.8165691780305,4986.862059103219,4983.009844625393,4992.123368524619,5011.413947131705,5007.005569979883
73,4848.535071049674,4835.468241326613,4850.961558720425,4835.910643567683,4857.980303690225,4844.412330179163,4839.113057861051,4847.223598451834,4874.319749407217,4869.183051429542
74,4636.880302460058,4628.221544545857,4625.325731121415,4622.374906440974,4627.724426401126,4627.889057487034,4629.01176053093,4636.138655496835,4647.2594469994565,4638.663075258768
75,4481.047103265919,4473.900885888172,4468.871774688428,4469.701237085438,4474.044437354612,4470.638027995867,4472.454803809025,4476.009399523205,4478.123909236762,4468.916994227704
76,4252.869611830076,4242.821911577793,4248.454880179092,4245.351673681477,4250.190829694003,4245.62865599988,4237.194780817512,4248.546631140318,4255.9228502064625,4240.754897200725
77,4102.29756273956,4094.3744564545773,4100.071930483066,4097.423194902589,4101.721152179637,4095.256512721968,4091.2564477795254,4101.727214558131,4109.571770354683,4096.631828567516
78,4029.925012242704,4028.4620534764354,4026.6541844970343,4024.2321461064967,4040.296458002263,4027.0829154971734,4025.673466911007,4034.6359993853566,4041.5561478503537,4026.2228645478735
79,4051.7828327001207,4054.4309344570784,4057.1989875364984,4055.80041690209,4050.927706002776,4056.904849751935,4051.230945659655,4056.348078853283,4056.246313590193,4046.91965112584
80,4116.603100131687,4122.803576208653,4114.880359527443,4128.22405146947,4103.903384128326,4121.896568835119,4117.143941700161,4113.0274422127995,4110.583326125705,4114.888322835874
81,4174.7846148185,4186.199691947842,4176.464844892752,4192.826465851592,4163.554672243509,4186.164099563896,4180.383076991559,4178.400541967891,4166.565095275228,4168.168787075307
82,4166.366351413993,4178.399841264784,4166.154869147867,4180.623141682697,4157.7920785264205,4178.53739644462,4172.872846822989,4172.0848618690225,4159.13292566152,4166.055243153662
83,4073.3454214841586,4078.484537134013,4077.188184832933,4078.1020631270508,4074.0026159359163,4078.550971917955,4073.1993509503227,4074.6298212301235,4079.6509581367836,4075.6542446589
84,4134.774880181847,4130.026746339603,4141.229768199223,4132.150781656303,4141.90206456432,4138.075359542889,4129.978324347925,4138.952434934188,4149.5586977099765,4141.263296938301
85,4096.753629853234,4092.6806026074146,4099.143062638567,4089.8184387284114,4103.957907350577,4098.773864427789,4087.1089934853144,4103.5293666178195,4116.93890556533,4106.117684755769
86,4158.805158021693,4159.413864229667,4161.953354393843,4155.425842555575,4166.712402534456,4166.790164538622,4147.77789704335,4165.361955460913,4172.124017426264,4171.6747821688
87,4348.886036804987,4354.195161727219,4358.664135148411,4354.765816669411,4357.569550617215,4362.971516410418,4349.296007174643,4352.922005630912,4362.077354164488,4366.220252616674
88,4533.140064355818,4540.148724058122,4538.032055501495,4544.1516282345765,4534.143475208801,4542.878478803785,4537.478207607412,4526.874660136112,4539.561877061446,4543.936727748156
89,4719.404359440301,4727.46958437779,4724.63699948544,4726.48583332433,4718.699569112567,4727.077996435956,4723.104499615433,4710.677506365173,4722.071783101576,4716.580026440517
90,4888.668515294815,4894.043943402682,4894.443841686429,4893.273487697869,4888.794723052915,4895.610458838779,4892.981936409681,4885.004756251005,4891.078656510503,4894.139887021063
91,5111.064737789156,5112.007124793828,5115.55935810768,5112.960701257368,5115.537478995446,5113.109071847902,5110.519854183694,5109.274026296033,5115.029770461152,5111.757418551784
92,5155.172357266668,5156.979324788434,5155.203977332874,5156.0672991087495,5159.37689516501,5155.279252552697,5152.356626231334,5158.0327681951585,5157.282577727541,5156.506639167231
93,5121.351205724257,5119.80695508994,5126.256513745004,5118.138364713809,5125.45642663429,5119.045370534306,5116.583865498707,5128.823683581544,5135.293447904439,5124.940229838628
94,5086.122765776882,5090.305736869275,5084.24034750791,5086.696029120876,5099.306417345885,5082.660811786555,5085.03056650895,5095.723113817731,5098.202222719334,5091.250162295303
95,5084.397190944281,5087.899042402744,5089.09859499998,5086.936025482225,5099.07824670718,5085.99252944401,5083.605007477126,5095.071258745599,5102.314714983217,5092.991412036836
96,5049.271423608004,5055.15698137052,5057.73779562819,5055.647559371082,5055.03217895532,5054.570135828576,5052.023569820837,5059.635176628389,5054.705024255022,5061.979845465849
97,4971.735835148097,4979.936596203717,4975.478715278526,4984.679378045097,4971.732837326942,4974.2978555325035,4974.807349790658,4978.288676021298,4968.665477244642,4978.86609281217
98,4792.33324032249,4798.3172743612195,4801.042836446127,4801.04361398389,4790.01615366006,4793.149405507597,4795.592683556038,4793.1768858309,4788.350980937551,4799.243973115594
99,4571.36874929327,4569.058915110919,4572.774721768101,4567.460473077372,4566.668650762976,4565.426499104095,4567.830727151539,4566.14680710572,4570.210697294061,4571.805990434462
100,4465.909170767743,4460.220758826853,4470.04146704981,4460.355940565464,4470.5691672440225,4459.26259529349,4463.065128155258,4463.01776256166,4458.360667033053,4467.064860693089
101,4273.737070159203,4265.067674847334,4268.151885336195,4264.6086707504355,4275.800952109104,4264.958840281555,4265.996929729942,4266.483188994514,4262.270385163906,4268.5459476958395
102,4240.437931700858,4235.271378506074,4248.333251229961,4239.197572487183,4245.92478050771,4245.057392682955,4237.989992720259,4237.857562267192,4242.361491983293,4243.424651171639
103,4283.682941336711,4280.022366996166,4292.0360202699685,4286.476081825598,4294.101184033831,4289.450198140898,4282.474961445011,4285.249366879299,4295.390254292422,4294.435003853413
104,4490.022460637623,4497.31448820836,4496.211742293857,4505.177692941329,4485.4473671157375,4503.407275857737,4503.564944599436,4484.155625432907,4484.171167559868,4493.160001432354
105,4338.145325916783,4345.59425311099,4323.886668471924,4343.604019789828,4329.418056763259,4333.638566026262,4350.110068197221,4321.893138334502,4312.6673557917,4323.055281919216
106,4230.635865268546,4244.16088757987,4232.071543826897,4243.323155019311,4228.682076496798,4237.535929206419,4244.293094699896,4225.190812091764,4214.926450581465,4232.704800759139
107,4121.465149952017,4128.53868223042,4120.77849275509,4129.6067206842135,4123.297636757189,4126.783428760913,4127.7669209314645,4121.495988333206,4109.2957034166,4119.9086770745025
108,4038.4733006125425,4037.5251783671556,4029.3318260553256,4037.2133923474926,4035.244297801811,4040.96682258823,4036.2154523674385,4036.3145976881947,4019.081543981097,4031.533421362967
109,3983.449758095033,3990.72098884982,3977.9738622597756,3985.847323175835,3987.384154630525,3989.548711422109,3985.6177050844713,3984.116667326533,3983.6329984785384,3989.7157485657394
110,3825.713241467275,3823.196477432537,3812.2352448844563,3821.9926315817256,3828.655361172572,3825.796429579534,3825.556784675959,3824.1200939345968,3816.4571164272043,3827.0579559460516
111,3856.8938519337485,3857.956368724742,3845.641069988529,3856.2604457423104,3853.6652051092096,3859.279223335271,3855.8535640369146,3851.2601609361277,3850.348411044576,3856.449009174902
112,3913.4832422444065,3919.5541242481663,3900.2873570751226,3914.941702986262,3903.2815243633772,3913.292117260538,3914.8151800156143,3904.078383499877,3904.9734479427784,3905.7388452960545
113,3986.3766909916417,3996.3534040053237,3976.7824769946424,3989.3774233824583,3977.6734665553026,3985.6862955001284,3995.2863731654884,3977.650681341236,3973.944932730416,3982.476771832575
114,4241.7496529331875,4248.548486508646,4229.123246623695,4252.430696887384,4236.8376873712905,4234.929127236377,4251.362030231055,4234.682224815733,4229.534265958245,4234.394162432394
115,4402.948459640583,4407.703804679304,4399.068748514196,4410.0209571292735,4405.785818867151,4401.824511829631,4408.538546922256,4407.418057320757,4400.109054992017,4400.812027298483
116,4808.985036740664,4817.263160039825,4814.349352723482,4815.986282699787,4819.01632938082,4811.829176204263,4818.341737625462,4813.767627570793,4811.050597731564,4813.467830281987
117,5098.603706170402,5099.341979147179,5109.639399578817,5097.915733816955,5109.134805101205,5097.853101219668,5098.077391103852,5105.520419498178,5110.738443156156,5099.7888495288835
118,5381.203004657646,5377.510740941163,5390.158632375061,5379.516113420474,5387.241224950226,5378.239585086885,5378.347727116339,5382.728249079781,5385.303203091027,5376.851107707851
119,5398.523681976599,5401.016029610466,5398.110620519005,5401.904750465455,5397.014800192758,5393.0306908993025,5400.973215703693,5397.246756980443,5389.645719425702,5385.931933521139
120,5184.565882316692,5180.366060436834,5187.19465254628,5178.033830373355,5184.560750610363,5176.877933006467,5182.444148215512,5184.124826754452,5189.490439686295,5179.198308953348
121,4955.625244781069,4945.139736118771,4961.279451624307,4944.501278104659,4964.2435702851635,4947.927755689566,4950.160119151922,4959.59517107057,4975.788085283127,4956.79425933732
122,4700.041641646422,4684.037967958105,4700.680455126997,4681.491462049804,4706.297869013671,4686.029409163041,4685.90965043043,4701.723107005871,4709.146238710409,4697.456032758214
123,4373.752470845852,4355.865561792112,4366.0777555948935,4356.084357537372,4390.655345497149,4359.194232431098,4360.633397604308,4373.676741348147,4381.30621561209,4367.761239584633
124,4146.54982901631,4133.027409278035,4138.220479787779,4134.545156607559,4152.809311184443,4135.33828654017,4140.4006190013315,4139.502088481288,4151.625909362994,4135.501780332447
125,3952.9785994689314,3946.174069426512,3942.2332390204674,3949.2688082250265,3954.297565794715,3944.9166272486477,3949.9513258087427,3947.1032407215184,3954.912412905119,3944.186867423926
126,3911.788750863019,3915.2308635937206,3912.568750591158,3917.733562498046,3915.55530163522,3912.3111964286268,3917.2413206081546,3907.006971792,3920.9900498148554,3908.4386356963614
127,3841.396448117644,3848.1883698838833,3844.141714640748,3850.490508306978,3840.9291405195872,3844.572124708671,3851.8399937048634,3839.24698301582,3848.6059783497535,3833.842997878077
128,3826.362971779001,3834.90536996963,3824.5659393893384,3838.2513537605687,3818.5525332723814,3831.643063189827,3837.0095845145142,3827.3732679507116,3826.9340607671475,3822.5361785896635
129,3866.660535821257,3873.1089872891057,3860.3577118406447,3878.206033950235,3855.9530986084164,3875.398758399784,3870.7805510559238,3869.75788569525,3863.6076304958906,3857.863816412841
130,3834.33728788137,3843.5239031489946,3828.5277304939705,3839.3345636468407,3820.371038528619,3842.4564215963856,3833.439188660053,3841.65435963327,3827.424046373138,3828.342543327329
131,3828.1139521395926,3830.506324976179,3826.5275217844505,3827.0546814338686,3824.956730937979,3832.173591718211,3828.682941513477,3835.1635749656734,3834.7499430467224,3824.5650317504287
132,3894.5328598165856,3891.116643749187,3895.758738285958,3886.414950111124,3897.3344075032783,3899.5430573770145,3886.0990574873313,3893.7192990611957,3900.9191588930007,3894.98795755682
133,3969.5224878690024,3968.0441297286457,3973.5146419375556,3964.8557120148926,3977.6000078465772,3972.677289466401,3958.465668311995,3974.688089402327,3974.9629156355877,3968.066799560272
134,4064.610164844008,4061.5929117985775,4067.79032421195,4059.7965616607485,4069.5886687683883,4074.1580814464273,4049.886051461267,4073.068248109163,4078.9940329243277,4064.0201267808375
135,4157.800875233822,4156.298627074956,4157.99424539097,4157.622542004162,4157.672447443816,4162.461181440427,4152.040546004098,4167.296025893712,4171.351575641818,4162.29034441841
136,4205.1657113104675,4209.361928013111,4211.7827523270325,4212.375590116652,4216.382855756989,4211.092632647234,4212.385133020527,4211.357941659068,4215.031560067387,4212.111114529702
137,4540.255487147594,4544.787763816523,4551.81313571828,4549.271520871805,4541.340493721959,4548.949674962677,4547.518522244468,4535.682455432058,4537.8469030938495,4532.513912980292
138,4786.3893812348615,4788.512641528612,4800.641207916525,4789.591663615406,4788.264594300736,4788.652687920352,4790.074125267741,4786.663916263864,4790.729139220495,4786.615787493576
139,4923.533221368421,4916.506323710115,4927.560926351697,4917.650574495529,4922.185817064024,4915.927473000559,4920.822399114152,4921.858686856905,4923.405392996793,4915.311534142228
140,5054.206453624624,5042.233531392603,5046.477117652025,5041.675212398154,5054.168442643072,5046.339554486204,5041.7876341880265,5048.766685704922,5055.043931511444,5046.398859323835
141,5128.262453004098,5124.542419371414,5130.662659385076,5123.98753988283,5135.618184967137,5126.893566977919,5122.698192872261,5131.152330213097,5140.185594921806,5130.2706885867965
142,5104.35665850126,5104.457574845998,5106.130476298479,5104.055970022649,5121.374755824825,5104.2870768766725,5103.090520238165,5118.558565514215,5122.124482782098,5112.766680282658
143,5071.703427440413,5069.728924293563,5078.875558013923,5070.094184486623,5093.371747015277,5072.298529765903,5067.5955263397545,5079.370542767759,5094.0717803025855,5073.629444894877
144,5062.322922426952,5065.685197083976,5069.823901691249,5064.584101491791,5077.201074317441,5068.41511752585,5063.45232988903,5072.171006803033,5073.637165333017,5072.70074299833
145,4947.345532582765,4951.45548275283,4949.3463353735315,4952.872318372622,4954.399636441203,4954.025560272116,4950.143985038655,4949.630290921882,4949.575134648171,4953.233984669736
146,4762.88152717001,4766.247823528703,4765.8220665499,4769.949687437921,4764.562776387111,4764.099504169734,4761.997032881811,4762.005430165647,4761.327178517148,4770.840200334685
147,4616.475723078675,4615.820401317375,4617.769372323279,4618.147179906895,4609.581755822335,4610.647890697873,4616.09947475963,4613.33197344219,4608.354470431569,4616.606947453448
148,4538.714998666299,4538.27575432708,4543.880619646888,4537.67130851198,4537.843333372344,4533.150112927279,4537.038695847031,4535.867196664076,4533.3376342481915,4536.132928493481
149,4372.889274674133,4364.790036717623,4369.707666371714,4362.795063899249,4373.875953957804,4364.319571367712,4364.653361484888,4367.540247245453,4364.989588919595,4362.428851499733
150,4362.117382360612,4350.099737578207,4372.199950447352,4355.372184350498,4368.586279181199,4364.426763273304,4353.573884566216,4360.404364136381,4359.234064485299,4356.230388201305
151,4368.4333311592945,4362.129349423916,4382.963744599661,4372.710828390327,4381.690569799628,4376.282175475929,4366.357826214469,4368.031688743772,4384.321303998568,4382.468996911794
152,4580.103886990451,4581.964670605917,4584.127408834121,4593.579002941462,4569.8457673844905,4591.268475829293,4591.834472771963,4566.6990135299375,4578.356087938125,4580.363274913288
153,4548.238964072208,4558.355251709115,4542.356436990861,4564.0310782532115,4538.918369970097,4555.890027691273,4564.859112847006,4529.233264054799,4523.3295089138755,4540.109231245681
154,4267.073623797475,4280.501042600554,4252.024588938341,4278.794072487501,4258.9907637659535,4269.026696942455,4279.662555022889,4251.965250945271,4242.204866296599,4259.550212263414
155,4193.77594150134,4203.513475620582,4200.463049922713,4206.867632149966,4196.165670242744,4202.319899632061,4205.004241041065,4194.510301834137,4187.795531862291,4199.580472821512
156,3974.582070330033,3975.3105461436658,3967.8987277950014,3975.008791380748,3975.4794727024687,3973.430429063393,3974.365103082499,3966.7913615414905,3959.846095023805,3971.647993212958
157,3931.407304195393,3932.0108724305883,3920.866099972103,3931.6007491230275,3937.1019114963565,3934.8081765499146,3928.529679404379,3926.1458549363665,3912.6503567473696,3933.74193333909
158,3794.6348115119727,3793.7801755095234,3782.7804501934206,3792.333860822999,3798.910316405186,3796.2773237397814,3796.2044373665653,3792.721305126444,3782.94547650975,3794.212883066805
159,3839.0082804833996,3840.5871943141674,3821.3275300543346,3836.2319157798565,3829.9396188828764,3840.4136689251272,3838.800489845936,3830.5399874560903,3820.6690212768367,3838.65390746461
160,3879.388136969764,3879.545829175547,3856.382243681989,3877.5552384825087,3861.8945975419906,3875.7181855913213,3875.8337541493706,3856.9133703435264,3852.7844532517242,3863.271590805301
161,3970.013841587066,3979.828311832426,3955.1099345103694,3974.1334864946753,3959.0152674402134,3969.864463886118,3972.802495250934,3952.83008492115,3945.4389719541136,3962.3552482391606
162,4174.7748212108,4186.633083936567,4169.602903241457,4185.960169504561,4164.840472648069,4175.548720707981,4180.58667710865,4168.093774379688,4158.367553438807,4166.038161611921
163,4296.736322523657,4303.30279239597,4289.331743297049,4297.5691713917195,4293.3487479066325,4288.5927412185865,4302.848328571686,4293.5338371460775,4293.245963912974,4286.88291057728
164,4721.088571289215,4724.4501659336265,4705.093657915299,4724.639542755539,4731.207697510443,4722.285404462353,4726.626530420726,4717.42445696099,4719.278640002432,4716.8636088423345
