,0,1,2,3,4,5,6,7,8,9
28,1062.1731595872727,1061.174570401892,1058.965637460447,1060.4333631799298,1061.1071703864125,1060.149762544221,1061.748100526507,1061.894729105338,1061.0581654314135,1059.2147330139085
29,1004.6099166060853,1006.1030999277303,1007.1877406667855,1006.8776308142825,1009.777498163609,1007.3388334337418,1002.3245126221849,1007.5712251359245,1006.9332233489502,1005.1074504160746
30,996.8073085915734,1000.895337967049,995.4765762184784,998.9672507543519,1000.4841737626319,1001.2711417949274,998.6996051405546,1000.4339853875065,997.08160242008,1000.1694213214179
31,996.3334023456127,991.8062273274104,992.4022156834872,993.7743495433696,993.3515197237687,994.111848006142,991.4052930152665,993.0968610880033,992.454777790907,994.3039742245369
32,992.8477653548579,990.9467147069109,994.0835476812658,992.6455656469541,990.5482457040363,992.6630469417428,990.5091930159537,989.6720501931374,993.3189268800024,990.2435352753084
33,947.0935730108611,944.529727845454,945.5148044977207,947.6272221447949,950.1029014856507,945.5650417949755,940.5818321294361,944.7905659988833,946.6100360286734,944.9831200279675
34,922.0241380507955,922.2074141064944,923.4370970896491,923.1196498129366,922.8539635055691,922.4697712085862,921.051690812666,921.8878863368441,920.2696048481647,919.3671408486755
35,931.6415302984566,927.4323530258571,926.6174509646605,930.1050677783719,931.9343159421845,931.9585945173071,928.8555147622862,927.4356847607803,928.763004778973,928.0621984368744
36,937.808032738978,936.9141246918815,936.5774212673666,936.801193366455,939.3255846794281,937.796998301103,935.9168722471003,937.1658823991266,938.2487997332306,935.8405218087701
37,921.9306843103791,923.8128727922303,922.3728440019943,923.1767799783465,925.037689472303,920.117167606675,921.7222281666484,925.5366429714145,922.1461651312475,922.4791196163146
38,946.3293769076053,949.8579187814107,946.8606560717618,950.0349613794475,950.0561242110706,947.5120278416542,949.14608054784,948.8066124868926,948.0749870740613,949.4389422294149
39,997.5747355552382,993.4117616889976,991.4731636932783,996.1742688773811,994.0959272739087,996.7253076137916,995.0226215522347,993.6526915780546,992.7163253260462,995.4345884384556
40,1015.0918414064175,1016.4972423543005,1015.8931661462344,1014.6290236209073,1013.349968781065,1017.4787956301016,1013.4661065743035,1016.5904823084801,1015.4134104970075,1017.0015769393138
41,1027.7091508927178,1027.247450163181,1023.930381321849,1026.0112559960444,1027.4058409966528,1022.8763146159138,1023.9847607230788,1026.437405749681,1025.8391478515914,1026.6553872025202
42,1065.9210673795412,1061.2802331280761,1062.5024687607101,1066.5176027007872,1061.450885502287,1063.122694572558,1062.9554155053888,1064.0302929192346,1061.792019427129,1064.337892381897
43,1103.4881985801912,1095.6330712167037,1100.5359005651949,1098.0467943273845,1098.3569319912056,1097.1107532685446,1096.637609649192,1096.4257414556848,1098.088325946803,1096.3299350241634
44,1101.3964387537487,1096.5811279380534,1098.160998943834,1096.732231384814,1098.4731153463638,1099.2987209678004,1094.352733462027,1094.3720449431505,1094.3527357316125,1095.79737937302
45,1117.6118458969763,1115.336053797497,1117.3229631488055,1116.7880309942311,1116.5991542025918,1115.7371917363882,1115.5712864453064,1117.3628236809277,1114.9338805263178,1117.3006404628566
46,1122.4677935240732,1120.374359541125,1120.651463243692,1123.1252085183573,1123.0041850179623,1123.237857012279,1120.0960653067727,1121.1064266544788,1123.8406324638859,1124.0961167518399
47,1137.7343836727152,1132.1275885554192,1135.3006297312584,1135.1145898647553,1135.67486114119,1132.371428957245,1134.648378789533,1134.6511935027688,1137.7690042321165,1133.6922589942535
48,1130.862534123048,1129.9196876961266,1130.3245581722229,1132.7801514544383,1131.1584467800262,1132.688097499422,1129.6732076011285,1132.8249901353072,1131.7334027992893,1125.920304489034
49,1127.4074610246007,1128.5527280992283,1124.4653605523204,1128.7214660645434,1124.56888521673,1127.3375075426957,1131.301946013016,1126.6060471357391,1128.7899775889355,1127.7655540822077
50,1146.4197487070257,1145.9530760228379,1149.265640361616,1150.6556581945147,1148.0430292401547,1147.0631553898484,1147.974295295862,1147.8489295900847,1147.903515937732,1148.8107559610048
51,1132.690271513224,1132.806890399551,1127.8216485015794,1131.3463195421411,1133.3311485614447,1131.2065194914608,1132.972941148722,1135.5965409218736,1134.8771131994567,1130.0160828809453
52,1101.1893831263592,1099.2686215624535,1096.1567574416474,1100.6573559989167,1097.4552287152658,1099.6293206270905,1100.7133795864318,1101.7764973999595,1097.5862125130989,1096.9043402642405
53,1074.5639777526712,1076.8893854381508,1073.2639165818146,1079.2479541135317,1074.9141451947119,1075.4415418675767,1079.7913598546165,1077.494527476615,1072.900339548654,1080.4447077131106
54,1061.2609438536724,1061.08809308654,1061.0898643941007,1059.5338351281468,1062.5090287056225,1058.7716818945682,1061.126551475382,1060.0636230863304,1060.5327661844183,1061.250849212818
55,1058.4741997616375,1056.1700370579729,1057.1803469088038,1053.9075078558803,1056.1490354074763,1052.3025206098973,1056.9924088257656,1053.4721649537396,1057.256084029509,1056.5846686159662
56,1048.2136606418699,1044.9609878436352,1044.9178506497497,1044.9503912002044,1045.059144984548,1045.1644551643562,1047.4753188529799,1048.0022238688605,1045.8224401460643,1046.2262810347274
57,1014.2146572781782,1012.7144707780549,1014.9865415547339,1011.6493950289856,1012.7995701777735,1012.8044713509983,1014.0000100702889,1011.5424616904386,1012.9460524996916,1015.7685747534139
58,1000.1609147707717,996.8919542794587,1000.4436008663125,999.5732712918332,1002.662946059629,998.1716303954971,999.2100284950809,999.1566025927742,999.9858330409176,998.5319819653209
59,972.0435650167062,970.3282474335082,975.4257122483899,969.8025222366189,971.9563630125617,973.3282539338041,969.1333749881998,974.7160025886208,976.3853101389226,968.9793219828674
60,991.1246176468755,991.7131073221841,994.3702392063898,992.9188646144331,990.0461758445027,991.9122203203988,993.9005647240957,992.235784837195,990.0625622428072,990.0376550311829
61,993.7283097387356,993.990097945189,994.8600290169699,995.6334832904713,996.5500451900441,993.7589353454556,997.7405658118663,995.6047345932041,997.8691959169635,992.7365055717706
62,996.9139711004078,996.2212439907589,998.9513065454913,994.8353453131715,1000.6252638819033,998.8926834032715,995.7986367205424,1001.8188063269984,999.1827998454928,993.3959084670356
63,994.6281557017836,997.1343358036148,992.3561025502312,994.433957525387,995.4812291112504,995.5196936397068,995.0314603744125,996.6614749017106,996.4912924176925,994.4069792053596
64,995.5317593523619,1002.3348142815944,1000.2079406738279,998.9978380646596,1001.1342153294175,1001.487069248525,1002.3514556782686,1002.5585902836511,1000.3720327450917,1000.323693086489
65,1008.4346829001487,1011.7322350904195,1010.6781757463941,1010.3749851526766,1009.933558919884,1012.5822947484011,1010.2622792136862,1011.737894304077,1010.0944515531896,1010.1543802314497
66,1010.2959847428358,1013.0507327601877,1011.2522753445359,1010.5324648196683,1012.6745081566575,1010.2272609585876,1010.1119202516217,1011.8872666801791,1012.1361447403852,1014.4891729139966
67,1020.1114946548831,1020.5651275893719,1018.018712781623,1018.4752907106376,1017.9155705758843,1020.0221271612934,1017.994942527807,1019.1098149770911,1016.8789467471577,1016.9062953382265
68,1025.8253134337547,1028.883002009543,1029.4166165417398,1026.0630465943298,1027.072105308505,1028.8103320882487,1029.333633293497,1025.952419298931,1022.4444478201568,1029.0689962436745
69,1025.5929808915696,1021.0705188722376,1026.5466887343819,1021.104032785548,1023.4967934940156,1021.00112150522,1022.150128147573,1020.3403364249301,1023.990706640172,1025.2080150105471
70,1027.3714941210742,1024.0451299085153,1031.3787552622648,1026.2464594898922,1029.5542545699186,1025.3002639653037,1024.1719442195795,1027.616249998612,1029.0625118912744,1034.7782246163254
71,1051.7925853176873,1048.513200607684,1048.2947801672788,1046.555529965122,1051.069454651782,1045.1194227304456,1046.5648181173697,1046.6408327896668,1047.2747024234293,1047.7110998653093
72,1074.368610279559,1071.3552394733397,1073.4688284836984,1071.8949100734367,1071.7762685861767,1072.7765967793896,1075.4746196580056,1069.115069114269,1073.0705554988876,1073.0595454869665
73,1105.802830584647,1106.4427508197555,1106.3179260511313,1107.1690374994735,1109.3672768505255,1106.8152596060452,1108.6249729601595,1108.6428228976338,1110.481564901266,1109.2426113017575
74,1104.305805837853,1108.3982274053214,1103.8269473392675,1106.2395544716894,1105.2278623444747,1102.8776265798092,1104.1273171465964,1104.5289116641543,1108.6959416751383,1108.806305746339
75,1084.2323156771922,1083.6384682932166,1082.32381470967,1083.8368655835031,1083.562141122019,1081.6395290048579,1084.9975270527136,1082.3175058635707,1081.016323411992,1081.8848961710564
76,1086.783284434398,1091.3710318013632,1088.0825108208942,1090.9087236252499,1087.8223584580396,1089.168924124093,1090.784840084538,1088.369500578458,1085.9807178571486,1089.8361945603585
77,1098.3482346399903,1097.6334910290063,1096.8488012481946,1095.3753162757296,1092.5760241533678,1092.8815839688643,1095.9694045908057,1093.9229938707128,1094.5388759730406,1096.159592520792
78,1102.8619754301599,1106.2749660891727,1104.9165105175493,1105.9570724916612,1102.5872558282297,1102.2945174813387,1103.4699706676938,1102.8883308174702,1101.455277166178,1105.6258606972854
79,1105.0070362954261,1107.1063163448978,1102.26399073758,1104.2136133588513,1102.2009285447812,1102.6046448691466,1104.6869028768433,1102.8307063612704,1104.2243047463849,1103.818901858141
80,1106.4186118494392,1104.87028971878,1105.4944940169855,1103.7245184933329,1100.215396715356,1103.2064745571613,1105.0279783639673,1104.0660739230668,1104.4534211027453,1104.9345932882245
81,1075.3780670504807,1074.959718831959,1076.5904036050101,1076.38207198382,1074.9550268364587,1076.2057521593938,1074.947512479693,1077.113205586198,1078.282277773856,1078.595057947423
82,1052.6490604205128,1050.1248994773332,1053.818498480899,1051.9475687057943,1049.8892805044734,1052.7328147807443,1049.093356740048,1051.549246829449,1053.511041156895,1053.1774465258738
83,1030.1882347250425,1028.4609427151308,1031.2721976312341,1030.690272164624,1030.1878413939871,1029.7882836193887,1029.984733638302,1029.751373916367,1030.2766619307681,1031.3533462934397
84,1034.954783178393,1033.7200581611694,1033.5244252294979,1035.2409197648894,1035.9459620207929,1035.4535051782013,1034.4464858852489,1035.1251261939015,1038.9986863851423,1035.5131575455127
85,1021.5984100977267,1020.3032595612476,1020.235462750699,1022.9933541062876,1025.0083734778104,1023.989971656761,1020.3912602658716,1021.9717216025709,1023.3278143028383,1022.7218093139493
86,1020.8135934461471,1022.9423219152477,1018.9791350092887,1023.7623429341528,1023.8149416087034,1022.644610410923,1022.5916190320919,1022.1948781081845,1022.3934535425999,1022.1267733958462
87,1039.9605819425874,1040.714879159191,1038.3376008803825,1040.882664953283,1041.2409318041366,1041.2248086794084,1040.3442123202885,1039.5648371213813,1040.7783293769273,1041.940516553685
88,1065.0185135847753,1063.7418095655673,1063.6392270650108,1065.4321151956801,1063.8264483701812,1066.4274680223655,1063.5211631828984,1063.2282605666742,1064.1618099919042,1066.5947610148087
89,1087.559280209734,1087.8793979830978,1085.7305298513031,1086.1626721487335,1083.5423137392588,1087.0804637680892,1084.638990433218,1083.5332257996174,1087.09133168861,1087.7820263830693
90,1118.4371041985066,1116.8718911930553,1115.456225231462,1115.4250623327314,1115.9141037015854,1116.7936744448289,1114.8072439961552,1113.600920001158,1112.0260437622528,1114.7284493934717
91,1160.276171088468,1159.6815449604335,1156.7999176602793,1157.2627704826593,1156.7630333840596,1157.772099393013,1159.0935329295583,1156.5864575449066,1156.338244709307,1157.3321531289919
92,1171.0611770082035,1167.9582148709392,1170.3988634453242,1169.3813097758702,1169.3569727657225,1168.4374087989204,1168.4799664962102,1167.8350193670713,1167.3686748185887,1171.006128967976
93,1183.0511538930264,1179.0923737815142,1180.6684921476128,1180.0537326347035,1181.1215599564405,1179.3730451990757,1180.4159088007161,1177.8113626709353,1175.5683850877108,1181.1722140842614
94,1170.0486012168997,1166.0474806987847,1169.932660508824,1166.8730184264227,1167.6082963090469,1165.9244070459172,1166.4846221614919,1165.5563463311325,1162.5963967196249,1168.2546186474651
95,1168.312659382453,1164.838646545902,1166.0211877874985,1164.659927964894,1165.2683808116753,1167.2332154500136,1166.3170319698436,1163.6675950197748,1165.2913026919555,1165.5602965272153
96,1156.9164999625473,1158.2399771847547,1156.2713783245051,1157.6577684070335,1159.3669891946804,1160.5970976271446,1157.0911405452866,1157.519432105842,1159.5582310988443,1158.9783385607677
97,1153.884186239546,1154.1004381584041,1151.6909593840955,1154.5087060013188,1152.8623654176104,1156.4413071631213,1154.0124013915786,1153.129005081541,1157.1529432633347,1150.6452459912507
98,1154.664517068855,1151.5586589019722,1148.4877204593372,1154.966765651762,1154.536069808039,1156.7864640434168,1154.4576293525151,1153.7377469488436,1156.1115079206297,1153.3349701191505
99,1136.440393557149,1132.6448312265306,1132.1401609796494,1135.9948084872237,1132.7932587093721,1136.3302047420232,1133.228663169509,1134.1418591007175,1136.3684257349787,1132.7010548332053
100,1091.6549393690766,1089.8411099482094,1087.7460069722727,1091.547858124737,1091.2320410653042,1095.3247305084815,1090.2029729464539,1091.2890403734516,1092.5342280940065,1091.613142848915
101,1046.055987931388,1043.747902675933,1043.293357921555,1047.823730784499,1045.2927147513465,1047.7535756768907,1043.5750438715997,1044.4582035650785,1046.5584248784257,1045.5500671570942
102,1017.0791573629917,1016.8427827515627,1017.070255783157,1020.4174946694187,1014.4747866831945,1017.8572640973505,1015.4398714134177,1015.1982862216973,1017.4769297304481,1019.180078912471
103,994.4415754861133,992.4907356080237,992.675680196422,993.9424335387686,994.2577690853968,991.4019664405471,990.6709489569873,989.9518647465777,991.1352467249184,991.4560879576061
104,988.2931512200912,986.5175979226345,984.4516712738313,985.9903665327519,986.5826529477556,982.6095745116156,984.6968062599192,982.6876069984794,983.2806004325756,982.519978162114
105,992.9133525024407,991.43450067031,988.4533971837565,989.5237323450432,990.7554625182499,988.3518121513762,991.3858429883792,989.2684147061041,987.4041465191294,987.4786322260975
106,980.3611369786714,979.4960052801571,977.5234514516826,976.4202257667757,978.850754996588,975.4208765573992,978.7460110195933,976.8442748910443,976.4603423562053,977.8497367602209
107,967.8959161791372,968.108996353061,965.8841899490759,965.4292785744065,968.5067709677305,966.540462322902,967.6056413650363,968.4460146264751,966.4402465137489,966.9154766096543
108,960.8548482746521,960.5669389770175,957.7249979388434,957.5726442392948,958.5574720817115,958.2231619569773,959.57009151033,960.6014604961698,960.153740441864,958.1131149712066
109,943.648166921222,945.1416943637165,943.3649111596995,943.4067108323834,943.2231192392323,945.3821508027711,946.2158353250967,943.5868896916081,945.1229214290887,943.5769377132077
110,950.7484628855414,952.4843693913933,950.6417370244094,950.870147113065,951.2073478692082,951.7248973835264,954.1753762427104,952.3347649294445,954.0965102952115,951.5385392080495
111,935.7450332805639,937.6924728383732,937.4103556689375,935.7383562807481,935.6129334549117,936.0974628142927,938.5111277684638,938.3613712309617,939.1884725763005,937.605518160631
112,949.9063362123969,952.8089620817611,951.4326444727573,951.6108632880765,946.9714453222227,949.1053496489047,955.3160036764075,952.3765160101758,952.397548099504,953.5016306019787
113,937.4880199832157,940.683936438926,940.0767323844495,941.1743816389356,938.309023049125,939.522235592304,940.5034888393864,940.6977546648358,940.7587397103938,941.5703577079676
114,958.7107987317117,963.7867388973785,960.2121261776591,963.4989237712673,959.3793006712727,962.447382724905,962.8112955506656,962.2320346012292,961.2894471331007,962.0969041073346
115,1025.9339442973483,1028.8410473060708,1023.0804754197576,1029.9991638962654,1024.17920302448,1025.4094024925978,1027.094899109255,1025.55466230603,1026.923586674188,1027.9058012756827
116,1084.8984503026768,1089.279651983347,1082.0532071286984,1088.4242194417093,1086.5639271054436,1086.8253633223997,1088.2665580315866,1087.0449334806644,1084.9638116391832,1086.824074755134
117,1130.7020379160335,1131.5054784334397,1127.9918313408289,1130.9981564045308,1130.1672977463556,1128.6002931774733,1131.4416228607208,1129.8071228750346,1127.6610689495149,1131.011902840597
118,1158.2509353623607,1160.046448994474,1159.3195453321405,1158.6456233295794,1160.4123125554445,1158.835852583537,1161.5028060687264,1160.3827887309337,1157.6405013722683,1161.1268203363613
119,1172.198300916641,1173.4397199139448,1176.0941654753306,1174.3689289757745,1173.6623727708502,1174.7519982384952,1175.8064495302958,1174.585188510655,1170.8763601629125,1174.809224303953
120,1177.1383756361006,1182.3631035606988,1186.5891052894563,1182.2524005887133,1182.246201647311,1181.920241535353,1183.1791666448041,1182.4666914521247,1179.0525548354287,1182.1498602533536
121,1179.2389255820742,1183.5852262724893,1184.234547273339,1180.458426781135,1183.7101537837398,1181.6395217976333,1183.4725576702717,1186.9995686937903,1181.7105266557867,1179.4559223133879
122,1157.5491899852047,1164.2256537570472,1166.1025524555587,1159.5068119353123,1162.3723810458312,1162.4281072343274,1163.0191795848975,1168.2392095350247,1162.5898672283229,1162.487200444316
123,1132.012325191976,1137.5423404478202,1132.9468710935141,1133.2443366543646,1137.1388028753734,1135.3333570200368,1135.2428036204371,1140.5634709616322,1134.1366414125528,1135.925889502169
124,1103.9200833629843,1107.9051238622721,1101.0956106388849,1103.687216649324,1107.1193207793044,1106.8764233782777,1105.7390716563311,1109.3520700539054,1106.2058288031835,1106.8307758706246
125,1086.540640832968,1087.6898948811638,1083.2424746545312,1086.4177457775781,1088.466291277452,1085.4159861157907,1085.2824427678938,1088.2851372948094,1085.1749538175734,1086.7006491235543
126,1060.2203003456455,1059.2144950616578,1053.8555792511675,1061.98907058457,1061.4939879277897,1060.7647372382528,1057.0150540714956,1059.0909737925444,1058.6182178637844,1059.3049067390702
127,1044.5065515940885,1041.5335688716673,1043.0769351426911,1045.1410240813154,1044.1534420759551,1043.930772359853,1040.0599479116163,1039.897889481571,1038.0441736005346,1041.4264854808882
128,1029.055140179321,1028.0952606429746,1027.9017171212245,1030.6621123359068,1028.8996605724703,1029.41225859224,1025.9123076620563,1024.0159431673358,1023.3856378908267,1026.4721725800669
129,1030.2103086881762,1026.9296813678013,1030.2218791897035,1028.5797709674862,1026.433094208356,1025.9190426933849,1026.5920118702259,1024.116904822284,1025.8664791765868,1026.6444523626335
130,1035.223257534243,1033.324498809188,1037.6557704571842,1036.013697171894,1033.8964693156329,1032.805086794278,1032.6515910987139,1030.6693020429448,1030.8056785633926,1034.1098922913122
131,1038.1871101973964,1036.0968354869628,1036.051436157415,1034.4716696980774,1035.6621698721408,1033.380555595158,1034.8476353550461,1033.7352042888988,1036.8296386850225,1034.2012100550633
132,1049.5236190495664,1047.51308523724,1051.4360729869188,1047.904485030396,1048.9935076785357,1049.601336474873,1046.8739804304541,1047.4478646674318,1048.8207716414097,1045.9636262066244
133,1064.352427936929,1065.4429072068058,1065.0275393887123,1065.047351168918,1065.9233761327891,1068.2110360349711,1066.1063594377601,1066.6936182921406,1069.1510365603986,1065.7979627208115
134,1084.1367513522991,1081.5893600765407,1084.6348536672326,1081.7932650630712,1082.8521531419199,1083.762066411293,1082.5730157819664,1082.0970965055283,1085.922530788656,1080.8115982843185
135,1089.9484846990813,1086.5684318033084,1090.597822640646,1090.8911859761108,1088.747691694965,1090.6388165032595,1089.4732332291715,1088.0999348406988,1089.594471418891,1088.4863546220663
136,1098.1652880447475,1095.2321127823643,1098.255660420093,1097.2918260658716,1093.701916821099,1097.844008839159,1095.7217233566337,1092.472365262453,1095.0297360724198,1095.1051734458022
137,1106.5829635318728,1104.4209734243414,1107.4266091405696,1103.3411810985917,1099.3091859896049,1104.2309815826213,1103.5676816395203,1097.5711864135235,1098.4382441601067,1104.5476573529997
138,1113.488500412815,1114.42875783647,1114.3137035981101,1110.0835119346689,1111.2554336070293,1112.7452295943406,1112.5806455165234,1109.959747206864,1106.4302833581621,1110.8513171876382
139,1146.9657629983506,1149.106808649964,1144.9406424642589,1143.1476904657059,1142.9415320586181,1143.8239371916209,1145.030174385024,1142.7393311327276,1138.7076728765344,1143.1330234749619
140,1151.9292093316233,1150.9631752357816,1150.231244637904,1150.1497792876519,1149.1026915196744,1149.0821234100433,1150.2926894548843,1147.8911964892804,1143.7658369949409,1148.2301161350333
141,1152.2277531286559,1155.0302274998903,1154.5490442625307,1152.8085953121133,1152.221725481129,1154.364045641057,1152.2848583709606,1150.5114292537664,1148.1925524620158,1151.9254990072534
142,1165.9600862829875,1165.482802654436,1165.880127025,1164.1118083690683,1163.7551406602543,1165.374190131118,1164.7630857943245,1162.8358628618766,1161.7618546936371,1164.1059065612462
143,1184.578247211336,1190.2099869650547,1190.4804192742167,1187.7058604274036,1186.351867277046,1186.6592203106852,1190.141111292127,1187.7800114214403,1188.347744459755,1187.2546572217911
144,1156.4934314029197,1162.604132069879,1164.45446405135,1162.2155113196104,1161.8433290061807,1161.3473083835672,1161.2321374625767,1162.3221099775576,1162.7446534421554,1162.8245761357064
145,1156.7130431608068,1162.224413259585,1161.3647913156622,1161.5909247110442,1161.3711688973578,1160.6542497779706,1163.785188626643,1161.450946114143,1159.6067151768582,1161.455690908933
146,1153.8191345282758,1157.544890079145,1157.2308611762644,1155.6181696690562,1155.8449462186813,1152.482511155227,1158.117995123345,1156.5048593983374,1153.023901938734,1157.4139833260492
147,1118.7495649546984,1120.032056510989,1119.6999127361698,1119.3130418769283,1120.2528091014713,1117.7416984493311,1120.5680945028557,1119.1606758382304,1116.1550507110483,1120.169942616534
148,1107.7084203156485,1109.6571081634972,1105.0086964854547,1109.6958935792063,1111.0096467028252,1105.310822832356,1110.5983265980399,1108.4660436320376,1103.5539426789192,1110.418317687115
149,1081.2346656590146,1076.8372074987435,1077.4789899806767,1078.280469178757,1076.575613915955,1075.1323456332366,1078.4230321178186,1077.4810321636012,1075.7300972483984,1077.7725083895168
150,1044.5273034903673,1043.2509014890113,1045.8423679001985,1045.6281275248652,1046.2198366679672,1045.1618510648982,1044.4984130955852,1044.6198770561803,1041.720647719939,1045.1497828774463
151,1009.4582903705679,1007.5706527335327,1011.530767588754,1011.335117928768,1009.4025760506966,1009.6904307731057,1005.9448402605045,1008.1271259485363,1006.4366001510098,1007.8815542879447
152,1004.8105821214183,1003.782314475051,1009.6116969674027,1004.6767052877788,1004.6663653199042,1005.2169332143022,1006.064046410349,1005.7840321635629,1002.9685822646485,1005.9431260560397
153,1017.8151777337629,1015.8963930229413,1021.1750330588778,1018.9565415367206,1018.6612996662155,1014.8216490335668,1018.5306095097521,1017.9913921535793,1014.0749697308981,1017.7630267067233
154,1004.9161440781037,1003.4205441198767,1007.3449303748481,1005.2073770032437,1005.5667661734909,1003.2203345270304,1006.9686680069257,1005.7834180167597,1004.6227839772306,1004.4296181363095
155,992.2846968178957,993.7021519627649,995.8432443912667,992.0745811145039,997.2531924048941,993.6823731968935,995.8024180443982,995.0928024463105,991.4673816109979,993.8578217285033
156,978.4449302235016,980.8915786668272,978.4771862067278,979.0202216270194,981.2275330418032,977.8743524599693,981.1999575745267,979.346251030028,980.3189070212806,980.9433837607683
157,975.2120907450392,979.569572514197,975.7926119651022,979.3944768454586,982.420530956234,982.3178287809502,980.48013339702,978.8369056564421,979.0024375679584,980.9247033977286
158,979.1088106179882,984.3196290977643,979.8831650286791,982.9846104418192,983.0439647600349,983.6130454162179,982.877366069078,980.651935006605,984.1825946793123,983.6479194241388
159,994.7689372831938,1000.0886961364926,994.9825155072023,997.4872355452577,998.0444499440299,997.9716370997254,999.1283032944406,997.6467874703596,996.3373351728352,994.8798088653621
