,0,1,2,3,4,5,6,7,8,9
169,9726.726859262522,9714.835351436875,9726.26872175696,9732.455275888113,9722.8117818841,9713.075924144297,9706.309795465573,9723.702611431421,9727.344448785452,9716.734845456813
170,9336.584708804912,9327.236492631484,9339.573159141724,9351.36470330798,9341.187082321361,9337.754739513433,9330.675391374962,9347.822206341563,9334.647158724898,9342.287684961353
171,8794.802092688546,8795.734425125136,8799.639092323016,8828.374991729046,8809.463043604948,8800.380099854949,8784.259425182387,8814.589423844378,8781.457961735072,8809.262246715429
172,8390.550915275104,8410.49383517542,8394.080027795837,8400.191437189584,8414.711412875928,8428.567350501562,8409.415240259343,8416.373672014626,8389.488932938631,8425.01615804055
173,8110.764201155056,8104.819593381246,8092.498218397197,8099.629394672482,8111.907592664329,8104.369722304784,8101.867103679315,8092.256332418164,8095.175702106084,8125.549863102628
174,7919.967800712567,7894.268089629098,7900.779850004848,7892.057872867408,7906.5700348895125,7905.924715545929,7911.013353314725,7890.501319149749,7902.915253982433,7930.067203280694
175,7708.779699296966,7688.082839099106,7701.290712643472,7686.535322636886,7699.096313196259,7686.618353856158,7683.75388394984,7683.815664361679,7683.856641256598,7714.457521701913
176,7407.169813214747,7406.274368845002,7414.112635495198,7392.313410711934,7394.271261698684,7389.393970198352,7374.852397711283,7390.101120228613,7370.663977586594,7413.491485668516
177,7261.315635951637,7285.326646581627,7279.558692255712,7254.897654577725,7240.085678329103,7269.879823886827,7251.543462024079,7261.739794558561,7226.930449002306,7271.372916790381
178,7224.436997847585,7243.959535084548,7235.9450453050995,7217.499299166326,7193.446772154235,7233.723141207435,7227.638209051376,7235.315932552346,7206.176928212058,7228.760979529566
179,7188.608026922926,7212.301939386006,7204.190302795985,7182.889398971675,7173.4608585614615,7192.361671243893,7202.780499993991,7201.49992632699,7188.021278593594,7188.900878209856
180,7262.4807768952005,7267.458545619027,7292.932383719111,7264.616820046832,7241.624275104117,7263.309817138955,7280.483867122039,7268.6753496638075,7277.429887238196,7257.420522733373
181,7437.3748259182275,7430.969258587195,7475.121797475214,7437.0659119156,7423.810212351691,7452.1970636774195,7471.768262243489,7433.106270898306,7452.390549825761,7443.344004584905
182,7555.049401560125,7557.896373129859,7588.394295931384,7552.518058871269,7558.557726525053,7548.175631176719,7568.035565611006,7552.744396649778,7562.57703831378,7557.142457704408
183,7770.275826982779,7781.517509178731,7779.245299509405,7760.3590781362545,7771.024736220372,7750.256814102506,7765.2516691977335,7755.889793282376,7769.595850542729,7771.276521298547
184,8055.992573343613,8070.233408668746,8059.953112848828,8056.988320352735,8052.813720351568,8040.974747071075,8048.646571276227,8064.339022463477,8054.8555146941335,8069.328539872258
185,8505.145076089264,8538.019539926509,8514.811980398,8511.956462871849,8520.196342806226,8524.407950919109,8520.345688671041,8528.125853282863,8527.607591512391,8542.351044926641
186,9043.703925907379,9072.041563692677,9038.29243905969,9047.053777815048,9053.71704022024,9058.667651481386,9047.475620231133,9066.314275895376,9056.000976952653,9065.925864165198
187,9584.547739501735,9608.2680059099,9571.820488116491,9597.570402827803,9595.100485323304,9578.700241186194,9565.27537504528,9585.175283706532,9590.183074653247,9579.035900771334
188,10111.139392484483,10111.999167538166,10079.617260327857,10114.468904506295,10096.545548414128,10081.946142712331,10080.544611000774,10096.4325780142,10086.830136513427,10086.234775668825
189,10565.614089760104,10569.720854338297,10557.629696805869,10549.236307924988,10568.931579377608,10595.787765107827,10614.061733742792,10569.96209303949,10571.542057154626,10584.015457430727
190,10459.323000902345,10474.852375127602,10483.783063296734,10465.747779303474,10478.74845306328,10492.384312698776,10497.984714351862,10484.843493139711,10485.556783468699,10483.115326362393
191,10301.432785844583,10313.439942647314,10332.163706124766,10309.614615248602,10322.452956668203,10303.129270877158,10306.011788282965,10318.718844731406,10323.059714110293,10315.572544686644
192,10023.583621468522,10008.809413346624,10036.953449621511,10006.588404073727,10020.28904723145,9989.464701578576,9987.730907101106,10021.347071057127,10018.318653026841,10006.200653462523
193,9862.820977444613,9868.739105596393,9887.313382787694,9870.210158452333,9859.653450301621,9851.08443945011,9863.11556619663,9863.52715014882,9862.387153247962,9865.473684527655
194,9678.65503988662,9684.641724504163,9694.092218914304,9686.330035472487,9688.499663196324,9696.058692829865,9711.017079881816,9681.895116503085,9680.21159023961,9687.068066988812
195,9457.468641508338,9459.85906505576,9475.343607768438,9479.378856364976,9467.400930569735,9479.750904547724,9471.25085730172,9444.118726488328,9453.867778109414,9458.118218366299
196,9129.536286313596,9108.229841896598,9120.88422277473,9119.340143654455,9128.274980317046,9121.17838278697,9095.999009011568,9107.12907903074,9088.214047097063,9114.23324533048
197,8905.457952929619,8877.493217287627,8893.836999093292,8916.630561547334,8912.128471208644,8887.57770479685,8863.146242953462,8900.655153819973,8881.859756117427,8878.017785704815
198,8700.26073277974,8701.1171970968,8714.693644013903,8709.287399289246,8701.36367178749,8714.755568884611,8706.437382563297,8710.765417377106,8706.071691127521,8703.49911993001
199,8428.425101154271,8426.367870672668,8450.995357503609,8444.091044553472,8424.668187340745,8436.638319424443,8444.725738788651,8436.525210241902,8438.698625514757,8430.415143371618
200,8336.144985835237,8322.471056128965,8342.24507000518,8343.187406810826,8331.024782347953,8328.421664115724,8337.064345004717,8338.777601182634,8338.582775565741,8326.4698376526
201,8186.57297006234,8165.790486786389,8176.4770750975395,8180.852612546997,8176.32369505076,8159.776570068172,8170.176853958339,8164.301576823706,8175.556404401055,8174.509340253488
202,8087.508225924912,8046.381811278135,8069.441509116364,8055.6496607704,8059.063161413162,8051.778599396188,8054.969920439201,8050.046126231173,8056.371068041625,8064.840012283141
203,7841.312953026487,7805.3638970222355,7809.313356358266,7819.148601777574,7803.393588181727,7797.287762536583,7799.304918178579,7803.860136068337,7798.22322502056,7819.8784298886285
204,7647.688988641326,7617.9315395567755,7624.476087961747,7607.379434978861,7606.005653075323,7632.268634440975,7627.52913563359,7627.479807428233,7619.665123390987,7637.473238599301
205,7346.109819872609,7340.098299948573,7340.102387227487,7324.621346478972,7320.173180716362,7349.600578346005,7338.825951160966,7336.1198934398935,7338.509999694602,7344.146296087176
206,7075.314894620865,7071.436762766914,7063.296354620081,7057.115837934953,7051.285878737469,7063.593339423247,7046.765593719628,7066.099365093653,7073.167528767384,7061.648194862096
207,6959.612091562846,6959.393920346972,6941.954688258329,6947.523682926919,6949.451635000629,6958.720712927162,6950.653047625272,6963.628013024895,6951.300679826202,6942.527512183139
208,6863.322531353621,6853.682882113544,6849.34170883102,6852.669906731729,6855.777644705065,6862.618398066361,6856.809300870912,6864.290797635263,6860.8868722951465,6856.593131559396
209,6888.9382157703585,6876.979266404653,6876.00424773332,6872.49615161151,6875.758050217462,6873.076858734246,6891.1406269142135,6871.883542166612,6877.997499412616,6876.75807291307
210,6970.119961358783,6955.904033548003,6954.051791046609,6951.132642606591,6952.128784576921,6936.3641304873145,6957.971409472491,6941.333731975426,6946.806887902768,6940.551904068139
211,7165.458538574184,7151.218261229227,7156.37056997533,7152.8346006301335,7170.019587016449,7145.09290053197,7160.121965149712,7150.054100269267,7142.809050473064,7149.769253047273
212,7689.758734714029,7674.7578754356555,7694.6126502244,7672.917358683413,7694.905712572757,7705.885281195424,7717.813794572966,7697.712041286076,7695.539431908073,7702.3816401853865
213,8228.869032052073,8214.443164241344,8214.64378433219,8227.805779507318,8213.5740992691,8215.653961983913,8214.32579453441,8227.454705760167,8219.258895676643,8223.352491734813
214,8910.174641492289,8901.299455233635,8892.17629984196,8900.936480077824,8886.011492381505,8892.554354670348,8878.259194384123,8913.317579867655,8899.282712205,8904.023206544862
215,9697.076210864136,9703.093904540765,9692.316600706747,9682.543245964212,9689.364731206666,9693.804221233244,9696.516818352386,9707.683708335364,9696.847709109177,9701.089200731189
216,9912.778169448911,9917.248568851528,9914.140916092167,9881.127037834269,9913.13912555629,9894.60823177992,9895.851931137759,9915.801329269205,9898.223434604904,9901.027949678764
217,9815.072876751674,9823.531887528045,9823.057237323641,9792.726116849017,9835.427628767446,9813.067309217278,9801.686418572388,9809.010016334301,9818.910698050422,9813.315123127939
218,9399.661512642666,9399.155589518501,9390.143984104845,9402.217169524261,9412.399828968557,9398.782116183693,9392.3849591171,9400.891922826853,9397.956276135728,9410.13190801423
219,8941.95967521056,8932.118958842158,8917.476496870666,8958.297922503984,8948.392117895335,8940.340647893721,8931.872544600106,8954.851223962503,8931.923180715405,8940.728389468231
220,8682.517965779303,8688.171185094574,8667.558807162957,8686.949501783407,8687.246393745561,8705.08090534744,8698.013314121563,8689.853398170471,8681.045685723517,8701.950179351405
221,8327.595422814871,8334.393520934893,8315.174983586625,8323.31056599006,8338.83844607077,8327.487574062347,8325.918555322643,8319.434846506823,8323.71253213228,8335.828801609385
222,8124.787294313363,8120.644238608566,8120.543622282026,8109.781385425326,8138.850179285646,8120.611124368701,8123.528016094234,8122.435966336906,8124.1940373329535,8127.612650532604
223,7867.528930255924,7859.752063650098,7861.31775030159,7844.190397729773,7874.481809141907,7847.962529484355,7836.6026671141735,7848.077874359542,7854.987237362732,7862.807169502771
224,7666.0841832425085,7651.459498529562,7648.1032240142,7638.707258711371,7642.594776204703,7631.690074447429,7617.4986051861315,7632.818860735376,7636.816804389749,7643.679030649765
225,7675.073996312004,7669.642398874014,7665.7550940654,7653.616261899088,7651.09991561015,7664.145533134547,7654.957321226161,7649.644557466305,7659.7717779016875,7661.473547358354
226,7577.621669257537,7576.944479961576,7563.323255572326,7559.167886112034,7556.007286390511,7568.825057517976,7565.83851035307,7556.39294996418,7577.657859823003,7565.750567858352
227,7519.063783473312,7522.841434034597,7515.622731603082,7518.078865433342,7511.7448905774345,7517.9576991834,7523.323179652445,7513.249523027339,7535.6829180395025,7515.400949625976
228,7511.765155579708,7506.986641489981,7509.132012780485,7516.337526932395,7493.717189296759,7490.36082302326,7505.183310871625,7499.646607557019,7511.31544625156,7502.369624000255
229,7628.953062747906,7617.144679871529,7628.662113368559,7607.513497261919,7596.64925929428,7600.475339266314,7610.302612135034,7604.3716102772005,7608.062711417862,7611.366104799146
230,7673.607566815532,7674.773283337119,7686.660843556726,7654.038910456745,7657.302454360438,7649.2673181096225,7658.3652711276845,7670.332788837152,7659.334595047848,7663.4184458736645
231,7844.485281505916,7843.667951791018,7849.796843606554,7824.787277749101,7836.099622844571,7813.976825663961,7827.123863500839,7834.698013298194,7826.684155437569,7828.161298435791
232,8126.334154842244,8138.586877150603,8143.774854022176,8125.105711202361,8125.650311553955,8120.426312330087,8129.067889762383,8131.209868543647,8134.458322933811,8131.986632838348
233,8691.78462390814,8711.452830588614,8705.756464064625,8696.855175194622,8699.112114921529,8731.724907975104,8726.288299245774,8706.930415943287,8726.706009869673,8732.308738563663
234,9273.446198423291,9297.431146917088,9274.182181051616,9273.652500259217,9273.191620078027,9292.562787440515,9289.687216257633,9279.619715452704,9297.156580429095,9292.78795186379
235,9918.921851007823,9948.403425410706,9913.059841052085,9927.788505385832,9925.608643565318,9926.177319548337,9920.42157849683,9913.959808139463,9933.336074336288,9923.311764063214
236,10495.59633981302,10504.126927894213,10473.091585977161,10492.227281916941,10492.145647738986,10484.281006399919,10490.364165991245,10487.201489935085,10479.790197322289,10492.353721091837
237,10848.686001304435,10885.485476389658,10872.304028440338,10856.613817699046,10887.977970428494,10912.380286639638,10929.271402950038,10875.261305446473,10862.73348892087,10900.078693273428
238,10728.394387519473,10757.155473068944,10766.308629333393,10752.068347578788,10767.27835095281,10779.40358522058,10782.422757331582,10758.383819737395,10756.140342441546,10772.930989449396
239,10584.436469835877,10591.225525797763,10603.632063060355,10602.323484051649,10595.828639567693,10590.226957080164,10592.03412068883,10598.995444629247,10592.97928832335,10603.284067107568
240,10448.16199710525,10419.830531811,10459.871139020775,10447.108218690333,10429.670527330083,10430.41271295146,10424.761270435112,10447.330649658385,10434.0422036814,10435.996436245612
241,10224.651856706887,10214.759454518902,10233.172789351447,10234.874145998792,10213.544937721554,10215.088309535286,10214.890336280201,10225.48482991232,10203.855935720063,10221.056504581757
242,9986.073818945482,9973.68368310575,9999.351798677331,9990.576137109485,9991.745493165774,9989.917999676763,9990.289333684761,9990.81209402325,9986.341398744295,9984.139353420853
243,9698.433646656646,9696.24976239206,9721.113423286368,9717.746126596887,9707.66803266022,9716.336252228386,9700.152243760493,9698.421663451933,9700.105128297137,9698.265872454254
244,9264.352760465164,9244.794923140027,9255.77685674089,9269.85285046629,9263.830888714994,9248.35865151349,9229.261516523655,9254.856842009698,9239.434634535397,9246.721725199122
245,9109.46763030178,9090.384645111219,9101.550878832322,9120.186507695538,9105.590846432473,9097.478757937188,9078.543907282034,9099.120570765936,9099.203335291177,9093.85367584373
246,8973.774524217872,8953.697199931119,8974.321790567543,8953.946393142416,8960.997590513998,8976.180155015854,8969.28427853574,8957.173867572057,8974.301562984705,8966.483495964943
247,8708.76632734953,8698.144835951096,8724.893585144355,8701.567618643745,8700.21662981361,8703.573091531936,8699.981428059005,8704.337217066834,8714.304951497692,8701.733807619412
248,8482.60849787095,8478.529158355619,8491.41869875218,8490.463531698888,8477.201125930285,8470.328591476065,8463.955682327036,8489.14106646796,8480.657954370356,8470.991988978833
249,8274.012665578133,8260.03294673455,8271.112794800954,8274.92031375781,8258.3847927971,8251.421672348424,8253.46505407835,8266.222788438336,8266.155906980015,8260.16791425479
250,8116.6172969476,8089.861296557761,8098.181758293266,8088.004089974708,8084.429810037426,8086.063263636821,8090.732569108041,8091.629260447317,8091.98960567815,8095.2501352032905
251,7940.715792487939,7922.182531024427,7912.957768024997,7921.028064799575,7913.762615988844,7911.231718475705,7919.440028423634,7912.167516268263,7922.40929179801,7924.421961026433
252,7698.456656300492,7689.045477106011,7678.373855266133,7679.046933369877,7678.465904064776,7689.338393681971,7692.379200218133,7690.17421615284,7693.807877688881,7695.4811234757635
253,7437.257086276039,7438.206034156885,7446.008448339066,7428.837561974998,7433.111065752533,7452.54452670583,7441.054350331212,7430.022299153321,7441.610740971863,7443.607914770625
254,7081.617726055072,7083.774612479027,7096.390389181839,7086.118660559757,7080.743688270472,7084.78228427281,7067.741639980024,7088.198585899496,7083.124465368064,7076.681325110024
255,7043.254539630888,7037.02504214533,7044.464585090024,7031.887810114376,7044.176496329736,7055.521630518517,7047.770173991052,7044.549140181967,7043.296176896395,7035.152595016398
256,6954.339675615543,6931.740813705445,6942.032276493043,6934.114562545159,6943.413727635884,6940.153267813349,6940.677463394637,6943.721192404706,6940.477531255749,6939.237680490316
257,6978.7887021646,6964.388571755161,6967.151423544511,6970.426155801384,6972.914770350793,6964.474320160523,6979.7446816532765,6971.468975507343,6974.622421335967,6967.167193996816
258,7172.317690390118,7163.950539688526,7158.251179911461,7159.0233517233055,7159.433830629607,7148.202552833872,7161.418626368613,7162.084613582945,7160.565458951732,7145.627707089816
259,7415.259599923701,7398.518331564951,7398.8416042775,7403.404379948336,7412.157622486242,7391.83831491786,7391.194651191179,7403.110908929545,7396.243038735159,7391.05184846137
260,7923.206392433797,7905.214964589574,7922.991063157291,7914.885290930565,7918.1888177337705,7925.1482003818965,7923.4863261477585,7920.3839004916645,7923.990404777229,7914.50682376116
261,8453.93395805718,8443.95292544316,8443.921976043113,8449.700100383467,8441.12051886131,8437.418739857381,8428.078553694691,8437.524557819748,8437.832690206054,8446.343298866539
262,9192.74463759135,9173.139465234513,9175.814029054129,9191.521889335849,9181.24102278821,9177.76335421622,9161.957107632192,9192.634002919087,9178.370010615108,9186.123801112426
263,9842.441514000187,9828.816857447837,9822.872388857495,9831.0590962075,9833.282303609298,9833.967979162942,9823.415407570496,9844.35469698196,9830.220271812164,9834.955158995132
264,10238.74034017372,10231.237968894238,10233.495426688614,10222.423345115521,10236.598655765287,10231.348502969835,10227.475379208185,10242.723726971057,10235.853827689893,10237.816734346705
265,10134.368665045917,10142.889514993352,10139.703547583573,10135.176963779815,10151.866667225804,10135.851312503628,10124.635819738882,10141.081503860989,10142.49437092848,10142.89914852282
266,9578.76451500392,9583.96380351136,9575.49326025107,9594.871114041467,9585.656146874662,9568.504188319994,9565.665015373745,9594.656358886616,9581.688092513094,9590.516079135921
267,9044.926822600275,9050.651164813984,9051.218734434276,9076.439845752726,9057.672831430762,9042.818987707435,9034.171494076827,9071.26440341254,9041.83246908005,9053.853052623484
268,8671.54961654601,8679.605429051953,8662.37315321085,8678.512687355616,8678.413290722476,8678.379014276497,8666.59760201454,8680.575096606406,8668.63105407831,8685.678998403891
269,8356.915170436405,8348.404090683624,8330.664014446214,8337.09670024976,8344.603855569883,8339.976719010005,8335.488207912847,8333.075922679574,8339.073904684285,8351.562494383583
270,8120.880433053872,8104.051029853125,8100.338239752709,8092.322072682392,8121.3991809323425,8120.332915643585,8124.122374931433,8106.599855994222,8116.113278927243,8123.093777846888
271,7845.186099887416,7826.715197316578,7834.276836835737,7819.528765830164,7844.824292682816,7837.176279587655,7834.512988105045,7825.176283189619,7832.185448788088,7832.795024883997
272,7596.4493406268675,7579.430293547346,7594.006813328069,7579.688355265596,7581.400291343811,7577.1924427826125,7566.752556866827,7571.88988850452,7565.295051487601,7579.6925165556295
273,7547.109258425241,7552.660690868895,7562.468424435785,7532.156660690135,7534.522020205096,7553.602416887672,7542.79680646734,7533.827274952228,7526.154829416561,7545.598329662639
274,7549.8981479364,7560.7149388877,7553.956460869474,7534.511574510767,7535.643290505241,7552.130914145622,7549.509511147768,7535.660613757305,7538.136486941563,7552.012295543743
275,7547.957895868742,7555.708502535479,7546.875399813329,7553.171541172065,7543.1211475049695,7541.278958118546,7547.1883680778365,7535.885491417879,7556.08148785373,7542.464760092244
276,7479.47059738025,7482.255299282953,7480.041862506705,7487.048348836995,7466.695644218305,7455.066432345374,7464.554379123857,7471.8507576208485,7486.708181910109,7469.575982838316
277,7527.289316014521,7522.1621260685,7541.628424631732,7511.414332109507,7508.01393676103,7514.2371423878485,7521.015835128154,7522.735037543345,7525.8339125125385,7519.192143823438
278,7694.125887685508,7705.650641657878,7727.380605465379,7688.521910167943,7698.1038453322335,7699.643353727022,7712.141847235601,7699.987726480066,7698.475521094835,7698.080322580389
279,7817.725254965568,7822.900812381726,7836.275414267925,7816.982022263995,7816.223188484677,7800.312167887624,7808.495603105498,7800.952197999782,7808.635386585348,7817.51075816751
280,7950.938445144063,7967.113669868645,7974.257716346099,7961.3369349282475,7941.392330712255,7940.209565732372,7946.435317522373,7946.369444046033,7952.722647004225,7967.2096517633345
281,8562.079330968008,8585.06435059247,8583.026228095552,8568.917662473074,8565.486722117548,8607.538871477482,8604.466394224824,8575.824391270578,8593.752626563055,8609.786999749143
282,9088.70423792746,9116.652746455422,9097.734729354901,9091.539181649912,9090.072522568813,9119.833716932311,9116.540268051158,9108.662284987697,9115.276484639262,9114.278172435288
283,9786.355599467375,9818.19146657571,9790.725241157,9810.608571320017,9802.63616051606,9799.645043427217,9802.486944405071,9807.203340996944,9814.974397639271,9805.391324935417
284,10207.71105964527,10218.341374377735,10188.331545368572,10212.851909560017,10207.080539575234,10171.739759254644,10172.395140660823,10208.464910806955,10188.898173578766,10190.306465503663
285,10716.04153672848,10728.894891648546,10714.263723880607,10707.058203870798,10723.65472322489,10745.695306878311,10757.152221313834,10730.983970422372,10716.199709903418,10735.279336764512
286,10670.857578473588,10693.435410465638,10689.545293699475,10678.992148438729,10685.815063556467,10707.586045286045,10708.426342425948,10692.656353069646,10684.596952831875,10693.108680910835
287,10407.751847399926,10427.547752409107,10441.82169687852,10428.814707679832,10439.135274258408,10423.454013571776,10422.714874753443,10421.487690593627,10426.939358274682,10435.16730918867
288,10286.540753667983,10269.888261178181,10301.065432954374,10283.035424331702,10286.280277235708,10277.41096160686,10270.00612943044,10280.454684279144,10285.136206906998,10285.970462900752
289,10193.85328764466,10180.730328724096,10201.212634229558,10185.267872754068,10175.06787189063,10188.02684684847,10197.24588221702,10185.848602438236,10177.078886789313,10188.022569143835
290,9960.78444650265,9956.522658123691,9972.890142562597,9962.020661227678,9960.9907414401,9963.709872493011,9972.850512390813,9948.443541069084,9953.261729403639,9951.606445754684
291,9793.002348011843,9790.129737240768,9812.482992542245,9805.571306111931,9801.583204338122,9811.336730653282,9801.1901593977,9773.076066012629,9781.362560648977,9789.54369666338
292,9444.716290476046,9418.809619007681,9443.259888721599,9433.126314051384,9452.853203326966,9435.277054174077,9410.119708898439,9428.21019786503,9413.653448813951,9427.044774209542
293,9386.436766109295,9361.121713498587,9380.363614117041,9394.78697061284,9387.840681371166,9384.033755649258,9365.337257693302,9371.108751285505,9365.899159556184,9376.963369564977
294,9263.67305037643,9235.54046872321,9260.063979849927,9247.86329075814,9240.869918815759,9267.070252522291,9261.658776482815,9239.990629741169,9254.670085759692,9256.883589939904
295,9069.87049258882,9044.59187332907,9078.47295051721,9049.415133429657,9049.124944343057,9060.275616542387,9052.07476615667,9054.567842929542,9058.692166660006,9059.99129311464
296,8797.315663650832,8774.432847968577,8809.284556810282,8798.39729536722,8784.071176175612,8774.948517938243,8774.015862894523,8789.719781691067,8781.622721190332,8780.503758399696
