,0,1,2,3,4,5,6,7,8,9
17,6167.371424131399,6137.368056881549,6179.798606320403,6179.011787347563,6137.544880037534,6138.865784622904,6143.939401536015,6140.648911942814,6155.6056567487785,6143.800707338864
18,6064.575771134261,6024.6024378405355,6060.055880407586,6035.755367756076,6042.316895717678,6002.216023610385,6029.263164623408,6044.583108415977,6050.386918861328,6041.081469618098
19,6012.935602869587,6024.488917311191,6043.466056230737,6017.458991979845,6010.724703365349,6005.313081151714,6014.486133417371,5995.133506172284,6043.528261562708,6031.033136994346
20,5889.5910831111605,5883.787655009466,5883.414057696352,5875.900134292051,5889.472434833428,5843.151868738986,5854.492600765128,5846.292264187384,5901.238648491086,5884.148831664138
21,5794.283371539658,5783.178986342581,5804.260689448108,5814.430189069604,5790.523920234188,5796.624644265518,5773.741329083127,5791.1803105248855,5830.585340843481,5864.764670270247
22,5757.160401660763,5738.3442338313125,5744.41511878397,5750.152847425117,5737.746824040528,5732.616291491479,5711.766173890198,5704.553658339959,5745.080145604931,5792.625194128936
23,5623.245832229353,5616.668202354741,5655.841152218525,5659.326761400031,5632.324347382297,5640.240883036373,5630.75946873859,5613.282169680249,5638.3804283711415,5678.306691695441
24,5677.240490331166,5714.72144151395,5731.823287624591,5720.193568071068,5726.441198563788,5722.534662420167,5708.799618365814,5667.931925979569,5699.78319690923,5739.54252135782
25,5698.6049395597975,5759.740313866932,5734.142788984226,5752.637096223201,5756.025624742531,5746.898314170507,5722.504809996014,5689.604291457687,5705.619450784993,5775.884927232137
26,5870.486307702405,5911.335597957138,5878.972280430427,5878.6722532477015,5906.699559077499,5903.53758776173,5857.866730477784,5857.823055351613,5857.016574183548,5878.925258472068
27,5945.287528439887,6024.1452830519265,5948.258122881512,5977.307116717025,6000.395831937139,5961.300915443242,5943.543661109924,5956.861483580914,5942.793204224475,5957.845614615777
28,6059.171330923131,6175.782655984334,6066.066612043507,6075.217045180756,6102.458627294757,6067.222321634026,6050.701126146113,6062.422692124731,6053.729548461275,6080.875884995933
29,6157.95597909763,6211.9648949889715,6115.611881614127,6145.262483843196,6180.62829170319,6165.4263487340095,6122.182246869101,6141.4450653396025,6138.567021734129,6186.596461453125
30,6401.046951152878,6484.082140029441,6357.518282624849,6376.897483920123,6425.712376906359,6404.958991985561,6382.896164228483,6376.556311810467,6376.529679953233,6414.992985170709
31,6628.090640817436,6672.760353552235,6576.492785474097,6626.665682549734,6644.991944856316,6616.873406324673,6620.08311057576,6573.357174627407,6589.561023589249,6636.095996497635
32,6916.321572941496,6919.170735500897,6885.362799406689,6949.194083117475,6960.251796615104,6934.124473953474,6932.2585823719,6883.541028034818,6915.508619062745,6963.203920099452
33,7192.05913866237,7219.579530066182,7153.549955225232,7233.207698589797,7226.5008872684175,7191.389191290335,7190.458899165679,7177.001320512385,7160.020522743225,7214.910299715597
34,7632.450534381185,7677.297391137179,7650.428463069914,7700.788605695772,7687.733975660658,7651.808959583007,7652.145582884848,7669.92650974066,7634.938824158599,7643.552884576212
35,7836.1881837009905,7933.700072148919,7878.6883819304185,7876.665316101141,7906.238208167945,7856.741494196276,7859.893090096557,7924.586253623604,7834.562881539356,7829.034546102116
36,8126.506771278566,8246.834718107826,8152.821377443772,8152.168437302246,8203.495200589301,8164.678464354369,8134.617358104248,8244.695635862081,8149.01133318689,8127.999463452757
37,8047.811461379438,8010.232842975848,8011.15264927984,8027.923778315414,8021.367506344226,8035.9402406109675,7994.788665770848,8029.230168596723,8031.037219900454,8086.711047077509
38,7696.324429924574,7671.169810525984,7641.43824467954,7677.647068394306,7639.4936183143,7685.942623411971,7642.860407050652,7662.949584146252,7672.339843593215,7779.357077337756
39,7416.870072364627,7353.28962376405,7393.579821691554,7386.614470652517,7351.073403269884,7385.203237630371,7359.738642964987,7400.427778804762,7371.732476423963,7448.789628895365
40,7204.24503074898,7189.203075352536,7186.056236377436,7169.055389782502,7164.235886587868,7210.1097889790835,7195.81858516251,7197.276264439037,7173.618782746536,7184.81926383751
41,7044.930320691549,7013.372003359394,7034.446938807161,7053.564865954965,7006.097173150951,7080.356292513527,7063.785065280133,7027.185009877231,7040.604010598542,7034.276195010156
42,6945.285774467919,6930.741228354117,6924.081523092676,6932.293238587014,6924.10443951608,6932.031866875093,6981.916060760098,6932.235476198683,6938.310030714968,6938.616182578692
43,6893.854815494768,6810.674087344529,6857.666679246627,6884.8080479107275,6865.487173092002,6878.576714221042,6916.791278196869,6891.126246630768,6871.824534460343,6896.256774199101
44,6834.467425147795,6848.475930350549,6867.185963338076,6863.976439012348,6880.682591716029,6829.596982306419,6860.951606685957,6886.152712032797,6795.378246035879,6844.749791797167
45,6879.06728351243,6861.7562087707865,6875.6937820835865,6915.619347023805,6906.839984937586,6858.587520647773,6860.91905120085,6902.995093917828,6843.4308794230155,6886.954419848269
46,6792.123775992926,6795.014987222644,6811.746082156384,6816.530830030281,6842.264023180542,6802.099819920748,6766.92452183367,6825.111150267318,6769.7308888547,6802.889592556417
47,6675.662747270803,6728.191833241741,6710.203944951892,6738.46492823853,6750.673000185552,6709.038376095422,6687.811111394387,6755.786242309684,6693.596868694879,6741.355032191032
48,6588.285125015328,6588.142003547769,6644.038480663732,6624.368845816509,6650.197511071775,6622.755313526595,6576.40096653533,6637.219358501362,6604.723294876171,6581.698273951408
49,6359.596741103996,6397.17033514187,6366.507931941642,6412.5034845729715,6399.988569034873,6388.068344061658,6359.791176916934,6377.778995703135,6406.005408759251,6384.364609818025
50,6209.343770900623,6226.104020972997,6207.179005253285,6282.445007179732,6247.363482104622,6227.644601280042,6228.793192575615,6217.800894230606,6241.033445655518,6209.795667403603
51,6012.073017383456,5979.676368441295,5985.320115246652,6075.775492944137,6023.199849973785,6000.350227784281,5990.419997374945,5990.795657937197,6017.008997445897,5992.930493827689
52,5809.448536884286,5773.882579652377,5800.837007785315,5831.781180236819,5832.3475249544745,5770.802617930973,5807.541259499375,5822.070572628694,5812.379762681189,5805.97326216711
53,5696.175154755311,5677.965506680234,5688.479951268862,5704.528350749672,5728.1027791894885,5671.024016479221,5693.757215531035,5712.545283049063,5681.838266238941,5696.315000440196
54,5618.664422446107,5576.960236570014,5607.238536745522,5602.089691560763,5615.721185212528,5572.915570175701,5598.504414284735,5599.1398902306155,5605.007118788967,5625.050360199159
55,5593.471757172991,5565.1055241837375,5581.821945675782,5567.459511322463,5601.087481828149,5571.230358624718,5577.690823517706,5602.718296189938,5570.7306562112235,5576.152296270979
56,5537.840701464219,5498.863205453657,5554.70264764093,5538.09434562613,5525.547048215074,5542.546145738476,5535.722349488672,5545.385364314221,5550.923023917827,5570.651129845695
57,5576.592345737342,5579.698352917457,5558.82639264659,5525.635046778929,5549.504447262383,5564.677107192628,5554.950824877397,5591.670610689512,5556.318467522989,5565.684437986209
58,5572.259174705846,5595.329819459319,5577.405476854527,5579.25074344841,5567.208825561783,5581.536143469912,5585.107895270154,5540.901165544503,5586.275129848112,5610.613898810277
59,5688.969169130199,5709.929596320472,5699.277749417742,5693.818222980662,5708.917516931762,5672.783224349181,5718.176607179326,5661.040344349973,5692.665912270423,5672.2129216273315
60,5660.934270576895,5688.336336287251,5660.1035202351695,5677.83915876443,5685.537169938305,5688.0159669042105,5723.843732229381,5635.857405626207,5699.7371724667355,5687.3493879366115
61,5787.328657244554,5833.855785564583,5769.8329691442705,5795.581767487218,5797.669970069656,5802.112013399989,5847.908675704755,5756.573453142965,5793.021064679983,5811.011735086308
62,5858.0356388184955,5813.018101838595,5786.726713296581,5827.434626554043,5846.944053879453,5860.187949822364,5862.026954695402,5796.863701702023,5814.263176308568,5860.871661537613
63,5920.6762830560765,5887.763299348694,5854.633244557135,5874.063855268642,5881.004142036609,5925.002010244594,5924.573482197894,5859.253276789283,5873.396688634492,5892.656046628955
64,5873.637106793673,5850.9612960002705,5825.68193183506,5877.071774192957,5865.16913577924,5884.061819769537,5880.304537527289,5824.746876250674,5828.4400224677,5862.469531102403
65,5985.381337034327,5966.093041055835,5948.493060862664,5959.822125860412,5936.346219157706,5962.824636918806,5964.185472550695,5952.050118572681,5938.2102782272295,5943.167448858253
66,6003.851172374623,5966.883325132671,5980.7783642982195,5995.869924903317,5984.957417791911,5991.217959763247,6003.5160882223745,5986.959175332265,5995.017780219422,5969.276185317353
67,6017.9835024780705,6033.398137053609,6038.880895644209,6060.538540369253,6048.59193012098,6040.625179630705,6061.599367222786,6054.046004448992,6028.193258201831,5973.203249028164
68,6077.351208155688,6123.611283829855,6079.665227413033,6096.578185586279,6123.448497416529,6078.049245041274,6120.5664360600485,6104.221078212521,6109.424005668369,6021.594056738624
69,6176.410353668565,6237.980169880776,6181.45218059546,6198.567967410721,6232.4203151150205,6194.080007483565,6242.798707275239,6242.338492217618,6206.349090048951,6160.005649675373
70,6088.570060876625,6094.469520321071,6069.995468963191,6113.585254537334,6087.710725195226,6071.694193368905,6087.879429350664,6086.014218698493,6075.330459298911,6064.706497090643
71,6121.707101833785,6092.748841584699,6124.625807536305,6165.247927481203,6150.159565237617,6119.488433308087,6152.908155876735,6177.820625802447,6139.574006397545,6124.439441983358
72,6280.304831923033,6256.611382644559,6252.27507080529,6276.754230032869,6291.879340449216,6274.903021925775,6272.167027659324,6286.384710779255,6280.8240041659,6258.757873127808
73,6315.3218821161245,6289.642302754161,6271.193242794451,6310.988575432964,6276.020201998663,6289.054925911048,6261.136650950488,6295.115142578048,6296.30716255653,6306.284004242863
74,6534.020252199862,6526.407576503421,6518.398594296072,6513.408084174371,6520.25788511545,6519.113486768428,6487.834982410657,6525.860958505041,6539.0172985560885,6500.346514176079
75,6765.037287850683,6714.378800397767,6743.030356531483,6770.433096439019,6744.859738231416,6741.046422046758,6727.769536721979,6775.718049499195,6771.588524167447,6745.91976942044
76,6786.37598897521,6687.26232026725,6758.795559241161,6765.248241208611,6722.425442993166,6740.219610897596,6710.553261633624,6750.87077846565,6775.443344632552,6781.4666000862435
77,6850.953945176373,6812.643539053448,6853.252571119445,6889.200303700831,6828.341669152565,6867.562408420468,6870.248173879156,6873.194089957902,6902.196925012597,6886.394499182249
78,6990.729046767861,6930.919706540695,6984.030005218935,6996.565650236086,6961.062272215111,6971.869932071513,6977.700265020459,6997.199440443659,7019.858711868811,6994.310556622015
79,7073.622898479926,7084.963564259991,7102.467737188426,7123.552696117767,7044.928418078685,7110.982723570796,7108.294578269548,7089.972394985581,7111.086930606621,7098.967209739204
80,7267.269372337985,7263.719885084775,7296.971734186929,7300.682042259914,7258.3101702267095,7320.868033579051,7270.447486840466,7293.0746912578825,7293.525451692079,7297.5263463468755
81,7444.141920383347,7495.160552675694,7479.59392126108,7468.49464763649,7473.949329370346,7494.849325976874,7456.6412711865705,7488.321413670168,7473.55694365843,7481.7634283373845
82,7849.767144906799,7879.842758438072,7872.140595716312,7850.642465887455,7830.521584834617,7878.534841687996,7839.177089234548,7828.694543322805,7845.566279119219,7839.618351148706
83,8014.318099601928,8099.828811339167,8075.099394717167,7998.092376227611,8046.2222362487255,8052.556237405975,8053.247033724589,8082.350221208869,8024.850510100839,8000.57061163779
84,8217.231435803338,8300.129662882131,8312.386333651266,8208.095630701055,8277.349571003397,8274.853498355043,8297.35978395302,8308.664203772252,8283.312219411659,8208.202870771642
85,8099.062906374264,8049.591020145522,8166.940516818712,8108.645191765842,8083.307492273773,8130.146670368262,8165.86500652725,8045.245104483442,8130.744860790468,8164.4809568634355
86,7750.168808826568,7722.239711747236,7758.613771962273,7768.578614729348,7731.339098523274,7776.216836474684,7793.4398043247675,7735.4290127811455,7769.829433102362,7836.228713036588
87,7468.430189958315,7431.9963865894615,7513.978511755643,7536.098159197852,7484.945836578409,7489.810035328422,7509.5407604422735,7424.859016669982,7502.01191638425,7508.020756626083
88,7292.764310243945,7306.967107311804,7340.079869866613,7357.418620327112,7312.559117822052,7294.691112031876,7340.120765570818,7271.769485185304,7330.537309073864,7301.353415493713
89,7136.55164037281,7129.072918529222,7141.142082661028,7177.443610632349,7143.466732650621,7136.39388618767,7139.581350785596,7113.137243247586,7175.611748903187,7151.578575480458
90,7033.850188064621,7004.89226193421,7002.84311890546,7048.015095878158,7040.212559135015,6995.144345170143,7013.869437736218,7013.087484117483,7067.642707240683,7042.711454108573
91,6958.649344696931,6877.623231675216,6859.260005108715,6933.641025033704,6922.859190787598,6879.207216215754,6911.354674876231,6916.528051412541,6960.3097030028175,6965.743966794154
92,6870.564620475111,6871.505113401232,6794.0995129863795,6863.283981216839,6853.575829429636,6826.744835138232,6846.345229149148,6890.377132396297,6878.226854834332,6876.908070919475
93,6912.863839075606,6867.267681318814,6814.626063072304,6898.858961316625,6882.971256790711,6856.430739549845,6902.182083661713,6908.7072730877435,6892.236860365318,6916.485154081178
94,6783.037898886864,6798.998206205846,6710.4003419995215,6779.878996671343,6743.06330553875,6786.391688120127,6816.620288949508,6806.806567943794,6745.17531797732,6815.956541482975
95,6669.918806364931,6676.915514761983,6656.547495161063,6657.628417049418,6652.905260891325,6698.688331535435,6741.210623302306,6741.683153305567,6650.100478585463,6703.503895887034
96,6546.497193614305,6491.349002035326,6540.802225741802,6507.758764686716,6496.823779033287,6564.165455156742,6593.821745633171,6569.897921473942,6494.313133493561,6536.630552442002
97,6417.998076212247,6397.33819369165,6430.789611895396,6371.50436134513,6396.003939655304,6421.692782652613,6489.395991717918,6434.714448220603,6405.166862832374,6377.097615225192
98,6269.695967711935,6217.451081540034,6309.942456288152,6245.955827985117,6257.756068104486,6282.61874172629,6318.962006409138,6226.500459207552,6273.108631298305,6223.44718123991
99,6186.9164077402575,6162.9531357989845,6238.678524231878,6157.74282781662,6157.9525662309625,6139.160718645891,6218.465493355801,6134.522206036379,6175.666057829767,6107.535679359009
100,5959.668090788236,5969.295000842203,6009.347860451797,5925.366037138071,5930.545159527311,5909.499443267872,6013.532860630307,5958.396778836667,5952.83885514378,5904.025688059265
101,5822.349170646057,5863.674315958869,5864.062632716197,5773.957245467593,5824.030025400796,5757.974798688866,5866.810502246392,5848.396551380166,5813.463549657162,5790.461394030361
102,5736.591003881139,5735.619933229956,5783.689393599921,5679.382857343478,5699.43387108845,5668.980498333624,5770.550912864311,5727.5295661835335,5712.206023430095,5707.265659737163
103,5774.245688018557,5759.2613902777075,5790.395914455178,5709.333619597756,5741.271981065557,5725.3000432979015,5778.550511727588,5773.9578670408655,5758.0648641970465,5729.2199066365465
104,5728.183576464827,5738.039113603654,5772.072214027421,5715.15883970137,5711.991806834425,5739.84061246437,5770.187252374895,5744.015358755521,5731.287669516452,5719.2483844796925
105,5771.269925996299,5870.319765474473,5809.115835944628,5766.483617854311,5804.7418799199795,5775.680327542039,5864.67261745387,5832.608104013698,5782.036935953987,5756.888698449872
106,5934.396650470862,6044.220300860886,5981.143675943572,5949.1568741431865,5998.165693228886,5960.358760415963,6020.262003900199,5984.907520178339,5958.95041585746,5937.741552708982
107,6203.978127574181,6305.131056084983,6219.800895217181,6237.077691639398,6284.202594048456,6236.4534882820935,6288.529097811443,6238.256175203763,6243.020678919162,6181.474699959191
108,6443.807653902443,6543.582301365944,6461.784500234085,6503.006401931965,6528.821042608687,6476.989512280965,6521.555074209743,6509.317996243982,6470.179057507588,6429.047375163584
109,6797.534186970927,6892.138386280684,6856.571078202071,6859.705396084829,6923.559066350815,6829.163004897176,6869.9790220896275,6921.748323433116,6853.668325644991,6777.436278174575
110,7014.625307769153,7130.095118550642,7053.215795990637,7054.95246871947,7107.674611704463,7064.245694993059,7073.341650765554,7117.660412146592,7080.136798504621,7014.408359744011
111,7157.073217348177,7284.335088305278,7178.956782119457,7182.280718042068,7224.789481825571,7198.457961206459,7200.330760959404,7229.745340117808,7235.83442901575,7148.89636564983
112,7254.382582488484,7341.204557278076,7238.180066446982,7267.758948734351,7286.381587595407,7269.589060164544,7280.461593056183,7284.561468969804,7309.317317506373,7254.839977334291
113,7303.330595940051,7381.302022438375,7290.502303871598,7269.330359767411,7322.761052692432,7327.800962443585,7334.6748385618575,7314.150227295807,7333.782325750008,7261.807835466538
114,7266.134132348662,7233.733024484669,7205.338791535265,7234.832284966712,7249.501387295364,7239.3307379598955,7256.64441411653,7198.662112265295,7225.461524730354,7215.267729815304
115,7257.117596556469,7221.299867133834,7227.255414586333,7233.016633338129,7264.756782709337,7257.083424627333,7265.159907336586,7242.039653277998,7212.484541835159,7160.194166743011
116,7150.408297500413,7113.270131353097,7127.784024277149,7129.065409900439,7148.8690481888525,7157.583711830726,7181.047430275199,7159.980484061142,7125.499373230548,7073.7322267508935
117,7167.976226487188,7125.789354850062,7140.063891137082,7167.17858260779,7146.954659415066,7159.118440702033,7197.778583293433,7166.371159978612,7151.114736795904,7091.476679799638
118,7121.526757516507,7092.31186548894,7099.96274330815,7147.400904492631,7117.4460138265795,7115.507511120165,7148.823126895929,7153.759984202578,7113.515101968844,7051.554905420626
119,7099.6216542644,7102.558983569875,7091.356836435747,7128.815162802177,7120.442861397791,7118.256073231865,7128.688608945783,7125.319905232043,7143.085458399389,7067.269400365525
120,7186.223242898346,7139.161535623997,7151.336959567352,7178.685346522523,7162.841138808705,7188.1861053957255,7183.017605485656,7157.45590933243,7201.9062150043765,7143.724927303657
121,7283.102125689943,7218.479505940144,7260.783270766635,7269.557368778276,7242.901795657856,7265.580358068309,7272.265980524119,7233.85555662856,7289.12797662086,7248.065673690193
122,7312.845119699499,7276.391758793851,7320.175535813202,7289.758463293489,7297.7347412277695,7301.204067334121,7309.906442560576,7252.997818725451,7334.692555272759,7296.218946139464
123,7376.364469992436,7350.184139405001,7383.61459085136,7372.511735274213,7375.566278691314,7371.5515929254725,7386.002888751912,7308.1845174936,7399.608718530688,7414.668448435228
124,7399.585240104168,7370.365357444201,7415.672590789058,7380.5496457163035,7403.890683408894,7385.490497716562,7406.083957093985,7344.324389502677,7409.064088934496,7407.516059386701
125,7421.728521847448,7433.958187310101,7452.133807105364,7437.201149069922,7435.0995542123055,7413.792376955618,7462.199857614877,7400.818828305052,7454.776286606076,7433.837829593135
126,7476.457309110787,7468.352569230617,7515.421983540955,7490.9915552459,7468.782448157111,7475.738899019515,7484.3822800482085,7457.772708999728,7495.255217118431,7485.628769278227
127,7582.361348854494,7577.95011871807,7609.388727512314,7603.246893015152,7567.756002814849,7589.866779060699,7585.612661747709,7579.6004555589525,7590.14959817952,7585.4338575874945
128,7736.399451218073,7746.58414330185,7755.338249904263,7766.864255262608,7729.557937051964,7768.851659637884,7723.589312249894,7747.5055252199745,7740.914852890073,7752.336167669918
129,7912.94109024604,7990.936896419688,7953.918764188229,7960.321822050838,7957.421806195261,7961.808860433969,7940.640845957976,7970.077895851689,7935.252822248554,7934.4283311696545
130,8244.486352733626,8329.868581203695,8303.16920064254,8292.264367056247,8290.60450282542,8295.465825169502,8298.195288851719,8289.554668002054,8267.678551814492,8238.290242290619
131,8464.884206392919,8614.3472009912,8561.632988004101,8530.259119424132,8560.46849601965,8502.133266462264,8571.901008922785,8538.565277362122,8512.089511613804,8440.399548377696
132,8714.664356309651,8807.669288686908,8785.514831162121,8786.666447992231,8791.86851807245,8748.77671623466,8838.155273290344,8769.307285567513,8759.312245787192,8676.775081160537
133,8673.042266343185,8652.145306721775,8675.945984113789,8688.486719490393,8682.295608592107,8643.249612819453,8734.525095881529,8617.863055991571,8652.519597535244,8626.037584958429
134,8341.70059425444,8330.024859063946,8336.938093202203,8352.484595252794,8346.286499874888,8307.47999159009,8413.111489594005,8277.984625574349,8304.72520507294,8328.77585441299
135,7978.611054587301,7994.543028140723,7989.934278606122,7969.132729074574,7986.846622908601,7952.853886272888,8033.405380709759,7939.144614110362,7950.083148631553,7962.761834967979
136,7750.2907253030435,7802.644083393991,7755.248671844335,7721.5602874496535,7801.840388674793,7734.084804082278,7798.7262982848,7783.133905753077,7749.545904358064,7719.290807834089
137,7577.293740487159,7584.084246103293,7573.4020305147405,7536.865040055188,7601.626368810575,7549.986802813212,7569.024116267853,7631.016002987492,7581.554555770933,7549.772286920446
138,7494.2511611296095,7512.099537626959,7513.527220836185,7478.487754589275,7529.782792315439,7508.551184837869,7486.443071790797,7555.70299682019,7524.447417194354,7463.2761662978755
139,7353.8405291911695,7385.0955606253765,7358.709781496068,7331.163858609131,7356.60817160139,7375.419409120506,7334.729862874196,7378.860223374564,7395.337416867695,7340.434972825372
140,7343.640058333972,7408.881876233972,7348.020908725087,7333.854140274407,7378.896377223253,7370.54525213714,7393.540773070361,7422.580401617292,7397.041401354155,7325.235716388082
141,7458.742457079766,7453.124496556483,7454.2518084368285,7453.868476422045,7472.989974464805,7488.302635531744,7532.391049509349,7516.466152960935,7496.909322341851,7458.31951141818
142,7279.04467765163,7371.884628470248,7293.205532754972,7299.599577260465,7294.3869164759135,7307.928016818992,7369.141992899904,7325.276921983195,7307.099692204649,7316.0017975092205
143,7178.0600817717295,7247.429448494374,7226.615039170623,7226.367836394827,7205.349664203119,7219.447038648385,7280.4877135311335,7215.477910266851,7218.537051380966,7234.208332262839
144,7117.420387247338,7111.2421625626,7137.804292110756,7133.000839737025,7122.102258418522,7127.411205184647,7149.021951017791,7120.04814079608,7125.138741709166,7114.739819591219
145,6937.265154244412,6928.135898063555,6952.82389117949,6924.174087433219,6947.534864541026,6936.250440906924,6966.963182721984,6958.791319065339,6943.311707311268,6927.731326340317
146,6768.537535535756,6737.547585835353,6787.217049770011,6766.329445129852,6794.644339196374,6783.6180473841705,6793.564119916376,6807.398235263559,6769.608176782891,6773.767860255285
147,6539.055751569765,6527.425127613619,6532.301799193391,6515.470438099168,6532.810149257538,6536.025505958598,6516.734099014599,6527.866236049686,6513.392183849157,6531.04861475667
148,6352.2184527857025,6310.156888404525,6325.203296006758,6329.158892687121,6350.989217395579,6363.145994479769,6354.759745158194,6329.3201590384915,6322.86902951118,6360.818300409727
149,6104.968597547605,6083.73158281839,6076.494637470501,6094.154051531055,6090.8402652321965,6094.796761215469,6081.615566181001,6098.4214160143,6070.587867233437,6113.868900934565
150,5924.986403351462,5933.302848911863,5926.38722141836,5945.551724795186,5936.477444060782,5935.674356681954,5935.38375692923,5937.794208525586,5933.671492969138,5944.3285124543845
151,5917.444448259424,5911.822744225172,5896.300117344866,5921.5814311332715,5906.8021219099,5917.967117710312,5929.957910060906,5956.4720341722705,5921.298494270875,5901.183105194122
152,5910.259538587438,5951.6244800733775,5925.063336450007,5921.162053931154,5922.423112637899,5913.096340150269,5935.4578226764725,5937.916581078159,5933.267254828966,5903.839693439672
153,5971.825250478442,6022.7760349589325,5952.076224951607,5970.717722429892,5983.565917561315,5980.105357561296,5992.019611899053,5982.550134666864,5989.2580206609355,5975.499229771378
154,6137.2318699717,6150.578761429866,6129.420962248338,6130.28233671418,6163.060930218536,6152.945223530758,6160.384595987602,6142.192523857798,6138.860906974037,6154.466547692624
155,6409.999742993652,6393.137602612344,6378.232138604239,6384.337971454624,6406.540765450337,6389.103206253781,6375.431743445827,6359.573263768617,6381.506678188071,6405.421170653262
156,6608.810624175061,6646.975981851128,6595.975365161566,6592.278985639536,6620.011430231544,6618.629289252433,6603.157189141967,6633.903127268819,6581.637641858962,6602.374274224847
157,6968.228380116157,6984.10302505383,6977.620633061389,6969.860857075942,6988.419133895837,6939.632419158978,6967.276870898307,6985.958745364279,6962.922090974559,6947.511651185709
158,7172.464096212037,7148.995786051591,7160.89177122438,7159.8809266887365,7178.066636219449,7149.108125386901,7152.566157996649,7177.084592935103,7170.789568843936,7162.912226890191
159,7246.501584950286,7263.584201753433,7222.986198917534,7227.693416500821,7246.714261807398,7258.442565245222,7246.91011758215,7269.417650928798,7272.911557349574,7231.580539638772
160,7328.51919201902,7382.672145818726,7336.871129303908,7348.349146962864,7357.995781303036,7369.9793093435155,7361.309141261585,7378.422772272444,7364.18479159454,7323.850517228097
161,7380.630311351464,7367.505031457101,7376.585204344271,7359.232545149296,7388.805953703603,7383.4160983909915,7399.353328913466,7412.73640640715,7389.835215370219,7333.610935598134
162,7320.474157629265,7305.852399208471,7305.949148626885,7285.1293237965,7301.101454895234,7307.6023233321675,7326.109194399227,7330.600898822045,7295.136122726024,7286.063387649494
163,7260.466019801584,7263.330962024243,7256.020851370325,7240.889263877801,7271.680404805781,7261.693249532904,7256.367092596909,7276.9344009726265,7237.469729581076,7222.914433037095
164,7172.6957635302715,7141.524166649404,7146.933445080646,7166.363973198018,7156.124113163896,7149.790338036771,7143.7702850599735,7178.641831103781,7148.700365259229,7164.551013534139
165,7152.547101582939,7139.19112918051,7147.684425991785,7161.4249473341515,7133.278325427637,7167.7954776988745,7143.359423148801,7178.993235144809,7148.958418624474,7166.743586181871
166,7163.868466736738,7182.370220748341,7163.357315436215,7182.549592532874,7173.091281854475,7164.692246590306,7182.067423878388,7194.604014790589,7178.343816412031,7158.779614716912
167,7202.891769795571,7218.453061611469,7204.30842844601,7201.5130791346155,7222.157770110496,7215.188379250796,7215.16863872989,7243.606960831482,7221.4643767122525,7184.607339143224
