,0,1,2,3,4,5,6,7,8,9
71,1003.7418138543297,1014.2869140006019,1012.306905766045,1008.7709154436911,1010.0430541562295,1006.1195472610409,1007.6164630323234,1007.7559847524456,1010.7115669869175,1011.0294847213457
72,1001.3759868461398,1012.8645595301241,1008.3392654028085,1007.3432639766797,1003.1255025651545,1006.617865221883,1004.6503834695278,1006.2501806640315,1006.653043183793,1008.53415365686
73,995.3305346792225,1001.3563439308047,995.2340759645581,1001.9926573415652,992.9427535617077,1002.2246982059147,999.1892599437499,1001.9527239150306,1000.0653803842682,1001.7564514517446
74,998.468957214084,996.9069857673862,991.287297494497,1002.4051943448831,991.062890125985,1004.3087715107457,1001.0509998835896,1000.3795981592014,998.0531294314625,1000.1758176085445
75,996.2418568027956,990.8190829101563,984.9826512580321,997.4558837962538,987.5392788453079,1000.7395819535567,997.870466300417,996.5580410336464,988.7576886351196,994.3723090014779
76,980.6270755311552,977.2079375058605,979.843261542179,981.3066454974186,977.6840846152126,984.3119557445006,980.9525106416958,982.7213633382364,974.6067046703001,976.9688959453617
77,1009.3458049323704,1001.7521952063034,1007.628777992149,1009.8595576174894,1000.4019086701798,1016.740209918035,1011.5122174221643,1010.4185600475628,997.1741515202588,1006.5749702021118
78,1021.6783369561953,1009.7971307506272,1016.7394777589136,1019.5313447650474,1009.5309988735828,1025.5776621083203,1021.1548559569261,1016.8235827015956,1009.7160337542178,1015.9878579255128
79,1046.8702229802986,1036.3906869604423,1043.1189929638642,1045.3736723682875,1037.2955468146738,1052.2019319105818,1045.0371630429224,1041.1957629151213,1031.161963754326,1042.379385114
80,1068.1952349919945,1060.5248409949606,1065.9054683030838,1064.9857737765578,1061.2642911312546,1069.400530127341,1066.0789385279395,1061.1343846588204,1058.1985963433208,1064.1113229956368
81,1124.2789049268067,1115.8090715283722,1117.0148011252925,1121.0445096293236,1117.1268218054263,1125.6350155976356,1121.8611106623036,1117.248098945956,1117.2793012029042,1122.5197271940617
82,1192.0687321279697,1179.6354052696963,1185.9759169082465,1186.1170714597995,1183.4773427584948,1190.8418486520848,1188.8723198214852,1182.1278433592145,1181.287261646091,1190.3194020692827
83,1250.7327383357672,1240.159558468144,1247.4427998731676,1244.1680625461868,1248.3378539764838,1247.5014084739375,1244.7351706848383,1240.2503721138505,1238.3444524294755,1246.565974874499
84,1309.2956475129533,1291.3798444633953,1310.0627180600702,1303.5701662970746,1309.696405983429,1306.4810322881797,1305.4683573440968,1298.9474090883639,1299.889857830359,1305.5232465011843
85,1318.7129513635653,1299.6268115059795,1315.6250991556983,1315.8493556114302,1317.8756887562624,1315.601403482342,1313.333280383142,1309.2152800468268,1308.7386469455341,1316.2222894636734
86,1272.9547334870233,1262.8339111765508,1266.9033167978027,1271.0949539392716,1265.3127499945826,1266.3215791857654,1265.9969863343795,1260.2546124805738,1260.7881369853171,1268.857724118735
87,1238.3862150220054,1230.2419554905282,1241.6500866326135,1239.7772686219646,1231.7908340979805,1234.1611905098985,1233.73549774774,1228.852258908569,1228.5583290430075,1235.0402753939288
88,1218.3441467430966,1212.3823175889463,1222.1355076329708,1219.3524598831254,1214.7475338610207,1215.0017636894756,1215.7595518798626,1210.6859443064643,1210.4123529112146,1213.597724319776
89,1185.6995418100405,1187.799300555681,1190.9207286472008,1188.6457381028583,1182.1670566260455,1184.6535390968966,1183.7002231890556,1183.8721604788993,1182.3109084462205,1183.9665743690593
90,1154.0394133291445,1164.3750366286395,1160.7837639813163,1155.9310362952988,1156.0875588450697,1155.7818001164073,1154.4988569245445,1156.7108371135996,1148.7964630568108,1155.7449729438517
91,1126.9186903367963,1132.553725786219,1125.36975956716,1128.9067657231897,1122.9670571049955,1128.1509855164456,1126.133665445749,1130.4517739552034,1118.6419402213753,1129.9129055693654
92,1094.0245243406223,1086.9059933620545,1083.3123400329819,1094.0461606635326,1090.5362872947903,1095.3787793106912,1094.1678882962985,1096.1780039850917,1083.822278771486,1098.4522237362837
93,1045.5034001023712,1032.960885888418,1032.8805361747823,1045.4020832706087,1044.025778893789,1046.2719474857029,1046.0724179662586,1047.128212144064,1034.4728040842365,1049.4393692531225
94,1030.207706522543,1026.373285679329,1018.8349410209997,1030.052487412155,1033.7589613683842,1033.1993431310166,1032.2657179790451,1032.6214289658578,1024.5458545958543,1035.5064954988466
95,1001.2797427933849,999.8366814485054,991.4265323461649,1000.906155835311,999.7813811377722,1001.4535730710184,1002.7780432671495,1001.5668006042325,998.6053097095514,1005.0902313057718
96,964.2755999328285,970.1866460629855,969.6466051787244,964.8176505631441,969.7165589407796,964.7843053702197,966.2897910320195,965.3454427296457,964.6010621631505,968.1728233133508
97,936.7062861376204,954.281696908149,951.8971984680164,937.1643019028188,951.9545081395752,936.4260015641767,938.0422287980251,938.4193218497478,941.7579253467208,939.0108634732392
98,924.6555959476956,947.0456141106937,936.5063519941366,925.5116888446954,939.7464328175596,923.9868738306404,925.5122559966533,929.0244119757764,932.5643152659825,926.6175254815596
99,963.1414613085307,973.3942114028157,968.3619389414632,965.4067295837517,971.0475676843564,963.0801585065105,965.6143319224689,967.721141193165,963.3426712817122,965.3124364125864
100,962.3406917573133,964.1906842869814,960.7778508210434,963.1057505375371,959.223159751386,958.1608126263801,960.3792152168769,961.5192704369778,955.2679951479818,960.5511985017604
101,951.492457564381,952.0442877213545,950.614978917917,953.4563769062302,947.1698298450378,948.4444674206267,950.4567256445021,950.5201932101463,946.897315899103,949.400290265326
102,944.379122318797,948.5735832784484,941.5520365024229,947.2004724043476,945.2878703725083,945.9854309706487,945.9565204312175,944.677564047545,946.9846969465591,945.4674240402088
103,944.2203732288092,945.9364669876365,939.1674144650365,944.1000861500236,952.6276516455164,945.7095204187358,945.9123976733536,945.3485052938896,945.8523250267488,943.3519045226548
104,942.0292910354326,940.9846459985798,943.302791856898,940.6371277458893,953.8459270126015,942.2105941999504,942.570403126452,942.9752595678701,947.5091290936085,939.7418852141523
105,943.4877482918242,945.0365885195083,946.47309534306,940.1168701137502,957.3402312530193,942.5699425631439,940.8889083374511,941.9508839333497,945.0616069586134,937.1557041616019
106,939.4030166505272,941.7405661343585,946.7202789449958,935.8782317227194,949.8062686184034,936.5381704399862,934.3163220950737,933.3396122258949,942.3965331775103,931.5368305629811
107,991.3953408071151,994.275963675854,996.0414086897098,987.1944298897511,1003.1609422401584,989.9939871112791,988.11587307251,986.8431890650197,995.9771907712111,986.548326844403
108,1007.0208229823994,1008.9200558130005,1014.0601055576674,1004.806725680394,1022.509528720805,1002.5279352211986,1003.6038745153382,1003.3054822102902,1017.3597485064618,1004.3156974319021
109,1083.5761400585322,1087.3521739877042,1089.3657166798587,1081.533236349996,1101.6053505068955,1081.0540726075662,1082.7351582510228,1081.3741269583593,1093.0507749669555,1084.1367087838903
110,1152.9372288947875,1149.7055041890474,1156.3544277316876,1152.209495616021,1165.1049298009661,1149.6626078078273,1151.7716587585405,1148.8589184870066,1160.5396768781475,1152.7767576230283
111,1195.5175151582105,1200.6464373243357,1203.1716777646218,1197.1544425384304,1202.7898836360926,1193.0807487763127,1196.4541221728464,1194.3174641916896,1203.9689178399935,1197.5423974358903
112,1228.4986141030754,1239.368920650604,1235.087908599751,1230.6798565897177,1231.3786642456296,1228.8754020633464,1231.914634376539,1230.6243502300538,1232.6234427901359,1232.1640117596035
113,1195.6426597724248,1207.2057135032705,1200.6541737324596,1201.2443250568017,1199.8142884351475,1195.435817160023,1198.037804921625,1197.6086983652385,1201.8403058698757,1199.5522167878212
114,1199.8643648476593,1203.3063988073866,1198.9613644324436,1202.3874884396835,1203.312850528745,1201.773332808031,1201.691321498617,1198.222742649086,1198.1281740223096,1201.7472031484156
115,1172.0186611656009,1165.4573197843467,1167.9824425473685,1175.2273401596153,1172.5050681750372,1173.6631747204324,1171.8335968392516,1168.5665353790475,1169.695362309363,1174.0030126502613
116,1131.1190648317763,1130.5310762466822,1128.5412708912881,1134.8441444156595,1136.8431734116148,1132.1415908305055,1130.828683547768,1130.52734777233,1129.7822085707094,1133.117065051142
117,1123.1758532423523,1131.5730059058437,1124.3462993498558,1128.2156682334316,1129.10769742352,1127.9980214704349,1127.0685500900138,1128.7468118660856,1123.1327288617538,1128.1678720329676
118,1122.4341627862425,1123.1333208907645,1126.1484932267306,1125.640561820055,1124.5411199810808,1122.9524250341594,1125.8108871844363,1128.0859484119264,1122.8462614701546,1126.202602109979
119,1101.2727790427468,1108.0793454862774,1115.5673235329743,1106.9924243394967,1106.6568418890824,1101.5850719530358,1106.0468303158652,1108.592621555001,1103.0888098206078,1105.3234795080955
120,1105.818155414756,1122.7575473691684,1117.6808258510143,1110.0831677245287,1110.5030793728604,1105.7017894206112,1111.2945739161453,1112.2575467456588,1113.1525765071888,1111.3951725809932
121,1078.500146833235,1093.0036523370925,1096.6889817816666,1084.8815534769403,1089.1316486806572,1077.2775222967473,1081.4244471658296,1083.9080731568886,1088.6181515671972,1081.9720950800445
122,1069.7986195460644,1082.3361346287688,1083.4038077773732,1073.250470876553,1084.9008279158722,1069.5429718440978,1075.0313951080482,1075.547700941557,1075.300963892613,1074.0186572495725
123,1060.8391222410128,1073.319145349482,1069.5796883709363,1063.450446918748,1071.4350197949138,1060.6546798786776,1067.0088197155333,1065.2815411216811,1062.3335365736775,1063.882014140153
124,1082.3075463785935,1092.66385561922,1082.02188612836,1084.4446245019717,1087.9214544985707,1086.4651181069391,1088.7962771313378,1083.700966367825,1076.7707920752885,1085.3324016421366
125,1080.962583922839,1093.1691952972278,1080.046028437629,1085.7752160117275,1081.8595218436221,1086.624545158337,1087.2351837226893,1084.2577804893817,1079.1675589049769,1084.639626067203
126,1099.1394807562808,1106.5096385451002,1099.9986478459625,1102.9140872409257,1102.3683518488704,1105.119548148081,1101.643586332554,1102.9269982571957,1098.5655581543524,1100.2925121509375
127,1127.9677842619017,1127.144930674148,1130.1527554774332,1129.1934279889506,1129.6642828145077,1130.0560985806294,1129.5451526744016,1129.5503795075176,1129.1884514703438,1127.9903433174923
128,1133.121130990017,1137.7698742940538,1132.8191095742795,1133.536037086173,1136.4162317736134,1130.5288098452072,1130.2971939164547,1136.168154368654,1134.96012299637,1132.7707449780883
129,1179.2666802863898,1185.9077449834626,1182.4881623567098,1178.0802681717926,1183.634886349994,1176.5004713505132,1178.941157739432,1180.6819183668254,1183.1760113333835,1179.8418660602908
130,1236.3021552307355,1246.1383095493713,1242.8892639238425,1236.3823321175705,1249.0469774329354,1235.5669428422616,1237.8516777864847,1238.4556202630133,1242.0256529567603,1237.2014636158242
131,1279.0391888568056,1285.5109991081451,1286.4666718606497,1281.0682423149112,1287.481594407028,1278.2880657963476,1281.5902480677264,1280.207671612815,1280.9658359923046,1280.1053659057768
132,1306.8837695428867,1302.7650942642688,1309.6667752377975,1309.9613862936944,1311.6323049402483,1308.0871788118723,1309.4814276644172,1308.8525085418964,1306.4625528663344,1307.2562260541035
133,1307.3443040544432,1304.3971617599825,1302.3886597763722,1309.8488507721033,1302.4518078974872,1308.785596423026,1308.671541644687,1307.1741297192666,1302.2702188624776,1306.546370848116
134,1278.838544559566,1271.0995444394734,1271.5880643413445,1281.0924724069162,1268.1798338895298,1281.59878634581,1278.6451318909058,1279.315159268623,1272.086084871806,1278.118976859789
135,1229.0794896985674,1219.8946426576424,1222.4921078343687,1228.0708641440365,1221.2875523476882,1229.4127555143618,1228.910088243785,1228.2043322656207,1223.4884375647462,1226.3416925146225
136,1186.493885636333,1187.793846677989,1186.1295010387573,1188.025368402183,1185.403937582036,1189.549712712207,1188.7792878517423,1189.5353424646635,1194.1648191967379,1187.4546334139984
137,1186.1482410988144,1194.1758730497286,1189.433927969997,1185.671725898918,1187.746973047752,1190.9752908633684,1190.8694489811776,1190.5094149736642,1192.0805934356842,1189.6905840426664
138,1145.934324113273,1149.6944742087285,1148.5362785727177,1145.4394275514555,1148.3298375002362,1146.6589240098533,1147.8906178601399,1147.8365835468896,1149.6855619853927,1147.4275181842872
139,1148.675316285529,1152.709057309952,1151.455244524117,1147.104269934012,1148.133195932167,1150.9930918375408,1149.0217352736493,1146.5219417807477,1143.3860851501572,1150.0027279634323
140,1122.608291088379,1118.8906316117095,1118.6920406230472,1119.196874371375,1114.7682773239055,1121.321956077705,1119.613399520198,1117.6118156011057,1115.7167441050244,1120.5194285340883
141,1057.7061441344772,1062.8023790112406,1061.1403370211922,1055.720893128719,1055.5290915602661,1056.0416796488803,1055.188471198841,1055.4779953875914,1058.0588058316068,1055.7082637270407
142,1065.6582924228208,1078.299711194145,1074.0812795036284,1065.6219246305143,1069.393138009006,1068.4580948553248,1067.7726461311954,1066.7427915173646,1070.7079907891407,1067.0319724667213
143,997.7227465544502,1008.3704006263162,1002.6690557362791,1000.3270705843531,1000.4130012481082,997.8695902677005,998.3473417174607,997.0512271683481,1000.2515752238917,1000.9098949317141
144,985.1204701824947,992.6424189601806,993.8851887564773,987.1718496407904,990.2291373777778,988.8000796979417,987.6237192094017,986.8945475740686,984.6073527505534,988.2090933352579
145,1012.1263531385376,1008.6002500185579,1008.8583684965198,1011.0274405175896,1010.5505973891434,1015.8533260756269,1011.800989922271,1014.8589408631248,1009.4433298948484,1012.3001795514509
146,1020.5571853184955,1005.8522994443415,1011.2778761859776,1017.4192939815111,1019.9201474107227,1022.0838907502781,1019.3073700156639,1021.5328296775801,1016.5251810988004,1016.2510936963793
147,1004.7123911900654,999.0144823190465,1005.9018794894481,1002.3042556926505,1001.1879260466092,1005.9232520246105,1005.0580702188589,1004.8168276656487,1003.3003284665734,1002.6845859831226
148,958.2160791042719,959.5062576433128,966.9434123905926,958.0627356688761,959.9155319082666,954.9326312482303,958.5554643928622,955.9788225401094,963.0136680145685,956.7287547485519
149,945.7857676180018,957.8317675635948,951.5041094606433,947.2692837064749,949.3903387131172,946.244052790936,947.1910398281468,945.531325593778,950.0514312376546,945.2790280549077
150,890.8666454758041,905.3066138652176,895.7295203742491,894.2978003270481,896.1717478197872,890.7575567598439,890.9835670489545,892.2037072889229,894.6721877731721,893.1379960705858
151,906.9733754755542,908.831091202531,909.028176876177,908.441035648458,907.084316254446,908.6291335837501,905.9672168538552,904.9194759348269,907.3371161455505,908.4474762892955
152,942.7126896316933,942.4355259296225,938.4818119614401,942.73718992913,943.8164491245734,945.3528501032195,938.9463523002204,942.9407403058366,936.0045192022723,944.6537250333193
153,945.8589343385559,944.6875229820301,942.809331518188,947.333133553927,943.3808905860087,946.8985242482595,943.033118666155,944.0792091437439,948.9363140119272,947.3415213167282
154,978.0657862014514,981.024827971781,976.0164998001395,979.0595304509104,973.5392094407682,978.7889530966734,977.4655026734381,977.6672918340495,977.332089378474,979.8945782169553
155,1023.2415588136596,1032.8088873461586,1021.6107793977251,1023.3603625326446,1026.0969935787584,1023.1429784476504,1024.7944414237181,1024.344094405114,1025.8562095445368,1023.4257774267413
156,1063.2172725195219,1071.7702383668081,1064.8303891577202,1065.5663786386528,1067.6250596171508,1065.4280530427468,1063.0020497508062,1064.0549501433181,1062.7154930434147,1063.6645379928566
157,1131.6145686566608,1137.7666189865308,1135.978030084089,1133.8578646372569,1136.6677296387697,1136.6810389009154,1133.965124236138,1134.5332868155015,1134.0257753782528,1132.37588417179
158,1179.1294911129046,1183.652114093352,1184.7920628978559,1181.512530201651,1181.982085544126,1181.8152494585922,1179.8120466205642,1184.1784354056474,1188.3670941069975,1178.9253224453846
159,1217.3799388378397,1221.512885950685,1216.4299422040974,1217.1457797791436,1215.0721363815946,1215.3107721022568,1216.9300593700548,1218.7873595094366,1214.7531234351013,1217.8775930237418
