,0,1,2,3,4,5,6,7,8,9
32,3748.8737202957554,3752.667216516683,3743.7291751778275,3743.61394070793,3749.8801814024564,3746.069762613664,3749.8510190970087,3755.0715099208123,3749.5473228531396,3747.6784418354064
33,3719.3825618879864,3709.853847466589,3706.1147237355062,3713.8458831693047,3710.528719284245,3713.819939896704,3712.092323842214,3719.143763576756,3712.1450226527836,3706.5859954996695
34,3702.5400495837316,3688.255025764724,3683.558089953022,3698.4070428101945,3689.176704329857,3694.8067995201814,3695.129829398372,3686.331675698375,3692.6884604068755,3679.3667366411623
35,3640.5591128121937,3639.690964350306,3639.2816751480264,3639.7241968027984,3634.128735439797,3637.367896639545,3648.646275929232,3632.908821676625,3639.4245177774797,3636.687642100475
36,3699.9565988824133,3695.283693158051,3701.942603116186,3691.1509823679467,3693.4148473628115,3699.809645471908,3707.6651901343284,3689.5963488984826,3701.758590121534,3696.832610749953
37,3696.382894160972,3703.785100287847,3704.653752305518,3696.8824587235667,3693.408006734078,3702.493638778833,3704.844552616718,3699.700800583545,3695.9039848104603,3699.055453515477
38,3761.475580963182,3769.3029504465876,3768.243229189372,3767.345489668271,3767.5516963512728,3766.372137919919,3765.2307663951774,3763.1947941332937,3760.774502651925,3761.740394008309
39,3884.696518295416,3892.6748005636914,3889.062840393576,3898.3352223056186,3898.2215339923923,3889.783318562533,3890.2469505142453,3887.736318575366,3887.786392873122,3886.1353263105284
40,4141.44615813144,4138.468665644727,4133.556221287658,4143.28505418619,4141.464852209886,4132.730031408086,4137.649853931476,4123.50900295713,4126.522535816165,4134.142463454635
41,4320.433155121776,4330.492987088629,4316.526887371215,4320.08985283372,4325.104828383559,4313.502760156131,4327.266792583789,4308.239589235269,4316.574464894532,4324.543254351592
42,4630.510786106353,4631.4377358691545,4625.8666792175945,4622.600087884502,4635.76608085262,4632.391158271587,4632.323955122679,4628.136741400389,4626.362554806093,4636.411623906587
43,4862.66236116053,4867.526763641675,4864.252250080182,4860.444864990527,4870.025263965967,4874.4832693164435,4864.713698318819,4869.599341528323,4864.201119961587,4877.691087492731
44,4878.231405060724,4892.186601219092,4884.831455533568,4887.523439437735,4889.993617098731,4892.59576292145,4883.691987518628,4890.954054883119,4884.74199069981,4891.423104996339
45,5073.140895053281,5080.211537456056,5073.598221145657,5076.1438756315365,5076.999558982738,5076.686247293281,5067.514228501194,5074.286902411585,5087.0800627010385,5076.417253846697
46,5106.578874678755,5115.638831432235,5110.168801821871,5112.133554929891,5107.8986194475265,5108.049209969117,5103.108335890601,5106.5762982351125,5114.95511625077,5106.268747021525
47,5136.732584850152,5141.414094930512,5146.20714900598,5136.749587182176,5143.199558723422,5150.711832365151,5132.95962718393,5140.82668460563,5143.930668431655,5130.918803719519
48,5098.963285433182,5100.476705421717,5108.788153050171,5099.225820071211,5103.145707388052,5108.638323300214,5095.782991681038,5107.2476049657225,5100.159509270032,5097.327932517147
49,5041.489347691676,5033.947667071019,5033.651308246266,5034.104252781324,5038.186999506383,5041.396186634841,5031.613248473303,5042.5717929635675,5035.810047259413,5030.87981985803
50,4755.778764649169,4751.777852965368,4748.292543182474,4752.082616496546,4751.381698107827,4758.873810937687,4744.477905664412,4754.953202874467,4752.12859350605,4746.089532723977
51,4534.903059523837,4527.781201865427,4524.345033456929,4520.813422084018,4529.092470932213,4530.01730644154,4521.75554087805,4533.422305562537,4531.9051358766,4520.346269243421
52,4453.704781264499,4447.594210780219,4450.021913302441,4440.614020469772,4458.413505041656,4455.731217877511,4447.256434337276,4452.734601076149,4458.894940935762,4453.425666406904
53,4313.801006457492,4315.084396164044,4321.643007809405,4318.9612818544765,4324.34046095972,4319.107071877237,4314.370983980686,4322.940553974483,4325.632269846723,4318.1441123294935
54,4238.232126612102,4251.111028637539,4261.746622089355,4257.146376339903,4256.1401400445075,4252.435496766791,4250.818271566549,4253.576146487309,4253.73403617594,4248.385349243913
55,4148.095169194281,4158.041124948217,4158.710125038726,4156.51903737122,4165.562015525968,4156.743729220266,4159.274346452447,4157.155378545746,4157.341994739301,4160.189609448302
56,4430.069985786825,4430.882787732642,4431.964691154768,4431.3699726325085,4435.0621463673715,4429.770900701522,4427.139198880579,4419.765517832739,4426.908711874119,4426.672424398891
57,4232.534982352988,4235.407451671908,4216.634702943644,4233.695595566789,4237.550995349841,4221.162284616316,4222.361490825738,4222.9699287011745,4224.407544703753,4236.8202576647
58,4099.9321772728135,4100.785789319778,4086.8741489555655,4094.2344731622356,4093.311831102883,4090.3736300517344,4084.905992886073,4087.270396423162,4095.167331001183,4098.391271933068
59,4096.9178979373755,4096.5279640709,4086.564732194714,4085.0580713409727,4092.0057241504896,4101.661427166682,4093.8401982448504,4095.089852569767,4100.85018506907,4083.0271802902275
60,3833.989141189305,3843.6721345231967,3835.704493111342,3836.12712042558,3834.0163146901864,3834.3974327591027,3850.2561086718556,3837.3580911147837,3835.7031750991237,3827.8139239010943
61,3873.7571870416004,3870.021356974856,3867.7044727248117,3872.5063284703724,3872.9850512114813,3873.2496601027547,3869.810846516724,3864.733254185559,3876.605183097436,3860.4345289199946
62,3776.184031560643,3780.231206759004,3777.7608333041067,3771.3208619729935,3780.434508582738,3776.8719261216183,3779.1801444996013,3774.898846201342,3784.625526663015,3777.5922344544924
63,3799.231403872505,3799.6313805218783,3804.372468852076,3802.1904941199755,3805.5627642885734,3804.6745256123013,3807.1943553091764,3805.171076061274,3810.9067400410436,3807.773629058499
64,3813.7740778716566,3807.0481224462897,3813.704215793422,3810.3961835434616,3809.0991323577136,3806.9075466305385,3812.728695806913,3811.7984576740496,3810.3643857393026,3810.70068163011
65,3936.3486960332807,3927.4114760903544,3923.655536909748,3923.525207223812,3927.438062805694,3928.6140583240376,3928.7201027141737,3925.2261768386943,3928.364029851914,3925.33829672836
66,4086.423363692279,4081.671115919825,4083.1443888573394,4086.769500704763,4078.1248240824048,4086.785451925457,4082.5901888659996,4080.9792612346214,4079.269209298601,4075.560199877224
67,4355.706110531557,4346.393214710294,4349.802181124103,4352.978946367952,4350.997817788488,4356.144043521163,4351.8419870370235,4351.342159519566,4352.152948395272,4350.861857297828
68,4862.824487265476,4849.642475314292,4857.998726411358,4858.785235304487,4863.028334518807,4870.145031291849,4856.783652152341,4863.6473680441495,4869.358012739611,4852.951270508868
69,5045.283140305862,5058.883533392205,5052.668869063772,5052.632961462964,5062.6656128646855,5060.882064539229,5052.786260260351,5063.247810014929,5065.460402257564,5052.6391050096045
70,5282.842622861707,5300.59505057715,5296.712594008541,5286.917327588138,5302.05029965992,5301.192726628715,5295.584951560293,5301.1295998839605,5305.224762488628,5293.402196089991
71,5248.007775467485,5264.3426369171975,5255.115642544534,5254.598855579701,5253.0411419643,5254.181563643171,5259.705463986626,5260.152278492285,5258.534143590655,5247.570471016346
72,4990.814391550385,4999.349047148677,4985.72683139856,4984.785512858611,4986.314771779935,4981.291514845944,4993.868955784221,4989.417407828957,4983.614872443756,4989.667027227313
73,4844.866132506577,4840.759477678288,4849.429453535873,4840.0113228338505,4850.756952396163,4841.670610573008,4856.209557211013,4838.913420104484,4842.208151825804,4844.81083276819
74,4629.422900843039,4630.866832876267,4636.323993709807,4631.351383614105,4626.41328779518,4626.039154312045,4632.0136222588435,4640.738443579991,4627.634480244696,4633.692138252866
75,4471.230985093223,4473.35053406792,4472.163313923231,4473.1610946875935,4471.373291888833,4472.256644628316,4471.176040459717,4484.7017251801035,4477.267004247136,4475.219121347445
76,4241.1713291290125,4247.381351125628,4244.409957832054,4250.367613446351,4243.676385692153,4247.217652675485,4240.612728130299,4252.1020962896655,4249.507371130638,4249.443977723491
77,4091.1360404809643,4097.1561739599265,4097.531511187673,4099.338733045741,4091.9918202488952,4090.7988110740885,4094.0863789830787,4099.60645481432,4097.695905638988,4096.530756738571
78,4025.2401886550056,4032.1575694727744,4028.207507276562,4031.8662308523512,4027.5120638292256,4022.1586991486074,4026.6531933282076,4033.9231568748573,4033.531919185707,4032.463520640307
79,4054.9189807030416,4056.14523640165,4051.2844195612756,4049.592062147623,4053.609251449285,4053.1568824044525,4050.634157696931,4059.3545516030354,4056.4873664713655,4052.632593728813
80,4121.888078419546,4119.643069410995,4118.710542000237,4114.6888650119945,4118.529230600224,4118.604843118252,4121.199943261496,4121.63928909333,4117.959878583916,4114.7858607320495
81,4189.668078231706,4182.052369032986,4176.398972857621,4178.09498089285,4176.239675833083,4182.941675036562,4184.905328283909,4182.789558856731,4178.3093149390415,4178.450564822877
82,4180.496985690089,4178.052781852194,4167.966126443359,4170.339105434161,4170.839354239979,4177.3449703045535,4180.529176963823,4166.398141666479,4172.383973447105,4167.283166523777
83,4077.7206829864745,4082.0252898600384,4076.897269517371,4072.056756079362,4070.2134229382677,4079.369879456396,4081.035707160366,4072.6266126251785,4075.800947217764,4067.793112349165
84,4139.535232359496,4132.499353951788,4139.2291029609705,4133.152603723952,4135.0323120369,4142.413377317768,4142.61406434945,4126.067227595654,4142.918379927985,4134.1475570847315
85,4093.3210159131586,4100.596413688066,4101.212841168498,4097.516870337436,4096.210557866488,4107.016890654267,4100.280348349211,4096.150148220983,4097.070797393792,4097.8023161963965
86,4159.922050209864,4163.332545553255,4164.190183992913,4166.492579017319,4164.018552905023,4167.353297270874,4156.659971719158,4156.759879124145,4160.595270667614,4160.872961839911
87,4359.015469409244,4352.240629990653,4359.218495873883,4363.530314230725,4363.880541672763,4358.887991918378,4352.807479430457,4349.188762633813,4354.6445329382395,4353.239546330559
88,4536.948933630153,4536.6228716665,4538.562812828248,4546.253565847853,4538.208686126308,4538.687285907968,4537.517045630491,4532.156365200347,4536.0321101964555,4532.052864305528
89,4723.268292030187,4720.131753466949,4720.292915174937,4726.583393237902,4726.213503733386,4720.576476608713,4725.2977723376725,4713.710670098789,4724.852174505827,4720.57092897857
90,4893.802051859431,4890.494521537451,4890.405159853454,4889.8802762206515,4891.774031926961,4894.2805697381555,4890.617801545872,4887.057854948932,4893.645609752431,4892.801197511498
91,5115.461603952427,5108.943041116379,5108.785221823472,5112.239672597247,5110.721468136435,5115.468796334174,5109.082007807144,5108.165160159502,5117.227096058119,5114.37508840372
92,5149.425416015132,5160.186412220473,5153.853379717376,5160.196369401699,5152.004595619487,5155.641186474268,5156.377044461673,5153.483562446245,5158.138439309602,5153.115289680147
93,5119.135532560539,5128.780806969119,5124.823123445954,5128.470692110257,5120.210897280747,5126.197152091792,5120.893592966562,5120.418590406108,5126.773560377213,5125.0067753668
94,5086.968131671047,5094.284404509488,5093.070950777967,5092.466594713318,5088.744591627651,5088.064138262559,5084.6142843215375,5089.926313501297,5093.505394791508,5089.302246397372
95,5087.122454357578,5089.164251144159,5091.768493218885,5083.974183160135,5091.731045124562,5090.642186720873,5083.219068611201,5087.170105841882,5089.35349598834,5084.971294372676
96,5056.227339953384,5050.300485836021,5055.564032616367,5052.61555677651,5053.44029349189,5056.101389558921,5049.577418276226,5056.715489273228,5054.687941581345,5056.514654996427
97,4976.475153637677,4970.813471403799,4973.957161987796,4979.883345875823,4975.386244035519,4974.082480106347,4968.935882656908,4980.757196507587,4970.673040192384,4974.405575259535
98,4800.229379227107,4793.078629577789,4793.42193465306,4798.693361408658,4796.706328464041,4794.221805467897,4794.402256992124,4799.34907559958,4793.779849887961,4792.2999023968505
99,4570.424176599543,4573.143345382537,4568.415653728563,4571.9287938585285,4570.3900137328,4563.855791786899,4568.8792817140065,4574.028540465639,4567.274225130459,4567.160053758849
100,4465.949719631775,4458.0174573127315,4464.435601461302,4458.543577911212,4466.969416309716,4459.301154842258,4465.350104299063,4466.780641564214,4466.9749296981245,4463.753424525936
101,4262.25207525538,4272.5348469851815,4271.647322633686,4271.243382146666,4267.399069523828,4262.218333259784,4269.79489883793,4270.957318331024,4266.540457477403,4268.658535452523
102,4237.622365450172,4240.15368384816,4244.464254685709,4242.7161943320425,4241.847989940614,4236.287330626766,4240.760890713645,4243.759048032908,4238.763509690198,4240.771793078392
103,4286.722929657884,4280.793434836641,4288.887253263562,4287.326676915735,4287.039662641752,4288.099718175021,4284.481484717297,4283.173188404511,4285.84435000055,4284.763006896672
104,4502.119589070174,4494.51918027764,4498.740242040089,4498.515242787412,4500.9671273179865,4498.164060062187,4493.00510220916,4484.45298046322,4496.577788327017,4496.675787755829
105,4342.235376904147,4341.505598511559,4332.732788076572,4338.40093222773,4338.4953995969,4339.42349069541,4333.0671630222505,4328.713216635319,4335.86024343977,4344.675474574697
106,4237.930576075159,4239.683126842567,4235.956285276371,4235.523528988626,4232.428300466707,4240.507729641996,4233.178382958422,4231.235760117888,4241.251558345769,4242.3753222524965
107,4122.121827337362,4128.632398010409,4127.273257557618,4121.041750518035,4126.935471653111,4127.10071164214,4129.344516396383,4120.789762973948,4131.023709101313,4126.869394031105
108,4034.781210825233,4044.8692049163537,4038.2675922301714,4037.039647393329,4038.428647983153,4038.604905319916,4038.924736405953,4033.6093431967774,4040.6912782676113,4034.0659720146423
109,3987.0413262027296,3994.317345346315,3991.6466287898165,3989.1087896442796,3986.392044589771,3981.734684241671,3986.054574633936,3977.7711856126166,3991.815991629038,3983.6452846598
110,3822.519354829598,3828.058657165079,3824.591955260245,3826.9757625446964,3825.0347469352128,3821.582190190667,3824.77813518263,3817.941456121771,3827.670284982045,3824.125632910673
111,3850.216264470822,3856.8682266205115,3856.3552241612433,3861.8866573022406,3856.9199873018156,3851.6431006498615,3850.1328484749392,3850.729243170179,3857.910119555841,3855.604704524998
112,3914.73311716115,3914.0229972875236,3909.2353716230446,3918.0283858379476,3906.5010905072854,3913.3013159276447,3906.7796167720758,3910.951826449004,3916.5797854283655,3910.1752402883267
113,3988.733543630756,3986.008462814723,3982.2997013829645,3992.237696541572,3981.687871071796,3987.4057064228123,3985.99703900529,3985.7131184898158,3991.4357057199495,3983.4595729264493
114,4243.348022987683,4239.447185654605,4239.593373365851,4246.610450024498,4235.809174666376,4247.998791197623,4244.900352420456,4243.422451808089,4246.4878424843155,4235.830731719271
115,4408.231112136942,4403.587318960659,4406.553285541038,4408.364805801439,4402.103167568122,4408.00274341151,4406.544846052875,4408.937981560722,4409.344760488101,4406.617367989792
116,4814.9126167935965,4810.779338077867,4813.887409070647,4811.022236383394,4817.752051848483,4816.578600372436,4813.350913391432,4817.315664081454,4823.763395061922,4813.4784076297165
117,5097.8210228281705,5098.772100714112,5097.365082498929,5098.9055500933755,5101.060483687848,5110.191292226964,5098.879637729778,5101.901669333631,5107.628888114354,5099.508954555345
118,5378.342312591866,5378.974526826871,5375.461519820391,5376.9881877389025,5380.876293542239,5394.647412638445,5378.189143686549,5380.017219483981,5385.0818357886765,5377.47213623539
119,5397.27548194238,5401.985656064211,5395.138161508296,5397.799667597725,5395.080965633806,5399.855504532732,5401.245466977378,5392.05125784377,5391.211742338757,5387.0766629991285
120,5182.824853480182,5179.671699954366,5179.474385349968,5178.841172698621,5174.068376197226,5177.017607221822,5183.101984558496,5180.818611488997,5172.7200851307025,5179.217242868355
121,4949.845117158685,4947.187940256921,4955.353448163635,4952.675078723395,4946.609233131213,4949.933435748466,4954.561720613253,4954.244247251438,4947.644579042863,4953.234304974319
122,4689.587098838352,4685.741118160368,4696.281561353578,4691.103226486949,4684.138875760878,4686.616481649085,4690.227917707803,4701.622743423319,4688.309813639566,4694.930090388274
123,4358.198529106648,4361.853623339382,4366.876744955956,4371.273591434819,4363.203012887559,4363.35518626221,4363.9147860824005,4379.622081416875,4365.71166948793,4369.575628642803
124,4129.068405996452,4136.7756133577395,4133.079013828087,4144.7818308790465,4137.100295990028,4136.38852111576,4140.4462846256165,4150.893709266214,4142.172874541486,4139.094128963604
125,3935.6936494178653,3950.205753985149,3940.7658030486377,3948.9618610199245,3941.9967181172833,3940.0153745929274,3947.740875468901,3953.8436514257305,3948.7764533454188,3946.479100696841
126,3903.331676203189,3915.5293711653985,3906.184179591558,3916.8848790520296,3908.693601834547,3906.3050720408346,3909.7719026431696,3913.7721971614546,3916.157977743838,3914.537423053138
127,3839.1981123850424,3848.1339224058224,3839.8319869418383,3846.0547498974233,3841.190571683981,3846.6346200955363,3846.952720285293,3841.5310773017254,3842.327633112268,3842.897515792919
128,3826.0366948623378,3830.7374063254642,3826.101631718777,3827.6284673741125,3829.7689627271293,3836.692341183691,3833.968424988168,3825.6309672830716,3829.054485948979,3824.5800049661543
129,3871.0250759837904,3868.4247054001817,3866.72067989703,3869.932376236279,3867.190135385222,3879.156077543709,3874.7815226327543,3872.539273240693,3867.560921709573,3862.1903557036417
130,3838.791554409013,3839.206606780963,3838.7098673663,3832.6975073985855,3830.6801135153332,3844.7488396469566,3842.8974142752318,3830.9736572760626,3830.383680032929,3826.993927310879
131,3835.1486868726784,3831.810649369281,3832.9640872479176,3828.621150579669,3824.9098135210397,3834.073178459404,3835.4281489505183,3830.0478956453776,3831.4509583517647,3823.8913528315097
132,3898.083177309568,3890.1751873418875,3906.6329014299668,3892.438026098677,3890.329246171908,3895.257811122148,3903.0058863973113,3892.99914514226,3899.33898304135,3895.6455293994254
133,3969.039039024045,3966.4707785524392,3982.8695180000154,3975.9049639699674,3967.4856065994013,3969.4384746400015,3978.648171182229,3973.058906034141,3970.261506260401,3973.3997376803245
134,4062.010425182201,4059.881634563785,4071.2608792627307,4069.124766539861,4064.514556568133,4063.8069099230406,4067.0725745868276,4068.7905809654985,4058.281579488829,4063.692992317336
135,4157.6080946739,4154.591436318795,4158.248877791188,4163.080485561461,4159.6820376553,4155.257602078307,4156.721711684666,4162.261925913952,4148.4162420041175,4154.728038785063
136,4210.60503200846,4213.771024383304,4205.810483077624,4219.509288227346,4212.4824589037335,4208.746053963201,4213.543144138743,4207.615587220088,4196.235673027149,4208.347364143309
137,4546.902247473392,4541.712241170822,4538.773008662306,4546.886153794878,4547.961862912023,4540.92850420842,4545.195972273227,4534.005261892589,4539.564948642488,4542.9024883873235
138,4787.330944728596,4785.010500594954,4783.954800693603,4787.2939655074615,4790.13591410037,4791.124940545687,4790.138070934269,4779.666190911245,4784.339840690605,4790.657542449851
139,4916.54853590479,4916.248122455372,4917.024317939313,4915.097989591222,4917.0240130539005,4920.6063763336615,4922.030919191273,4921.964901543309,4918.26151549077,4925.361936414871
140,5046.3533772367955,5048.895799607115,5046.443218957135,5041.095533819924,5048.250980434582,5049.102867660718,5040.142536461641,5045.676594603879,5051.181386959671,5050.9861618345985
141,5128.841004004694,5132.512642993552,5131.049346407354,5127.881340447834,5124.302078388393,5133.277532339133,5122.209184848297,5129.940217296363,5133.311376932824,5132.171716038365
142,5104.5625197802865,5115.229263956248,5108.975525547177,5112.548043020233,5104.56521062841,5108.871394860619,5105.66280241025,5106.713921368208,5110.444011413572,5114.395147955743
143,5066.245470657314,5077.3352259153735,5079.290201855725,5069.975728515374,5074.0943382303985,5075.718801136381,5066.750851199471,5069.586297140404,5077.530227808761,5067.500878058165
144,5065.060326027704,5065.302153851175,5070.0538601351445,5061.754239866623,5069.602710635796,5070.71941610621,5061.330997002832,5071.75770512,5066.310876828449,5066.257182132656
145,4952.127661476582,4949.261040860812,4951.071540284918,4957.570337959438,4951.961860837012,4952.1994915223995,4948.00126366505,4958.749866588001,4944.957796815815,4954.300173450886
146,4774.586381128284,4762.901242364052,4764.373230826864,4770.760809497356,4768.249507164329,4764.639688047043,4763.522485033759,4774.413878572683,4765.849970907473,4766.934240755628
147,4622.329588585924,4612.736149985981,4611.9741901342795,4616.900690532549,4618.196335061988,4612.713915958286,4613.452755547555,4622.3470619801665,4617.327794002496,4614.640551594015
148,4545.365543263559,4536.694710242664,4537.879918825136,4532.044782505195,4545.9874847558185,4538.62071969206,4536.138545781031,4546.093802532455,4542.252044118912,4537.9864019713095
149,4367.778921033567,4369.132176784233,4368.811648179368,4365.507090292866,4371.359900065846,4362.977289553787,4368.45833824773,4373.418441499311,4369.048927524076,4365.317376428627
150,4355.893551766356,4356.980981399667,4367.052199370772,4366.3131544394255,4362.963298646398,4357.901842308813,4359.940511206414,4367.992264987089,4358.646056852876,4360.7514576479625
151,4371.658314352029,4364.991204383216,4379.287162596645,4374.576618360643,4373.743559437114,4374.069684611316,4368.968074502632,4369.243305584499,4367.520933304585,4370.439153712997
152,4589.582711059067,4577.104372809329,4584.833163620334,4587.635687008403,4590.203372683357,4587.411381950205,4577.764516773808,4574.426231531281,4583.801206167464,4582.164602494543
153,4559.907520446955,4549.807512004033,4543.699551755082,4556.386553127557,4560.516655458608,4552.023442615459,4539.166351753846,4548.796475482568,4552.168992565314,4555.821884194957
154,4272.24263373772,4273.989574849469,4267.998286033585,4271.177491219315,4277.93344190459,4269.136046276682,4254.64218799891,4268.247052198011,4270.200944676825,4274.765213363559
155,4201.996595559055,4197.1476820662365,4201.607014882189,4200.59694066714,4199.171154649842,4202.232171998073,4198.454172033175,4200.791164734468,4209.738448834529,4202.297876969868
156,3972.2214589012424,3983.9691197446227,3972.1730493129544,3974.3297940208386,3973.8366386761713,3972.1382352684795,3979.8106594100454,3973.141240040024,3973.5190085799263,3974.692683300591
157,3934.9284079040335,3937.4631350916297,3931.160083998732,3935.3404578849654,3932.4558393875514,3930.820926107451,3936.3610948913893,3924.4518893763047,3935.8020741276123,3931.2387332992585
158,3795.8062270342725,3802.595760742621,3798.2961691386718,3795.0569937060754,3796.9943073881477,3791.422195167541,3797.6823110021965,3788.6014349772763,3796.0179169003563,3800.798789949577
159,3832.668017974138,3829.7958555082487,3829.9608078727456,3840.040852012272,3842.653188859635,3832.467867169717,3833.6526535408793,3830.2825577360322,3841.9187859288736,3835.61789708537
160,3874.3501897967926,3869.077763206801,3859.4351383303456,3872.2441255887334,3873.258059897419,3870.5716601569516,3868.195413024867,3869.1115516420004,3875.8003004181896,3869.3568885451086
161,3970.9061153171765,3962.4041486918377,3956.591457827755,3968.463369915273,3965.7726251239,3971.449976001327,3970.225347572766,3967.0285178347153,3973.21256475052,3969.217008613639
162,4175.880202631894,4172.217444339078,4171.974457933334,4178.530440988347,4171.583389321018,4183.34477759637,4180.683167570823,4174.816899346635,4179.46356842089,4172.374930277947
163,4290.538436507035,4291.371612366406,4292.045475023333,4295.445700328107,4288.821461750206,4298.980088225962,4301.491592723605,4298.578365741333,4298.711469835996,4291.193337130177
164,4716.0684426109,4712.164801702757,4716.248155181391,4716.817335171791,4718.328207135459,4730.262776022005,4721.661517549298,4721.048382186166,4729.30673004795,4712.5410559918155
