,0,1,2,3,4,5,6,7,8,9
16,5866.614958558019,5864.151049445986,5841.896518272793,5846.920565018031,5843.036510850519,5857.636864190775,5858.144434736509,5858.879413408589,5868.945055437483,5850.277371105652
17,5987.555531283103,5986.062438535865,5950.77382060473,5974.448548581673,5960.999165498684,5979.477467012583,5982.9452608925785,5974.000864278251,5996.377228653856,5981.087420353092
18,6239.565982774212,6245.628346296296,6205.142006176327,6224.493780981877,6221.195884327976,6231.720121690373,6238.7328142094375,6229.994823246855,6251.070703156166,6242.040409348534
19,6590.002762725854,6603.153477392925,6556.749737241831,6573.309685050742,6574.675561242894,6582.305390228854,6591.014428833868,6578.145619645286,6600.593034852754,6592.14444336756
20,7086.472935034835,7102.249413936378,7070.028206228027,7070.039322086739,7075.4632410686645,7076.656803630716,7089.26122197207,7077.006824972625,7093.820046721142,7088.3452300585295
21,7637.486116642396,7643.073684749361,7642.031307937982,7629.087666481908,7634.581903914198,7630.212749454435,7638.114230058931,7631.057848100827,7638.835432252366,7633.349224771949
22,8021.969493142495,8008.474074541591,8043.915064414237,8029.494354050399,8025.021574030516,8016.622572073113,8027.048001462968,8024.73707693292,8026.103501668845,8020.593141487699
23,8341.694347806239,8312.353871670315,8371.406286293715,8359.37727364485,8352.65719765288,8324.292059014284,8339.853573107708,8340.698084242242,8333.712055582506,8341.126211397472
24,8336.307781645088,8307.450061608528,8349.59753833028,8345.235412127611,8340.877824751908,8314.393978131393,8323.032595908782,8326.108183906172,8318.847733784734,8338.080447958388
25,8210.92120074324,8188.31539346583,8197.697366264742,8218.933264443083,8200.714511980214,8185.29452445661,8188.94320989394,8187.259599345383,8187.890724747695,8215.077751964656
26,8251.650319590082,8230.015665176452,8223.112609234444,8259.771331286598,8228.973524248855,8228.77544767136,8224.533558895931,8215.575464673137,8225.649623243215,8243.592810855316
27,8227.461429357672,8209.418154530069,8182.674234325082,8218.732759203544,8191.369835009762,8203.007495438213,8193.227118203657,8184.849024851984,8200.13507525944,8208.265597313184
28,8250.912667297705,8247.65177105023,8223.475242348619,8212.072913529586,8221.42828629822,8236.839859343312,8224.716981079619,8212.853334010537,8232.532933763234,8238.776606936595
29,8188.536947104563,8206.079598739308,8173.487721570649,8181.855104576782,8168.047287117129,8188.434316124731,8176.3674573088465,8153.629184952993,8182.930884325775,8183.249568799777
30,8102.3013947619165,8128.565894709672,8109.2239874823745,8084.7332890727575,8090.72008380304,8109.008581377093,8097.972606273942,8084.551109418106,8104.1219238567555,8112.4242509262895
31,7995.310439112554,8027.280871235576,8012.437211448723,8011.712125355032,7992.54739338466,8011.389303350527,8008.505449745175,7990.440762906101,8010.0431508259035,8018.030720457397
32,7916.303027502759,7951.219297600797,7935.130461626734,7931.15802095803,7921.316613162895,7927.153367733108,7938.013370804758,7923.90718296827,7928.003371090255,7939.877416654509
33,7780.248836652644,7810.1107027775815,7803.774249415797,7835.744705350731,7793.277394245823,7785.787190465081,7796.8301242347625,7801.900854892401,7793.849513762809,7797.482417288856
34,7610.930781849182,7624.713761040611,7632.380841325768,7625.6551605529185,7628.973606125081,7616.608098250405,7618.944854581305,7635.588554143568,7622.737581521225,7611.868546963013
35,7619.522469887389,7617.284832617431,7659.5233694727785,7672.806036140699,7642.487868837947,7623.1126416135585,7618.437907888371,7645.484074106258,7638.566400318174,7610.992517263016
36,7639.345336495754,7624.282907716773,7682.64292618446,7683.689324379567,7649.806825349319,7632.497626270468,7622.054308531362,7654.580861492499,7649.322692203869,7617.922369722414
37,7674.651036134416,7655.6192310530005,7709.777576113785,7706.189303637414,7674.821364905522,7670.926352552279,7659.539486647147,7683.2924081349065,7686.345496138178,7658.624007391934
38,7805.539806829395,7774.216244111651,7817.191094215238,7804.788490688131,7787.735105876307,7798.499963410238,7785.202191746503,7798.31671541845,7806.19114012936,7782.833812235365
39,7960.96638140942,7929.62116250036,7954.1587071321,7951.375984422258,7941.4974898625505,7959.95260813168,7938.83457928174,7944.0422851056865,7956.08767085996,7942.829635564532
40,8293.170045771227,8267.699335196428,8294.758589735598,8299.931059416624,8289.555639498541,8299.707358843541,8280.599929778044,8276.815304884856,8298.31856312377,8281.07359295491
41,8566.856915593049,8542.943468871646,8577.83584256814,8562.708427459449,8572.769537549477,8563.595512931546,8546.117027284414,8548.634252731443,8559.03226792227,8565.548667034182
42,8806.620750941174,8783.619950078206,8822.101723639698,8816.22120475796,8819.121977914503,8799.745912484308,8777.848310700485,8790.07788838477,8791.549709839697,8806.222922624323
43,9171.870545024482,9136.797485039615,9187.088711850065,9202.547303533342,9184.118536133004,9139.144900724414,9127.836243722611,9148.274713077517,9136.998222068827,9150.260851740264
44,9282.884681750384,9239.445446997315,9285.932765368043,9266.795368291847,9290.922225544673,9237.040790804676,9228.107922675064,9252.535396118612,9238.231594079462,9249.860978186767
45,9296.054609546149,9243.477085955305,9281.945922922368,9291.291619691174,9298.205236724907,9246.861704252338,9247.091156343027,9258.58153573301,9255.854007225025,9254.182539833722
46,9171.19743408019,9125.924239681864,9142.22309634189,9157.937114904493,9177.959617688013,9129.156308930598,9142.165902593593,9134.522832812334,9143.30615261354,9127.90362371307
47,8953.773759711386,8925.363331283366,8917.22400697928,8960.55584038672,8961.153189062527,8925.433670832394,8936.347260206756,8915.232481631192,8938.91675285141,8907.473731634149
48,8713.004810620836,8716.173290894161,8686.954315316865,8745.21196441169,8740.290854703511,8705.373102004096,8712.071857972454,8685.469532159053,8719.396615495849,8675.380208639457
49,8459.361628188413,8475.023140946201,8453.384845560038,8526.138096843133,8513.640690012531,8465.669751918349,8477.039598778329,8447.957189028162,8483.422944019194,8445.12313973684
50,8163.579111281242,8194.894761309908,8175.866823590444,8237.472943084145,8230.449834566158,8190.841532287434,8199.872209493295,8174.517158159887,8208.177680012022,8185.429641865119
51,7947.780364122052,7985.225460464769,7965.26579871931,8001.225897274417,8019.148519772052,7987.540557814626,7992.16319211208,7968.532033099225,8010.139934057062,7994.789894219312
52,7739.866447890115,7791.215850422828,7773.554530768021,7780.232514199131,7811.022772405901,7781.351617536109,7790.890024012016,7775.499190516466,7809.255957743305,7805.182893581023
53,7682.624334420795,7731.350819025592,7724.799390308759,7739.837998188124,7747.220013291363,7715.718037353267,7736.0194471330105,7710.176803676896,7749.07824463643,7742.360460905898
54,7646.633131681933,7694.821310230958,7696.319785881759,7702.9371253550735,7711.489574112057,7668.186385973573,7695.902544972844,7668.983156426475,7702.275764872447,7707.645965064879
55,7431.756204991562,7475.308333350561,7467.129281949783,7460.455412866508,7472.93806487499,7443.302402112365,7471.773387908735,7438.278650022564,7467.583891185481,7482.586846885521
56,7286.527556322457,7326.034350341422,7308.375556540598,7319.148867700893,7307.843189252621,7300.381627959372,7316.850468526697,7279.524283346417,7314.325742048486,7323.069654277392
57,7153.369182167866,7188.408325089059,7181.004326937877,7174.183109773521,7170.013749685486,7171.3091264959785,7178.996853286434,7149.416135010271,7170.834079716095,7184.949860268986
58,6905.138392005552,6946.250498626307,6942.28098880354,6930.944900454839,6929.962030315278,6936.8424365284945,6928.242551308343,6904.158362118745,6913.335079782786,6938.30985846378
59,6707.0273547352135,6754.437613620065,6759.044734755611,6732.113292016487,6755.305416684109,6750.090263493766,6726.139289423247,6713.2704208713185,6712.659387799015,6752.260056320686
60,6458.275675550856,6498.357569417002,6503.279886114055,6478.595588736193,6510.164929783392,6508.03393022677,6469.628800861796,6465.868644214897,6465.523035637468,6495.772850419988
61,6243.414302963211,6283.195095614224,6269.038175405749,6249.693691051758,6281.896983489999,6297.474176478554,6248.031220913384,6252.624735694503,6265.357899495328,6285.855335328549
62,6105.60962630318,6136.543103043257,6109.996869392988,6113.796461576747,6124.835644343314,6154.324000669767,6100.151177055878,6111.698125606215,6134.177803052987,6160.600901718286
63,6145.306298386502,6159.262081872722,6139.4247547552495,6144.387256167735,6147.25249967744,6179.33219017835,6134.389941735144,6140.603473493623,6172.172790137483,6187.24466901364
64,6247.731974202816,6258.959863800727,6227.42441134404,6234.606743980763,6238.584663967019,6267.876878422032,6230.137792064073,6237.709454320467,6269.032031991292,6275.966105486746
65,6419.799261405407,6432.15801466916,6383.3487245386295,6381.713727846507,6404.77636733692,6419.837363969809,6389.215527439521,6394.486764714116,6416.799806344315,6413.794392296843
66,6757.316892434196,6772.643650408287,6727.9874800932785,6714.025319679334,6746.4759490201905,6753.297347247663,6731.216383698229,6737.611298971873,6751.716353529526,6729.785696933947
67,7073.155891013026,7078.363594003282,7037.31668378122,7030.315510067104,7063.18119271434,7060.791460724877,7039.498264649901,7051.773588398721,7059.305619815211,7031.738177457942
68,7629.552944388164,7620.004120663319,7610.528250400297,7598.1690877171395,7626.077326295438,7610.283414537393,7601.327574543945,7608.701737909442,7615.421120482319,7573.863059838839
69,8029.496871071917,8012.115306832638,8031.040300224854,8008.606541021069,8040.036296274656,8018.003503896087,8005.306979524259,8018.3907013639955,8011.387733595057,7988.33187759065
70,8236.290580999577,8207.863153748009,8247.829458106971,8221.707943183881,8249.62981834643,8224.134738524077,8208.776482111076,8224.35144617078,8198.291082366655,8194.512964840542
71,8415.612610181255,8377.979907384854,8432.141318661452,8415.295380993608,8428.771221780977,8399.643480217848,8383.179421251001,8394.91087400907,8368.943584085095,8382.55262575432
72,8341.203939931169,8305.562332858286,8343.249433701316,8342.152370278018,8347.808463234902,8319.218223831824,8298.520010796421,8307.22834474617,8287.288836294558,8324.09272441659
73,8069.262380900395,8043.874626062601,8034.146044858805,8064.7166103274485,8052.990100586853,8051.755593419738,8023.761178958179,8016.9725851619905,8022.668868602625,8057.862812963384
74,7956.1574048732755,7931.4986412826465,7896.533542985521,7939.8387231480965,7920.725548821047,7944.418867195882,7914.023480564469,7902.30264410932,7921.447822474516,7940.33421749241
75,7902.189194051653,7882.425233785201,7815.745026789504,7850.482897433304,7841.377954494632,7888.264730372601,7855.617254710008,7839.565787598658,7873.1666497589185,7877.446590616625
76,7722.08430618329,7708.748854673053,7642.350010081312,7658.627821399007,7661.277385869553,7714.72364281221,7678.541348098691,7661.513785599674,7699.264466566194,7694.84066609801
77,7576.647687885145,7564.316714321857,7509.238135167985,7519.389187160399,7523.637196102417,7569.036361576423,7539.527760899094,7521.740490301078,7554.582784081651,7548.20121645898
78,7351.767430652043,7352.549350028409,7301.562267732491,7289.704590985022,7308.714792568078,7350.506787447413,7320.96070186224,7311.1280310671955,7338.617126201243,7331.767490627443
79,7204.737834697668,7209.3032377386235,7178.161747843067,7152.866495037348,7172.025880523583,7205.216465853831,7187.069261513589,7177.349115475389,7194.444402612747,7189.801471879397
80,7089.428624725423,7110.494593004485,7083.106578115974,7067.898671192131,7073.529977165047,7099.011890820271,7086.923214460872,7084.783286006381,7081.578871222765,7076.2630732120215
81,7079.801364623645,7100.16187692946,7097.261663342902,7081.433510499782,7082.637076221221,7100.38481367804,7082.492337094059,7089.37025844574,7077.251629715919,7050.90089327748
82,6966.963147822422,6981.126720677436,6986.593121757943,6987.582092214329,6974.670144233889,6994.00222355241,6968.1684289064415,6981.2045875851645,6967.571428079707,6927.885498597884
83,6931.8885926471075,6946.016409749487,6961.895419314277,6982.911963861861,6947.481344585738,6957.836493540506,6933.435585648963,6953.935005554377,6945.966995604584,6890.961684725467
84,6974.123748840621,6992.046953905,7024.672388371492,7016.291942668922,7001.854012586046,6999.8306250703745,6982.1363648215165,7002.336500484924,7001.068619777246,6939.503349554021
85,7019.768996254652,7040.035222465892,7070.453063629862,7069.051805636217,7046.515928401877,7048.196721126429,7030.738020360192,7051.08693629393,7046.555406806074,6992.484748000273
86,7067.6420810457375,7072.409056042675,7104.697911994256,7088.234730278213,7082.2713128769055,7100.016847939043,7071.217659151139,7090.268198440228,7086.454072364674,7047.590382649865
87,7367.474109911929,7351.962998148679,7405.682233380859,7388.397217812356,7386.6579915511375,7399.7727208422475,7370.930086004058,7384.571617663042,7374.225907628829,7339.265237689884
88,7563.881990785144,7549.229007798626,7587.035500444576,7573.3593337404,7579.184465027969,7594.029583787534,7563.396312525534,7578.910028986746,7561.961590160554,7533.802441996155
89,7722.648104751221,7713.325973826963,7730.007779093408,7733.7887803952535,7731.269887443599,7739.398649028471,7717.362976134245,7730.314700872887,7705.967224372978,7690.038248578545
90,7983.899058263474,7972.145526606333,7972.614789761206,8020.311406474896,7978.611037241248,7983.682316588831,7963.750664306198,7983.867480363887,7960.348036476387,7940.888396709025
91,8392.992735633154,8368.788973811968,8384.811043613196,8428.383321340501,8384.741786656132,8372.626852764162,8360.891132534067,8388.079250990808,8367.538880829958,8341.943732333759
92,8452.735668023977,8438.223270567152,8429.636324936204,8429.730022390315,8436.162320538779,8431.780024116633,8421.42829384825,8448.83054941805,8426.37617562245,8407.814917999165
93,8572.671455017864,8568.380725838064,8558.783076203545,8605.689467608276,8568.319328190999,8562.92828560068,8561.329240628093,8575.601081800887,8572.024934690397,8540.132313780312
94,8487.72783127475,8486.166066046993,8465.170371483486,8474.078025428926,8478.390292128981,8476.436789284215,8485.406239935146,8487.93468560275,8488.971769772228,8469.034766702776
95,8429.573355217737,8419.921553725566,8410.606372831751,8427.088584174486,8415.796520036787,8410.072394271434,8421.053796312048,8420.870842794573,8425.698430565477,8410.683962127732
96,8307.119724133752,8300.188234830692,8298.566113530416,8318.845221212208,8300.584069052427,8291.173701466261,8293.858464322353,8299.909441507196,8300.57552268858,8296.705088637747
97,8029.220911819592,8034.4879110166885,8026.787791920973,8036.138185764483,8030.487073756417,8016.316922020513,8019.961883972766,8022.638682168274,8020.849196403841,8025.525359899431
98,7815.161041583279,7810.561323164225,7800.923855609457,7780.732724277236,7810.004413466147,7800.516596937993,7801.534129763221,7799.561783299116,7802.235354520217,7808.515273902114
99,7687.904040362113,7686.585077505124,7660.164126027797,7683.689446078471,7679.559494957255,7680.447233154234,7676.350927975286,7666.7929455308995,7684.222021708256,7677.254679912457
100,7588.11722179548,7590.439066888342,7556.018062642725,7581.435691688917,7571.181416446593,7581.107533690354,7582.071487224252,7564.394811374488,7583.258937434971,7579.591221095832
101,7543.77554599915,7538.3089418469435,7517.404896370287,7541.750983225807,7530.533927870829,7542.486424088233,7548.924191424579,7528.791446896076,7546.769430944059,7539.761440951297
102,7454.370154007273,7441.466224046058,7437.954097997649,7458.063781163349,7448.202600925296,7451.900434007767,7459.52904267844,7441.810798261148,7449.593820791818,7458.225615787891
103,7359.169910250682,7349.944027001446,7355.9038389791785,7366.192687992834,7363.833104124461,7356.81888981844,7365.413583517079,7350.110788887924,7353.9603723752825,7363.338979674389
104,7178.939105639672,7178.41209296483,7169.787657389757,7186.459594499464,7179.465243905502,7178.409050566035,7181.793615186133,7171.032441998538,7177.969528287217,7188.350359261995
105,7104.806388624235,7109.7747238992415,7109.216654831865,7114.78204328944,7108.506492392658,7112.167312624539,7109.029251747274,7108.106243715965,7114.109509749476,7116.790489215759
106,6899.67367744475,6910.523317968821,6914.417238805694,6915.249360013404,6911.152189733488,6913.590915300045,6904.917087873116,6906.751346843674,6907.47721621142,6918.460174321829
107,6603.881317245144,6619.1135972816,6614.455671330469,6609.9802827415915,6621.832874561149,6623.372764464622,6610.410033887247,6603.60164995086,6606.907293702681,6622.922338315624
108,6397.288152158991,6402.965614632731,6404.803016938262,6390.096382323013,6415.96480153678,6418.951920360411,6406.164670546845,6397.016548601181,6409.923780527806,6411.127400347675
109,6140.617778362416,6137.05178955679,6130.6600413691085,6110.852654767773,6140.4694883204675,6151.293034767854,6140.578506803004,6131.981825872955,6146.025780634458,6145.046536848929
110,6076.478689206856,6078.16774849556,6075.280203502507,6077.2277538203425,6075.758691442276,6091.026243673192,6080.665878508792,6077.619273051757,6090.14149653491,6090.425459261355
111,6100.5884038387185,6095.695495024941,6106.736702368376,6110.595495649547,6103.260116663222,6113.9004710211975,6100.765759711517,6101.997957107403,6103.923006973729,6110.976170621933
112,6083.967159767094,6077.706797368604,6088.469661860129,6090.052013385761,6087.250254371764,6097.6515778878675,6081.699248864212,6088.892548473754,6083.608543079747,6100.551189190156
113,6233.7150851427305,6230.442844641963,6234.6294641116765,6222.354679785812,6227.824040549391,6239.069970122335,6223.507278428679,6234.478872357989,6225.343018390964,6240.384700380534
114,6572.451193310114,6565.1117371505525,6576.262368448353,6556.013732796677,6565.504428261579,6575.119881311931,6560.610634760776,6576.128004948199,6565.639302545057,6576.180228084589
115,7032.790695870385,7017.093683907311,7027.184389427684,7023.600579770224,7022.237644022533,7033.45180171926,7021.705736351975,7037.311783333332,7029.498861571591,7025.638514299678
116,7470.169259055568,7455.712632783876,7452.062786852388,7447.55150764953,7458.783068890047,7469.0573339049115,7456.663019565433,7465.143216248068,7460.9245322817615,7454.967689791668
117,7780.838817102429,7768.433658683378,7767.1054046037725,7766.680786975985,7776.089360234482,7785.078862167884,7774.013280070527,7779.60195268663,7774.976122577977,7766.7166658017895
118,7824.7832711948095,7812.369708478835,7816.4657445431685,7844.9622908791,7826.1075405557685,7832.280109829349,7818.357519803941,7822.437169552569,7815.839819353395,7819.861602213009
119,7889.832288938211,7879.539106547767,7896.912526370118,7905.085678692251,7900.637987245284,7896.322778855209,7887.224002089932,7890.396483430027,7885.439228792716,7873.173470882638
120,7824.121561308695,7815.027203824374,7845.327916169797,7838.96991247752,7842.188932163174,7824.505497890617,7822.822598596022,7825.75484987629,7815.010488725058,7819.515013592849
121,7677.241945034838,7670.576754152448,7678.350799881619,7675.647638413804,7679.98776234916,7668.747521847864,7665.159826030473,7665.807282766258,7666.50711648183,7665.964909538208
122,7537.4900144067715,7532.717245760276,7515.128951750797,7524.097053006384,7521.975521494182,7527.438134955888,7522.160056289278,7518.176909641059,7524.9602372349345,7519.594426922105
123,7396.946573032239,7403.146504051438,7358.59514421047,7371.86996564622,7374.7466742092865,7395.203048533654,7383.621833846813,7375.930139342056,7392.548768098695,7389.297225260984
124,7448.9671718133395,7453.696101211375,7416.365220382019,7427.680319708807,7428.332662799141,7444.031552416648,7439.961588895408,7426.782720994462,7447.247314889258,7439.635253817306
125,7388.060290019788,7385.884545741776,7371.624641549403,7379.098726660625,7373.105942396724,7385.278681935938,7381.792530629324,7375.057899366925,7382.522875245747,7388.080905680382
126,7526.240725511038,7517.231200684943,7536.608663803775,7528.044213240536,7526.601219776809,7530.075615063494,7524.851784375163,7517.528185106198,7522.181519708484,7519.611569563618
127,7577.505707597224,7576.258159930716,7597.819551663709,7597.703328912747,7585.726679969751,7583.516302588592,7579.899280709894,7576.009367303489,7579.764286048537,7575.8311893993105
128,7385.35151978894,7393.050558298941,7384.329849463108,7376.255947202753,7388.021911023155,7394.412990404961,7393.824996481683,7386.661876200342,7393.336908525904,7399.346419441835
129,7294.4746459868065,7300.618163321733,7274.768107298045,7258.560874393743,7288.632135111144,7298.353303076996,7299.490135099493,7287.875988085332,7305.168194743381,7302.320275168911
130,7250.242612945713,7252.666553506208,7237.607829373707,7263.947434731745,7246.049103013491,7257.868622516482,7257.034715379021,7248.624208392718,7257.711482304376,7255.238734124605
131,7144.904193660305,7151.782774149697,7137.324798408377,7144.541651223887,7142.792545746013,7148.444226771186,7148.174764051907,7144.368609274134,7155.104024776278,7154.164491594751
132,6946.4879417638185,6950.3801022801745,6936.838049205083,6950.786760303489,6949.422474851456,6953.699714233876,6954.02715631528,6946.9753917442695,6953.122104469138,6956.214584426877
133,6902.355545428,6904.761926743135,6892.562115559302,6912.875388921045,6906.951885845623,6910.352549933522,6907.286724750343,6902.919733743038,6905.24292290451,6897.496318340697
134,7029.214621213407,7028.063577723614,7027.0458500043305,7020.319556457006,7032.174215094823,7035.281426581417,7029.658216755336,7032.017242956695,7033.202041768943,7019.570962624302
135,7270.822849038415,7263.557034939698,7285.709071952786,7260.020698526628,7276.677109031906,7282.411514164212,7272.279620042257,7278.366792648455,7272.87501522307,7267.294148736459
136,7510.1229046789285,7510.50784725875,7530.771253299849,7510.3226467987215,7519.794677461351,7525.7162047886595,7512.206299341792,7522.919548979384,7521.131228675549,7511.425853799448
137,7774.480156764097,7771.830466722352,7786.621037337805,7789.646821001724,7783.099849552304,7781.609223697826,7766.778573112462,7775.637434190645,7772.940295287878,7771.174828317988
138,8029.199709548447,8033.8817523673915,8028.037746177743,8042.362297770378,8027.824308452655,8029.280511821401,8021.579414816165,8028.603915323824,8024.579327667305,8017.575065571209
139,8217.990097607804,8214.228246694129,8220.003196716789,8222.170551473137,8214.852248513402,8218.744348822633,8216.46632591991,8219.729765119813,8209.28165776075,8207.315883949248
140,8418.484995823623,8417.29197013313,8425.744660700097,8431.03941928793,8419.827082380687,8421.62796889018,8423.62168316352,8422.603735443769,8413.75820667049,8405.164261489204
141,8407.19249657693,8401.460992504593,8404.823137428366,8407.61092575576,8399.077696598159,8402.685627689254,8408.269783223192,8401.895915051511,8402.034204820126,8391.921544612089
142,8324.553351703495,8323.391306042924,8315.161661984588,8307.206113947475,8309.17518815764,8311.91691871619,8320.441910468431,8311.66400150919,8317.044491876584,8306.09993476909
143,8247.672191865824,8244.817336809645,8243.257324736718,8253.691316129429,8235.368985484749,8225.906441146895,8239.15898323082,8235.159709768606,8231.083189114315,8234.697619723584
144,8070.406242856261,8073.796370980069,8069.648174073838,8095.859749223265,8063.760227883274,8054.12460835082,8061.130720670611,8065.817018600483,8051.8891481740275,8063.91129759489
145,7752.669974010896,7756.4007274820115,7742.275639824069,7762.6830136283315,7748.811643879369,7754.213897051799,7750.57432243108,7750.819999831607,7742.716313769076,7753.500393677345
146,7623.839534153567,7631.620325456142,7621.406578797513,7605.712636939681,7628.936141371212,7631.352432159497,7628.033309073575,7623.752600769631,7618.779036023537,7627.302555716953
147,7447.01943174485,7453.182698934478,7429.535592456246,7448.672061970965,7443.8020626049065,7455.395346678436,7449.19854674242,7438.871111865213,7444.121652840751,7448.847785453777
148,7494.022894821012,7489.767929718436,7484.970127842726,7486.312502552484,7488.994135674793,7496.149431828248,7491.956382902912,7483.95367022272,7490.714702184417,7493.185773218687
149,7464.441312420957,7454.169042926875,7460.393906296087,7466.475611679906,7465.466122692377,7461.567805302188,7464.189634787973,7459.840561178308,7460.384091001323,7472.773864512262
150,7413.817259914327,7403.538593380396,7411.436856970985,7409.883930877791,7417.39343676436,7413.884191061924,7415.529682100651,7412.804442357469,7412.817876752896,7420.565331682567
151,7266.274327684663,7258.944191065479,7264.628061877014,7287.611979495732,7266.774024419573,7264.321854827093,7265.843389689562,7269.149036571736,7273.040821817318,7276.31393940816
152,7116.489267826482,7121.340023216797,7102.657295352212,7113.776843508897,7102.229009248825,7113.863358053032,7112.952321078034,7109.6772742527455,7124.35529377707,7114.6568293062655
153,6941.9992479906505,6951.221311113489,6931.669685220099,6939.923834198192,6929.122758006972,6944.320478709944,6941.529583398087,6935.105063738818,6949.009629333086,6941.2444381884925
154,6764.672776886559,6775.220843632961,6770.127908190521,6770.642423584353,6765.936305474927,6772.096694828469,6770.5274103938245,6765.368167575197,6771.6632819452325,6770.7199347931855
155,6568.646341892812,6573.666059117016,6585.894891042721,6580.909475322166,6585.400071956167,6586.180078086689,6581.836511938362,6578.90400916845,6576.375106883427,6583.1867480407645
156,6276.711813284764,6277.7797017020985,6283.59773067133,6281.649004326174,6291.034205099053,6288.068322378906,6283.477266727208,6283.977898809034,6274.129478271564,6292.708792219917
157,6059.999106497942,6064.616375864655,6060.836969398437,6062.234630917395,6072.829742956257,6075.867975165497,6064.207820294862,6065.374114616362,6068.452205014401,6087.435195189206
158,6052.0007801871425,6057.382370966121,6055.173860463754,6054.972080542042,6059.859313445712,6062.315055585988,6051.655909832988,6054.77498095614,6059.329702952678,6064.489257699628
159,5941.140375423311,5941.520135355813,5935.381277914577,5943.350709361879,5933.727287826214,5945.146688032591,5932.588341240781,5934.209484564273,5942.827533218363,5948.096461422027
160,6106.570202053396,6099.509124880334,6113.813246871144,6113.457096893654,6102.873004564681,6105.670064721544,6095.7047874408345,6103.7459553991275,6102.99264036447,6104.458033035931
161,6419.047432166561,6413.70543523429,6422.987968494995,6413.8463308022965,6412.894336046803,6414.64349455119,6408.394757670321,6415.555099313268,6412.169421137663,6413.778867820372
162,6628.353625175941,6632.97306380228,6613.098178682161,6625.884087410563,6611.761782672367,6627.2216735856255,6624.115327118915,6621.11423444117,6623.535519627617,6622.223565928519
163,7025.317322640822,7027.554845092351,6997.433440230142,7002.215565548628,7007.338760330207,7021.380533055148,7017.5828533313115,7011.16745443559,7024.36312920515,7011.352541032231
164,7379.668512029605,7379.652019445545,7352.496748592268,7357.965371898271,7360.940078546875,7375.03485135995,7367.640765133614,7365.085376395511,7379.705454302234,7363.1997578036035
165,7691.8444920369875,7686.000591189389,7677.414524819815,7679.134909916691,7676.40093449049,7682.181525099227,7674.949527918443,7674.891124854529,7677.213631943446,7666.947160425024
166,7855.232999862548,7848.901990344371,7872.317615065433,7873.857285649467,7863.211671894495,7850.049843039767,7851.758008557993,7855.79336931392,7841.380318674596,7834.8559811430305
167,7957.066939241988,7943.805035875324,7992.6381152398735,7988.437121927938,7977.163745906825,7950.861312676536,7961.537847553858,7966.4223323252,7941.432757554581,7945.269412640752
