,0,1,2,3,4,5,6,7,8,9
42,1150.9699477895804,1153.1927656530029,1148.7612659767044,1150.7347201303678,1152.2462757937524,1151.7894532422458,1147.6352429703475,1147.862731434862,1148.6224008183485,1151.3905990947717
43,1141.1851888173258,1146.4575305673172,1147.8906544121003,1147.689504354875,1148.014899198902,1150.6210847209168,1147.5197827965296,1139.7094408893893,1146.7958958526167,1145.9436091788882
44,1101.359988440383,1104.7975839694907,1106.9471737932602,1103.8804648693422,1105.0893319510071,1106.5614415411128,1107.0480786085093,1102.3225673612237,1105.6048504616845,1103.7148733868619
45,1099.5657003643717,1103.1818259188437,1106.2218094976333,1105.113880489829,1106.0518391561397,1105.7762620264702,1107.7151349687483,1099.6410066544745,1105.7569421754013,1102.5333039547183
46,1064.5487916263778,1068.9645564002162,1066.496418743155,1065.8703508190542,1066.6830127279973,1065.7184792418864,1067.300485072532,1068.5325565775154,1066.9024902973156,1065.6886971810832
47,1045.30294931971,1047.7564484628103,1043.402216127702,1045.0172776329,1044.0487534276413,1040.5490178511927,1043.7117493141066,1050.3227939370522,1041.1370576264978,1043.4186976561211
48,1016.7664618371571,1017.0336846960213,1009.8767482539254,1013.2516216483256,1011.5155811106183,1009.252429672113,1010.6530868744577,1020.7208859280275,1009.3518943224536,1012.1739894866103
49,988.928522635802,992.4288577821801,987.1596214587174,989.9853768645472,985.426398243166,984.6021553772218,988.1425518751663,994.7273065657143,987.5157682325944,987.9201742987731
50,964.7986471421258,969.1490110217707,962.839894462591,966.7898340056872,963.9325654281383,965.2003882150003,966.2367424510012,970.4473569150804,965.2917044889542,965.7957488487018
51,956.7016624830061,956.235155994773,956.578741187589,956.6139292727228,953.6505411713797,956.6888466781201,958.4547270037435,957.8585220285516,957.7872191904809,956.1895400907803
52,941.3718873037188,942.0748035152872,942.0733246693605,944.2428152971628,943.4264837242939,944.547503921546,944.7359141492534,938.9701151200901,944.434745358196,944.6322778281519
53,919.4983934749249,913.2148819558521,915.4832508501722,916.9758939724577,915.516351077694,915.5589677069966,916.0403040089063,917.2375581298929,916.2386096175911,918.5466286484503
54,913.3134143093774,910.6949965847302,910.0319304664907,911.6076645255247,912.4085888931972,908.1932878828925,908.3012387624091,910.3299344198464,910.4938650925496,913.61462019432
55,908.929569121906,905.8138336733426,905.8883613243171,906.1744864032819,908.6710673469181,903.6275658901824,906.4249633979881,906.9889513334562,909.1671369465676,907.8055205683947
56,900.1754022604449,902.3298599638607,899.5401140902918,898.3514079062585,900.1503484589335,894.1428535708405,896.5977776971197,901.9092891849652,901.7992393960257,900.6073621568422
57,906.653649189684,907.7579517538995,905.0082622146274,905.7686216460686,906.3137515825696,902.1433915968582,904.8651724845838,910.6627631690911,907.3232254684569,906.0618819547196
58,897.9078111429357,900.2461637077889,895.2331974257883,893.484607352044,895.5523121609456,890.6531653998882,893.0865710701512,899.7479698440793,893.44801793177,898.2457534273015
59,891.1073870692678,889.1926802141927,885.2045351864922,881.7822580352062,880.9009843942538,876.0493663924266,879.6032006576461,891.7789527506261,878.085760015902,888.5754163945412
60,902.7564435851131,901.1875931238685,897.7690485184643,898.0565762374476,898.0113130876564,897.7198208695294,898.6291677192529,903.6994476087194,898.4007051930114,900.0006020368501
61,920.1933155097641,913.2873131077081,911.5765115738216,910.2988145128954,910.3060685969322,909.1038872728435,911.9478892840398,917.4153041992774,912.792988024211,911.58425521611
62,938.2585605404549,930.7137169115111,930.0782160482851,932.0686255198144,932.0332482509402,931.8728708556016,931.8613147667223,932.2377834483352,934.9395322592587,931.323954594756
63,935.9569190777447,929.0581369904555,925.7982320204073,924.5114113492834,921.7366133893205,921.5178132831337,921.4906855847933,926.2449805943862,924.3519669634165,928.9715776256323
64,990.8830582597269,984.5506666566074,980.096619025753,977.3542758499588,980.3335718342249,980.903661899301,975.8627927843354,986.1438643891267,982.2851542041107,980.116546601253
65,1034.672309615073,1032.6503216665667,1030.2800864640376,1027.3673457494788,1032.1321539710927,1032.2229357451906,1029.1869750164874,1031.7339356498112,1032.9514240130418,1029.558697397349
66,1045.9104972720563,1048.6194439517196,1047.358484384189,1044.6968373354332,1045.836342831659,1044.810855106184,1043.6599309010137,1044.8173685948348,1045.8078670864852,1043.512789962905
67,1048.5861492234337,1056.391747567841,1056.2666039702142,1056.727776576657,1058.1555757012586,1056.4176336487412,1055.4692562816808,1051.7186276262048,1057.4169746087007,1054.5272956140564
68,1044.4959352142234,1052.9981658792622,1049.252585733874,1049.7061516225285,1052.2864333141142,1047.8571304038849,1048.856226638878,1046.9528481868074,1048.9284019702009,1051.6670970910372
69,1046.4615549626906,1049.654950403041,1046.3411857312997,1048.6750310324117,1054.9640471051714,1050.5171621885545,1050.2570068697853,1050.6362194127655,1050.3581056892672,1049.4602489770573
70,1023.7824892171789,1025.40485115423,1025.8145061363975,1026.2338961452576,1031.915249499303,1026.199250114416,1026.556599387046,1026.5961201088803,1029.197097943055,1025.3821182850681
71,1006.2808401799566,1004.9253515194961,1006.284633439847,1007.7299717702563,1012.2426964440953,1006.3159802739959,1007.8039827863165,1011.9081326580138,1012.073778798656,1007.2814371262408
72,1000.7455599090857,1002.5879205924253,1001.8782931560551,1003.2859085054047,1009.1878872438568,1003.1973573215001,1000.103583380021,1005.78679636689,1004.9116897057484,1001.6219917170135
73,1003.3726711357034,1002.3053163703069,1002.9499351727902,1002.3393516606565,1009.5862310585211,1005.1752474957583,998.9585707896739,1006.6131487015471,1002.9862860968456,1002.3044135260158
74,998.3636842599129,1001.6958606064755,1001.8637251595496,999.7230259855087,1005.4496571399261,1005.2276086875527,997.2385998066418,1002.7612974882227,1001.0270349958469,1001.8916957485022
75,991.5460803784009,993.9268245809341,997.9775726664316,1000.2816316993515,1000.2561187929749,1003.008174070443,999.474220197935,995.6458992704388,1000.2233786639348,998.2011247397899
76,984.7497964282005,981.411376299884,987.0783564040545,990.1028591353632,988.6360669312447,990.2802360191436,989.6602329434803,987.893410887578,987.8249110757808,986.479542794906
77,1015.137269259449,1009.7667708532118,1009.9047551721663,1012.1979919663826,1010.502942535755,1012.6920296630784,1015.8942711118127,1014.1889645448779,1011.5324356405011,1014.8434062160621
78,1024.4449155944667,1022.3233070934222,1023.3620226826259,1022.4423874710632,1019.2478878321818,1019.6513675421198,1028.5267461183437,1023.3249099605307,1023.359141092832,1025.6497373885215
79,1050.1320186986527,1049.631543769662,1048.9652435808705,1049.2934314266456,1043.0383509137414,1044.8379316706385,1056.2141622839831,1047.187907069429,1052.0927953169667,1049.6249325905328
80,1074.7549576041129,1073.7856739622016,1074.6241257921126,1070.542943557922,1062.6085065010634,1064.033033031139,1076.0065355610393,1069.0334011690834,1072.6184860464527,1073.3869981022924
81,1130.9308731048266,1133.7905881115644,1129.6802933337149,1127.800165534816,1120.651496790367,1123.4450714294587,1132.6302263281616,1129.567365136385,1129.0539330219897,1128.0300949485386
82,1194.991970930538,1200.5725451682517,1194.4955320358586,1192.8356653229196,1185.9288564735648,1190.4293112237428,1195.0366476858844,1197.4869034129633,1191.201617617191,1191.7719038496439
83,1256.5137497525611,1257.9045611660347,1250.6837503299516,1254.3597897498114,1248.8475934777025,1251.4390324714839,1252.0739485497709,1262.1048435749867,1250.388139414621,1251.4350420650387
84,1314.1660457250664,1310.1481479513632,1305.9166537574222,1306.8873747979037,1306.0108370845867,1307.50383251487,1301.925793940203,1311.3935818140621,1301.846052906929,1309.5448444846534
85,1308.4150443012375,1307.765358474366,1308.1601897875532,1309.8271114627144,1309.7016901544134,1311.0311944871557,1308.723182254563,1304.7830329741785,1307.24459444322,1310.881312130992
86,1261.1665258320731,1257.288251347223,1263.0852614358166,1260.8895559044456,1262.5135891721122,1264.1018882065175,1264.68926004704,1255.6447024393394,1262.2089450684948,1261.5526033013882
87,1235.1615122693397,1229.403369934364,1232.514549410648,1229.4393611058522,1226.9556167501084,1229.1666461221546,1231.5308160794677,1231.5875192932485,1230.3247445759885,1234.5950432288382
88,1218.4795066193992,1215.494393556815,1214.8791964473758,1212.1816936248358,1210.0832322033498,1211.621010972235,1212.4838266146307,1216.462883006156,1208.9599020888002,1216.1933905549386
89,1184.4969665610513,1185.8460603930068,1186.1102001936456,1187.8884848415432,1183.4537871261314,1186.107408909577,1185.2348871440431,1184.0310949328953,1181.2831511232134,1185.0635841688957
90,1157.3313963873484,1159.4078743103196,1157.6930571298708,1160.7461521742368,1155.7353980562548,1158.4615922143605,1159.153713761022,1161.945508786197,1153.651272907083,1156.3851056857786
91,1124.9171371978089,1125.3096675451625,1124.4214983427573,1128.8279924888907,1126.6855634412523,1126.6155959321795,1131.716238144301,1123.2058954149932,1123.0746832284794,1123.111674873221
92,1091.734592713603,1093.5471049107252,1095.018465943311,1095.4798803856331,1095.4430303536176,1092.754229995565,1098.6961316818838,1092.2233013691925,1092.852492344847,1087.0079672475576
93,1046.0286613060764,1046.4759722478495,1047.5927936264839,1052.1970172593394,1053.8665169323283,1048.0930984628274,1052.388738668321,1049.359319781352,1046.1979582570277,1041.5277617900026
94,1036.917510483533,1035.8721756820598,1039.3501099790878,1040.9933342216532,1039.9249342938022,1035.988052293632,1036.2281601389675,1035.4991313809808,1034.6364762402582,1033.9885999485548
95,1006.0197835944974,1005.8839915132672,1008.3321544126441,1007.343659098067,1008.9697782123749,1004.8568948496543,1003.3334327512648,1003.5461778933085,1002.3822755911448,1007.5327502902934
96,971.9711365259333,965.7630019107544,971.458237641731,968.2664251214593,968.6689205991225,967.0114552564498,963.0735693523098,967.3052207005979,966.6413464417207,969.0904332694679
97,938.2701666609137,935.5257777081792,938.7040460381645,937.854142288707,937.3571350136004,937.7880273044146,931.7042237382975,941.168493327434,935.3773249831092,932.7492433039529
98,926.0192103257131,921.9713127861633,927.5857771389349,928.4540145025485,926.6229522035171,930.6800544237396,924.1111723933676,927.7683926371029,927.9650722981493,917.9321063827429
99,954.6003026042323,959.0941657410293,961.8473230860332,959.7443063707225,963.5235833497126,967.7589086702894,960.9723588481118,961.3205113075143,964.8386381843193,954.2854482720536
100,956.3944902344076,954.072510447259,955.8532561531056,955.3742934917569,959.5110536790007,961.4268741089973,956.0683639542848,957.6856343050711,961.4025477819108,950.9028886464704
101,951.9863099338947,949.6863072794428,950.129831067655,950.3042300725426,956.5410377029183,955.8130199439802,950.1708592275677,951.9267892785509,952.1384831195475,945.6128460709889
102,953.6408731850972,948.2723572107066,947.6906134713515,945.7041465996542,951.1421962649063,949.5004258666005,946.5816257146822,950.657840599404,948.3108364653282,943.3920550954068
103,952.4085455595426,948.5488853173172,944.1361291013314,942.787195041132,949.599693911006,947.1847545353095,947.6852078383528,948.935997115342,945.6947974135346,947.3666156632457
104,949.1277297569854,948.162899746598,943.0742084743254,942.9029857604539,946.5929167444386,942.9469390676026,946.9330552925852,946.2041492198671,944.0330594021392,944.7134279995937
105,945.0046042177203,943.7348383919391,938.6840897662307,943.2323935444145,941.1955758267604,940.638080597035,947.4382059005037,939.3152017583608,941.5132344987776,939.6649602151431
106,944.7245395140097,937.9995860887182,934.2334755110459,939.0116556844282,933.2625540852931,933.9735775041395,940.3460723601338,936.7443352520729,932.2289300724617,935.4642596288969
107,991.3677121559662,986.9977068518044,983.2322817150103,988.0484304464904,985.9526260176705,986.7704206207386,989.6758560785165,985.8906258865997,983.5436812520371,984.4072508711653
108,1014.2580310616096,1005.5056584148195,1004.4696689778065,1009.3945397704906,1010.7696399679662,1010.5777846057798,1010.5529471310083,1008.0901455888364,1003.1806813906258,1009.8039097930349
109,1088.2394223766914,1081.3965624846176,1082.0901333307468,1089.7817603815922,1089.125195293125,1091.3083643213797,1085.26537752685,1089.823266884775,1083.3422885200673,1084.9701969992323
110,1143.8991320591797,1141.404408711216,1140.919968098914,1150.9356596001799,1149.4400118577655,1149.9287173710443,1143.9673410030744,1150.6534329212507,1143.8241324129192,1146.8231143312119
111,1200.0658364621986,1195.0885635843456,1191.871798238237,1198.7017924003158,1195.197247209096,1196.6818799771982,1189.3494675713341,1207.4981419547746,1191.6639425238418,1202.089997402427
112,1233.9157985026895,1234.1129072343642,1230.2565066174197,1233.2396135162458,1229.2992779107099,1230.216159029731,1226.7918633623503,1237.386319791702,1229.921942984326,1243.3529820764059
113,1190.5957207467072,1192.5815712572457,1196.5314745963963,1196.2630198760276,1188.540399030928,1190.532177768782,1198.7263335417238,1188.7667082430103,1200.5711799607461,1205.0679485663227
114,1194.3419872683783,1196.954755625632,1200.7990771268921,1195.6815607398776,1189.0490190529881,1190.692591417758,1203.0712918617876,1196.7968639725505,1201.644359321953,1206.3639652412623
115,1168.0374113644443,1165.147703970874,1172.290858268038,1169.4439930755238,1161.6888079458483,1161.4187549433368,1177.9278071658216,1167.0069945160221,1173.4802202456688,1174.9421052004832
116,1135.8465922594166,1132.2787086994465,1137.4599851486225,1134.5105646978495,1128.459389314884,1128.1417701941318,1142.3492046393776,1137.788612189948,1137.780875874859,1137.6741181346604
117,1131.445611811034,1129.414506105275,1131.0790687546923,1132.2275969840794,1123.27381431397,1124.006437993794,1132.9916069672374,1126.4191058166994,1133.5284276803668,1132.1030617713054
118,1124.948273723785,1122.3229111563824,1124.1455523861632,1128.794946394393,1121.1608334537661,1120.2562303544335,1129.9898742318237,1115.8298104667879,1132.0609558853632,1122.5273458049417
119,1101.5926508085447,1098.1837033089691,1102.4543503030861,1103.8332283966813,1099.2871614603587,1096.383513024198,1102.366728357822,1089.00374203781,1108.5018030939127,1096.9549505717282
120,1107.3074099534049,1109.4736493141002,1109.7481589858085,1110.990630926255,1109.245685488682,1103.8305742386153,1106.379071721297,1103.311397839739,1115.875154531426,1104.0217147414478
121,1081.6450973207548,1083.5057251528085,1085.6735036081304,1081.8646637883294,1082.8749601417787,1076.1831649313224,1077.7466602579489,1080.086734507931,1087.2986592180964,1081.7968959606942
122,1077.052568781593,1077.433710281513,1079.0089907409404,1071.7799194014005,1071.6149255860173,1068.1415571132245,1067.6484576245732,1077.19480536714,1075.99641846766,1078.21823623784
123,1063.8075104735417,1062.532245467129,1066.6706118043874,1062.4084098114763,1064.0900117257315,1059.4262497415002,1058.9808712744355,1063.151309080526,1066.8731191386037,1069.3521588596448
124,1083.0321290789939,1083.7339682531363,1090.4048418667182,1087.904114057905,1087.2762041259664,1089.2210754961475,1086.790745516683,1085.8837566331822,1093.9384789385592,1089.4773935694532
125,1079.8848370453927,1084.7844500659442,1089.4960479123517,1087.5391049840925,1088.2992313858176,1091.117714422096,1091.2228653108969,1088.8164937901424,1094.0154030929284,1090.7255246343454
126,1101.2976961494978,1104.7149367970092,1108.8838491783313,1105.2014334918413,1103.6733641083968,1108.9892405390449,1109.6323434171736,1111.19565347755,1112.6933083240926,1108.2051659273016
127,1124.7813054794851,1130.0902827150385,1131.649346978468,1127.54008270757,1124.7702094587664,1131.0292263642732,1129.9286827280434,1134.0188745048924,1132.872582462713,1132.4248696093412
128,1133.698769412864,1136.7267738799017,1136.276702839136,1130.6702362921033,1129.5554997635247,1131.19392469776,1132.9511806944233,1140.399207356825,1134.1326313680318,1134.1147173700779
129,1183.3722122980037,1181.010468504006,1181.4441805094011,1170.3366640199724,1172.0407667478246,1173.1832227054801,1172.4839889526668,1178.937524634069,1174.7102270420773,1181.4932927725213
130,1245.3444220655779,1240.7622019495507,1238.9279945577898,1229.4076706034402,1233.9938084939702,1231.3235655088995,1232.4852874361336,1241.1786504617548,1232.3922692563863,1241.0349067400593
131,1295.3690246426338,1290.544115195292,1286.799170325508,1280.8857460457784,1287.1890561200064,1285.3358592511513,1283.6542673944712,1293.4165428512508,1283.2216524692878,1290.3730954792932
132,1321.8363062333856,1316.0370234938418,1316.2280696497596,1313.2043177546561,1317.353328559532,1315.3472419997327,1312.878420865273,1320.418814872789,1313.4775935677192,1318.6282331145076
133,1305.9499918861222,1305.6230222910715,1307.2900565737068,1307.7945490945413,1311.571009740633,1310.0251100654878,1310.2398947256231,1304.1777248836916,1310.2706855566735,1312.4098102445328
134,1270.2936480254784,1271.0340691332747,1274.2067025615806,1273.814227030658,1275.2467330084612,1273.5186400791008,1277.1253041556508,1270.9441771732277,1279.1890193181255,1275.147261664991
135,1225.7765700428977,1222.6283286425398,1224.6422506213516,1228.368637249546,1226.0514875232689,1226.9987634341614,1229.8740999873885,1228.085753811931,1231.2169007052798,1227.1268592240317
136,1195.8927319528839,1192.3705505010298,1191.3919586311322,1194.2951606337024,1194.0346485633324,1191.660097801054,1194.5625785770578,1195.385113801417,1194.2662134707855,1192.130550405327
137,1191.1982714115486,1195.8050355906514,1193.2092011260147,1194.2392912567186,1192.5390867185056,1192.7205820340605,1190.5972838398563,1192.2014199601572,1193.5089228672991,1195.896101653987
138,1148.4567593206775,1154.328847032869,1152.3506949995892,1154.4941431562459,1154.5842921507813,1153.6708246388462,1153.7619786959986,1152.8502785865055,1152.122890937177,1156.8847329833031
139,1143.245960320496,1150.8326039471067,1151.4065965623076,1152.214767236816,1150.52068645845,1152.4147108926168,1150.1112071654368,1149.7962426109743,1152.3717739321708,1150.9528644019927
140,1110.2065447034008,1115.806974897657,1117.8201879437108,1120.5592625096265,1120.5923889709175,1120.4942664629207,1120.7774954764052,1116.260021021965,1119.387724744315,1117.0784223662533
141,1054.6517016365765,1057.0880935320602,1058.2065750074748,1057.614636690269,1057.2002990542348,1058.286483448725,1059.6707735112843,1061.4810804919114,1058.1702926777398,1059.8273254850951
142,1068.021620796804,1074.7983473611475,1072.739940191436,1070.8302461321525,1072.2163757773592,1074.26429415231,1070.8160971212533,1072.926756147197,1068.673908223515,1075.7839468289667
143,1006.1186043223186,1005.2289923719808,1003.6578737336557,1002.2131244293906,1003.9454431357863,1004.7936926841467,1003.7862969087346,1007.3534578259072,1001.6857224889148,1006.9420132035366
144,986.7994528416411,990.3306923614039,987.4707234860382,982.5230798028294,982.6427359130906,984.0436170236432,985.5653697314121,990.794162877726,981.8437986330274,986.5199979284624
145,1007.5949795958979,1008.0979222470087,1007.900981842104,1007.6018681542191,1012.0092292927748,1007.4497145808116,1009.783444357899,1008.5551349518901,1011.4301263027467,1004.4508963923321
146,1019.8150284135626,1019.074569472726,1018.8814891152072,1020.8756086270778,1026.388439529388,1020.9226073226608,1026.2555183085642,1018.597354065486,1026.07365734395,1019.3585370018185
147,1018.028190052438,1012.5712976250755,1006.8469685547312,1009.0944165504038,1012.641907836883,1005.2528670935426,1007.7859300462502,1015.1303970974282,1009.8918074513954,1010.4620267171597
148,975.8856742320584,968.1910867634571,962.6070622652377,967.7101488424688,968.5541360235952,961.4520431444197,964.4467353811511,970.3797199797887,962.2097911287126,970.2129230958593
149,958.0282384957931,953.7312475129261,949.8970518044647,951.9309549426401,951.7076719763846,947.0845105408193,947.6175023557879,954.2305593050032,947.235906255188,954.011133350557
150,896.7564753314342,893.4889348595232,891.1533991134376,895.4891525262565,888.3194922366722,889.9212307045182,891.5099542040756,899.7291873173729,888.1288631848383,896.0939715237494
151,900.0421021154359,903.5047582955287,905.9109382008381,910.8636273609687,906.2727611472576,908.4088914595094,909.431435049233,908.6400010622153,910.514666626644,904.6366754470789
152,926.943284795339,929.5191245115889,933.5468495532416,935.7442928620161,933.580853095587,937.1847971572694,941.1554894259248,933.5430239854559,942.9496931056176,928.4568914364362
153,941.7601170297498,939.05310690299,940.4279158072063,944.3010608724103,945.9166360552592,942.3876206623589,945.4361302173821,942.448824760481,947.0717979556027,940.9963059193883
154,982.511555971493,976.5506514230053,979.8991328668233,977.7440103993858,978.5683724341499,976.3254964870907,973.3624667995824,982.1652439785257,978.0529463289863,977.4470800721557
155,1021.9676011073959,1020.9972352422303,1021.5353761555098,1018.2286410694493,1023.0853411234366,1019.4888534337324,1019.2672499630271,1026.3679432063107,1020.7715463735921,1025.6557149418843
156,1062.7839879792093,1065.5425001672215,1068.4387590683357,1062.3097902930283,1063.9848985582594,1060.291730416567,1063.2415317930522,1070.390722426339,1065.5351966406529,1069.0943216589867
157,1125.1379231102303,1129.1171761045148,1132.6357757200906,1130.476463961712,1124.910846667666,1126.886204396828,1132.3243101583241,1134.4380102606126,1132.7959927128877,1131.8693090615425
158,1187.2831443336615,1186.4908293940643,1186.0621366456407,1187.0405980089852,1180.39747587418,1179.6153630286944,1187.0104631241798,1191.4078027875396,1187.4609445727108,1185.4203947010324
159,1225.7765137091333,1228.28060063664,1224.5436878959072,1225.6125374423038,1218.7271053630814,1220.9879041977724,1224.942230389797,1227.1468740774885,1226.1298233837892,1225.4619360445538
