,0,1,2,3,4,5,6,7,8,9
42,1639.390990327711,1634.774614720138,1643.2584608584107,1651.101669720472,1644.753068965466,1661.6955515165953,1656.4557604867707,1655.0316671588168,1649.1000332316332,1644.7543862081259
43,1765.1078758858262,1763.4840593733122,1764.3323553059242,1762.5201287195512,1758.3449947300155,1772.1592607322987,1772.7760920688881,1769.6121024259721,1762.1351641917408,1767.9465395970692
44,1901.8348986115989,1893.5575043381164,1892.6050508383569,1889.6645195262427,1901.6625064020993,1895.3040354824643,1898.4594299729833,1885.433274777783,1896.4450855124694,1890.7810368824764
45,1962.5098609047618,1949.953807038231,1961.5726850076774,1955.324227448147,1960.9258209487923,1965.7597750438579,1961.6875647035426,1946.043730546307,1947.6238971038194,1955.3714840791704
46,2041.800805183595,2034.5577333952626,2032.7020755260999,2041.0494338604735,2032.9080171890612,2040.753561877842,2035.834216317265,2031.963946641398,2039.075848016193,2037.690393845365
47,2021.2358158449827,2014.1927605915012,2015.2834634776495,2037.2695530667127,2018.6690992176248,2021.927801416904,2020.0264386490542,2022.7589701067623,2016.9447647422517,2021.79078860891
48,1936.4932042099995,1938.8133264925955,1935.7262763647898,1957.5813514418544,1943.0087738065595,1933.5912416539136,1946.9241264918635,1943.7232381697186,1932.5414273671927,1946.722592933861
49,1887.6885415813247,1893.2370169430314,1890.4910828776335,1908.2542942911555,1900.616618852095,1888.5962673522906,1896.222785700674,1887.550544683159,1886.652511760672,1893.1231126087118
50,1855.8884488966792,1870.7876731722556,1872.4683981130154,1884.2507572043837,1880.748081765758,1869.1022385551216,1869.7187673652438,1870.7243664617708,1868.3711165163295,1872.2040277538283
51,1801.0202611199716,1809.3009251830042,1822.889337722302,1814.4712044709083,1818.1596626638704,1817.0586805851583,1802.0492089771974,1811.9180876893706,1811.1800510503083,1806.0192779355675
52,1740.4830060738773,1735.7849311463624,1760.3161172070716,1742.575368097458,1747.4215949012266,1756.0765593083565,1736.9441905833776,1749.743170138233,1751.1064074285598,1743.9309182522582
53,1677.8840044279666,1679.6827692449608,1692.689257833939,1680.490035110304,1681.2110997291084,1674.409091630422,1677.5572003350633,1692.6291084195254,1685.1200894197816,1682.7172778971376
54,1599.7116155121234,1603.6397158925204,1616.8326584475994,1592.1944618732787,1610.683757539298,1605.6916963267497,1604.492315949238,1603.349953205128,1606.5396239394236,1605.8466830888374
55,1525.8051888341236,1535.7434253444364,1551.134028067145,1528.8174143610067,1542.0653115963955,1546.8016616391672,1542.0850517402264,1532.5837031158667,1536.745758751041,1537.971401792066
56,1526.1168704794518,1522.4273811115036,1522.9600171210504,1524.1505483268759,1522.5013445955487,1546.4922949450824,1534.1599095881595,1517.8307255235338,1524.2134875903848,1532.8927133704701
57,1674.4849005669992,1654.4486864708826,1661.7469098188137,1661.0343318774767,1657.4059504558336,1673.7934249431264,1677.5913814168582,1658.4387442655195,1661.2386720837342,1667.9514277376538
58,1590.415618645504,1568.2836340260058,1573.415199990797,1578.7107297321377,1580.7674480102844,1586.8160849748294,1596.6252907241771,1591.3296768177302,1575.58335927017,1572.6430510692358
59,1486.6858007494254,1489.3602282856332,1483.7080475827806,1490.3577535955117,1492.0187194969503,1494.2209938963983,1489.0309796505903,1491.635721858066,1468.6506298455324,1482.4761159644254
60,1425.0040974546566,1440.2460237596551,1434.9549475417068,1428.258392127341,1442.1092737426331,1436.3416414153176,1432.8945838523423,1438.6621197264694,1410.2150509396242,1416.3999361843519
61,1377.1366358226678,1385.2665507048832,1382.2528914239624,1368.6467919639597,1374.9603139013825,1382.2293171780639,1374.409438680994,1375.4725624542684,1363.920295382822,1363.3511882858372
62,1320.3300814667514,1328.11804439941,1326.7115189357894,1315.996535611188,1310.910450154586,1318.1793270531684,1321.2094370954483,1316.4641697976333,1304.5235089543658,1315.8124650033199
63,1320.2726530745538,1317.0568292250002,1315.0930409589737,1311.3146392081298,1305.2551775735126,1308.0934506394312,1321.8873362903691,1312.9931885650058,1303.140642859202,1317.3730239871488
64,1289.4110594729618,1272.401970648094,1275.8587163471982,1283.32287086041,1278.6465083153503,1277.8667724387471,1285.8654655300195,1287.2813287128201,1285.4904113976743,1289.9071485212053
65,1253.5652860649889,1250.9197273510867,1249.0446940846862,1247.096806943027,1245.2951571020756,1248.0301981796356,1243.933751771266,1254.783550992032,1252.3358712441748,1256.7361636217126
66,1238.5207675687304,1241.6100825049002,1221.0402368810244,1230.6474921524696,1227.3250698367515,1237.4096663452242,1221.9849738953685,1243.2499682656646,1238.646446863845,1238.385782007941
67,1267.1010370602967,1274.7274445619994,1249.6181454757607,1274.2820109179765,1281.9112161568248,1272.4781612622596,1264.5875456613921,1268.2614152331078,1273.9185980610928,1270.8442764636668
68,1286.3596258812101,1287.2806922400678,1268.9343681301718,1290.1035578694148,1286.0152910879576,1293.1328234467485,1292.9702825509835,1287.6928754090561,1284.5859252740108,1292.467578742181
69,1356.0905516221744,1370.666644448073,1347.9542029440613,1358.1901184850271,1362.03286754195,1351.1037889457355,1357.6015709573792,1356.629963871142,1361.3367603575896,1347.1677228043184
70,1417.1086964028257,1442.751641775096,1422.0244519717976,1417.2805440206575,1419.3136839525891,1402.0308781943013,1418.9713810787403,1414.185036103472,1417.1090760297377,1400.8506576046086
71,1529.9777719335873,1526.2098520516552,1528.9740199091545,1514.4630815793114,1515.46866917814,1517.033390813005,1514.2521712881478,1516.1138869401975,1516.454076977249,1507.2868740278482
72,1651.4037871117655,1648.2567107901248,1647.0106866783954,1639.8717579502718,1643.4353270183442,1639.6767730940737,1637.90352300143,1646.7611490901356,1636.774084139479,1643.4890088801847
73,1787.1492647214916,1775.2522609241214,1775.5399983207806,1776.0401199434984,1777.9408598843995,1775.9140532531878,1753.787704021871,1779.7990894186148,1746.570598623378,1776.9626239575232
74,1835.7748865868696,1822.1539472059842,1822.052595368528,1831.043640176201,1826.4096740298573,1824.0823172249943,1810.3947538771272,1832.866123122179,1815.625509456903,1838.9937623566184
75,1750.449797015625,1729.9653016135424,1742.2486619885067,1752.5379386212078,1746.3882204470174,1742.8454714141153,1732.946967300174,1746.0709791966328,1735.7484444613121,1749.0670720291625
76,1605.1924786099048,1603.9707850513505,1596.7058806126652,1600.3566592379768,1603.9746902546015,1598.6680929100103,1597.4745655090305,1605.7996643142208,1594.3612194208395,1599.5277510975513
77,1488.7357889252821,1507.9906643009585,1499.819298216661,1492.9050605990235,1504.615395234267,1486.8802585831154,1508.278241792063,1497.0066490391878,1485.3331804379668,1486.5495150043532
78,1380.167000685363,1402.5791003519992,1393.3535789286332,1383.9783116533188,1391.0030639936801,1379.6820300923414,1398.8584100761775,1381.8602703268546,1379.2634534373492,1375.3824012873704
79,1264.037585217309,1287.6115355711277,1276.4994332408514,1276.2087061964546,1276.5583176591701,1267.244872352879,1277.549590930709,1267.6897725261326,1262.2288624008268,1270.6725360544888
80,1203.257104507427,1210.1461451853488,1200.2956882387425,1206.223782718164,1201.912698653219,1206.3929346971188,1199.0773962045366,1210.6771366501403,1197.0353269906593,1206.802212740373
81,1147.17739788782,1149.8469372938891,1144.5900024328528,1149.0919984711868,1141.2615771707433,1147.1208204591169,1144.854704866607,1141.5935851773754,1145.6241988158592,1147.627410618939
82,1100.9292042915097,1109.7998213045366,1086.8220418601863,1100.3659365240933,1093.689227195576,1108.716995879909,1097.7389120594446,1097.2619871287338,1102.1597192872196,1106.6164562368635
83,1094.6722659515112,1089.4211010755087,1079.847302736321,1090.6527798906063,1086.7696666768356,1096.5295019925686,1083.7925920788218,1088.5994925186346,1085.412808328628,1096.5948774720327
84,1057.948133185074,1050.5973576855856,1056.232227026315,1051.971061250108,1057.6619650936682,1057.94775250697,1056.3332139362014,1055.0972889870948,1055.1629408644185,1064.3374979098403
85,1031.8921298375456,1027.4430748537652,1029.311161203795,1026.5113590208082,1043.4113909884288,1032.6100699112462,1032.0636420865171,1032.2542433091749,1032.4180233471225,1032.1028653789601
86,1083.8151044794195,1092.3898251392172,1084.1707592134794,1080.6935704003274,1096.528413472353,1085.6365325442598,1087.778711176661,1082.8782738256766,1081.0767092988635,1078.9004057899722
87,1119.2357254088938,1133.1393636753294,1126.990070232101,1117.240296588087,1127.9936721641352,1123.5483385157463,1124.760234623633,1122.4798677369247,1117.4528746004391,1119.3504722112827
88,1176.1325753040298,1188.1457408437432,1178.405894606337,1171.3288489937675,1176.705140591023,1174.7642954448509,1177.2534928368086,1169.3683187357315,1177.318228251323,1172.4057172754576
89,1283.1596685730374,1301.290512239703,1295.0768857668588,1287.080316904008,1289.8416487465204,1287.0452807235545,1286.7813152945905,1289.6434739780343,1296.1598997354106,1289.056540797192
90,1458.6422840109994,1472.9638669359433,1472.171703985512,1465.556219110563,1462.0646703547009,1468.850151060404,1458.451318620823,1462.8257499043957,1467.9825089316787,1465.9673821121717
91,1657.2983474286636,1660.9508297929988,1660.306531759746,1653.4124723746645,1656.0481809903586,1655.883038826638,1653.4690528224723,1653.5407269816394,1660.6054036710777,1655.4191221267085
92,1884.2150258664785,1890.5846927872128,1895.650853144758,1894.2798626921135,1896.8907685898398,1894.4158866075427,1896.7305386842834,1895.0787737543512,1893.5161430346136,1892.1746911929274
93,2077.451196398952,2078.511698035931,2093.1407419544125,2084.593724082364,2091.824361039796,2082.2292697263465,2091.4385435149165,2087.7707476717715,2084.493173784229,2089.365355832147
94,2178.0797278254313,2179.3195913876907,2187.458955458154,2185.032236838586,2194.6445690842384,2187.926978384385,2193.343664106551,2189.2197120609494,2192.3581652920157,2189.3908925553683
95,2230.190176868649,2226.5252644032244,2231.673533492512,2235.235265895109,2244.487780205906,2237.4812694632196,2240.8205413276114,2229.7327123827513,2244.478114457564,2235.1258916405723
96,2168.6926740837657,2167.0733419703324,2170.792436657111,2171.2131287721268,2178.8691798265286,2180.2613194933197,2181.290666261727,2168.5465301799204,2172.639547039131,2165.542283386472
97,2064.2367748655683,2059.2485571936936,2062.1872713948874,2066.8318854763424,2063.6865630782445,2066.0408929022237,2076.4224429095652,2060.1735138622994,2062.7683704788506,2060.3327541500776
98,2013.3518378790889,2014.283529591243,2012.1910925170155,2014.4860087171555,2007.1643670643261,2016.5323646300258,2017.1164027556765,2015.2289144513823,2010.8200072708278,2009.8818486982038
99,1963.4225397188504,1961.1532580643566,1960.100585624755,1956.2135641556665,1963.5083621263577,1950.9789073690197,1962.1809848211199,1962.1638704523584,1956.952919909519,1955.7198365167917
100,1889.221961994167,1881.8051572444137,1890.8307575021825,1888.1197042869032,1895.5655754990569,1893.92270326282,1898.4638987843273,1882.7887424090297,1891.242805778942,1893.5149534376048
101,1787.1696397669211,1782.3023422951542,1772.9755538269333,1780.266156892576,1784.5481089304415,1782.212904760242,1785.355056849429,1777.6068096156437,1782.7141491831726,1779.459669586624
102,1733.2151686759275,1736.4317779985358,1731.5122518934554,1736.3670792272073,1738.1097390411082,1728.459947748595,1739.8187848096536,1727.6866060015416,1736.694295427108,1735.2287140173335
103,1687.3233872773224,1695.431174735101,1689.3224027623994,1700.9625159398038,1693.4499959163477,1679.9396038024029,1692.362820558194,1691.2970265979295,1690.595641793945,1695.0576646508575
104,1696.1271435554213,1696.8391583972661,1691.3719223153948,1693.1244023961788,1694.1687814073377,1694.1030342662486,1692.0590110281692,1698.0165847307985,1694.5178078770539,1701.128187505966
105,1807.4924466080513,1806.2604622818537,1809.7662543645986,1791.9327940183687,1800.888341947937,1801.4480762061569,1802.7859351379898,1806.7546650690517,1806.626781482839,1810.9286602582274
106,1708.4263494529544,1705.5610371173,1700.7278423308026,1689.8397077990512,1696.2850105480832,1699.3658382932338,1702.7510819513925,1699.2845211102317,1702.787043241007,1699.4109860420906
107,1576.3484847134655,1568.8061742710324,1574.652004212082,1565.0337710961273,1575.2652837355417,1575.7054318401051,1569.7809299863577,1568.596277350492,1572.9246096332104,1567.9100002620294
108,1489.1187692566123,1471.9893541392494,1483.8864772915367,1487.2330511015502,1489.1046256263292,1486.6252943745878,1488.4801867904682,1487.443809716681,1483.9486371922974,1484.4294083751038
109,1445.1481125120551,1428.7666172403715,1437.0314331107572,1442.6936956970205,1437.6896952115976,1437.7486380910807,1438.5848238416258,1443.9156064366505,1436.6193439799345,1442.519890526928
110,1408.2341279241446,1404.734307250038,1407.1166201104775,1411.3522619128037,1406.47756394867,1404.4360121752309,1404.1817217893022,1412.2068412556998,1403.233190228887,1407.0927895815255
111,1386.0220719493664,1391.6730082851968,1384.9763004391225,1391.0996486818797,1387.766284232215,1382.7441670186772,1392.004914778063,1391.5694551251786,1385.1558130969079,1387.845056993051
112,1355.6444756189646,1353.207310748716,1358.0696022775721,1364.7037188437484,1351.7937553098075,1348.646326108268,1360.2630044334776,1360.9633868307026,1356.0889729443488,1353.1791308494362
113,1337.0206517789943,1329.3684913262002,1338.144202593399,1335.9874903033144,1329.9285701552394,1329.438219389366,1335.7898879441977,1335.132894533554,1334.1388114276804,1338.472413242008
114,1340.7597888165083,1327.913197630628,1335.4260094588738,1330.751880621113,1327.367161829173,1328.6291073334423,1327.2497419210888,1336.5237257861559,1333.778935094374,1337.7900415378429
115,1365.627225306305,1352.3676133382376,1357.5285643771033,1362.6951396938912,1354.5800610215042,1354.7240438116582,1358.889474876877,1357.170672191055,1360.2538190422688,1357.5193015224315
116,1405.7552099159689,1405.332247270345,1395.386944801452,1404.3351721721683,1397.9825596510575,1401.681970531089,1405.9543375086942,1404.8255248562675,1395.9449035444718,1401.4830905938265
117,1484.8537921107438,1491.9867918583125,1490.0200145134156,1482.7972252308164,1482.4623077350175,1490.1399012028712,1487.3652193682624,1491.8591184176871,1482.275335284338,1485.4847094100846
118,1590.9210998923274,1599.1984046943112,1600.2558186686877,1591.6892949034223,1589.7439522520522,1595.8972331355906,1591.7593518047017,1599.481490763106,1591.5126138803125,1591.067657173934
119,1780.7697245942513,1787.7389187521849,1778.5888784064803,1780.5103897698746,1772.985686843075,1775.6941114559231,1773.0493285528335,1780.3294074032412,1777.371697612473,1785.1072882879723
120,1896.1616412122835,1912.3059091703706,1903.7858052580823,1904.967906134462,1899.6466508865128,1899.8555183933186,1912.309057396222,1912.7939735809196,1905.3799586183786,1912.726474486933
121,2034.3385170876627,2037.0988049250022,2036.472974418818,2030.7545466158253,2032.6127593594808,2031.0086969576578,2039.5912873897526,2045.6185594828894,2037.24924915097,2047.9903442414277
122,2063.5667516526787,2058.496165691032,2066.76681809527,2058.488509333155,2058.306656724957,2063.622624624989,2066.6297301017544,2074.703996292223,2059.998365130827,2077.7066444365596
123,1883.6183143083192,1872.003910675058,1881.3088410228536,1870.1115197472443,1878.7081985529626,1889.6857002281768,1881.006024335895,1885.7252180394303,1879.8476288007337,1891.3877925449824
124,1674.625779968462,1674.7782397302162,1680.3817153963794,1668.2831509728196,1664.0798419356759,1684.274679154859,1680.397550279061,1670.239416101005,1670.4210929222186,1681.9821197484346
125,1586.351739901512,1588.5555496044453,1593.0977699761725,1591.0167866889017,1582.7446929412456,1593.5182438298286,1599.5840694398762,1586.8084683878908,1591.814067704245,1593.754210729727
126,1486.4931701831672,1489.0194750389285,1486.4573219291499,1488.0080617558963,1483.0263138537086,1488.1676990032079,1488.4368523257626,1487.7936893022172,1485.7182124838657,1492.3824835731602
127,1366.0185947493476,1369.2178438927665,1375.7415696590735,1377.5404779987941,1380.2962046972302,1372.8876134147101,1370.1653905517016,1376.5546906060576,1366.7263658712711,1377.7852893839695
128,1338.3833391614637,1348.6868123771412,1350.8371077956224,1354.0237986882903,1348.3619679755848,1358.6643978094164,1357.6465679633252,1356.348177406607,1362.1356315687883,1361.6938530786988
129,1469.9885764049943,1472.940687701576,1483.7234821156392,1488.8152263153515,1486.7095324744987,1481.6044177660483,1485.6702409516533,1487.041002490955,1485.6523595468582,1485.992221829723
130,1577.4611559066523,1572.4975647020117,1561.5280377904994,1584.261053013622,1585.9486591090695,1571.712627551032,1571.6086140269297,1580.50713585138,1589.9162255499557,1578.1825184436427
131,1364.0824778088463,1371.1588787182366,1365.0772792979142,1358.5410205643282,1365.5111650572085,1359.4579263156304,1362.8058226993257,1359.7833026499077,1373.6854842780324,1367.6967434777873
132,1137.84841033256,1155.9680964158688,1166.7592116092874,1147.6584209383054,1162.5713460587433,1154.1379101568436,1146.994504963937,1141.9296112253287,1152.9663379295857,1158.1917615899865
133,1134.5531918027482,1133.4987897586311,1140.7315113035074,1137.725054750217,1151.1005840201208,1137.3353648968346,1138.7238663089208,1127.0582975659868,1141.2549305819446,1146.7757536651018
134,1239.430867243734,1212.6765639494581,1232.3647967520722,1232.2059125310805,1241.8461028109627,1236.061819016371,1238.5304837759204,1219.406432641694,1243.7009363448658,1238.244127399054
135,1387.575529378294,1361.562589721518,1375.5931777761573,1378.1484568547496,1383.5022660403554,1387.14499725765,1375.7596961327436,1375.39593623892,1384.553609534984,1382.1957713125566
136,1614.8944087752047,1591.8706691519444,1597.2599926420194,1612.4735481865498,1590.4080215957504,1628.7303814367538,1604.212094163955,1608.963118700114,1609.1965628934208,1619.9929119873357
137,1748.740375482469,1725.825735987781,1737.6592051968187,1741.090888903248,1732.257155748116,1762.4123102804247,1743.4461162263751,1752.8471975917919,1742.585504742515,1759.905761110949
138,1921.1818875208799,1917.0196986798587,1916.7521737486613,1931.8925296101968,1929.033268583254,1938.3564304849128,1946.5892511836782,1940.376097428828,1939.3819515811285,1938.5622330999847
139,2080.7558604487185,2094.341890720447,2077.064041796186,2102.966857643435,2099.140426549651,2094.03290505022,2118.8237893296105,2099.6899543194872,2112.4185175608136,2097.097834781346
140,2151.9568612854323,2167.6874598915974,2144.6573511871898,2141.903188374295,2142.2441669120976,2147.8511099109996,2168.2835930649653,2139.50064686889,2147.9542885708934,2157.3979147045334
141,2257.2939437796354,2246.866917120795,2249.728196211788,2242.392219418876,2253.6264423144553,2238.713592761567,2243.342729084453,2229.8902221491817,2240.6864617726737,2253.1390255520073
142,2311.7383388097896,2293.8484329625285,2303.755209161785,2297.0163301517596,2295.848628912988,2292.861189051949,2286.0674758658915,2296.523301207454,2300.862289686263,2294.4298449599205
143,2310.2011631523856,2299.474279575008,2305.702640043729,2309.592018743458,2297.1498502710456,2293.201612929255,2278.135060278193,2295.966585500524,2307.6997717529284,2289.0997606917635
144,2297.991872115805,2295.644586397563,2294.892560340687,2311.7204057333497,2301.3222364913813,2309.466080332322,2291.51060396702,2288.1584430585117,2301.420833186917,2279.469242938332
145,2304.774989914186,2312.1433474730443,2287.7479688162384,2323.1454386554715,2304.443233801405,2319.915208532915,2298.248717952466,2291.06176736635,2298.0571165168876,2295.1854234376274
146,2269.7048913772187,2296.828444022817,2253.6979678856924,2271.0896106421405,2271.7483719776515,2284.256775131188,2284.4914617706186,2267.60009175092,2257.5278164049832,2275.3974003389044
147,2170.2665412204456,2205.944248877113,2184.2283383802005,2184.6027654621917,2181.059698101738,2194.6016640568087,2207.556457848987,2176.4163300466525,2180.5508911914358,2206.2500984386725
148,2078.904917869326,2094.9114335808017,2102.1329904123345,2097.630563919052,2076.574588260654,2098.484995839973,2098.0926473229206,2086.8365772125017,2085.7428488078685,2120.577088190887
149,1977.772595786128,1964.5918622463346,1983.5848661054883,1979.340538042264,1976.615067259054,1979.4615742574583,1967.598827642482,1985.6485066494886,1982.418018012098,1997.8311521863852
150,1832.5837554708569,1815.0286628356769,1846.440168643966,1838.2229150150104,1829.5854160849672,1833.6831428130915,1824.9042373093916,1839.9767751641455,1834.984021712075,1843.6541008956742
151,1736.6058668206479,1726.8357831947892,1764.6839045168663,1743.3195926482215,1748.1070884776814,1738.1551115778013,1731.6493579205098,1742.2711769715656,1744.7020906576747,1746.8246905926599
152,1695.988251544469,1698.1436922078744,1698.0049495061319,1692.29167673663,1704.519316466008,1676.3424478929016,1684.7795447555013,1686.692348812813,1681.5703040164187,1688.8523656414327
153,1810.6334905543372,1810.8620814478434,1795.312886658226,1805.7054425911504,1803.700564200208,1793.8207148352374,1820.1977581135282,1801.3108315522918,1808.9495508272914,1802.0237834157306
154,1757.7633702566832,1746.2023843417817,1748.2622582610443,1758.2182320294205,1732.7388197142116,1744.1485222005633,1782.0975603842753,1752.7945470262816,1752.4262111258497,1737.6484529330924
155,1673.1818638415407,1655.438995697753,1676.669257761714,1674.363498392406,1666.5166372635133,1662.5041761528369,1677.813798903284,1671.1480629284815,1672.4557932528442,1650.3472391568687
