,0,1,2,3,4,5,6,7,8,9
30,1095.5394045606001,1093.3007323800025,1078.6674140440944,1082.8527032656596,1086.3377138153394,1090.4539634411751,1089.8592155305219,1086.0357679965375,1083.0477520958482,1087.6475130962083
31,1288.7911998601492,1285.5335404381406,1269.5896169587238,1275.8935686576522,1292.5459544414325,1283.9794696620745,1289.3794269478212,1291.1486109426253,1285.9371342187717,1279.3972331767006
32,1337.895280345949,1348.0125020305597,1330.8026490115576,1343.0306628316346,1346.1599754683305,1339.0828453047666,1337.1974573905889,1346.1609461822402,1338.1696167321677,1341.5681817294258
33,1407.1777758461958,1409.5498189877599,1401.1010551823738,1404.4739880200398,1410.316053054807,1397.9241250669577,1403.10342298873,1417.6201997830851,1406.2736821515732,1411.421880307852
34,1423.2643496952298,1432.6732075815737,1427.694493422144,1422.216986552303,1426.0879721985573,1419.6023861446834,1422.1168091457664,1431.6599450172139,1427.4275429483962,1429.3244227222574
35,1494.7554619660577,1503.541527272832,1499.5193449168357,1491.7625326804566,1503.0073925107238,1489.21584707157,1496.7528796341417,1502.4301928609443,1500.9325732966736,1484.8097560002427
36,1479.7689968661864,1483.1882317448503,1484.876547734002,1478.8683737676236,1479.3200053836943,1479.407784077354,1481.4274758937242,1481.227855210193,1473.604360806284,1475.053763615283
37,1536.9454617861531,1537.9595879690755,1541.0594117236749,1527.3440093587317,1522.1022663673748,1534.5488878961478,1540.0780692295152,1540.4941027209352,1536.4908878999788,1527.7312197357899
38,1474.94164703444,1464.9772589552088,1472.167773478297,1463.1975301098103,1456.7635466188838,1470.1649577657927,1474.9856788782542,1480.962154220524,1470.2770896338714,1465.8012868086832
39,1464.0131502186398,1458.6418145500752,1463.0147825083807,1457.3471340962908,1455.4036005797661,1455.4689806307324,1470.8811668311407,1469.979260905277,1463.9396436537968,1454.6711253535698
40,1417.4772598427598,1412.9248223812829,1409.8486477411059,1410.5283729810967,1422.0856394451869,1402.2309676350599,1411.910573503471,1410.5732570811053,1414.441787410559,1413.4951845564062
41,1402.371693095997,1402.0488291570332,1400.2251116782008,1397.782334581933,1403.7187452624114,1398.8241168716677,1396.5772138288464,1395.657737734724,1396.1173139086345,1400.286283964098
42,1375.112000817963,1380.4133516936831,1378.436812405726,1376.992345351582,1378.4427594653396,1379.7201587787868,1371.9751967861655,1373.4616207233792,1379.5864140187032,1383.3918444546414
43,1311.8260479068783,1322.8444702106149,1315.0675672621967,1325.125041341476,1309.3094494451732,1319.692115449088,1303.6509494269023,1306.8057116289667,1309.7490135087482,1315.0567034537369
44,1253.0475777233867,1257.3019920676377,1257.1647225594977,1262.2646265855028,1253.208222873508,1260.5638106020638,1247.120778026023,1246.9906018160189,1247.6456964640756,1250.1895748537686
45,1252.6176994161383,1256.8187514927272,1255.5173428321582,1260.4083454868003,1250.4464677822682,1256.3464746155098,1246.665238060174,1245.9321775040014,1251.8589713694853,1246.9098901699344
46,1288.4494077294341,1289.7947079999276,1298.3678885702757,1297.364090466163,1285.150135441955,1291.0277689061766,1288.6937686798572,1288.1276518030925,1287.3175588698614,1282.9281932326612
47,1327.1371285983932,1322.1630975199785,1330.0298128529848,1332.2260967323175,1333.1609733180435,1320.9809232177495,1322.1062376040802,1316.4024923647999,1327.8760896094236,1326.411865397427
48,1530.0887682109242,1511.6768349255854,1527.2170891822198,1526.3792453902406,1518.9515439744553,1513.0268852415984,1531.2769422113172,1528.9553898999059,1527.661367880735,1514.4452308145203
49,1441.993316315666,1434.8935159509394,1436.0189581340999,1441.9675030596718,1432.451945272692,1429.6010834142705,1442.1912837508328,1436.01038629959,1443.640416339127,1420.3161977608795
50,1380.5930922578243,1376.3359500759418,1375.3679992291516,1375.8985068131149,1377.7959594391589,1365.80949924227,1379.3696687391575,1374.7939086674357,1377.0463637527905,1360.739967673857
51,1248.9434218796182,1254.49502205473,1244.6388389968122,1245.6774658620827,1252.8631218100693,1239.2084245003273,1238.0202631356728,1242.554443401233,1244.474023100565,1245.7277126479155
52,1161.6023966615032,1171.5709652087867,1158.5243638849129,1158.6545588160784,1164.251204128186,1155.863238516422,1148.0662628840075,1155.9434583441434,1155.4432950142068,1155.4271373954982
53,1108.173273915587,1113.006197890355,1110.4331987431344,1108.272057012452,1117.2347827893984,1106.123767981813,1102.0313527115684,1102.9363544677649,1110.7619930530113,1106.9017624915327
54,1068.622013751258,1070.5684960223034,1068.9538390175624,1073.0599773429976,1085.1863073512638,1073.2214563439047,1067.4696218051054,1067.0078497996417,1073.1117077815475,1069.9266756314228
55,1028.3535554996815,1031.540751554199,1024.504010999681,1033.3748130484253,1041.363964852829,1037.9974543118565,1030.3859636036102,1026.5068377095959,1031.607528323821,1029.6516810793971
56,1025.3650139400613,1022.6282332863676,1024.7893943388226,1032.7113040761794,1027.2684162822013,1032.862125754035,1022.4931700598248,1024.0869400218537,1025.6195090454526,1028.7208321686658
57,1031.8096725173616,1030.2226881166587,1026.3022708684596,1035.0313064726251,1023.1347696736316,1037.2789921358979,1033.5024935202546,1033.2780551160893,1030.1193754696067,1023.6517720295836
58,970.997226450922,973.7241339960482,974.6673400873909,983.098781591903,970.949682518551,982.2448796856759,979.7352887296702,981.8237382236046,978.9827990932466,968.9199145464405
59,1024.1198740378645,1023.0251863661292,1018.1109586571561,1023.8694290991676,1029.7354473787123,1025.8922237632976,1029.0095095058186,1028.1240638312293,1029.522369725892,1014.5917274704948
60,984.6214150825859,986.0786739412747,979.9150376934339,983.351253527637,991.9536704900905,992.168321169153,985.5436295278339,983.6507635947875,990.1352824708023,982.5802210571811
61,970.817633322083,978.1330689350714,961.630009200679,974.5829919142044,990.8137668853327,980.347586459902,975.2323610495088,971.9222121552212,970.0413896595468,981.9077886422214
62,904.8488784242172,908.9616859562273,903.666809318445,911.6046051824719,909.1861953658122,916.1404636451276,904.4888999062545,908.7702717334166,900.81136359987,908.0621813377345
63,948.7490833206062,949.1845414938173,939.825268159662,950.7369754947276,956.5351760818988,948.1307154151798,949.2389348623855,951.4806061549866,944.5332499213873,943.820947298705
64,929.0062032747107,931.4407866479671,925.4232890919386,925.3257761728756,915.8365574411234,926.0393414852958,922.2134658813735,933.575033861291,924.3720815229868,915.8560354240061
65,894.7881295666857,891.5006763451614,895.4190115369829,886.4253770734663,873.4601183522867,885.197974594926,883.9532026208658,887.5805272507408,888.9848283832445,881.0039283401092
66,905.984477851075,898.6995769189374,910.5622554067544,897.5161958920809,887.4594680042242,899.3275561254869,894.4748545724098,896.9427844796868,898.6751939163106,892.0033739100085
67,915.3939322267846,908.9503304182185,909.444379050709,913.1112248259544,898.4259619271862,910.006848366514,904.6787220607204,908.9257442647053,903.6188496991331,905.0707707767529
68,823.186212349871,824.970060426372,821.6391165165475,842.2868252272307,828.0442432646454,826.2488670766854,824.350050215915,826.518185654192,828.0821793816627,824.9736939992573
69,731.3065111251099,731.0783510519252,735.5427524586544,747.8577643754414,730.8567336108382,732.4044909074354,734.2373935020199,735.8193515594211,736.2443427320154,743.6156662683222
70,700.7197976601411,698.2515472208706,692.3468518297477,707.1531710943585,699.935809298072,697.8117861312107,703.3233695619189,707.0804099423142,710.3731186824409,703.7495067018531
71,614.9141238627383,622.3331063834495,618.8504069693274,625.6352809983532,614.966663996177,629.2490503020697,621.5883923705687,621.3526207119226,631.2290843936698,625.231825306106
72,616.7098766535826,620.9497846392848,615.373558640389,619.6869801872185,612.997732115608,622.3927549561962,620.7823819326381,618.2695992463092,626.9234258288393,621.7475715619859
73,590.9955156399725,607.5469290873236,601.2955440013765,614.0198615405782,593.1980263586845,602.6402732950912,595.829631406037,594.8344287584547,592.9465160224224,595.8045918676745
74,603.0366783931382,610.3582725140536,606.4772146706472,622.4329501924337,596.8102985332647,610.3865540374948,606.1052663463253,611.110239902239,603.1988960264837,606.3930640055295
75,631.828980324422,626.7779859833589,637.9882002505194,649.3619594244191,627.561808586238,638.5667272150213,639.3560036673273,648.2281273547102,632.9656191791394,630.5195576971481
76,678.4131583664584,656.5597380209643,670.8944392288844,673.9747058061896,663.4663015608002,669.2215467517397,681.348784498659,692.2594357247415,674.5531331887912,665.7063942554314
77,715.422871566348,692.4588298399894,712.8947607973431,698.8480351651826,703.1689782192393,702.0341672496716,719.4942559330613,726.3011324853533,713.8909309973155,698.4780495711203
78,750.4071543425757,734.816259891284,751.924598327072,733.5944366949165,752.8089272526418,747.3921388841034,755.3716861835555,754.9549990498881,751.5162873786472,742.8380060477773
79,765.3014386907302,753.214439260849,770.7489635555804,761.6341301463698,773.2739671364236,766.2851138301219,773.421865488189,772.6336724936638,775.3478006548002,771.396669456111
80,873.1618624504307,863.0823081879213,883.4583214467126,872.1406740422483,878.4643399521424,872.7054110691433,881.5061760253651,876.1019744366967,880.0669777722788,877.7259219391215
81,1009.3929794005619,998.6580580265488,1014.4812207056019,1007.3553967003475,1008.1554297027593,1010.9911647447776,1012.2982477386126,1004.7128360214539,1008.7743113055533,1010.7899200798234
82,1142.520175495596,1144.2509795426013,1141.8382274193257,1140.8136513368033,1135.3450818086335,1144.5261171879933,1135.5105041250474,1134.6535378513124,1141.0464669345106,1143.3217498495574
83,1316.2567916947016,1312.2088817275283,1316.911329763157,1317.4046903121055,1312.8044633671695,1320.383518635949,1314.322554611249,1312.3413821876484,1314.3596811858545,1314.8013934523706
84,1431.711341319363,1419.0431426754428,1422.3249683617275,1423.9220301186765,1423.746763933715,1430.99655993489,1422.4491143584441,1427.008327991716,1428.9552820201388,1427.8362674334712
85,1491.641254711379,1480.0754397595563,1476.460455008295,1476.821786127577,1488.7057718982587,1493.9334628123809,1489.4964309337408,1500.3726214312474,1499.709629711375,1494.1465984806757
86,1465.2894888314338,1455.3328872774894,1453.0880277960343,1452.4006878337073,1456.0937046332426,1462.5446310481161,1466.5833659716936,1473.0871385643532,1475.118166099179,1463.3711415161995
87,1431.5992839142514,1424.7152415103662,1421.8017856791266,1419.238202282091,1421.6045563724776,1411.3934128871338,1435.240428672451,1439.2667484577385,1438.3612261468377,1425.029640166893
88,1357.9501455708985,1361.8499693688707,1356.14356580955,1357.0309125735378,1363.4230715433457,1349.681909775212,1367.9798180108828,1373.3010151425017,1374.480623936225,1359.8108223886807
89,1330.1463370623424,1331.3628169146355,1327.0333886465626,1327.7709492544325,1332.5153577886078,1322.7708498644547,1335.7422233689126,1339.0083141027656,1335.0430538934263,1331.8733588882064
90,1308.2631021246582,1312.7382651005269,1302.9482477674974,1310.778874647589,1302.0122521143162,1301.6667558090749,1310.9387551339257,1310.4110807937893,1316.6223871556901,1306.9478939822334
91,1285.812863704687,1271.211447594188,1283.984539925881,1280.5457627964454,1276.9416481742924,1275.074598516089,1289.0883013123687,1284.9150073734647,1289.7655517559133,1277.6442652940252
92,1270.7880566235842,1249.5010254149354,1265.1482589827585,1264.4370162482828,1257.7801927861287,1261.0428195257427,1269.3126240818185,1270.0346341530624,1269.8446986317356,1263.684340878548
93,1285.4317200488165,1274.1900204518372,1281.9295876011774,1276.7627664338993,1268.001426321269,1279.9460127264642,1282.9655672596464,1281.8194644843413,1281.6791363113134,1277.006991662845
94,1313.4640051005929,1315.264163403989,1314.6190608878605,1314.027560485016,1305.4015308168061,1323.3347306496203,1316.8368579336743,1310.9315765799367,1311.604423159282,1312.3991026177928
95,1290.4036229645885,1316.540001335787,1295.2289934330179,1321.2854209527536,1318.9634760670142,1319.3490398343272,1283.5685496805397,1277.6887110459209,1292.907663430058,1309.477764590325
96,1462.80262263117,1464.3344988122967,1458.9077564980366,1467.9282005597458,1464.0437538896676,1465.8574676525272,1463.123134659787,1463.5013593266196,1462.8676249455164,1466.4083070078154
97,1389.167387558985,1387.296642707307,1381.935789675689,1391.6669013232367,1391.6944264425574,1386.8352593187378,1383.9209058694653,1389.8674501470384,1388.822635579719,1385.4875949918064
98,1308.8376918795689,1306.6741934162499,1305.108682515002,1303.9733110753543,1307.9721564378863,1305.2912381719675,1305.940035377082,1314.145758294469,1305.4671255094072,1303.8052487155271
99,1241.4810790594768,1235.3690518460946,1236.3717208418657,1234.4776963783954,1240.7104536115985,1234.0747334658793,1230.492482871436,1233.925420154244,1236.793170738428,1238.1550866372554
100,1184.5672995517646,1185.5798207721382,1180.3033456295452,1178.939030632551,1191.9429883167666,1185.890233520295,1176.563641143553,1177.918547703054,1178.4347505732696,1180.6565171048885
101,1162.316545605014,1172.3349121596343,1168.3434872408482,1168.2397999830905,1179.3733429323627,1169.411049599429,1164.6842027129603,1159.2252148626733,1160.3858464947057,1167.0894068223581
102,1155.7176826266966,1166.5717146845059,1160.737656063014,1160.2304757570953,1161.5749073798133,1152.9472020861447,1155.3720045100254,1154.1719199445192,1155.7931338820342,1155.8818526954067
103,1138.2425903483572,1142.1554876700607,1135.4504965168564,1141.7260280503197,1141.3112820348624,1136.6329646890767,1138.4572944524457,1131.2360338031115,1134.3651678144665,1127.4805020037215
104,1100.6115551886528,1105.4800624534257,1105.576060993123,1105.5648832917368,1108.5299553338396,1103.1262621594103,1105.7564399683026,1098.2253145063107,1101.7043685561018,1098.9723877814167
105,1106.5119499652378,1111.5155382098594,1112.0031862504125,1116.9340994852892,1111.6138262641225,1109.8652284574207,1113.2319953987196,1110.661768330605,1108.5378834871267,1109.9563681098948
106,1093.2070452119497,1098.817445551768,1098.2221998673965,1097.705532175833,1097.730555125154,1093.5751627741724,1093.2326798133715,1095.3725333746452,1091.3269258915732,1093.5467711694203
107,1134.747800270009,1140.5085436130207,1136.0192843395632,1133.2056504278653,1128.8020961384843,1134.9794361036231,1133.23690989099,1131.505822787546,1131.2845248389706,1137.1932138783495
108,1162.0315924971082,1171.6910263029429,1163.3777163988484,1164.3214868846583,1158.7522749585603,1161.7199117690743,1160.9707623107163,1158.2557772821717,1166.259888238176,1167.3753011508118
109,1213.0193997598403,1228.2167285072167,1220.4018081606098,1222.624102344557,1216.0526783291755,1222.7272224069611,1214.1827116534005,1212.1634460374148,1220.7495221889815,1221.0621285122759
110,1274.1526482587421,1286.2079242567547,1282.8067175450274,1280.1332813412923,1282.5222846143952,1283.2409880395442,1272.5678683703834,1271.9834332192981,1274.2073685982598,1279.3836938933368
111,1324.0477913503328,1326.732623330717,1328.6407884268763,1329.6447940947855,1328.6777972104016,1329.2615061666302,1323.7667709744717,1320.1354804286907,1326.0131509301366,1326.343553393814
112,1316.5232849094991,1312.4666503805229,1321.5850003749604,1316.8551513292973,1316.3241151613229,1319.5847557592724,1318.6816929598056,1317.7334642294734,1323.1220865002363,1315.6015109512477
113,1300.8720457394757,1288.3697741900576,1303.5233526413747,1305.0761455492418,1296.541308958101,1304.0390159943568,1303.9397339476827,1303.4636670351474,1301.5755601812843,1301.3833030257526
114,1224.2762762505367,1217.493950146018,1224.690468524594,1229.060237710248,1223.1747787985398,1222.5110402093412,1220.4759491923726,1217.9306845408537,1223.2667784046166,1221.117063046342
115,1134.1006519272812,1133.164407587995,1139.9890992743944,1141.8052677071926,1131.954842117988,1140.881986271901,1134.6510556426092,1132.0544714534462,1133.1075700109163,1136.485905798412
116,1024.174582777742,1025.6207269252468,1028.890064360684,1026.2721486015794,1024.0750030981276,1029.0936813167166,1018.8728108529305,1021.9749219344495,1023.6748653781706,1026.091701627069
117,942.5413918760514,949.826718235929,944.5079421935174,937.7518157022143,942.4858404003718,951.7739388996392,933.822683496795,940.143137051499,941.5254543642692,943.3763136597805
118,850.9448283824341,857.6993399069889,860.0073080125526,857.2814259236645,856.0634215564579,860.1414315160438,846.9815012576864,849.0994436843096,850.0633920975,856.0952768877004
119,785.9334848716263,792.8084066250906,795.111874781511,791.1199278039057,789.0803905752298,798.7107401010485,783.2400443782652,787.3923374646322,788.2527945381196,801.9975240094116
120,779.8379489090462,786.9435369868082,784.3740228883604,779.2806008309209,783.1024870081819,785.1550595887633,774.8903159814743,776.8242512582392,779.0496363101521,795.9252334570081
121,775.7547430606437,779.1486198285119,777.7631539858432,768.5753469406837,773.6538777431081,774.0130416059606,768.17249654946,772.7077039094518,770.973533101478,778.2993177853882
122,757.7205914324749,758.4362481819587,754.2719806602456,746.21012632856,759.5890091892354,749.6879540470668,746.7535182144816,752.9311854680174,753.9226768735202,755.6811925196649
123,760.529387127983,761.4326609579667,762.5116205952131,753.0580696548233,764.1782195429339,755.482206862266,750.6346994909001,754.6671458238831,759.9268743652624,762.4835975058947
124,778.2919259209162,778.5071218677438,778.4437528365594,774.0723960372436,789.3652849371439,782.2160647614761,768.452596293617,771.7414403005187,779.7745689356639,781.3645320031668
125,827.8622084096072,831.9849180743752,830.0691197833075,831.1189885151404,829.2108873106673,829.8432561521806,819.4593945986209,819.8313308084336,824.2139733623115,832.2561798743417
126,880.5670387318894,887.2330255664945,888.7017178507037,890.0844087246101,882.1005082610138,885.1647110560849,877.7470898518689,875.2753646517433,881.6338606229745,883.3947188525152
127,989.6738691736699,995.0745807224295,995.9455772850099,1004.286343383738,992.5369547063859,991.5314606102867,987.8649971190223,982.921215819258,989.5230220460323,993.4709366338946
128,1084.8502243245857,1094.4595489588824,1087.756315793686,1104.0549294950736,1089.2006755681152,1088.0957985505775,1085.8324604737027,1084.0563436623056,1086.0250748500453,1089.001372907633
129,1214.0192587812144,1215.8495417239062,1213.730670803474,1223.1328528051154,1218.3914693954587,1215.158014033962,1213.1271698248497,1211.0011646025923,1211.8529514796903,1216.8411085401617
130,1350.6091558236924,1347.6344481317003,1348.753703990121,1351.593107079207,1350.0011203957347,1350.0595419403753,1345.500391583729,1347.2109496912497,1348.5496141489132,1354.7737505897599
131,1519.1227175321987,1516.2405439484694,1517.7770857224532,1515.8652643765147,1516.79227023394,1517.7498996462177,1514.5010680772816,1516.9216802334026,1517.1524248997387,1523.8988199932726
132,1588.2928046603124,1587.1277563236924,1584.4365328397573,1581.0699525643752,1590.8728104335025,1587.093870983267,1582.82087977569,1584.7103958170735,1589.7094349868275,1594.9293000026275
133,1653.2500221373007,1652.9096892112534,1656.9211655335698,1647.6155750920286,1654.1147688888311,1655.341491933706,1649.7830413232607,1653.4427810331645,1656.7571943990652,1657.8390036484016
134,1645.0514357699988,1645.6596336677449,1650.2018773108916,1645.296207393936,1644.1408039582057,1650.076883515982,1644.8164014206768,1644.5437434546318,1650.5755718568757,1646.1656361036512
135,1587.9916592326717,1588.0237775459614,1588.5922451134984,1586.4150534370438,1583.2290706451186,1587.7126263146931,1581.5437678155347,1584.5330016930811,1588.821550810357,1584.4769693875126
136,1517.6014302315825,1519.704481271309,1520.607994413682,1523.9059770776123,1520.2266349387248,1522.6682691035016,1515.9492558053548,1519.1015715777958,1525.166588233937,1516.3166715967816
137,1492.151537007785,1491.4119785433625,1489.3116640728097,1494.0716392993818,1487.3893358700045,1492.870811156866,1487.4972372831878,1488.5290495297183,1492.1375385575413,1491.8082840422487
138,1464.43729237608,1462.3864791167118,1457.1602467053597,1462.2745918619469,1458.6414028797994,1462.205559867368,1461.241131829108,1459.2529365629878,1464.97588369078,1461.8989306514943
139,1410.7006519034267,1404.6630106635741,1406.265466543878,1409.9810390200569,1405.0888804875553,1405.6888963413012,1407.6478017762756,1406.8965198598007,1410.210863807488,1406.3920088895504
140,1373.9352216180341,1365.952906020953,1365.3239758476318,1367.0042440581947,1366.9931439419431,1370.417980916783,1370.7564690294996,1368.100951589932,1371.1668394206597,1368.815191000001
141,1366.2430317982996,1364.1434875854447,1360.610836271794,1364.1110309629987,1361.3289003722796,1365.465832761223,1364.1129469867567,1368.121400792493,1367.894037453725,1363.3003943932142
142,1377.811200274401,1379.2662305447725,1373.964519282948,1381.5424068310126,1374.648753055789,1383.202754492166,1376.8971868713606,1376.2322402888778,1381.509242828357,1378.1352841003563
143,1349.6004272163157,1371.896508066225,1360.4803191055362,1370.6706389726126,1370.251807275578,1375.4133423740122,1343.1495716026798,1342.3453683863515,1361.5118246801478,1370.4710677734518
144,1508.2139728250802,1500.755763920909,1505.618016454287,1506.782185088758,1502.8197965964016,1513.8270611887544,1509.047510690126,1511.0463566654128,1513.0372783596347,1505.402737374337
145,1429.3358655668758,1418.1795943815903,1423.2056917534621,1424.7790987301867,1416.1763791684382,1428.4484732719188,1427.6000704464554,1430.783556656844,1430.775063161386,1417.6948440899455
146,1328.3981095887718,1316.216248506279,1326.5220479813584,1324.6592963563116,1317.4289301419321,1326.1060516010602,1334.0159322789464,1333.4353460278642,1331.6793321644175,1320.8189594830221
147,1232.8103082892403,1231.7832061381498,1235.211444769699,1234.1821979270803,1229.408764484134,1236.034487252285,1242.9746650536308,1236.9261962898936,1238.5871340199933,1230.3857122425488
148,1177.5284224332156,1180.972478630975,1181.208000310945,1190.3864542449342,1182.1444926497077,1186.114637023009,1184.5060813517512,1184.3177885143864,1184.6116657793095,1178.8908817463303
149,1140.1713519618368,1149.344096251389,1144.2103910151861,1154.7581009212217,1151.0189589192921,1146.0809380467922,1145.5727653471374,1146.2160718863793,1146.2825549332574,1148.1998269650344
150,1127.5235219133078,1133.269360255354,1130.9505229378303,1137.6984071215352,1135.6485794692906,1130.8096993992351,1127.563961516917,1131.43229993329,1133.359631558636,1138.6852902418
151,1107.2128118945923,1111.4586425377033,1107.343682044529,1111.1739923117748,1113.50730998141,1106.4355005667273,1104.7611390928512,1112.5203794596243,1110.2280432172674,1115.150034498658
152,1108.1623199419923,1114.383269267654,1104.4760157105059,1107.1656871185878,1108.650549089435,1105.381955308172,1104.0416822282668,1108.516776336599,1106.9908948789694,1113.3987473365623
153,1094.928369447151,1101.158224869141,1096.8520024092586,1094.1414840349892,1095.1027723626057,1094.2036856755922,1092.2244908902512,1096.1010295171443,1095.0946456906058,1094.8868671109467
154,1096.1106726877767,1095.7570113318523,1095.6250323008387,1090.440407287828,1091.885164223444,1090.1621506376098,1091.746430276779,1097.3649036525774,1093.0050160992266,1088.4783436757696
155,1112.9463580713916,1110.826534617687,1108.542853604628,1100.4220763656592,1105.3501383376786,1106.0661131862037,1106.5230755126977,1114.7857416877869,1104.4225820793774,1096.5558191336538
156,1131.4796765167591,1127.2451998073898,1128.498398790736,1122.3409092766972,1126.8763552837647,1129.6011216111835,1129.792595857256,1136.0444155755677,1125.8995427851767,1117.27480061737
157,1166.5597547605007,1169.3119215204822,1172.0712181616705,1160.3839839448574,1169.7122941856878,1169.002856676546,1166.4788313606846,1167.3904067201508,1161.7897734273238,1163.227768540713
158,1203.2097027738191,1204.6622217676997,1208.089792591169,1204.6347156073732,1202.5949459374874,1208.1677985776407,1204.2767877588808,1209.1804954436122,1199.3210826030804,1203.953482234502
159,1232.1457164978838,1229.5046373817163,1232.3379685443483,1230.769914590429,1230.8818899054236,1232.3081547935149,1232.9813468673776,1234.9611407095676,1230.0017275260313,1231.091576213111
