,0,1,2,3,4,5,6,7,8,9
27,8502.032568931865,8510.790728399528,8514.189584238611,8497.390093884294,8513.992917348487,8515.497519654426,8514.90932850779,8511.507846107308,8510.351766193426,8497.871120774165
28,8763.576078031774,8769.440550203924,8769.355234527195,8758.315625527897,8769.751015207485,8771.170479345295,8771.115223162713,8765.945158195022,8762.73474778535,8765.848987559102
29,8946.611221604056,8949.715182752661,8945.510814989604,8945.852506340689,8946.9650603436,8946.468424598606,8943.701752587984,8943.185598609438,8948.087947217815,8946.85231009442
30,9129.188658747169,9129.449377967758,9123.863707092189,9128.654196091153,9125.743117579035,9125.777399019225,9122.995266591703,9126.289410607802,9129.505045804235,9125.637167475708
31,9317.64960257057,9317.786918989059,9311.257887998965,9312.100151353881,9311.166949129383,9314.886442839317,9307.729964357408,9308.94299652655,9312.476378671128,9314.827957991254
32,9402.83027810712,9405.988248739459,9394.41951218521,9397.706961534128,9393.982204802936,9394.797086843084,9392.499873954474,9392.298551150338,9401.265337375617,9397.278030861993
33,9655.831411493265,9659.768116789823,9641.665202273804,9643.467608947434,9644.054115784076,9643.91638729836,9648.602274231143,9644.798940414812,9647.220110059607,9639.324926242543
34,9819.591775581053,9820.201258580926,9800.286935704527,9805.294777616924,9801.517529445722,9802.491219514552,9808.461244811187,9803.540487530949,9808.737453118145,9801.063640119777
35,10007.467093034416,10010.915089921378,9994.649785928885,9995.870991169902,9992.572077507793,9995.141025410287,9997.86521713633,9995.789259787172,10003.035507807594,9996.342852191305
36,10267.210328078667,10276.49866147441,10255.661586894765,10252.801258139842,10252.619362531148,10253.735972199398,10256.857855104936,10254.170901087691,10266.167257063744,10250.626209748554
37,10508.43533980889,10510.993720000324,10499.603108886899,10490.497706230804,10492.810384651873,10494.379186947679,10496.279757574886,10494.5071439761,10504.044319955545,10492.61332188615
38,10619.590113429269,10625.969593991043,10618.79324899574,10617.795593447512,10607.902204671997,10606.943349293162,10611.955043589405,10616.508096289228,10614.922375765414,10614.821164246376
39,10669.731028834654,10673.874692133757,10666.37925577452,10665.877130627134,10648.72151478079,10646.565626174368,10650.746122920382,10656.400361394184,10665.263575884805,10664.330133631358
40,10455.020935425551,10449.319891922894,10436.104974267435,10445.454092796423,10412.493276234261,10409.577374536217,10413.2573569564,10418.65915585049,10437.703002388871,10453.401146997761
41,10374.01058143877,10386.023768865602,10365.666020596793,10370.967565694438,10342.202035665536,10344.759839367314,10350.715919489954,10354.006686225855,10368.536491964123,10378.564081843211
42,10645.571786097515,10658.64916259971,10632.563155874866,10617.22344007658,10616.057517224448,10620.237961688541,10624.543752287844,10631.227595183187,10642.593463760297,10615.841405973153
43,10848.161674124483,10856.105655905287,10843.707915453237,10814.800089089644,10831.430407536689,10836.644099983749,10841.316616393788,10839.412504014477,10856.075854058388,10817.132016932106
44,10831.049987534314,10854.105706901408,10838.898174602062,10825.947421596664,10831.752362567218,10831.558204860961,10833.22783660291,10827.790750705472,10829.654467300232,10827.551347740231
45,10809.90699247919,10823.72966342458,10812.824492698614,10811.523320379189,10804.527762441914,10806.775517544142,10805.446786359753,10800.73048614071,10808.419181711217,10808.126115900493
46,10577.41806261449,10574.626684580167,10561.612634060943,10577.825883701043,10560.419342778536,10563.296691859889,10561.15005569464,10553.893399901168,10573.73578250854,10578.91848306449
47,10272.739403865718,10263.309740986808,10259.999739641742,10283.261710673287,10255.181568837226,10259.535724549343,10259.45574921349,10251.192410067983,10277.356632699233,10281.139004495746
48,10112.952377161206,10116.36172111329,10114.101770516207,10117.029071967025,10106.197879093857,10110.363900826718,10112.995957589465,10105.967693734965,10122.898350554986,10121.865116309846
49,9949.091235511505,9959.868579546484,9955.353819259642,9954.183573114808,9952.026669351299,9956.497647152819,9957.388089171785,9950.731301380334,9951.199308415496,9951.453298960801
50,9745.386058856062,9760.416489108053,9750.98774068942,9751.569010396564,9750.924607388148,9756.997423365485,9751.729245980625,9752.994141718424,9747.704786440587,9749.650270096223
51,9469.227699717992,9475.106617888896,9469.919950824391,9471.976215587305,9468.992674043639,9471.650397671694,9467.778713593887,9465.20529140962,9471.681002179797,9469.863099257529
52,9155.820858098015,9153.32405943194,9147.12167194171,9158.989356297257,9149.332738172729,9155.298874286245,9149.53891928033,9150.114317456546,9156.555602747017,9159.939779430697
53,8770.513245048249,8769.530052809872,8760.735666999331,8779.804476050213,8761.381262350193,8767.493839172965,8758.099849780014,8757.210674852042,8775.565437109022,8770.127256444239
54,8422.167468012358,8433.995445517452,8422.891207611312,8441.432455683067,8426.378098215442,8426.998211230766,8421.157326184557,8421.102914147707,8433.426483461626,8437.406073587425
55,8098.205313639536,8100.419484095314,8094.5710314230055,8105.736068109738,8099.007987994846,8104.401552692598,8101.422634248432,8101.573741820313,8100.036136160081,8108.179722351326
56,7770.613549340709,7767.265906405158,7768.79353775223,7774.462583761914,7771.3245750073365,7775.74009110076,7776.003876360843,7774.250256889001,7773.619754292933,7780.127704431824
57,7538.49654367324,7537.8187735934325,7541.352168104604,7538.460840912806,7540.5399660655585,7541.003070978687,7542.203683772457,7539.9958372420115,7538.183979740197,7542.40641150247
58,7324.699455341337,7326.332061063055,7327.056008846482,7325.704932886904,7324.776322779073,7326.904340576003,7324.75095647144,7327.808858922361,7322.993032684906,7322.510076465587
59,7092.277985933,7099.836741840792,7105.3740138654275,7101.532618072635,7095.3592511591505,7101.8326437883425,7099.928250505416,7098.599843042154,7099.296587930201,7103.314598421946
60,6834.859695501343,6840.033123848392,6848.01060607178,6846.212758787625,6836.129894077781,6837.9006421274435,6840.382762945738,6839.933686655252,6839.771368706486,6849.616798558015
61,6699.201785452644,6697.467087485327,6709.318635386678,6701.4917186497105,6697.003098491929,6700.762944349216,6708.484628296712,6703.175988239428,6701.860800185098,6700.16935151409
62,6639.053668360808,6639.9593956521185,6642.761018180431,6642.139992151103,6639.915285957793,6638.777569041418,6644.791039661159,6646.475965122908,6635.44266710127,6635.356905613903
63,6602.674724874732,6606.72866853962,6608.08353240736,6593.6983994926395,6600.699745164312,6600.704627384474,6603.919053868503,6606.106192844558,6598.47187057504,6600.514834295149
64,6633.744875116147,6640.535944845498,6640.4274326726,6630.069659261271,6638.839593392643,6633.028559914796,6640.320279478714,6640.6078985481245,6633.437645712622,6627.727807676144
65,6676.9297802216615,6685.600827384166,6688.258996671155,6681.2106949153995,6682.305310532673,6681.802535537297,6681.273240929318,6686.349832535312,6686.284836273419,6677.865943255959
66,6723.413362289425,6724.511261406728,6730.480290492584,6717.474430872972,6717.109226389296,6713.576356183057,6717.387600502034,6721.512337375967,6717.4080607494525,6720.335613635813
67,6819.938569880915,6815.290907183765,6821.098029459379,6812.140272947304,6806.989709818077,6805.122205328705,6806.641751950386,6808.208792505981,6812.273228723666,6809.20673813663
68,6980.940955490655,6975.492484527511,6982.704664506155,6975.350431953297,6973.740218373643,6969.768962009357,6973.764732006987,6970.559161366901,6977.78624333646,6969.64483145632
69,7149.859548728644,7136.7530426320545,7140.508005943246,7129.575062943416,7134.1777563010055,7130.9344647657035,7136.034989018095,7129.1436541094645,7137.233579055657,7136.016473932368
70,7313.533962760087,7304.843720910869,7307.8209675595745,7299.789633750602,7302.199355667699,7297.566788928089,7300.700792429298,7295.676337145672,7305.058920510554,7304.638475060794
71,7430.473957167999,7433.901174881462,7433.485929847815,7430.45872228285,7425.910940132657,7424.2147597211715,7425.5588397871625,7421.083251728563,7434.010284120198,7431.799724679524
72,7588.733061994828,7595.207687899425,7593.714045666433,7591.509337137327,7590.358406569276,7586.0063925717395,7589.61978383174,7581.843354799127,7588.106938773965,7595.966980948577
73,7690.928968338038,7695.7967217527785,7697.779679010983,7697.149862725301,7699.568600907085,7702.299790390497,7693.389660138486,7690.1305222798255,7694.466386098445,7702.2095458081185
74,7925.360711415925,7932.154983041845,7933.548814921878,7928.419740178166,7942.365320520207,7943.100856875934,7936.111113428805,7935.667431228209,7936.477034688701,7934.530516346279
75,8127.238368056961,8129.955375873326,8136.87029761294,8133.941584493789,8144.476495941344,8147.414126778996,8141.9011889657495,8139.430192484909,8138.691928138222,8139.635807504973
76,8264.523288862658,8261.214853546762,8267.359590307939,8259.792376432215,8273.184316628483,8279.518091353995,8268.90093106719,8269.529844803732,8268.533660903217,8275.6662130723
77,8344.826262127826,8351.809817023086,8352.592381517892,8361.064021850461,8356.498738494527,8364.793174915378,8352.934195950922,8357.441131655754,8342.602914915215,8363.91433023702
78,8458.368125519915,8454.854976624581,8453.281854478866,8457.472251634192,8457.609551856056,8465.41463573411,8456.82069041322,8456.457516721657,8445.56303461924,8462.6560802498
79,8581.825281322162,8567.938147883986,8572.903931195075,8580.551452057733,8575.620487639162,8586.006490857544,8576.190230832051,8574.254191783166,8566.22185364849,8581.55225978912
80,8728.090623632257,8717.33140028678,8722.183736057383,8725.460930104626,8731.492125356745,8737.55248763693,8730.009055466699,8733.380484569163,8720.017580809728,8725.359839508541
81,8941.948009487658,8938.42169082635,8938.00694919797,8944.368142797615,8949.108482269585,8950.7448369257,8948.96586417888,8947.887716621612,8940.024927617667,8937.22724821558
82,9065.535097501015,9063.42528667802,9059.375683669901,9063.071467255524,9067.630894731943,9073.799481172267,9061.18861882419,9071.990816659572,9064.023357347807,9056.751491774772
83,9088.91033777692,9082.524856147558,9080.163956131515,9090.216270277106,9081.932862321566,9084.989043843343,9076.184902751664,9090.154191231451,9077.957281507961,9083.838225697145
84,9267.985857497462,9266.76349225633,9263.5794996884,9261.50514289811,9267.521835338466,9273.157566424823,9269.856547823734,9273.58766477004,9262.106329984994,9264.444143927785
85,9539.354005107773,9536.109631558083,9535.557290084362,9526.415274559822,9536.656076630356,9544.892763627113,9540.094218212766,9543.947594815038,9523.320985406875,9526.638279146791
86,9799.581070883833,9802.086328918022,9801.976084640934,9790.59671281042,9802.378540130892,9805.81824577897,9804.538720793455,9816.910812237007,9792.107313043325,9788.081894522333
87,10109.313718667536,10116.937741775322,10120.418930493368,10109.75290455678,10118.550094856057,10119.921000929202,10123.134488265652,10121.82068858062,10111.599558043275,10106.544232864524
88,10399.484501665862,10397.564608584114,10402.841622158887,10384.087403768397,10398.611594248336,10402.01641979875,10400.365199614189,10399.231586057089,10397.941950295277,10387.249993900516
89,10633.89610275731,10627.934005805575,10633.51704715026,10614.499833341451,10629.374769190197,10635.670234809933,10633.148997647599,10636.969811729597,10628.971947354645,10619.742794155283
90,10906.258494469277,10904.90516587424,10913.344767996174,10885.517794607635,10910.124959603398,10911.46354358054,10911.675588153419,10918.45709060877,10904.283244782533,10885.149468885065
91,11071.696641476077,11062.12500213142,11077.02049220488,11054.440451968447,11075.671327106347,11077.458935717563,11074.984501425788,11090.173579872719,11065.457013362457,11061.45785581146
92,11084.090072110392,11077.811361532025,11083.187929956424,11081.836523502427,11082.103720584952,11084.04010048851,11079.460868228825,11090.27963843535,11082.009923213289,11077.830351361987
93,11058.02583830476,11046.511457579933,11050.272785691599,11049.717183361417,11046.925323864816,11048.475093541912,11046.73028972353,11053.031914220031,11056.049822609299,11053.609415771312
94,10829.456456963182,10806.127634952418,10810.470319062699,10821.809739875125,10802.511817076636,10803.696979957445,10802.683014807255,10808.933398588124,10826.24848979808,10823.691130790705
95,10419.75225633024,10398.722856542106,10399.214897300135,10414.483833869437,10383.20271174148,10385.994775099889,10385.276477346186,10387.439214901382,10413.705030480012,10422.009889461415
96,10058.249369116316,10060.393122266372,10048.789977711842,10055.632532970501,10027.352368777596,10035.263103176265,10035.86387946922,10035.474173137125,10059.127998355825,10062.171468588444
97,9854.842033146735,9860.943202760109,9843.182636752195,9840.212417286963,9828.48419960192,9837.299558308998,9836.12016254767,9830.079916553934,9857.166963405902,9843.797548735804
98,9587.324054839344,9588.600408440494,9575.725164817422,9571.098681753028,9568.065019401465,9573.56347825915,9571.880715906304,9563.14207154022,9584.626531296644,9573.587997630624
99,9216.149632431905,9218.30416977128,9209.235580097456,9207.108679634328,9202.949289224387,9203.316253344903,9198.696402669591,9195.885621856756,9213.125799103269,9216.065972610626
100,8909.891102631356,8919.363303801392,8906.01194733634,8913.098160295134,8907.108139607257,8907.615198709622,8903.967280415787,8897.316113175686,8913.591272876161,8915.41552200435
101,8634.3650406633,8644.981607765527,8639.093010913546,8636.300226188216,8637.833182360466,8640.201459546926,8635.37454340937,8630.314255339264,8636.43422261193,8637.503753701405
102,8365.73318327231,8376.72489929636,8365.562654963871,8369.135889479121,8370.933817388872,8374.803927570982,8368.99246542368,8370.423831441105,8372.261831044034,8371.691720821822
103,8064.392488686368,8074.727723833356,8066.408522460145,8077.935571751134,8073.098061724668,8073.611491806336,8068.920001935387,8067.491130201592,8070.05172895768,8075.894873545584
104,7820.426947496267,7828.020403476275,7820.185954279998,7830.01875943414,7829.676812855106,7834.010785271381,7827.573041810673,7826.49636378549,7822.305876123111,7826.646049214675
105,7674.356748256043,7675.047436530272,7677.7638104251455,7681.767566565572,7690.489207558231,7693.673021007453,7686.572869514477,7686.151929008021,7679.296842574841,7674.964234712613
106,7458.174106611387,7468.495983257116,7465.337753911589,7473.532137962727,7472.918583711905,7478.421338680102,7472.044731355499,7470.421529741517,7465.239783810776,7465.412308768243
107,7258.5555966098955,7260.589178896294,7265.90084668226,7279.28258889611,7274.467014013584,7275.246317982661,7275.6327383160005,7268.999827521312,7261.415480015231,7273.674739419755
108,6989.290466887802,6999.9462596664935,7001.537940699624,7023.712670380936,7004.936007981488,7008.341774774025,7011.8912346738025,7003.112377673212,7000.129879014662,7014.543657242971
109,6791.303001029843,6802.110612729888,6799.7981757280895,6811.457968468555,6799.243136534091,6804.65570163362,6810.191895295763,6802.471916232173,6800.834765476074,6808.381009698848
110,6702.368992146986,6697.246132613505,6697.452904631602,6699.029208372497,6698.056726420268,6701.830118412542,6705.846231885712,6702.15562685942,6702.119749595634,6695.778405640267
111,6734.290546635493,6744.066313143953,6746.423069171411,6734.420667828746,6744.220121760303,6751.222080444364,6750.632015902567,6747.467696610428,6744.616826451824,6739.172199765397
112,6781.149647762795,6798.609373242103,6796.514660150074,6784.828293091212,6790.916739036564,6795.433022117943,6800.266515365916,6796.217359743294,6788.361677704767,6789.498080650114
113,6898.131097142313,6905.383986196306,6896.615137792148,6886.870449794987,6894.297586058065,6896.9083878138235,6903.316961979076,6897.731432913578,6894.59104130112,6889.81988498145
114,7155.915739065549,7163.225687859616,7155.553264713676,7142.0768714403375,7152.333020488782,7156.834617686918,7161.326689510449,7156.983971729294,7155.02226440693,7143.545324739855
115,7390.0368735640595,7389.548812273404,7390.51474526992,7369.408992158765,7387.912319685799,7389.151965135827,7390.895344431419,7384.4276392733,7380.802585398214,7374.859303744588
116,7894.407853508968,7895.108196052157,7894.008947147132,7859.27395717481,7891.5021778814225,7895.049194316084,7900.503834824683,7889.149659109041,7885.054547595852,7870.099661523569
117,8348.957281689023,8345.161924663234,8348.03084644118,8320.094847848457,8354.813270076102,8348.395416564821,8357.261398347826,8344.420273732878,8337.147202653841,8322.230163672839
118,8802.873782833134,8802.177377980497,8808.580738286524,8783.181092893024,8814.757549279764,8812.059860356967,8816.606480169037,8804.327286910418,8787.522998785515,8790.256235198478
119,9150.073962768063,9140.616882398015,9148.62852431724,9132.5231234807,9152.656874114795,9148.42948716193,9155.687577027287,9134.464636880348,9133.412291116556,9131.019022682955
120,9409.85145665297,9403.43095790762,9397.530676862325,9400.807836402268,9400.206520737485,9402.975546019046,9403.560488999266,9400.426112855452,9395.807525392567,9403.055624610852
121,9545.852503544504,9538.184269933281,9524.680502776147,9537.042500770354,9529.39014255398,9525.892257910917,9526.847398752856,9529.062223113055,9531.338619257582,9547.337584572024
122,9692.106832948264,9689.844865093792,9671.407699727095,9685.278481146403,9676.914382689094,9674.380600162585,9670.63432547915,9680.800985747022,9684.125947492706,9685.24263148285
123,9757.223856843842,9757.916622558603,9738.100921984254,9751.256970700877,9745.799254141142,9736.749713396472,9739.568005546453,9742.595092404648,9751.555458569477,9755.692681782588
124,9884.959998941396,9874.578451887153,9849.20144910242,9856.25515458604,9853.35563190636,9843.941922283013,9838.45794235245,9834.356055015654,9859.444775641663,9851.629467500736
125,10028.143309931966,10022.196367671606,9985.691335663883,9996.19916756744,9995.173322313194,9987.503532133458,9983.118505239867,9977.356364964153,10004.3083706735,9990.568118634643
126,10196.321375468375,10188.520112416729,10146.191401338476,10156.599148684154,10154.615143539704,10148.843983051262,10152.369243829813,10146.414715821662,10177.020713650962,10150.034698111942
127,10334.239291416208,10324.45565731467,10292.295999582482,10298.88426042003,10297.406534100746,10291.292577577178,10296.368312932791,10288.057317014418,10317.321206729554,10296.062287602022
128,10577.978423759256,10580.946263586546,10543.23819931303,10546.094503765267,10546.694052635825,10544.610317821063,10550.678213043428,10544.829286029271,10570.22907772736,10536.68877456884
129,10859.881359466248,10864.247979343943,10827.455481449917,10836.167419288959,10836.150850061244,10830.145741678216,10835.638542095676,10837.825643912964,10854.983545936171,10825.350911854266
130,11197.346165787061,11201.01796782843,11168.712799202,11172.735015336111,11173.675628244795,11168.734647946667,11175.327536304418,11177.938576384202,11192.743599603658,11161.041438731872
131,11464.375830548783,11470.689131178977,11449.720497384398,11450.284284641408,11448.995130753392,11445.347096251586,11452.805028169276,11446.273522165262,11460.837589234392,11443.647334770149
132,11611.719237677838,11616.189010957856,11597.346253963302,11602.511931504965,11594.695424702471,11589.802409597205,11599.113310424285,11592.209844817184,11601.571393553197,11592.20715186461
133,11877.862773255498,11893.04645239425,11872.407917145223,11870.506680782057,11863.434271059934,11861.552734726369,11874.229619209334,11868.577618461139,11875.104262597077,11873.454440062817
134,12052.267036205498,12061.676672963516,12051.711104796956,12050.38957795248,12036.73568167681,12035.181179719886,12048.350728322694,12049.718648369118,12060.735260124724,12040.244779906336
135,12191.409225889582,12208.767089822477,12206.394667927218,12197.569054657235,12182.254364218092,12185.034573031293,12200.919705030094,12196.114797215303,12207.184896901788,12200.52772033126
136,12252.570553453563,12273.172426499566,12264.545747812746,12260.077368287983,12248.866680135465,12247.435490219386,12260.15382720633,12254.406172159104,12278.706521936303,12257.594480133874
137,12250.472032694815,12268.708970944352,12263.340652596195,12256.295331489382,12238.326790510317,12246.998096179617,12252.076854112982,12257.899019124647,12273.243896326363,12263.365510794394
138,12335.190182018861,12353.683333486422,12341.92532795513,12321.63308256213,12323.833794328846,12334.591103856332,12334.332655553653,12333.104399706312,12357.268898382084,12330.992930775146
139,12147.80422057641,12168.923913452341,12167.831613590377,12149.91710630891,12147.76924718816,12157.263491131993,12152.737105471044,12154.10276629708,12172.181650287213,12164.318446679965
140,11957.60476868309,11980.572089053549,11972.993355249791,11967.91611663827,11956.249617095273,11962.15176413656,11962.289686429529,11960.302484108748,11979.752817395916,11977.19687137298
141,11969.075737074763,11999.77372069472,11996.233084979871,11970.869557765873,11981.745415536081,11986.17059241901,11983.02429499912,11986.657218634933,11998.889835567199,11978.664112096629
142,12015.697054925919,12046.703391574265,12063.739430994943,12014.027906880785,12049.139177675934,12056.165210248088,12049.92990062575,12051.329515816344,12060.251597495871,12032.526889456783
143,10884.803331244684,10861.71945731426,10879.145276100577,10932.783233449494,10859.831441466597,10855.58079585557,10854.273164057042,10849.54461954184,10876.801124679585,10951.49113733596
144,10337.429160988137,10356.476826914497,10320.958408386672,10352.531320288672,10295.584846998652,10300.557289500373,10291.852751381703,10304.579894017024,10333.677167737982,10367.225970340534
145,10087.506093396274,10095.329200236312,10053.977730928706,10069.189844870441,10043.626583560404,10046.154813554907,10031.313087535933,10044.390596848825,10060.065201131098,10068.944774949603
146,9833.843546677035,9843.107759428829,9814.32668545665,9799.643358231357,9813.866390923391,9819.23838621792,9801.651408330665,9820.841054138458,9804.86132129306,9823.250339109476
147,9442.43143848576,9458.155984261759,9441.194224516144,9438.735217876376,9440.605411440525,9422.34265401081,9424.159049986863,9437.81277196695,9429.195242318745,9447.694320620274
148,9185.886616447799,9205.553226971224,9178.916880153954,9181.814009582902,9177.599166764328,9164.774902467387,9164.200738463587,9170.516931052543,9172.724205895665,9187.694357256007
149,8787.41091399602,8794.936918049681,8767.39396332463,8788.177705742122,8782.216706340754,8767.025423928782,8771.877265502368,8778.279443045407,8776.456488191436,8794.286251706519
150,8559.24431669441,8584.910773070447,8550.881094959426,8551.740050375138,8553.232223634495,8556.138949676248,8546.292961032528,8561.692464346932,8562.108229621768,8553.96075838239
151,8253.850297810028,8263.703090002708,8243.328653570643,8249.33409929767,8240.219340583531,8240.804802334807,8234.515829970782,8255.926741016756,8261.654062186255,8252.978274398563
152,8039.226038496521,8043.442839301986,8030.454604164205,8033.570823097439,8039.563319792408,8035.054065174901,8037.02147440757,8044.592038204422,8051.444367552501,8038.101731942605
153,7848.722361783633,7847.468029843127,7843.6064750697005,7836.6748519291805,7844.917585180438,7852.370143809789,7852.123595628407,7854.976023184793,7856.871060453314,7842.3227665967315
154,7690.90146020727,7691.903326037399,7686.63825696617,7677.52016179051,7696.343260180107,7691.688253689954,7691.489365156123,7706.496337608142,7703.085652092157,7682.396468237897
155,7513.806652804452,7514.022915242372,7507.060857101667,7506.496274688111,7509.856918123767,7509.75593085892,7505.135234258541,7512.878966163018,7516.282588239833,7509.058097534155
156,7182.4081118040995,7171.536475251008,7181.5697408286815,7174.367821726467,7155.465964921084,7166.908595740979,7160.395290209621,7164.902654337342,7194.545283657655,7191.527856855083
157,7040.948978784959,7038.583085622566,7033.00042950073,7039.225604713398,7021.636640021542,7019.425783232712,7022.810007777766,7032.106589748621,7044.829461980979,7049.617729924593
158,6927.256077551283,6933.633825057871,6929.76067281236,6928.510491088261,6921.200562141896,6913.36501585449,6918.0911554200875,6933.466000704921,6932.503801186351,6931.189131090138
159,6927.093188176843,6926.135729626131,6924.702342241599,6921.195906709153,6908.9821388670825,6912.13167719465,6907.423744808468,6913.7838983905995,6921.660038045303,6930.860462900227
160,7022.649702716141,7008.704825500215,7006.140156288758,7013.094502373063,6998.3191655977325,6991.328491556055,7008.46150232361,7001.369400438372,7019.649219613358,7010.230683915176
161,7120.207093724454,7115.813070430339,7113.4494134371735,7123.527298162429,7109.697486399216,7103.467375319236,7113.668320573569,7114.568965424296,7108.689423373711,7115.883213584189
162,7282.4623859050425,7291.198918468586,7290.4504770053645,7287.712462709596,7291.086977205865,7283.987313594459,7274.977761464861,7285.720370804286,7282.575874978031,7290.483117960834
163,7541.905503871727,7537.515412983448,7543.364118372525,7525.285141975667,7536.110717237302,7537.809994840773,7538.766899963837,7531.34151258014,7523.872321945728,7538.528822453762
164,8070.146748305456,8073.001736658416,8079.282304324583,8059.580299066489,8089.120352452084,8093.795581946239,8097.93208761102,8073.636325637859,8069.800389168809,8052.252937089597
165,8433.994636245965,8428.205478372236,8449.80556451938,8439.850435062157,8464.941227949097,8467.272247415953,8463.185689863,8454.90772584922,8421.023523557304,8446.382792254826
166,8806.097928619482,8811.406079883287,8814.27332349903,8801.428540500337,8835.9293111767,8832.132088962704,8838.894671389935,8826.598067167643,8802.045033636537,8816.29194555801
167,9068.177402682204,9022.116136236164,9045.92008762092,9055.096222456357,9067.117350087423,9066.600102012417,9064.861664018254,9056.352003572236,9042.877541501277,9064.094589571076
168,9199.752698047281,9174.78558799991,9190.921683956925,9201.511572692398,9210.410121675823,9207.851283158077,9208.370658281368,9187.662132798334,9192.274279054667,9218.141839034566
