,0,1,2,3,4,5,6,7,8,9
27,5869.43606171714,5868.556311702192,5839.619423761805,5867.966758656072,5869.686622503841,5857.494348776792,5870.80922067121,5864.162111533065,5867.240316640252,5872.418891806402
28,5735.383319905167,5736.658173104129,5713.6605897006875,5735.530872161341,5734.2367899262945,5729.397298825654,5735.5762965291315,5732.1570869548095,5732.8676698274885,5737.590865079555
29,5399.485514783398,5400.842255922009,5397.010795325867,5398.782526030558,5398.106692356749,5402.688283071252,5396.903980474568,5398.060244679364,5398.637781243947,5403.48906336538
30,5243.754864739288,5243.496187050906,5244.781592831378,5243.62132893335,5243.265306974657,5243.899523745273,5243.900709359803,5242.978220122153,5244.385198931706,5243.842924901884
31,5298.387193183636,5297.792793267652,5296.577333993535,5296.793540889978,5296.8098404059065,5296.611453997693,5295.077042654265,5295.497532202872,5298.772249616619,5293.3700751307515
32,5229.344158108686,5230.979251821052,5235.508807023984,5228.886797802092,5229.06504459426,5229.814933040211,5229.49754206155,5230.214498884263,5231.657541643466,5229.567424417264
33,5105.061687878358,5109.21344499603,5119.018714725163,5104.813223037833,5105.413435181137,5113.249624403661,5104.385329117783,5109.079997965081,5111.6718062466925,5106.528211039143
34,4968.107542709833,4971.215869183473,4980.489819295001,4967.381718975737,4968.268048004573,4976.2608468584585,4967.7773682215775,4972.049301233499,4973.932981042075,4968.406709802443
35,4911.193124715465,4911.978534088913,4918.402807634505,4910.363976317587,4911.155294306199,4914.868251634733,4910.818297763112,4912.515749127073,4912.704597013421,4911.925936630317
36,4905.534379311513,4905.658126985226,4906.162958549744,4905.086595933352,4906.063580374361,4906.509000021443,4905.628918944799,4905.468166090457,4905.7430075663315,4906.584599276612
37,5067.8986994246425,5064.904835578922,5052.000471927704,5063.810343607612,5067.913830919121,5060.757089008079,5066.817047079837,5061.943332836505,5063.840161343622,5066.3346021016005
38,5098.041617564536,5099.173470404591,5084.167375270288,5097.337040179597,5098.176405340424,5093.61374251551,5098.0593731418585,5096.8904446901115,5098.070644406413,5099.265028390874
39,5301.095795841694,5299.037380038625,5287.563326300507,5299.75560026625,5301.7504856291125,5290.038674490497,5300.659691641276,5298.50705117616,5300.9505889331795,5300.994056372176
40,5777.146989414777,5773.503196803473,5755.607434973278,5777.0892434863235,5779.065200835757,5761.187391979706,5775.9971500329275,5775.6533182934,5767.997678863256,5776.325855758868
41,6196.430171973786,6195.564019292382,6180.950372688188,6195.957034546178,6196.585027488294,6190.159891552506,6196.129725507376,6196.150843116423,6192.068578532759,6197.963062320617
42,6506.275152595567,6509.617779660071,6508.6536282001,6507.624024948344,6507.227205105241,6506.877490568264,6507.209225421291,6508.933849997021,6509.351415303958,6512.212174771608
43,6840.093228104275,6839.945515772885,6845.737617933064,6840.7944070600215,6840.108099523069,6843.792096004882,6840.638251655924,6840.498292738926,6843.086000981894,6839.601242454888
44,7016.02838625235,7019.193410167618,7026.627910703664,7017.678088752653,7016.41195756778,7020.142255674311,7016.264714065357,7016.13696000451,7019.50670735766,7015.647213786536
45,7055.160740727305,7057.961358056684,7068.245083887275,7056.65434753143,7054.076341983168,7059.092901601623,7054.773526375289,7057.937089075178,7062.764903098749,7057.425602283031
46,7080.6442268371575,7082.9856434008325,7087.669899162073,7081.171300995482,7079.480120661714,7081.47247298137,7079.67011485358,7080.398182811832,7082.701943087337,7078.657516146947
47,7090.325927864985,7089.230118535854,7089.280277201339,7090.268466972243,7088.707248435359,7089.42929999037,7088.244514318584,7088.408418298652,7087.898633751714,7089.075513230899
48,6896.52717486329,6896.672514271671,6897.026854690418,6897.2018929896085,6895.558435970491,6897.839437694773,6895.4133848513575,6894.33520576576,6894.663689165188,6895.163222063427
49,6671.515900071761,6673.53759915002,6671.90398030069,6671.724761817346,6671.085889007695,6672.19691290827,6669.319312653882,6669.2439468880675,6669.53535157144,6671.82207070461
50,6714.338556410099,6712.966077933206,6705.747502848897,6714.476306441257,6713.671650741372,6707.967098305085,6710.25019878405,6708.2433161895215,6711.30809662691,6708.451226992322
51,6490.272553456441,6492.55368673081,6483.46192321488,6491.252422107376,6489.780962576893,6491.781684673804,6489.537873750994,6488.261069437894,6488.828313377573,6494.593359914952
52,6374.525050597645,6374.6311462362755,6365.581011928791,6374.162429600776,6375.750731245908,6374.024592801702,6375.293445899924,6371.690122359315,6373.221223331936,6375.300735645186
53,6146.415229959537,6147.48345397641,6134.824162014146,6146.48457632986,6146.660186513085,6146.048118598241,6146.157787099073,6145.481863047542,6147.782571717553,6150.5621016598
54,5988.541333743211,5988.168872240004,5982.759997301638,5987.541994846417,5989.00732177022,5984.810673093129,5987.972372724586,5987.683319358683,5990.052874396324,5988.536008611308
55,5847.890446697745,5847.239995358711,5845.895756821012,5847.119257550335,5848.771564375531,5844.945766999184,5848.107579505308,5847.502747593963,5847.210940884861,5848.213811215985
56,5620.230226773469,5620.285606271751,5620.505862932639,5620.155825105996,5621.293153790881,5621.14474256122,5621.240956426908,5620.24746779057,5621.164570666434,5621.707911451909
57,5391.247303799113,5389.7139202153585,5392.5505981363785,5390.951120325537,5392.58614684394,5395.803070798802,5391.624499446054,5390.974939323207,5392.769809896475,5392.257674859332
58,5297.993377030488,5296.7522868626,5296.992150552719,5296.838802574663,5298.717589433064,5301.822325070089,5297.895044330777,5296.641025649626,5298.025352553489,5298.725427429363
59,5229.993645018633,5225.00621839725,5224.388894661457,5228.753005796011,5231.178811591518,5230.332881101181,5231.216426292162,5224.587263395957,5229.113354070956,5228.949313136949
60,5128.812275478497,5123.804758923828,5120.720600937938,5127.292782505209,5129.047473719317,5128.825924892737,5128.489769268337,5125.98989402734,5128.533966064859,5129.939794734754
61,5086.045519624409,5083.605841083942,5076.502160726155,5082.109023274861,5085.918158948075,5081.144594723144,5086.042804883665,5082.974502525934,5085.285299156136,5085.584962511626
62,5072.442236184923,5072.212199652728,5061.8077678585205,5072.077358235632,5072.299849462626,5067.483121994621,5072.551209394244,5073.798814565275,5072.3754251905275,5073.444165805612
63,5044.998092294526,5043.976033647362,5036.48809153978,5043.59585545598,5044.3431729293325,5034.332191631863,5044.718401058711,5046.5495927847205,5039.277328618599,5045.029324571358
64,5010.003522359182,5011.184033422399,5004.64511580242,5011.053767058313,5010.206847534725,5002.138716082161,5009.901072220708,5012.510261856999,5010.656136076081,5010.515903958723
65,5142.804781250966,5143.4833551105985,5146.391077358397,5142.65072588686,5142.017939941102,5142.226468444231,5142.758641573196,5142.537953907226,5143.733051679628,5138.973321382276
66,5241.6436954440505,5245.634253123663,5256.51012162643,5243.527844170694,5240.9683177934885,5248.3421392818045,5242.204646583514,5244.938129290527,5242.883259473493,5240.191773379778
67,5438.293876861398,5440.349020537322,5462.804011803938,5436.876339285217,5437.322288448389,5449.649620144637,5438.455932602509,5438.877333828883,5438.923254552758,5433.4553350392325
68,5712.873051279743,5715.2060042306,5740.970588129209,5711.87112108865,5711.829695815759,5728.078353931848,5712.6331000047685,5714.125588531106,5717.991728646916,5710.749873263833
69,6046.16347443573,6046.435225497042,6073.02753475552,6045.290654921003,6045.922960981284,6054.849518345125,6046.646614081056,6044.034992067749,6049.336558098667,6044.1806654733755
70,6565.393439842214,6562.328007639718,6571.375933319981,6562.8021232273895,6563.874968150937,6564.2581021318865,6564.191477999657,6561.9003870660945,6565.1089739740855,6558.162826260397
71,6972.2887829260535,6967.534458971827,6971.969471934606,6971.670795118461,6972.314363772477,6969.400481484812,6973.183931276066,6969.471566588235,6968.045028024341,6967.891006642991
72,7149.160844998396,7145.187884149812,7129.652655459617,7147.683251803199,7150.350017087576,7145.81404105674,7150.033731058438,7142.565872638684,7148.20368505296,7148.990321705566
73,6681.86820485157,6683.94459647567,6674.43815613532,6681.887730956441,6680.566913154351,6680.687929669346,6679.575770690896,6680.708325397587,6680.036959252175,6688.448469193369
74,6224.61398299044,6224.449996350735,6220.637670857582,6224.784289349411,6224.878825817009,6223.732001008637,6224.265018831443,6221.402708366977,6222.259506521686,6224.876834987353
75,5735.154881207379,5734.337985265734,5735.852869681666,5734.453126552379,5734.856239309131,5734.0153515198845,5733.848339603489,5731.684711391449,5732.228167723811,5737.048340716213
76,5636.032483568034,5631.106255700774,5624.298650502068,5637.23689174045,5636.545959231729,5629.709628403949,5633.374808942685,5627.826080457868,5628.090684959801,5630.1306376665
77,5447.551151454079,5447.692985373625,5428.885315681285,5448.038413639041,5448.294070104583,5438.307320440372,5447.478524018379,5446.412238945146,5441.971868940657,5450.049057860045
78,5467.350783969406,5463.994524195423,5452.818419955551,5467.74238430149,5468.1394974924215,5460.55045890126,5466.5209296834255,5463.259864567112,5460.6913171978695,5466.813949552105
79,5411.680460972099,5413.846389379321,5407.324468883401,5412.616185460973,5413.111778417481,5411.836251669473,5411.590808965874,5413.675451611488,5412.666470933218,5414.087292225219
80,5553.845028300193,5557.554962722726,5556.972337507472,5555.325165539576,5555.797320369985,5552.696817554309,5555.891940681727,5555.862253790286,5557.715907869956,5552.606884971147
81,5343.48407809218,5351.066760690013,5363.093508975359,5344.262513060991,5346.081309770161,5356.415221642405,5347.043217692654,5349.455379693013,5355.808542476825,5349.490341630644
82,5089.52297450603,5096.398950152218,5121.314060777703,5093.151415066553,5090.107198123781,5110.35144402933,5090.3692610001,5094.85440162838,5102.185479238788,5091.313730456838
83,5169.519723390497,5168.60285536031,5184.466763993842,5168.5118249761135,5169.28273310371,5169.291626447686,5170.123674285429,5168.240673455908,5172.758497873256,5166.53295875586
84,5420.887931316333,5422.362599622202,5427.463770045973,5422.197777910079,5424.09608227043,5416.323862432407,5422.454458380526,5422.060377074976,5421.696215095731,5414.48362556304
85,5579.230619619219,5577.881058124609,5572.674229988995,5578.903069880016,5578.541581992075,5576.276951965856,5579.142824226849,5578.3153190308585,5578.026975350116,5579.318709835524
86,5949.256501876515,5946.841120232566,5935.095536906636,5948.610627603037,5949.075830950669,5941.004675279517,5948.297150919964,5946.6252662533525,5943.94527241436,5946.738812400273
87,6061.839732062638,6061.961004472169,6060.942512319607,6061.441322659357,6061.186484510344,6065.779647765341,6061.211425522114,6061.512699948636,6060.905077231722,6063.246655099628
88,6280.7760014939195,6280.657245471001,6281.043979530287,6280.585505035472,6280.845648810751,6282.940218973957,6280.849197504287,6279.6355182799025,6280.430715549637,6279.997755108421
89,6622.0843260696165,6621.323860432821,6621.422474964623,6620.950994718119,6622.02242200477,6622.165900556088,6621.724537572831,6619.39288898216,6621.279538291243,6620.709679772597
90,6851.237922458735,6851.254069929971,6850.079581855159,6850.741128595151,6850.862851973302,6851.950112217296,6850.850230871205,6848.59667210314,6850.3469749203605,6850.996596853369
91,7250.6099964835585,7246.8572678274595,7239.757278395016,7250.692134595985,7249.847960120565,7242.0982850526125,7249.759315769471,7245.750509860139,7241.853855717226,7248.4622303076585
92,7643.001023791402,7639.890304980732,7621.785784679299,7643.891187047146,7643.996566865694,7624.446972060941,7642.299789074634,7636.571718346314,7630.61292414203,7642.796013136573
93,7831.310872809767,7828.8907473496665,7811.659891088191,7831.757934975777,7832.362662692323,7819.488532920668,7831.64694726716,7829.187408134153,7825.067792683814,7833.492733135823
94,7734.112197079417,7733.344301291642,7734.4098260186265,7734.27442764484,7734.137034975279,7734.458809818618,7733.896690027686,7735.712251818164,7734.104813818805,7734.402471040883
95,7696.562385620585,7696.732411493272,7703.4729989808375,7696.645822923651,7696.63879296322,7698.417082965291,7696.5917109584125,7697.991726662538,7696.721154716754,7697.70513012267
96,7526.678029994625,7527.400897115274,7542.458166025608,7526.475846787742,7526.479623400556,7534.744285319524,7527.178657305647,7528.33182581707,7528.693262673106,7526.65960049014
97,7341.980918646718,7344.171558610738,7352.957437616224,7343.007855894547,7342.1431926055175,7351.309493710693,7341.98325355241,7343.452514213655,7343.679086897908,7342.83930771223
98,7234.751959282714,7233.353008072209,7233.550899971282,7234.182159338444,7233.531743885086,7231.090524783333,7234.236066758733,7231.299675508337,7234.758053797309,7232.482919365102
99,6929.808601606299,6931.212839696191,6926.720987738365,6928.106689409318,6927.28892596617,6926.385213646122,6928.336640479036,6930.376188043614,6928.9773364584735,6930.286511641033
100,6772.464485237303,6768.355435970573,6766.102121342557,6770.534621384911,6770.909659686613,6760.542315558925,6771.968765949413,6767.854872862025,6767.645290332953,6767.029267548101
101,6399.089308702237,6396.415116062907,6399.482719791022,6396.107157937319,6396.660073219996,6397.943526685074,6396.639127062596,6398.106216292653,6395.986110751386,6399.646102732853
102,6306.144052976971,6300.644066702366,6300.823969711271,6306.620544511395,6307.025373573274,6295.929966352518,6304.207083709506,6304.692398144139,6307.089078397692,6298.815238677138
103,5953.597869227036,5954.650669027089,5956.146573481152,5953.143895283617,5954.6914252219285,5956.496066835245,5952.6690004196325,5954.5154637685155,5955.137512492465,5957.359150872147
104,5839.583374252507,5837.948092417981,5832.99963505879,5838.567947243872,5837.960784416478,5839.467770144117,5839.128954272286,5836.289414844499,5840.676121557851,5835.182294404902
105,5545.845129617768,5546.935544986949,5546.894790873111,5544.92834520612,5545.009682891889,5546.257619531169,5544.15310969084,5543.409723328008,5551.233879190732,5545.7482869040405
106,5462.135718914429,5460.4275006673015,5459.794487821315,5459.919124748714,5461.070998365436,5460.481873883565,5461.298753228217,5457.615689376442,5462.64982268506,5460.247807768569
107,5235.869575397387,5236.320952392718,5236.68966444779,5235.335135523049,5236.609832584003,5235.639942112946,5235.873443688649,5234.135332051377,5236.336701557998,5238.517834769734
108,5223.390308505882,5220.139605311724,5216.359835751715,5222.858762985969,5224.520254279915,5216.261481135674,5224.273408829965,5218.300382566334,5218.823390041229,5219.942182070413
109,5121.365018662606,5121.826092414167,5118.033279098945,5121.337222024883,5121.622452008713,5117.371127439793,5121.644855768881,5120.591879926756,5119.7694766733875,5123.2805330757865
110,5189.74005949894,5185.3904363800775,5178.127495046942,5188.504056954694,5189.740882272196,5178.841837288887,5188.560962086942,5181.783241094116,5188.566822662175,5185.68663084121
111,5098.056891079585,5098.640560871483,5094.576742933268,5098.1051249359925,5097.400186299436,5098.622695364884,5098.049125310257,5096.68099199434,5098.086025717058,5101.160984766054
112,5160.570598444446,5159.541387906236,5159.971328385235,5159.6983781970885,5159.826051322033,5158.509889225758,5159.714159625564,5158.2205779448395,5160.368296399139,5158.588172990297
113,5283.388196587089,5284.04302019418,5282.551586513775,5283.899527252362,5284.013112563921,5283.821087627941,5282.755903011668,5282.085035129052,5282.7571964317385,5281.650149000663
114,5349.155041799886,5351.849876981537,5353.176314981048,5350.447467135222,5349.634195538279,5354.375762925642,5349.557156384129,5352.864720720993,5349.531540003242,5349.509377925018
115,5640.7742663268955,5642.839221996693,5640.382710657834,5642.805029862876,5643.0052653134435,5640.291109546847,5642.4309683462125,5641.673826166151,5641.147629086995,5639.8620303210955
116,5901.215103169406,5904.215202717938,5902.645144980802,5902.415130943855,5902.64272881625,5904.541200916996,5903.321480006742,5904.747113074343,5902.7327430334235,5906.033957242903
117,6367.101615794363,6366.51332372587,6364.112373103146,6366.991860923323,6368.306441729406,6362.1439541842055,6367.499745397867,6364.195796184404,6367.659830585225,6359.615941169361
118,6780.090439940814,6780.219208128937,6780.755793778013,6780.314072308993,6780.417122277577,6780.217039405932,6780.845916512161,6779.795776319081,6780.832188170161,6777.268163542849
119,7103.308463954145,7102.083811318934,7108.3705417368465,7103.416857664361,7103.637316521993,7103.423829544325,7103.59546075249,7102.495652579888,7103.287793034282,7093.7641763958245
120,7087.21475891089,7088.672905282641,7091.980753965061,7086.70966188757,7088.310220218968,7095.495561557793,7089.4668268241985,7089.478349268609,7086.356057672266,7087.193528120071
121,6736.80648610291,6738.9498962852485,6746.067406788669,6736.728542718806,6738.340134023117,6740.349677854981,6738.1997541479495,6738.009186945696,6737.720706676609,6738.669866737603
122,6070.320360571079,6071.907266013576,6085.917771694828,6069.417727353193,6073.620556516379,6073.55070648365,6073.778644486336,6070.4875096770575,6073.096116065185,6073.046017534364
123,5718.020001262329,5716.073119417301,5725.3505337261095,5716.960950896675,5717.741305796835,5716.275171335522,5717.6865784066695,5715.896040974701,5717.8099639504035,5717.063448799624
124,5482.875740248565,5475.886699303741,5479.756874782983,5481.034721593057,5482.39636626172,5476.140638344032,5482.264689332326,5479.0506033721485,5477.637723598783,5479.975679113791
125,5306.747704662824,5301.994016920515,5297.493549401374,5306.304073574011,5305.960006568819,5303.874416395942,5306.798413606122,5305.5012831701015,5300.442200581715,5306.0377053549255
126,5139.868642977775,5138.428540945693,5131.525645882546,5138.286250827152,5140.345461638082,5138.308409990846,5140.505671867567,5137.844380192767,5133.588919618052,5139.715266557137
127,4835.112015759849,4834.9789765364585,4835.654639071485,4835.215728376011,4832.887857695587,4834.241298740651,4833.420808446107,4832.361470420683,4832.263015729477,4838.678107858783
128,4756.98761876943,4756.013028074567,4758.815677568511,4757.773037603294,4757.950620834277,4757.39033410306,4757.72159307743,4752.197179501502,4755.1503002395575,4755.22231062682
129,4685.3274597319605,4687.793229714451,4687.99367660334,4688.345385275928,4686.450950671315,4693.21576692747,4689.500191965929,4686.057479305771,4685.318012065583,4693.704139351177
130,4810.4405713714405,4810.474479105074,4806.448009772373,4812.20677371194,4811.210681119078,4805.713392215162,4808.918442026523,4804.402392478692,4807.766235901979,4811.204032891603
131,4797.623880774239,4801.6851766715345,4797.847758910684,4799.643032176285,4798.532764140594,4801.63636708182,4798.670665575762,4797.998143640943,4797.725255154436,4804.825498017264
132,4936.827244829501,4938.973815060002,4936.080581349798,4935.955165901087,4935.648414351809,4936.117453532359,4936.170837807539,4935.123322242028,4935.872226078657,4934.078961022164
133,4937.7221945447145,4941.327729678523,4946.889184639304,4936.71484119199,4937.409354566514,4945.79400558819,4937.390544310999,4940.278455906922,4941.3900214086725,4940.597664807175
134,5293.782367136105,5293.755701996363,5298.805014966807,5293.229722944722,5292.548037892227,5293.115078137128,5292.761520163268,5291.849213820581,5294.188287184205,5289.295036006492
135,5505.4419955909325,5507.892565441396,5509.391598166403,5505.050692063516,5504.82427712896,5508.197247375161,5503.213148894214,5506.823262445529,5512.326777430918,5506.481301015027
136,5736.672457343966,5737.480542897751,5749.5530913060475,5736.0445604685665,5734.884883116255,5748.262648338883,5734.64390100146,5738.572948478674,5744.058524532321,5736.264396137258
137,6136.310559272024,6137.3962573433055,6144.752439853371,6135.891002603239,6135.6939881059125,6144.920620062327,6135.079960699989,6136.751512768942,6141.738513154382,6135.441022795645
138,6493.657387284578,6494.243553353799,6500.974274768027,6492.213045903752,6492.422842866538,6504.110316302362,6493.333323410712,6494.776575716676,6499.503785444946,6493.16255755407
139,6956.734968028922,6956.770792846594,6960.962997105621,6956.446913255766,6956.486459597306,6958.527694365648,6956.868870524062,6956.960307939362,6958.522776637247,6955.745590422079
140,7294.305063397885,7293.9934723834485,7294.390855013419,7294.15017787255,7294.506271955504,7293.265701877451,7294.4353577713355,7293.802652709784,7294.83779296251,7294.068269570343
141,7455.87230532829,7454.698353296252,7453.120536187722,7455.355933465786,7456.16232742194,7453.740047053067,7456.308348074689,7455.61445483511,7456.85326499324,7457.226876070105
142,7517.442064602988,7514.095363806346,7516.307399095096,7516.580458107528,7518.015884126219,7513.7447244340065,7517.472516076523,7517.53806981266,7516.679825129978,7519.143486694755
143,7567.68486687091,7564.486127395237,7561.989609255893,7565.293185678601,7569.282328158854,7559.862193848612,7569.385205118263,7568.370003091719,7565.744508783467,7570.324997880087
144,7379.173752013066,7378.229273381597,7378.3807134791505,7379.404549402863,7379.1433431160685,7380.616820063662,7379.434995261281,7381.471553774928,7379.779848190219,7382.99207126801
145,7362.213817186154,7359.757697494908,7357.5774328150055,7360.651331986772,7362.5815488278995,7355.180230864033,7362.475079864553,7360.824553558575,7357.928667551444,7360.586668222267
146,7202.4056645839855,7203.0391645019745,7202.300699239318,7202.697072580528,7202.400232502787,7203.03948966436,7202.5914024884605,7204.56533413978,7203.038667311624,7204.7853244384605
147,6960.168179601762,6959.236140454799,6961.302040676635,6959.179567416803,6959.887064584901,6958.175929768287,6960.4182685841715,6958.819551579018,6961.376710617282,6959.679230120497
148,6651.538472324988,6653.341176253999,6658.22963095734,6651.86598911888,6651.472437638309,6652.468086064781,6653.038890870818,6651.3784734842875,6653.922644402551,6653.419179255556
149,6481.7321642763745,6480.6537028841785,6488.321435443304,6482.68866528707,6481.547400863417,6480.505714690999,6481.89105556285,6480.818959668773,6482.872738826444,6476.519661841126
150,6317.471011310273,6317.088052043517,6318.416460060663,6318.637720950154,6316.935833992265,6315.587766040176,6317.243046293256,6319.334422207622,6317.086929086646,6315.8772255483955
151,6083.931358493784,6083.877295017312,6082.723548407312,6085.624529321415,6082.94644033474,6082.407503012111,6083.59163794878,6086.17028193682,6083.666624295553,6083.627163135035
152,5812.094990167703,5812.167075456996,5812.410162409418,5813.470664255183,5811.087294655916,5811.4966683247585,5811.298522654625,5813.615084963686,5811.500429871472,5812.679561716824
153,5512.6044514429195,5514.0138070627045,5516.526901411669,5513.869109778482,5512.533428424326,5515.0464132936895,5514.166798365309,5513.696951551017,5512.905959012043,5512.293317071693
154,5456.270551778005,5455.231672684402,5455.122826065291,5455.142938887649,5455.522137846223,5454.7632996284465,5456.380841293026,5456.434488344732,5456.242848100251,5451.675976167534
155,5331.524491188307,5332.285818825443,5332.000187507069,5331.1294664960205,5331.458919396032,5333.517122958402,5331.6265551587585,5331.092812325889,5332.918408022112,5333.540182618158
156,5286.312924543591,5283.617049679924,5284.150263438219,5285.559911135033,5285.383027047458,5285.994198273236,5286.729257598485,5285.311964723412,5283.940325635878,5284.882918483621
157,5172.309481396556,5173.163681899387,5174.285539555064,5173.190050834007,5172.6305369649,5173.752835225751,5172.8118467950535,5172.85770619745,5172.147766500065,5175.8961120059785
158,5188.2762056544725,5185.173225145225,5182.126842641162,5188.176163763061,5188.221625134856,5185.73034059338,5188.2327885051955,5185.871943286414,5185.730294775089,5186.997948873971
159,5147.63620576292,5144.847223330455,5143.489341282569,5147.395673663192,5148.467962519927,5143.510999062855,5147.803483241036,5147.491613155499,5147.779230994668,5148.930663407812
160,5261.503632508528,5258.974468200304,5256.1793549957565,5260.741211792575,5262.318249000904,5252.554702013512,5261.598946201834,5262.2390810231345,5260.723974067128,5260.878260828064
161,5282.476052031945,5283.138281384011,5281.9132210523885,5282.861140157994,5283.146464695193,5281.510446983414,5282.64407334782,5282.895008516707,5282.782821885471,5284.018822248045
162,5442.688161492849,5441.75416516886,5441.602895494218,5442.373442235074,5441.8677385315295,5441.642670239635,5442.459393421159,5442.562314843532,5442.477881397839,5441.9174331988725
163,5651.202969837624,5653.504999669292,5652.695869233928,5652.483083044456,5652.3755872520705,5651.652029046061,5651.474481224456,5652.785349924114,5650.885750511539,5651.322160191387
164,5975.6666693149555,5977.988562817925,5974.777831598982,5976.963257162045,5976.654900744157,5975.180990271704,5976.099360748701,5977.794424946394,5976.1380686032735,5976.529225149898
165,6424.099344841245,6423.691690963873,6424.291635320614,6424.566075613725,6424.1756827697645,6422.133484851476,6424.257473182086,6421.849677995463,6424.0756042193925,6419.723501825892
166,6901.564641813109,6900.926179933179,6900.9904122350345,6901.551015874607,6902.052333791192,6901.2309778896415,6901.810732062691,6899.628435103132,6901.2514395730295,6897.075985759385
167,7197.1106170370285,7196.272882079854,7204.655310127705,7197.935985579162,7198.073750821216,7196.074009049417,7198.517598444623,7196.8301839489495,7197.826802447312,7191.119433549632
