,0,1,2,3,4,5,6,7,8,9
16,5841.990881543459,5842.005764799246,5895.462292646013,5850.706168055704,5869.197689113231,5839.569655634892,5851.234610459821,5883.68015585066,5856.7861759648895,5819.473191473258
17,5976.054167581353,5968.486716568014,5996.239963216126,5963.006121232784,6004.2082458763625,5968.238346841793,5967.98958642925,5999.245978536116,5972.131007813664,5945.634134552135
18,6234.105236573044,6221.445038287157,6279.936239065744,6225.032386722091,6267.1479201894135,6231.162215552309,6230.740286143822,6251.885784575519,6228.157680190494,6221.794987546186
19,6589.26585140395,6568.445624245096,6612.154682469356,6598.805441845011,6608.822050137254,6615.5299514128465,6598.82850496301,6609.695898818847,6576.419302266161,6589.858716627638
20,7141.395150516421,7103.5031330076945,7116.320776684432,7105.376938861952,7119.264842314206,7127.4087597736825,7134.166066105601,7128.568222686275,7090.622457362373,7120.144763468949
21,7677.965327238635,7648.983655622469,7630.052361162927,7651.084792062226,7645.879478216222,7678.653928894416,7666.504488755292,7658.284068233706,7638.779134390326,7661.048721508888
22,8028.690832660739,8006.9565981636,7967.390158647845,7976.967565629576,7976.040122091082,8017.082564046879,7987.514380905309,7993.738514984,7991.7921399133675,8003.9273713079065
23,8324.195686612129,8293.41337630492,8282.85857756949,8264.187917574256,8260.056395009386,8292.499300711364,8273.623829622735,8282.743531670707,8297.170759682644,8290.711271743683
24,8278.82439905399,8267.925898236232,8257.122140982478,8246.092590824645,8228.934014342936,8279.182570865034,8236.583364465529,8243.989930735443,8279.653298169344,8257.555842654057
25,8160.777425079465,8153.205364286205,8171.324066208605,8139.431178790251,8137.605820946562,8150.582539807545,8119.5011858230555,8115.056958096076,8157.696783055633,8167.098817080149
26,8176.827538179744,8176.012348600654,8207.965074925472,8182.084823266956,8175.396556233507,8189.316664347146,8166.21237796128,8138.175190329764,8194.548783162034,8211.82007598622
27,8136.2466995175655,8140.682503970253,8179.202463130874,8143.83260715164,8113.049950844267,8158.866725835547,8148.227647235677,8106.657949250205,8164.091808619217,8162.229588129283
28,8227.082210212075,8204.632182498257,8226.925238988953,8200.268866685044,8154.126080471972,8189.55054613355,8194.673182463262,8194.148893545504,8226.940659848806,8225.197736098906
29,8161.4481289382975,8152.11662545073,8193.594113879197,8159.7820514312525,8077.388943943302,8144.023819923207,8153.409410904956,8156.269315130481,8176.163640488924,8152.423258468478
30,8139.940262279364,8084.4196076192065,8087.943034977789,8122.791161477129,8037.72492968914,8093.865723614267,8099.307255879255,8154.437554255731,8132.407419985291,8125.835710888102
31,8015.604962078304,7986.377729131082,7976.435265338048,8020.7755315891045,7965.658669112769,8002.307339823609,7997.167500869794,8055.805367743742,8022.266004954227,8027.743584688136
32,7904.164447254177,7905.249001969344,7908.124889553754,7948.785337542484,7904.3640001962485,7934.112976592455,7928.336059236485,7967.162636654757,7934.126501837098,7944.026044610776
33,7793.999803529203,7800.926033731943,7766.336655166206,7850.195991465035,7824.394919290677,7813.715863408868,7838.5066985850235,7854.431959297285,7824.859026513118,7825.790989894532
34,7591.952876170952,7640.199534249502,7637.026770797225,7656.690546670904,7638.823822482934,7634.034550023864,7653.694201063411,7632.242707977787,7629.844991232808,7615.465450902877
35,7608.78600742879,7623.927885476577,7630.2942515176765,7633.961509517534,7614.647213510617,7614.555018488666,7619.179370131995,7616.203020598444,7633.028485829888,7614.449019881214
36,7634.037592152029,7669.863288039245,7663.79579404685,7667.225470221707,7650.600181592561,7645.310817208292,7651.498216840813,7641.170596234524,7656.811017008173,7650.999411526019
37,7649.523530329658,7658.0137497476335,7696.889343801041,7633.09470608753,7636.095709540749,7620.602289315872,7602.18290638575,7613.919520337719,7663.776178251248,7650.2381911172515
38,7746.874391786533,7762.9283107086885,7810.695117611756,7759.975178413886,7748.486090764476,7734.9513228383985,7710.909039395347,7729.77032760408,7765.054471007071,7762.667337793663
39,7906.646054227026,7912.76981213677,7976.057528017076,7891.9487603077505,7904.561979825717,7878.104786556773,7864.000962795224,7883.368227867914,7908.131435087611,7917.06962055527
40,8215.399197429051,8190.967577359393,8283.940547644423,8182.981042417279,8202.513801722784,8171.262584228394,8145.067356584996,8204.619874658078,8210.635198718577,8212.214437254055
41,8483.892510518974,8446.252204251507,8500.320057444473,8467.738126449562,8473.071027008342,8457.261698419243,8450.207078274287,8495.192732438614,8475.80967572717,8488.156489698902
42,8734.431434247324,8689.104502683154,8760.669229539917,8695.50695920823,8717.0248196366,8704.930447718125,8699.048702188638,8744.70453241456,8722.99344260177,8747.586982779267
43,9046.812438642783,9003.003095689579,9071.719891165012,9036.524211620599,9022.718062280923,9057.807907781758,9044.023486159833,9076.81640042796,9055.904814003947,9057.790019685814
44,9142.405115196667,9084.683617692202,9162.224020360969,9111.069096824069,9095.134553914151,9162.296167846625,9179.580103153558,9166.814501551335,9160.745433226706,9122.208502358037
45,9170.538835179354,9099.856746530892,9239.968935754194,9114.169750064608,9094.392016140988,9162.676919168303,9150.420757132959,9184.163613011224,9218.475400974336,9117.091014633063
46,9067.587664660645,8971.374535627212,9153.282921911381,8976.619313418689,8960.164410870726,9037.290928065411,9035.919869850382,9058.774051502565,9124.772074828012,8977.615947958164
47,8914.556788513773,8769.686966157962,8995.933149185357,8770.29663510733,8763.04083762713,8818.327931724107,8812.807266565353,8889.051515185605,8960.112599997676,8802.877558120617
48,8688.636927161988,8539.68338509389,8782.7119397666,8555.731399523173,8542.230590148887,8565.442688012718,8562.181457498235,8654.776899899829,8740.80311709796,8563.193904172049
49,8430.586063519682,8287.620819132753,8518.909392045989,8331.513066295813,8333.170929577049,8319.465925324064,8314.837236259054,8410.349423571284,8468.687857390747,8333.546618956718
50,8165.1635598786825,8052.279257837258,8259.353183846346,8145.821072443548,8144.186399819479,8082.776614747495,8073.426701792692,8160.602866233334,8212.268297831375,8109.831741470815
51,7893.700698643592,7835.491838495702,8044.614079883718,7942.855816972907,7970.192290644102,7863.572647196821,7848.115204898479,7914.796392807572,7965.033748534322,7887.550228191392
52,7695.381643697439,7662.416593939396,7819.465836262227,7795.202459199256,7844.309487098153,7696.344686487633,7667.285484751117,7726.389231384628,7776.201720925203,7728.503954996168
53,7612.9358862134995,7626.087629738084,7778.20829156054,7755.878031594087,7807.041676603922,7636.956471013394,7632.857141128747,7647.490584352622,7707.169764533219,7660.413385732473
54,7563.362574328483,7573.846478959826,7703.260161416889,7664.6641493342895,7733.284466625462,7549.5258400541425,7549.24332955244,7552.121141730356,7634.104049275033,7578.63026954935
55,7365.599207474448,7402.010508089585,7485.8500546279165,7445.559314429259,7522.963668070068,7354.095312252997,7339.4512382054345,7322.148235553608,7409.829858429155,7377.079188115871
56,7196.3771945407725,7239.839881803099,7350.237035582806,7230.92092932924,7305.4409885187,7171.377738779715,7148.707886880706,7104.90891363177,7221.3207361373925,7197.2653545334815
57,7120.052051726728,7126.502218206226,7208.593718240366,7087.779159425362,7158.171108679939,7052.528466345813,7039.41669907921,6998.94843074547,7107.408135558376,7091.358573486349
58,6919.331291272575,6876.770500881478,6971.219529548096,6847.824705484371,6901.799080552223,6822.285329238973,6821.269338902958,6775.934164690556,6892.637237116309,6883.601698073714
59,6753.958386361746,6677.406355265447,6772.440622196527,6640.026565939203,6686.791961873402,6624.792945752815,6649.456606920985,6597.367042460272,6720.881388665625,6713.407153077446
60,6515.25829717304,6455.803601876908,6518.234266711347,6424.865682741326,6468.97056621791,6427.402101966906,6456.4313706168505,6387.2013899943395,6507.7880544541185,6496.655472182519
61,6278.526222404561,6229.834168863355,6285.926454243852,6208.594942215333,6246.34314957211,6214.330468366434,6227.321854573011,6167.88842411618,6294.010250339029,6260.14817208637
62,6127.882703676151,6104.305018805418,6152.171962071069,6090.095737982401,6129.0068982992125,6089.916049174985,6095.945884356242,6061.477418299927,6159.169336400292,6111.7255327954545
63,6133.3733151258375,6113.461237671701,6147.451862987314,6121.374692779106,6157.222708478468,6131.34971034239,6119.067622270599,6098.845608370053,6169.7593714099885,6113.3984890873835
64,6232.601115818226,6209.269970846131,6252.736153400053,6227.329688005601,6263.65901901614,6211.369703021155,6195.881174613783,6207.141909098057,6266.699292129556,6192.690327658531
65,6380.753968268072,6374.243695399509,6407.568201173449,6394.778751362615,6431.637361526262,6387.6843808709855,6361.4275385841265,6360.313320815225,6418.918968602169,6338.475857778371
66,6665.752420381502,6692.518931053015,6699.69261492479,6698.689573782118,6737.741923332407,6697.870314251308,6668.193600545603,6647.181313578147,6722.075074082104,6638.342353521785
67,6992.864459449092,7059.066178530838,7044.936126679449,7048.440708484694,7084.1719097721225,7036.829099955679,7014.520262360575,6965.933120110322,7057.617159428492,6985.576667426599
68,7555.290491199316,7602.413181635125,7578.948564400191,7586.000353690563,7634.0603908019875,7582.808479117197,7579.445355561016,7501.359543522827,7591.883866897159,7545.836110248198
69,7988.8809614833435,8021.517226954358,7962.768519717252,8024.068104542603,8047.880183099452,8010.602600686168,7991.863169192685,7924.5911343574235,8011.61334467271,7986.256288528355
70,8235.511863894833,8222.051688963396,8163.07692087923,8227.89181992302,8255.291081720032,8209.775711717513,8195.65513357368,8135.475631987595,8214.559449917338,8196.373647876071
71,8369.402014162037,8339.703130596634,8280.435850119984,8357.465366412838,8373.199372579598,8337.794033390248,8319.610433856464,8257.41400595818,8334.327113392155,8312.492357311643
72,8302.739023754266,8288.445314123814,8229.656772013188,8300.807862873247,8303.657761694843,8267.13305892547,8245.29009738281,8195.433334181467,8268.44503708315,8248.818858536157
73,8009.912230926243,8041.705096140342,8007.456230648396,8013.699239119417,8034.7525731769,7994.4958442089965,7966.01940058719,7898.029484352788,7990.137530541235,7990.648577428405
74,7886.755958590024,7941.645810394261,7913.078189434464,7908.798991190643,7910.282612139346,7876.197097705989,7849.671559870402,7798.666047733675,7889.134901671024,7897.374855236836
75,7795.989061230644,7876.191222463994,7863.608473226866,7822.213609590769,7805.515514100694,7821.816078544544,7808.76760447916,7743.6746909220565,7808.733291991802,7830.504532127527
76,7629.695912604115,7703.090664727982,7682.425063684448,7647.839873924409,7626.688264935603,7640.686957825353,7636.089313345693,7606.606794885905,7638.226565910437,7668.575254649775
77,7493.322605713386,7545.6999114321925,7546.382694912814,7536.826741087834,7498.683308376084,7519.208810902939,7506.802008647817,7522.314828899861,7512.75202040626,7546.805710679615
78,7258.597306487541,7335.613834549758,7317.9357795843525,7346.325096971943,7310.361898195506,7339.285107180352,7343.569886283025,7351.317990996696,7303.982870683807,7350.17326360972
79,7141.377748541766,7210.48596302997,7174.182433131994,7221.903776500816,7189.343631854793,7211.53536256226,7188.633859141438,7243.500370238138,7180.286490455402,7239.872496751392
80,6987.686263147132,7089.960238241015,7052.260514369325,7106.2619933674905,7062.551057202597,7100.647391992718,7083.0696387566195,7106.7878086203655,7054.024939950168,7100.535432367116
81,6988.269043444671,7088.004677324468,7033.056093559121,7093.507571981227,7041.1791562260505,7088.889836593324,7100.763357333023,7081.060528479711,7050.893765327809,7070.814107103751
82,6894.45472927143,6982.544028304384,6946.543144326165,6955.580182312923,6913.534421950015,6961.093067334992,6951.451059929276,6928.690329403201,6946.829699097635,6937.651138136294
83,6867.357404000047,6937.974543758295,6910.795621468582,6890.282056921565,6858.222543151703,6921.783689460004,6907.228200719202,6863.7304661215585,6904.495446833152,6895.908108286697
84,6930.651408501589,6972.496569899956,6957.669930129415,6933.162256083114,6896.869867497708,6957.846195146619,6938.233106277427,6906.888467796213,6955.37086104619,6935.773337032637
85,6958.841350321411,7002.703100500958,7001.658246281455,6944.337890917144,6917.173388701347,6975.749558162347,6955.297620026916,6920.9246384068765,6983.123269821491,6963.394843777844
86,7004.042301949772,7039.244389121226,7059.43137194236,6995.465313251263,6953.944512241471,7005.40965744259,6998.886146895118,6965.872756824317,7021.190681154136,7013.9510547038035
87,7297.743851051133,7332.583924236346,7363.748184018321,7310.441741099841,7243.0373038773405,7307.974018678761,7309.986624407218,7291.1657702829525,7321.756712475441,7300.532893921148
88,7503.271409100083,7532.224259706852,7539.465230080596,7513.770701501244,7455.295229516954,7502.912406274666,7498.849972128887,7504.150772084531,7523.251673369602,7496.057351072095
89,7655.832449775898,7705.960396356414,7722.720628540221,7696.876082680492,7646.114187053845,7690.688211011583,7679.49330161098,7685.7670655689135,7694.003736092055,7672.912744206813
90,7903.178616558189,7955.039219783317,7989.777902628365,7948.468657060789,7903.554335465408,7940.121279539473,7929.258826220944,7937.337558653304,7954.690331095051,7931.7286449721505
91,8340.221883527596,8358.123202008188,8365.577229097174,8374.958009427031,8342.415382267609,8372.873623093403,8353.347003043262,8377.114268576779,8390.153931521623,8351.275936982389
92,8368.450111661296,8413.488245879735,8426.137595960898,8411.827245497501,8382.646767654205,8424.888738362668,8408.665397473003,8391.173441676694,8443.635222878915,8368.588990354734
93,8496.436633820073,8515.530220356028,8529.814180152738,8504.082290741433,8491.430095669533,8510.88396722474,8487.652452562574,8496.663027632134,8557.874566396029,8478.645080757973
94,8425.763261781509,8455.628869045187,8465.70133474659,8439.437650965152,8426.570287714341,8471.996822204428,8446.11193026773,8430.861861798123,8494.454390068968,8415.713680504692
95,8412.681997915097,8389.265133989695,8414.308511167343,8370.696888497903,8343.362107562927,8398.077823747319,8369.657018080714,8400.645774249515,8432.677539021392,8386.735469395764
96,8293.040311371624,8258.015741642528,8280.920226212102,8242.105102786301,8213.476859818402,8270.57690529514,8246.091098187182,8285.325323404908,8305.383679558721,8270.66565005439
97,8035.77697605252,8007.352093704675,8034.262423901905,7998.093789604532,7972.815872865435,8040.521388557872,8008.115655957856,8035.10352706637,8037.22819457981,8031.490985136272
98,7838.213888525396,7774.391740585489,7801.430358329884,7765.213731310889,7758.527969908919,7786.040115751325,7744.72154210113,7803.0994823721785,7807.58960430858,7806.08114598094
99,7624.173043288957,7632.73710055218,7687.47904892551,7612.267406496237,7611.669932739204,7633.978170345292,7625.2771078311025,7626.693108941179,7639.337266208413,7630.427020442142
100,7536.529161740141,7528.975288778414,7584.786998657506,7507.053902635959,7528.542676872271,7513.640217951064,7491.390393313945,7538.814736884357,7553.255861945984,7545.7508375981215
101,7483.314244346136,7513.452636420341,7553.2213660415555,7508.927294033468,7513.8799149307715,7488.736102441082,7483.112654132413,7503.69020638028,7516.911569767981,7511.802081402685
102,7394.217357239686,7417.714968213316,7443.123042489898,7417.29109259697,7407.258919715521,7399.048931569386,7393.053007960237,7404.797760382407,7414.769491803077,7407.229195031433
103,7303.758303830902,7334.030197334105,7334.909034981624,7338.188869224344,7316.730156856307,7325.806926790467,7302.684864400496,7326.339159288657,7331.4188706217365,7334.278093902654
104,7128.0281624025065,7177.795008454641,7190.767887760158,7157.520925987936,7149.428405376249,7170.519307922216,7148.911232338624,7151.527866495624,7149.887174929787,7154.481499665445
105,7064.622707044983,7067.452898062283,7089.87753846651,7067.233069587942,7044.698836254383,7089.160052703553,7059.661899027498,7074.084093738969,7074.513488657838,7060.812204433725
106,6928.400017317737,6919.316146437409,6903.966667937351,6912.179816866278,6883.273171040084,6917.780809745016,6911.593541475721,6930.765096226721,6918.6283477569805,6907.060461121089
107,6649.515537250249,6615.504288526298,6595.684079576552,6584.389949038487,6592.563081019014,6623.8834925968495,6606.934666740897,6607.938075535051,6622.625655979393,6628.734498973699
108,6392.555577495374,6386.417508588767,6365.741190900148,6366.265761219044,6372.4879013681575,6398.448869968982,6380.508108855344,6367.112791713305,6391.338955046438,6393.413378983918
109,6132.443557151476,6136.735489822278,6087.6225317062435,6103.576253465904,6125.245329389654,6141.11888695809,6119.619579837099,6091.568981914824,6128.523232148695,6128.892320212616
110,6095.348538281466,6088.850086911669,6061.497213788514,6048.402854691333,6088.908740259042,6081.510422228455,6050.047740154632,6070.327059289803,6078.572427481875,6084.285723795939
111,6099.083878580025,6090.773488102063,6045.862866696601,6080.551199920852,6088.0296625783685,6094.011624233338,6061.573128004448,6087.1835291209,6091.949714988614,6093.779938957005
112,6094.0871298871325,6096.261688031261,6049.236150406779,6059.8215067234005,6096.733052747963,6082.677496470825,6057.309129722528,6090.163138017409,6092.1245355014,6090.086718371845
113,6192.242000203135,6222.329900164406,6188.798540374378,6205.495891694914,6213.750768566149,6220.5655125699595,6178.380306992408,6197.588877304392,6231.524104715003,6211.992249566371
114,6532.125856884288,6562.510321637819,6485.298395634344,6539.3988495937865,6558.69673487175,6568.306990659001,6533.163213622387,6548.242381965431,6566.533192302574,6554.365202877843
115,6966.207260788495,7022.38160374899,6997.435092917554,7005.7914872175525,7008.993392943405,7017.927693973595,7000.5413871562905,6989.626230649981,7024.56870869334,7006.321257395476
116,7442.1213722484545,7478.03574169417,7422.93428606089,7466.444433294615,7475.6287213255555,7496.538204438626,7468.414798708626,7453.991946066888,7477.156765737805,7462.135330997744
117,7744.886680884907,7755.080935968649,7706.415665642376,7743.441476345304,7754.196469849912,7757.868505808584,7734.078140598332,7733.835372333273,7763.78674710795,7755.509061731666
118,7839.0988332065035,7827.901312825782,7786.501140652942,7829.244306102022,7824.811699307384,7824.416814165165,7799.73777256983,7815.225701317617,7843.257327414508,7812.449216615076
119,7884.561266300322,7848.137734724599,7821.561115716549,7859.70407275576,7852.952420016957,7854.09409803355,7830.26270684611,7849.170354880945,7872.506013262543,7840.894048596333
120,7842.650206230903,7811.282653519604,7775.636908780373,7820.7676027476655,7805.513681403596,7803.114370793636,7789.389740531085,7812.8013805103865,7821.984777258328,7801.211890076771
121,7679.321726052695,7661.3160139349975,7649.74575284434,7659.399114804406,7651.206856901163,7669.167921940035,7637.575028759465,7639.22087869854,7665.437719145545,7643.15065020706
122,7559.336774581909,7548.378501877363,7520.456815283696,7541.260539649433,7548.004226731652,7548.291787437632,7525.63103281984,7519.122009985132,7538.565451667393,7537.42720753974
123,7392.363512814906,7410.257592899993,7378.619116161327,7385.148992966114,7405.479577252207,7413.499304296378,7393.951809215255,7374.433372539499,7377.174586190482,7400.048546174661
124,7429.772415254947,7410.701237421022,7416.289294952384,7399.996872316143,7416.736606964328,7415.258932646843,7410.3308315111535,7423.500956647573,7402.698239078742,7429.762816857145
125,7427.085623836279,7374.422902109815,7344.673295299104,7383.902487052996,7404.555815980096,7383.473781296656,7386.588999777903,7444.463270546213,7385.640980175575,7403.327913932449
126,7555.695532939246,7493.9771860534465,7487.08938065116,7520.518725961393,7518.229311363227,7517.514362983253,7517.328057231847,7585.399730718275,7515.946331944722,7520.229012645524
127,7579.435424425444,7556.81641384078,7523.641675753734,7552.2985929624565,7552.637852504393,7557.106803635793,7559.081213953965,7617.374453787565,7557.4352080601,7569.841770569743
128,7378.628501451262,7407.155967542408,7374.229681425029,7402.241437257011,7395.535040995851,7418.086717607942,7404.780273824213,7421.866105938977,7393.757133586484,7419.943229274875
129,7208.2521826976745,7249.20245602517,7256.113411029731,7236.431532818517,7241.067887759533,7251.511013662355,7241.6609737776525,7246.348270303394,7250.132647915746,7257.757068683337
130,7206.140177667651,7240.269512359042,7245.2656574719085,7245.301461875678,7229.732518302604,7253.929034796676,7239.84013221083,7239.784533821114,7246.937640716113,7248.277260775154
131,7089.008566838279,7115.589097343535,7155.680469853617,7093.941047777358,7090.643449635186,7100.888177002143,7079.511005360851,7091.782581716898,7127.259982392003,7118.764674707936
132,6887.238643471512,6929.639831313181,6967.115047821775,6927.117528673736,6899.57053212504,6925.440161123377,6886.932489641751,6878.768125978068,6944.9354922806315,6924.9358731736
133,6844.091872918986,6883.005387805404,6916.640260806479,6866.294425301968,6855.774735768991,6878.718601987328,6852.663374682248,6829.644986099674,6889.23745165517,6873.593783264028
134,6999.327775809852,7043.6046768114265,7066.690438990572,7039.919926580784,7009.102419264192,7028.150584687017,6996.584921907271,7003.634778930066,7050.66336894072,7020.88883385258
135,7289.251112873819,7298.098893896869,7284.408122488013,7291.437882272824,7276.194138246716,7276.256288161998,7247.619690218435,7303.413233281509,7300.215448954876,7270.222406770192
136,7482.131261828997,7488.326991115592,7475.063148272767,7502.463626924113,7486.537784710334,7503.886966140697,7466.032132472202,7505.16173993281,7506.721492343269,7480.235041060353
137,7796.327448925197,7799.298507223423,7763.4291281467285,7809.200852125189,7804.373072066391,7822.580626049364,7790.003217774197,7813.424895782213,7805.926176777007,7799.753471657285
138,7993.734430106886,8012.549479492962,7985.825458970497,8004.258657215932,8011.762852068127,8019.868486734799,7986.473533330934,7997.682512469412,8012.557410353649,8014.689351071549
139,8168.004877490601,8175.6642224953885,8137.265977987782,8179.358182876984,8192.061010477915,8195.84179232504,8171.623349522878,8183.187845838228,8190.0622180745895,8188.910767872008
140,8348.569947875187,8350.68683504005,8350.991589096098,8368.456260692008,8354.36021889778,8365.74971078809,8346.325126047901,8351.349591281325,8368.578211336917,8353.692874103674
141,8354.024124005377,8360.893771693563,8348.051801076997,8347.700213176717,8337.172969129231,8349.119546711489,8335.289620893032,8345.706497496984,8366.762276734018,8347.741777142686
142,8299.81008770581,8299.096680725028,8309.489047974159,8311.295770418648,8271.209710607325,8309.25630445405,8273.271715192239,8278.625475184208,8318.997276569904,8296.23959946117
143,8241.858726925982,8242.365922339543,8247.91636257978,8243.432770584895,8223.160923475632,8261.940043275488,8235.485626143218,8247.517093239352,8256.79708907547,8254.906363474425
144,8096.072393087318,8090.775819508048,8084.469065713564,8092.350840021937,8072.281119228279,8108.568101130878,8085.018047426702,8103.996435777124,8092.203584457951,8098.145223372329
145,7776.6279692784,7774.612545184117,7758.031045176901,7761.979918362348,7773.583407817384,7782.335011762448,7749.1182222892885,7792.335083186564,7759.052693352073,7781.489106754471
146,7644.316317931511,7609.927324793588,7617.3463055165685,7625.149360674026,7643.848113149068,7639.058297068563,7616.361179289554,7661.135096228913,7619.546781262596,7651.770890592384
147,7404.931320973752,7417.6587608712025,7437.7710930706935,7419.6398961018285,7457.7844579319335,7453.434431353269,7441.069369406435,7437.501268645709,7427.762321431492,7437.17705392624
148,7457.764297787877,7446.039397241195,7457.138205723833,7444.870052189756,7471.104171050431,7446.95006802649,7440.838702631282,7470.497697319225,7470.780226454114,7465.6728060675305
149,7448.250810897148,7434.197012126729,7415.241358797357,7438.755446431184,7457.991857790189,7427.950700392892,7434.869274902283,7466.174384630858,7458.338057146282,7442.062653220341
150,7360.708046143431,7356.403817357115,7357.057205229721,7377.504838144084,7373.095289004575,7373.57513928432,7373.995356649085,7375.12740110425,7379.891876222879,7361.898936095897
151,7236.454127477101,7219.365440459726,7231.505499982659,7227.417854958038,7223.165969154597,7234.455931535446,7208.482972441276,7229.344515057921,7244.424403609176,7226.29698827332
152,7050.197747755035,7081.100456732861,7114.986899437516,7081.970389479094,7072.564376327421,7120.218574748628,7078.6980961022,7063.890795938141,7090.926957022047,7092.236219241191
153,6915.839248597129,6893.019355244633,6934.564861087418,6913.163529808955,6904.024585331485,6928.826572192447,6899.013308800407,6904.063759550912,6924.153933979021,6934.7542731899675
154,6778.331127675666,6762.997855068543,6770.639376474872,6766.710857705829,6762.507214157678,6766.640599942926,6764.935308031566,6772.454877953966,6769.379880123198,6786.205097570536
155,6587.581090657132,6567.277481812504,6581.433794731554,6563.874326501052,6559.079029761787,6559.8336757728775,6563.269364752055,6573.08557660699,6568.32451435997,6586.424985484684
156,6286.042654183347,6284.541743295877,6256.906078467028,6267.7995343973935,6276.744297346214,6277.136351667938,6273.630222912264,6280.331817815463,6271.62907333109,6301.136951034499
157,6086.849822324191,6080.862944493629,6082.706336247748,6078.58791440799,6081.007603091326,6094.78543808888,6091.700684936166,6077.45484001259,6079.272369126243,6101.607993773594
158,6054.8845510056735,6057.6409291856,6050.387471967525,6050.620448954095,6055.3677678321255,6065.872670319177,6057.776372612868,6067.474681781764,6059.367366361251,6058.48443254635
159,5938.628528134311,5948.787834537852,5913.342998566292,5931.231467006783,5945.312100235503,5940.557070380548,5928.749293352575,5940.714192200131,5937.590923052465,5940.2502936309575
160,6115.633716629424,6091.1742132488425,6088.967052042144,6082.958015312838,6102.52929963262,6103.37153670504,6076.9405874470995,6101.6902887501665,6103.549888045719,6079.8330411784955
161,6406.953030177751,6401.534370503337,6391.772094332172,6415.0016163631335,6405.511590418176,6421.416610973566,6385.016121537579,6410.734745382478,6425.312573859089,6375.324392160702
162,6608.691314501305,6630.461607488115,6607.997909175654,6606.488745967849,6633.536289503505,6629.767975823072,6592.96644165718,6595.096414848432,6627.4755281810685,6603.040132451621
163,6991.7688866196495,7042.098160340088,7046.797193849564,7036.519266559185,7047.848194599889,7060.101708013758,7026.691324152171,7006.261171032333,7035.640686740448,7030.760192945072
164,7342.629532689034,7366.578727312742,7357.278792760362,7379.189710139995,7375.865392271147,7372.74370237161,7355.186475631323,7355.441712873702,7361.521471648455,7368.300129881625
165,7701.804119310703,7702.4503872100195,7663.076366190236,7717.063378405002,7706.886357897474,7701.740747441471,7702.673521590839,7701.08625127858,7690.253213193903,7701.787694239408
166,7857.984953789711,7853.426841655637,7831.678068878243,7861.456046560289,7831.588992127546,7859.990431168441,7847.143415450719,7849.531264172446,7852.024091386177,7858.791617986017
167,7993.864806960575,7928.2993780887655,7910.090237309277,7962.520772177295,7930.067238714817,7949.8485976400025,7936.5038371420105,7975.414018214222,7964.594388724639,7958.769647093985
