,0,1,2,3,4,5,6,7,8,9
41,884.0544688624659,888.1052493266895,885.4223361265445,884.4722091612042,884.9751571061819,885.2597606435326,886.1347022505664,884.3147287821544,883.540402617705,886.3533958383472
42,1020.5485413871141,1019.798144388884,1021.867041660188,1019.3977314390171,1019.1062188833133,1017.0971248418359,1022.5678043821719,1020.3756322286453,1019.6384696480388,1019.6722042971359
43,1090.3231952199576,1089.151977635361,1093.9880304828723,1088.1050239724846,1091.2907121206672,1087.1458817068512,1092.1826290392814,1089.4363275147252,1090.4984973419823,1091.4897582040103
44,1173.353877523393,1169.8240220109487,1173.6328595063928,1171.0168059747884,1170.8237650197818,1169.2512563588937,1174.8791799517066,1170.1767643553512,1171.155611955188,1173.8811405173108
45,1265.7255871363668,1262.20170091899,1264.6649857200562,1263.5391013325236,1263.3675857619605,1262.9533652238376,1265.5041163117214,1262.9200956369236,1262.9005357959506,1264.3184160148996
46,1335.4668566085934,1335.30265020276,1334.6074375301139,1336.9384867445629,1336.6149038212966,1336.1960432106769,1339.3933842178842,1336.8584925740697,1336.579912032312,1336.392962251393
47,1383.9587365868651,1385.8518117756025,1386.6969577151688,1387.0682516544,1386.5867725939613,1386.8299412530182,1390.8785532844377,1388.9762373121478,1389.2585279563903,1387.4530224937346
48,1426.5277024386844,1427.1129331492873,1429.3216680736068,1430.2190605890946,1428.614848060439,1426.14131743241,1432.4861161534752,1427.2728040200325,1429.1660166190968,1428.2970621539332
49,1460.3043774415587,1457.035272938339,1463.080996559135,1464.1043646576654,1463.1137306663154,1457.5048033814282,1464.0139899110204,1460.8166027554691,1462.6651539480197,1463.4447047417061
50,1429.4605274290777,1425.8489794183997,1429.6398560870343,1429.4042852047085,1431.5790902980257,1425.9004729076617,1430.4877870939195,1428.738540843354,1432.7410513175132,1429.86125612105
51,1389.0659960155613,1386.1450394927915,1387.7570306536104,1385.916015183488,1388.8317192601157,1383.590051331189,1386.3455816347193,1384.477297819478,1389.2505085378841,1390.0625047188719
52,1314.0769185428423,1313.4538077974266,1315.2255715306978,1310.2415188605917,1314.7713962911353,1313.173108660367,1312.400148601075,1310.334609510497,1313.5603557885702,1315.3770323005667
53,1275.153810881476,1277.7981519099515,1281.465086299154,1274.1400533439814,1274.805238868047,1277.8407788778175,1276.6934279382979,1272.2504197772723,1277.1656634120382,1279.5991592778762
54,1295.3822658140814,1297.265599865708,1302.1205443137678,1296.2730647800531,1296.9349803825646,1296.2992091605367,1296.5955631648842,1292.8118535336923,1296.7829407561019,1298.1674386479779
55,1268.8439930414058,1273.692100664512,1272.1061689359583,1266.526189363378,1268.5511627723047,1270.2221695609305,1269.3484973380012,1267.6396569256917,1270.3968971058325,1268.0545955443895
56,1269.968141238113,1268.8007270664227,1264.8368993298977,1261.9599646041095,1267.337383510133,1265.9239784960548,1263.3888333616553,1264.7573274384488,1263.7077318004715,1260.0952598757249
57,1485.6951209046406,1487.9318656336268,1491.9852367692529,1496.5859138998856,1493.235074302156,1488.6871907697257,1493.732605667397,1492.0740002575783,1488.4400027269853,1490.9157220018244
58,1389.0115898210306,1393.2763471217504,1397.852799592486,1398.2241734212332,1396.713696685338,1397.403916137539,1395.581153336112,1398.7487130759012,1398.4115094022502,1399.5226641640597
59,1295.7026423552754,1300.2674385150153,1307.4828792823967,1305.3497164044747,1304.3156404628535,1304.760996158897,1302.2597658339757,1306.1434650161232,1306.7083705167781,1306.2143200354656
60,1221.7523993816098,1223.1498735724083,1226.9302355550592,1225.9857072393895,1227.31366388876,1225.3757591513092,1221.2086435968029,1226.3419671478557,1226.7135099362558,1225.5570769682752
61,1207.9284520274803,1207.5756482498562,1209.0069597664005,1211.2202871311515,1211.7235295936557,1209.9349136296573,1205.3659821647482,1209.4619876584277,1210.2956630243305,1210.775449838266
62,1190.9297163511912,1190.4572139202864,1188.886984222922,1192.9165668359456,1191.9475786374717,1188.5787578019585,1185.7468781648847,1191.5029800854186,1192.2940018386362,1190.1442823643592
63,1166.9370412946405,1163.404762816645,1163.9033613242566,1167.9713869195973,1166.2274445221656,1164.196018496419,1164.6528520606996,1166.8864916895884,1168.2421570079023,1165.2141833523094
64,1151.9048009783828,1150.2476974232336,1150.1545174654518,1153.8357076305715,1154.301167952376,1151.2827387637744,1152.2986656951941,1153.559116603132,1154.8962484672343,1152.4355521878865
65,1168.864790478227,1170.8077311033776,1169.8866876860573,1172.654129447326,1173.4556315995787,1171.4654633596322,1171.9142291725746,1171.9202488419185,1172.2955669975847,1170.7301630031884
66,1179.1690128269493,1180.1624147444552,1179.8799582331824,1180.4456124823014,1180.81515671356,1182.7770053256318,1182.3523159704087,1182.3503596114333,1181.1641694576033,1178.0628973394844
67,1189.539774159886,1190.6797168549476,1187.4586529786332,1187.9336381593068,1190.2101687516774,1193.0099746578376,1189.9128794793457,1189.5298869222809,1187.889002566467,1184.173493230538
68,1217.8251914317148,1219.2688908349128,1215.930243590576,1216.352466357567,1218.3065806744892,1221.601787651913,1218.4038708241428,1219.0281681382714,1217.8448561422101,1215.3001720787893
69,1207.8010526677454,1207.3561345548121,1204.8152752614772,1206.4989763640724,1208.9948260949743,1210.3386728320245,1209.7339656965885,1207.6655454149832,1206.1781300402079,1205.65971360886
70,1141.5237178843422,1140.1879376669349,1137.2196582556471,1137.7904996007176,1142.591446560419,1143.9953774476235,1137.8651332707614,1141.065683847103,1138.7883551427897,1138.348092020967
71,1130.6882191866605,1127.1224357520734,1126.2609369271,1127.316744242797,1133.0649349707937,1133.7981168644624,1123.5681519924806,1128.3315640282078,1127.3068478842367,1127.107788379008
72,1104.6800500943712,1098.0237166299025,1098.2620973331836,1103.1260549784186,1106.1315057132952,1107.6662907186578,1098.586713603124,1103.041786414118,1102.636536768827,1103.846451490255
73,1023.0076621000919,1019.0055258236516,1019.0791646415416,1023.5469749350007,1024.6084249051844,1026.483019388705,1020.6685839149106,1022.7585796078569,1023.1498099389648,1023.3039401802112
74,935.104663528142,929.6623717611828,932.277041187999,934.6640738463734,933.2572598987451,935.8963462289519,934.0123166835804,933.8797374703578,934.2848534794235,935.6381393250155
75,848.4878247118445,842.3669625695803,843.0579533370658,841.5273987625553,842.6068018356393,843.3709393374342,841.1545273240157,841.8116974009548,842.9624416948155,841.5457188321234
76,762.3940582296038,761.9339617638567,761.393020425853,761.0301886605004,763.0770779748968,762.0712719627016,759.5428909584314,760.1728443365527,761.7679846287402,763.180355240644
77,708.2629390904319,712.8638333778312,712.8906483198498,711.4327285569982,712.7653842023353,709.3745343319431,709.7815591557181,709.9702273507639,711.803953138096,711.8781987997788
78,706.3363099915714,716.30106469219,714.5465482525481,713.4871073223844,714.2829872847024,711.6441500868519,711.4930911977034,710.4332939957864,711.9203844855457,712.824051754495
79,624.9908520277185,638.5538264147805,633.1685688632004,633.0889831295984,636.8958283035945,635.1895454081192,633.8839764254551,633.3965495664924,637.4519454655893,635.9756930408837
80,600.649289263912,607.7013535067578,607.9155447990685,605.3975480458905,608.186811486456,603.7936184283524,606.1760474417417,607.7879128745788,608.1859353422233,606.9519721784312
81,640.2231633159017,638.8768362810662,640.4070898713627,640.8056856890133,643.2817785911144,636.7413569186673,637.9040134135247,642.7788257188897,643.7913316783438,639.8567981887657
82,664.8132157376791,663.7765760731098,664.5631886156604,662.9854734752671,666.8171834019328,660.6996599244791,662.4353023979497,665.7071459200799,666.8473870183177,663.0231498459417
83,653.3014671071019,660.5071618650287,657.0581273641529,654.1064069308849,659.4199036573535,657.9470251081761,654.2811538626469,657.6010975841465,659.6109014518179,655.7476134210175
84,649.2269427606365,650.2788309173901,644.8798916737878,642.498757753222,648.208418478873,645.7594399346445,640.5246011775431,643.6358348320205,645.1836887135788,641.9084949398281
85,653.9756589613796,650.9395478578563,647.9033473932077,646.493882487755,654.2230776091652,651.0329759970708,643.845554499186,647.9931714175257,649.2550176541848,649.8467252122923
86,709.6958264497414,714.1130256958215,707.8445633210347,712.2205468019697,718.34722304275,714.768956318064,708.1131583882456,713.3697794578949,709.4902944343614,713.951951887516
87,778.2494255554052,780.2948254878617,777.748586147364,777.1616818630771,782.6890404978775,779.152147599057,775.4088808789812,778.9329233108133,777.4388782559665,778.6249882597007
88,803.8427298048127,806.041002806627,806.0262328820521,803.4232093605893,810.5352169549532,805.0716767359062,801.0814920420495,801.7644961671185,803.4093480944251,804.6042139353376
89,901.9481181649061,904.0201523070303,903.007766415452,902.6738915551952,902.9289667763043,902.9398636307209,901.0888440001341,901.8074967314338,898.6082613285187,902.8605778660099
90,1012.4412240237647,1013.6569813135279,1012.7133257976585,1015.1213160283672,1012.6360852035384,1011.3409618421132,1012.9858025653913,1011.9793970478152,1011.40390928205,1012.9196255669365
91,1156.1481883217016,1155.6751128701028,1158.3050782812338,1161.3126660371665,1158.6925757939655,1156.7395947194068,1159.8117680107907,1156.6737363706336,1158.4943928161056,1160.343652622722
92,1275.8029824987086,1274.0441201129377,1276.9655749033097,1278.5724095312569,1275.5074768981597,1273.6165389349153,1278.0434170019425,1274.7037739008406,1277.1916060677258,1278.5498670582222
93,1364.4512086894529,1363.0759792902,1366.2598082823683,1364.52316392037,1362.346132095136,1361.5110088937624,1366.4288359977802,1363.286226384293,1365.341559646701,1364.995569253211
94,1453.0386006399224,1453.6247657010395,1457.195833383679,1457.776892334292,1456.778021096306,1454.225919259016,1462.227585613103,1456.239235756012,1456.4906105241328,1455.8773585833394
95,1481.7594603415644,1484.2999201588455,1486.3263262398216,1487.2785355192575,1485.4147484114799,1483.5318861741496,1491.5487651322608,1489.6714764658982,1487.78914285647,1485.9567738815138
96,1476.8222891477624,1480.335323514852,1481.4693845198415,1479.8603108310772,1480.063882405819,1476.9572804727852,1483.3517334027295,1480.1424600245462,1481.30422259472,1480.1146538483265
97,1490.823004810675,1492.2348173979724,1492.5257078871439,1493.0166349119859,1494.1385297908373,1491.1757433070416,1495.1382055461238,1489.5113539277745,1492.902305533694,1493.1318657647364
98,1465.5101005955678,1460.8386574927877,1464.4707207895856,1464.9768158628342,1467.942949454612,1462.6465249308383,1468.2331919148592,1464.352031200686,1468.2812668585132,1468.711818049052
99,1412.9680351960676,1408.8386242306842,1412.4423424607594,1411.8870777611146,1416.1794727025192,1410.0810094771025,1413.6094388693232,1411.743483761551,1413.9567676440952,1416.5586870758686
100,1375.085819379844,1372.9229401457515,1377.1553290065342,1375.6760467642782,1377.1747795675922,1372.9907065161278,1376.1407234553913,1371.7970461726698,1375.354198883968,1378.7096144477684
101,1354.295485767863,1357.8370019034146,1360.9472810469438,1356.8334650438396,1359.2577070962407,1357.9572718122845,1357.9170186037873,1352.043162358717,1358.3235758649187,1357.8136114762399
102,1352.8822599637917,1354.6747961451638,1355.134518821378,1350.4806860899346,1352.920784870463,1351.9521176999472,1348.6130710856437,1347.5798543772225,1351.4362598216205,1351.2697390509559
103,1315.5252375347334,1316.006456537445,1315.393298161206,1312.3784576220025,1312.4690808314765,1314.50599062202,1311.7116678427062,1310.7569403613097,1314.1467955497446,1314.546381148751
104,1318.8099272715315,1317.2867286035741,1312.6842280333587,1312.319574407161,1314.8144616237148,1314.9084599591336,1308.267654092922,1312.7977290628023,1308.8530156540469,1307.824764054782
105,1516.1790472293435,1518.6012775131962,1523.8975182022614,1526.809575768939,1520.639919543494,1515.0985078116137,1514.4558992241443,1521.6696773511378,1518.4691959081645,1520.1167627854056
106,1422.743251193561,1427.2776334445955,1434.0383055904074,1434.5906429819297,1434.5429504571277,1429.8972981433385,1426.009747623871,1436.797332773591,1434.5208927911094,1436.0794884748225
107,1309.418908372805,1313.6137930919895,1320.0331321099245,1317.2807960036093,1321.436513782013,1315.5615166699315,1313.528981962952,1320.2357022778863,1321.6126578663016,1322.7216700071626
108,1263.569658189514,1268.5419626811126,1274.0193585474767,1274.2197950432073,1277.9214074130634,1268.4864484831246,1271.2488560929444,1271.857861204049,1273.5097607122473,1276.8128455243718
109,1232.0438464804101,1234.2459202203688,1238.1809225533837,1238.6044580599498,1240.2783042312972,1237.4956396344626,1235.7573801736457,1237.1697110191872,1238.2949822054115,1241.1883811839446
110,1250.7800163992476,1251.8156195862268,1253.4923784405057,1258.9359072124178,1255.3715729880657,1252.5576164689412,1250.6309206858894,1254.665285798139,1254.6771558791238,1253.4374672713893
111,1248.4434495018588,1244.6568043489958,1246.6265305089905,1252.9581737670492,1251.802426598425,1249.8663064738055,1247.009012229371,1247.7172072052142,1252.306197583346,1248.2568301719316
112,1222.1976758012477,1222.5326757865857,1220.0592111844635,1223.204029487742,1227.4133155201887,1225.6785172769023,1225.4097216423943,1224.831560398308,1223.60527313125,1220.7387367967772
113,1247.6526951092915,1251.6738494898327,1247.8742708074876,1252.2605732067789,1253.0732447052542,1253.1588684126366,1254.301416735431,1250.9166579919345,1251.1480848284605,1248.5422663764411
114,1250.6830736826653,1252.0766305637162,1251.187694207605,1252.1536205808304,1254.633627566606,1255.222592649173,1253.7341018538366,1253.6235673574329,1251.3206275470989,1248.5082131267254
115,1279.6269740192934,1277.2655504921995,1275.8673397052964,1275.521061099556,1280.3016284180699,1278.982785201576,1280.1882145311333,1279.3697201977318,1275.8752675738604,1272.577775919195
116,1319.1445081017464,1315.6258471032793,1314.1172791695187,1318.3009283819617,1318.795134706242,1317.3132720901792,1319.574179252194,1318.802290614268,1315.2567510104118,1316.6054197514736
117,1419.420902557211,1421.177615456626,1419.9692522759417,1425.4545608182068,1425.5421783423726,1421.2919550140332,1423.9205258728377,1423.031902200581,1421.5534984610458,1426.0905456019289
118,1433.4679551195827,1435.337681095553,1435.3982156447573,1440.228681960811,1440.3044360186484,1436.7343126541962,1439.0965930226653,1437.6412505672636,1438.5661069038397,1440.3149284435317
119,1463.3443784997398,1467.592530617154,1468.9506557586035,1476.0084622787967,1473.6062591211523,1472.0650807720538,1471.2975621301657,1470.366417453037,1472.843821006196,1475.2169927532352
120,1410.6004365979124,1410.9838185462793,1410.142512047284,1419.4560098927006,1417.4948435511033,1419.3447281574422,1413.2339954308857,1412.6226397166156,1417.3645127766886,1418.3032668428236
121,1281.3996959373703,1279.6461909739635,1276.2710632412175,1287.121642172672,1283.631053473933,1285.039980542656,1278.2733406602033,1282.818612185465,1286.3643610996694,1286.7698280750624
122,1189.3239270642043,1192.5864679954075,1190.488971350811,1195.70981409465,1196.410545007188,1195.157816946118,1188.9703792154767,1192.506958524894,1194.5091248726605,1197.0266018540678
123,1131.7013097327533,1132.2754521691936,1133.7312978629939,1134.0774273194845,1138.2872762061907,1133.464647453803,1132.443134015597,1130.9294134534568,1135.54466549813,1139.2645252679272
124,1043.466971556199,1041.8145781130372,1044.8388501227716,1043.8221130170243,1051.511412034884,1043.8823068296642,1043.8033109403823,1041.787091140159,1045.3924886253692,1047.7397860467509
125,1028.214449606276,1029.1964708811731,1030.5893975087633,1028.663387669911,1036.6109172405113,1029.4883487262962,1028.2898832892563,1027.1795645190596,1030.5115433802569,1034.0466539132292
126,1051.3721756080095,1050.5337884748249,1053.862987654168,1052.2779792149834,1055.690984460014,1047.788185418866,1050.3580489582669,1049.4520052986084,1049.6830908985585,1052.6834269891974
127,997.7170013752592,998.5313029837855,1000.8159541232641,996.7134048293325,1000.7005233064472,997.3932514032574,997.7288030847382,997.6842721309172,1000.9868597191268,1001.6977197218794
128,1000.9749436522535,998.0375822656817,1000.4063401549417,998.8382328469551,999.4909569415465,1000.6361267775825,1001.5766004862212,997.5849824962557,1002.2345750414454,999.9945866682896
129,955.160674694026,950.9044393021054,951.5313071718518,948.5068386039505,949.9623225678416,950.6388577322898,949.1099574131456,949.458982019379,951.8159060994368,948.3794943139012
130,976.7093724225754,978.1194428694972,975.8806311408521,974.1573908828647,974.6499380930705,973.0330883751742,973.8780231550785,972.0528761523686,974.6198202516399,971.1613962658806
131,1065.0309921983273,1064.67205413841,1062.999571452852,1062.4382886927874,1064.429629238455,1065.7594249886504,1061.197774769794,1063.2897210873648,1064.7352430512942,1062.279162960691
132,1030.5554208448082,1025.1040769832168,1020.297599796435,1019.2181316171944,1021.202539365683,1024.750356098326,1017.903393560159,1020.2231526676314,1021.3963309026543,1018.8282737960828
133,1114.6479898613823,1110.8515449881127,1106.293494647871,1104.3745335564524,1106.9618656110256,1111.3421202070451,1103.788197056031,1105.7425392114599,1108.1790817832286,1101.8828571440533
134,1114.3724823319715,1112.5951834570874,1111.0463492979136,1107.2235405143633,1111.3768868538882,1112.936198092837,1106.7693645026561,1110.8501038678717,1109.7894352426429,1107.4283375836503
135,1149.695131771222,1147.3884788535365,1145.1665391194426,1141.180531742,1146.778737521747,1145.9597268028554,1142.5985317524187,1145.7072593997132,1145.0142808794849,1142.4725919006926
136,1253.1346159276634,1246.9401833197621,1244.781947884731,1246.228351933091,1249.4874893001609,1248.2322498577057,1244.668887312224,1244.5095445134557,1244.8487022715956,1245.6000780852523
137,1354.437272308231,1348.3015854947064,1351.8802203198347,1352.6440619417078,1354.0126881188162,1349.4527726290949,1350.3806062599333,1350.2631323065243,1351.0539073029727,1351.4114688137397
138,1498.406755558884,1494.4982736904142,1500.1155784101184,1500.2870394855036,1500.112510583733,1499.8530436650801,1501.085758649951,1499.4969635809225,1500.0377274027774,1499.9402326825934
139,1555.8912518389025,1550.1738050417946,1555.8018779033055,1553.674992628211,1555.1077267449857,1555.6243428620742,1555.6855408337233,1554.8483262498773,1556.408733069952,1555.9232120238212
140,1646.2731739896662,1645.7006313683155,1648.070439270991,1647.6051399308228,1648.657146676076,1649.0793418094017,1648.912144383538,1649.08046084722,1646.8525069787518,1648.5646140642216
141,1820.3619975498996,1821.7148180862393,1827.8717132928891,1826.6753166378114,1828.5127034577881,1828.263286704025,1832.0599682916397,1826.3444053137164,1824.2847015785321,1825.032943103039
142,1876.688570825762,1876.4090243280457,1879.4544996552008,1877.5122814878266,1877.5391120875158,1880.1182392799165,1882.1575380432223,1881.1474759505443,1877.1702956487864,1878.6461742119893
143,1766.846733491572,1774.5271360452307,1765.850119870551,1760.8660133621124,1763.71932158095,1773.0757621129626,1772.9663949610203,1769.17468204089,1769.7213815346438,1768.0430905908152
144,1677.443378854337,1680.9250263102167,1678.7083216179005,1673.1487579959737,1675.649853092439,1682.4354544605173,1684.2335868038572,1679.97509898373,1680.964567056044,1679.9592663829671
145,1712.4557604534436,1707.4600091270308,1715.443451316555,1713.6931682814923,1709.2219313049147,1716.9629996211506,1716.3854037456467,1714.5842511643266,1715.3081382273112,1712.45996463327
146,1674.9558931276642,1675.0355548391065,1680.0239250747923,1676.6270974549907,1674.9227494520685,1681.6213130017773,1681.598159160526,1677.3360110264764,1679.024254897266,1676.4770118764193
147,1644.8177172287778,1640.7516214407233,1649.2149371162823,1643.5733269539403,1641.099184793343,1643.9764954560067,1648.01498952762,1644.4827286222041,1647.7385520007465,1644.1491387360268
148,1547.4425354318241,1540.3513129134594,1545.782643127416,1540.705164953795,1542.0676642314772,1545.3490408077373,1540.685186879892,1541.481372254987,1545.2636664677311,1536.5533857911446
149,1508.4964257528918,1499.4547090144385,1504.1639130480976,1499.1315833223393,1500.798502604675,1505.1014727683473,1499.5632418602213,1499.1725056204584,1504.0568374881063,1497.410622772433
150,1507.1289832270995,1508.121085184386,1507.9016269607484,1503.1224889958398,1498.1783489996674,1505.9625171103696,1499.5290656525428,1500.5216739075754,1502.81842395762,1499.9800249424572
151,1446.026009099391,1454.8312215244407,1451.3510067445227,1447.508304322491,1447.5437016457806,1452.0857637628835,1445.4116168459861,1448.13599531107,1447.6384778749868,1443.8440898845818
152,1418.1063519307752,1425.4943443321476,1417.4181166091746,1418.4674780254336,1420.5351421304579,1420.8146217579047,1416.1584428468757,1420.600011904869,1414.935193334307,1410.891149364995
153,1547.7945315742074,1553.7172849452631,1555.1931751782408,1555.9233090994458,1548.9635384370135,1550.5525919238892,1550.5762548437826,1556.7563989912896,1551.422398690357,1548.9925807662162
154,1420.4552656611045,1432.0538889944287,1434.6372740337238,1432.3297332085338,1428.7603517969567,1427.8836520962855,1429.9947726459557,1435.168656552454,1431.3546083637968,1429.178418035797
155,1311.7851480019176,1321.2435116176184,1321.6416714844515,1321.4517367864764,1319.5222792838908,1316.59829888163,1317.9505049218872,1320.877733114069,1322.6238633042835,1318.7890144294813
156,1273.2651741571945,1274.519190500304,1276.3271914235893,1277.329183192977,1272.8218594769344,1274.5039663470702,1274.0964335447702,1275.476082064931,1278.691005600314,1274.4962436063108
157,1261.0681577444063,1261.7597062501302,1260.8317713311847,1260.4205027202113,1259.15879317542,1259.251262626657,1258.6168494196154,1260.2340426985675,1262.748890651754,1257.921348057152
158,1245.3597930636233,1244.54913303137,1243.4732305791633,1242.951102576908,1242.910793557631,1244.8218654003772,1244.4396926938866,1242.0094073080004,1245.1783982125148,1238.8268396694823
