,0,1,2,3,4,5,6,7,8,9
62,3915.8965028028106,3919.2849861627456,3933.584799601666,3919.891822466252,3923.8612793264147,3920.233795839405,3924.341742825938,3921.6852117195476,3937.4752800421766,3927.98614756359
63,3879.436375974531,3882.397550993424,3881.5645047132616,3886.5162840200164,3885.1684030821243,3878.020216215536,3881.547959603019,3881.2283331788926,3882.749644238524,3882.4594999041174
64,3830.5908027267647,3834.46089275768,3815.069614603922,3844.612583420271,3836.5214108435616,3828.8980866977017,3827.299104860497,3829.2387068043554,3822.263774552074,3825.571570667704
65,3889.098894381484,3900.0139099138046,3888.080799738989,3883.6533500595096,3893.3901072435715,3888.5351249143514,3890.247716313554,3890.4200544636424,3888.6816590843036,3883.2963320380045
66,3984.73082181444,3985.1806737106076,3979.2852891221396,3973.4495644493204,3985.1635181693464,3977.4216812167733,3987.7704881396935,3979.836392166637,3986.876400564677,3982.5729344932593
67,3986.1837851559344,3992.849371950936,3985.525454056869,4001.6908495136263,3988.4656355321895,3985.00617829928,3985.942090269602,3984.9729591101045,3988.6686986804984,3989.5407805546242
68,4079.583687639925,4088.2356446215526,4084.5240056028247,4080.3486809054475,4086.7542234253724,4081.2291926687335,4087.385125928773,4078.7239708983016,4087.7188520661502,4079.0624961890194
69,4063.1707157139076,4065.187351565744,4076.262395901664,4054.96445717937,4064.2122195445827,4067.8860522942637,4068.794074096807,4064.888335781423,4076.9455424863318,4071.6853705375447
70,4137.092316727825,4137.137017701382,4138.621087341169,4114.541767330165,4138.515510543871,4141.293967328365,4136.573114823851,4136.826684540812,4143.7560294619125,4140.872062526764
71,4046.683283325057,4054.873488630831,4052.879996881642,4064.6205790640365,4051.8612244765263,4047.214473147519,4043.8328455088126,4048.3488936832046,4055.9915610898743,4050.308831149443
72,4071.68552292527,4065.5516939206013,4067.595709155076,4075.567628983499,4069.5091026277687,4067.3491149045076,4065.5874981863867,4069.0657903516853,4065.0937907702623,4061.4767109517084
73,4051.7719687210197,4040.4858237518883,4036.786582836162,4039.197534871484,4041.068589254464,4041.7245447997816,4039.065659492698,4037.866484430957,4036.950902229181,4032.7974461589406
74,4013.161964150694,4004.747112803967,3999.1159057839823,4007.6824720980153,4000.1284979444345,4004.392992554861,4001.7469900784513,3997.5386564754344,3997.1736961882925,3992.566057630828
75,4017.8305884731294,4014.9284317775073,4021.345646000354,4005.22664035173,4012.573337787957,4021.8924217160247,4012.8424423212928,4010.385815262893,4010.6021496420058,4010.283030879257
76,3975.6829987162682,3972.1519970880054,3981.4026494807913,3978.6729839099535,3967.877263109366,3974.1529970928855,3970.341707246694,3975.2015798834204,3972.5567650533617,3977.2935989212474
77,3836.725594395346,3831.8875852574206,3837.8136011438364,3845.300872110892,3830.214331168244,3837.999547988605,3829.9681467634146,3833.584854861662,3840.3694920090925,3837.654832144875
78,3877.4519770019806,3871.27086238672,3877.3812670671805,3870.182592153345,3868.0085670681246,3877.11437171788,3866.2192470636055,3875.2079958718678,3862.8215690525694,3858.3343079661117
79,3965.6909656878647,3966.835715343012,3966.197620263256,3964.390696007275,3964.951269753391,3968.618562970138,3961.831097444012,3968.4483666880105,3960.509123852634,3958.3730183925063
80,3971.1398547431886,3968.574382494866,3968.9425179267864,3965.2928501155334,3968.029965935223,3968.9801854207535,3963.030922254587,3962.571552304053,3972.6814353807613,3969.6430499401713
81,3917.8117500631965,3920.6488783121654,3931.612920054706,3927.789039817428,3917.9699892196254,3919.493932954274,3914.736076461261,3917.308281721987,3934.0879532660183,3936.208620837174
82,4007.208255054902,3996.0086407825697,4013.8830910576016,3997.6451815459077,3999.2689978353733,4013.535058441458,4007.6254763964657,4007.8959713447966,4012.0477265600775,4015.530698921679
83,4091.684769640468,4088.969141782621,4090.1482225630257,4079.573662523773,4086.6968139701207,4093.677000158415,4094.414260299139,4091.3235661964745,4085.1695637590083,4090.4387011331005
84,4143.21952755154,4130.79654980607,4131.890596767036,4124.74563957904,4126.853667762273,4144.422764886416,4137.14707173925,4136.857434021714,4137.836451229087,4132.1310137935525
85,4205.047100080291,4197.379707680376,4215.6164810058335,4199.004488392408,4197.510417307969,4214.926597388006,4208.338183367579,4209.246159003932,4217.280708003243,4213.775661571849
86,4420.591038004583,4412.355407796802,4427.112097688534,4399.547641661481,4413.822881289983,4427.435275122024,4425.013346176967,4422.488837237761,4418.810454190097,4421.000396489125
87,4471.545650070818,4474.180933717051,4472.349351980456,4466.095007190472,4474.708371713966,4474.656178742586,4469.042903050995,4474.519770235065,4471.176626695919,4469.112646340276
88,4635.259330099484,4629.171474982525,4638.0714750551215,4633.336535830523,4630.9384284081325,4632.582806873569,4632.502412710738,4628.48380576427,4628.570983041486,4632.46456052767
89,4867.072572029361,4868.0117667412605,4870.137085712631,4865.642555659092,4873.8636024246925,4866.175237533906,4865.377270246208,4869.394361524143,4867.084364930105,4872.419147340472
90,4926.054878768261,4929.653501104885,4922.993103080148,4925.959884382661,4928.821726654486,4923.066725563255,4921.241468865529,4923.924240174687,4924.063450229723,4929.33278405269
91,5042.359170015982,5041.6119673854055,5040.766504969297,5040.892030117167,5044.030342167185,5040.512762246375,5033.541424135808,5041.238217578441,5045.799903414785,5042.44755611908
92,4961.823295089848,4968.33125878124,4976.587708368745,4974.388652407856,4968.790044216274,4970.988558781088,4962.27569970948,4964.200911759832,4972.369647591401,4969.717159952394
93,4898.432911154646,4903.29533951798,4903.6215371092085,4908.6478602201905,4903.6331846937155,4907.775098538897,4899.172102676274,4899.050289948104,4905.950576273614,4906.143722645129
94,5022.339078476708,5016.709154045653,5003.35575278852,5008.9315701101095,5020.650461754513,5019.2430499203965,5013.664285393564,5013.435089526382,5009.797693987584,5008.795215379451
95,4856.646580131423,4866.185778267055,4867.764509018411,4876.312295539443,4867.374288899927,4862.520484812503,4854.302987779431,4859.082793218036,4871.133665039613,4867.962857661978
96,4930.759455139177,4930.79623811575,4938.929385447834,4923.675689365734,4937.820501147244,4935.831673881722,4932.308613846519,4931.759658429089,4937.862768148222,4939.703730706183
97,4835.071945141512,4842.591558385358,4839.335116485495,4836.9824805821845,4844.737841231034,4838.097534046921,4833.851209078855,4846.222772091956,4838.969015229729,4832.721915356719
98,4834.386571176206,4839.342029545088,4835.11163695059,4829.27986063811,4837.850530959278,4840.131229265529,4828.239228850111,4838.664850652216,4831.625512625995,4826.7198264175495
99,4668.814603373894,4679.7347322025935,4688.814390347429,4682.418538272404,4682.5945455708525,4682.839274355299,4666.381967791808,4677.864188850124,4686.6606694682305,4680.86027282156
100,4561.129032867296,4559.931149759004,4558.48945317081,4557.940005733995,4560.734298512515,4565.613405126855,4560.138442507001,4562.244040910068,4559.061678928967,4554.175722092347
101,4462.311835061989,4467.420222395473,4473.731283554653,4470.318147518448,4470.936307900919,4473.160331449589,4459.0279681560505,4464.941681037643,4474.027321259708,4468.118721207135
102,4436.797285691336,4441.618674466979,4441.075504018841,4441.704818581409,4445.374030974006,4449.152922090234,4438.668744504421,4449.620314401001,4443.597860900587,4438.483060378926
103,4373.229039886782,4366.068312151513,4374.969821615318,4375.6437819999555,4369.201671982481,4370.905645326267,4365.282521050927,4376.115925066598,4380.511789412018,4369.4502196446065
104,4598.908138128185,4602.609017881184,4589.71750956799,4588.784058241305,4608.127542125909,4597.043176135314,4599.728028039553,4599.234507778591,4595.4293010310375,4588.396601528364
105,4519.379990840102,4544.062653748332,4524.635742398514,4530.896110337369,4544.447261278681,4524.822143181243,4521.411210846675,4533.1662956240025,4530.44660259866,4528.385560833229
106,4306.178608203386,4314.029368708003,4304.4487885498465,4319.757244311499,4313.515683533513,4298.7454712786,4308.573134143852,4312.179042205785,4316.758144337554,4309.084852386013
107,4252.562401092317,4250.005265707362,4244.520153592326,4256.96910979026,4246.757999331369,4242.407995441077,4251.846575939654,4255.654808251181,4253.51889798215,4244.0889112818695
108,4159.445274169418,4156.51431535541,4152.077733897163,4152.6294487526475,4156.316371297239,4146.501972358187,4154.591685665821,4154.175241261993,4164.593228823094,4152.266945137487
109,4089.367683902955,4094.1194317017066,4092.0710166229055,4093.2803773631917,4095.8031788184417,4090.265928113013,4092.1404129482244,4093.227645448827,4095.439640503844,4090.0569589097845
110,4026.024357699657,4024.332579247812,4022.9139533345015,4034.085761686464,4029.99420092743,4029.676210924874,4029.416949926526,4025.127977142363,4021.123130881795,4018.275446155563
111,3972.8451942648953,3972.3274302610353,3970.7155186982627,3972.8865844558995,3972.6424004104647,3967.8209629275198,3974.857911623292,3968.7064057591115,3973.278290228706,3972.688235541217
112,4038.9520408705334,4037.8798616306176,4031.405836050118,4037.1366070601675,4038.5843856117654,4031.9478793458356,4035.0402754837364,4032.331765778197,4034.2208803263193,4037.36518992481
113,4077.2078884052835,4084.6629052618196,4080.276612498129,4083.1969367334996,4083.0208782457175,4074.4116759997264,4080.437616782031,4078.8275825555666,4080.417404943008,4080.3173320917754
114,4240.690712947355,4245.5665305959765,4236.595480622563,4231.783240585369,4242.853982328482,4232.884506266137,4242.064733203894,4239.380203128718,4242.616756447589,4239.165835318018
115,4416.713415092273,4421.44205116779,4411.2408457565,4408.5237166917095,4421.726857883294,4414.386517270897,4416.619770453479,4414.923095355451,4415.356484016785,4416.007252969219
116,4670.103282637609,4685.614006842114,4672.359596550704,4670.447023845475,4686.566814765697,4676.305318084502,4673.68964547518,4677.885607289438,4673.942744658763,4670.911870645553
117,4928.206996248166,4943.581994936862,4936.469692161951,4950.150043781396,4952.495638206715,4943.126119610503,4932.036040387909,4939.769305430157,4942.405452929,4937.551898520865
118,5205.567785745624,5219.263749539881,5203.111578232551,5216.489502926244,5225.7401008274755,5221.49224217449,5205.810778808232,5219.00383678987,5208.465880738382,5206.625611357555
119,5166.698207022418,5187.0744792240785,5175.374101110809,5198.038036342301,5186.043007966923,5182.714067404521,5164.665205875694,5175.401609403252,5185.075667822679,5177.786439856203
120,5058.634643584826,5061.260245933678,5056.187593723932,5069.459905948054,5055.73168486252,5069.867339002403,5056.963358229424,5062.187243442554,5063.084005259961,5061.68563762148
121,5054.05212734487,5047.099308290457,5041.23221550721,5040.902547581873,5039.023399523528,5051.739851397195,5046.624924118654,5048.035264675932,5046.249660555715,5045.809039419484
122,5006.110217876979,4987.438150280534,4991.680185255311,4993.283006655893,4980.540669362267,4996.6418453660635,4990.429919617634,4987.6225375009535,4998.465078457065,4998.0320323736505
123,4786.5018917195275,4765.4483766010335,4781.667461594266,4785.668051204996,4759.525895886473,4772.126264328214,4763.767954014161,4766.558617628407,4780.573358268836,4782.20335622155
124,4789.623627262599,4764.925962407225,4779.567692169555,4784.037292440476,4766.950322544443,4775.324638789828,4776.1771849102815,4771.3608476256495,4776.6279723672005,4779.609503532307
125,4627.956275553011,4616.320826220485,4628.705065807931,4646.351576840952,4620.429471575438,4621.52370899354,4620.798716195862,4617.325253592864,4627.423589463722,4629.022970645283
126,4661.8359040434525,4651.438535652092,4663.981583946317,4648.918714752855,4656.293589070813,4656.306992360072,4656.797384732447,4649.244874516162,4652.536412135996,4660.403728686939
127,4651.324489260384,4648.943303701516,4663.290396180104,4661.376755838615,4652.93466736568,4647.393323172271,4644.630857453647,4643.499968412008,4652.979357610825,4656.449678984617
128,4573.586290556418,4570.686232533162,4570.5128336831785,4575.073418613311,4575.2868281444835,4568.030879906261,4567.067539527486,4562.548256285853,4561.195633760741,4570.5967564287475
129,4640.156592634596,4635.332071942524,4628.87214885216,4625.633210231322,4641.764517663911,4636.804990629619,4632.890356656924,4635.934757092799,4630.514989112013,4629.119892622406
130,4726.104748307356,4718.822167933816,4715.006864108587,4725.8999065163525,4722.88064992034,4721.041973298272,4719.321175034496,4717.907377396136,4720.398220456681,4717.606807625085
131,4792.1012959576,4786.2786380993875,4774.492193434969,4787.94213332832,4790.487072428965,4790.589900509156,4786.6491268068,4781.074052436925,4782.681494807275,4790.142873717452
132,4711.735306447305,4706.592933743275,4698.980349020069,4722.672889712147,4702.585761581276,4706.83981726057,4708.320878135631,4700.022999388764,4702.019923507499,4712.235135232528
133,4747.6681836146045,4739.422028915482,4732.30579636784,4746.8181184591,4740.739362469716,4736.952702125023,4750.93675796637,4745.02109737179,4743.592681505051,4743.029597856374
134,4932.275314651691,4924.081204439301,4913.50510390097,4910.419860347121,4927.255549348857,4921.613025472119,4937.662538762637,4926.512137226332,4912.440103449139,4912.391300442872
135,4969.9514486221415,4976.711069095952,4962.192970404349,4967.4288051818585,4973.936011982214,4968.521785410097,4977.529856130296,4974.9792415641705,4953.05249080327,4958.315813021451
136,5218.552794320554,5217.506057089641,5210.5347464812085,5203.727502402887,5218.878705290021,5217.660567717748,5221.142601195899,5214.936010947162,5204.454219481998,5204.250152194449
137,5491.57166529155,5498.146663736407,5497.17496648755,5494.571140399988,5504.250180057653,5500.722764615861,5496.193859514345,5495.098174117747,5489.956681330099,5490.415111600199
138,5518.192806094653,5525.310661901353,5525.527147807959,5532.36682120598,5528.384670557429,5528.793935125526,5519.4615078663965,5523.678816503099,5520.10040161709,5527.573004447688
139,5651.502493602781,5654.455160972715,5651.063663527942,5656.46165251016,5656.35509486676,5652.096304504559,5649.562816316607,5655.688234819577,5647.191014521608,5647.080535076388
140,5599.020647750732,5597.110684094519,5602.5657562002625,5605.469233905125,5596.259201178126,5595.099833116057,5597.041368079901,5599.3994865038385,5601.09808863962,5603.255072651856
141,5619.351052829185,5614.06923728422,5623.289759644707,5625.69026274833,5618.906761005699,5622.229850692185,5621.339133991847,5620.795441753192,5622.0983824463565,5625.350602187063
142,5653.527946123205,5650.700485317032,5651.111969635081,5656.05840779818,5653.3476493319395,5663.330243639452,5649.571221784279,5655.052464621181,5648.908922023928,5654.77891028125
143,5525.7731816303985,5524.961498050089,5532.792241891907,5538.344314963864,5523.812190764063,5531.961835011459,5524.656090479614,5527.713460098835,5538.804869885489,5539.825992342526
144,5447.836437265257,5445.115126283006,5457.574335777917,5439.557071038814,5449.798735734398,5454.592003468539,5448.437364755927,5454.676249981166,5459.047628121468,5468.054036614956
145,5378.107191509782,5373.277105283624,5374.23549347318,5382.710023582991,5383.682170529341,5374.167052027361,5371.899112665281,5384.072026196414,5377.6367604622155,5380.63501283186
146,5323.727535041986,5333.6245835378495,5327.539579047612,5340.723800726606,5345.493806363596,5322.287762173077,5318.900947648147,5335.610471047506,5331.630835671907,5336.244847557807
147,5109.682621955366,5121.334247848141,5110.955581719343,5123.5159321886895,5125.8402900112005,5108.812760687795,5107.828402393215,5117.128217581129,5118.804160239868,5120.781224544966
148,4963.440889353667,4965.297073747023,4954.05234655675,4982.43062397605,4967.471760929755,4957.522692915573,4956.9290849058425,4964.728793635213,4964.742228929289,4966.24405375865
149,4778.956779265587,4779.420514906561,4782.829800591668,4786.083829411883,4777.280635204156,4780.53175504923,4773.8838104116985,4778.534265258938,4784.009775938455,4788.903773788194
150,4809.273943035078,4796.49263934188,4801.830970561303,4808.6460420114245,4797.139751643303,4812.683750622235,4805.405826471277,4809.625920896401,4798.284893463598,4800.185586276883
151,4687.534007683906,4673.827673753198,4687.313916943643,4688.60819220549,4676.946755777673,4689.069653650464,4691.04248235575,4681.8430873058915,4673.4746850630245,4681.88373687836
152,4855.619405077694,4860.437603267737,4856.638355103033,4859.883294052576,4869.6628617454335,4857.45801930021,4867.805952739787,4856.380355796291,4840.350723833895,4856.990253811125
153,4797.022383490797,4825.461620762558,4808.713346810463,4814.218267017856,4840.316284006065,4798.483333939248,4811.983414014166,4812.0021384899965,4793.196788463691,4816.219266871083
154,4533.2182488157905,4552.547153555915,4537.511860127976,4531.759406950815,4561.85178050641,4531.543688509982,4544.857228347967,4544.5823757104445,4531.92181665401,4546.541412546324
155,4421.086218319677,4420.094395852527,4412.708783035434,4429.544907794885,4430.335991273682,4411.13405653732,4415.783966356485,4428.006996106384,4409.2615725036585,4413.343035948363
156,4341.428484167423,4341.865932504521,4334.437885870643,4338.662720574653,4349.265123067962,4332.419321083508,4332.2364706747585,4344.28089443528,4330.785219720874,4329.310804592215
157,4290.834897501598,4298.397699028699,4285.732766165589,4286.253487593839,4302.351072573522,4289.67793499827,4287.559823909896,4301.590530303752,4282.256651446484,4279.596014585963
158,4275.431490077525,4278.5483274002445,4271.389098304638,4273.816523801231,4279.9178341622965,4277.381778598453,4271.961860281452,4283.458251524083,4271.377980834097,4265.746199120269
159,4258.462179826902,4255.9396866521565,4264.5858375637035,4263.379215328697,4250.069041031063,4255.2657504882145,4252.220408185076,4260.129116862909,4261.398086625712,4259.300385188928
160,4300.162968647699,4295.020145762028,4293.11004746062,4297.239480121352,4293.597076864069,4286.093013176048,4299.026974697055,4298.709995983741,4291.894738018098,4294.483437950575
161,4280.831684452917,4286.891146567265,4290.008751396482,4279.820881058117,4282.240849107133,4278.520761721535,4286.262939444775,4287.363165965933,4280.241309813512,4283.105859307844
162,4557.1891974009595,4560.459381654278,4568.5831293052825,4560.357246415736,4555.248665418771,4552.737218251048,4559.830271350724,4558.972103880905,4568.3078938665785,4557.579970498052
163,4644.488179147745,4655.27608726829,4661.758795406068,4658.634363794734,4646.406549028008,4640.470044234064,4645.993642573485,4646.5778386343745,4655.663030183975,4650.758051475949
164,4972.58633719905,4975.852791029507,4977.867364837711,4964.050818913935,4977.205844610012,4964.8446392259375,4972.430740524727,4971.697990841868,4973.372011459069,4971.682776076083
