,0,1,2,3,4,5,6,7,8,9
36,936.0770341248937,936.4855323448859,935.6738703884685,936.2608286763274,936.538818030827,936.136030507344,936.0141029325666,935.8748496556982,935.8764793789702,936.5985611401129
37,921.8903773602118,922.6588418016999,921.5560009230904,921.4027050630912,922.1672100563826,922.2672423295165,921.202814430344,922.0516839845316,921.2499985448133,921.7556112803879
38,948.8640309289934,949.4486901529884,948.1568899822246,948.856001235217,948.8712558384786,948.7158529845437,948.6901953284097,948.2706901657982,948.8871895311204,949.1434681617859
39,993.64211766395,994.3027004549114,994.9831637820715,994.1542734114284,995.0415645366918,993.7715285116117,994.0476682809153,994.520591852357,995.403588895174,994.3289513888154
40,1014.3669584532391,1014.9204351701553,1014.4952546677187,1014.545418355975,1015.3314120390068,1014.8441378081465,1014.6083977187618,1014.6591769637708,1015.390426475132,1015.392227530312
41,1023.4245193351599,1023.9983070089107,1024.0031681506052,1023.3847200634781,1024.0247789988523,1023.2678831911323,1024.2642834055264,1024.0119104217024,1024.1981672630654,1024.357875984516
42,1060.9290890998539,1061.758845980247,1060.3916897106694,1060.9733371044806,1061.2179595676,1060.2225344880164,1060.970784566455,1061.452081191221,1062.326839648328,1061.0097614232898
43,1094.0829392569901,1094.995511049908,1094.9536047869772,1094.559239724806,1094.9501171300178,1094.0736310555558,1095.319245401594,1094.004755554866,1094.7368693449498,1095.7951277673142
44,1093.215065947263,1094.8380157349009,1093.781658907775,1093.8993480648244,1093.5578210794322,1093.3340071888854,1094.5368245879267,1094.4827471771237,1093.7739742074814,1094.375205163964
45,1111.918998440345,1113.030270316559,1112.6631826336995,1112.4843075457143,1112.4387714920115,1112.2453658119373,1113.0362454204806,1113.228768989125,1113.6545193097488,1113.6696369828028
46,1119.038341660811,1118.8383481262981,1119.1780059658704,1118.9831761563541,1119.405169062225,1119.270376171051,1119.3322819313148,1119.4757088889437,1119.8196387597818,1119.880834905046
47,1132.5203182193568,1132.3428830199964,1132.3834009780178,1132.9595728152435,1134.3002173161153,1133.4100959967052,1133.6125773064987,1133.2694339563218,1133.7788209314647,1134.0796567692537
48,1129.2732282595834,1129.9444510819549,1129.3108723519033,1129.8066362442814,1129.4383428891335,1130.407820781143,1129.4490223167268,1130.0306999771644,1129.9572585628011,1129.9188853214737
49,1128.082966856624,1128.5464761014252,1128.4909626680198,1127.7509661965607,1128.359084033647,1128.9373307508981,1128.4223100091494,1128.4507810705925,1128.2809802684328,1127.3494199542772
50,1148.3007573502093,1148.2876697950853,1148.9861854917851,1148.0680035352655,1148.0746541054666,1148.5913418747105,1148.7885371344785,1147.823054916786,1149.4082880769358,1148.0971799774534
51,1134.3309409807898,1133.7842797774026,1134.4854233824926,1134.1566821205395,1134.6306124154808,1134.483855782724,1134.8319540985783,1134.2777829082684,1134.4078506713975,1134.1488975409327
52,1101.4060208450996,1101.0451337748439,1101.1310508003232,1101.1055183370736,1100.6756873567697,1101.2960694579776,1101.3558026802596,1100.487300786371,1099.8994350804169,1099.4036137998119
53,1078.472037912497,1077.555352722194,1078.3128867232447,1078.0889711955851,1078.233151764157,1078.4392377994227,1077.710425532412,1078.2610364828288,1077.6134383696628,1077.0057476677976
54,1062.4520279259398,1062.0542861199717,1062.4951733043306,1062.3396502008527,1062.1888191921898,1062.4502980421603,1062.1788699879571,1061.8073220943247,1062.3553134366837,1061.8957125035977
55,1057.4919433603397,1056.396268901332,1057.010584834329,1057.0991233694926,1057.7123450104452,1057.337021218505,1057.6014499021226,1056.6731489587353,1057.6621241528583,1056.9983996291871
56,1046.185416781698,1046.5735132236155,1046.0508942075967,1046.1720954812165,1046.520158404733,1046.4060728478637,1045.5815681961953,1045.8750489274703,1046.1480767373478,1045.7449811136323
57,1013.0053608803984,1011.6935154064965,1012.8712691647542,1012.338623628752,1012.6062541936742,1012.9640569482485,1012.5125073257133,1012.6919279543856,1011.477075684842,1011.7071210055097
58,998.6557642808406,998.5216024432565,998.5542629481547,998.6839740801307,998.6588423189063,998.1282332658237,998.3189702552054,997.8525401975033,998.3406922597198,998.4754827575557
59,970.2384479345417,971.2032308178096,970.3689804746097,970.3553085644363,970.7545560914665,970.2168847987285,969.9541596771335,970.3199045948459,969.8473478650156,970.6099342284633
60,991.3750414785524,991.9965650566124,992.1230453262092,991.3735885457696,992.2956390598384,991.7658619875283,991.9618636165828,991.1985764688937,992.010050812794,991.5441871808079
61,997.1670792597366,996.9193704612277,997.4662486349719,996.9783428134377,997.4387664660726,997.3229464742798,997.2723111111449,997.121574535407,997.9875748513778,997.8671723231859
62,999.4157165921378,998.6805877635488,998.8990430214875,998.6311622539043,999.4816715432084,998.8691692165341,999.1061569101158,998.2441993624981,998.9019821608566,999.1582851609305
63,996.5485001648779,995.9652484524156,996.5398542378042,996.2893977347736,996.5815476333687,996.7194412254208,996.5844736386484,995.2443461603035,996.7965330331276,996.0317137508231
64,1003.135286523847,1002.2469565355173,1003.3526851726347,1002.7224087866199,1002.8553532751738,1003.0938007180886,1002.5611027361632,1002.2609791509076,1002.5926071142821,1003.0386352007582
65,1014.1733277250895,1013.104852672687,1014.2662125397089,1014.37866728494,1013.0963306066417,1014.2230469969362,1014.6253352906294,1013.2782645716655,1014.051519052968,1014.4644941262385
66,1013.238203516255,1012.1474570504799,1011.8078093624565,1012.0914395701155,1011.9563911388406,1012.0743943808891,1012.7698139272338,1011.5069972159365,1011.915125984014,1013.606578607155
67,1018.7420593918492,1018.6525281484362,1019.2111121237348,1018.2668212996239,1018.5346813678481,1018.6267165352939,1018.5310928164176,1018.1662398774031,1018.5661246297401,1019.1977491628812
68,1028.128535201444,1027.8802563256436,1027.8105314858271,1028.091827048003,1028.2336820477683,1028.594295927445,1028.527928538476,1027.6990716260236,1027.8141628129292,1028.8044364850805
69,1021.2570533462743,1022.121282872302,1020.9744555655589,1021.14587380304,1019.8378975883946,1020.4005812133096,1020.8337933324324,1020.8189353210345,1021.3869071863885,1021.8944702357219
70,1024.9234912466798,1025.6271488951272,1023.8881088043125,1024.4180388028897,1024.0306931531964,1024.820178568022,1024.2347304122338,1025.1076580577462,1025.48405205649,1025.852193008474
71,1043.1864771702865,1045.1788588352497,1044.802915575059,1043.8489630503461,1043.954732145319,1044.0741896062812,1044.6120528658766,1045.4336005786604,1044.4604091898855,1044.8824254182905
72,1071.6478348826417,1073.3898263194462,1072.9048511303185,1072.5444397807887,1072.8495669186916,1072.780105974078,1072.9554346498446,1072.8616400642622,1073.2083247117077,1073.9641907667005
73,1107.9331142283447,1109.5028213591988,1108.665966278422,1108.768067669191,1108.1053329404403,1108.5944186758647,1109.0062594127037,1108.4548864532212,1109.6875512542695,1109.5197959073798
74,1106.0929695197447,1107.0023860761867,1106.334656394433,1106.1736268015525,1106.1539185111876,1106.1203728917963,1106.5447074925416,1106.3611252885523,1107.1307666570046,1106.866857955989
75,1084.0222762003618,1083.4581101946103,1084.2095276985544,1083.4526624832952,1084.1834906518293,1083.9486172858371,1083.6656390723572,1084.0660995084515,1083.4255358476607,1084.1904169736001
76,1091.241503308231,1091.7815633172313,1090.8881934970268,1091.095728900831,1090.968136575515,1091.4298311627617,1091.521983444119,1091.1446029025542,1091.7475382557654,1091.3586515068896
77,1096.6257984122117,1098.0443081504893,1097.3404398146474,1097.014647990048,1096.5822461710534,1096.5560336402768,1097.4198848214014,1096.4979973556833,1097.9581086226376,1097.523886225603
78,1104.5389332080792,1104.8268941368792,1104.6746803534736,1103.7705552772968,1105.1134471811667,1104.6671948010555,1104.760009796258,1104.6717795806153,1105.367028380172,1105.1244390121446
79,1106.1012301929106,1105.5654830614071,1105.9891876437584,1105.8327180830115,1106.2168031576855,1105.4536121177216,1105.6185885255486,1105.4359349546153,1105.6950895979785,1106.2048302843777
80,1105.0163798880646,1105.1193156704667,1105.3754190963448,1105.444655447391,1105.4014322281384,1105.1016894227394,1105.2047678481306,1104.8691052115653,1105.6013047059237,1105.6067898410452
81,1075.2205301310487,1075.2399275852022,1075.3757885531866,1074.945122019585,1075.5815905487993,1074.502931453796,1074.881781017372,1075.0068108494193,1075.2258268126393,1075.6364116890238
82,1049.2390482053006,1049.9650932892241,1049.6283562358135,1049.352699551971,1050.1287215724744,1049.4304441126994,1048.7176895401815,1049.8210894077479,1049.0690927684855,1049.467718354103
83,1026.8726971007295,1027.2651921625722,1027.3067048496182,1027.13777339456,1027.8692172492083,1027.0878425141777,1027.8705437623867,1027.6826244749466,1026.9995039953483,1027.9791812149992
84,1032.5343786506855,1033.8094255866313,1032.9617230668057,1033.2227777761582,1033.1650761745493,1032.4566674929517,1032.8951965916558,1033.6321178772514,1033.2989174961679,1033.9095412017834
85,1019.2513777699543,1019.4613308695433,1019.4723322498537,1019.5055314460357,1019.859487193623,1019.4644514498586,1019.1455205684531,1020.2780461210726,1020.0524643126049,1020.3122989962445
86,1020.1140033121059,1020.7536834645144,1020.1916082119075,1019.9517742863819,1021.1186443679122,1020.0705300683222,1019.9384480448207,1020.9624369952891,1020.2675595800932,1020.9190629252996
87,1039.4265185922438,1040.447574316853,1039.997306114244,1039.8206921443239,1040.1551777438933,1039.761227499073,1039.9936006727805,1040.8832190041153,1040.3225516342459,1041.1825161661081
88,1063.1106704874728,1064.6554017356832,1063.2230315449322,1064.1028434638395,1063.8225784857414,1063.6941513034078,1063.868681646045,1063.7150119765056,1064.1182132441195,1064.0595532402315
89,1084.5945061557688,1085.4207278150786,1084.8206608465134,1084.9353427757944,1084.749491750851,1084.4198369754015,1085.2595399186062,1085.6625330392922,1085.0641190436697,1085.4715439184695
90,1114.9149649824428,1115.959037513417,1115.0843730130002,1115.0844379521884,1114.7359605924794,1114.6034701167816,1115.1334272200281,1115.4713486051771,1115.589667137697,1115.5133630899343
91,1157.1467130929504,1158.8899192962047,1157.5015287700264,1158.5703140249675,1157.6693806472879,1157.0357335712677,1158.5011456531793,1158.0203628840768,1159.1656622422813,1158.2846965469466
92,1167.9422503636263,1169.1781393639628,1168.0156025133317,1168.4963051376149,1168.01460557285,1167.9864784789736,1168.7316468807508,1168.8158691060632,1168.7042922031012,1168.8252430166115
93,1178.0795122056088,1179.401109362841,1177.6731600477167,1178.8328409418757,1178.390213376088,1178.2998177160694,1178.5692494329721,1178.517905069311,1179.151146122693,1178.3244337043943
94,1164.298063412752,1165.6504622578682,1163.5331103273418,1164.7061511374266,1164.1117990629966,1164.5105078647368,1164.544578229088,1164.6763983261264,1163.9311341726352,1164.2049539761615
95,1163.8715560342291,1164.4531026396528,1163.6074441486246,1164.6962806826061,1163.5945833941414,1163.7551472867679,1163.9617127479437,1164.0532417924055,1163.6976390556335,1164.1295085601794
96,1156.0628017126094,1156.607139011408,1155.7721677033735,1156.1775487637938,1156.2706222514835,1155.9462312466762,1156.1055662458848,1156.0206206865525,1155.4292624087532,1156.6053114104557
97,1151.9187914447996,1152.7903150749983,1152.460840582327,1152.412737115718,1151.9020831368412,1152.0860969977944,1152.0763604456904,1152.5092839113538,1151.3166251613902,1152.1470510040913
98,1153.505832041611,1154.1021179708168,1153.2883629898222,1153.1468611008083,1153.3849643455112,1153.535742979402,1153.5635987093776,1153.8090091094869,1153.6950747131723,1153.3323057849543
99,1133.2591290608939,1133.7472118768949,1133.262615406193,1132.8422540556364,1132.877705581647,1133.017411999796,1132.9647155283083,1133.5435220092425,1132.105587992083,1132.7817284864414
100,1090.5573139807261,1090.3203907783266,1090.2316875952297,1090.3095444202972,1089.9758696963897,1090.0817940654188,1089.900398159966,1090.8441736242792,1089.1077173361216,1089.2243713531293
101,1044.1779446887456,1044.0501108888714,1043.65686571947,1044.4963892866865,1043.7547846592806,1043.1858446540707,1043.8905907177868,1044.1970151232738,1043.0508310093153,1043.0006626286968
102,1015.3022038739808,1015.661859623188,1015.3158734814197,1015.8765304768901,1015.3544669125855,1014.8540801038505,1015.6529442121184,1015.7090856132452,1015.376595636345,1015.6411142314347
103,990.8537529566627,990.7097020341213,990.6270193443956,991.2446025716604,990.7509653927992,990.488583247599,991.0785783715818,990.9724190326812,990.722152270659,991.4785158793169
104,983.9308482082491,983.566378262481,984.3447207297705,983.8854661413856,983.6121942050927,983.766618285228,984.0769859305024,983.7759943963671,984.2595830496801,984.6210723242081
105,990.1648272968287,989.439200129241,990.1180262619864,990.3098043186393,989.6743307626547,990.3530490133293,990.4741921292266,990.3307970905256,990.306013660958,990.6986630244141
106,977.6989260082576,976.2979052862038,977.6626086449929,977.8491659151489,977.6056540708286,978.0318153089315,978.2747559864471,977.8085904863369,978.0383725825011,977.9216961880073
107,967.0545990585198,965.95695342793,966.783996263063,967.2383461057598,967.0995624085134,967.3294320011111,967.2763167416297,966.8504360135219,967.3119462362746,967.0553116975465
108,959.5081583503498,958.174293493284,959.5633349121596,959.6362095446478,959.4341146960418,959.8443879676234,959.7361159990812,959.1802642528935,959.9630066168133,959.6947983717288
109,945.7042795467548,944.0069710344648,945.5238612394345,945.2736821067564,945.211528318198,945.6278640997917,945.364424446042,945.1723814645524,945.6222238779284,944.7377720707334
110,954.5244821277254,953.673794356762,954.8375016539218,954.842973356727,954.7433932018906,954.896961512848,954.6466743784566,954.2043883442548,955.1025199069654,954.1224842334453
111,939.0081833272124,938.464651794163,939.2949757981801,939.3334780100328,939.0179846922365,939.7149739868473,938.6759002738416,938.9364593949069,939.5090775008076,938.2868555110406
112,954.1752788297812,953.6153610805547,954.1297768868659,954.2596449553332,954.2138637497054,954.2904507218217,953.6507312533467,953.5627799001568,954.1648355962964,952.8347406611953
113,942.1791393250991,940.9244687427232,942.1439543931384,942.2342111629076,941.6092349667979,942.0040987994453,941.5342891226024,941.7181421711894,940.8574902307278,940.484593376749
114,963.2102710857391,962.3131047271187,963.2426583053286,963.1502844501194,962.9043432422604,963.0092916035504,962.9689337842012,962.6008202707332,963.3694393656575,962.5723885364902
115,1028.4934634020735,1028.3543338712684,1029.362597018965,1028.8912636166713,1028.5448743713648,1028.211675378917,1028.833366144287,1028.5475147047841,1029.583182979084,1029.7580523771135
116,1089.4511967962492,1089.483509370157,1089.1762952033982,1089.3178808964722,1089.3616192390418,1088.9949038665084,1089.4516884594955,1088.8778815760613,1089.8794233906801,1089.6776432257714
117,1133.125604551196,1133.213401152445,1132.9170079394287,1132.508952204428,1132.461474280284,1133.0893727951682,1133.1501860101134,1132.2455299029998,1132.947733557551,1133.1530848148138
118,1162.1490628922325,1162.3469203529314,1161.7064689070617,1161.513222584911,1161.8894082930465,1161.8330793379266,1161.968254997083,1161.6905304778595,1161.4628465661863,1162.148940296071
119,1176.2798281612334,1177.0668044539434,1176.4323200848612,1175.9848499433324,1176.1779775960638,1176.9891563917668,1176.1516212169304,1175.8790015488423,1176.6583401289017,1176.6586709851897
120,1185.712866894757,1184.8365089068643,1185.8795141717042,1185.81677710751,1186.0483001378632,1186.5514442228964,1185.3338649336881,1185.0896645729972,1185.1035859817152,1185.2988794394441
121,1187.070094532302,1185.7693351353819,1187.3189164033845,1187.4158540057078,1188.2681703177734,1188.1899237098426,1187.051511191427,1186.19831289075,1186.3929138671347,1187.7390732550166
122,1168.1562748536528,1165.8847330752953,1168.1418336837633,1168.4622046296963,1169.2677833126054,1169.0672447083364,1168.9807747229463,1167.2388625861652,1167.4390936138648,1167.3948446408267
123,1140.7338749772546,1139.2061847874627,1141.132157788372,1141.2343972533847,1141.570240454952,1141.5218141116363,1141.5604833909592,1139.9529962168554,1139.4805378790622,1139.5379600484805
124,1111.1454321330086,1110.2820786218529,1111.4202634546846,1111.79676906875,1111.6455391290503,1111.5268534935803,1111.597841255415,1111.7506752990926,1110.748581235871,1110.08911097877
125,1091.1094069475434,1089.959279624748,1090.3773460292498,1091.1036294237388,1090.2476495226138,1089.8345977351996,1090.6065857204735,1090.8070931361544,1090.170690809678,1089.6306858469588
126,1061.802164891847,1061.9986231207183,1061.5296058727124,1061.7870397473241,1060.9865597697803,1060.9263612055113,1061.634066185357,1062.3229425680336,1061.0078818499455,1060.9088904204991
127,1042.2655681980978,1042.0995818273893,1042.5955613203334,1042.3336649454934,1042.5372542635587,1042.095616188777,1042.3605294458841,1042.8189542070998,1041.756981863626,1041.9733849777103
128,1027.17105307936,1027.2846158539087,1027.3977590983595,1027.0142426085674,1026.9091119964564,1026.8072550966199,1027.219712248697,1028.0771078315404,1027.0205561262098,1027.2005167288382
129,1026.0805181182347,1027.0061360962557,1026.121644508421,1027.1795139691546,1026.4445404334201,1025.7676724206449,1026.2649848013843,1027.584067771218,1026.7817468495057,1026.2695221491617
130,1031.882307687616,1032.567188763551,1031.9096842436127,1032.5001825826125,1032.1378284678829,1031.9478243712786,1032.620186238739,1033.1426018079499,1033.0982501515393,1032.8977329742272
131,1033.9058539212965,1034.4450646268604,1033.5507474012054,1033.5647887023424,1034.5174610264191,1033.6489311679857,1034.6381285152781,1034.8630090727295,1034.4119346448958,1034.841319589183
132,1045.9983661819447,1046.6525696009517,1046.3850108602064,1046.0130625792876,1046.0781529077883,1045.9339177065178,1046.8369537775702,1047.1762966383344,1046.9166800786759,1046.802240150924
133,1065.056004829694,1065.197537096067,1065.0301762008176,1065.526454787236,1065.4947886724444,1065.4383787880931,1065.6572837434217,1066.3750882703418,1065.3476089582684,1066.4332461541335
134,1081.96433467184,1082.319973443361,1082.4324439807492,1082.2943060979442,1082.3095942413497,1082.0035933990036,1083.0118665714062,1082.8348873040186,1082.6322287623507,1082.8972389012408
135,1088.9973379937774,1089.7354604628508,1088.8106710878535,1088.9840961516068,1088.506721471992,1088.8224165677232,1089.1107687049523,1089.724398825168,1089.7096705396946,1089.1505253424918
136,1094.8584254327711,1096.9944434311658,1094.7713330958875,1095.4110963303222,1094.286223507799,1094.9939772901398,1095.1715005328508,1095.4123637154205,1095.078028407817,1094.4974065309937
137,1102.3998930750806,1103.1400851077817,1102.1232292628886,1102.9336270509812,1102.0516622207078,1102.4805748354058,1103.0327206442932,1102.9695973292628,1102.6797300780077,1102.0291010902642
138,1110.9383844358715,1111.7006515682963,1110.4773764461024,1111.8676597604408,1111.116881103373,1110.8591069204397,1111.42139841239,1110.7913793613461,1110.8118741768487,1110.7940196566165
139,1144.705261550227,1146.0339415091692,1144.1047719424034,1144.954335305375,1145.0981580183366,1144.533679455802,1145.1947324413775,1144.0796850827987,1144.5515362160063,1144.542832334766
140,1149.9587785443673,1148.9374947240415,1148.874504392501,1149.8532715818756,1149.4923331641546,1149.4684294289007,1149.988183114742,1149.302510448714,1148.6967494963546,1148.844497103481
141,1152.4111162359134,1152.3885299448946,1151.6818468728877,1152.0045759800435,1152.113657142509,1151.996051541804,1152.4066756970014,1151.482995817483,1151.2717304826026,1151.4941947939096
142,1165.6012043340352,1165.2073966291014,1165.381567425496,1165.5540096611205,1164.773999991217,1165.4847439866658,1165.8190755648827,1164.8956391950521,1164.6809650681057,1164.683783517488
143,1190.0537292082477,1189.5565473560966,1189.3843701188212,1189.6609047856139,1188.9645724633278,1189.886936776973,1190.5002189957304,1189.0370938733442,1189.4872421358493,1189.3660169948494
144,1163.1357809787735,1162.9179066209283,1163.2252831086955,1163.023279637863,1162.970077699127,1163.6217966081533,1163.8588153505373,1162.1521195428447,1162.1919601162406,1162.7431047048854
145,1164.107274050798,1163.1533156711248,1163.2772508972787,1164.0111224132486,1163.4510042508984,1164.024305973733,1164.2955897203688,1163.7753127272442,1162.287605008518,1163.3769451971816
146,1159.2751310293027,1159.6612217839838,1159.6646606661823,1159.4797601758864,1158.4500538172497,1158.8235573895154,1158.962704633396,1158.3977576685463,1157.9882396240814,1158.887974630092
147,1122.295191208772,1121.5767430727615,1122.8019909970835,1122.0612187643621,1122.7337037810842,1122.383402412692,1122.4835127330282,1121.835745719651,1120.2383138242094,1121.9540890802878
148,1112.0117653807642,1111.221110602384,1111.751507989074,1111.205238615792,1112.2690641617532,1112.0827632315747,1112.1703466651747,1110.9896989188594,1111.4920893299573,1110.8077746133597
149,1080.073996921431,1080.240403657356,1080.5239062823878,1079.6278088616434,1079.3951576438487,1079.6889752137324,1079.945854958271,1079.5747038705215,1079.4024453624734,1078.865793547845
150,1045.616452281669,1044.562989442718,1045.1914057312938,1045.1566525761318,1045.650082820277,1045.2099329112964,1045.8621113302718,1045.3313879672655,1045.24285021369,1044.5775912841066
151,1008.1665404107239,1008.5030095013028,1008.3545991194688,1007.9518853845206,1008.4667913054441,1007.5458989720971,1008.096572236017,1008.3907949127656,1007.5749603909802,1006.8931913977517
152,1004.737603256896,1004.3673315866431,1005.2142088674717,1004.9303791567969,1004.8070103112594,1004.4762094231367,1005.3898650793949,1004.6892645667665,1005.8019759021919,1005.2192843810674
153,1018.2529290570075,1017.9331977500523,1018.2154042836098,1018.391102442037,1018.0834578953821,1017.7371355402674,1019.3687106061533,1017.9567499487886,1019.4517603621143,1019.0440333942694
154,1005.74011851541,1004.7913404203999,1005.2883750820047,1005.2005498830771,1005.6349995013322,1005.1530705657558,1005.7020861544029,1005.5964903317416,1005.4028175494407,1005.840429574155
155,995.1799111660822,994.500327887576,995.1882961459492,994.8240073541667,995.2673926831302,995.478558800019,995.9063288337461,995.333047407568,994.7411861290768,995.1937384406918
156,981.1392231119416,978.813977033347,981.4393671343989,981.0475982372375,981.6920594789461,981.182920661328,981.5240644145148,981.4586565581285,980.6983942480603,982.1345898125908
157,981.4181839516981,978.3384600117162,981.246110724527,981.379109304213,981.6587152394853,981.486079574363,981.4747260772772,981.7511320365695,980.7709391447737,981.9343344322716
158,986.4134837199568,982.775774877409,986.1413618091326,985.5640461300718,986.1148103864908,986.5082761544087,986.0941105618907,985.7637007646877,985.255860454722,986.7360121765521
159,1000.8011320030034,998.6081487090509,1000.9232037704709,999.9068614838583,1000.7556879342035,1001.2621059929742,1001.038748552743,1000.0451265971183,999.9914533906148,1001.6492385906316
